,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
3734,41.26,23.007,118.6,2.94451,332.21231118243975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3735,51.49,21.071,115.3,5.90583,269.7334679672786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3736,46.75,23.861,37.2,5.75608,278.64838131587123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3737,40.28,21.633,133.9,5.25236,62.37775118410601,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3738,37.07,11.015,57.0,5.86182,74.6527679282479,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3739,35.99,6.928,30.0,5.41676,229.407161357959,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3740,20.29,5.033,6.6,5.90416,332.5945258552841,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3741,39.32,13.115,52.4,5.87615,348.6258385847142,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3742,59.72,6.928,90.0,5.00356,340.2153203196243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3743,49.08,3.055,130.9,5.77907,338.0731858572773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3744,47.79,12.49,103.9,5.58241,321.78913977699847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3745,33.53,6.0,60.0,5.85359,326.790497229728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3746,21.05,8.083,150.0,5.91609,17.466186852305658,11.0,-1.0,0.0,0.11376508165812411,1.0,0.7
3747,21.05,34.775,18.4,5.51863,25.188782066607345,11.0,-1.0,0.0,0.0,1.0,0.2
3748,47.53,18.475,90.0,5.3828,68.6731984771344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3749,45.93,38.158,5.2,5.92008,58.31289890421582,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3750,31.17,16.773,146.6,5.72564,81.54691488073186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3751,41.1,5.292,100.9,5.90517,353.68468049439394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3752,45.97,32.884,40.5,3.98354,369.2431562185269,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3753,14.41,39.209,5.9,4.5003,371.6391156676691,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3754,38.34,15.62,93.7,3.65772,333.73090015447883,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3755,23.72,15.144,22.4,5.80616,345.1193218358884,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3756,23.72,25.06,176.0,4.49648,361.1480535219999,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3757,23.72,19.287,98.9,5.70788,366.137409153739,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3758,21.88,1.155,90.0,5.75695,285.9484654156981,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3759,30.09,3.055,49.1,5.08061,287.5242697598242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3760,44.66,1.155,150.0,5.91887,286.04759812406854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3761,34.42,1.155,90.0,5.8644,218.63014190791168,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3762,39.03,9.165,10.9,5.90444,220.45435568721322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3763,29.6,12.49,103.9,3.3686,224.47260330975382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3764,42.59,27.301,8.5,5.81885,341.10788349634413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3765,42.59,8.718,143.4,5.64418,354.18912492225405,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3766,50.95,22.271,8.9,5.64117,329.28485409297707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3767,50.95,17.474,46.6,5.47542,347.31445448744364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3768,29.8,1.155,90.0,5.91122,289.1024584465363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3769,59.88,3.055,130.9,5.90051,289.28885119361274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3770,52.14,37.47,76.1,5.77983,319.61918964010204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3771,43.36,3.055,130.9,4.5271,334.81435457040396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3772,27.01,18.33,109.1,2.83965,344.4202327241059,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3773,57.61,13.317,34.3,5.62225,349.5658033930213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3774,29.8,1.155,150.0,5.91009,290.7728411237946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3775,44.66,1.155,30.0,5.87584,288.7039642584574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3776,18.98,13.614,77.3,5.90286,265.4176119835393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3777,21.65,14.189,129.4,5.65724,267.94274235044935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3778,56.14,6.928,30.0,5.91751,80.49433807035655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3779,50.73,4.0,180.0,5.76908,182.6528086288309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3780,42.06,6.928,30.0,5.46315,230.4845812673927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3781,30.09,1.155,90.0,4.54107,289.4860831224753,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3782,29.8,2.0,60.0,5.86675,290.4987047432001,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3783,42.58,2.0,180.0,5.9105,290.1450539474396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3784,52.44,16.0,120.0,5.61837,343.9624179449083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3785,36.24,9.866,24.2,5.65993,336.4092962848994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3786,36.24,11.719,159.8,4.90545,340.8596183722871,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3787,46.12,3.055,70.9,4.93138,271.22744746847565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3788,54.84,29.143,157.9,5.06453,282.41455256327885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3789,50.18,12.22,70.9,5.50502,360.0081161798123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3790,50.57,23.065,175.7,5.76874,362.7573172204514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3791,45.63,37.041,177.3,3.90459,289.40878943621783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3792,21.17,9.165,10.9,5.45241,271.7080314458045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3793,27.67,8.083,90.0,5.68597,342.3273767192144,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3794,49.62,4.0,60.0,5.91779,344.28571224531356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3795,54.81,24.685,166.5,5.91819,352.73247019469665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3796,43.48,28.355,137.8,5.63867,286.4106038253096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3797,31.52,21.939,30.0,5.85901,282.23978138639535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3798,31.52,16.166,171.8,5.7652,298.12510570938684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3799,59.84,21.008,61.6,5.90901,173.77390321829736,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3800,50.87,29.597,144.2,5.84268,191.37589654540096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3801,42.58,1.155,150.0,5.8383,293.1418116348273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3802,49.5,9.866,95.8,5.85772,86.92580472211333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3803,30.1,20.817,16.1,5.5829,95.05593382698498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3804,30.1,24.111,174.5,3.99423,101.30938425884794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3805,32.9,27.055,176.3,5.91225,358.2485805506773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3806,46.67,2.0,120.0,5.82155,358.77782902030594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3807,18.13,28.0,60.0,3.10035,360.9581000801587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3808,49.67,29.866,159.6,5.85568,304.09683773579997,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3809,18.55,23.065,42.5,5.24779,304.052088211182,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3810,53.63,7.024,64.7,5.89321,270.8937441164262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3811,42.03,41.053,167.0,5.47025,289.06171766910916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3812,57.98,9.866,155.8,5.90215,80.4548107307829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3813,31.1,7.024,64.7,3.92231,353.8186080731743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3814,26.62,19.425,132.0,5.89535,364.9832545114794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3815,54.06,6.928,90.0,5.68901,360.6069436092121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3816,32.11,29.866,39.6,5.75779,367.26908542027286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3817,22.25,15.875,160.9,3.86404,368.93895766985287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3818,22.25,9.018,116.3,5.90053,371.7970073201569,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3819,29.2,10.0,180.0,5.27258,308.75650001180804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3820,59.31,15.875,19.1,5.8182,354.1203344875902,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3821,47.08,45.299,6.6,5.65965,294.0915014327154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3822,32.45,12.0,180.0,5.4042,55.81514530500985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3823,31.65,11.547,90.0,5.41964,91.71059519060222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3824,11.51,22.121,6.0,5.53198,86.28116321658979,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3825,11.51,20.817,163.9,4.4902,93.687318573172,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3826,33.55,14.0,120.0,5.87711,103.36326155667174,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3827,45.05,22.301,79.7,5.55239,123.6090519088846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3828,33.98,13.115,127.6,5.88927,139.34276094607858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3829,39.57,4.163,16.1,5.91905,222.86427924045674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3830,49.81,13.317,25.7,5.36178,351.7804090254524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3831,45.97,4.619,90.0,5.66505,356.2087391443341,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3832,40.93,30.616,28.1,5.91278,371.276662544556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3833,24.92,15.011,150.0,4.50275,360.84271664231824,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3834,24.92,10.263,13.0,5.40879,371.09292737116243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3835,24.92,11.136,128.9,4.56003,378.4500230270951,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3836,41.65,7.211,133.9,5.66626,278.3439874097163,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3837,41.65,21.385,10.9,5.91594,290.87169197472076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3838,48.9,22.301,40.3,5.89027,284.97194191881283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3839,36.84,45.49,45.3,3.56453,361.6177699135607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3840,48.98,21.008,121.6,5.90379,353.07553991225893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3841,48.98,11.547,90.0,5.90431,360.07806404559676,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3842,30.36,15.1,6.6,5.73058,296.68548640842914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3843,41.91,5.033,53.4,5.83943,111.31907479420727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3844,41.69,21.385,10.9,5.88606,164.0228511099169,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3845,48.94,30.199,126.6,5.91309,164.87292732033436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3846,46.71,43.267,13.9,5.89853,183.1337318444275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3847,52.61,20.298,110.2,5.27529,70.45174816286517,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3848,46.29,36.019,23.6,5.71681,89.30318595342467,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3849,19.97,26.102,174.9,5.88275,112.65166065119898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3850,19.97,15.011,30.0,5.88792,115.83056922265224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3851,31.4,6.429,141.0,4.46094,146.82618878782696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3852,48.22,25.06,64.0,5.16402,211.06042551679187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3853,50.35,31.177,30.0,3.57961,312.04090942790185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3854,49.59,13.614,162.7,4.1656,316.2528489992065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3855,57.23,13.317,94.3,5.87116,276.15819414222875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3856,52.63,35.852,26.8,5.86115,274.23987094481686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3857,52.63,16.042,55.9,5.2729,263.1169623666155,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3858,20.57,3.055,109.1,5.50516,375.4777693729136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3859,44.96,11.547,30.0,5.877,373.66172152779524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3860,53.63,7.024,4.7,5.82919,367.5620110417691,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3861,43.52,30.746,144.4,4.77469,295.77994884016755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3862,44.72,12.49,16.1,5.9186,378.0248747811547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3863,16.89,29.052,123.4,4.94016,49.402485184831725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3864,27.38,5.292,79.1,5.08211,59.76019750490707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3865,13.19,8.083,90.0,5.22206,348.55111086910716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3866,25.74,7.211,166.1,5.31655,347.4889339826684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3867,36.84,7.211,166.1,5.2564,354.3398108062705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3868,46.63,18.583,134.4,4.59879,361.9080093160167,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3869,34.28,15.535,15.1,5.72569,363.5774387742709,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3870,44.15,29.052,3.4,5.79698,68.3447831984225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3871,44.15,21.939,30.0,4.03848,86.37012689999152,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3872,54.96,18.583,134.4,4.98071,156.24983643336742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3873,53.25,19.079,174.8,5.55141,151.2140891852252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3874,32.49,14.0,180.0,5.51849,320.84282640750763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3875,54.52,24.194,138.1,5.53135,370.7720502923668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3876,14.14,13.856,90.0,5.58194,300.0263479705821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3877,44.17,2.0,60.0,5.78146,298.3672503547482,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3878,37.23,3.055,49.1,5.90541,299.24702407219934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3879,48.57,37.541,148.5,5.64353,377.33185122839586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3880,51.35,22.271,51.1,5.90039,375.4328245006907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3881,46.01,8.083,111.8,5.56593,373.09093459899077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3882,50.09,24.028,57.2,5.85189,303.6561933834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3883,54.34,39.716,169.1,5.21285,319.0877997308643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3884,54.34,21.939,30.0,5.90397,345.9531899190517,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3885,40.71,16.042,124.1,5.90132,367.35859820822475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3886,52.4,16.371,72.2,3.85753,367.340374351757,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3887,32.78,5.292,40.9,3.95526,306.2220590574161,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3888,9.61,8.718,156.6,5.44643,307.111108623534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3889,41.19,40.596,9.8,5.1195,200.63653693649675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3890,50.29,8.083,90.0,5.49993,353.28632115956145,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3891,47.22,13.115,52.4,4.87995,347.4662281349277,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3892,42.1,3.055,130.9,5.89569,358.15009751515436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3893,43.78,4.619,90.0,5.73262,294.23810329567675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3894,45.42,16.371,47.8,5.8816,300.67826391348177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3895,50.91,11.719,140.2,5.74517,297.85582812647533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3896,46.27,11.372,45.3,5.91944,39.257558750671166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3897,9.31,18.33,109.1,4.6951,31.062653518755553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3898,18.36,16.773,86.6,5.91033,366.4708142054184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3899,34.71,6.0,120.0,5.77838,376.2972409120213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3900,44.72,21.385,10.9,5.72268,384.76642675531724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3901,53.51,22.03,177.0,5.54295,365.3660907662426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3902,46.21,26.457,100.9,4.06121,333.19396427865564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3903,24.85,20.817,43.9,5.39297,319.57162322948494,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3904,45.16,7.211,13.9,5.87793,358.8507121826552,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3905,25.25,15.144,82.4,5.62411,311.72685386200163,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3906,57.45,8.0,120.0,5.89199,309.44519980837885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3907,42.92,16.773,86.6,4.21125,146.5241961759145,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3908,48.98,34.196,145.0,5.54106,132.69667072142323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3909,54.42,11.719,159.8,5.69047,383.42837490104847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3910,52.14,15.011,57.8,5.91285,375.89593353418286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3911,54.55,39.463,35.8,5.85539,168.89472334409047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3912,40.49,33.287,141.4,5.65455,77.4387332864378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3913,44.58,29.143,22.1,4.95767,65.17547196098968,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3914,44.58,45.797,163.9,5.08322,78.3017633831931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3915,40.57,12.22,49.1,5.56615,320.1948055175744,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3916,51.34,17.474,73.4,5.78379,370.72899724162,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3917,33.69,19.009,121.7,5.84933,372.2905015129703,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3918,27.5,24.331,145.3,5.65761,39.72901885437508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3919,60.06,4.163,16.1,4.65343,163.45797579545882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3920,22.41,2.0,60.0,5.89773,390.8286135145698,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3921,22.24,20.881,95.5,5.90856,387.81382939879893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3922,54.67,30.616,151.9,5.87478,321.1947953538249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3923,32.7,40.15,157.2,5.75253,58.21048829765946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3924,32.7,19.287,39.0,3.81525,70.40384063850126,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3925,27.61,20.232,27.2,5.74883,44.26421108526183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3926,6.11,5.292,160.9,5.89279,347.1351558039533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3927,18.59,16.0,60.0,4.12764,397.48449959987533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3928,14.18,15.62,33.7,2.10796,398.9027530707865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3929,49.09,3.055,169.1,3.81722,372.4192440673098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3930,51.34,17.474,106.6,5.1394,326.1077585743179,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3931,45.95,7.024,55.3,4.55181,329.9433204847835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3932,33.99,3.055,10.9,4.42482,46.00392257340083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3933,28.71,30.746,155.6,5.89418,397.18734718665615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3934,56.15,8.083,90.0,4.6345,301.4611947322388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3935,22.19,31.262,7.4,5.74205,316.9542846612384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3936,22.19,27.592,160.4,5.58505,344.2277818869315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3937,57.36,25.403,150.0,5.12107,311.42689042846143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3938,47.54,3.055,130.9,4.72987,362.3274787491496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3939,34.14,5.292,100.9,5.49718,306.8744956968001,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3940,44.03,30.746,35.6,4.47203,316.567165040845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3941,26.32,33.045,155.2,4.44785,173.3524480319629,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3942,44.49,10.583,79.1,5.7315,158.5955533895484,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3943,12.43,5.033,6.6,5.0433,376.276942407672,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3944,55.16,25.403,30.0,5.79349,318.48274575877343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3945,42.76,46.605,164.9,5.56246,330.33426279490226,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3946,52.31,19.287,21.1,5.88469,56.06265456156221,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3947,52.31,48.014,1.4,5.81996,76.82264827823765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3948,34.69,30.551,169.1,4.76797,57.34624718347522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3949,34.69,38.175,19.4,5.8798,68.25368273344772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3950,32.81,19.009,178.3,4.33716,389.8617061160135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3951,56.89,3.055,70.9,4.13564,380.5404231852609,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3952,57.15,9.866,155.8,5.7959,384.99340291351166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3953,40.48,37.807,137.8,5.74592,367.5656719490259,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3954,57.07,22.301,40.3,5.76609,373.2405444067344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3955,34.44,5.292,19.1,5.53902,335.4069542184231,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3956,16.03,41.968,17.6,4.96847,153.80000789834972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3957,39.02,18.33,130.9,5.65924,357.89199747897675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3958,41.12,18.33,49.1,4.26351,346.6253884876269,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3959,41.12,28.937,26.0,5.84617,345.5020722523314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3960,44.98,10.392,150.0,5.89412,385.50969725836234,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3961,42.08,26.633,167.5,5.91553,336.25553813593183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3962,42.08,28.213,7.1,5.88538,360.66903484068814,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3963,32.76,6.429,98.9,5.87911,390.61965211052524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3964,60.98,20.232,32.8,5.85876,387.14073254462073,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3965,34.22,7.211,133.9,5.74614,396.9173278074454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3966,49.71,37.041,40.9,5.80031,393.488590919448,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3967,41.45,33.645,162.0,5.76498,393.7138780094233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3968,13.26,31.262,7.4,3.43319,392.0089629238277,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3969,42.97,1.155,30.0,5.87489,236.6436729738409,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3970,44.21,3.464,90.0,5.84997,311.3257354829491,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3971,50.82,33.843,12.8,4.58076,311.96664387025123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3972,50.07,1.155,90.0,5.69191,313.1012855711733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3973,56.14,9.238,150.0,5.75318,316.785910384103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3974,32.68,5.292,100.9,5.68109,315.8468117875639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3975,36.29,7.211,46.1,5.38977,341.20389902167955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3976,56.17,9.165,10.9,5.90242,342.28048237176705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3977,40.95,25.794,134.3,5.37118,317.9747574314534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3978,42.52,22.271,69.0,4.13693,312.1098596988578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3979,45.64,7.211,13.9,5.53717,319.52179605829747,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3980,48.34,3.055,70.9,4.32258,103.06826092781324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3981,42.47,10.392,150.0,5.8831,101.2704890048058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3982,44.83,3.055,49.1,5.0914,105.96180578825044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
