# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.62	0.37	0.70	30.75	44.30	65.98
-0.62	0.68	0.40	132.44	23.29	53.04
-0.67	0.55	0.49	140.52	29.50	75.10
0.71	-0.70	0.03	315.30	1.52	70.15
-0.30	0.89	0.35	108.44	20.64	32.61
-0.27	0.95	0.13	106.09	7.50	86.47
-0.17	0.98	0.05	99.68	2.61	55.16
0.03	0.65	0.76	87.33	49.57	46.61
0.84	0.02	0.55	1.05	33.26	39.53
0.55	0.66	0.51	50.16	30.45	48.59
-0.78	0.59	0.22	143.11	12.96	70.30
-0.78	0.59	0.22	143.11	12.96	70.30
-0.78	0.59	0.22	143.11	12.96	70.30
-0.78	0.59	0.22	143.11	12.96	70.30
-0.83	0.39	0.40	154.83	23.66	77.16
0.22	0.71	0.67	73.08	42.10	50.92
0.79	-0.10	0.60	352.92	37.11	14.20
0.76	0.21	0.62	15.21	38.33	33.54
-0.54	-0.12	0.83	192.45	56.24	23.25
-0.47	0.35	0.81	143.76	54.25	55.55
-0.47	0.35	0.81	143.76	54.25	55.55
0.76	0.21	0.62	15.21	38.33	33.54
-0.34	0.86	0.38	111.68	22.18	31.66
0.92	-0.33	0.19	340.07	11.19	71.76
0.26	-0.53	0.81	295.76	53.89	33.23
0.73	0.07	0.68	5.21	42.98	9.49
0.27	0.62	0.74	66.14	47.64	57.61
1.00	-0.05	0.03	357.40	1.74	41.23
-0.17	0.71	0.69	103.21	43.27	22.37
-0.37	-0.09	0.93	194.21	67.75	66.61
0.70	-0.62	0.36	318.63	21.39	27.88
-0.29	-0.74	0.60	248.63	36.89	39.56
0.23	0.58	0.78	68.78	51.26	58.07
0.92	-0.33	0.19	340.07	11.19	71.76
-0.10	-0.50	0.86	258.66	59.55	37.39
0.41	0.65	0.63	57.60	39.27	64.14
-0.80	-0.39	0.46	206.32	27.31	52.40
0.79	0.33	0.51	22.50	30.68	77.55
0.54	0.82	0.17	56.52	9.70	58.09
-0.57	0.81	0.11	124.93	6.31	60.43
0.08	0.86	0.50	84.99	29.90	47.45
-0.07	0.77	0.64	95.11	39.73	19.60
0.03	-0.09	1.00	287.83	84.70	45.04
-0.86	0.25	0.44	163.69	25.95	55.22
-0.61	0.63	0.49	134.31	29.10	23.72
-0.21	-0.01	0.98	182.62	78.07	23.91
0.64	0.61	0.46	43.66	27.31	53.61
-0.29	-0.07	0.95	193.42	72.56	11.25
0.75	0.63	0.20	39.74	11.59	68.51
0.78	0.21	0.59	15.45	36.28	33.84
0.40	-0.86	0.33	294.97	19.34	27.66
-0.61	-0.32	0.73	207.40	46.58	62.77
0.92	0.38	0.11	22.47	6.26	72.20
0.16	0.95	0.26	80.57	15.12	60.26
-0.44	0.11	0.89	166.53	62.77	46.30
-0.41	0.30	0.86	143.81	59.08	46.18
0.44	0.82	0.37	61.65	21.71	53.19
-0.30	0.72	0.62	112.78	38.24	67.11
-0.57	0.79	0.22	125.57	12.90	74.00
-0.02	-0.18	0.98	262.43	79.61	50.51
0.31	-0.34	0.89	311.66	62.68	32.88
-0.56	0.81	0.15	124.61	8.85	65.05
0.66	0.51	0.55	37.31	33.31	51.98
0.95	-0.21	0.21	347.45	12.36	62.02
0.90	-0.11	0.41	352.82	24.33	70.21
0.18	-0.18	0.97	314.21	75.37	16.34
-0.99	0.11	0.04	173.84	2.25	81.87
0.86	0.33	0.39	21.21	23.22	69.74
0.86	0.33	0.39	21.21	23.22	69.74
0.77	0.23	0.59	16.37	36.15	66.35
0.06	1.00	0.05	86.79	2.69	18.20
0.06	1.00	0.05	86.79	2.69	18.20
0.71	-0.08	0.70	353.94	44.47	61.63
0.26	-0.72	0.64	290.09	39.72	53.38
0.42	-0.21	0.88	333.99	62.05	79.05
0.56	-0.58	0.59	313.72	36.31	73.04
-0.33	0.89	0.32	110.53	18.57	36.20
-0.07	0.99	0.13	94.11	7.24	28.33
-0.71	0.49	0.51	145.48	30.82	15.41
-0.34	0.10	0.93	163.79	69.06	59.03
-0.24	0.94	0.24	104.17	13.93	26.00
0.70	0.57	0.42	39.14	25.15	60.29
-0.45	-0.08	0.89	189.59	62.71	21.92
0.18	0.47	0.87	68.63	60.01	27.27
-0.46	-0.29	0.84	212.32	56.67	40.64
-0.98	0.03	0.21	178.08	12.10	59.10
-0.15	0.99	0.02	98.70	0.95	50.09
-0.91	-0.40	0.04	203.72	2.34	7.98
-0.94	-0.31	0.15	198.43	8.43	62.72
0.65	-0.35	0.68	332.07	42.46	52.36
-0.69	0.30	0.66	156.44	41.24	59.50
0.73	0.58	0.35	38.42	20.79	47.49
-0.16	-0.94	0.30	260.40	17.34	30.30
0.61	-0.20	0.77	341.83	50.39	57.99
0.52	0.08	0.85	8.24	58.26	50.58
0.91	-0.41	0.01	335.91	0.85	65.28
0.11	-0.89	0.44	277.17	25.92	28.50
0.92	-0.03	0.39	358.20	22.99	54.19
0.98	-0.17	0.03	350.00	1.96	59.49
0.98	-0.17	0.03	350.00	1.96	59.49
0.71	0.12	0.69	9.56	43.78	70.68
-0.97	-0.14	0.18	188.13	10.46	74.05
0.97	0.24	0.03	13.84	1.76	75.11
-0.99	0.12	0.03	173.38	1.74	9.13
0.31	-0.87	0.39	289.49	23.03	50.76
-0.99	0.12	0.03	173.38	1.74	9.13
-0.60	0.14	0.79	167.14	52.11	55.62
0.57	0.41	0.71	35.80	44.92	63.29
0.27	0.61	0.74	66.62	48.05	30.12
-0.96	-0.15	0.22	189.13	12.73	65.37
0.28	0.08	0.96	16.12	73.33	77.89
-0.97	-0.14	0.18	188.13	10.46	74.05
-0.46	0.69	0.56	123.68	34.26	34.04
-0.39	-0.88	0.27	246.01	15.85	41.81
-0.47	-0.56	0.68	229.76	42.84	19.19
-0.52	-0.32	0.79	211.29	52.42	40.03
-0.52	-0.32	0.79	211.29	52.42	40.03
-0.52	-0.32	0.79	211.29	52.42	40.03
0.05	0.45	0.89	83.39	63.08	62.40
0.77	0.60	0.19	37.89	11.21	56.84
0.94	0.16	0.32	9.63	18.43	50.90
0.92	-0.26	0.29	344.27	17.11	60.34
-0.28	0.65	0.71	113.21	45.03	26.31
0.16	0.71	0.69	77.58	43.51	48.84
0.69	-0.38	0.61	331.34	37.95	36.95
-0.19	0.09	0.98	154.32	77.77	55.00
0.53	0.18	0.83	19.13	56.16	20.74
-0.50	0.73	0.47	124.63	27.74	67.55
-0.02	-0.30	0.95	267.04	72.28	8.00
0.81	-0.31	0.49	339.26	29.66	31.94
0.44	-0.07	0.89	351.02	63.35	74.00
-0.40	-0.69	0.60	240.01	37.02	10.99
0.88	0.46	0.12	27.67	6.98	20.79
0.05	-0.23	0.97	282.96	76.32	36.36
0.34	-0.83	0.44	292.41	26.21	67.23
0.04	-0.84	0.54	272.79	32.55	70.57
0.56	0.18	0.81	17.33	53.99	44.61
0.58	-0.72	0.39	308.74	22.82	64.72
0.88	0.46	0.12	27.67	6.98	20.79
0.55	-0.06	0.83	353.52	56.50	56.17
0.37	0.43	0.82	49.06	55.57	69.94
0.28	0.69	0.67	68.20	41.85	81.30
0.16	0.63	0.76	76.13	49.70	89.58
0.95	0.22	0.23	13.28	13.07	70.68
-0.88	-0.44	0.15	206.60	8.56	58.83
-0.80	0.32	0.51	157.94	30.78	63.17
-0.80	0.32	0.51	157.94	30.78	63.17
0.36	0.92	0.13	68.57	7.47	38.99
-0.87	0.34	0.35	158.61	20.59	62.55
-0.78	0.58	0.25	143.40	14.51	87.95
0.08	-0.71	0.70	276.40	44.09	33.00
-0.70	-0.66	0.28	223.10	16.55	71.45
0.79	0.37	0.49	25.38	29.44	48.77
-0.80	-0.15	0.59	190.31	35.85	20.28
0.99	-0.05	0.14	357.36	8.28	42.76
0.29	0.45	0.85	56.81	57.79	77.27
0.29	0.45	0.85	56.81	57.79	77.27
0.89	0.23	0.40	14.31	23.30	44.06
-0.18	0.85	0.50	102.25	30.02	88.27
0.95	-0.13	0.28	352.32	16.29	45.63
-0.11	0.92	0.37	97.10	22.02	16.32
0.74	0.63	0.23	40.40	13.37	63.08
0.70	0.12	0.71	9.44	45.13	68.87
-0.91	0.37	0.19	157.88	11.18	69.23
0.39	0.77	0.50	63.18	30.04	66.26
-0.09	-0.80	0.59	263.64	36.45	37.54
0.97	-0.18	0.14	349.56	7.82	2.38
0.94	-0.34	0.05	340.14	3.02	48.76
-0.80	0.22	0.56	164.53	33.97	73.19
-0.07	0.94	0.34	94.55	20.05	51.31
-0.03	0.94	0.33	91.74	19.42	50.90
-0.91	0.35	0.21	159.03	12.01	59.11
0.93	-0.35	0.13	339.09	7.68	70.48
-0.33	0.93	0.15	109.59	8.88	56.23
-0.44	0.87	0.23	117.03	13.16	56.24
0.01	-0.40	0.92	271.66	66.42	18.30
-0.88	0.33	0.33	159.30	19.31	48.43
0.21	-0.85	0.48	283.65	28.39	68.07
0.95	0.28	0.13	16.66	7.68	30.98
0.38	0.68	0.63	60.81	39.14	99.73
-0.79	-0.62	0.04	218.19	2.57	75.74
-0.58	-0.13	0.80	192.59	53.48	65.95
0.59	-0.09	0.80	351.00	53.32	55.01
0.70	0.21	0.68	16.75	42.80	44.22
0.58	-0.69	0.44	310.26	26.12	69.44
0.21	0.91	0.35	77.11	20.24	43.13
-0.19	0.98	0.05	101.05	2.88	35.59
-0.33	-0.87	0.36	249.24	20.84	24.43
0.83	0.06	0.55	4.07	33.56	79.81
0.83	0.06	0.55	4.07	33.56	79.81
0.67	-0.73	0.12	312.55	6.91	47.34
0.57	-0.34	0.75	329.01	48.74	35.74
-0.12	-0.20	0.97	238.40	76.74	89.21
-0.14	-0.10	0.98	215.89	79.69	81.00
0.26	-0.48	0.84	298.56	57.17	90.01
-0.56	-0.34	0.76	211.10	49.28	48.10
0.58	0.41	0.70	35.40	44.35	32.76
-0.18	-0.97	0.16	259.58	9.48	48.49
-0.83	-0.53	0.19	212.56	11.13	97.27
0.72	-0.46	0.53	327.49	31.91	88.86
0.46	0.08	0.88	9.96	62.21	28.14
0.93	0.20	0.31	12.17	18.17	71.18
0.92	0.07	0.38	4.21	22.46	41.20
-0.94	-0.10	0.32	185.85	18.70	30.05
-0.76	-0.64	0.14	220.28	7.90	44.92
-0.91	0.41	0.00	155.95	0.18	65.36
0.69	0.50	0.53	36.19	31.83	10.74
-0.98	0.16	0.15	170.73	8.51	61.04
-0.36	-0.74	0.57	243.84	34.55	31.09
0.78	-0.56	0.28	324.71	16.03	60.62
-0.74	0.14	0.65	169.00	40.78	37.85
-0.99	-0.02	0.16	181.38	9.45	73.03
0.43	0.86	0.28	63.50	16.34	60.43
0.56	0.82	0.15	55.86	8.45	47.34
-0.85	-0.44	0.28	207.31	16.53	37.11
0.33	0.79	0.52	67.26	31.31	13.22
-0.98	0.14	0.11	171.69	6.07	69.22
0.39	0.89	0.22	66.23	12.66	12.42
-0.29	0.11	0.95	159.28	71.94	51.40
-0.85	-0.48	0.24	209.47	13.82	38.65
0.92	0.08	0.39	5.09	23.25	61.02
-0.48	-0.75	0.45	237.42	27.04	52.50
-0.28	-0.61	0.74	244.91	47.98	47.13
0.95	0.18	0.24	10.76	13.85	61.65
-0.23	0.59	0.77	111.53	50.62	62.91
-0.37	0.55	0.74	124.09	48.07	10.68
-0.82	0.13	0.55	171.11	33.70	64.47
0.86	-0.39	0.34	335.71	19.69	43.19
-0.19	0.91	0.37	101.48	21.66	14.45
-0.93	0.05	0.37	176.93	21.63	41.49
-0.97	0.08	0.24	175.07	13.98	21.75
-0.15	-0.33	0.93	246.06	68.74	36.31
-0.10	-0.78	0.62	262.38	37.98	52.21
-0.28	0.95	0.16	106.42	9.40	56.13
-0.28	0.95	0.16	106.42	9.40	56.13
0.43	-0.44	0.79	313.90	51.88	49.15
0.32	0.29	0.90	42.16	64.07	44.49
0.32	0.29	0.90	42.16	64.07	44.49
-0.78	-0.11	0.61	188.11	37.70	33.31
0.04	-0.99	0.13	272.24	7.41	40.22
0.86	0.14	0.48	9.49	28.88	39.11
0.36	-0.35	0.86	315.81	59.73	55.20
0.85	-0.30	0.44	340.72	26.41	62.75
0.36	-0.35	0.86	315.81	59.73	55.20
0.11	-0.79	0.60	277.85	37.08	55.36
0.78	0.59	0.20	37.05	11.67	30.37
0.36	-0.35	0.86	315.81	59.73	55.20
-0.08	-0.48	0.88	260.31	61.11	29.67
-0.15	-0.67	0.73	257.26	46.82	65.63
0.01	0.87	0.50	89.15	29.89	20.08
0.36	-0.35	0.86	315.81	59.73	55.20
-0.58	0.78	0.23	126.32	13.35	26.43
0.79	0.52	0.32	33.40	18.80	56.25
-0.99	0.13	0.11	172.29	6.18	69.36
-0.98	-0.17	0.13	190.12	7.51	68.76
-0.92	-0.27	0.28	196.11	16.02	37.08
-0.16	0.08	0.98	152.05	79.64	70.93
-0.16	0.54	0.82	105.90	55.50	46.82
-0.49	0.56	0.67	131.09	41.69	16.98
-0.73	0.27	0.63	159.39	38.99	80.93
-0.49	0.54	0.69	132.15	43.61	100.82
-0.49	0.54	0.69	132.15	43.61	100.82
0.08	0.51	0.86	80.68	59.08	91.51
0.33	0.58	0.75	60.37	48.25	97.88
-0.76	-0.36	0.54	205.44	32.41	54.44
0.24	0.39	0.89	57.87	62.95	78.93
-0.29	0.11	0.95	159.28	71.94	51.40
-0.93	-0.24	0.27	194.33	15.91	45.44
-0.26	0.39	0.88	123.42	61.80	55.97
-0.01	0.12	0.99	92.90	83.35	8.47
0.63	-0.48	0.62	322.68	38.13	30.36
0.68	-0.36	0.64	332.19	40.11	55.65
-0.45	-0.49	0.75	227.30	48.46	69.43
-0.12	0.97	0.22	97.10	12.57	45.32
-0.05	0.64	0.77	94.67	50.24	41.14
-0.56	-0.79	0.25	234.65	14.20	14.95
0.71	0.00	0.70	0.22	44.55	75.24
-0.11	-0.97	0.23	263.51	13.01	52.83
-0.23	-0.05	0.97	192.69	76.33	83.60
-0.13	-0.95	0.27	262.07	15.44	48.97
0.87	0.47	0.18	28.39	10.42	25.45
-0.66	0.36	0.66	151.76	41.18	58.23
-0.66	0.36	0.66	151.76	41.18	58.23
0.90	-0.10	0.42	353.39	25.06	67.50
0.32	-0.21	0.93	327.00	67.83	33.13
-0.08	0.85	0.52	95.35	31.28	22.00
-0.21	-0.58	0.79	250.48	51.82	43.42
0.96	-0.11	0.25	353.30	14.22	57.51
0.45	0.34	0.82	36.86	55.56	15.00
0.01	0.87	0.50	89.15	29.89	20.08
-0.12	0.28	0.95	112.52	72.18	87.55
0.65	-0.54	0.53	319.89	32.33	55.70
-0.51	-0.86	0.04	239.45	2.35	26.68
0.60	-0.13	0.79	347.52	51.98	42.94
0.68	-0.23	0.70	341.21	44.40	36.87
-0.99	0.10	0.08	174.16	4.50	31.29
0.78	-0.62	0.04	321.45	2.05	24.91
0.44	-0.11	0.89	346.45	62.88	68.72
0.13	-0.58	0.80	282.91	53.54	73.79
0.56	-0.67	0.48	309.81	28.52	61.36
-0.19	0.93	0.32	101.77	18.75	10.85
-0.64	-0.76	0.08	230.06	4.85	24.25
-0.30	0.59	0.75	116.79	48.69	33.31
-0.43	0.09	0.90	168.69	63.90	18.21
-0.93	0.35	0.11	159.52	6.51	25.52
0.21	0.54	0.81	68.63	54.55	26.97
-0.64	0.41	0.65	147.18	40.41	94.87
0.90	0.42	0.08	25.19	4.38	51.54
0.75	0.15	0.64	11.63	39.78	64.82
-0.02	0.27	0.96	94.82	74.46	69.60
0.84	-0.41	0.36	334.17	21.15	67.29
0.22	0.18	0.96	40.22	73.55	60.38
0.78	-0.23	0.58	343.29	35.43	68.13
-0.91	-0.37	0.17	201.98	10.08	32.52
0.31	0.24	0.92	37.17	67.04	50.25
-0.53	-0.09	0.84	189.97	57.47	27.20
-0.00	-0.61	0.79	269.58	52.46	86.74
-0.10	0.99	0.12	95.62	6.95	79.19
-0.95	-0.15	0.26	188.91	15.06	70.68
0.90	0.22	0.38	13.88	22.58	47.71
0.01	1.00	0.04	89.48	2.46	34.36
0.70	0.48	0.54	34.29	32.43	27.40
-0.89	0.29	0.35	162.17	20.27	15.20
0.16	0.80	0.58	78.94	35.79	54.56
-0.34	-0.66	0.67	243.01	41.92	40.30
0.32	0.22	0.92	34.78	67.22	51.19
-0.01	0.26	0.97	92.45	74.93	70.46
0.48	-0.05	0.87	353.99	60.91	72.98
-0.39	0.31	0.87	141.62	60.22	56.67
-0.40	-0.80	0.46	243.57	27.13	96.48
-0.74	-0.60	0.32	219.01	18.80	51.41
0.23	-0.53	0.82	292.90	54.65	14.67
0.23	-0.53	0.82	292.90	54.65	14.67
0.58	0.02	0.81	1.89	54.52	60.96
0.26	-0.96	0.08	285.05	4.33	40.92
0.26	-0.96	0.08	285.05	4.33	40.92
0.31	-0.85	0.43	289.72	25.32	41.34
0.31	-0.85	0.43	289.72	25.32	41.34
-0.27	-0.01	0.96	182.10	74.26	77.34
-0.27	-0.01	0.96	182.10	74.26	77.34
0.98	-0.09	0.20	354.93	11.34	53.45
-0.27	0.94	0.20	105.92	11.45	26.99
-0.36	-0.55	0.76	236.40	49.04	16.98
-0.99	-0.05	0.16	182.68	9.32	9.59
-0.99	-0.05	0.16	182.68	9.32	9.59
0.29	0.53	0.80	61.82	52.88	54.21
0.67	0.56	0.48	40.02	28.66	66.40
-0.25	-0.88	0.39	254.16	23.26	21.83
0.44	0.73	0.52	58.74	31.15	82.61
-0.60	0.12	0.79	169.13	52.05	81.44
0.84	-0.44	0.31	332.40	17.86	46.64
0.42	0.82	0.40	62.97	23.66	36.21
0.42	-0.91	0.04	294.55	2.46	14.22
-0.42	0.05	0.91	172.59	64.97	52.42
-0.81	-0.09	0.59	186.21	35.89	31.38
-0.80	-0.59	0.08	216.34	4.33	38.05
0.46	-0.01	0.89	358.65	62.29	66.11
-0.47	-0.55	0.69	229.75	43.63	53.54
0.44	-0.80	0.41	298.60	24.31	34.46
-0.64	-0.68	0.35	226.99	20.57	12.88
0.14	-0.87	0.47	278.92	27.78	71.99
0.14	-0.87	0.47	278.92	27.78	71.99
0.67	-0.05	0.74	356.09	47.45	65.70
0.71	0.50	0.49	35.12	29.55	81.82
0.71	0.50	0.49	35.12	29.55	81.82
0.70	0.24	0.67	18.80	41.93	51.16
0.70	0.24	0.67	18.80	41.93	51.16
0.68	0.37	0.63	28.44	39.16	57.41
0.02	0.97	0.25	88.93	14.60	51.10
0.19	-0.53	0.83	289.60	55.73	86.68
0.06	0.30	0.95	78.93	71.91	61.16
-0.96	0.26	0.09	164.60	5.42	16.66
0.45	0.38	0.81	40.10	54.18	51.04
-0.31	-0.73	0.60	247.22	37.23	46.29
-0.62	-0.68	0.39	227.99	23.19	89.23
-0.62	-0.68	0.39	227.99	23.19	89.23
0.33	-0.76	0.55	293.47	33.57	32.20
0.90	-0.28	0.34	342.58	19.62	30.97
0.84	-0.25	0.48	343.28	28.89	13.44
-0.75	-0.63	0.18	220.16	10.50	23.15
0.14	-0.34	0.93	291.46	68.25	45.13
-0.33	0.94	0.12	109.52	7.12	27.33
0.04	0.99	0.13	87.72	7.34	34.07
0.41	0.74	0.54	60.64	32.50	91.74
0.45	0.34	0.82	36.86	55.56	15.00
0.27	0.88	0.39	72.99	22.96	18.35
0.20	-0.50	0.84	291.33	57.57	84.08
-0.20	-0.66	0.72	252.80	46.44	45.07
0.29	0.72	0.63	68.10	39.30	7.93
0.60	0.79	0.12	52.60	6.95	50.08
0.03	-0.18	0.98	279.28	79.28	33.80
0.79	-0.60	0.06	322.78	3.41	38.63
0.71	-0.67	0.21	316.52	12.38	56.08
0.67	-0.59	0.45	318.52	26.44	61.69
0.84	-0.10	0.54	353.09	32.67	43.90
-0.30	-0.30	0.91	225.03	65.26	65.02
-0.30	-0.30	0.91	225.03	65.26	65.02
-0.07	0.99	0.15	93.89	8.78	57.49
-0.25	0.96	0.12	104.62	6.95	41.44
0.92	0.37	0.11	22.12	6.29	73.37
0.67	-0.57	0.47	319.68	27.93	55.91
0.93	-0.15	0.34	351.02	20.17	79.88
-0.90	0.43	0.01	154.65	0.70	38.90
0.71	-0.67	0.21	316.52	12.38	56.08
0.18	0.97	0.16	79.65	9.46	55.80
0.55	-0.33	0.77	329.32	50.35	79.08
0.38	-0.91	0.17	292.82	9.81	24.75
0.38	-0.91	0.17	292.82	9.81	24.75
0.77	0.17	0.62	12.48	38.40	83.64
0.54	-0.81	0.22	303.75	12.70	43.02
0.58	0.06	0.81	5.81	54.29	87.76
0.49	0.55	0.68	48.13	42.84	82.81
-0.12	-0.99	0.02	263.38	1.07	57.56
-0.87	0.36	0.34	157.40	20.04	65.77
0.68	-0.69	0.23	314.68	13.50	62.63
-0.73	0.56	0.38	142.33	22.60	63.13
-0.73	0.56	0.38	142.33	22.60	63.13
-0.52	0.80	0.32	122.98	18.37	66.33
0.63	0.43	0.65	34.47	40.55	24.24
0.30	0.64	0.71	64.53	45.29	63.43
0.30	0.64	0.71	64.53	45.29	63.43
-0.03	-0.90	0.43	268.04	25.22	28.32
-0.03	-0.90	0.43	268.04	25.22	28.32
0.43	-0.01	0.90	358.96	64.29	74.56
0.39	0.50	0.77	51.80	50.33	38.68
0.31	0.66	0.68	65.15	42.92	49.11
-0.29	0.83	0.49	109.25	29.02	71.36
-0.22	0.81	0.54	104.86	32.64	40.13
-0.75	0.66	0.03	138.72	1.52	84.83
0.44	-0.37	0.82	320.28	55.12	60.89
0.75	-0.27	0.61	340.13	37.29	63.63
0.37	0.85	0.38	66.63	22.19	93.57
0.66	-0.70	0.28	312.99	15.99	37.60
0.40	0.67	0.63	59.18	39.11	46.39
-0.52	-0.85	0.08	238.70	4.55	11.80
-0.52	-0.85	0.08	238.70	4.55	11.80
-0.29	-0.64	0.71	245.35	45.64	57.40
0.53	0.83	0.18	57.56	10.17	44.28
-0.92	-0.38	0.11	202.18	6.03	34.29
-0.92	-0.38	0.11	202.18	6.03	34.29
1.00	0.05	0.04	2.97	2.30	33.96
-0.59	-0.81	0.08	233.98	4.65	71.17
-0.10	-0.16	0.98	236.99	79.13	53.86
0.70	-0.70	0.16	314.81	9.09	25.15
0.43	0.48	0.76	48.33	49.71	27.06
-0.51	-0.11	0.86	192.49	58.81	38.10
-0.38	-0.46	0.80	230.89	53.36	82.67
-0.61	0.25	0.75	158.17	48.59	76.92
-0.95	-0.27	0.13	196.03	7.39	53.87
0.95	0.31	0.06	18.39	3.38	50.58
-0.57	0.56	0.60	135.34	36.78	94.48
-0.78	0.49	0.40	147.94	23.66	60.13
0.66	0.63	0.42	43.61	24.55	39.28
-0.41	0.35	0.84	139.19	57.27	19.52
-0.54	0.43	0.73	141.84	46.54	70.40
0.60	0.67	0.44	48.04	26.08	46.56
0.60	0.67	0.44	48.04	26.08	46.56
-0.92	0.37	0.10	158.35	6.02	56.40
-0.92	0.37	0.10	158.35	6.02	56.40
-0.75	0.41	0.52	151.02	31.45	52.55
-0.75	0.41	0.52	151.02	31.45	52.55
0.37	0.85	0.38	66.63	22.19	93.57
-0.28	-0.96	0.04	253.46	2.44	23.97
-0.41	-0.29	0.87	214.86	60.00	43.13
-0.57	0.56	0.60	135.34	36.78	94.48
0.99	-0.06	0.14	356.37	7.91	60.98
0.99	-0.06	0.14	356.37	7.91	60.98
-0.81	0.55	0.20	145.67	11.63	27.97
-0.41	0.08	0.91	168.91	65.38	59.02
-0.26	-0.96	0.14	255.03	8.13	26.90
0.98	0.08	0.18	4.65	10.51	37.38
-0.54	0.68	0.50	128.46	30.17	71.35
-0.34	0.60	0.72	119.27	46.16	53.14
0.09	-0.45	0.89	280.96	62.55	69.65
0.32	-0.74	0.59	293.28	35.85	87.19
0.51	-0.76	0.41	303.87	24.45	81.12
0.38	-0.81	0.44	294.93	26.10	57.75
-0.51	0.58	0.64	131.62	39.62	37.67
-0.18	0.06	0.98	162.76	79.19	23.19
-0.66	0.41	0.63	148.11	38.77	58.00
0.86	0.40	0.32	25.21	18.57	69.37
-0.35	0.57	0.74	121.51	47.69	55.27
-0.88	-0.40	0.24	204.43	13.65	33.08
-0.09	-0.95	0.28	264.64	16.53	69.77
0.48	-0.70	0.53	304.76	32.05	31.34
0.47	0.44	0.76	43.04	49.82	37.64
-0.55	0.83	0.08	123.76	4.83	80.04
0.14	-0.97	0.18	278.18	10.49	52.45
0.39	0.92	0.02	66.87	1.42	30.75
-0.10	0.70	0.71	98.48	44.89	41.96
0.72	-0.36	0.60	333.59	37.03	47.11
0.72	-0.36	0.60	333.59	37.03	47.11
0.29	0.78	0.56	69.47	34.12	77.36
0.34	0.88	0.35	68.97	20.21	66.61
0.59	0.28	0.76	25.49	49.29	58.65
0.64	-0.69	0.32	312.80	18.96	77.31
-0.35	0.57	0.74	121.51	47.69	55.27
-1.00	0.07	0.01	176.17	0.31	82.00
-0.97	0.25	0.04	165.25	2.47	46.40
0.79	-0.28	0.54	340.32	32.72	93.58
0.69	0.47	0.54	34.42	32.97	72.29
-0.04	0.95	0.32	92.46	18.52	81.80
-0.52	0.17	0.84	162.13	57.21	36.90
-0.41	0.91	0.09	114.36	5.01	60.63
-0.03	0.59	0.80	93.12	53.50	36.77
-0.60	-0.44	0.67	216.11	41.87	40.56
0.20	-0.93	0.31	282.32	17.99	90.61
-0.39	0.01	0.92	178.66	66.86	50.52
0.96	-0.06	0.26	356.59	14.88	59.05
0.46	-0.88	0.08	297.68	4.75	23.79
-0.64	0.74	0.18	130.89	10.44	30.03
-0.24	-0.93	0.29	255.73	16.97	60.48
-0.99	0.08	0.10	175.58	5.75	28.60
-0.04	0.81	0.59	92.93	36.22	109.09
-0.04	0.81	0.59	92.93	36.22	109.09
0.53	-0.67	0.52	308.67	31.12	100.41
0.97	-0.07	0.25	355.85	14.25	48.62
-0.97	-0.16	0.18	189.32	10.61	13.66
-0.97	-0.16	0.18	189.32	10.61	13.66
0.44	-0.05	0.90	354.13	63.55	59.46
0.44	-0.05	0.90	354.13	63.55	59.46
0.20	0.76	0.62	75.44	38.67	87.52
0.20	0.76	0.62	75.44	38.67	87.52
0.77	0.11	0.63	8.49	38.95	41.57
-0.26	0.56	0.79	114.69	51.73	63.95
0.47	0.70	0.54	55.89	32.77	59.38
0.66	-0.32	0.68	333.86	42.82	7.67
0.66	-0.32	0.68	333.86	42.82	7.67
0.66	-0.32	0.68	333.86	42.82	7.67
-0.75	-0.55	0.37	216.02	21.53	31.68
0.47	-0.88	0.05	298.15	3.13	72.55
0.10	0.64	0.76	80.90	49.45	29.76
-0.48	0.18	0.86	159.68	58.87	72.26
-0.70	0.51	0.50	143.88	30.21	38.61
0.04	-0.09	1.00	295.01	84.41	37.35
-0.69	-0.69	0.20	225.14	11.50	38.33
-0.52	0.17	0.83	162.03	56.60	47.91
-0.46	0.21	0.86	155.51	59.36	35.41
-0.46	0.21	0.86	155.51	59.36	35.41
-0.17	-0.91	0.37	259.63	21.72	69.63
-1.00	-0.04	0.05	182.02	2.82	32.85
0.10	-0.89	0.44	276.57	25.96	11.78
-0.11	-0.25	0.96	245.46	74.27	58.37
-0.11	0.81	0.58	97.79	35.19	102.10
0.47	0.08	0.88	9.91	61.57	54.88
0.39	0.38	0.84	44.85	56.95	85.45
-0.54	-0.04	0.84	184.59	57.48	66.72
-0.95	0.22	0.23	167.01	13.28	33.85
0.75	-0.26	0.61	341.10	37.90	70.04
0.75	-0.26	0.61	341.10	37.90	70.04
-0.39	0.01	0.92	178.66	66.86	50.52
0.95	-0.25	0.20	345.06	11.52	76.68
0.17	0.90	0.40	79.18	23.84	27.65
-0.67	0.08	0.73	173.21	47.29	60.42
0.07	0.07	0.99	42.13	84.22	59.06
0.39	0.90	0.17	66.46	9.68	80.83
-0.14	-0.65	0.75	257.48	48.47	38.77
-0.86	0.11	0.50	172.50	30.17	59.73
