# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.36	0.81	0.47	114.12	27.81	64.48
-0.94	0.27	0.22	163.84	12.91	57.42
-0.85	0.52	0.07	148.84	4.20	34.13
0.29	0.95	0.14	73.05	8.15	45.41
0.21	-0.62	0.75	288.66	48.93	48.20
-0.48	-0.52	0.70	227.45	44.76	47.26
-0.88	0.46	0.14	152.31	8.09	65.98
0.93	-0.37	0.05	338.45	2.82	47.04
-0.53	-0.82	0.20	236.93	11.67	69.32
0.88	0.12	0.46	7.73	27.46	74.86
-0.42	-0.34	0.84	218.97	57.09	60.81
-0.27	0.87	0.42	107.62	24.70	60.71
0.63	0.11	0.77	10.28	50.21	52.52
0.63	0.11	0.77	10.28	50.21	52.52
0.04	-0.40	0.92	275.38	66.50	81.47
-0.15	-0.89	0.43	260.62	25.32	57.51
-0.51	-0.81	0.27	237.83	15.74	31.96
0.85	-0.51	0.13	329.19	7.39	69.74
0.88	0.46	0.12	27.61	6.64	67.66
-0.73	-0.64	0.24	221.27	13.86	35.01
-0.36	-0.72	0.60	243.24	36.64	79.21
0.40	-0.79	0.46	296.98	27.63	17.22
-0.32	-0.71	0.63	246.01	39.06	58.38
0.80	-0.25	0.54	342.49	32.73	33.08
-0.59	0.60	0.54	134.55	33.00	24.51
0.27	-0.87	0.42	287.52	24.59	33.99
-0.53	-0.82	0.20	236.93	11.67	69.32
0.80	0.60	0.05	37.07	2.98	10.34
0.91	0.40	0.12	23.89	6.99	47.27
-0.30	0.71	0.63	112.84	39.38	52.22
0.95	0.30	0.12	17.71	6.90	57.54
0.14	-0.95	0.28	278.57	16.15	74.99
0.14	-0.95	0.28	278.57	16.15	74.99
0.65	0.59	0.48	41.78	28.56	67.62
0.78	-0.16	0.60	348.17	37.11	60.91
0.39	-0.35	0.85	318.77	58.40	39.57
-0.95	0.11	0.29	173.69	17.13	68.44
-0.43	0.85	0.32	116.73	18.58	6.80
0.18	0.49	0.85	70.14	58.67	35.05
0.16	-0.98	0.11	279.22	6.12	82.21
-0.45	0.85	0.28	117.70	16.18	48.77
0.42	-0.54	0.73	308.02	46.74	42.40
0.42	-0.54	0.73	308.02	46.74	42.40
-0.21	-0.32	0.92	237.00	67.40	51.28
0.06	0.88	0.47	86.02	28.29	56.70
0.70	0.50	0.51	35.53	30.78	65.38
0.66	-0.65	0.37	315.17	21.84	59.58
0.55	-0.65	0.53	309.93	31.86	10.70
0.55	-0.65	0.53	309.93	31.86	10.70
-0.87	-0.49	0.01	209.53	0.32	35.04
0.28	-0.93	0.24	286.50	13.93	64.16
0.57	-0.41	0.71	324.39	45.18	60.96
0.57	-0.41	0.71	324.39	45.18	60.96
-0.83	-0.54	0.10	213.17	5.75	15.43
-0.70	0.13	0.70	169.42	44.64	7.01
-0.16	-0.41	0.90	249.07	64.20	46.22
-0.99	0.08	0.15	175.61	8.35	52.87
0.90	-0.18	0.41	348.67	23.97	59.66
-0.97	-0.24	0.04	193.64	2.53	48.30
0.30	0.65	0.70	65.34	44.32	58.95
0.01	0.62	0.78	89.05	51.48	9.42
-0.82	-0.33	0.46	202.09	27.24	74.01
-0.93	0.26	0.26	164.18	15.02	72.26
-0.42	-0.91	0.00	244.94	0.21	14.12
-0.42	-0.91	0.00	244.94	0.21	14.12
-0.48	-0.34	0.81	215.78	54.13	65.57
-0.02	-0.37	0.93	266.92	68.36	39.21
-0.11	0.55	0.83	101.52	56.10	60.40
0.88	-0.28	0.38	342.34	22.58	40.76
0.74	-0.45	0.49	328.72	29.51	36.05
-0.02	1.00	0.07	91.08	3.77	28.34
-0.45	0.85	0.28	117.70	16.18	48.77
0.96	-0.25	0.14	345.52	8.08	85.40
-0.84	0.44	0.31	152.62	18.14	68.76
0.69	0.66	0.29	43.95	17.12	83.85
0.69	0.68	0.24	44.48	13.81	40.36
-0.42	0.56	0.71	126.88	45.21	34.27
-0.85	-0.11	0.52	187.19	31.58	31.05
0.35	-0.77	0.54	294.14	32.37	61.85
0.85	0.51	0.14	31.18	7.85	50.18
0.93	-0.08	0.35	355.20	20.60	40.49
-1.00	0.05	0.02	177.07	1.19	59.15
-0.86	0.34	0.39	158.48	22.94	51.91
-0.96	-0.25	0.07	194.67	4.19	29.90
0.68	0.59	0.44	40.84	26.09	69.10
-0.06	0.97	0.25	93.70	14.26	56.86
-0.52	-0.85	0.04	238.63	2.15	60.62
0.19	-0.98	0.08	281.04	4.57	43.38
0.95	0.32	0.04	18.84	2.27	65.55
0.81	0.40	0.43	26.59	25.28	16.27
0.04	-0.99	0.15	272.39	8.64	42.47
-0.19	-0.38	0.91	243.46	65.20	43.83
-0.18	0.47	0.86	111.55	59.76	65.23
0.27	0.20	0.94	36.48	70.68	55.24
-0.38	0.61	0.70	122.00	44.15	45.59
-0.91	-0.27	0.30	196.75	17.72	65.21
0.77	0.57	0.30	36.66	17.16	88.83
0.43	0.09	0.90	11.83	63.76	54.10
0.65	0.39	0.65	31.15	40.68	67.62
-0.10	0.67	0.73	98.30	47.18	47.28
-0.23	-0.80	0.56	253.81	33.75	50.98
-0.11	-0.77	0.62	261.64	38.55	58.81
-0.85	0.43	0.29	153.29	16.99	22.40
-1.00	0.04	0.06	177.95	3.28	32.40
-1.00	0.04	0.06	177.95	3.28	32.40
0.09	0.01	1.00	4.73	84.76	88.56
0.92	-0.21	0.34	346.85	19.97	65.98
0.96	-0.17	0.22	350.15	12.83	25.58
0.20	-0.82	0.54	283.57	32.57	55.03
0.20	-0.82	0.54	283.57	32.57	55.03
0.53	-0.28	0.80	332.44	53.08	61.54
-0.91	0.31	0.26	161.14	15.32	63.49
0.21	0.76	0.62	74.81	38.11	44.44
0.21	0.76	0.62	74.81	38.11	44.44
-0.40	0.54	0.74	126.29	48.03	23.80
0.78	0.34	0.53	23.77	31.96	55.55
-0.87	0.47	0.16	151.83	9.22	53.73
-0.93	0.27	0.26	163.71	15.18	62.61
0.66	-0.62	0.42	316.96	24.90	68.99
0.03	0.01	1.00	17.95	88.37	50.21
0.03	0.01	1.00	17.95	88.37	50.21
0.90	-0.38	0.20	337.16	11.50	30.85
-0.10	-0.08	0.99	217.76	82.78	16.55
-0.84	0.44	0.32	152.35	18.40	32.85
-0.29	-0.50	0.82	239.62	54.69	28.60
0.56	-0.24	0.79	337.18	52.62	33.07
-0.07	0.13	0.99	119.23	81.36	85.39
0.94	0.24	0.26	14.43	14.84	79.01
-0.90	0.22	0.36	166.26	21.40	57.40
-0.00	-0.15	0.99	268.42	81.20	38.93
0.65	-0.18	0.74	344.64	47.56	45.91
0.25	0.97	0.01	75.61	0.44	27.23
0.77	0.57	0.28	36.74	16.35	73.36
-0.62	0.64	0.45	134.08	26.83	27.25
0.83	0.21	0.52	14.26	31.46	59.98
-0.08	-0.90	0.43	264.65	25.60	30.23
0.99	-0.10	0.04	354.33	2.57	64.74
0.78	-0.43	0.44	331.03	26.29	76.28
-0.75	0.66	0.05	138.32	3.06	36.90
-0.96	-0.24	0.16	193.99	9.15	34.13
0.92	-0.29	0.26	342.58	14.82	58.58
-0.95	0.03	0.31	177.97	17.91	80.49
-0.94	0.24	0.25	165.33	14.70	48.95
0.11	0.96	0.25	83.59	14.55	53.39
-0.19	0.96	0.22	101.03	12.87	74.10
0.57	0.30	0.77	27.82	49.99	47.95
0.69	-0.29	0.66	337.52	41.61	65.06
0.21	-0.86	0.47	284.05	28.10	70.77
0.14	0.27	0.95	62.68	72.34	54.40
-0.18	0.40	0.90	113.98	64.30	65.73
0.76	-0.21	0.61	344.55	37.50	50.16
0.76	-0.21	0.61	344.55	37.50	50.16
0.83	0.22	0.51	14.61	30.82	29.95
0.83	0.22	0.51	14.61	30.82	29.95
-0.99	0.02	0.10	178.60	5.91	77.34
-0.92	-0.24	0.30	194.84	17.23	86.89
0.41	0.84	0.34	64.08	20.10	40.78
-0.98	0.02	0.20	178.94	11.53	38.26
-0.03	0.66	0.75	92.47	48.69	15.57
-0.03	0.66	0.75	92.47	48.69	15.57
0.34	0.48	0.81	54.46	54.05	52.00
-0.28	-0.58	0.77	244.44	49.92	68.00
0.59	0.68	0.44	49.00	26.35	46.48
-0.47	-0.44	0.76	223.42	49.90	30.07
-0.38	-0.89	0.24	246.94	14.12	56.58
0.64	0.77	0.05	50.04	2.88	65.35
0.38	0.72	0.58	62.32	35.69	41.93
0.58	-0.81	0.11	305.77	6.09	60.11
-0.78	-0.12	0.61	188.47	37.89	76.32
-0.04	0.11	0.99	110.08	83.40	64.50
-0.57	0.21	0.80	159.90	52.75	70.44
0.56	-0.24	0.79	337.18	52.62	33.07
0.43	0.47	0.77	47.68	50.62	59.44
-0.78	-0.12	0.61	188.47	37.89	76.32
0.92	-0.29	0.26	342.58	14.82	58.58
-0.76	-0.41	0.51	208.18	30.55	28.69
0.11	0.10	0.99	40.64	81.35	41.12
-0.86	-0.38	0.34	203.95	20.16	24.65
-0.68	0.62	0.39	137.60	22.78	22.81
0.85	-0.22	0.48	345.36	28.37	77.83
-0.90	-0.44	0.08	206.02	4.66	34.05
-0.96	0.04	0.27	177.60	15.90	37.29
0.01	0.78	0.63	89.26	39.18	40.39
0.01	0.78	0.63	89.26	39.18	40.39
0.13	0.58	0.81	76.93	53.77	89.59
0.13	0.58	0.81	76.93	53.77	89.59
0.13	0.58	0.81	76.93	53.77	89.59
-0.90	0.00	0.44	179.80	25.89	33.37
0.73	0.68	0.04	43.09	2.02	55.25
-0.82	-0.58	0.04	215.35	2.20	95.72
-0.80	-0.55	0.26	214.46	15.12	38.65
0.63	0.72	0.30	48.74	17.51	40.56
0.77	-0.53	0.35	325.25	20.19	91.70
0.62	-0.39	0.68	328.23	42.98	59.38
0.76	0.65	0.08	40.39	4.56	57.00
0.15	0.98	0.11	81.54	6.47	90.07
-0.25	-0.36	0.90	235.28	64.28	60.15
0.53	-0.69	0.50	307.47	30.23	71.07
0.40	0.86	0.33	65.27	19.12	57.41
0.38	0.52	0.76	53.69	49.88	55.19
-0.97	0.14	0.18	172.02	10.54	42.29
-0.09	0.84	0.54	96.29	32.49	21.19
0.68	0.51	0.53	36.56	31.67	60.58
0.68	0.51	0.53	36.56	31.67	60.58
-0.26	0.15	0.95	150.73	72.62	29.52
0.54	0.58	0.61	47.17	37.30	72.41
-0.65	0.64	0.41	135.28	24.15	78.63
0.68	0.43	0.60	32.24	36.81	24.54
0.72	-0.66	0.22	317.35	12.79	57.09
0.48	0.75	0.46	57.42	27.09	80.99
-0.85	0.52	0.05	148.31	2.80	42.52
-0.89	0.23	0.39	165.78	23.07	58.62
-0.89	0.23	0.39	165.78	23.07	58.62
-0.89	0.23	0.39	165.78	23.07	58.62
-0.89	0.23	0.39	165.78	23.07	58.62
-0.45	0.68	0.58	123.86	35.42	79.48
0.63	-0.73	0.25	310.94	14.46	63.81
-0.45	0.68	0.58	123.86	35.42	79.48
-0.45	0.68	0.58	123.86	35.42	79.48
-0.97	0.08	0.23	175.26	13.10	66.91
1.00	0.08	0.00	4.71	0.16	50.38
0.83	0.21	0.52	14.42	31.16	29.87
0.83	0.21	0.52	14.42	31.16	29.87
-0.78	-0.12	0.61	188.39	37.83	76.16
-0.57	0.21	0.80	159.95	52.77	70.43
-0.78	-0.12	0.61	188.39	37.83	76.16
-0.78	-0.12	0.61	188.39	37.83	76.16
0.73	0.68	0.04	43.09	2.02	55.25
-0.62	0.67	0.42	132.56	24.57	59.59
0.42	0.81	0.40	62.78	23.86	9.05
-0.94	0.33	0.04	160.79	2.21	42.62
0.06	-0.97	0.22	273.50	12.91	60.62
-0.53	-0.45	0.72	220.74	46.08	40.00
0.44	-0.84	0.33	297.82	19.21	37.04
0.48	0.76	0.45	57.63	26.47	90.00
0.45	0.71	0.54	57.48	32.64	43.71
-0.80	-0.60	0.04	216.73	2.02	63.49
-0.74	-0.52	0.43	215.22	25.48	68.68
0.81	0.54	0.20	33.77	11.74	64.15
-0.89	-0.45	0.01	206.89	0.73	43.08
-0.78	-0.12	0.61	188.39	37.83	76.16
-0.25	0.49	0.83	116.53	56.58	75.89
0.82	0.21	0.53	14.22	31.70	59.94
0.82	0.21	0.53	14.22	31.70	59.94
0.12	0.98	0.13	83.24	7.45	52.44
0.29	0.76	0.58	69.11	35.57	56.01
0.61	0.64	0.46	46.40	27.24	68.07
0.61	0.64	0.46	46.40	27.24	68.07
0.46	0.53	0.71	49.50	45.47	80.55
-0.80	0.39	0.46	153.88	27.49	37.91
-0.80	0.39	0.46	153.88	27.49	37.91
0.66	0.10	0.75	8.86	48.46	54.31
-0.99	0.14	0.00	171.98	0.11	79.86
-0.97	0.14	0.19	171.57	10.89	21.20
0.73	0.66	0.17	42.39	9.62	24.77
-0.02	0.46	0.89	92.79	62.41	39.82
-0.84	-0.14	0.52	189.71	31.57	76.63
0.29	-0.38	0.88	307.55	61.70	26.01
-0.58	-0.78	0.23	233.25	13.57	74.01
0.32	0.79	0.52	68.03	31.31	25.88
0.71	-0.38	0.60	331.66	36.66	57.84
-0.29	0.95	0.11	107.17	6.11	60.02
0.40	0.80	0.45	63.58	26.88	47.70
0.87	0.47	0.14	28.12	7.97	44.68
-0.81	0.48	0.34	149.31	20.16	65.86
0.97	0.17	0.15	10.07	8.56	17.89
0.22	-0.83	0.51	284.95	30.37	8.90
-0.81	-0.59	0.03	216.23	1.90	18.75
-0.36	0.79	0.50	114.85	29.77	78.77
0.07	0.19	0.98	68.55	78.38	55.73
-0.98	0.08	0.17	175.48	9.98	12.19
-0.95	0.23	0.19	166.17	11.06	9.08
-0.95	0.23	0.19	166.17	11.06	9.08
-0.16	-0.95	0.28	260.12	16.32	47.20
0.34	0.17	0.92	26.98	67.62	53.98
0.34	0.17	0.92	26.98	67.62	53.98
-0.98	0.15	0.12	171.48	6.69	19.38
-0.61	0.78	0.14	128.27	8.18	16.50
-0.19	-0.98	0.04	258.92	2.25	24.43
0.92	-0.29	0.26	342.58	14.82	58.58
-0.59	0.79	0.19	126.78	10.83	25.62
-0.20	-0.98	0.02	258.74	1.36	17.85
0.76	0.16	0.63	12.16	38.79	11.92
0.68	-0.33	0.66	333.95	41.23	17.18
-0.61	0.78	0.14	128.27	8.18	16.50
-0.78	-0.62	0.03	218.33	1.51	33.43
-0.67	-0.74	0.03	227.65	1.95	14.38
-0.66	0.74	0.13	131.49	7.55	9.24
0.34	0.94	0.06	70.05	3.17	43.39
0.37	0.65	0.66	60.61	41.27	11.72
0.84	-0.36	0.40	336.56	23.58	16.22
-0.14	0.98	0.10	98.19	5.74	29.83
-0.68	-0.65	0.34	223.64	19.75	14.23
0.36	-0.65	0.67	298.82	42.21	22.72
0.02	0.24	0.97	84.51	75.81	34.08
0.71	0.36	0.61	26.75	37.71	45.71
-0.24	-0.96	0.15	256.05	8.59	16.88
0.40	0.72	0.57	60.69	34.56	81.67
-0.33	-0.90	0.29	249.81	16.72	11.06
0.10	0.99	0.13	84.40	7.41	6.30
0.55	0.50	0.67	42.68	42.09	68.57
-0.68	-0.39	0.62	210.05	37.99	7.56
0.44	0.90	0.06	63.87	3.65	26.96
0.46	0.74	0.50	58.07	29.92	17.94
-0.16	0.52	0.84	106.85	57.02	86.71
-0.28	0.48	0.83	120.41	56.30	47.69
-0.16	0.96	0.25	99.55	14.44	7.27
-0.41	0.90	0.15	114.63	8.62	56.90
0.93	0.33	0.12	19.65	7.12	65.51
0.03	0.93	0.37	88.05	21.90	40.23
-0.77	-0.54	0.33	214.98	18.99	28.00
0.75	-0.34	0.57	335.53	34.57	72.26
-0.93	0.28	0.24	163.49	13.75	15.23
0.36	-0.31	0.88	319.41	61.58	26.02
-0.58	0.63	0.52	132.52	31.12	20.92
0.81	0.31	0.50	21.23	29.96	32.55
-0.79	0.27	0.56	161.14	33.74	22.10
0.99	-0.01	0.15	359.15	8.50	70.94
0.42	-0.68	0.60	301.51	37.12	63.39
-0.93	-0.18	0.31	191.20	18.15	31.74
-0.81	-0.42	0.42	207.35	24.62	36.18
0.76	0.61	0.20	38.75	11.40	71.62
0.82	0.21	0.53	14.23	31.68	59.86
-0.36	-0.91	0.20	248.67	11.43	12.15
0.48	-0.56	0.67	310.35	42.19	87.30
-0.30	0.37	0.88	128.58	61.59	24.12
-0.84	0.54	0.02	147.14	1.21	66.37
-0.84	0.54	0.02	147.14	1.21	66.37
-0.55	-0.81	0.17	235.74	9.72	28.28
-0.94	-0.30	0.15	197.45	8.66	83.30
0.98	-0.21	0.01	348.06	0.70	81.35
-0.82	-0.02	0.57	181.20	34.83	71.33
0.32	0.71	0.63	65.82	39.27	30.36
-0.87	0.12	0.48	171.83	28.69	81.05
0.91	-0.25	0.32	344.41	18.84	15.73
-0.60	-0.80	0.04	232.96	2.45	28.81
0.36	-0.09	0.93	345.93	68.27	71.21
-0.91	0.29	0.28	162.09	16.47	61.09
-0.32	0.94	0.12	108.84	6.98	48.14
-0.55	-0.81	0.17	235.74	9.72	28.28
0.83	-0.39	0.39	334.84	22.91	78.30
-0.04	0.82	0.56	92.59	34.39	35.85
0.51	-0.33	0.79	326.97	52.46	83.26
0.51	-0.33	0.79	326.97	52.46	83.26
0.69	-0.48	0.54	325.14	33.02	75.79
-0.98	0.19	0.09	169.09	5.27	5.40
0.70	0.71	0.05	45.12	2.88	11.66
-0.10	0.92	0.38	95.91	22.12	29.40
-0.73	-0.57	0.38	217.91	22.46	12.41
-0.08	0.15	0.99	119.24	80.33	5.51
-0.45	0.68	0.58	123.86	35.42	79.48
0.61	-0.45	0.65	323.64	40.38	76.20
-0.73	-0.38	0.57	207.61	34.80	9.19
0.57	-0.49	0.66	319.15	41.43	72.92
0.31	0.95	0.08	71.75	4.68	61.94
-0.88	0.02	0.48	178.56	28.53	83.42
-0.78	-0.11	0.62	188.18	38.09	75.63
0.03	0.06	1.00	63.09	85.96	51.34
-0.47	-0.60	0.65	232.02	40.41	59.72
0.98	-0.19	0.02	348.97	1.01	62.15
0.18	-0.98	0.01	280.65	0.49	63.50
-1.00	-0.02	0.09	181.03	5.43	71.09
0.65	0.39	0.65	30.47	40.59	58.67
-0.17	0.97	0.19	100.00	10.76	16.81
0.70	-0.02	0.71	358.73	45.40	92.98
-0.71	-0.50	0.50	215.25	30.27	84.02
-0.40	0.16	0.90	158.06	64.67	49.94
-0.56	0.75	0.35	126.93	20.46	21.10
-0.36	-0.92	0.15	248.54	8.44	32.48
-0.27	0.85	0.45	107.79	26.67	54.92
-0.26	-0.96	0.07	255.12	4.30	35.42
-0.44	0.44	0.78	134.87	51.37	11.25
-0.88	0.43	0.19	154.13	11.09	73.71
-0.81	0.28	0.52	160.74	31.05	25.80
-0.88	-0.19	0.43	192.24	25.56	20.20
0.05	0.32	0.95	80.30	71.07	56.27
-0.04	0.31	0.95	96.91	72.04	66.14
0.95	-0.32	0.02	341.31	1.01	11.19
-0.70	-0.55	0.46	218.31	27.46	50.49
-0.82	-0.12	0.56	188.20	33.78	11.86
0.13	0.89	0.45	81.33	26.42	68.45
-0.68	0.55	0.49	140.64	29.13	15.62
0.87	-0.48	0.10	331.32	5.54	54.21
-0.83	-0.06	0.55	184.44	33.28	26.28
0.36	-0.42	0.83	310.12	56.57	28.72
-0.08	0.77	0.64	95.75	39.62	73.98
-0.94	0.11	0.32	173.55	18.83	43.36
-0.08	0.77	0.64	95.75	39.62	73.98
-0.54	0.53	0.66	135.39	41.24	13.43
-0.12	0.71	0.69	99.81	43.48	85.84
-0.47	0.88	0.10	118.00	5.89	44.27
-0.47	0.88	0.10	118.00	5.89	44.27
0.08	-0.99	0.11	274.83	6.36	61.75
-0.13	-0.16	0.98	231.31	77.92	81.32
-0.13	-0.16	0.98	231.31	77.92	81.32
0.07	-0.53	0.84	277.38	57.44	96.53
0.85	-0.44	0.28	332.88	16.22	38.63
0.80	-0.49	0.34	328.92	19.97	3.90
0.99	0.01	0.16	0.85	9.23	22.23
0.88	0.45	0.15	26.80	8.38	78.11
0.79	0.56	0.24	35.04	13.92	58.74
-0.23	-0.84	0.48	254.80	28.98	28.09
-0.11	-0.87	0.48	262.74	28.37	29.83
0.05	0.46	0.89	84.26	62.27	82.75
-0.67	0.64	0.38	135.98	22.13	16.24
-0.77	0.43	0.48	150.83	28.60	34.60
-0.85	0.23	0.48	165.06	28.96	19.34
0.85	0.51	0.10	30.99	5.80	90.17
0.85	0.51	0.10	30.99	5.80	90.17
-0.27	0.44	0.86	121.62	59.08	76.26
-0.93	0.31	0.21	161.25	12.09	8.65
-0.72	0.18	0.67	165.97	41.99	11.36
-0.72	0.18	0.67	165.97	41.99	11.36
-0.85	0.23	0.48	165.06	28.96	19.34
-0.76	0.63	0.13	140.30	7.38	90.14
0.16	-0.97	0.20	279.66	11.26	17.61
0.69	-0.55	0.47	321.38	27.82	15.51
-0.33	-0.70	0.63	244.60	39.02	11.18
0.55	-0.06	0.83	354.21	56.32	84.80
0.41	0.11	0.90	14.49	64.81	80.81
0.92	-0.33	0.20	340.08	11.64	54.89
-0.81	-0.34	0.48	202.56	28.68	98.60
-0.61	-0.71	0.35	229.38	20.41	88.15
-0.63	-0.59	0.51	223.12	30.49	92.45
0.37	0.43	0.82	49.36	55.32	60.73
0.45	0.87	0.22	62.78	12.73	53.96
0.29	-0.03	0.96	353.72	72.84	50.24
0.17	0.78	0.61	77.64	37.39	59.87
0.17	0.78	0.61	77.64	37.39	59.87
-0.54	0.05	0.84	174.98	57.15	36.86
-0.65	0.70	0.30	132.61	17.52	102.71
-0.14	0.56	0.81	103.70	54.51	96.58
-0.23	0.36	0.90	122.41	64.50	12.70
0.92	-0.39	0.05	336.78	3.09	36.21
-0.71	-0.46	0.53	212.84	31.96	99.32
0.96	-0.13	0.23	352.29	13.31	14.90
-0.12	-0.33	0.94	250.40	69.32	69.25
-0.04	-0.98	0.20	267.85	11.52	57.40
-0.18	0.98	0.03	100.31	1.93	55.76
-0.18	0.98	0.03	100.31	1.93	55.76
-0.59	-0.30	0.74	207.18	48.12	65.33
0.85	0.36	0.38	22.91	22.35	86.35
0.25	0.97	0.01	75.42	0.55	36.88
0.75	0.20	0.63	15.12	38.81	17.11
0.11	-0.23	0.97	295.34	75.14	37.59
-0.60	-0.53	0.60	221.25	37.08	75.84
0.89	-0.01	0.45	359.27	26.72	66.59
0.84	-0.50	0.20	329.31	11.28	68.42
0.55	0.31	0.78	29.16	51.02	73.36
-1.00	-0.03	0.08	181.60	4.73	15.83
-0.77	-0.18	0.61	193.36	37.62	52.82
-0.20	0.98	0.04	101.79	2.14	26.33
-0.86	0.50	0.03	149.74	1.92	87.76
0.94	0.18	0.29	10.61	16.57	5.61
0.55	0.29	0.78	27.44	51.45	88.77
-0.79	-0.02	0.61	181.44	37.50	83.20
0.28	0.69	0.66	67.88	41.66	38.20
0.32	-0.55	0.77	300.42	50.24	63.76
0.86	-0.51	0.00	329.38	0.11	6.22
0.40	0.20	0.90	26.86	63.54	66.81
0.89	0.08	0.45	4.89	26.68	26.61
-0.85	-0.20	0.49	193.31	29.05	69.46
-0.76	0.34	0.55	156.06	33.55	76.19
-0.65	0.53	0.55	140.95	33.10	38.26
0.46	-0.67	0.58	304.17	35.67	21.24
0.87	0.04	0.48	2.57	28.90	21.14
-0.61	0.33	0.72	151.82	46.38	43.10
-0.43	0.35	0.83	140.71	56.61	89.08
0.75	0.20	0.63	15.12	38.81	17.11
0.10	0.94	0.33	83.79	19.30	53.04
-0.99	0.07	0.13	175.82	7.47	44.49
0.33	-0.22	0.92	326.43	66.77	8.72
0.33	-0.22	0.92	326.43	66.77	8.72
-0.06	-0.65	0.76	264.88	49.40	49.78
0.66	0.47	0.58	35.12	35.69	55.29
-0.27	0.83	0.49	108.02	29.45	90.43
-0.85	-0.03	0.52	182.32	31.60	29.83
-0.22	-0.97	0.04	257.22	2.20	41.25
0.68	0.01	0.74	1.01	47.53	45.04
-0.69	-0.50	0.53	216.15	31.70	77.56
-0.56	-0.65	0.52	229.34	31.24	71.49
-0.17	0.82	0.55	101.69	33.65	35.36
-0.99	0.09	0.05	174.66	3.02	72.25
0.08	0.92	0.37	84.91	21.95	68.24
-0.33	0.72	0.61	114.71	37.34	35.10
-0.63	-0.59	0.51	222.88	30.68	72.08
0.54	0.19	0.82	19.37	55.08	59.35
0.62	-0.43	0.66	325.09	41.33	38.92
-0.87	-0.42	0.26	205.48	15.16	20.60
-0.51	0.27	0.81	151.85	54.55	8.96
-0.53	-0.81	0.25	237.14	14.42	25.44
-0.77	0.08	0.63	174.19	39.18	30.30
0.71	-0.55	0.45	322.17	26.47	33.91
-0.08	0.79	0.61	96.04	37.77	63.49
-0.53	0.80	0.28	123.64	16.35	73.17
0.90	0.42	0.11	25.31	6.43	21.65
-0.18	0.81	0.56	102.35	33.92	81.77
-0.61	-0.24	0.76	201.86	49.19	32.37
-0.23	-0.75	0.62	253.23	37.95	16.46
-0.68	-0.54	0.50	218.24	29.77	17.85
0.94	-0.22	0.25	346.66	14.41	8.95
-0.09	0.83	0.55	96.44	33.31	46.35
-0.88	0.37	0.31	157.15	18.24	61.31
-0.72	-0.59	0.36	219.32	21.35	22.31
-0.41	0.91	0.04	113.93	2.52	8.15
0.29	0.54	0.79	62.36	52.07	41.49
0.53	-0.85	0.01	301.95	0.54	31.92
0.51	0.85	0.13	58.82	7.64	13.41
-0.40	0.14	0.91	160.61	65.06	50.63
-0.05	-0.98	0.20	267.04	11.56	58.31
-0.05	-0.98	0.20	267.04	11.56	58.31
-0.47	-0.74	0.48	237.29	28.68	64.25
-0.47	-0.74	0.48	237.29	28.68	64.25
0.50	-0.74	0.45	303.76	26.97	27.41
0.50	-0.74	0.45	303.76	26.97	27.41
0.08	-0.39	0.92	281.53	66.61	66.17
0.56	-0.79	0.24	305.40	13.75	76.70
0.30	0.62	0.72	64.05	46.36	89.91
-0.97	-0.15	0.21	188.55	12.35	53.28
-0.55	0.49	0.67	138.11	42.40	27.47
-0.38	0.72	0.57	117.95	34.98	60.70
0.49	0.43	0.76	41.58	49.40	64.90
0.76	0.12	0.64	8.74	39.64	60.32
0.76	0.12	0.64	8.74	39.64	60.32
0.24	-0.08	0.97	341.23	75.17	57.78
0.46	0.82	0.33	60.82	19.57	10.46
0.25	0.46	0.85	61.43	58.47	53.03
-0.03	0.95	0.32	92.02	18.55	56.66
-0.34	-0.38	0.86	227.88	59.30	27.75
-0.34	-0.38	0.86	227.88	59.30	27.75
0.96	0.27	0.08	15.62	4.42	58.49
-0.21	0.95	0.23	102.70	13.59	84.65
0.52	0.68	0.52	52.49	31.13	64.54
0.75	0.65	0.12	40.70	6.83	72.43
-0.70	0.25	0.67	160.52	42.33	76.03
-0.05	-0.97	0.22	266.82	12.90	63.72
-0.05	-0.97	0.22	266.82	12.90	63.72
0.13	0.01	0.99	3.11	82.66	57.24
0.79	0.32	0.52	21.91	31.18	10.18
0.55	-0.81	0.20	303.79	11.38	6.51
-0.36	0.65	0.67	119.03	42.04	83.99
-0.28	0.60	0.75	115.38	48.68	87.16
0.94	0.06	0.32	3.53	18.92	85.85
-0.01	-0.87	0.49	269.42	29.09	25.13
0.28	0.92	0.26	73.02	15.04	13.15
0.79	-0.61	0.04	322.49	2.49	71.74
-0.83	0.55	0.13	146.58	7.38	51.30
-0.21	0.95	0.23	102.70	13.59	84.65
0.88	0.20	0.43	13.08	25.74	27.02
0.12	0.67	0.73	79.83	47.01	15.59
0.26	0.28	0.92	47.12	67.62	53.81
-0.03	-0.95	0.30	268.38	17.73	44.81
-0.46	0.58	0.67	128.56	41.77	60.62
-0.46	0.58	0.67	128.56	41.77	60.62
-0.46	0.58	0.67	128.56	41.77	60.62
-0.46	0.58	0.67	128.56	41.77	60.62
0.52	0.54	0.66	46.33	41.34	36.17
0.52	0.54	0.66	46.33	41.34	36.17
