# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.09	-0.91	0.41	275.84	24.27	29.66
0.22	-0.68	0.70	287.55	44.34	86.51
-0.99	0.01	0.17	179.48	9.59	33.81
-0.34	-0.48	0.80	234.56	53.54	65.25
0.72	0.45	0.53	32.00	31.69	64.51
-0.42	-0.84	0.33	243.41	19.25	59.36
0.02	-0.91	0.42	271.57	24.67	47.77
0.43	0.19	0.88	23.29	62.09	63.71
0.43	0.19	0.88	23.29	62.09	63.71
0.21	-0.23	0.95	312.74	71.73	10.15
0.21	-0.23	0.95	312.74	71.73	10.15
-0.61	-0.40	0.69	213.24	43.28	14.24
0.29	-0.75	0.59	291.29	35.95	78.33
-0.86	0.04	0.51	177.58	30.60	65.68
-0.80	0.14	0.59	170.02	36.06	41.78
-0.65	-0.49	0.58	216.77	35.53	63.85
0.93	0.36	0.06	20.94	3.38	54.82
0.95	0.32	0.07	18.55	3.83	64.12
-0.75	0.28	0.60	159.43	37.16	15.25
-0.95	-0.03	0.30	181.62	17.54	33.68
-0.92	0.40	0.06	156.54	3.29	55.22
0.02	-0.83	0.56	271.67	34.20	57.47
-0.68	-0.49	0.55	216.10	33.18	49.79
-0.68	-0.49	0.55	216.10	33.18	49.79
-0.35	-0.80	0.48	246.15	28.67	35.11
0.99	0.10	0.02	5.86	1.36	19.69
0.47	-0.87	0.14	298.59	8.11	49.98
0.93	-0.36	0.06	338.88	3.26	39.48
0.48	-0.27	0.83	330.18	56.46	38.28
0.67	0.74	0.10	47.71	5.84	38.28
0.74	0.06	0.68	4.64	42.48	62.77
-0.75	0.04	0.66	176.58	41.08	57.99
-0.36	0.53	0.77	124.34	49.97	48.55
0.86	0.44	0.27	26.95	15.46	69.20
0.90	-0.38	0.21	337.36	11.84	9.16
0.79	0.40	0.46	26.53	27.35	70.26
-0.74	0.47	0.47	147.39	28.23	49.41
-0.75	0.45	0.49	148.94	29.38	34.89
-0.89	-0.12	0.44	187.96	26.21	35.70
-0.00	-0.75	0.67	269.78	41.78	6.55
0.63	-0.07	0.77	353.39	50.66	29.53
0.28	-0.92	0.26	286.85	15.15	61.04
-0.46	-0.29	0.84	212.46	57.25	31.81
-0.20	-0.25	0.95	231.55	71.11	56.70
-0.20	-0.25	0.95	231.55	71.11	56.70
-0.20	-0.25	0.95	231.55	71.11	56.70
-0.10	-0.99	0.03	263.99	1.95	19.74
-1.00	-0.04	0.09	182.13	5.01	58.51
0.36	-0.57	0.74	302.76	47.65	43.54
-0.80	0.35	0.50	156.44	29.70	28.37
0.44	-0.40	0.80	317.77	53.45	56.59
0.02	-0.97	0.22	271.31	12.82	30.69
-0.65	0.59	0.48	138.07	28.66	32.21
-0.74	-0.25	0.63	198.94	38.74	32.65
0.85	-0.48	0.23	330.67	13.58	26.45
-0.64	-0.33	0.70	207.21	44.15	36.98
0.84	0.15	0.52	10.03	31.33	65.08
0.99	0.14	0.10	8.09	5.59	81.97
0.99	0.14	0.10	8.09	5.59	81.97
0.60	0.25	0.76	22.75	49.78	60.43
-0.98	0.18	0.00	169.91	0.13	58.44
0.12	-0.89	0.45	277.79	26.58	26.00
0.82	0.45	0.37	28.63	21.75	55.32
-0.56	-0.52	0.65	222.99	40.30	55.42
-0.56	-0.52	0.65	222.99	40.30	55.42
-0.56	-0.58	0.59	225.84	36.26	44.16
0.77	-0.37	0.52	334.57	31.25	83.41
0.77	-0.37	0.52	334.57	31.25	83.41
-0.96	-0.27	0.05	195.75	2.75	77.50
0.01	0.77	0.64	89.05	40.02	51.29
0.80	0.40	0.45	26.82	26.99	69.98
-0.28	0.44	0.86	122.71	58.82	69.21
-0.84	-0.01	0.54	180.69	32.84	33.19
-0.07	-1.00	0.00	266.26	0.15	39.59
-0.06	-0.35	0.94	260.07	69.29	37.27
0.72	-0.69	0.07	316.18	4.17	42.55
0.68	-0.57	0.47	320.13	28.15	79.26
-0.48	0.69	0.54	124.73	32.74	61.87
-1.00	0.04	0.08	177.87	4.81	70.05
-0.57	0.51	0.65	138.19	40.44	56.89
-0.93	-0.27	0.24	195.89	13.68	84.18
0.80	-0.58	0.14	324.12	7.79	48.48
0.19	-0.30	0.94	303.29	69.32	24.85
-0.50	0.73	0.48	124.48	28.40	53.27
0.38	0.61	0.70	57.93	44.35	67.76
-0.77	-0.22	0.60	195.99	37.15	15.16
-0.42	0.83	0.37	116.71	21.87	70.47
-0.83	-0.50	0.26	211.24	14.85	17.30
-0.11	0.15	0.98	127.55	79.34	35.19
-0.07	-0.77	0.63	265.08	39.18	72.32
-0.77	0.51	0.37	146.49	22.02	24.34
0.80	-0.25	0.54	342.64	32.80	73.11
-0.93	0.25	0.28	164.89	16.47	8.46
-0.86	0.06	0.51	176.14	30.63	41.16
-0.67	0.45	0.60	145.96	36.58	51.19
-0.81	0.24	0.54	163.21	32.50	64.84
0.39	-0.65	0.65	301.07	40.46	28.74
-0.71	0.70	0.05	135.30	3.07	10.61
0.39	0.01	0.92	0.97	66.95	41.91
0.86	0.16	0.48	10.58	28.73	35.55
0.32	-0.91	0.24	289.55	13.87	26.12
0.32	-0.91	0.24	289.55	13.87	26.12
-0.47	0.83	0.31	119.64	17.93	52.34
0.37	0.79	0.49	64.87	29.57	43.70
0.37	0.79	0.49	64.87	29.57	43.70
0.94	-0.22	0.27	346.82	15.67	42.64
-0.72	0.47	0.51	146.79	30.56	60.18
0.18	0.22	0.96	49.80	73.37	24.50
0.58	-0.28	0.76	334.08	49.44	40.61
0.37	0.33	0.87	41.18	60.20	32.27
-0.50	-0.66	0.56	232.80	33.96	38.20
-0.22	0.60	0.77	110.21	50.55	78.54
-0.40	0.43	0.81	132.60	54.02	55.30
-0.84	-0.42	0.34	206.45	19.95	76.46
0.65	0.40	0.65	31.38	40.18	25.13
-0.72	0.02	0.70	178.26	44.22	64.11
-0.08	-0.20	0.98	247.21	77.37	56.19
0.09	0.07	0.99	35.77	83.57	51.17
0.59	0.25	0.77	22.52	50.15	59.92
-1.00	0.05	0.08	177.38	4.74	69.74
-1.00	0.05	0.08	177.38	4.74	69.74
1.00	0.06	0.07	3.64	3.77	61.22
-0.52	-0.79	0.31	236.69	18.24	33.82
-0.86	0.07	0.51	175.48	30.38	60.63
-0.35	-0.19	0.92	208.61	66.41	46.51
0.68	0.55	0.49	38.84	29.19	69.08
0.77	-0.54	0.35	325.07	20.25	42.92
-0.52	-0.13	0.84	194.06	57.47	48.58
-0.83	-0.19	0.52	192.87	31.36	66.04
0.37	0.81	0.45	65.33	27.05	27.02
0.37	0.81	0.45	65.33	27.05	27.02
0.83	0.30	0.48	19.86	28.65	30.16
0.26	0.73	0.63	70.27	38.93	49.44
-0.20	0.97	0.10	101.72	6.01	72.57
-0.42	0.44	0.80	133.53	52.67	46.96
-0.59	0.74	0.32	128.43	18.43	43.43
0.44	0.51	0.73	49.05	47.28	30.30
-0.12	-0.84	0.53	261.76	32.28	45.05
-0.58	0.80	0.11	126.03	6.48	18.38
-0.98	0.19	0.00	169.31	0.07	58.19
0.44	0.87	0.21	63.05	11.94	16.55
0.26	-0.64	0.73	292.03	46.71	46.32
-0.08	0.99	0.13	94.48	7.51	25.30
-0.52	-0.15	0.84	195.64	56.99	56.64
-0.35	-0.19	0.92	208.61	66.41	46.51
0.32	-0.63	0.71	296.82	45.29	11.14
-0.54	-0.12	0.84	192.33	56.74	39.99
0.95	-0.09	0.29	354.62	16.72	71.13
0.54	-0.18	0.82	341.59	55.37	74.78
-0.48	-0.07	0.88	188.06	61.32	36.35
0.75	-0.51	0.41	325.58	24.51	21.29
0.58	-0.68	0.45	310.87	26.78	37.94
0.18	-0.98	0.03	280.53	1.89	47.76
0.67	-0.28	0.69	336.93	43.56	56.23
-0.98	0.18	0.02	169.79	1.18	71.18
0.82	-0.24	0.52	343.48	31.45	88.07
-0.68	0.67	0.28	135.46	16.07	61.51
0.46	-0.76	0.46	301.02	27.42	101.29
0.77	0.21	0.60	15.22	37.20	79.87
0.52	-0.03	0.85	356.38	58.73	60.23
-0.82	-0.35	0.46	203.01	27.13	56.28
-0.82	-0.35	0.46	203.01	27.13	56.28
0.19	0.95	0.24	78.92	13.63	8.50
0.46	-0.27	0.84	329.55	57.62	74.15
0.58	-0.62	0.53	313.35	32.11	43.82
-0.81	0.57	0.13	144.72	7.74	42.38
0.28	0.25	0.93	42.07	68.01	71.31
0.33	0.75	0.57	66.10	34.76	67.30
0.28	0.17	0.94	31.81	70.71	67.68
0.53	-0.78	0.33	303.96	19.45	20.83
0.53	-0.78	0.33	303.96	19.45	20.83
0.15	0.76	0.64	78.67	39.46	23.01
0.87	-0.47	0.15	331.59	8.69	22.85
0.63	0.01	0.78	0.96	51.15	77.12
0.22	-0.10	0.97	335.51	75.91	80.23
0.79	-0.00	0.61	359.65	37.40	57.37
0.24	-0.94	0.25	284.13	14.34	62.11
-0.50	0.72	0.48	124.82	28.59	70.11
0.23	-0.29	0.93	308.36	68.45	75.00
0.92	-0.20	0.33	347.54	19.57	70.21
-0.18	0.86	0.47	101.84	28.10	77.99
0.30	-0.91	0.28	287.98	15.98	50.04
0.17	0.96	0.20	80.08	11.66	18.82
0.86	0.31	0.40	19.59	23.74	23.98
0.78	0.54	0.30	34.66	17.63	52.17
0.61	0.78	0.14	52.00	7.87	68.46
-0.84	-0.08	0.54	185.50	32.50	70.86
-0.86	-0.45	0.24	207.68	13.80	73.16
-0.49	0.77	0.41	122.09	23.93	69.32
0.29	0.44	0.85	56.82	58.20	54.11
0.14	0.94	0.32	81.36	18.46	19.04
-0.57	0.78	0.26	126.14	15.03	55.42
-0.05	-0.82	0.58	266.71	35.27	83.41
0.67	-0.66	0.34	315.43	19.64	62.35
-0.62	0.60	0.50	135.84	29.87	71.75
0.57	-0.73	0.39	307.94	22.96	78.16
-0.39	-0.49	0.78	231.44	51.48	58.95
-0.67	-0.24	0.70	199.83	44.74	80.71
-0.10	0.79	0.60	97.26	36.75	32.27
0.87	0.25	0.42	16.19	25.09	65.89
0.23	-0.85	0.48	285.43	28.43	98.48
0.44	-0.20	0.87	335.32	60.94	35.90
-0.28	0.88	0.38	107.30	22.19	52.65
0.08	0.99	0.06	85.40	3.55	35.40
0.19	-0.72	0.67	285.12	41.78	18.06
-0.60	-0.52	0.60	220.96	36.82	39.37
-0.26	0.73	0.63	109.96	39.39	69.03
0.84	0.26	0.48	17.48	28.71	64.51
-0.07	0.36	0.93	101.42	68.62	37.49
0.06	0.11	0.99	62.83	82.96	57.02
0.34	-0.02	0.94	357.42	70.35	35.26
0.16	-0.98	0.14	279.48	8.09	21.27
0.77	0.64	0.05	39.58	2.60	63.36
0.62	0.36	0.70	30.28	44.15	70.19
-0.03	0.94	0.33	91.77	19.10	37.40
-1.00	0.05	0.06	177.22	3.53	43.43
0.74	-0.20	0.64	345.15	39.74	26.78
-0.18	0.90	0.41	101.47	24.02	23.98
0.62	-0.53	0.59	319.33	35.81	35.77
-0.70	-0.39	0.61	209.14	37.23	49.34
-0.53	0.44	0.73	140.56	46.48	55.64
0.19	0.86	0.48	77.37	28.61	42.12
0.99	-0.03	0.16	358.41	9.39	55.96
-0.88	0.17	0.44	169.28	26.16	38.30
-0.38	-0.52	0.77	233.93	50.21	67.64
0.22	0.43	0.88	62.28	61.15	93.43
0.79	0.33	0.52	22.48	31.15	82.23
-0.17	-0.72	0.67	256.69	41.85	42.45
0.65	0.72	0.24	48.10	14.11	60.75
-0.31	0.89	0.33	109.24	19.39	46.99
-0.30	0.27	0.91	138.16	66.16	13.78
0.05	-0.76	0.65	274.13	40.18	27.91
0.09	-0.32	0.94	285.41	70.46	87.55
-0.85	-0.11	0.52	187.56	31.20	64.68
0.17	0.86	0.48	78.62	28.67	70.72
0.59	0.27	0.76	24.81	49.62	32.37
0.32	-0.79	0.53	292.29	31.87	103.04
-0.59	-0.51	0.63	220.75	39.26	59.63
-0.46	-0.19	0.87	202.20	59.95	61.85
-0.43	-0.85	0.32	243.26	18.52	40.80
-0.02	-0.34	0.94	266.13	69.91	57.50
-0.99	-0.11	0.13	186.23	7.52	27.49
-0.24	-0.77	0.59	252.65	35.86	39.61
0.47	-0.85	0.25	298.79	14.64	72.18
-0.75	0.40	0.52	151.78	31.35	62.51
0.68	0.50	0.54	36.70	32.59	50.97
0.07	0.32	0.94	77.54	70.87	53.88
0.07	1.00	0.00	85.78	0.01	38.93
0.36	0.93	0.06	68.62	3.47	19.33
0.04	-0.94	0.34	272.64	19.86	56.32
0.64	-0.06	0.77	355.00	50.30	100.89
0.64	-0.06	0.77	355.00	50.30	100.89
0.93	0.19	0.32	11.76	18.38	80.82
0.48	0.39	0.79	39.31	51.74	85.41
0.66	-0.56	0.51	319.72	30.50	73.07
0.29	0.83	0.47	70.79	28.05	33.77
-0.80	0.59	0.11	143.69	6.04	52.52
0.13	-0.47	0.87	285.69	61.03	32.01
0.31	0.33	0.89	46.39	63.17	45.76
-0.28	0.88	0.38	107.30	22.19	52.65
0.83	-0.55	0.10	326.47	6.00	45.14
0.71	-0.69	0.15	316.00	8.36	50.94
-0.79	0.60	0.12	143.16	7.01	74.97
-0.54	0.79	0.29	124.65	17.06	61.21
0.33	-0.55	0.76	301.17	49.80	54.63
-0.19	-0.56	0.81	251.58	54.01	80.07
-0.08	-0.62	0.78	262.78	51.37	36.08
0.51	0.14	0.85	14.97	57.96	77.50
-0.86	-0.51	0.01	210.79	0.74	64.73
-0.40	0.67	0.62	120.64	38.62	56.42
0.69	0.72	0.06	45.87	3.71	86.88
-0.31	0.86	0.39	109.99	23.09	70.51
-0.28	0.88	0.38	107.30	22.19	52.65
0.79	-0.18	0.59	347.15	36.33	95.27
0.31	-0.22	0.93	324.66	67.98	44.22
0.27	-0.29	0.92	312.75	66.71	72.00
-0.48	-0.88	0.02	241.29	1.17	61.27
0.18	0.93	0.32	78.79	18.50	59.78
-0.84	0.34	0.43	158.20	25.18	78.02
-0.91	0.36	0.20	158.71	11.43	81.89
0.74	-0.06	0.67	355.73	42.10	51.65
0.14	0.03	0.99	14.11	81.91	46.29
-0.77	-0.55	0.32	215.45	18.84	15.90
0.42	0.38	0.82	42.30	55.53	59.19
0.42	0.38	0.82	42.30	55.53	59.19
0.01	0.90	0.44	89.09	26.41	64.57
-0.86	0.43	0.27	153.41	15.83	38.33
0.76	-0.24	0.61	342.75	37.55	50.48
-0.19	0.31	0.93	120.43	68.58	59.27
0.99	0.10	0.06	5.82	3.36	48.00
-0.81	0.56	0.17	145.33	10.05	25.27
0.56	-0.64	0.52	311.05	31.39	61.12
-0.96	0.08	0.25	175.51	14.72	20.17
0.56	-0.82	0.08	304.26	4.52	54.26
0.21	0.83	0.52	75.71	31.09	86.38
-0.16	0.95	0.26	99.83	15.30	26.91
-0.85	-0.05	0.52	183.64	31.16	78.38
-0.92	0.14	0.37	171.33	21.81	79.97
1.00	0.01	0.04	0.32	2.15	79.79
0.50	-0.16	0.85	341.77	58.18	47.94
-0.52	-0.79	0.33	236.49	19.09	48.45
-0.92	0.14	0.37	171.33	21.81	79.97
-0.55	0.83	0.10	123.36	5.60	74.17
0.87	-0.31	0.37	340.32	21.96	74.04
-0.58	0.54	0.61	137.20	37.38	75.06
-0.53	0.38	0.76	144.27	49.56	53.96
0.99	0.03	0.12	1.99	6.78	48.17
-0.19	-0.08	0.98	203.36	77.94	16.30
0.32	-0.78	0.53	292.16	32.13	56.78
0.79	0.16	0.59	11.59	36.42	73.22
-0.26	0.58	0.77	113.74	50.29	91.18
-0.93	-0.01	0.36	180.84	20.89	70.98
0.22	0.84	0.49	75.06	29.64	83.20
0.23	0.82	0.53	74.04	31.80	41.14
0.98	0.14	0.10	8.11	5.80	70.18
-0.85	0.09	0.52	173.92	31.65	66.36
-0.18	0.81	0.55	102.20	33.55	22.90
-0.73	-0.40	0.56	208.71	34.15	36.75
0.00	0.76	0.65	89.98	40.49	31.72
0.92	0.30	0.26	18.02	15.09	71.52
-0.96	0.06	0.28	176.50	16.08	81.11
0.42	0.87	0.26	64.00	15.31	40.29
-0.36	0.40	0.84	132.28	57.58	17.66
0.87	-0.46	0.18	331.98	10.13	28.50
0.06	0.02	1.00	15.67	86.60	23.24
-0.43	0.20	0.88	155.13	61.42	72.65
-0.38	0.01	0.92	178.43	67.51	51.73
-0.26	0.59	0.77	113.73	50.18	91.36
-0.42	0.56	0.71	126.74	45.25	62.10
0.64	-0.50	0.59	322.06	36.27	25.91
0.56	0.50	0.66	41.41	41.40	28.28
-0.57	-0.67	0.48	229.70	28.69	73.34
-0.96	-0.22	0.15	192.95	8.35	75.68
0.90	0.11	0.43	6.90	25.43	46.30
0.52	0.30	0.80	29.80	53.41	54.50
-0.16	0.62	0.77	104.65	49.92	92.53
-0.81	-0.37	0.46	204.72	27.57	70.66
-0.26	-0.83	0.49	252.54	29.50	33.58
