# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.91	-0.20	0.37	192.27	21.95	78.45
0.81	-0.03	0.58	357.93	35.68	29.79
0.47	-0.51	0.72	312.88	46.21	52.54
-0.93	0.29	0.24	162.84	14.00	59.10
-0.57	0.05	0.82	175.05	54.90	70.27
-0.81	-0.19	0.55	192.91	33.38	75.27
0.55	-0.66	0.51	309.63	30.38	44.69
-0.93	0.26	0.25	164.55	14.75	56.13
0.26	0.39	0.88	57.14	61.97	60.35
-0.01	-0.93	0.36	269.10	21.30	46.60
0.31	-0.87	0.37	289.61	21.99	50.25
0.02	0.28	0.96	85.31	73.66	30.99
0.12	0.86	0.49	81.96	29.46	44.92
-0.72	0.63	0.28	138.89	16.31	44.08
0.43	0.85	0.30	63.33	17.30	13.85
0.81	-0.03	0.58	357.93	35.68	29.79
-0.94	-0.33	0.11	199.68	6.31	96.56
-0.97	-0.11	0.19	186.37	11.22	38.92
0.91	-0.25	0.33	344.53	19.00	41.11
0.17	0.13	0.98	36.53	77.55	46.36
0.28	-0.96	0.07	286.42	4.13	23.30
0.54	-0.53	0.66	315.77	41.06	99.92
0.66	-0.02	0.75	358.65	48.70	65.28
-0.20	0.77	0.61	104.54	37.28	56.37
-0.68	0.12	0.72	169.91	46.33	40.07
0.89	0.01	0.45	0.87	26.65	30.04
-0.88	-0.30	0.37	198.97	21.71	38.18
0.25	-0.81	0.54	287.03	32.44	50.94
0.12	-0.94	0.31	277.42	18.24	68.50
0.00	-0.77	0.64	270.34	39.93	83.75
0.64	-0.42	0.64	326.70	40.00	85.77
0.63	-0.37	0.68	329.34	42.67	75.37
0.34	0.64	0.69	61.96	43.87	25.15
-0.56	-0.69	0.45	230.83	26.95	86.60
0.30	0.72	0.62	67.61	38.53	55.93
-0.66	-0.63	0.42	223.60	24.61	99.88
0.74	0.64	0.22	40.79	12.96	80.66
-0.33	0.93	0.16	109.84	9.44	68.97
-0.80	0.54	0.26	146.32	14.95	82.55
-0.39	0.73	0.57	118.06	34.44	29.75
0.43	0.06	0.90	8.05	64.54	41.03
-0.59	-0.27	0.76	204.70	49.80	67.32
0.61	-0.74	0.27	309.32	15.76	84.87
0.61	-0.74	0.27	309.32	15.76	84.87
0.96	-0.14	0.25	351.76	14.53	49.52
0.36	-0.20	0.91	330.65	65.45	28.12
-0.06	0.81	0.59	93.91	35.81	65.15
-0.06	0.81	0.59	93.91	35.81	65.15
0.84	-0.30	0.45	340.63	26.51	59.53
-0.03	-0.76	0.65	267.88	40.43	25.88
-0.57	-0.63	0.53	227.86	32.13	34.57
-0.38	0.69	0.62	118.53	38.05	79.70
-0.86	0.45	0.25	152.38	14.25	21.39
-0.86	0.45	0.25	152.38	14.25	21.39
-0.98	-0.13	0.15	187.26	8.38	24.39
-0.80	0.44	0.41	151.24	24.06	60.79
0.60	0.45	0.66	36.73	41.34	15.79
0.78	-0.18	0.60	347.06	36.97	44.13
0.84	-0.54	0.11	327.22	6.52	36.07
-0.20	-0.96	0.21	258.38	11.94	23.37
-0.20	-0.96	0.21	258.38	11.94	23.37
0.70	-0.60	0.39	319.21	23.02	75.39
0.47	0.11	0.88	13.19	61.07	35.06
-0.26	0.04	0.96	171.61	74.79	59.51
0.56	0.78	0.28	54.18	16.49	90.79
-0.95	0.27	0.15	164.37	8.88	39.65
-0.39	-0.81	0.44	244.35	26.09	68.25
-0.03	0.77	0.64	92.25	39.42	20.67
-0.09	0.83	0.55	96.47	33.24	68.35
0.67	0.74	0.04	48.05	2.51	103.56
-0.62	-0.77	0.13	231.23	7.23	36.31
0.94	0.16	0.32	9.46	18.38	23.14
-0.76	-0.65	0.06	220.49	3.67	80.20
-0.32	0.80	0.51	111.93	30.87	27.37
-0.72	0.52	0.46	143.92	27.35	33.90
0.76	0.58	0.30	37.63	17.30	17.64
0.64	0.61	0.47	43.88	27.87	59.07
-0.54	0.35	0.77	147.06	49.91	26.35
0.91	0.38	0.13	22.68	7.64	8.01
0.78	0.59	0.23	36.97	13.28	76.85
0.86	-0.44	0.24	332.73	14.00	84.97
-0.94	0.15	0.31	171.10	18.01	56.23
0.65	-0.75	0.12	310.74	6.89	44.04
-0.73	0.11	0.67	171.82	42.40	42.93
0.64	0.59	0.50	42.62	29.71	93.50
0.64	0.59	0.50	42.62	29.71	93.50
0.95	-0.04	0.32	357.31	18.51	19.98
0.18	0.54	0.82	71.47	55.52	31.84
0.18	0.54	0.82	71.47	55.52	31.84
0.63	-0.75	0.20	309.72	11.74	71.93
-0.57	0.64	0.52	131.58	31.58	27.88
0.84	-0.06	0.54	355.57	32.65	29.95
0.12	0.21	0.97	59.30	75.90	73.71
0.70	0.71	0.02	45.31	0.94	74.89
0.70	0.71	0.02	45.31	0.94	74.89
0.86	-0.44	0.24	332.73	14.00	84.97
-0.26	0.04	0.96	171.61	74.79	59.51
-0.37	-0.28	0.88	217.06	61.97	69.40
0.83	-0.46	0.32	331.14	18.45	10.00
-0.84	-0.35	0.42	202.98	24.78	18.62
0.85	0.49	0.19	30.24	10.74	16.19
0.11	-0.99	0.01	276.42	0.46	16.58
-0.22	0.07	0.97	162.09	76.90	49.80
-0.96	-0.20	0.22	191.60	12.76	60.46
-0.50	0.01	0.87	178.60	59.89	10.12
-0.04	-0.43	0.90	264.38	64.20	15.49
0.64	0.66	0.41	45.84	23.97	80.27
0.26	0.10	0.96	21.04	73.89	53.60
-0.22	-0.84	0.50	255.50	29.67	57.56
0.74	0.63	0.24	40.63	13.88	62.45
-0.98	0.04	0.17	177.38	9.95	73.10
-0.98	0.04	0.17	177.38	9.95	73.10
-0.61	-0.75	0.25	231.00	14.38	36.39
-0.98	0.11	0.17	173.88	9.92	13.28
0.76	0.63	0.14	39.79	8.20	45.85
0.51	-0.65	0.57	308.20	34.70	9.64
-0.35	-0.68	0.64	242.59	39.68	46.88
0.52	-0.84	0.18	301.64	10.19	101.07
0.63	-0.75	0.20	309.72	11.74	71.93
0.52	-0.84	0.18	301.64	10.19	101.07
0.86	-0.44	0.24	332.73	14.00	84.97
0.48	-0.85	0.20	299.54	11.52	85.26
0.07	0.98	0.17	85.75	9.72	86.64
-0.46	0.03	0.89	176.19	62.72	38.62
0.48	-0.75	0.46	302.46	27.57	69.22
0.52	-0.84	0.17	301.53	10.04	100.94
-0.40	0.50	0.77	128.68	50.62	17.73
-0.69	0.01	0.72	179.50	46.15	9.67
-0.02	0.97	0.22	91.11	12.91	29.08
-0.13	0.80	0.58	98.87	35.44	55.29
0.88	0.20	0.42	12.96	24.93	9.46
-0.97	-0.10	0.24	185.96	13.75	35.04
0.81	0.56	0.20	34.57	11.39	63.21
0.61	0.46	0.65	37.24	40.30	55.93
-0.76	0.53	0.37	145.49	21.91	52.77
0.52	-0.84	0.17	301.63	9.95	101.02
-0.64	0.71	0.30	132.33	17.32	25.40
-0.35	0.77	0.54	114.66	32.44	24.28
-0.35	0.77	0.54	114.66	32.44	24.28
-0.80	0.09	0.59	173.87	36.06	76.79
-0.22	0.93	0.31	103.47	17.88	76.82
-0.57	0.60	0.56	133.40	33.87	63.71
0.89	-0.45	0.05	333.39	2.88	28.69
0.87	-0.38	0.32	336.55	18.43	57.04
0.52	-0.84	0.17	301.63	9.95	101.02
0.68	0.71	0.18	46.15	10.19	27.49
-0.78	-0.19	0.60	194.05	36.64	69.27
0.64	-0.76	0.10	309.94	5.50	28.95
0.40	-0.85	0.35	295.37	20.51	77.90
0.89	-0.45	0.05	333.39	2.88	28.69
-0.22	0.65	0.73	109.03	46.53	47.16
0.04	0.59	0.81	85.68	54.00	43.30
0.52	0.73	0.45	54.62	27.02	54.72
0.29	0.81	0.51	70.41	30.44	65.37
0.84	0.48	0.24	29.90	13.71	29.37
0.82	0.48	0.30	30.46	17.33	13.23
-0.97	-0.20	0.11	191.82	6.22	71.61
0.83	-0.42	0.37	333.10	21.87	87.57
0.46	-0.79	0.41	300.23	23.93	47.32
-0.28	0.39	0.88	125.36	61.06	26.18
0.16	0.91	0.39	79.94	23.07	48.45
0.50	-0.42	0.76	319.93	49.20	36.21
0.80	-0.50	0.32	328.14	18.80	65.04
0.78	-0.50	0.37	327.44	21.97	73.95
-0.74	0.35	0.58	154.57	35.30	56.33
-0.75	-0.61	0.26	218.94	15.08	95.47
-0.29	0.58	0.77	116.65	49.96	58.32
-0.61	0.34	0.71	150.87	45.41	12.40
-0.09	0.51	0.86	99.87	58.84	53.20
-0.22	-0.44	0.87	243.63	60.59	103.30
-0.29	-0.42	0.86	235.31	59.58	55.03
-0.02	-0.83	0.56	268.88	33.71	76.66
-0.85	0.53	0.01	147.72	0.36	50.84
0.59	0.62	0.52	46.12	31.09	78.15
-0.77	-0.61	0.17	218.13	9.95	89.96
0.62	-0.11	0.78	350.33	51.16	36.87
0.66	0.33	0.67	26.56	42.04	37.49
0.63	-0.54	0.56	319.52	34.33	26.41
-0.89	0.18	0.41	168.74	24.32	41.96
0.87	-0.22	0.44	345.72	26.06	72.63
0.93	-0.10	0.35	353.92	20.74	51.73
0.27	0.78	0.56	70.89	33.95	43.63
0.73	-0.51	0.45	324.90	26.92	80.31
0.95	0.28	0.16	16.75	9.14	43.26
0.25	-0.92	0.31	285.37	18.21	39.48
0.80	-0.02	0.60	358.45	36.64	64.59
0.60	0.71	0.36	49.69	20.95	20.85
-0.02	0.58	0.81	92.18	54.36	71.03
-0.10	0.13	0.99	127.94	80.65	18.04
0.71	0.32	0.63	24.30	38.73	59.00
0.09	0.71	0.69	82.78	43.94	59.27
0.70	-0.61	0.37	318.63	21.94	49.34
0.70	-0.61	0.37	318.63	21.94	49.34
-0.55	0.70	0.45	128.21	26.85	80.02
-0.55	0.70	0.45	128.21	26.85	80.02
0.55	0.71	0.44	52.37	26.06	75.44
-0.02	0.75	0.66	91.25	41.12	55.94
-0.19	0.98	0.01	100.97	0.82	51.54
-0.39	0.90	0.19	113.14	11.03	61.65
0.69	0.56	0.46	38.66	27.19	68.18
-0.20	-0.98	0.06	258.29	3.30	37.76
-0.97	-0.06	0.23	183.62	13.13	35.91
-0.91	-0.42	0.00	204.73	0.19	65.43
-0.07	0.59	0.80	96.98	53.25	28.20
0.73	0.65	0.21	41.49	11.93	22.21
0.93	0.37	0.07	21.80	4.17	12.16
0.25	-0.65	0.72	290.72	45.77	33.70
0.23	0.43	0.88	62.15	61.20	50.30
0.58	0.73	0.36	51.65	21.01	43.01
-0.53	-0.85	0.03	237.82	1.44	16.52
-0.14	0.21	0.97	124.43	75.24	49.48
0.95	0.24	0.18	14.16	10.20	31.23
-0.63	0.00	0.77	179.92	50.72	50.55
0.87	0.38	0.32	23.50	18.53	37.26
0.29	0.61	0.74	64.79	47.34	87.52
-0.28	-0.91	0.29	252.79	16.84	49.19
-0.98	0.18	0.09	169.32	5.02	47.97
0.51	0.62	0.60	50.44	36.92	27.04
0.61	-0.15	0.77	345.81	50.80	46.11
0.92	-0.31	0.23	341.20	13.55	43.68
0.65	-0.62	0.44	315.99	26.14	52.63
-0.92	-0.36	0.17	201.12	9.67	45.25
-0.19	-0.98	0.07	259.17	4.00	39.59
-0.18	0.59	0.79	106.98	51.77	57.75
-0.94	0.01	0.35	179.45	20.59	56.79
-0.87	0.34	0.36	158.80	21.25	76.77
0.26	0.59	0.76	66.39	49.88	57.65
-0.72	0.70	0.03	135.84	1.80	21.37
-0.72	0.70	0.03	135.84	1.80	21.37
0.97	0.24	0.02	14.14	1.02	48.29
-0.78	0.47	0.42	149.17	24.85	30.85
0.37	-0.77	0.52	295.78	31.19	85.73
-0.65	-0.76	0.01	229.40	0.81	51.45
0.52	-0.79	0.31	303.47	17.92	57.49
0.52	-0.79	0.31	303.47	17.92	57.49
-0.59	0.36	0.73	148.75	46.53	40.41
0.21	0.97	0.11	77.77	6.18	78.18
0.21	0.97	0.11	77.77	6.18	78.18
-0.15	0.82	0.55	100.55	33.23	108.75
-0.98	-0.16	0.14	189.58	7.84	61.72
-0.94	0.06	0.34	176.61	19.79	33.49
-0.98	-0.08	0.20	184.74	11.37	56.05
-0.65	0.52	0.55	141.07	33.52	32.48
-0.45	-0.87	0.20	242.78	11.76	38.84
0.95	0.12	0.30	7.02	17.70	59.93
0.11	0.23	0.97	63.60	75.31	16.20
-0.31	0.78	0.54	111.88	32.96	43.53
-0.54	0.35	0.76	147.09	49.90	46.57
0.86	0.11	0.49	7.13	29.60	21.75
0.57	-0.63	0.53	311.78	31.71	64.09
-0.41	-0.89	0.19	245.14	10.78	83.96
-0.92	-0.02	0.39	181.19	22.83	46.21
-0.92	-0.02	0.39	181.19	22.83	46.21
-0.92	-0.02	0.39	181.19	22.83	46.21
0.63	-0.76	0.18	309.80	10.17	75.30
0.63	-0.76	0.18	309.80	10.17	75.30
-0.14	0.59	0.80	103.23	53.03	22.82
-0.08	-0.43	0.90	258.85	64.07	25.27
-0.70	0.70	0.14	135.05	8.18	79.51
0.08	0.63	0.77	82.81	50.43	54.09
0.68	0.43	0.59	32.13	36.50	75.13
0.23	-0.78	0.59	286.72	35.97	105.49
0.70	-0.51	0.51	323.68	30.34	70.40
0.70	-0.51	0.51	323.68	30.34	70.40
0.55	-0.50	0.66	317.73	41.60	66.27
-0.84	0.00	0.55	179.80	33.18	35.27
0.23	0.81	0.54	73.77	32.77	55.92
-0.50	0.34	0.80	145.29	52.82	54.42
0.14	0.13	0.98	43.56	78.86	70.55
0.05	0.63	0.78	85.89	50.85	78.56
0.56	0.11	0.82	11.01	55.19	12.00
0.34	-0.75	0.58	294.22	35.23	112.15
0.06	-0.03	1.00	331.57	85.80	57.71
-0.21	0.80	0.57	104.53	34.69	53.58
0.58	-0.30	0.76	332.87	49.04	75.58
0.58	0.16	0.80	15.76	53.20	61.09
-0.44	0.81	0.38	118.50	22.12	41.62
0.54	0.67	0.51	51.37	30.67	61.24
0.52	0.72	0.45	54.04	26.85	103.86
0.52	0.72	0.45	54.04	26.85	103.86
0.12	0.98	0.16	83.08	9.39	27.99
-0.85	-0.43	0.31	207.10	17.90	78.79
0.18	-0.92	0.36	281.12	21.02	52.14
0.26	-0.59	0.77	293.56	50.27	20.01
0.31	0.73	0.61	67.05	37.44	44.05
0.49	0.15	0.86	17.50	59.16	33.46
-0.72	0.51	0.46	144.76	27.48	48.03
0.15	0.62	0.77	76.60	50.10	75.31
-0.00	0.81	0.58	90.03	35.51	108.14
-0.48	0.82	0.30	120.25	17.34	37.15
0.75	0.26	0.61	18.77	37.46	47.70
-0.02	-0.97	0.25	268.56	14.32	49.84
-0.14	0.61	0.78	102.64	51.65	65.50
0.01	-0.55	0.83	271.10	56.59	83.32
0.01	-0.55	0.83	271.10	56.59	83.32
0.39	0.57	0.73	55.50	46.68	110.89
-0.99	0.08	0.09	175.63	5.17	73.06
-0.60	-0.80	0.08	233.24	4.59	38.17
0.25	0.08	0.97	17.79	75.04	8.26
-0.81	0.51	0.30	147.89	17.23	53.92
-0.30	0.94	0.15	107.46	8.49	30.54
0.73	0.60	0.34	39.49	19.63	57.79
-0.02	0.36	0.93	93.40	69.11	83.77
0.55	0.37	0.75	33.78	48.22	10.19
0.62	0.62	0.48	45.25	28.58	83.96
-0.14	0.89	0.43	99.12	25.65	80.17
0.39	-0.92	0.09	292.97	4.94	33.54
0.16	-0.67	0.73	283.21	46.62	28.92
-0.85	0.00	0.53	179.67	31.93	53.87
0.51	0.43	0.75	39.73	48.23	71.00
0.76	-0.21	0.61	344.78	37.90	75.86
-0.12	0.99	0.05	96.77	3.02	35.45
0.80	-0.30	0.52	339.43	31.50	65.44
-0.92	-0.14	0.37	188.93	21.52	37.34
0.61	-0.71	0.36	311.01	20.85	89.59
-0.37	-0.80	0.47	245.44	28.24	55.81
-0.46	0.76	0.46	121.23	27.40	45.15
-0.43	0.02	0.90	176.77	64.42	33.46
-0.47	0.70	0.53	123.96	32.24	63.76
-0.47	0.70	0.53	123.96	32.24	63.76
-0.42	-0.62	0.67	235.92	41.71	61.49
-0.84	-0.07	0.53	185.02	32.32	48.09
0.90	0.33	0.30	19.99	17.42	65.41
-0.24	0.81	0.53	106.74	32.20	26.86
-0.65	0.66	0.37	134.44	21.91	42.40
-0.19	0.27	0.94	125.31	70.57	59.05
0.54	0.67	0.50	51.23	30.11	63.68
0.54	0.67	0.50	51.23	30.11	63.68
0.38	-0.55	0.74	304.48	48.16	20.14
-0.56	-0.28	0.78	206.78	51.18	46.68
-0.86	-0.21	0.46	193.60	27.22	39.77
0.68	0.63	0.37	43.03	21.52	53.70
-0.99	-0.08	0.13	184.89	7.27	69.78
0.90	-0.38	0.21	336.82	12.07	51.69
0.14	-0.64	0.75	282.02	48.88	61.73
-0.60	0.67	0.43	132.13	25.69	73.60
-0.36	0.83	0.42	113.22	25.09	32.14
-0.06	0.82	0.58	94.44	35.12	54.90
-0.31	0.78	0.54	111.71	32.85	70.21
-0.72	0.69	0.08	136.25	4.85	57.74
-0.02	0.86	0.51	91.21	30.53	17.13
0.67	-0.08	0.74	353.09	47.82	79.13
0.97	0.22	0.09	12.57	5.00	36.84
0.55	0.58	0.59	46.48	36.35	91.89
0.59	-0.80	0.11	306.22	6.05	51.68
0.59	-0.80	0.11	306.22	6.05	51.68
0.84	-0.44	0.32	332.57	18.72	74.14
0.75	0.47	0.47	31.92	27.85	43.32
0.75	-0.66	0.00	318.87	0.29	70.65
-0.92	0.37	0.11	158.42	6.28	47.44
0.59	-0.55	0.60	316.87	36.67	116.24
0.59	-0.55	0.60	316.87	36.67	116.24
-0.50	-0.77	0.41	236.98	23.98	58.40
-0.50	-0.77	0.41	236.98	23.98	58.40
1.00	0.02	0.03	1.34	1.46	29.36
0.60	0.67	0.44	48.17	25.81	83.06
-0.62	-0.78	0.11	231.27	6.03	21.90
0.89	-0.36	0.30	338.15	17.19	72.95
-0.39	0.73	0.56	117.80	33.91	38.63
-0.34	-0.20	0.92	209.89	66.89	24.29
0.79	0.53	0.31	33.55	17.93	78.30
-0.92	-0.36	0.13	201.38	7.23	46.42
-0.92	-0.36	0.13	201.38	7.23	46.42
-0.93	0.29	0.24	162.34	13.78	38.06
0.78	-0.32	0.54	337.89	32.85	50.82
-0.84	0.54	0.06	147.48	3.20	55.97
-0.84	0.54	0.06	147.48	3.20	55.97
0.45	0.64	0.63	54.92	38.85	53.28
0.99	-0.08	0.10	355.38	5.53	38.81
0.99	-0.08	0.10	355.38	5.53	38.81
0.73	0.60	0.34	39.49	19.63	57.79
0.82	0.39	0.42	25.40	24.90	87.21
0.46	0.39	0.80	40.80	52.99	90.44
0.46	0.39	0.80	40.80	52.99	90.44
-0.61	-0.05	0.79	184.21	51.95	51.82
0.33	0.14	0.93	23.17	68.93	67.45
0.70	0.67	0.24	43.61	13.91	16.56
0.63	0.10	0.77	8.59	50.48	34.78
0.13	0.88	0.45	81.67	26.96	44.83
0.75	-0.66	0.00	318.87	0.29	70.65
-0.66	0.74	0.12	131.84	7.04	58.30
-0.03	-0.56	0.83	266.54	55.97	46.46
-0.75	-0.35	0.57	204.87	34.66	55.23
-0.90	0.40	0.19	156.14	10.75	35.16
0.82	-0.50	0.27	328.80	15.77	79.78
0.68	0.65	0.33	43.46	19.52	52.62
-0.26	0.57	0.77	114.69	50.78	89.74
-0.02	-0.32	0.95	266.78	71.52	40.17
0.99	-0.08	0.12	355.38	6.87	16.37
0.17	-0.82	0.54	281.71	32.83	91.53
-0.41	0.61	0.68	123.55	42.52	65.04
-0.50	0.60	0.62	129.59	38.28	71.37
-0.01	0.21	0.98	91.91	77.91	46.18
-0.34	0.53	0.78	123.00	50.97	65.10
-0.92	-0.10	0.37	186.42	21.93	44.84
0.02	-0.40	0.92	273.40	66.42	20.13
-0.45	0.51	0.74	131.58	47.42	67.57
-0.58	0.20	0.79	160.78	52.23	47.80
0.19	0.56	0.81	71.68	53.87	51.74
-0.53	0.65	0.55	128.98	33.14	62.76
0.29	0.94	0.16	72.83	9.38	42.24
-0.37	0.92	0.15	112.09	8.91	22.85
0.88	-0.46	0.10	332.20	5.55	88.47
0.88	-0.46	0.10	332.20	5.55	88.47
0.83	-0.34	0.45	337.49	26.65	41.94
-0.82	-0.02	0.58	181.26	35.30	70.72
0.74	0.61	0.28	39.35	15.98	46.90
-0.84	-0.41	0.35	205.80	20.33	88.98
-0.84	-0.41	0.35	205.80	20.33	88.98
-0.84	-0.41	0.35	205.80	20.33	88.98
-0.23	-0.37	0.90	237.64	64.08	71.33
0.75	0.60	0.28	38.86	16.50	51.50
-0.65	0.66	0.37	134.44	21.91	42.40
-0.95	0.24	0.19	166.07	10.97	43.89
0.44	-0.82	0.37	298.49	21.73	47.44
-0.56	-0.56	0.61	224.86	37.60	53.48
0.60	0.04	0.80	4.23	52.72	73.41
-0.90	0.41	0.13	155.80	7.35	24.21
-0.98	0.02	0.17	178.92	10.01	20.58
-0.16	-0.21	0.97	233.11	74.97	65.21
-0.29	0.40	0.87	125.66	60.17	73.35
-0.10	-0.99	0.09	264.01	5.32	13.09
0.70	0.49	0.53	34.77	31.72	45.97
0.64	-0.74	0.21	311.09	11.83	18.41
-0.92	0.38	0.10	157.47	5.80	39.49
0.76	-0.39	0.53	332.96	31.81	54.32
-0.49	-0.24	0.83	206.09	56.58	73.76
-0.49	-0.24	0.83	206.09	56.58	73.76
-0.51	-0.21	0.84	202.56	56.72	41.76
-0.09	-0.96	0.26	264.87	14.93	41.30
-0.63	0.06	0.77	174.64	50.43	41.74
-0.99	-0.05	0.10	182.96	5.48	62.08
0.68	-0.52	0.51	322.54	30.56	29.81
-0.44	0.29	0.85	147.09	58.32	51.72
0.71	-0.60	0.36	319.70	21.06	58.39
-0.84	-0.36	0.41	203.44	23.98	12.69
0.66	0.73	0.18	47.77	10.62	22.54
0.66	0.73	0.18	47.77	10.62	22.54
0.02	0.23	0.97	85.90	76.81	46.69
-0.94	0.26	0.24	164.58	14.05	38.24
-0.94	0.26	0.24	164.58	14.05	38.24
-0.24	-0.66	0.71	249.88	45.30	56.55
-0.46	-0.89	0.00	242.62	0.16	16.37
-0.46	-0.89	0.00	242.62	0.16	16.37
-0.44	0.29	0.85	147.09	58.32	51.72
0.73	0.26	0.64	19.86	39.54	62.51
0.19	0.94	0.27	78.79	15.62	44.92
0.93	-0.26	0.26	344.57	15.02	43.06
0.83	-0.44	0.34	332.42	19.88	62.45
-0.47	0.75	0.47	122.15	27.91	46.81
0.02	0.40	0.91	87.71	66.13	22.71
0.60	0.04	0.80	4.23	52.72	73.41
-0.79	-0.01	0.62	180.94	38.20	52.41
0.49	-0.86	0.18	299.55	10.19	45.03
-0.36	0.90	0.23	111.47	13.58	40.38
0.99	-0.15	0.02	351.51	1.31	50.00
-0.88	0.39	0.27	155.79	15.88	32.68
0.28	0.78	0.55	70.27	33.59	53.58
0.95	0.12	0.27	7.11	15.88	36.85
0.09	-0.75	0.65	277.06	40.67	80.51
-0.36	-0.93	0.07	248.70	4.18	55.02
-0.44	0.29	0.85	147.09	58.32	51.72
-0.90	0.37	0.23	157.87	13.47	67.51
-0.44	-0.49	0.75	228.07	48.91	61.79
0.78	-0.63	0.01	321.22	0.72	48.60
0.66	-0.54	0.53	320.86	31.98	47.42
-0.17	0.51	0.84	108.75	57.20	43.48
-0.97	-0.12	0.23	187.26	13.23	18.16
0.95	0.27	0.16	15.65	9.00	22.61
-0.48	0.67	0.56	125.74	33.90	51.57
0.32	-0.32	0.89	315.13	62.85	62.37
0.94	-0.04	0.33	357.60	19.41	44.72
0.37	0.92	0.07	67.94	4.00	14.84
0.64	0.34	0.68	28.09	43.04	55.80
0.31	-0.38	0.87	309.66	60.78	52.90
0.42	-0.56	0.71	306.99	45.39	96.76
0.42	-0.56	0.71	306.99	45.39	96.76
-0.45	-0.51	0.73	229.01	47.26	58.30
0.70	-0.45	0.55	327.68	33.49	53.62
0.05	-0.77	0.64	273.66	39.52	82.81
0.05	-0.77	0.64	273.66	39.52	82.81
0.37	0.49	0.79	53.10	52.52	48.92
0.27	0.82	0.50	71.85	29.81	62.33
0.45	-0.03	0.89	355.81	63.28	47.52
-0.29	-0.89	0.34	251.87	19.88	52.89
-0.83	0.22	0.51	165.38	30.58	51.95
-0.94	-0.04	0.35	182.73	20.45	80.11
0.94	0.31	0.12	17.91	6.73	94.78
0.02	-0.61	0.79	271.82	52.62	33.88
0.04	-0.56	0.83	273.61	55.64	20.55
0.70	0.19	0.69	14.83	43.34	34.11
-0.79	0.53	0.30	146.17	17.72	52.68
-0.78	-0.34	0.52	203.71	31.06	48.29
-0.99	0.09	0.14	174.67	7.89	41.80
-0.88	-0.29	0.38	197.99	22.25	46.86
-0.82	-0.04	0.56	182.75	34.32	40.23
-0.91	-0.39	0.11	203.42	6.57	94.77
-0.70	-0.40	0.59	210.12	36.41	56.39
-0.93	0.35	0.07	159.48	4.17	85.44
-1.00	-0.09	0.03	184.94	1.88	38.75
0.69	0.04	0.72	3.54	46.00	64.37
0.09	0.40	0.91	77.97	65.60	11.82
-0.96	0.06	0.26	176.27	15.03	21.28
0.63	-0.64	0.44	314.53	25.80	48.57
0.50	-0.33	0.80	326.04	53.36	42.49
0.70	-0.60	0.39	319.78	22.68	61.57
0.72	-0.60	0.35	319.92	20.71	55.26
-0.45	-0.51	0.73	229.01	47.26	58.30
-0.21	0.87	0.45	103.28	26.76	26.81
0.95	-0.11	0.30	353.34	17.55	67.35
-0.96	0.27	0.04	164.43	2.53	75.69
-0.83	-0.10	0.55	187.19	33.38	69.85
0.45	-0.80	0.40	299.16	23.57	31.22
0.69	-0.55	0.47	321.30	27.94	20.84
-0.53	-0.78	0.32	235.90	18.57	56.14
0.20	-0.55	0.81	290.07	53.90	46.47
0.37	0.59	0.72	57.68	46.13	37.62
0.92	0.39	0.11	22.99	6.07	64.03
-0.91	-0.42	0.04	204.77	2.16	68.99
0.21	-0.27	0.94	308.63	70.15	78.65
0.21	-0.27	0.94	308.63	70.15	78.65
0.19	-0.55	0.81	289.47	54.50	78.65
0.25	-0.97	0.01	284.48	0.82	38.19
0.49	0.31	0.82	32.78	54.69	57.42
0.80	-0.57	0.21	324.71	12.02	51.63
0.36	-0.21	0.91	329.87	65.19	14.82
0.28	-0.62	0.73	294.54	46.72	72.88
0.66	-0.54	0.53	320.86	31.98	47.42
0.90	-0.30	0.32	341.72	18.39	14.13
0.11	0.92	0.38	83.02	22.45	52.55
-0.98	0.21	0.05	168.10	2.89	33.70
0.22	0.88	0.41	75.88	24.40	40.98
-0.27	0.87	0.40	106.94	23.85	12.76
-0.03	0.50	0.86	93.70	59.88	23.68
-0.15	-0.97	0.20	261.01	11.48	32.87
-0.15	-0.97	0.20	261.01	11.48	32.87
0.20	-0.80	0.57	283.76	34.65	18.66
0.78	-0.40	0.48	332.99	28.46	55.23
0.23	0.36	0.90	57.93	64.70	38.61
-0.03	-0.34	0.94	264.42	69.74	80.45
-0.30	0.30	0.91	134.42	64.90	60.28
-0.18	0.93	0.31	101.01	17.82	71.36
0.14	0.06	0.99	22.53	81.56	66.84
-0.89	0.28	0.37	162.36	21.65	63.75
0.97	-0.15	0.18	351.04	10.62	14.83
0.99	0.14	0.10	7.85	5.52	66.94
0.69	0.51	0.52	36.31	31.17	23.48
0.11	0.39	0.91	73.82	66.16	61.62
-0.92	0.04	0.38	177.41	22.23	52.01
-0.98	0.20	0.06	168.50	3.58	55.02
-0.53	-0.44	0.73	219.31	46.59	52.47
-0.14	0.96	0.26	98.16	15.12	14.10
0.29	-0.27	0.92	316.94	66.49	43.53
-0.49	-0.84	0.25	239.85	14.46	9.82
-0.50	-0.52	0.69	226.30	43.58	60.63
0.25	0.45	0.86	60.65	59.19	51.67
-0.34	0.91	0.25	110.37	14.42	34.39
0.67	-0.67	0.33	315.08	19.47	55.30
