# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.32	0.56	0.76	60.05	49.43	35.14
-0.79	0.44	0.43	151.08	25.26	11.13
0.62	0.15	0.77	13.94	50.45	40.44
0.49	0.55	0.68	48.58	42.55	57.31
0.49	0.55	0.68	48.58	42.55	57.31
-0.49	0.80	0.33	121.50	19.54	79.66
0.32	0.22	0.92	34.90	67.30	83.66
0.32	0.22	0.92	34.90	67.30	83.66
-0.41	0.43	0.80	133.49	53.47	30.66
0.75	-0.65	0.07	319.12	3.92	66.92
-0.96	0.09	0.25	174.62	14.57	36.87
-0.18	-0.62	0.76	253.39	49.69	24.38
0.29	0.72	0.63	67.99	39.21	21.31
-0.81	0.56	0.19	145.46	11.16	20.89
-0.43	0.74	0.51	120.38	30.90	83.96
-0.17	-0.90	0.40	259.34	23.78	78.47
-0.70	-0.60	0.38	220.82	22.37	91.22
0.59	-0.63	0.51	313.25	30.81	17.29
0.93	-0.34	0.16	339.91	9.31	86.04
0.13	0.79	0.60	80.89	37.21	36.82
-0.45	-0.82	0.35	241.02	20.22	8.72
-0.56	0.21	0.80	159.75	53.44	32.76
-0.48	-0.58	0.66	230.30	41.18	53.08
0.34	-0.68	0.65	296.15	40.27	50.45
0.95	0.11	0.30	6.36	17.70	63.16
0.83	0.18	0.53	12.11	31.95	42.82
-0.87	0.16	0.47	169.45	27.85	35.29
0.83	0.39	0.39	24.88	23.18	83.23
-0.67	0.46	0.59	145.50	35.87	56.15
-0.76	-0.06	0.65	184.32	40.53	16.46
-0.46	-0.67	0.59	235.51	35.92	9.07
0.58	0.81	0.12	54.49	6.85	13.28
0.63	-0.42	0.66	326.55	41.01	58.73
-0.34	-0.94	0.05	250.31	2.78	41.38
-0.43	0.74	0.51	120.30	30.88	83.85
0.13	0.79	0.60	80.61	37.16	36.78
-0.31	-0.49	0.81	238.08	54.36	44.04
-0.94	-0.33	0.08	199.48	4.51	14.68
0.94	-0.35	0.04	339.65	2.14	69.59
-0.99	0.17	0.02	170.38	1.14	56.85
-0.87	0.48	0.10	150.90	5.54	67.16
0.72	0.43	0.54	30.98	32.82	58.82
-0.81	0.23	0.54	164.25	32.68	82.33
-0.67	0.67	0.32	134.92	18.49	58.45
0.54	-0.49	0.68	318.18	43.23	52.94
0.15	-0.15	0.98	314.86	78.09	62.08
0.53	0.72	0.45	53.40	26.62	74.68
-0.47	0.23	0.85	153.45	58.60	71.92
0.01	-0.87	0.50	270.63	29.97	12.12
-0.26	0.45	0.85	120.69	58.74	32.59
-0.43	0.74	0.52	120.43	31.02	83.68
0.13	0.78	0.61	80.69	37.38	36.53
-0.93	-0.37	0.03	201.86	1.44	43.42
0.67	0.74	0.10	47.94	5.72	32.28
-0.72	0.70	0.01	135.69	0.60	13.87
-0.67	0.46	0.59	145.50	35.87	56.15
-0.63	0.70	0.35	131.97	20.42	41.70
-0.22	0.59	0.78	110.40	51.35	26.54
0.31	-0.44	0.84	304.66	57.28	70.12
-0.93	-0.38	0.02	202.17	1.42	18.86
-0.86	0.45	0.22	152.24	12.79	48.93
-0.86	0.45	0.22	152.24	12.79	48.93
-0.02	0.82	0.57	91.12	35.00	38.78
0.07	-0.93	0.35	274.44	20.53	48.56
-0.13	-0.19	0.97	236.09	76.88	51.09
0.82	-0.50	0.27	328.35	15.82	36.36
-0.55	0.83	0.03	123.63	1.75	33.00
0.24	0.71	0.66	71.65	41.42	25.69
-0.35	0.51	0.79	124.36	51.87	37.80
-0.35	0.51	0.79	124.36	51.87	37.80
-0.01	0.54	0.84	90.58	57.51	55.59
0.76	0.45	0.47	30.67	27.75	43.02
-0.96	-0.20	0.17	191.99	9.82	36.75
0.92	0.21	0.34	12.69	19.90	50.11
-0.76	-0.31	0.57	202.20	34.86	24.92
-0.57	0.77	0.29	126.71	17.05	52.52
-0.89	-0.45	0.01	206.77	0.29	49.98
0.76	0.36	0.55	25.22	33.16	81.25
-0.18	-0.78	0.60	256.85	37.19	13.27
0.26	0.26	0.93	44.80	68.56	60.34
0.26	0.26	0.93	44.80	68.56	60.34
-0.41	-0.65	0.63	237.72	39.33	35.93
-0.41	-0.65	0.63	237.72	39.33	35.93
0.95	-0.28	0.11	343.80	6.19	75.70
-0.78	0.53	0.34	145.99	19.95	69.91
0.90	-0.42	0.06	334.91	3.28	22.12
0.31	-0.48	0.82	302.79	55.52	53.92
-0.87	-0.43	0.25	206.33	14.52	64.30
-0.71	0.65	0.28	137.36	16.38	71.55
-0.20	0.90	0.39	102.60	22.64	40.31
-0.62	0.63	0.47	134.60	28.09	40.08
-0.60	0.67	0.43	132.03	25.57	39.96
-0.67	-0.65	0.35	224.38	20.62	74.03
-0.02	0.60	0.80	91.98	53.35	62.72
-1.00	-0.08	0.02	184.54	1.15	37.88
0.53	0.55	0.65	45.88	40.42	45.98
-0.56	-0.65	0.51	229.16	30.64	74.41
-0.54	-0.84	0.02	237.05	0.92	85.22
-0.54	-0.84	0.02	237.05	0.92	85.22
0.90	0.37	0.22	22.48	12.44	18.36
0.90	0.37	0.22	22.48	12.44	18.36
-0.60	0.80	0.01	127.04	0.39	46.64
0.02	-0.45	0.89	272.73	63.30	100.82
-0.54	-0.66	0.53	230.92	31.85	16.79
-0.78	-0.40	0.48	207.01	28.53	22.97
-0.83	-0.12	0.54	188.34	32.59	16.23
-0.21	-0.44	0.87	244.50	60.84	103.94
-0.05	-0.20	0.98	255.14	78.24	13.81
0.59	-0.66	0.47	311.91	28.04	90.69
-0.67	0.66	0.35	135.66	20.22	34.17
-0.98	-0.17	0.12	190.13	7.12	33.90
-0.11	-0.96	0.24	263.26	13.88	27.91
0.18	-0.93	0.30	281.08	17.71	66.36
-0.71	0.18	0.69	165.78	43.34	73.42
-0.85	0.47	0.24	151.15	14.18	68.52
-0.70	0.55	0.46	141.59	27.41	69.96
-0.70	0.55	0.46	141.59	27.41	69.96
-0.75	0.33	0.58	155.95	35.29	60.26
-0.86	0.35	0.38	157.99	22.56	73.86
0.10	0.59	0.80	80.63	53.08	21.96
-0.34	0.56	0.75	120.88	49.02	53.10
1.00	0.01	0.01	0.60	0.44	16.88
1.00	0.01	0.01	0.60	0.44	16.88
-0.40	0.82	0.41	115.93	24.17	42.22
0.53	-0.78	0.33	304.27	19.40	23.46
-0.58	0.63	0.52	132.46	31.55	54.75
0.29	0.17	0.94	30.73	70.61	23.38
-0.27	0.53	0.81	117.35	53.72	49.38
0.24	-0.21	0.95	319.13	71.30	23.38
0.91	-0.06	0.42	356.27	24.58	28.22
-0.52	-0.57	0.64	227.44	39.87	13.30
0.73	-0.68	0.06	317.39	3.32	78.44
-0.83	0.42	0.36	153.16	21.26	74.26
-0.75	0.14	0.65	169.25	40.26	72.52
0.36	-0.07	0.93	348.86	68.62	35.16
0.88	-0.06	0.47	356.17	28.02	17.92
-0.38	0.72	0.59	117.74	35.95	47.82
-0.38	0.72	0.59	117.74	35.95	47.82
0.80	-0.57	0.20	324.55	11.31	68.42
0.52	0.19	0.83	20.47	56.61	17.43
0.68	0.67	0.31	44.42	17.82	18.91
-0.83	0.47	0.32	150.64	18.47	54.88
0.80	-0.60	0.02	323.00	1.06	10.15
-0.58	0.15	0.80	165.79	53.13	16.33
-0.84	-0.40	0.37	205.79	21.45	27.75
-0.93	0.22	0.28	166.65	16.46	52.16
-0.93	0.22	0.28	166.65	16.46	52.16
-0.94	0.34	0.06	160.30	3.46	35.85
-0.99	-0.06	0.11	183.74	6.22	44.73
-0.96	-0.13	0.24	187.99	14.01	50.36
0.08	-0.88	0.46	274.94	27.58	45.18
-0.25	0.74	0.63	108.51	38.96	28.58
-0.70	0.71	0.04	134.49	2.46	16.66
0.69	-0.06	0.72	355.17	46.25	59.13
-0.11	0.74	0.66	98.66	41.41	74.98
0.06	0.58	0.81	83.65	54.26	47.15
0.43	-0.89	0.17	295.64	10.08	52.56
-0.63	0.74	0.23	130.29	13.16	77.14
0.32	0.22	0.92	34.90	67.30	83.66
0.81	0.56	0.19	34.51	11.05	45.25
0.41	0.59	0.69	55.22	43.84	63.24
0.36	-0.00	0.93	359.97	69.05	6.03
-0.37	0.08	0.93	167.25	67.73	20.22
0.85	0.30	0.43	19.43	25.60	79.97
-0.70	0.53	0.48	142.63	28.93	55.37
0.03	-0.22	0.97	278.49	76.98	52.73
-0.41	0.59	0.70	125.00	44.42	40.50
-0.16	-0.70	0.70	257.18	44.04	56.37
0.69	-0.03	0.73	357.29	46.58	34.28
0.65	0.57	0.51	41.04	30.54	68.67
0.26	0.92	0.30	74.42	17.62	62.86
-0.86	0.35	0.38	157.99	22.56	73.86
-0.86	0.35	0.38	157.99	22.56	73.86
0.91	-0.41	0.08	335.54	4.84	73.65
0.39	-0.76	0.52	297.02	31.42	55.88
0.39	-0.76	0.52	297.02	31.42	55.88
0.07	1.00	0.03	85.90	1.72	69.92
-0.08	0.80	0.60	95.71	36.56	52.59
0.80	-0.43	0.42	331.74	24.86	71.98
0.74	0.38	0.56	26.97	33.88	42.98
0.74	0.38	0.56	26.97	33.88	42.98
-0.58	0.15	0.80	165.79	53.13	16.33
0.75	0.15	0.65	11.56	40.18	84.68
0.82	0.20	0.53	13.43	32.11	51.58
0.82	0.20	0.53	13.43	32.11	51.58
0.35	-0.23	0.91	325.92	65.38	6.94
0.35	-0.23	0.91	325.92	65.38	6.94
-0.81	0.34	0.48	157.40	28.74	14.25
0.40	0.86	0.31	65.24	18.24	63.27
0.56	0.69	0.45	50.81	26.99	59.31
-0.08	0.38	0.92	102.63	67.31	70.96
-0.08	0.25	0.97	108.93	74.88	50.43
0.70	0.32	0.64	24.46	40.08	58.86
0.55	-0.10	0.83	349.52	56.10	78.49
-0.40	-0.62	0.67	237.17	42.06	63.89
0.46	-0.56	0.69	309.58	43.55	105.92
-0.38	0.22	0.90	149.77	63.77	62.97
0.61	0.09	0.79	8.34	52.04	77.43
0.74	0.38	0.56	27.03	34.38	48.66
0.41	-0.31	0.86	322.87	59.41	48.86
-0.18	-0.98	0.05	259.88	2.88	74.58
-0.84	-0.01	0.54	180.88	32.76	31.11
0.55	0.57	0.61	46.25	37.59	47.18
0.57	-0.50	0.65	318.42	40.85	29.41
0.60	0.08	0.80	7.44	52.72	80.97
0.60	0.08	0.80	7.44	52.72	80.97
0.16	-0.05	0.99	342.49	80.52	44.35
-0.13	-0.95	0.28	262.25	16.23	46.23
-0.39	-0.10	0.92	194.32	66.55	7.93
-0.39	-0.10	0.92	194.32	66.55	7.93
0.72	-0.41	0.57	330.23	34.49	9.15
0.72	-0.41	0.57	330.23	34.49	9.15
-0.45	0.24	0.86	151.96	59.28	60.27
-0.45	0.24	0.86	151.96	59.28	60.27
-0.45	0.24	0.86	151.96	59.28	60.27
-0.04	-0.94	0.33	267.39	19.49	56.20
-0.91	0.23	0.33	165.59	19.55	44.56
-0.29	0.14	0.95	154.61	71.50	63.27
0.80	-0.43	0.42	331.74	24.86	71.98
0.99	0.08	0.06	4.86	3.25	30.15
-1.00	-0.01	0.09	180.63	5.29	65.36
-0.92	0.01	0.39	179.60	22.71	44.39
-0.25	0.71	0.66	109.30	40.99	42.07
-0.34	-0.68	0.65	243.41	40.49	10.78
-0.71	0.36	0.61	153.31	37.62	54.96
0.88	0.44	0.16	26.41	9.00	27.00
-0.13	0.78	0.61	99.35	37.54	16.69
0.30	0.95	0.12	72.38	7.01	21.15
-0.34	-0.68	0.65	243.41	40.49	10.78
-0.33	0.41	0.85	128.36	58.07	67.81
0.66	-0.71	0.24	312.52	14.13	68.97
0.53	0.78	0.34	55.75	19.57	13.60
-0.29	0.02	0.96	175.97	73.07	59.96
0.34	0.80	0.50	66.97	29.69	7.56
0.11	0.98	0.16	83.56	9.04	83.63
0.55	-0.14	0.82	346.16	55.42	43.70
-0.34	-0.68	0.65	243.79	40.45	10.91
-0.34	-0.68	0.65	243.03	40.48	10.72
-0.21	0.39	0.90	117.71	63.68	14.47
-0.34	-0.68	0.65	243.41	40.44	10.85
0.58	-0.03	0.81	356.69	54.54	52.00
0.45	0.43	0.78	43.90	51.47	9.65
-0.78	0.09	0.62	173.40	38.46	9.22
0.47	0.31	0.83	33.30	55.74	60.45
0.47	0.31	0.83	33.30	55.74	60.45
-0.16	0.84	0.51	100.90	30.90	85.39
0.38	0.47	0.80	50.64	52.72	59.67
0.38	0.47	0.80	50.64	52.72	59.67
0.50	0.71	0.50	54.90	30.10	61.79
-0.80	0.21	0.56	164.95	34.39	64.85
-0.80	0.21	0.56	164.95	34.39	64.85
-0.73	0.42	0.53	150.00	32.25	65.22
0.76	-0.61	0.21	321.25	11.92	102.13
0.02	-0.95	0.31	270.97	17.89	59.15
-0.29	0.14	0.95	154.61	71.50	63.27
-0.43	0.83	0.35	117.03	20.47	7.55
-0.81	-0.35	0.47	203.10	28.34	92.13
1.00	-0.01	0.10	359.66	5.69	76.03
-0.25	-0.68	0.69	249.50	43.75	55.86
0.72	-0.66	0.21	317.77	11.86	72.21
-0.30	0.03	0.96	174.88	72.75	59.77
0.35	0.76	0.54	65.47	32.77	7.34
0.97	-0.21	0.12	347.60	6.69	70.21
-0.54	0.18	0.82	161.23	55.35	18.56
0.74	0.56	0.36	37.04	21.30	59.18
-0.96	-0.23	0.14	193.68	8.19	39.86
0.59	-0.11	0.80	349.49	53.26	86.84
-0.94	0.32	0.11	161.33	6.06	35.46
-0.52	-0.21	0.83	202.03	56.21	14.61
0.80	-0.57	0.21	324.66	11.96	30.67
0.35	0.84	0.41	67.11	24.30	38.31
-0.40	0.57	0.72	125.27	45.88	58.45
-0.29	0.14	0.95	154.61	71.50	63.27
0.13	0.81	0.57	80.63	34.83	40.74
-0.41	-0.71	0.58	240.13	35.54	59.17
-0.32	-0.72	0.62	246.18	38.19	63.25
0.93	0.37	0.05	21.88	2.90	37.09
-0.93	-0.27	0.26	196.01	15.12	10.90
-0.57	0.59	0.57	133.74	34.64	31.44
0.16	0.59	0.79	74.99	52.58	11.61
-0.64	0.77	0.01	129.46	0.62	49.18
-0.34	-0.94	0.05	250.31	2.78	41.38
0.12	-0.81	0.58	278.17	35.32	61.40
-0.84	0.08	0.54	174.44	32.72	37.41
-0.05	-0.63	0.77	265.47	50.74	14.10
-0.98	0.20	0.10	168.56	5.60	68.96
0.01	0.75	0.66	89.55	41.51	44.42
0.49	0.55	0.67	48.61	42.31	57.90
0.41	-0.14	0.90	340.76	64.21	55.89
-0.37	0.67	0.64	118.84	39.62	39.08
-0.10	0.70	0.70	97.86	44.68	99.83
0.78	-0.62	0.09	321.42	5.34	87.44
0.08	-0.68	0.73	276.91	46.85	41.59
-0.52	-0.75	0.40	235.13	23.72	62.12
0.56	-0.65	0.51	311.15	30.95	29.39
0.80	0.30	0.51	20.77	30.86	44.78
-0.16	0.98	0.11	98.98	6.57	37.78
0.85	0.45	0.27	27.91	15.87	69.16
0.76	0.01	0.65	0.85	40.67	68.06
-0.34	0.49	0.80	124.58	53.28	53.61
0.72	0.11	0.68	9.01	42.89	74.20
0.74	-0.67	0.03	318.05	1.56	39.60
-0.29	0.92	0.26	107.68	15.36	71.84
0.56	0.15	0.82	15.14	54.69	13.61
0.62	-0.14	0.77	347.11	50.71	73.77
-0.43	-0.84	0.32	242.80	18.49	58.95
0.27	-0.93	0.25	286.06	14.20	61.19
-0.65	-0.11	0.75	189.34	48.44	63.72
0.80	-0.51	0.31	327.54	17.99	28.18
-0.19	-0.14	0.97	216.43	76.44	31.95
-0.18	-0.26	0.95	235.44	71.41	74.17
0.86	0.32	0.39	20.14	22.92	74.52
0.30	0.84	0.45	70.20	27.01	77.64
-0.62	0.45	0.64	143.73	40.11	61.82
-0.75	-0.62	0.23	219.76	13.46	15.02
-0.40	0.44	0.80	131.79	53.36	68.91
-0.23	0.57	0.78	111.92	51.70	54.63
0.08	0.71	0.70	83.57	44.79	70.54
-0.17	0.55	0.82	107.33	55.06	92.10
-0.43	0.43	0.79	135.51	52.44	55.28
-0.98	0.20	0.07	168.64	3.89	17.90
-0.02	0.61	0.79	91.55	52.38	47.43
-0.02	0.61	0.79	91.55	52.38	47.43
0.76	-0.64	0.12	320.17	7.09	87.76
0.21	0.36	0.91	60.53	65.23	73.18
-0.56	0.41	0.72	143.94	45.71	16.29
0.10	0.67	0.74	81.32	47.37	13.04
0.01	-0.96	0.27	270.35	15.55	51.86
-0.86	0.29	0.43	161.37	25.37	64.61
0.62	0.49	0.61	38.60	37.65	40.31
-0.70	-0.24	0.67	199.11	41.99	70.03
-0.30	0.87	0.40	109.38	23.43	74.96
-0.30	0.87	0.40	109.38	23.43	74.96
0.25	0.75	0.61	71.74	37.44	56.03
0.62	0.22	0.75	19.42	48.93	36.38
-0.26	-0.79	0.55	251.67	33.31	57.29
-0.26	-0.79	0.55	251.67	33.31	57.29
0.75	-0.14	0.65	349.31	40.38	31.19
0.34	0.91	0.25	69.34	14.56	42.44
-0.49	0.74	0.46	123.66	27.41	76.13
-0.50	0.33	0.80	147.03	53.25	19.94
0.17	-0.35	0.92	296.73	67.24	61.09
0.94	0.22	0.28	13.10	16.16	52.72
0.81	-0.56	0.18	325.13	10.18	28.06
0.47	0.35	0.81	36.60	54.16	59.15
-0.47	0.58	0.67	129.15	42.07	58.95
0.01	0.57	0.82	89.06	55.32	47.79
0.85	-0.28	0.44	341.79	26.11	19.30
0.63	-0.78	0.03	309.08	1.63	11.90
0.63	-0.78	0.03	309.08	1.63	11.90
-0.42	0.75	0.51	118.93	30.85	66.00
0.49	-0.82	0.30	301.13	17.51	63.73
0.62	-0.09	0.78	351.88	51.15	65.99
0.57	-0.24	0.78	337.55	51.65	25.43
-0.29	0.92	0.26	107.68	15.36	71.84
0.09	-0.07	0.99	324.10	83.64	58.92
-0.62	-0.78	0.01	231.52	0.36	82.11
0.62	0.74	0.25	50.33	14.73	82.86
-0.66	-0.13	0.74	190.90	48.08	70.43
0.04	0.83	0.55	87.08	33.39	83.52
0.86	0.48	0.16	29.14	8.94	70.34
-0.74	-0.40	0.53	208.62	32.33	89.25
0.74	0.47	0.47	32.52	28.23	64.57
-0.96	0.13	0.23	172.02	13.52	73.01
0.04	0.59	0.81	86.40	54.01	77.75
0.54	-0.08	0.84	352.04	57.13	38.50
-0.91	0.42	0.04	155.09	2.46	20.57
0.87	0.41	0.28	25.30	16.30	58.12
-0.87	0.32	0.37	159.90	21.92	23.58
-0.62	0.58	0.53	136.96	32.27	31.14
-0.84	0.27	0.46	162.53	27.69	65.79
0.71	0.68	0.18	43.91	10.64	58.96
-0.02	-0.93	0.36	268.48	21.09	57.90
-0.49	0.74	0.46	123.66	27.41	76.13
-0.49	0.74	0.46	123.66	27.41	76.13
0.49	0.77	0.41	57.30	23.93	28.74
-0.24	0.96	0.12	104.03	7.01	52.72
-0.25	0.86	0.44	106.48	26.31	86.10
-0.65	-0.65	0.41	225.01	24.08	27.21
0.27	0.18	0.95	34.40	71.24	70.35
0.46	-0.85	0.27	298.49	15.86	57.66
0.45	0.88	0.14	63.24	7.86	16.01
-0.14	-0.22	0.96	236.96	74.64	59.01
0.49	0.77	0.41	57.30	23.93	28.74
0.98	0.18	0.04	10.30	2.35	47.99
0.46	0.35	0.82	37.50	54.67	59.76
0.52	-0.07	0.85	352.71	58.17	39.10
-0.62	0.44	0.65	144.64	40.81	63.91
0.72	0.64	0.26	41.44	14.99	66.11
0.33	0.85	0.41	69.12	23.89	64.33
0.77	-0.04	0.64	356.94	39.56	48.83
-0.34	-0.93	0.10	249.72	5.92	22.86
-0.96	-0.01	0.29	180.60	16.97	71.18
-0.03	0.53	0.85	92.78	57.85	67.22
0.39	0.58	0.72	56.06	45.83	46.91
-0.17	-0.81	0.57	257.92	34.47	8.51
0.47	0.46	0.75	44.58	48.60	8.81
-0.08	0.85	0.53	95.12	31.85	29.21
-0.37	0.78	0.51	115.29	30.56	58.21
-0.20	-0.29	0.94	236.17	69.45	65.60
0.25	0.94	0.24	74.98	14.17	66.12
-0.17	-0.92	0.35	259.36	20.43	54.51
-0.59	0.28	0.76	154.29	49.07	33.90
0.99	-0.03	0.15	358.08	8.53	42.49
-0.79	-0.28	0.54	199.76	32.89	78.49
-0.29	-0.63	0.72	244.82	46.12	47.68
0.95	-0.12	0.30	352.83	17.73	26.01
0.91	0.32	0.27	19.42	15.56	81.94
-0.55	0.58	0.60	133.80	36.81	47.11
-0.17	-0.91	0.37	259.75	21.65	39.69
-0.19	-0.47	0.86	247.38	59.58	20.77
-0.20	0.74	0.64	105.15	39.96	49.06
0.89	0.23	0.39	14.31	22.70	10.19
-0.96	0.21	0.20	167.87	11.71	61.20
-0.16	0.79	0.59	101.24	36.10	87.96
0.91	0.14	0.38	8.56	22.63	14.92
0.22	0.51	0.83	67.05	56.51	38.38
-0.38	0.77	0.52	116.18	31.41	28.70
-0.96	0.17	0.22	169.72	12.61	38.22
-0.01	-0.21	0.98	268.52	77.95	39.01
-0.17	-0.68	0.71	255.62	45.60	58.86
0.55	0.06	0.83	6.41	56.18	68.24
0.15	-0.22	0.96	304.66	74.59	27.48
0.31	0.78	0.54	68.31	32.80	91.45
0.53	0.76	0.38	55.11	22.58	103.18
-0.24	0.63	0.73	111.05	47.23	42.19
0.53	0.41	0.74	37.78	47.81	79.10
-0.30	0.36	0.88	130.05	62.09	56.24
-0.68	0.69	0.23	134.54	13.15	54.63
-0.39	0.68	0.62	119.82	38.41	59.79
0.03	0.65	0.76	87.68	49.56	65.05
-0.17	0.65	0.74	104.46	47.74	58.61
-0.47	0.83	0.29	119.21	17.12	14.00
