# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.58	-0.21	0.79	339.62	52.15	67.15
-0.18	0.92	0.35	100.81	20.26	82.61
0.61	0.78	0.14	52.16	8.11	64.63
0.62	0.11	0.78	10.25	50.90	37.33
0.62	0.11	0.78	10.25	50.90	37.33
-0.50	0.75	0.44	123.37	25.86	43.41
-0.93	-0.01	0.37	180.88	21.81	54.72
-0.63	-0.46	0.63	216.12	39.21	38.11
0.20	0.98	0.06	78.26	3.18	15.43
0.69	0.68	0.23	44.47	13.53	39.11
-0.73	0.46	0.51	147.87	30.64	67.97
-0.10	0.99	0.12	95.58	6.81	66.04
0.94	-0.25	0.25	344.97	14.30	78.09
0.94	-0.25	0.25	344.97	14.30	78.09
-0.35	0.85	0.39	112.22	22.75	22.24
0.04	0.30	0.95	83.03	72.51	7.97
-0.97	-0.05	0.23	183.11	13.18	19.60
0.41	-0.78	0.47	297.87	27.79	23.99
0.41	-0.78	0.47	297.87	27.79	23.99
0.66	-0.69	0.31	313.79	18.15	53.26
-0.81	-0.55	0.23	214.13	13.39	62.72
-1.00	-0.06	0.05	183.20	2.75	41.74
-0.86	-0.50	0.11	209.98	6.50	51.51
-0.81	0.48	0.34	149.64	19.86	76.77
0.62	0.11	0.77	9.73	50.78	37.32
-0.49	0.75	0.44	123.33	25.88	43.19
-0.76	0.54	0.35	144.69	20.68	14.91
0.84	0.51	0.16	31.39	9.25	9.53
-0.87	0.41	0.28	154.83	16.46	73.59
-0.03	0.43	0.90	93.99	64.42	58.79
-0.39	-0.65	0.65	238.67	40.85	58.20
-0.39	-0.65	0.65	238.67	40.85	58.20
0.22	0.06	0.97	15.51	76.78	55.74
-0.92	0.30	0.26	161.63	15.04	31.94
0.51	0.86	0.07	59.42	4.29	57.98
0.61	0.10	0.79	8.89	51.79	37.12
0.65	-0.70	0.31	312.93	18.21	53.08
-0.23	-0.97	0.01	256.59	0.47	35.75
-0.23	-0.97	0.01	256.59	0.47	35.75
-0.23	0.89	0.38	104.56	22.41	15.01
0.44	-0.88	0.18	296.78	10.57	58.78
-0.38	-0.71	0.59	242.10	36.03	52.01
0.74	-0.50	0.46	326.09	27.16	75.62
0.69	-0.50	0.52	323.91	31.57	62.89
0.55	-0.78	0.30	305.35	17.48	47.23
-0.60	0.54	0.59	138.26	36.35	24.95
0.25	0.68	0.69	69.80	43.67	18.10
-0.60	0.54	0.59	138.26	36.35	24.95
0.20	-0.97	0.12	281.43	7.04	66.52
0.83	-0.37	0.43	336.10	25.51	50.40
0.50	0.56	0.66	47.98	41.33	25.80
0.58	-0.02	0.81	358.41	54.24	68.56
0.42	-0.35	0.84	319.58	56.82	54.60
-0.05	-0.98	0.22	267.02	12.49	46.94
-0.95	0.29	0.09	163.00	5.16	60.67
-0.70	0.71	0.14	134.61	7.86	9.22
-0.68	-0.46	0.56	214.00	34.33	7.21
0.21	0.33	0.92	57.66	66.80	5.50
-0.99	-0.11	0.05	186.42	2.79	36.93
0.81	-0.45	0.36	330.99	21.29	61.69
-0.92	0.32	0.24	160.74	13.88	72.46
0.74	-0.67	0.05	318.05	3.06	22.55
-0.08	0.98	0.17	94.59	9.86	60.39
0.89	0.44	0.09	26.16	4.95	90.05
0.89	0.44	0.09	26.16	4.95	90.05
-0.92	0.18	0.36	169.06	21.09	80.03
0.89	-0.22	0.41	346.02	24.16	66.21
-0.09	-0.41	0.91	257.75	65.22	31.20
0.97	0.22	0.08	12.53	4.64	54.38
-0.05	-0.08	1.00	238.68	84.31	46.32
0.82	-0.41	0.39	333.24	23.01	53.69
0.50	-0.29	0.82	330.19	54.94	45.08
-0.41	0.51	0.76	128.85	49.43	32.37
0.78	-0.44	0.44	330.42	26.13	63.83
-0.29	0.96	0.04	106.86	2.10	47.85
-0.73	0.05	0.68	175.72	43.09	30.91
0.73	-0.65	0.22	318.04	12.56	14.61
-0.84	0.45	0.31	151.51	17.88	22.19
0.30	0.95	0.05	72.30	2.99	65.59
-0.86	0.27	0.44	162.66	26.22	26.75
0.84	-0.24	0.49	343.93	29.23	43.64
-0.90	0.43	0.00	154.77	0.27	38.79
-0.93	0.07	0.36	175.53	21.27	36.17
0.83	0.56	0.04	34.04	2.06	28.13
0.67	0.66	0.33	44.59	19.43	50.43
-0.21	0.63	0.75	108.59	48.52	54.78
-1.00	-0.07	0.02	184.21	1.24	53.28
0.83	-0.28	0.48	341.14	28.90	77.12
-0.49	-0.68	0.55	234.04	33.43	18.81
0.04	-0.99	0.13	272.29	7.44	31.71
0.04	-0.99	0.13	272.29	7.44	31.71
0.92	-0.18	0.36	349.08	21.21	92.81
-0.95	0.32	0.06	161.55	3.69	77.39
0.78	0.11	0.62	7.71	38.44	32.96
0.02	-0.36	0.93	272.64	68.95	15.33
0.61	-0.60	0.52	315.64	31.57	30.81
0.29	-0.93	0.22	287.56	12.53	74.17
0.98	-0.18	0.04	349.60	2.57	52.78
-0.09	-0.75	0.65	263.49	40.91	13.46
-0.09	-0.75	0.65	263.49	40.91	13.46
0.06	-0.55	0.84	276.28	56.72	11.05
0.57	-0.12	0.81	347.88	54.20	76.88
0.16	-0.92	0.37	279.84	21.56	49.75
0.40	-0.67	0.63	301.01	39.04	105.27
0.24	-0.66	0.71	290.16	45.14	25.35
0.32	-0.44	0.84	306.13	57.03	78.68
0.29	-0.66	0.69	293.92	43.78	60.82
0.29	-0.66	0.69	293.92	43.78	60.82
0.96	0.23	0.14	13.19	8.31	61.42
-0.11	-0.38	0.92	254.21	66.44	61.30
0.96	0.16	0.24	9.34	13.88	33.04
0.83	0.45	0.34	28.65	19.74	68.91
-0.95	-0.28	0.13	196.22	7.59	42.05
0.51	0.63	0.58	51.03	35.37	56.48
0.05	0.48	0.88	83.63	61.23	99.89
0.74	-0.48	0.47	326.87	27.81	65.05
0.96	0.22	0.18	12.82	10.43	70.32
-0.51	0.72	0.47	124.98	27.84	60.06
-0.15	0.81	0.57	100.71	34.49	40.28
0.86	-0.35	0.37	337.63	21.97	25.25
-0.08	0.41	0.91	101.23	65.10	46.65
0.79	0.52	0.32	33.16	18.64	54.44
0.79	0.52	0.32	33.16	18.64	54.44
0.17	0.88	0.44	78.79	25.90	43.71
0.82	-0.24	0.51	343.76	30.92	26.11
0.85	-0.35	0.41	337.78	24.11	79.38
-0.90	0.06	0.44	175.86	25.96	48.85
-0.86	0.27	0.44	162.66	26.22	26.75
0.66	-0.56	0.50	319.71	30.02	73.15
0.88	-0.29	0.39	341.84	22.68	72.53
0.92	-0.38	0.06	337.74	3.50	45.41
0.57	-0.80	0.17	305.45	9.67	8.42
0.63	0.70	0.35	48.09	20.60	61.78
-0.21	0.02	0.98	173.63	77.68	28.92
-0.86	0.06	0.50	176.08	30.17	28.76
-0.50	-0.72	0.48	234.83	28.93	50.24
0.45	0.51	0.73	48.28	47.24	58.40
-0.53	0.69	0.48	127.46	28.92	48.40
0.02	0.00	1.00	5.64	88.87	26.75
-0.99	0.05	0.12	177.05	6.89	37.65
-0.94	-0.27	0.18	196.21	10.54	23.32
0.58	0.06	0.81	5.81	54.57	29.46
0.16	0.56	0.81	74.27	54.15	19.23
0.01	0.48	0.88	88.24	61.18	80.91
0.57	-0.38	0.73	326.71	46.77	59.26
-0.98	0.10	0.18	174.12	10.39	57.11
-0.09	-0.14	0.99	236.64	80.25	53.17
0.86	-0.25	0.45	343.75	26.70	41.43
-0.64	0.65	0.42	134.47	24.59	54.39
0.76	-0.12	0.64	350.66	39.76	42.28
-0.27	0.36	0.89	127.50	63.32	28.82
0.14	-0.18	0.97	308.81	76.87	70.40
0.14	-0.18	0.97	308.81	76.87	70.40
0.78	0.55	0.30	35.04	17.71	80.00
0.82	-0.44	0.36	331.85	20.96	76.79
0.84	0.46	0.29	28.76	16.88	16.87
-0.64	-0.17	0.75	195.08	48.85	14.91
1.00	-0.07	0.04	355.88	2.11	47.06
-0.10	-0.99	0.03	264.29	1.53	12.58
-0.64	-0.50	0.58	217.82	35.28	23.14
0.98	-0.13	0.18	352.29	10.25	26.14
0.75	0.60	0.28	38.94	16.56	76.39
-0.94	0.30	0.14	162.35	8.07	42.05
-0.90	0.37	0.21	157.50	12.41	25.82
0.07	0.63	0.77	83.92	50.54	28.82
0.82	0.25	0.51	17.03	30.75	75.22
-0.61	-0.28	0.74	204.74	47.76	26.39
0.74	-0.32	0.59	336.66	36.48	71.88
0.83	-0.54	0.14	326.84	8.19	37.22
0.53	0.32	0.79	31.38	51.78	67.14
-0.20	-0.97	0.13	258.28	7.41	62.67
0.32	0.84	0.44	68.85	25.81	13.50
0.32	0.84	0.44	68.85	25.81	13.50
-0.85	0.09	0.52	173.85	31.11	18.61
0.23	-0.48	0.84	295.88	57.47	21.10
0.98	-0.20	0.05	348.33	2.61	52.53
-0.94	0.07	0.34	175.66	19.93	32.04
0.77	-0.50	0.39	326.91	23.06	26.29
-0.86	-0.26	0.45	196.91	26.53	37.67
0.37	-0.82	0.44	294.60	26.22	41.60
0.37	-0.93	0.03	291.43	1.49	15.95
-1.00	-0.06	0.05	183.42	2.90	34.40
0.72	-0.08	0.69	353.95	43.34	69.99
0.98	0.11	0.14	6.15	8.30	47.68
-0.38	-0.90	0.19	246.99	11.20	23.63
0.21	-0.72	0.66	286.51	41.01	17.26
0.17	0.55	0.82	72.96	54.61	66.57
0.45	0.74	0.50	58.59	29.90	63.55
-0.62	0.60	0.50	135.78	29.91	48.95
0.15	-0.19	0.97	308.40	76.26	70.81
-0.08	0.34	0.94	102.93	69.73	65.87
0.65	0.73	0.20	48.51	11.25	7.76
0.20	-0.94	0.26	282.20	14.97	27.06
-0.18	-0.78	0.60	257.01	37.08	16.41
-0.24	0.95	0.19	104.29	10.72	91.36
-0.91	-0.07	0.41	184.17	24.45	55.42
-0.18	-0.11	0.98	211.74	77.67	18.98
-0.18	-0.11	0.98	211.74	77.67	18.98
-0.37	0.64	0.68	119.98	42.82	58.85
-0.91	-0.41	0.11	204.11	6.46	16.72
-0.53	0.69	0.50	127.78	29.76	48.01
0.27	0.05	0.96	10.11	74.17	16.67
0.80	-0.26	0.54	341.74	32.42	52.16
0.93	-0.21	0.31	347.30	17.77	72.58
0.55	-0.48	0.69	318.97	43.28	30.15
0.90	0.36	0.25	21.66	14.64	5.77
0.62	0.33	0.71	28.39	45.40	82.05
0.19	0.97	0.16	78.94	9.26	50.05
0.88	-0.33	0.34	339.37	20.11	21.81
0.94	0.19	0.29	11.68	17.14	48.64
-0.03	0.93	0.36	91.87	21.22	17.51
-0.27	-0.96	0.09	254.50	5.32	32.69
0.70	0.02	0.72	1.89	45.92	39.67
-0.12	0.98	0.18	96.95	10.57	29.88
0.26	-0.95	0.17	285.06	10.01	60.01
0.51	0.84	0.18	59.04	10.62	36.90
0.80	0.59	0.05	36.31	2.59	45.29
-0.18	0.92	0.34	101.08	19.70	45.31
0.50	0.28	0.82	29.10	54.95	25.35
0.98	0.18	0.09	10.60	5.22	47.95
0.98	0.18	0.09	10.60	5.22	47.95
-0.57	0.77	0.30	126.38	17.31	49.25
0.76	0.41	0.51	28.51	30.65	71.45
0.27	-0.93	0.24	286.36	14.13	20.61
-0.76	0.50	0.41	146.82	24.48	73.45
-0.81	-0.49	0.33	211.27	19.15	39.94
0.06	-0.97	0.24	273.62	14.00	12.95
0.06	-0.97	0.24	273.62	14.00	12.95
0.47	-0.80	0.36	300.64	21.32	19.72
0.86	-0.26	0.43	343.00	25.40	13.02
0.86	-0.26	0.43	343.00	25.40	13.02
0.28	0.37	0.88	52.68	62.07	37.89
0.24	-0.48	0.85	296.38	57.93	25.58
0.94	0.29	0.18	16.96	10.11	65.49
0.30	0.33	0.90	47.92	63.59	17.94
0.30	0.33	0.90	47.92	63.59	17.94
0.13	0.90	0.41	81.64	24.21	61.21
0.59	0.40	0.71	34.21	44.90	47.34
-0.25	-0.58	0.77	246.51	50.61	48.01
-0.65	0.35	0.67	151.61	42.37	40.80
0.62	0.21	0.76	19.02	49.36	60.83
0.99	0.06	0.10	3.68	5.73	27.25
0.60	-0.72	0.36	309.83	20.88	58.87
0.41	0.50	0.76	51.02	49.86	25.81
0.03	-0.76	0.65	272.40	40.52	73.19
0.41	0.90	0.16	65.49	9.34	76.10
0.81	0.58	0.04	35.64	2.33	57.11
0.47	0.56	0.69	50.14	43.33	58.48
0.91	-0.30	0.28	341.84	16.44	49.66
0.67	-0.68	0.30	314.25	17.59	65.89
-0.13	0.90	0.42	98.45	24.53	19.39
-0.04	0.55	0.84	94.43	56.68	67.92
0.37	-0.28	0.89	323.10	62.70	44.92
-0.04	0.97	0.25	92.40	14.64	27.74
0.31	-0.58	0.75	298.32	48.65	34.14
0.62	0.78	0.04	51.66	2.26	42.41
0.66	-0.41	0.63	328.22	38.85	81.20
-0.54	0.80	0.24	124.06	14.12	26.63
-0.71	-0.64	0.29	221.80	16.71	19.86
-0.77	0.30	0.56	158.68	34.34	82.14
-0.71	0.14	0.69	169.20	43.47	55.79
-0.92	0.38	0.13	157.50	7.33	71.02
-0.53	0.85	0.03	121.72	1.46	39.73
0.76	0.51	0.40	34.12	23.62	20.31
0.99	-0.11	0.03	353.40	1.66	59.87
0.25	0.45	0.86	60.62	59.03	45.65
0.90	0.39	0.18	23.59	10.15	53.01
-0.19	0.78	0.59	103.57	36.23	35.47
-0.19	0.78	0.59	103.57	36.23	35.47
0.65	-0.76	0.04	310.56	2.40	56.66
0.66	0.56	0.50	40.09	29.74	69.27
-0.12	-0.64	0.76	259.63	49.50	52.67
0.04	-0.92	0.38	272.21	22.43	36.55
0.04	-0.92	0.38	272.21	22.43	36.55
-0.84	0.23	0.49	164.93	29.02	21.96
-0.83	-0.27	0.49	198.09	29.16	57.85
0.82	0.29	0.50	19.61	30.06	58.73
-0.29	-0.83	0.49	250.74	29.06	62.67
-0.29	-0.83	0.49	250.74	29.06	62.67
0.29	0.95	0.09	73.08	5.16	43.08
-0.71	-0.41	0.58	209.92	35.30	63.21
-0.20	-0.97	0.14	258.45	8.27	32.48
0.55	0.58	0.60	46.55	36.91	15.87
-0.03	-1.00	0.09	268.26	5.41	32.48
-0.08	0.48	0.87	99.72	60.87	54.74
0.15	0.03	0.99	10.91	81.27	40.57
0.50	0.87	0.02	60.12	1.02	28.56
-0.34	0.93	0.16	110.05	9.39	71.03
0.31	0.88	0.36	70.50	21.17	86.79
0.96	0.01	0.29	0.69	16.60	54.21
0.44	-0.78	0.45	299.28	26.54	14.29
0.35	0.39	0.85	47.65	58.32	45.63
0.41	0.17	0.89	22.81	63.40	35.52
0.81	-0.58	0.10	324.27	5.65	39.29
-0.08	-0.55	0.83	261.47	56.41	78.38
-0.83	0.01	0.56	179.27	33.79	23.47
0.90	0.27	0.34	17.02	20.05	60.46
-0.95	0.06	0.31	176.66	17.81	53.16
-0.21	0.05	0.98	166.67	77.80	13.35
-0.20	-0.05	0.98	193.24	77.96	32.23
-0.91	-0.37	0.21	202.11	12.19	21.16
0.97	0.02	0.23	0.95	13.43	60.55
-0.96	-0.25	0.12	194.62	6.77	7.03
-0.96	-0.25	0.12	194.62	6.77	7.03
0.77	-0.49	0.41	327.50	24.47	72.46
-0.10	0.99	0.09	95.68	5.00	38.04
0.25	-0.28	0.93	312.33	68.16	51.00
-0.31	-0.60	0.74	242.96	47.57	24.60
-0.22	-0.54	0.81	248.26	54.47	23.52
0.29	0.14	0.95	25.21	71.07	29.39
0.99	0.08	0.09	4.87	5.23	40.99
-0.44	-0.83	0.34	242.32	19.60	13.19
-0.05	-0.31	0.95	261.72	71.60	14.33
-0.62	-0.17	0.77	195.03	50.10	51.72
-0.54	-0.65	0.53	230.64	32.34	47.64
-0.20	-0.20	0.96	225.93	73.69	9.90
0.19	-0.94	0.29	281.43	16.99	78.00
0.61	-0.34	0.72	330.85	45.75	65.84
0.98	0.03	0.17	1.73	9.88	83.69
0.20	-0.89	0.41	282.80	23.89	22.67
0.71	0.61	0.36	40.69	20.90	62.56
0.80	0.41	0.43	26.87	25.56	54.82
-0.63	-0.60	0.49	223.35	29.39	35.97
-0.39	-0.79	0.47	243.52	27.88	43.73
-0.39	-0.79	0.47	243.52	27.88	43.73
0.35	0.61	0.71	60.23	45.28	21.34
-0.88	-0.37	0.29	202.85	16.61	54.94
-0.10	0.74	0.66	97.40	41.66	97.02
-0.10	0.74	0.66	97.40	41.66	97.02
-0.14	0.70	0.70	100.92	44.27	95.14
0.72	0.30	0.62	22.92	38.60	48.77
0.52	-0.39	0.76	322.87	49.33	72.51
-0.50	0.52	0.69	133.64	43.59	59.18
0.89	0.39	0.23	23.51	13.27	74.45
-0.56	0.68	0.47	129.23	27.96	39.74
0.86	-0.46	0.21	331.71	12.02	68.10
-0.88	0.45	0.16	152.58	9.24	66.16
-0.34	0.93	0.16	110.05	9.39	71.03
0.72	0.30	0.62	22.92	38.60	48.77
-0.85	-0.53	0.00	212.19	0.21	48.61
0.33	0.94	0.07	70.42	3.77	32.13
0.96	-0.21	0.20	347.71	11.48	11.10
-0.31	-0.92	0.25	251.20	14.31	27.51
-0.45	-0.50	0.75	228.09	48.19	48.95
-0.45	-0.50	0.75	228.09	48.19	48.95
-0.64	0.68	0.36	133.63	20.96	84.09
0.26	0.92	0.29	74.22	16.79	25.84
0.69	0.46	0.56	33.66	34.20	34.08
0.11	-0.38	0.92	285.84	67.01	24.72
0.36	-0.93	0.06	291.13	3.58	33.94
-0.82	0.48	0.31	149.80	17.85	49.97
-0.82	0.48	0.31	149.80	17.85	49.97
0.58	0.12	0.80	11.97	53.45	47.40
-0.70	-0.41	0.59	210.38	36.11	63.50
0.60	0.36	0.72	30.94	45.70	25.53
0.47	0.29	0.84	31.33	56.68	60.28
0.31	0.06	0.95	10.90	71.79	35.66
-0.16	-0.51	0.84	252.94	57.67	17.69
-0.92	0.38	0.03	157.61	1.84	54.26
1.00	-0.03	0.09	358.43	5.07	59.34
0.07	0.91	0.42	85.72	24.64	81.77
0.07	0.94	0.33	86.04	19.19	23.70
0.65	0.59	0.48	42.52	28.88	64.51
-0.78	-0.46	0.42	210.24	24.82	47.43
-0.46	-0.68	0.57	236.22	34.99	62.62
0.78	-0.04	0.62	357.14	38.67	11.57
-0.77	-0.06	0.64	184.23	39.47	52.88
-0.94	-0.26	0.22	195.27	12.80	61.73
-0.94	-0.26	0.22	195.27	12.80	61.73
0.33	0.14	0.93	23.21	68.87	26.93
-0.19	0.80	0.56	102.99	34.36	39.41
0.96	-0.12	0.25	353.02	14.22	68.27
0.84	-0.36	0.40	336.70	23.35	80.42
0.86	-0.45	0.24	332.46	14.14	30.26
0.70	0.46	0.54	33.30	32.74	53.88
-0.32	0.94	0.15	108.74	8.67	67.61
0.81	0.45	0.37	29.22	22.01	29.54
0.72	0.60	0.33	39.82	19.33	91.24
-0.94	-0.24	0.25	194.53	14.66	54.73
-0.16	-0.98	0.08	260.53	4.85	27.71
-0.09	-0.76	0.64	263.39	39.81	104.88
-0.86	0.24	0.44	164.20	26.24	31.04
-0.15	0.79	0.59	100.62	36.40	35.62
0.28	0.37	0.88	52.86	62.10	71.09
0.22	0.48	0.85	65.19	58.19	62.71
-0.04	0.14	0.99	107.60	81.47	69.90
0.30	-0.93	0.21	287.83	12.14	57.45
0.69	-0.60	0.40	319.19	23.60	25.52
-0.63	-0.52	0.58	219.15	35.18	44.59
-0.26	0.32	0.91	129.71	65.79	53.86
-0.16	-0.51	0.84	252.94	57.67	17.69
-0.96	0.09	0.25	174.37	14.57	59.64
-0.94	0.19	0.28	168.50	16.19	14.45
-0.46	0.74	0.49	121.93	29.37	44.35
0.61	0.68	0.42	47.98	24.67	32.58
-0.48	-0.88	0.00	241.22	0.03	38.31
-0.22	0.80	0.56	105.15	33.73	57.31
-0.45	-0.38	0.81	219.75	53.85	57.66
0.42	-0.65	0.63	302.68	39.37	62.03
-0.93	-0.18	0.32	191.19	18.52	17.21
0.92	-0.40	0.06	336.45	3.41	36.08
-0.95	-0.20	0.26	191.68	14.99	24.13
0.88	0.31	0.36	19.46	21.07	62.21
-0.97	0.20	0.16	168.40	8.96	34.16
-0.79	0.42	0.44	151.73	26.24	68.99
0.65	0.35	0.68	28.40	42.73	49.25
-0.13	-0.34	0.93	249.62	68.96	15.82
0.52	0.83	0.20	57.74	11.28	29.57
0.89	-0.41	0.20	335.08	11.27	67.75
0.89	-0.09	0.45	354.12	26.82	77.51
0.95	0.19	0.23	11.22	13.45	72.09
0.90	0.44	0.01	25.93	0.84	92.17
-0.71	-0.41	0.58	209.92	35.30	63.21
0.91	0.35	0.22	21.27	12.85	63.32
-0.94	-0.12	0.32	187.32	18.79	62.52
0.48	-0.21	0.85	336.60	58.24	31.17
-0.66	0.61	0.43	137.29	25.54	55.48
0.47	0.87	0.16	61.38	9.19	67.87
0.86	-0.50	0.04	329.78	2.57	51.68
0.97	0.02	0.24	1.07	13.74	48.70
-0.77	0.59	0.22	142.64	12.89	23.38
0.86	0.47	0.22	28.48	12.56	69.11
0.86	0.47	0.22	28.48	12.56	69.11
-0.79	0.56	0.26	144.83	15.36	51.01
-0.86	0.34	0.39	158.63	22.72	70.01
0.62	-0.61	0.48	315.43	28.92	79.47
-0.04	-0.99	0.10	267.57	5.73	55.87
-0.07	-0.88	0.47	265.32	28.29	47.30
0.51	0.47	0.72	42.73	46.05	88.68
0.74	-0.31	0.60	337.03	36.98	48.15
0.44	0.05	0.90	6.55	63.69	46.37
-0.63	0.40	0.67	147.24	41.88	39.35
-0.29	0.71	0.64	112.08	39.95	20.68
-0.68	-0.00	0.73	180.25	46.93	66.06
-0.43	-0.90	0.10	244.27	5.99	41.32
-0.43	-0.90	0.10	244.27	5.99	41.32
-0.40	-0.89	0.23	245.63	13.31	28.58
-0.38	-0.78	0.50	243.77	30.19	89.50
-0.68	0.03	0.73	177.20	46.71	7.29
-0.77	-0.14	0.62	190.04	38.43	19.62
-0.37	0.20	0.91	151.73	65.28	90.03
-0.65	0.55	0.52	140.01	31.65	73.61
0.92	0.04	0.40	2.21	23.41	43.40
-0.68	0.03	0.73	177.20	46.71	7.29
-0.17	-0.96	0.23	259.69	13.08	9.23
-0.62	-0.11	0.78	190.47	50.92	69.21
-1.00	0.04	0.09	177.70	5.00	55.75
-0.82	-0.31	0.47	200.92	28.21	26.21
-0.07	0.36	0.93	100.66	68.33	44.15
0.15	0.87	0.47	80.11	27.89	60.16
0.44	0.22	0.87	26.77	60.82	60.62
-0.16	-0.93	0.34	260.14	20.11	74.31
0.75	0.44	0.50	30.62	29.76	40.56
-0.68	-0.00	0.73	180.25	46.93	66.06
-0.62	-0.77	0.16	230.91	9.08	92.48
-0.04	1.00	0.03	92.52	1.54	49.70
0.43	0.32	0.85	36.59	57.96	63.34
-0.71	0.54	0.45	142.76	26.90	24.26
-0.79	0.35	0.50	155.99	29.90	13.56
-0.29	0.41	0.87	125.00	60.01	60.71
-0.88	0.23	0.41	165.17	24.22	68.73
0.52	-0.42	0.75	321.28	48.26	26.03
0.32	0.10	0.94	16.82	70.40	28.60
0.71	-0.46	0.53	326.98	32.07	32.36
-0.22	0.92	0.32	103.71	18.47	29.96
0.70	0.56	0.44	38.85	26.33	70.13
0.87	0.08	0.48	5.21	28.57	43.33
-0.18	0.66	0.73	105.19	46.87	37.22
0.67	0.64	0.38	43.77	22.06	38.15
0.07	0.40	0.91	80.56	66.02	9.58
-0.30	-0.72	0.63	247.25	38.87	10.78
-0.97	-0.08	0.24	184.89	14.13	57.94
0.23	-0.53	0.81	293.36	54.45	32.84
0.78	-0.10	0.62	352.55	38.46	59.41
0.79	0.47	0.39	30.66	23.27	54.14
0.31	0.69	0.65	65.57	40.59	65.72
-0.55	-0.73	0.41	232.70	24.23	17.82
0.07	0.40	0.91	80.56	66.02	9.58
0.46	-0.44	0.77	316.41	50.48	24.57
0.34	-0.11	0.93	342.25	68.83	21.71
0.35	0.01	0.94	1.76	69.26	50.04
-0.29	-0.73	0.62	248.75	38.03	10.90
0.32	0.63	0.70	62.99	44.64	90.12
0.76	0.28	0.59	20.53	36.08	39.54
0.49	-0.82	0.28	300.93	16.47	31.22
0.71	-0.68	0.20	316.20	11.77	59.27
0.57	-0.34	0.75	328.90	48.60	48.43
0.32	-0.93	0.17	288.79	9.77	78.68
-0.95	0.32	0.02	161.10	1.39	88.56
0.29	-0.51	0.81	299.79	54.12	33.80
0.52	-0.41	0.75	322.11	48.43	26.04
0.46	0.30	0.84	33.02	56.88	32.30
-0.69	0.71	0.10	134.16	5.77	59.34
0.87	0.45	0.23	27.29	13.09	67.06
-0.66	-0.69	0.30	225.94	17.16	2.50
-0.29	-0.73	0.62	248.19	38.42	11.17
0.29	-0.51	0.81	299.34	54.38	33.99
0.35	0.30	0.89	41.13	62.69	37.22
0.03	-0.53	0.85	273.60	58.14	17.85
-0.45	0.58	0.68	127.54	42.59	48.60
0.03	-0.53	0.85	273.60	58.14	17.85
-0.96	-0.25	0.16	194.57	8.93	27.82
-0.98	0.21	0.01	167.79	0.81	43.93
0.50	0.48	0.73	43.95	46.52	22.38
0.07	0.54	0.84	82.59	57.27	41.82
0.76	0.54	0.35	35.45	20.31	40.32
0.23	0.34	0.91	56.39	65.76	81.60
0.23	0.34	0.91	56.39	65.76	81.60
0.86	0.47	0.22	28.48	12.56	69.11
0.55	0.83	0.08	56.67	4.84	51.50
0.24	-0.97	0.04	283.88	2.40	69.59
0.23	-0.03	0.97	351.72	76.68	11.45
0.23	-0.03	0.97	351.72	76.68	11.45
-0.07	0.62	0.78	96.05	51.57	55.64
-0.87	0.48	0.13	151.07	7.56	50.69
0.56	-0.23	0.80	338.01	52.88	27.39
-0.21	0.28	0.94	126.03	69.59	34.09
0.98	-0.08	0.15	355.31	8.89	39.00
0.98	-0.08	0.15	355.31	8.89	39.00
-0.39	-0.90	0.17	246.70	9.86	27.62
-0.00	0.99	0.12	90.21	7.11	12.34
0.49	0.69	0.54	54.69	32.71	84.41
0.38	0.91	0.15	67.26	8.83	77.00
-0.14	0.31	0.94	113.62	70.12	22.73
-0.07	-0.63	0.78	263.47	50.82	10.56
0.72	0.42	0.55	30.51	33.35	37.87
0.60	0.68	0.42	48.37	24.82	57.32
0.60	0.68	0.42	48.37	24.82	57.32
0.02	1.00	0.10	88.98	5.64	63.70
0.92	0.39	0.09	23.22	5.15	77.66
-0.83	-0.02	0.56	181.54	33.74	24.15
-0.56	-0.82	0.08	235.57	4.67	57.43
-0.95	0.05	0.32	176.99	18.86	59.94
-0.42	0.90	0.13	114.88	7.36	15.67
0.71	0.24	0.66	18.90	41.06	28.21
0.09	-0.26	0.96	288.86	74.07	48.66
0.85	0.51	0.11	30.73	6.57	39.14
0.50	0.74	0.45	55.89	26.97	46.19
-0.59	0.76	0.27	128.03	15.79	54.43
0.82	-0.57	0.03	325.06	1.60	67.18
0.31	0.80	0.51	68.89	30.91	27.33
0.31	0.80	0.51	68.89	30.91	27.33
-0.85	0.03	0.53	177.71	31.84	9.34
0.55	-0.58	0.60	313.48	36.57	63.04
-0.46	-0.73	0.51	237.37	30.58	32.83
0.60	0.79	0.13	52.69	7.68	58.11
0.60	0.79	0.13	52.69	7.68	58.11
0.36	0.87	0.34	67.64	20.10	31.12
-0.87	-0.12	0.48	187.85	28.50	86.77
-0.33	0.17	0.93	152.02	68.36	52.70
-1.00	-0.05	0.08	183.14	4.33	81.35
-0.89	0.22	0.41	165.83	23.89	46.75
0.27	0.77	0.58	70.91	35.32	61.19
-0.81	-0.38	0.45	205.54	26.81	60.52
-0.81	-0.05	0.58	183.70	35.28	14.85
0.74	0.09	0.67	6.63	41.95	31.38
-0.06	0.32	0.95	101.28	71.04	61.73
-0.85	-0.53	0.01	211.72	0.76	81.11
0.53	0.77	0.36	55.69	21.21	34.99
