# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.13	-0.97	0.20	277.41	11.26	49.89
-0.49	0.56	0.67	131.17	42.31	16.07
0.90	-0.42	0.04	334.92	2.53	46.38
-0.06	-0.99	0.09	266.34	5.26	70.50
-0.30	0.22	0.93	144.71	68.10	76.18
0.83	-0.43	0.37	332.62	21.71	45.91
-0.41	-0.35	0.85	220.36	57.67	15.08
0.46	0.62	0.63	53.77	39.22	46.56
0.40	0.61	0.68	57.06	43.23	72.69
0.09	0.76	0.64	83.24	39.67	72.03
-0.80	0.13	0.58	171.14	35.49	42.57
0.90	0.39	0.19	23.56	10.83	41.29
0.70	-0.40	0.59	330.20	36.26	13.02
-0.84	-0.19	0.51	192.62	30.65	87.20
0.58	0.28	0.77	26.20	49.92	50.41
-0.25	-0.74	0.63	250.94	38.83	21.97
-0.95	0.25	0.19	165.27	10.79	71.17
0.81	-0.28	0.52	340.77	31.15	53.53
0.18	0.98	0.03	79.88	1.85	71.06
-0.25	0.83	0.50	106.67	30.30	53.94
-0.48	0.20	0.85	156.85	58.65	85.56
0.36	0.54	0.76	56.52	49.72	46.13
-0.92	0.26	0.31	164.17	17.77	42.73
-0.86	-0.36	0.37	202.85	21.78	76.47
-0.45	-0.65	0.61	235.09	37.91	48.24
-0.74	-0.58	0.34	218.31	19.63	78.64
-0.78	0.61	0.17	142.09	9.77	11.93
0.87	0.45	0.18	27.34	10.16	72.72
-0.45	0.83	0.32	118.37	18.62	61.16
-0.28	-0.50	0.82	240.14	55.17	92.77
-0.75	-0.16	0.65	191.72	40.25	71.71
-0.75	-0.16	0.65	191.72	40.25	71.71
0.48	0.47	0.74	44.31	47.99	71.40
-0.00	-0.25	0.97	270.00	75.48	24.80
-0.93	-0.32	0.15	199.17	8.81	74.91
0.98	0.18	0.12	10.39	6.93	41.65
-0.99	0.06	0.12	176.50	6.87	65.37
0.77	0.57	0.29	36.85	16.87	95.84
0.81	-0.55	0.22	325.80	12.68	33.36
0.90	0.09	0.42	5.70	24.89	56.60
0.04	0.62	0.78	86.21	51.30	96.84
-0.89	-0.34	0.30	201.08	17.40	48.84
0.36	0.85	0.39	67.02	22.88	62.86
-0.74	-0.63	0.23	220.50	13.27	76.73
0.33	0.55	0.77	59.55	49.96	100.14
0.76	-0.64	0.00	319.89	0.11	22.08
-0.23	-0.25	0.94	226.53	70.08	51.73
0.65	-0.05	0.76	355.93	49.55	83.05
-0.67	-0.62	0.40	222.65	23.58	14.67
0.38	-0.66	0.65	299.87	40.60	44.66
0.35	0.73	0.59	64.64	35.91	87.74
0.35	0.73	0.59	64.64	35.91	87.74
0.18	0.76	0.63	76.87	38.68	42.32
0.18	0.76	0.63	76.87	38.68	42.32
-0.02	0.21	0.98	96.12	77.62	52.56
-0.28	0.74	0.61	110.82	37.24	24.32
-0.93	0.09	0.35	174.49	20.63	57.99
-0.93	0.36	0.02	159.00	1.09	63.96
-0.09	-0.97	0.22	264.48	12.68	36.54
0.04	0.55	0.83	85.54	56.60	82.51
0.65	-0.40	0.64	328.26	39.75	40.50
-0.98	0.16	0.06	170.63	3.58	58.97
-0.48	-0.56	0.68	229.67	42.74	33.89
-0.90	-0.30	0.32	198.31	18.94	81.21
1.00	0.01	0.08	0.29	4.72	29.51
-0.63	0.00	0.78	179.87	50.83	62.99
-0.92	0.02	0.40	178.78	23.34	56.25
-0.97	0.10	0.24	174.29	13.86	83.35
-0.28	0.89	0.36	107.42	20.95	51.64
-0.87	0.27	0.41	163.01	24.33	13.76
-0.62	-0.66	0.43	226.92	25.22	60.38
-0.70	-0.11	0.70	189.31	44.81	37.89
-0.31	0.95	0.05	107.92	2.67	4.92
-0.99	0.05	0.13	177.19	7.35	51.14
-0.16	0.11	0.98	145.03	78.99	69.36
-0.71	0.46	0.53	147.03	31.90	83.99
0.82	0.29	0.49	19.80	29.51	25.89
-0.02	-0.95	0.32	268.61	18.90	63.22
0.71	0.54	0.46	37.04	27.15	88.87
0.71	0.54	0.46	37.04	27.15	88.87
0.67	0.34	0.66	27.01	41.26	87.47
0.67	0.34	0.66	27.01	41.26	87.47
-0.28	-0.24	0.93	220.92	68.45	58.60
0.16	0.97	0.16	80.82	9.40	49.26
0.68	-0.64	0.36	316.44	21.03	48.04
-0.40	0.45	0.80	131.56	53.00	35.72
-0.10	0.39	0.92	104.89	66.41	26.07
-0.67	0.48	0.56	144.68	34.29	61.52
0.57	0.45	0.69	38.32	43.51	62.14
-0.77	-0.51	0.38	213.15	22.44	41.28
-1.00	-0.05	0.04	182.59	2.38	62.93
0.93	0.16	0.34	9.60	19.78	65.96
-0.04	0.38	0.93	95.47	67.74	52.99
0.73	-0.41	0.55	330.32	33.30	52.57
-0.44	0.78	0.44	119.53	26.07	56.39
-0.71	-0.59	0.38	219.59	22.61	29.79
-0.75	0.59	0.28	141.73	16.53	66.73
0.66	0.18	0.73	15.46	47.10	34.78
0.45	0.35	0.82	38.23	55.24	78.62
0.50	0.18	0.85	19.33	57.86	59.72
-0.98	-0.15	0.09	188.89	5.02	32.13
0.21	0.97	0.10	78.09	5.59	70.31
-0.47	-0.88	0.08	242.04	4.57	62.63
0.74	0.44	0.50	30.74	30.05	72.20
-0.26	0.88	0.40	106.55	23.57	48.36
-0.91	-0.00	0.41	180.28	24.15	43.18
-0.73	-0.55	0.41	216.98	24.20	41.77
-0.91	-0.00	0.41	180.28	24.15	43.18
-0.89	-0.11	0.45	186.88	26.94	41.98
-0.89	-0.11	0.45	186.88	26.94	41.98
-0.80	0.43	0.42	151.94	24.99	82.29
-0.80	0.43	0.42	151.94	24.99	82.29
0.50	-0.11	0.86	347.58	59.14	40.03
0.82	-0.49	0.28	329.06	16.15	46.89
-0.97	0.21	0.14	167.84	7.99	59.70
0.97	-0.19	0.15	349.20	8.38	67.39
-0.89	-0.10	0.45	186.54	26.87	33.69
-0.82	0.56	0.11	145.63	6.14	16.64
0.80	-0.24	0.55	343.55	33.63	25.35
-0.98	0.18	0.07	169.77	4.06	50.03
-0.44	0.89	0.16	116.13	9.02	26.32
-0.88	0.36	0.29	157.70	17.02	47.17
-0.93	0.20	0.31	168.08	18.04	48.24
0.73	0.52	0.45	35.61	26.85	46.83
0.21	0.43	0.88	64.45	61.25	88.98
-0.93	0.36	0.00	159.07	0.02	48.40
0.09	-0.39	0.92	283.16	66.59	13.83
-0.83	-0.47	0.29	209.28	17.14	80.08
0.83	0.20	0.52	13.54	31.48	29.89
-0.63	-0.12	0.77	190.82	50.04	22.73
0.99	0.11	0.07	6.05	4.24	17.45
0.94	0.06	0.34	3.68	19.97	31.89
0.53	-0.67	0.52	308.25	31.52	68.98
0.11	-0.80	0.59	278.07	36.09	24.29
0.93	-0.14	0.33	351.53	19.37	72.52
0.17	-0.88	0.45	281.23	26.80	23.71
0.17	-0.88	0.45	281.23	26.80	23.71
0.17	-0.88	0.45	281.23	26.80	23.71
-0.52	0.25	0.82	153.95	54.98	4.06
-0.69	-0.72	0.09	225.96	4.88	53.75
-0.69	-0.72	0.09	225.96	4.88	53.75
-0.69	-0.05	0.72	183.92	46.21	54.13
0.80	-0.58	0.13	324.06	7.41	31.33
-0.82	0.56	0.11	145.63	6.14	16.64
-0.91	-0.41	0.05	203.94	3.01	61.81
0.89	0.24	0.39	14.79	22.82	81.13
0.89	0.43	0.16	25.73	9.13	64.04
0.64	0.49	0.59	37.57	36.13	72.26
0.61	-0.79	0.03	307.95	1.77	42.14
0.62	0.20	0.75	17.88	48.98	85.02
0.85	0.19	0.50	12.86	29.87	75.90
-0.14	-0.50	0.85	254.72	58.63	26.67
0.57	0.67	0.48	49.67	28.63	83.12
0.57	0.67	0.48	49.67	28.63	83.12
0.91	0.19	0.36	11.83	21.37	81.55
0.91	0.19	0.36	11.83	21.37	81.55
0.80	-0.54	0.26	326.09	14.97	27.59
0.91	0.26	0.31	16.16	18.31	70.34
0.84	0.40	0.38	25.57	22.16	39.62
-0.37	0.66	0.65	119.60	40.69	37.58
0.96	0.28	0.02	16.41	1.27	60.62
-0.46	-0.41	0.79	221.69	52.30	50.01
0.82	-0.53	0.22	326.82	12.89	61.12
-0.87	0.39	0.30	155.74	17.58	67.20
0.68	0.66	0.31	44.01	18.25	75.53
-0.53	-0.42	0.74	218.34	47.55	39.94
0.74	-0.07	0.67	354.53	42.15	17.58
0.74	-0.07	0.67	354.53	42.15	17.58
0.97	0.09	0.24	5.04	13.75	80.45
0.38	-0.26	0.89	326.00	62.59	52.12
0.74	-0.57	0.35	322.48	20.59	74.41
0.74	-0.51	0.44	325.63	26.10	83.22
0.49	0.07	0.87	8.05	60.56	61.74
0.49	0.07	0.87	8.05	60.56	61.74
-0.32	-0.19	0.93	210.27	67.92	37.44
-0.74	-0.36	0.57	206.05	34.66	76.48
0.68	-0.19	0.70	344.61	44.73	22.64
-0.83	0.43	0.37	152.51	21.47	73.42
0.63	0.32	0.71	27.00	45.12	31.64
0.04	0.60	0.80	85.79	53.31	62.14
0.95	-0.25	0.21	345.44	12.19	58.62
0.87	-0.36	0.33	337.78	19.52	42.41
0.99	0.15	0.08	8.51	4.55	18.42
0.99	0.15	0.08	8.51	4.55	18.42
-0.27	0.08	0.96	163.74	73.53	50.26
0.77	0.25	0.59	18.19	35.89	58.47
0.97	0.22	0.12	12.56	6.71	78.35
-0.40	0.11	0.91	164.95	65.54	72.72
-0.68	-0.59	0.44	221.33	25.84	22.16
0.64	-0.70	0.32	312.16	18.79	60.63
0.66	-0.55	0.51	320.57	30.74	68.97
-0.83	0.56	0.01	146.06	0.46	16.29
-0.57	-0.41	0.72	215.80	45.72	105.23
-0.21	-0.75	0.63	254.16	38.88	34.33
-0.47	0.34	0.81	143.97	54.25	40.47
1.00	-0.04	0.03	357.97	1.47	82.92
-0.97	0.15	0.19	171.20	11.09	68.42
0.02	-0.20	0.98	274.80	78.52	73.73
-0.27	0.08	0.96	163.74	73.53	50.26
0.04	0.60	0.80	85.79	53.31	62.14
-0.81	-0.01	0.58	180.85	35.64	82.03
-0.82	0.57	0.11	145.33	6.35	54.63
0.38	-0.85	0.35	294.20	20.49	56.75
-0.08	-0.91	0.40	264.98	23.64	46.12
-0.83	0.16	0.53	168.99	31.97	33.29
0.66	-0.36	0.66	331.38	41.40	57.13
0.52	-0.77	0.37	303.90	21.82	46.12
0.52	-0.77	0.37	303.90	21.82	46.12
-0.55	-0.06	0.83	185.92	56.53	57.07
-0.68	0.57	0.45	140.02	26.81	51.10
-0.27	0.08	0.96	163.74	73.53	50.26
0.35	-0.32	0.88	317.17	61.51	63.39
-0.37	-0.47	0.80	231.76	53.54	43.43
0.91	0.02	0.42	1.14	24.99	55.49
0.73	0.09	0.68	6.90	42.59	35.53
0.30	0.60	0.75	63.38	48.22	6.32
0.02	0.61	0.80	88.48	52.68	56.06
0.47	-0.04	0.88	355.70	61.76	83.70
0.70	-0.69	0.16	315.31	9.12	65.52
-0.51	-0.74	0.44	235.04	26.17	37.67
-0.92	0.31	0.25	161.25	14.60	61.59
0.02	1.00	0.05	88.96	3.07	70.08
-0.43	-0.69	0.58	238.22	35.62	105.54
0.19	-0.93	0.32	281.35	18.75	20.14
0.97	0.23	0.01	13.47	0.45	78.97
-0.89	-0.17	0.43	190.85	25.31	33.54
-0.76	0.21	0.62	164.31	38.07	68.26
0.74	0.55	0.40	36.62	23.28	58.08
-0.19	0.44	0.88	113.15	61.28	63.19
0.16	-0.92	0.36	279.81	21.12	68.43
-0.40	0.11	0.91	164.95	65.54	72.72
-0.17	-0.99	0.03	260.47	1.57	69.96
-0.66	-0.72	0.21	227.82	12.03	56.49
0.12	-0.99	0.02	277.18	1.14	56.16
0.57	0.36	0.74	31.96	47.46	37.47
-0.45	-0.62	0.64	233.93	40.10	68.64
0.06	-0.51	0.86	276.38	58.98	104.07
0.32	0.03	0.95	4.95	71.13	75.13
0.68	-0.43	0.59	327.51	36.28	85.59
0.81	-0.31	0.49	339.08	29.39	72.22
0.83	-0.33	0.45	338.62	26.57	68.86
-0.65	0.13	0.75	168.38	48.25	48.15
0.42	-0.62	0.66	304.15	41.24	25.71
-0.43	0.75	0.51	119.67	30.40	29.29
0.56	-0.72	0.41	307.95	24.45	69.10
0.05	0.19	0.98	75.12	78.69	55.32
-0.62	0.22	0.75	160.88	48.71	32.14
-0.87	0.37	0.31	156.76	18.31	32.93
0.78	0.60	0.20	37.51	11.49	71.37
0.40	0.86	0.33	64.92	19.05	52.56
-0.38	0.83	0.42	114.70	24.62	28.09
0.71	-0.49	0.51	325.72	30.47	40.52
-0.30	0.31	0.90	133.24	64.45	64.00
-0.30	0.31	0.90	133.24	64.45	64.00
-0.38	-0.59	0.72	237.01	45.76	38.72
-0.38	-0.59	0.72	237.01	45.76	38.72
0.82	-0.54	0.20	326.64	11.31	69.71
-0.08	-1.00	0.04	265.50	2.22	28.44
0.98	0.03	0.22	1.48	12.54	66.15
0.98	0.03	0.22	1.48	12.54	66.15
-0.93	-0.28	0.23	196.50	13.21	58.82
-0.39	0.71	0.59	118.91	36.18	38.82
-0.10	0.67	0.74	98.75	47.68	60.86
-0.68	0.46	0.57	145.96	35.07	52.73
-0.68	0.46	0.57	145.96	35.07	52.73
-0.55	-0.83	0.11	236.28	6.37	37.05
-0.53	-0.69	0.50	232.55	30.09	71.09
0.87	0.09	0.48	5.80	28.91	11.79
-0.88	0.36	0.31	157.45	18.32	9.37
-0.99	0.09	0.12	174.55	6.91	44.34
0.66	0.73	0.16	47.77	9.36	40.21
-0.55	0.57	0.61	133.89	37.28	37.87
-0.55	0.57	0.61	133.89	37.28	37.87
-0.31	-0.93	0.19	251.76	10.88	44.50
-0.85	-0.12	0.52	187.87	31.24	65.87
-0.57	-0.35	0.75	211.45	48.20	40.86
0.16	-0.98	0.13	279.29	7.32	22.67
-0.79	-0.11	0.60	187.98	36.70	69.25
-0.68	0.29	0.67	157.32	42.29	40.49
0.81	0.28	0.51	18.76	30.72	71.39
-0.03	0.03	1.00	139.87	87.57	63.08
-0.32	-0.63	0.70	243.34	44.77	82.00
0.15	-0.18	0.97	310.39	76.65	76.06
0.64	0.46	0.61	35.69	37.79	75.55
0.81	-0.17	0.57	348.09	34.47	63.53
0.68	-0.67	0.30	315.12	17.26	45.09
-0.28	-0.84	0.47	251.47	27.83	39.71
0.63	0.25	0.73	21.22	47.31	28.28
0.07	-1.00	0.02	273.86	1.11	62.42
-0.49	-0.08	0.87	188.74	60.26	83.99
0.27	-0.51	0.81	298.13	54.46	68.43
-0.49	0.08	0.87	170.99	60.59	36.81
-0.91	-0.41	0.09	204.46	5.29	18.07
0.16	0.98	0.09	80.58	5.31	70.62
-0.11	0.69	0.72	99.05	46.02	57.40
-0.78	0.42	0.46	151.74	27.44	47.94
0.10	-0.70	0.71	278.40	45.20	71.16
0.12	-0.97	0.21	277.04	12.41	59.95
-0.36	-0.26	0.90	215.80	63.70	8.57
0.51	0.84	0.20	58.87	11.57	53.82
-0.38	-0.81	0.44	244.63	26.39	41.95
0.20	-0.93	0.32	282.14	18.84	62.51
0.77	-0.52	0.37	326.30	21.83	36.47
0.08	0.99	0.14	85.21	8.21	65.91
-0.40	-0.65	0.65	238.27	40.36	7.70
0.03	-0.83	0.56	272.03	34.19	36.21
0.39	-0.86	0.33	294.40	19.52	75.77
-0.19	-0.98	0.02	258.96	0.90	46.70
-0.29	-0.19	0.94	213.02	69.83	43.94
0.03	1.00	0.07	87.99	3.85	70.07
0.10	0.46	0.88	77.35	61.91	103.13
0.60	-0.09	0.79	351.62	52.52	78.93
0.96	0.23	0.13	13.67	7.26	54.24
-0.95	0.06	0.29	176.29	17.15	37.23
-0.11	0.93	0.35	97.04	20.31	25.32
0.33	0.88	0.34	69.60	19.63	13.45
-0.55	-0.76	0.36	234.14	20.83	26.11
-0.06	0.83	0.55	93.92	33.68	43.73
-0.92	0.37	0.10	158.36	5.71	76.49
-0.92	0.37	0.10	158.36	5.71	76.49
-0.94	-0.18	0.29	190.56	16.76	51.46
-0.03	-0.93	0.37	268.03	21.66	26.59
0.27	0.86	0.43	72.72	25.65	73.57
-0.17	-0.63	0.76	254.66	49.52	90.73
-0.47	-0.31	0.83	213.71	55.92	15.67
-0.23	0.61	0.76	110.92	49.58	30.38
-0.12	-0.42	0.90	253.59	64.10	60.17
-0.17	-0.16	0.97	224.39	76.63	28.97
-0.16	0.96	0.21	99.55	11.92	14.59
0.72	-0.69	0.08	316.42	4.33	18.33
-0.07	0.29	0.96	102.97	72.90	54.92
0.83	0.53	0.20	32.52	11.28	82.44
0.18	0.93	0.32	78.76	18.61	24.55
-0.34	0.56	0.75	121.06	48.75	54.06
-0.56	-0.38	0.74	213.99	47.49	53.71
0.10	0.52	0.85	79.62	57.93	13.08
-0.14	0.07	0.99	153.82	80.72	39.46
-0.81	-0.47	0.35	210.44	20.38	37.43
-0.81	-0.47	0.35	210.44	20.38	37.43
-1.00	0.05	0.05	177.36	2.91	16.41
0.56	-0.49	0.67	318.85	42.12	71.12
-0.35	0.85	0.39	112.49	22.95	5.44
0.80	-0.42	0.42	332.27	24.75	30.14
-0.59	0.28	0.76	154.96	49.07	55.76
-0.98	-0.16	0.12	189.30	7.10	84.85
-0.13	-0.05	0.99	200.69	81.74	70.44
-0.97	-0.02	0.23	180.90	13.40	59.00
0.84	-0.16	0.52	349.41	31.33	29.50
0.47	-0.08	0.88	350.31	61.85	18.58
0.63	0.77	0.14	50.59	7.82	63.29
0.65	-0.59	0.48	317.81	28.90	81.80
0.59	-0.65	0.47	312.05	28.13	85.37
0.64	0.66	0.39	45.47	23.21	32.31
-0.58	-0.49	0.66	220.36	40.98	67.56
0.82	0.54	0.17	33.21	9.73	41.77
0.82	0.54	0.17	33.21	9.73	41.77
-0.69	-0.65	0.32	223.44	18.80	71.91
-0.79	0.59	0.17	143.04	9.52	15.82
-0.97	-0.11	0.23	186.72	13.43	82.82
-0.98	0.04	0.21	177.63	11.97	78.13
-0.83	-0.56	0.05	214.07	2.61	13.38
0.43	-0.74	0.52	300.29	31.37	21.98
-0.03	0.20	0.98	98.03	78.23	48.67
-0.96	0.11	0.27	173.65	15.43	21.23
-0.18	0.15	0.97	141.14	76.29	46.91
-0.35	-0.63	0.69	240.74	43.71	103.03
0.48	0.82	0.31	59.40	18.26	54.75
0.68	-0.10	0.72	351.33	46.45	82.00
0.70	-0.63	0.33	318.31	19.46	59.42
-0.37	-0.47	0.80	231.98	53.50	17.19
0.32	0.00	0.95	0.87	71.24	75.40
0.49	-0.79	0.37	301.94	21.54	46.86
-0.29	-0.91	0.28	252.18	16.43	11.79
0.20	-0.80	0.56	284.26	34.02	9.34
0.51	-0.20	0.84	338.85	57.18	79.04
-0.37	-0.47	0.80	231.98	53.50	17.19
-0.55	-0.74	0.38	233.77	22.61	79.31
0.54	-0.09	0.84	350.58	56.81	79.02
-0.66	-0.25	0.71	200.96	45.16	14.93
-0.23	-0.02	0.97	185.24	76.87	6.91
-0.47	0.87	0.17	118.52	9.61	8.27
-0.37	-0.69	0.62	242.08	38.32	11.63
-0.04	-0.19	0.98	257.17	78.84	32.44
-0.83	0.21	0.52	165.59	31.48	90.56
0.49	-0.86	0.14	299.93	7.79	71.41
0.10	0.99	0.08	84.28	4.51	61.22
0.83	0.13	0.54	8.87	32.92	29.01
0.84	0.47	0.28	29.10	16.11	85.31
-0.26	-0.66	0.71	248.60	45.29	3.87
-0.34	-0.69	0.64	243.81	39.96	15.46
0.70	-0.70	0.13	314.80	7.39	9.86
0.05	0.28	0.96	79.78	73.53	16.14
-0.12	0.60	0.79	101.23	52.37	25.66
0.03	0.86	0.52	88.03	31.15	70.23
-0.01	0.15	0.99	94.44	81.19	54.79
0.37	0.24	0.90	33.26	63.68	28.55
-0.78	0.32	0.54	157.70	32.91	60.81
-0.68	0.07	0.73	174.25	47.15	70.76
-0.38	-0.72	0.58	242.26	35.32	39.22
-0.50	-0.45	0.74	222.16	47.34	24.67
0.69	0.72	0.04	46.28	2.05	67.85
0.71	-0.08	0.70	353.42	44.51	26.56
0.64	0.73	0.25	48.93	14.68	18.22
-0.34	0.56	0.75	121.06	48.75	54.06
0.57	-0.09	0.82	350.89	55.06	21.19
0.79	-0.07	0.61	355.02	37.34	61.02
0.12	0.99	0.09	82.83	4.91	53.07
0.12	0.99	0.09	82.83	4.91	53.07
-0.74	0.62	0.24	139.99	14.02	80.76
0.04	0.92	0.39	87.69	22.80	70.69
0.04	0.92	0.39	87.69	22.80	70.69
0.19	0.48	0.86	68.50	58.86	51.56
-0.33	-0.87	0.37	249.35	21.52	55.40
-0.33	-0.87	0.37	249.35	21.52	55.40
-0.89	0.33	0.32	159.43	18.69	33.78
0.84	-0.06	0.54	355.86	32.82	66.71
-0.11	0.87	0.48	97.31	28.67	49.24
-0.66	0.33	0.67	153.61	42.42	59.14
-0.94	0.30	0.14	162.53	7.96	35.85
-0.90	-0.40	0.19	204.14	10.95	81.10
0.79	-0.07	0.61	355.02	37.34	61.02
0.13	0.20	0.97	57.19	76.40	51.43
0.58	-0.47	0.67	320.89	41.78	10.17
0.58	-0.47	0.67	320.89	41.78	10.17
0.05	0.81	0.59	86.81	36.00	47.44
-0.44	-0.22	0.87	205.93	60.47	85.86
-1.00	-0.01	0.07	180.45	3.96	78.89
0.97	0.07	0.22	4.40	12.61	50.13
-0.08	-0.69	0.72	263.15	45.77	19.78
-0.92	0.39	0.03	157.03	1.68	64.91
0.18	0.90	0.39	78.86	23.11	40.73
-0.40	-0.75	0.53	241.56	31.94	93.32
-0.81	-0.58	0.09	215.49	5.11	88.24
-0.59	-0.77	0.23	232.60	13.11	99.84
0.16	-0.64	0.75	284.00	48.86	43.50
0.12	-0.49	0.86	283.96	59.44	11.83
-0.46	-0.36	0.81	218.29	54.44	63.06
-0.59	0.17	0.79	163.43	52.18	69.83
-0.44	-0.44	0.78	224.98	51.58	65.48
0.05	0.81	0.59	86.81	36.00	47.44
-0.55	-0.64	0.53	229.23	31.85	66.13
-0.57	0.28	0.77	153.89	50.44	59.64
-0.32	-0.26	0.91	219.34	65.50	12.15
-0.48	0.74	0.48	122.69	28.38	71.66
-0.71	-0.10	0.69	187.73	43.85	81.50
-0.89	0.43	0.18	154.38	10.31	55.46
-0.90	-0.44	0.01	206.41	0.59	55.02
-0.10	0.93	0.35	96.37	20.60	8.03
-0.86	-0.50	0.06	210.38	3.37	85.10
-0.42	0.81	0.41	117.66	23.91	27.62
0.09	0.23	0.97	68.87	75.64	37.99
0.94	0.02	0.33	1.46	19.09	59.98
0.36	-0.91	0.22	291.66	12.61	30.31
-0.12	0.19	0.97	121.98	77.15	14.56
0.77	0.63	0.05	39.23	2.76	85.18
-0.34	-0.94	0.04	250.34	2.22	64.01
-0.37	-0.41	0.83	228.26	56.48	75.64
0.80	0.22	0.56	15.60	33.97	36.84
-0.17	0.84	0.51	101.26	30.72	82.87
-0.45	0.60	0.66	127.16	41.24	55.19
-0.17	0.84	0.51	101.26	30.72	82.87
0.25	0.21	0.95	40.55	71.11	51.22
0.56	-0.61	0.56	312.21	34.17	24.67
-0.55	0.83	0.10	123.30	5.59	50.99
0.58	0.81	0.02	54.37	1.12	46.07
0.85	-0.49	0.19	329.99	11.13	46.68
0.23	-0.68	0.70	288.80	44.49	46.51
-0.40	0.08	0.91	168.77	65.82	20.92
-0.10	-0.95	0.30	264.02	17.23	31.80
-0.10	-0.95	0.30	264.02	17.23	31.80
-0.39	-0.04	0.92	185.37	66.76	13.56
-0.44	0.28	0.85	147.67	58.74	7.62
-0.74	-0.67	0.09	222.20	5.43	96.07
-0.73	-0.22	0.65	196.82	40.31	63.24
0.96	-0.27	0.02	344.32	1.27	50.67
-0.86	0.46	0.21	151.96	12.31	53.11
0.44	-0.69	0.57	302.13	34.99	32.30
0.67	0.73	0.14	47.52	8.28	82.18
-0.09	0.86	0.51	95.68	30.38	28.80
-0.79	-0.53	0.30	213.54	17.57	6.58
-0.24	0.74	0.63	107.96	39.14	28.00
0.60	0.48	0.63	38.77	39.24	20.22
-0.79	0.60	0.10	142.90	5.57	22.23
-0.22	-0.25	0.94	228.58	70.42	13.56
0.75	0.66	0.01	41.14	0.81	85.69
-0.68	0.70	0.24	134.19	14.12	23.60
0.89	-0.45	0.01	333.16	0.67	71.45
0.57	-0.72	0.39	308.43	23.03	51.09
-0.75	-0.16	0.64	192.01	40.04	65.84
-0.69	-0.36	0.63	207.42	38.70	79.69
-0.88	0.12	0.45	172.51	26.96	76.85
-0.01	-0.15	0.99	266.63	81.16	53.06
-0.28	-0.85	0.45	251.52	26.95	57.45
-0.53	-0.27	0.80	206.52	53.33	17.81
-0.69	-0.26	0.67	200.65	42.22	80.58
0.40	-0.74	0.55	298.36	33.31	37.89
0.91	-0.39	0.12	336.90	6.96	16.65
-0.79	-0.40	0.45	206.91	26.96	77.70
-0.40	0.52	0.75	127.77	48.64	76.89
-0.99	-0.10	0.05	185.98	3.14	41.53
0.68	0.46	0.58	34.03	35.14	101.58
0.36	-0.34	0.87	316.99	60.52	32.63
-0.72	-0.21	0.66	196.61	41.58	83.05
-0.72	-0.21	0.66	196.61	41.58	83.05
0.42	0.49	0.76	49.64	49.77	59.81
0.95	-0.05	0.32	357.00	18.77	15.56
0.83	0.09	0.55	6.30	33.32	45.67
0.72	0.66	0.19	42.60	11.04	45.07
-0.10	0.98	0.19	95.87	11.22	55.39
0.83	0.09	0.55	6.30	33.32	45.67
0.90	0.30	0.31	18.67	17.85	69.88
-0.12	0.59	0.80	101.57	52.88	54.32
0.32	-0.86	0.40	290.59	23.43	60.76
-0.28	0.90	0.35	107.11	20.50	40.97
-0.29	-0.65	0.71	245.46	44.84	93.23
0.37	-0.28	0.88	322.80	62.13	60.24
-0.54	-0.78	0.32	235.19	18.73	66.85
-0.27	0.85	0.46	107.87	27.24	40.42
0.98	0.01	0.17	0.62	10.01	79.88
-0.07	0.09	0.99	127.16	83.56	59.34
0.98	0.05	0.19	2.90	11.16	44.67
0.00	-0.60	0.80	270.40	53.34	18.36
-0.16	0.41	0.90	110.86	63.94	43.76
-0.22	-0.24	0.94	227.30	70.64	49.27
-0.47	-0.18	0.86	200.93	59.44	37.50
-0.31	0.80	0.51	111.08	30.59	40.42
-0.80	0.11	0.59	172.24	36.12	19.94
-0.72	-0.38	0.59	208.01	35.83	27.36
-0.49	0.42	0.76	139.29	49.66	67.99
-0.49	-0.80	0.34	238.31	19.63	59.51
-0.93	0.16	0.34	169.93	19.96	32.67
0.50	-0.32	0.81	327.16	53.65	77.69
0.76	0.60	0.24	38.02	13.93	62.69
0.56	0.07	0.82	7.20	55.33	17.93
-0.52	-0.38	0.76	216.33	49.56	56.89
-0.53	0.53	0.65	135.05	40.91	71.61
0.70	-0.72	0.01	314.03	0.39	23.36
-0.80	-0.58	0.17	216.06	9.92	25.17
0.87	0.44	0.22	26.71	12.44	47.47
0.46	0.55	0.70	49.94	44.58	85.77
0.98	-0.19	0.03	349.08	1.55	45.94
-0.21	0.92	0.34	102.88	19.83	14.74
0.95	-0.20	0.24	348.22	13.71	40.17
-0.31	0.90	0.32	108.95	18.57	37.46
0.89	-0.01	0.46	359.33	27.69	49.04
0.94	-0.21	0.28	347.28	16.42	40.71
-0.21	0.01	0.98	176.84	77.66	6.52
-0.26	0.92	0.29	105.73	16.95	28.25
0.66	-0.74	0.13	311.77	7.24	30.86
0.85	-0.49	0.19	329.99	11.13	46.68
0.74	-0.66	0.08	318.38	4.75	11.87
-0.71	0.42	0.57	149.31	34.83	49.27
0.29	0.78	0.55	69.51	33.22	46.99
-0.66	0.59	0.46	138.31	27.42	31.00
0.40	0.40	0.83	44.61	55.59	36.23
0.11	-0.75	0.65	278.52	40.83	75.68
