# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.35	0.52	0.78	56.05	51.40	59.80
-0.06	-0.07	1.00	229.43	84.97	34.74
-0.56	0.51	0.66	137.77	40.95	69.41
-0.64	0.72	0.27	131.62	15.79	71.05
0.79	-0.61	0.01	322.35	0.67	67.52
0.52	0.83	0.18	57.91	10.33	26.48
-0.71	0.15	0.69	168.14	43.47	68.56
0.24	0.96	0.16	76.21	8.97	31.00
0.77	0.53	0.35	34.15	20.70	87.79
-0.02	-0.97	0.23	269.04	13.26	13.99
-0.02	-0.97	0.23	269.04	13.26	13.99
-0.27	-0.94	0.19	253.90	11.10	38.75
-0.07	0.96	0.25	94.23	14.67	29.32
-0.78	-0.44	0.44	209.75	26.37	25.52
0.07	-0.85	0.52	274.40	31.10	42.09
-0.64	-0.18	0.75	195.63	48.39	65.75
0.72	0.52	0.45	35.88	27.03	64.55
0.89	0.22	0.40	13.85	23.61	45.48
-0.90	0.06	0.43	175.99	25.33	53.51
0.97	0.01	0.23	0.82	13.39	32.86
-0.50	-0.83	0.24	239.31	13.97	59.72
-0.49	-0.04	0.87	184.35	60.32	62.48
0.53	-0.27	0.80	332.82	53.40	63.60
0.36	-0.85	0.40	292.77	23.40	44.86
-0.71	-0.71	0.03	225.02	1.63	75.73
-0.39	0.73	0.56	117.97	34.04	8.22
0.60	-0.05	0.80	354.78	52.90	17.06
0.83	0.45	0.33	28.34	19.43	42.78
-0.42	0.35	0.84	140.62	57.01	38.18
0.66	0.75	0.02	48.88	1.22	18.89
-0.54	0.66	0.53	129.45	31.88	75.25
-0.49	0.72	0.49	124.24	29.35	19.82
0.78	0.35	0.52	23.92	31.52	38.10
-0.63	-0.09	0.77	188.19	50.54	6.24
-0.63	-0.09	0.77	188.19	50.54	6.24
-0.68	0.73	0.08	132.90	4.45	8.90
0.70	0.57	0.44	39.13	26.34	57.27
0.70	-0.57	0.43	321.01	25.72	72.30
-0.37	0.76	0.54	116.33	32.57	30.95
0.41	-0.46	0.78	311.74	51.56	63.57
0.21	0.98	0.04	77.88	2.41	38.16
-0.79	-0.58	0.20	216.17	11.26	14.59
0.98	0.22	0.00	12.57	0.02	13.74
0.98	0.22	0.00	12.57	0.02	13.74
0.85	0.13	0.51	8.91	30.71	27.36
-0.59	0.18	0.78	162.74	51.53	33.46
-0.16	0.16	0.97	135.26	76.91	36.40
0.14	0.35	0.93	67.55	67.74	41.41
0.14	0.35	0.93	67.55	67.74	41.41
-0.56	0.56	0.61	134.98	37.49	42.12
-0.70	0.60	0.39	139.79	22.77	78.17
-0.36	-0.93	0.09	248.60	5.25	51.17
-0.33	0.75	0.57	113.60	34.91	63.23
-0.33	0.75	0.57	113.60	34.91	63.23
-0.27	0.73	0.63	110.52	39.08	43.88
0.13	0.35	0.93	70.00	68.33	55.65
-0.54	-0.82	0.19	236.33	10.91	42.07
-0.55	-0.07	0.83	187.25	56.30	31.60
0.50	-0.86	0.15	300.11	8.62	8.64
-0.90	0.00	0.44	179.79	26.03	75.84
-0.47	-0.04	0.88	184.43	62.04	59.40
-0.47	-0.04	0.88	184.43	62.04	59.40
-0.68	-0.72	0.15	226.75	8.55	64.68
-0.08	-0.43	0.90	259.33	63.99	20.70
0.55	-0.69	0.46	308.48	27.42	8.67
-0.94	0.13	0.31	172.16	18.23	42.85
-0.88	0.47	0.07	152.19	4.29	11.35
0.78	0.41	0.48	27.49	28.41	61.73
-0.02	-0.97	0.23	268.89	13.37	21.49
-0.87	0.37	0.33	157.22	19.46	70.11
-0.13	-0.85	0.51	261.20	30.75	45.79
-1.00	-0.02	0.02	181.30	0.89	39.90
0.06	-0.07	1.00	313.40	84.63	34.81
0.06	-0.07	1.00	313.40	84.63	34.81
0.03	-0.88	0.47	271.72	27.80	88.65
-0.72	-0.65	0.25	222.29	14.72	52.32
0.57	0.47	0.67	39.64	42.38	24.43
-0.74	0.12	0.66	170.87	41.31	44.38
0.53	-0.75	0.39	305.19	22.99	47.35
0.53	-0.75	0.39	305.19	22.99	47.35
-0.97	0.23	0.12	166.53	6.88	17.36
-0.32	0.90	0.29	109.57	16.71	87.40
-0.57	0.44	0.69	142.28	43.67	106.75
0.99	0.06	0.11	3.21	6.59	36.19
-0.92	-0.17	0.35	190.28	20.38	39.98
-0.79	-0.61	0.06	217.48	3.61	18.25
0.43	0.83	0.35	62.79	20.20	9.39
0.99	0.12	0.04	6.95	2.56	52.64
-0.04	0.73	0.69	93.43	43.40	52.54
0.49	0.77	0.41	57.52	24.27	65.31
-0.88	-0.09	0.46	185.62	27.69	50.44
-0.15	-0.74	0.66	258.42	41.19	18.85
0.83	0.11	0.55	7.79	33.07	62.10
0.03	0.48	0.88	86.16	61.33	50.87
0.80	-0.22	0.56	344.38	34.08	9.95
0.80	-0.22	0.56	344.38	34.08	9.95
-0.98	-0.20	0.01	191.27	0.62	49.66
-0.37	-0.73	0.57	242.90	34.80	11.05
-0.37	-0.73	0.57	242.90	34.80	11.05
0.11	-0.13	0.99	311.04	80.13	54.22
0.42	0.89	0.15	64.91	8.84	59.86
0.62	-0.68	0.39	312.60	23.02	46.51
0.38	-0.69	0.62	298.64	37.97	49.78
-0.48	-0.33	0.81	214.89	54.26	77.80
-0.48	-0.33	0.81	214.89	54.26	77.80
-0.45	-0.19	0.87	203.00	60.53	67.76
0.28	-0.92	0.29	286.96	16.92	45.48
0.63	-0.76	0.13	309.80	7.47	42.42
0.67	-0.18	0.72	345.26	46.25	30.33
0.80	-0.50	0.34	327.79	19.70	66.13
0.52	-0.75	0.41	304.39	24.11	36.50
-0.85	0.36	0.39	156.88	23.20	49.11
0.88	0.21	0.43	13.16	25.31	50.19
-0.17	0.43	0.89	111.88	62.68	48.46
-0.82	0.49	0.29	149.42	16.71	65.11
0.52	-0.84	0.14	301.73	7.83	11.42
0.84	0.40	0.38	25.34	22.43	65.42
-0.29	0.53	0.79	118.95	52.59	52.36
-0.53	0.09	0.84	170.05	57.22	81.89
-0.74	-0.67	0.03	222.43	1.56	10.40
0.86	0.44	0.27	27.24	15.78	88.48
-0.13	0.98	0.11	97.74	6.39	75.80
-0.71	0.70	0.05	135.59	2.94	82.09
0.29	0.92	0.28	72.41	16.00	65.46
0.85	0.42	0.33	26.37	19.40	72.07
-0.37	0.66	0.65	119.56	40.70	107.15
0.49	0.37	0.79	36.55	52.05	59.51
-0.18	-0.22	0.96	231.38	73.31	46.60
0.34	0.86	0.38	68.37	22.62	26.93
-0.40	-0.91	0.06	246.10	3.64	38.89
-0.14	0.06	0.99	158.03	81.32	38.93
-0.44	0.81	0.39	118.56	23.22	95.95
0.35	-0.94	0.01	290.39	0.82	95.02
0.13	-0.04	0.99	340.96	82.30	14.36
0.45	-0.48	0.75	313.19	48.57	12.71
-0.89	-0.31	0.34	199.22	19.80	19.39
-0.85	0.37	0.37	156.29	21.70	41.14
0.03	-0.16	0.99	281.65	80.39	36.85
0.73	0.44	0.53	30.96	31.89	73.10
0.58	-0.31	0.76	331.69	49.07	67.03
0.41	0.11	0.90	15.33	64.54	85.10
-0.25	-0.87	0.42	254.12	24.66	40.32
-0.14	-0.93	0.35	261.29	20.27	46.66
-0.25	0.34	0.91	126.79	65.18	74.11
-0.36	0.93	0.04	111.01	2.28	30.12
0.13	-0.56	0.82	282.70	55.12	44.92
0.79	-0.62	0.04	321.83	2.13	106.43
0.79	-0.62	0.04	321.83	2.13	106.43
0.43	-0.89	0.15	295.96	8.73	49.26
0.94	0.28	0.22	16.44	12.86	18.42
0.92	-0.21	0.34	347.36	19.94	10.67
-0.79	-0.55	0.25	214.98	14.75	57.72
0.40	0.55	0.73	54.34	47.16	47.69
0.27	-0.60	0.75	293.78	48.64	65.90
0.05	0.71	0.70	85.71	44.28	13.62
-0.68	-0.36	0.64	207.88	40.09	15.45
-0.28	0.17	0.95	148.86	71.04	48.29
-0.50	-0.83	0.25	238.92	14.42	59.79
-0.35	-0.88	0.31	248.45	18.23	18.10
0.14	-0.29	0.95	295.90	70.93	13.29
0.98	0.20	0.08	11.34	4.75	30.45
-0.25	-0.87	0.42	254.12	24.66	40.32
0.97	-0.17	0.15	350.28	8.48	31.33
-0.98	0.19	0.11	168.89	6.15	40.61
-0.14	0.99	0.08	98.07	4.61	48.94
0.77	0.51	0.38	33.25	22.24	67.32
0.07	-0.86	0.50	274.90	30.07	6.53
-0.21	0.07	0.98	162.09	77.41	50.66
0.82	-0.52	0.22	327.65	12.48	81.71
-0.43	-0.75	0.50	240.30	30.04	49.03
-0.44	0.67	0.59	123.07	36.37	37.80
-0.81	0.59	0.06	144.11	3.26	27.00
-0.11	0.98	0.17	96.33	10.00	67.25
0.67	-0.58	0.46	319.19	27.26	23.08
-1.00	0.04	0.06	177.49	3.49	39.25
0.66	0.61	0.44	42.52	26.14	82.81
0.77	-0.24	0.59	342.84	36.01	56.64
-0.39	0.34	0.86	139.23	58.96	12.64
0.30	-0.90	0.30	288.50	17.60	2.55
-0.55	-0.81	0.20	235.83	11.62	36.59
-0.13	0.40	0.91	107.68	65.01	23.00
0.81	0.43	0.39	28.13	23.00	29.91
-0.53	0.46	0.71	139.08	45.21	23.88
0.33	-0.39	0.86	310.00	59.11	51.49
0.98	0.08	0.20	4.54	11.66	44.74
-0.92	0.36	0.15	158.75	8.68	66.05
-0.59	-0.30	0.75	206.67	48.62	23.74
-0.59	-0.30	0.75	206.67	48.62	23.74
-0.85	-0.24	0.47	196.04	28.29	28.10
0.66	-0.75	0.01	311.34	0.77	105.41
0.86	-0.50	0.11	330.00	6.46	68.22
0.77	0.10	0.63	7.60	39.16	13.83
0.46	-0.83	0.32	298.77	18.52	48.25
-0.95	0.02	0.32	178.50	18.38	51.09
-0.99	-0.09	0.15	185.16	8.39	59.48
-0.99	-0.09	0.15	185.16	8.39	59.48
-0.85	0.22	0.47	165.32	28.21	63.45
-0.41	0.82	0.40	116.64	23.27	91.33
-0.66	0.56	0.50	139.48	30.31	51.26
-0.13	-0.76	0.64	260.37	39.87	18.39
-0.54	-0.57	0.62	226.70	38.21	40.79
0.77	0.10	0.63	7.60	39.16	13.83
-0.97	-0.07	0.25	183.96	14.41	70.07
-0.97	-0.07	0.25	183.96	14.41	70.07
-0.99	-0.01	0.16	180.72	9.38	51.62
0.30	-0.90	0.30	288.50	17.60	2.55
0.73	0.65	0.23	41.53	13.04	60.81
0.42	0.63	0.66	56.45	41.28	74.57
0.68	-0.14	0.72	348.40	45.65	57.66
-0.39	0.06	0.92	170.78	66.75	45.64
0.20	-0.29	0.94	304.22	69.43	47.82
-0.27	0.59	0.76	114.60	49.72	80.98
0.70	-0.68	0.23	315.58	13.05	21.99
0.70	-0.68	0.23	315.58	13.05	21.99
-0.23	0.86	0.45	104.78	26.63	26.25
-0.95	-0.21	0.23	192.67	13.49	76.02
-0.22	0.48	0.85	114.57	58.04	82.76
-0.89	-0.31	0.34	199.22	19.80	19.39
0.08	-0.03	1.00	341.37	84.96	47.69
0.32	0.88	0.36	70.22	21.03	25.41
0.79	-0.30	0.53	338.96	32.27	17.26
-0.87	0.41	0.27	154.75	15.45	31.84
0.48	-0.68	0.56	305.66	33.78	104.41
-0.64	0.76	0.11	130.43	6.29	53.91
-0.64	0.76	0.11	130.43	6.29	53.91
-0.85	-0.26	0.45	197.20	26.75	25.57
-0.85	-0.26	0.45	197.20	26.75	25.57
0.85	-0.34	0.41	338.13	24.07	65.55
0.98	0.19	0.06	10.95	3.52	28.89
-0.15	0.27	0.95	118.55	72.20	49.21
0.46	0.18	0.87	21.21	60.27	58.29
-0.31	-0.92	0.26	251.58	14.92	52.14
-0.03	0.92	0.38	91.83	22.41	78.41
-0.90	0.15	0.41	170.74	24.29	15.58
-0.25	-0.12	0.96	205.24	74.06	79.95
0.79	0.33	0.52	22.70	31.27	44.93
0.64	-0.26	0.72	338.02	46.36	75.80
-0.58	0.25	0.78	156.99	50.98	70.19
-0.58	0.25	0.78	156.99	50.98	70.19
-0.58	0.25	0.78	156.99	50.98	70.19
-0.98	0.13	0.14	172.41	8.28	58.12
-0.91	0.16	0.38	170.34	22.52	53.71
0.86	0.10	0.49	6.92	29.47	38.90
0.23	0.03	0.97	7.96	76.77	68.97
-0.90	0.21	0.38	166.67	22.04	80.87
-0.81	0.15	0.57	169.71	35.06	86.03
0.07	0.83	0.55	84.88	33.23	54.14
-0.61	-0.79	0.00	232.60	0.17	60.53
0.86	0.44	0.27	26.89	15.56	88.32
-0.54	-0.57	0.62	226.70	38.21	40.79
0.56	-0.78	0.28	305.72	16.16	60.10
0.05	-0.92	0.38	273.25	22.20	42.06
-0.67	-0.07	0.74	185.61	47.68	33.27
-0.91	0.37	0.16	157.84	8.98	62.90
-0.52	0.70	0.49	126.69	29.31	38.01
0.64	-0.47	0.61	323.52	37.31	32.12
0.19	0.45	0.87	67.38	60.75	39.34
0.84	-0.44	0.32	332.17	18.62	13.46
-0.55	0.71	0.44	127.67	26.24	53.60
-0.92	0.30	0.25	162.11	14.22	70.95
1.00	0.05	0.01	2.88	0.34	76.61
-0.88	-0.42	0.21	205.55	11.91	33.53
0.18	-0.98	0.09	280.65	5.16	19.42
-0.15	0.54	0.83	105.56	56.01	62.15
0.30	0.41	0.86	53.60	59.58	73.47
0.83	0.44	0.35	28.14	20.54	47.94
-0.64	-0.75	0.18	229.33	10.60	70.03
0.92	-0.32	0.22	340.56	12.75	32.55
-0.47	0.53	0.70	131.55	44.51	41.07
0.24	-0.58	0.78	292.08	50.97	22.99
0.24	-0.58	0.78	292.08	50.97	22.99
-0.22	-0.63	0.75	250.70	48.19	79.19
-0.11	-0.29	0.95	250.08	71.76	79.14
-0.58	0.20	0.79	161.07	52.28	52.66
0.86	0.45	0.25	27.68	14.40	22.25
-0.86	-0.35	0.36	202.23	21.31	47.52
0.45	-0.86	0.25	297.98	14.30	25.75
0.73	0.65	0.21	41.39	11.90	41.08
-0.48	0.75	0.45	122.25	26.97	37.13
0.38	-0.89	0.25	293.16	14.75	78.61
-0.52	-0.71	0.47	234.07	28.25	81.26
0.06	0.26	0.96	77.38	74.63	67.94
-0.78	0.28	0.56	160.20	34.04	59.53
0.07	0.66	0.75	83.62	48.51	71.24
-0.46	0.60	0.65	127.78	40.86	75.37
-0.08	0.76	0.64	95.69	39.76	54.16
-0.28	0.18	0.94	147.69	70.46	79.75
-0.86	0.27	0.44	162.68	25.92	84.85
0.03	-0.05	1.00	298.66	86.42	42.77
0.28	-0.24	0.93	319.09	68.64	56.58
0.28	-0.24	0.93	319.09	68.64	56.58
0.36	0.11	0.93	17.27	67.90	84.48
0.36	0.11	0.93	17.27	67.90	84.48
-0.49	0.50	0.71	134.23	45.49	92.87
-0.80	0.21	0.56	165.21	34.02	69.97
-0.15	0.90	0.41	99.61	24.19	77.90
0.14	0.85	0.50	80.58	30.12	34.71
-0.65	0.61	0.46	136.86	27.40	50.75
-0.16	0.70	0.69	103.17	43.77	42.38
0.56	0.57	0.60	45.72	36.80	46.73
-0.71	-0.32	0.63	204.21	39.22	30.27
-0.43	0.76	0.48	119.59	28.54	85.10
0.49	-0.72	0.49	303.81	29.33	88.24
-0.67	-0.55	0.50	219.60	29.68	40.00
0.20	-0.29	0.94	304.22	69.43	47.82
-0.32	0.86	0.38	110.55	22.56	82.44
-0.95	-0.21	0.21	192.36	12.31	54.52
0.86	-0.11	0.49	352.75	29.53	28.10
-0.86	-0.04	0.51	182.77	30.70	82.17
-0.83	0.22	0.51	165.10	30.86	59.81
0.73	-0.59	0.34	321.43	20.01	60.83
0.73	-0.59	0.34	321.43	20.01	60.83
-0.95	0.14	0.27	171.88	15.94	58.01
0.37	0.82	0.44	65.48	26.20	70.02
0.37	0.82	0.44	65.48	26.20	70.02
0.78	0.34	0.53	23.86	31.70	85.18
0.04	0.13	0.99	73.49	82.48	63.88
-0.75	0.36	0.55	154.67	33.48	94.65
-0.89	0.25	0.37	164.19	21.71	77.19
-0.89	0.25	0.37	164.19	21.71	77.19
-0.64	-0.01	0.77	181.13	50.26	75.50
-0.66	0.43	0.62	147.21	37.99	35.57
-0.38	0.91	0.16	112.36	9.45	55.31
0.77	-0.18	0.61	346.82	37.87	73.35
0.20	0.96	0.18	78.30	10.09	35.86
0.54	-0.83	0.08	303.10	4.81	58.63
-0.55	-0.79	0.27	235.20	15.86	51.55
0.11	-0.54	0.84	281.46	56.73	52.63
-0.46	0.27	0.84	149.51	57.45	66.22
0.46	-0.71	0.53	302.78	32.12	55.37
-0.93	0.36	0.01	159.01	0.46	31.26
-0.83	-0.56	0.09	214.05	5.24	21.42
-0.10	0.62	0.78	99.14	51.01	46.91
0.52	0.59	0.62	48.19	38.12	72.88
-0.47	0.74	0.48	122.08	28.80	96.07
0.58	0.25	0.77	23.49	50.53	44.80
-0.83	0.04	0.55	177.38	33.49	57.83
-0.46	-0.86	0.22	242.05	12.63	59.74
-0.46	-0.86	0.22	242.05	12.63	59.74
0.38	-0.89	0.25	293.16	14.75	78.61
-0.75	-0.60	0.28	218.76	16.03	16.67
-0.33	-0.76	0.56	246.34	33.75	43.01
0.86	0.45	0.23	27.63	13.31	67.38
0.56	-0.70	0.45	308.53	26.97	33.05
0.25	0.81	0.53	73.08	31.74	64.27
-0.84	-0.53	0.12	212.17	6.79	82.57
0.48	-0.53	0.70	311.82	44.27	46.93
0.41	-0.02	0.91	357.84	65.64	18.19
0.41	-0.02	0.91	357.84	65.64	18.19
0.93	0.20	0.30	12.22	17.18	50.04
0.62	0.55	0.56	41.69	33.76	50.71
0.25	0.81	0.53	73.08	31.74	64.27
0.94	-0.17	0.31	349.81	17.87	69.41
0.54	0.01	0.84	1.35	57.19	49.44
-0.54	-0.61	0.59	228.57	35.85	21.53
-0.54	-0.61	0.59	228.57	35.85	21.53
-0.54	-0.61	0.59	228.57	35.85	21.53
-0.54	-0.61	0.59	228.57	35.85	21.53
-0.45	-0.03	0.89	184.24	62.96	59.29
-0.45	-0.03	0.89	184.24	62.96	59.29
-0.48	0.27	0.83	150.67	56.45	44.25
-0.36	0.86	0.37	112.79	21.66	59.01
0.24	-0.48	0.84	296.85	57.33	45.99
-0.80	-0.27	0.54	198.67	32.74	60.31
0.07	0.93	0.36	85.59	20.91	29.72
0.32	-0.89	0.33	290.03	19.09	56.07
0.85	0.10	0.51	6.79	30.72	60.24
0.25	0.81	0.53	73.08	31.74	64.27
0.87	0.43	0.23	26.24	13.03	53.53
0.75	0.66	0.03	41.47	1.76	60.96
0.13	0.94	0.31	82.38	18.30	10.69
-0.29	-0.27	0.92	222.69	66.75	59.63
-0.29	-0.27	0.92	222.69	66.75	59.63
0.29	0.02	0.96	4.19	73.09	58.35
0.80	0.36	0.47	24.32	28.18	54.96
-0.62	0.76	0.20	129.13	11.36	60.83
-0.24	-0.65	0.72	249.56	46.29	69.23
-0.84	-0.53	0.12	212.17	6.79	82.57
0.85	0.10	0.51	6.65	30.99	60.20
0.68	-0.39	0.62	330.31	38.52	67.89
-0.36	0.91	0.23	111.43	13.42	56.85
-0.94	-0.17	0.31	190.13	17.89	75.38
0.77	0.24	0.59	17.03	36.20	39.85
0.85	0.10	0.51	6.65	30.99	60.20
-0.88	-0.45	0.14	207.22	8.02	66.68
-0.67	0.09	0.74	172.41	47.39	24.69
-0.26	-0.31	0.91	230.90	66.14	74.46
-0.66	0.06	0.75	174.53	48.82	93.37
-0.02	0.02	1.00	143.03	88.27	64.87
-0.25	-0.46	0.85	241.49	58.55	82.53
-0.13	0.52	0.84	104.28	57.24	60.29
0.94	-0.17	0.31	349.81	17.87	69.41
-0.22	0.85	0.49	104.55	29.05	14.73
0.76	0.63	0.15	39.87	8.49	14.81
0.77	0.24	0.59	17.03	36.20	39.85
-0.16	-0.55	0.82	253.25	55.24	55.90
-0.48	0.03	0.87	176.01	61.02	61.87
-0.48	0.03	0.87	176.01	61.02	61.87
0.15	0.75	0.65	78.93	40.43	79.16
-0.76	0.14	0.64	169.78	39.81	52.86
-0.21	0.73	0.65	105.72	40.48	70.53
0.41	-0.85	0.34	295.73	20.13	71.09
-0.48	-0.87	0.09	240.98	5.24	53.40
0.85	0.08	0.52	5.47	31.34	30.33
0.86	0.12	0.50	7.68	30.15	29.93
0.85	0.10	0.52	6.76	31.01	60.25
0.59	0.28	0.76	25.16	49.70	83.05
-0.36	0.04	0.93	172.96	68.91	53.41
-0.13	0.89	0.44	98.55	25.95	55.92
0.21	0.58	0.78	70.21	51.66	23.94
0.50	0.42	0.76	39.62	49.08	66.72
-0.76	0.34	0.55	155.55	33.60	47.51
0.30	0.65	0.70	65.03	44.17	62.54
0.30	0.65	0.70	65.03	44.17	62.54
-0.68	0.09	0.73	172.55	46.71	24.87
-0.26	-0.31	0.91	230.21	66.08	74.51
-0.82	0.55	0.18	146.08	10.29	89.18
-0.89	0.18	0.43	168.48	25.18	80.45
-0.46	0.27	0.84	149.51	57.45	66.22
0.85	0.10	0.51	6.46	30.95	60.27
0.85	0.10	0.51	6.46	30.95	60.27
-0.92	0.10	0.38	174.09	22.12	84.86
-0.77	0.24	0.59	162.95	36.39	71.51
-0.45	-0.87	0.23	242.73	13.04	58.82
0.19	-0.55	0.82	289.06	54.72	52.09
-0.89	-0.30	0.34	198.76	19.80	77.90
-0.10	-0.99	0.00	264.12	0.11	35.83
-0.10	-0.99	0.00	264.12	0.11	35.83
0.85	0.10	0.52	6.76	31.01	60.25
0.85	0.08	0.52	5.49	31.43	30.27
-0.36	0.21	0.91	149.60	65.24	57.49
0.85	0.08	0.52	5.49	31.43	30.27
-0.63	0.59	0.50	136.92	29.76	98.74
0.43	0.81	0.41	62.08	24.15	32.42
0.43	0.81	0.41	62.08	24.15	32.42
-0.46	0.27	0.84	149.51	57.45	66.22
-0.36	0.04	0.93	172.96	68.91	53.41
-0.47	0.42	0.78	138.30	51.26	38.39
0.04	0.57	0.82	86.38	55.44	25.71
0.95	0.32	0.01	18.55	0.70	43.47
0.19	-0.97	0.14	280.99	8.15	56.14
-0.70	0.07	0.71	174.10	45.45	88.29
0.94	-0.32	0.13	341.00	7.66	65.18
0.77	0.24	0.59	17.03	36.20	39.85
-0.33	0.76	0.56	113.69	34.22	32.92
0.52	0.83	0.22	57.86	12.76	26.98
-0.81	0.52	0.25	147.31	14.69	94.15
0.85	0.10	0.52	6.80	31.00	60.18
0.86	0.12	0.50	7.68	30.05	29.92
0.07	-0.54	0.84	277.73	56.68	60.00
0.06	-0.97	0.24	273.51	14.16	13.56
0.08	0.21	0.97	68.81	76.93	63.06
0.85	0.10	0.52	6.80	31.00	60.18
-0.86	-0.36	0.35	202.71	20.46	28.55
-0.87	0.02	0.49	178.88	29.54	78.02
-0.56	0.64	0.52	131.46	31.54	79.05
-0.56	0.64	0.52	131.46	31.54	79.05
0.65	0.06	0.76	5.12	49.35	55.27
-0.93	0.14	0.35	171.59	20.42	51.25
-0.54	0.25	0.81	155.06	53.72	92.53
-0.61	-0.48	0.64	218.15	39.58	64.63
-0.99	0.07	0.12	176.16	6.73	88.65
-0.99	0.07	0.12	176.16	6.73	88.65
0.57	0.02	0.82	1.72	55.09	81.45
0.74	-0.59	0.32	321.69	18.86	66.89
0.77	0.24	0.59	17.03	36.20	39.85
0.85	0.09	0.51	6.34	30.86	60.31
-0.25	0.76	0.60	107.87	36.70	36.59
0.73	-0.47	0.50	326.96	30.01	73.08
0.15	0.75	0.65	78.93	40.43	79.16
0.58	0.81	0.10	54.57	5.87	44.38
-0.97	-0.25	0.00	194.66	0.27	25.34
-0.25	-0.31	0.92	231.04	66.34	74.61
-0.77	0.24	0.60	162.91	36.83	71.46
0.13	0.64	0.76	78.16	49.23	64.02
-0.17	0.95	0.27	100.13	15.79	18.28
1.00	-0.02	0.09	358.56	4.93	42.57
0.94	-0.33	0.03	340.69	1.69	47.62
-0.73	-0.26	0.63	199.26	39.05	21.11
-0.73	-0.26	0.63	199.26	39.05	21.11
0.26	0.48	0.84	61.61	57.10	55.30
0.32	0.89	0.34	70.11	19.74	15.44
0.84	0.54	0.02	32.38	1.26	53.96
-0.93	0.31	0.18	161.44	10.16	60.81
0.77	0.50	0.40	33.36	23.38	67.11
0.55	0.72	0.43	52.70	25.56	64.44
0.66	0.52	0.55	38.38	33.26	52.99
-0.73	0.10	0.67	172.60	42.28	26.21
0.83	-0.55	0.08	326.74	4.61	41.34
0.45	0.70	0.55	57.11	33.68	76.39
0.92	0.34	0.21	20.05	11.99	19.53
-0.78	0.47	0.41	148.89	24.13	45.26
-0.94	-0.25	0.24	195.14	14.00	37.81
-0.03	0.52	0.85	93.67	58.45	45.94
0.62	0.63	0.46	45.46	27.21	77.33
-0.98	-0.22	0.01	192.52	0.80	43.26
-0.99	-0.07	0.08	184.29	4.53	73.35
0.03	0.74	0.67	87.76	41.98	31.50
0.03	0.74	0.67	87.76	41.98	31.50
0.81	0.44	0.39	28.17	22.84	88.15
0.70	0.35	0.63	26.60	38.89	57.98
-0.26	-0.96	0.13	254.50	7.64	48.37
0.15	-0.94	0.32	279.29	18.49	26.80
0.15	-0.94	0.32	279.29	18.49	26.80
-0.95	-0.05	0.32	182.86	18.87	32.48
-0.80	-0.31	0.51	201.26	30.38	63.35
0.99	-0.15	0.08	351.42	4.71	19.14
0.62	0.63	0.46	45.46	27.21	77.33
-0.05	-0.04	1.00	217.85	86.55	42.85
-0.05	-0.04	1.00	217.85	86.55	42.85
0.99	0.15	0.06	8.55	3.24	69.97
-0.77	-0.26	0.59	198.46	36.03	34.79
0.44	-0.47	0.77	313.03	49.92	66.96
-0.93	0.31	0.18	161.44	10.16	60.81
0.62	0.63	0.46	45.46	27.21	77.33
-0.62	-0.47	0.62	217.34	38.49	70.43
-0.28	-0.31	0.91	228.14	65.61	42.37
-0.96	0.03	0.28	177.97	16.21	48.64
0.23	0.70	0.68	72.09	42.63	46.61
-0.36	0.04	0.93	172.96	68.91	53.41
-0.13	0.89	0.44	98.55	25.95	55.92
-0.77	-0.03	0.64	181.97	40.04	24.20
-0.49	-0.29	0.82	210.49	54.95	63.41
-0.07	0.87	0.49	94.43	29.64	27.54
-0.29	0.31	0.91	133.12	65.23	31.23
-0.02	0.58	0.82	92.28	54.79	74.97
0.81	-0.15	0.57	349.73	34.87	83.99
-0.62	0.48	0.62	142.56	38.27	63.69
-0.16	-0.89	0.42	259.68	24.70	56.02
-0.68	-0.13	0.72	190.69	46.33	61.04
0.70	0.14	0.70	11.24	44.33	18.62
-0.40	0.23	0.88	150.00	62.13	35.09
0.89	0.22	0.40	14.01	23.60	83.92
0.27	0.14	0.95	26.63	72.23	57.99
0.66	0.58	0.48	40.91	28.50	55.81
-0.97	-0.10	0.22	186.16	12.90	66.03
0.01	-0.94	0.33	270.36	19.54	38.81
-0.45	-0.78	0.44	239.90	25.99	50.13
0.89	-0.44	0.13	333.36	7.35	65.63
-0.25	0.36	0.90	124.93	64.15	70.25
0.35	0.72	0.59	64.21	36.44	60.35
-0.67	-0.50	0.55	216.86	33.36	43.26
-0.45	0.03	0.89	175.68	63.12	59.13
-0.92	0.10	0.38	174.09	22.12	84.86
-1.00	0.04	0.07	177.97	3.86	40.89
0.31	-0.32	0.90	314.13	63.52	51.73
0.45	0.83	0.33	61.59	19.05	66.00
-0.30	-0.89	0.34	251.57	19.84	30.30
-0.27	-0.24	0.93	221.71	68.53	60.07
-0.02	-0.47	0.88	267.07	62.09	15.26
0.92	-0.12	0.36	352.68	21.21	70.10
0.89	0.27	0.36	16.71	21.02	20.05
-0.17	-0.55	0.82	252.49	54.90	75.88
-0.65	-0.07	0.76	186.49	49.49	22.37
-0.28	0.92	0.28	107.15	16.19	63.94
-0.74	-0.15	0.65	191.43	40.63	56.87
0.04	-0.77	0.64	272.82	39.66	19.15
