# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.78	0.60	0.18	37.71	10.19	21.42
0.04	0.92	0.38	87.22	22.63	84.50
0.78	0.22	0.59	15.69	36.34	37.96
0.74	0.37	0.56	26.69	34.11	33.60
-0.56	0.44	0.70	141.64	44.34	34.51
0.83	0.23	0.51	15.40	30.74	43.88
0.77	0.61	0.15	38.40	8.78	61.05
-0.23	0.68	0.69	108.26	43.89	36.51
-0.56	0.69	0.46	128.77	27.39	48.13
-0.94	-0.12	0.33	187.11	19.34	23.60
0.98	0.06	0.20	3.72	11.42	48.45
-0.41	0.77	0.49	117.93	29.35	67.67
-0.59	-0.17	0.79	196.45	51.88	35.83
0.86	-0.51	0.04	329.55	2.31	42.34
-0.68	-0.73	0.10	226.82	5.79	53.76
0.03	0.86	0.52	88.04	31.18	24.32
-0.64	0.59	0.49	137.61	29.61	68.11
-0.27	0.92	0.28	106.53	16.14	39.37
0.13	0.74	0.66	80.20	40.96	58.40
0.86	0.51	0.04	30.60	2.05	24.48
-0.98	-0.09	0.18	185.39	10.24	61.08
-0.98	-0.09	0.18	185.39	10.24	61.08
-0.72	-0.14	0.68	190.89	43.15	62.08
-0.23	-0.21	0.95	222.58	71.84	63.64
-0.66	0.27	0.70	158.09	44.52	7.92
0.88	0.22	0.41	14.15	24.49	39.06
0.15	0.87	0.47	80.22	28.07	39.99
0.29	0.37	0.88	51.79	62.00	37.02
0.47	0.87	0.14	61.78	7.88	52.35
-0.15	-0.96	0.24	261.38	13.82	62.17
0.74	-0.57	0.35	322.16	20.61	29.30
-0.87	-0.17	0.47	190.97	28.08	75.24
-0.95	-0.25	0.16	194.93	9.43	66.88
0.08	-0.66	0.74	277.06	47.95	46.20
-0.44	-0.39	0.81	221.88	54.05	56.22
0.82	0.45	0.36	29.12	20.95	54.18
0.93	-0.34	0.13	340.16	7.76	29.14
-0.55	0.81	0.21	123.96	12.30	31.31
-0.45	-0.49	0.74	227.20	48.05	43.19
-0.27	-0.95	0.17	254.35	9.73	58.73
-0.85	-0.10	0.51	186.76	30.71	80.59
-0.80	0.32	0.52	158.28	31.10	39.89
-0.54	0.58	0.61	132.62	37.74	64.88
0.40	-0.37	0.84	317.02	57.06	63.78
0.23	-0.54	0.81	292.75	54.36	73.77
-0.50	-0.87	0.05	240.12	2.75	63.32
-0.77	-0.42	0.48	209.02	28.93	35.62
0.34	-0.76	0.56	294.01	34.19	25.02
0.47	0.81	0.36	59.97	21.26	53.64
0.40	0.62	0.68	57.13	42.90	53.53
-0.86	0.38	0.34	156.45	20.08	30.62
0.87	0.48	0.14	28.74	7.91	47.90
-0.43	-0.90	0.01	244.35	0.77	70.88
-0.54	-0.52	0.66	223.84	41.54	18.18
0.34	0.93	0.16	69.55	9.10	21.74
-0.47	-0.39	0.80	219.88	52.68	69.40
-0.92	0.13	0.36	171.91	20.92	41.95
0.87	0.37	0.34	23.15	19.76	49.67
-0.94	-0.32	0.09	198.74	5.17	36.70
0.12	-0.56	0.82	282.06	54.72	68.51
0.12	-0.56	0.82	282.06	54.72	68.51
0.64	0.45	0.63	34.93	38.80	48.42
-0.32	-0.21	0.92	213.14	67.28	71.00
0.53	0.27	0.81	27.11	53.74	72.29
0.49	-0.65	0.58	306.95	35.56	68.06
-0.83	0.31	0.47	159.59	27.99	32.23
-0.82	0.57	0.08	145.40	4.57	68.07
0.95	0.31	0.04	18.03	2.12	52.97
0.25	0.45	0.86	60.82	58.96	68.09
-0.77	0.63	0.06	140.73	3.43	37.49
0.54	-0.51	0.67	316.97	42.02	20.98
-0.34	-0.74	0.58	245.57	35.18	95.28
-0.53	-0.79	0.31	236.09	17.94	63.10
-0.99	0.04	0.10	177.57	5.90	80.60
-0.19	0.63	0.75	106.41	48.60	39.48
0.13	-0.46	0.88	285.74	61.31	54.49
0.13	-0.46	0.88	285.74	61.31	54.49
-1.00	-0.08	0.05	184.46	2.84	85.23
0.86	-0.08	0.51	354.82	30.78	23.73
0.86	-0.08	0.51	354.82	30.78	23.73
0.69	-0.17	0.70	346.21	44.43	68.66
0.18	-0.37	0.91	296.19	65.32	34.78
0.47	-0.22	0.86	334.42	58.90	11.56
0.27	0.63	0.72	66.62	46.25	29.54
-0.88	0.40	0.25	155.91	14.38	23.67
-0.71	-0.03	0.71	182.73	44.98	65.31
0.36	-0.86	0.37	292.71	21.79	22.83
-0.94	0.27	0.21	164.09	11.99	33.23
-0.16	0.59	0.79	105.50	51.98	63.87
-0.70	0.39	0.59	150.81	36.18	35.42
-0.04	-0.99	0.14	267.46	8.12	21.49
-0.74	0.67	0.01	137.61	0.48	25.74
0.37	-0.56	0.74	303.40	47.62	8.10
-0.62	-0.04	0.79	183.61	51.93	67.97
-0.05	0.53	0.85	95.22	57.95	41.28
0.34	0.56	0.75	59.01	48.77	64.74
-0.14	-0.48	0.86	253.50	59.83	62.20
-0.86	-0.04	0.51	182.92	30.95	67.31
-0.98	0.06	0.17	176.57	9.73	70.49
0.44	-0.53	0.72	309.76	45.93	71.00
0.99	0.10	0.11	5.76	6.03	56.43
-0.63	-0.57	0.53	222.18	32.16	86.13
0.81	0.58	0.04	35.73	2.25	41.44
0.19	-0.32	0.93	301.49	68.24	57.88
0.80	0.59	0.08	36.17	4.69	35.86
-0.85	0.10	0.52	173.59	31.26	27.54
-0.02	-0.69	0.72	268.42	46.29	69.91
0.32	0.04	0.95	7.90	71.24	15.94
0.69	0.11	0.71	8.88	45.36	50.14
-0.76	0.55	0.34	144.08	19.70	45.50
-0.93	-0.22	0.28	193.33	16.49	19.33
-0.93	-0.22	0.28	193.33	16.49	19.33
-1.00	0.00	0.03	179.76	1.54	66.85
0.06	-0.96	0.26	273.85	15.18	6.74
-0.11	0.64	0.76	99.64	49.66	43.69
-0.98	0.07	0.21	175.69	11.93	76.08
0.84	-0.53	0.08	327.92	4.36	18.49
0.93	0.36	0.11	21.21	6.18	34.37
-0.51	0.17	0.84	161.72	57.58	67.07
0.71	0.05	0.70	3.68	44.45	31.42
0.05	-0.71	0.70	273.70	44.44	109.39
-0.42	-0.37	0.83	221.39	55.94	51.90
-0.34	0.94	0.02	109.97	0.95	47.55
-0.19	-0.91	0.38	258.19	22.17	17.91
-0.90	0.10	0.43	173.62	25.32	23.40
-0.53	0.73	0.42	125.97	25.05	21.21
-0.47	-0.09	0.88	190.59	61.42	51.53
-0.49	0.70	0.51	125.16	30.89	15.93
-0.49	0.70	0.51	125.16	30.89	15.93
0.46	0.57	0.68	51.31	42.57	60.25
0.83	0.41	0.37	26.09	21.96	7.85
0.37	-0.74	0.57	296.39	34.70	48.76
0.75	0.24	0.61	17.92	37.91	30.87
0.69	0.48	0.54	34.62	32.91	35.76
0.76	0.24	0.60	17.62	37.18	84.09
0.51	-0.58	0.64	311.40	39.68	55.97
-0.99	-0.02	0.12	181.01	6.79	59.51
-0.07	0.99	0.13	94.28	7.69	16.11
-0.86	-0.25	0.44	196.22	26.20	40.94
0.35	0.86	0.38	67.62	22.27	15.83
-0.98	0.18	0.05	169.68	3.00	17.19
0.60	0.75	0.27	51.26	15.70	14.22
-0.06	-0.97	0.23	266.60	13.01	30.55
-0.31	-0.58	0.75	241.57	48.76	15.40
-0.31	-0.58	0.75	241.57	48.76	15.40
0.74	0.60	0.29	38.81	17.04	24.12
-0.67	-0.15	0.73	192.54	46.52	63.11
-0.96	0.26	0.14	164.58	7.76	28.76
-0.32	-0.23	0.92	215.93	66.95	71.58
0.36	-0.91	0.22	291.52	12.52	25.10
0.36	-0.91	0.22	291.52	12.52	25.10
-0.93	-0.37	0.10	201.61	5.64	76.61
0.01	-0.89	0.46	270.34	27.54	30.55
0.01	-0.89	0.46	270.34	27.54	30.55
-0.25	-0.15	0.96	210.06	72.88	35.44
-0.87	0.49	0.12	150.64	6.93	41.50
-0.09	-0.52	0.85	259.64	58.42	102.69
0.35	-0.60	0.72	299.97	46.30	94.44
-0.68	0.68	0.28	135.20	16.28	39.92
-0.86	0.20	0.47	166.94	27.85	34.21
-0.66	-0.26	0.70	201.38	44.46	52.34
-0.03	0.19	0.98	97.45	78.78	13.19
0.09	-0.79	0.61	276.29	37.75	63.12
0.84	0.36	0.41	23.31	23.95	36.61
-0.15	-0.99	0.06	261.21	3.43	29.63
-0.09	-0.50	0.86	260.25	59.72	51.43
0.70	-0.52	0.49	323.55	29.62	34.06
0.88	-0.43	0.18	333.86	10.41	71.53
-0.06	0.98	0.17	93.68	9.93	32.79
0.80	0.06	0.59	4.48	36.33	63.49
0.44	-0.68	0.59	303.14	36.02	64.29
0.04	-0.71	0.70	273.11	44.42	109.58
0.44	-0.54	0.72	308.87	46.00	70.95
0.03	-0.06	1.00	300.60	86.15	33.00
0.56	0.42	0.72	37.16	45.77	68.02
0.13	-0.08	0.99	329.11	81.42	49.65
0.50	0.87	0.03	60.24	1.83	18.63
-0.71	0.25	0.66	160.22	41.43	22.25
0.87	0.06	0.49	3.84	29.03	46.25
0.77	0.57	0.27	36.69	15.90	79.68
-0.22	0.97	0.11	102.85	6.22	56.64
-0.03	0.03	1.00	138.74	87.37	49.32
0.55	-0.68	0.49	308.97	29.46	46.03
-0.49	0.48	0.72	135.39	46.36	41.12
0.69	0.67	0.29	44.17	17.00	14.90
0.79	0.46	0.41	30.03	24.09	50.81
0.79	0.46	0.41	30.03	24.09	50.81
-0.03	-0.54	0.84	266.40	57.51	45.10
0.04	-0.14	0.99	287.57	81.70	40.03
-0.29	-0.10	0.95	199.55	72.11	55.97
0.29	0.03	0.96	6.56	73.28	71.22
-0.34	-0.90	0.28	249.03	16.08	56.27
-0.23	0.83	0.51	105.45	30.45	48.93
-0.86	0.10	0.50	173.58	29.67	27.81
0.18	-0.32	0.93	300.06	68.56	57.33
0.94	0.28	0.20	16.45	11.53	43.71
0.88	0.10	0.46	6.65	27.08	53.64
-0.40	0.77	0.50	117.42	30.13	37.33
-0.62	-0.57	0.54	222.87	32.80	14.77
0.62	0.15	0.77	13.67	50.39	40.29
0.95	-0.13	0.29	352.15	16.79	87.06
-0.49	0.67	0.56	125.89	34.06	50.14
-0.49	0.67	0.56	125.89	34.06	50.14
0.87	-0.48	0.14	331.05	8.26	20.34
-0.42	-0.59	0.69	234.37	43.52	48.80
-0.98	-0.01	0.21	180.41	11.90	41.40
-0.16	0.74	0.65	102.19	40.69	27.34
0.95	0.25	0.19	15.03	10.78	46.24
0.65	-0.46	0.61	324.79	37.57	66.46
0.65	-0.46	0.61	324.79	37.57	66.46
0.11	0.99	0.11	83.86	6.26	59.85
0.86	0.21	0.47	14.00	27.88	68.94
0.86	0.21	0.47	14.00	27.88	68.94
0.63	0.38	0.68	31.40	42.62	86.09
0.20	-0.23	0.95	312.00	72.31	71.75
0.96	-0.26	0.12	344.67	7.01	51.86
0.13	-0.49	0.86	284.99	59.19	40.48
-0.52	-0.79	0.33	236.90	19.28	59.71
-0.52	-0.79	0.33	236.90	19.28	59.71
0.23	0.86	0.46	74.73	27.53	62.64
0.67	-0.63	0.40	316.71	23.67	46.84
0.98	-0.12	0.12	352.86	7.13	12.10
0.22	-0.64	0.73	288.57	47.23	74.61
0.13	-0.46	0.88	285.47	61.76	60.45
0.13	-0.46	0.88	285.47	61.76	60.45
0.95	0.20	0.25	11.61	14.33	72.85
-0.35	0.92	0.17	111.09	9.65	21.62
-0.35	0.92	0.17	111.09	9.65	21.62
-0.23	-0.08	0.97	200.33	76.04	38.23
-0.99	-0.17	0.03	189.80	1.61	43.43
0.27	0.38	0.89	54.23	62.31	10.22
0.57	-0.60	0.56	313.87	34.18	89.36
0.39	-0.54	0.75	305.74	48.45	30.09
-0.39	-0.06	0.92	189.16	66.64	58.97
0.22	0.20	0.96	41.77	72.80	44.21
-0.66	0.74	0.14	131.63	7.78	54.31
0.43	0.83	0.34	62.73	20.18	20.18
0.06	-0.89	0.46	273.67	27.52	57.22
0.49	-0.60	0.63	309.02	39.04	17.87
-0.15	0.86	0.49	100.06	29.29	13.30
0.97	0.20	0.15	11.86	8.83	54.99
0.42	0.77	0.48	61.52	28.80	24.52
-0.82	0.07	0.56	174.86	34.28	23.23
0.11	0.44	0.89	76.28	62.86	33.41
0.69	0.71	0.14	45.62	8.08	27.92
0.80	-0.25	0.54	342.65	33.01	43.78
-0.95	0.14	0.29	171.43	17.12	59.52
-0.55	-0.53	0.64	224.13	39.80	55.06
0.28	0.59	0.76	64.21	49.16	35.48
-0.76	-0.63	0.13	219.66	7.68	18.97
-0.76	-0.63	0.13	219.66	7.68	18.97
0.52	0.74	0.42	55.24	25.15	36.57
-0.76	-0.63	0.13	219.66	7.68	18.97
-0.72	0.04	0.69	176.44	43.93	31.93
-0.67	-0.38	0.64	209.50	39.85	27.91
-0.38	0.08	0.92	168.13	66.87	9.83
0.77	0.52	0.35	34.14	20.77	80.63
-0.81	-0.58	0.05	215.51	2.83	76.77
-0.81	-0.58	0.05	215.51	2.83	76.77
-0.33	0.37	0.87	132.28	60.34	31.07
0.51	0.61	0.60	50.15	37.04	45.52
0.64	-0.40	0.66	328.30	41.23	90.65
-0.77	0.63	0.02	140.81	1.24	52.93
0.57	-0.60	0.56	313.87	34.18	89.36
-0.25	0.60	0.76	112.41	49.51	39.02
-0.94	0.32	0.14	161.39	8.02	15.61
0.78	0.55	0.31	35.35	17.89	54.93
0.26	0.94	0.21	74.75	12.17	24.68
0.76	0.18	0.63	13.22	39.07	32.47
-0.51	0.13	0.85	165.75	58.20	35.62
-0.51	0.13	0.85	165.75	58.20	35.62
-0.51	0.13	0.85	165.75	58.20	35.62
-0.10	-0.20	0.98	243.81	77.34	25.63
-0.11	-0.98	0.19	263.44	10.99	43.67
0.43	0.84	0.33	63.05	19.36	80.07
0.83	-0.23	0.51	344.82	30.57	13.49
0.00	-0.19	0.98	271.21	79.13	39.75
0.93	0.17	0.34	10.66	19.71	69.65
0.46	0.75	0.47	58.32	27.78	51.90
-0.51	-0.86	0.07	238.98	3.91	40.42
-0.40	0.89	0.22	114.45	12.89	44.16
-0.98	0.16	0.10	170.54	5.90	49.12
0.82	0.20	0.53	13.60	32.16	45.13
0.29	0.95	0.14	72.99	7.87	60.27
0.77	0.06	0.64	4.71	39.45	72.19
0.48	0.31	0.82	33.38	55.26	33.48
0.24	0.94	0.25	75.61	14.31	47.04
-0.92	-0.26	0.30	195.63	17.33	28.93
-0.48	0.20	0.86	157.43	58.84	24.71
0.60	0.41	0.69	34.49	43.27	59.86
0.60	0.41	0.69	34.49	43.27	59.86
0.66	0.74	0.10	48.19	5.47	69.11
0.95	0.32	0.01	18.88	0.29	27.27
0.73	-0.12	0.68	350.78	42.54	30.17
0.73	-0.12	0.68	350.78	42.54	30.17
-0.50	0.20	0.84	158.67	57.44	27.54
-0.01	-0.08	1.00	265.68	85.68	42.68
0.56	-0.63	0.54	311.20	32.56	89.26
-0.05	0.62	0.79	94.70	51.75	25.92
0.22	0.41	0.88	61.34	62.24	56.57
0.56	0.82	0.11	55.83	6.23	37.03
0.96	-0.04	0.29	357.71	16.60	67.35
-0.40	0.89	0.22	114.45	12.89	44.16
-0.77	-0.63	0.03	219.29	1.57	32.71
0.24	0.30	0.92	51.15	67.25	52.45
-0.82	0.56	0.06	145.57	3.16	76.33
-0.90	-0.39	0.20	203.36	11.44	35.74
-0.76	0.40	0.51	152.44	30.56	57.97
-0.56	0.50	0.66	138.10	41.46	55.74
0.57	0.81	0.16	54.61	9.01	35.84
0.57	0.81	0.16	54.61	9.01	35.84
-0.74	0.07	0.67	174.42	41.80	48.81
0.62	0.70	0.36	48.77	20.81	66.51
-0.70	0.30	0.65	157.01	40.90	30.12
-0.11	0.82	0.56	97.30	33.75	50.19
0.95	-0.30	0.12	342.68	6.73	13.41
-0.04	0.49	0.87	94.61	60.70	63.04
0.93	0.12	0.35	7.33	20.61	54.15
-0.92	0.32	0.21	160.91	12.07	16.57
0.76	0.53	0.39	34.81	22.88	44.70
0.66	0.63	0.41	43.48	24.42	82.43
0.66	0.63	0.41	43.48	24.42	82.43
0.61	-0.42	0.67	325.88	42.16	56.54
-0.31	-0.31	0.90	225.49	63.94	37.96
-0.99	0.02	0.13	178.88	7.34	69.27
0.78	0.55	0.31	35.35	17.89	54.93
0.78	0.53	0.32	34.05	18.81	75.94
0.78	0.53	0.32	34.05	18.81	75.94
-0.06	0.30	0.95	101.20	72.06	51.01
0.66	-0.20	0.73	342.98	46.66	78.64
0.09	0.91	0.40	84.25	23.77	59.01
0.64	0.19	0.74	16.81	48.10	53.83
0.48	0.17	0.86	19.08	59.65	70.61
-1.00	-0.03	0.06	181.59	3.28	39.31
-0.68	-0.72	0.14	226.65	7.82	54.32
0.71	0.36	0.61	27.25	37.45	20.09
0.33	0.26	0.91	37.93	65.37	76.18
0.16	0.21	0.96	53.39	74.76	72.52
0.37	0.16	0.92	23.82	66.26	72.13
-0.08	0.89	0.45	95.02	27.01	92.09
-0.08	0.89	0.45	95.02	27.01	92.09
0.30	-0.20	0.93	326.13	68.64	59.01
0.29	-0.86	0.42	288.86	25.02	66.12
0.67	0.19	0.72	15.52	46.12	92.48
0.67	0.19	0.72	15.52	46.12	92.48
-0.82	-0.33	0.47	201.97	28.08	17.24
-0.78	0.47	0.41	148.84	23.97	26.69
0.09	0.91	0.40	84.25	23.77	59.01
-0.20	-0.97	0.10	258.30	5.64	69.64
-0.20	-0.97	0.10	258.30	5.64	69.64
0.09	0.91	0.40	84.25	23.77	59.01
0.84	-0.49	0.25	329.57	14.28	55.86
-0.40	0.22	0.89	151.64	62.91	60.30
-0.45	0.73	0.51	121.34	30.99	44.58
-0.60	0.70	0.40	130.59	23.31	58.04
-0.09	-0.99	0.10	265.00	5.98	45.95
-0.72	0.36	0.59	153.67	36.37	84.68
0.95	0.32	0.01	18.88	0.29	27.27
0.12	-0.53	0.84	282.75	56.94	62.94
0.12	-0.53	0.84	282.75	56.94	62.94
0.36	-0.61	0.71	300.15	44.93	56.67
0.93	-0.24	0.27	345.39	15.67	50.18
0.94	-0.28	0.19	343.22	10.68	37.30
0.63	0.69	0.36	47.26	21.11	11.13
0.60	-0.00	0.80	359.94	52.80	10.87
-0.46	0.21	0.86	155.72	59.44	73.13
-0.53	0.84	0.14	122.35	8.33	64.71
0.11	0.18	0.98	57.25	77.97	38.31
0.85	0.29	0.44	18.75	26.38	58.30
0.80	-0.23	0.56	343.81	33.79	35.89
0.11	0.51	0.85	78.18	58.28	78.73
-0.57	0.23	0.79	158.19	51.82	46.31
-0.68	-0.70	0.21	225.74	12.13	61.15
0.19	0.82	0.54	76.64	32.51	94.54
-0.39	-0.06	0.92	189.16	66.64	58.97
0.71	-0.59	0.38	320.48	22.32	19.63
0.85	0.42	0.32	26.13	18.62	61.53
0.90	0.16	0.40	9.81	23.86	59.35
0.82	-0.51	0.25	327.85	14.64	91.95
-0.10	0.52	0.85	101.18	57.81	12.87
-0.81	-0.02	0.58	181.11	35.78	10.86
0.78	0.58	0.25	36.62	14.57	77.94
-0.13	-0.14	0.98	226.88	78.89	39.84
-0.51	0.34	0.79	146.56	52.53	57.57
0.99	0.01	0.12	0.46	7.10	35.64
0.19	0.98	0.09	78.75	5.13	49.81
0.19	0.98	0.09	78.75	5.13	49.81
-0.05	-0.86	0.51	266.56	30.73	10.98
-0.05	-0.86	0.51	266.56	30.73	10.98
0.24	0.97	0.05	75.87	2.61	37.56
0.21	-0.71	0.67	286.22	42.44	12.21
0.72	-0.34	0.61	334.57	37.55	10.79
0.77	-0.61	0.16	321.69	9.42	18.65
-0.85	0.28	0.45	161.60	26.60	13.26
-0.16	-0.97	0.19	260.43	10.73	83.04
0.20	0.96	0.21	77.91	11.87	83.88
0.01	-0.98	0.21	270.79	12.33	40.25
0.41	-0.16	0.90	338.60	64.09	14.19
0.69	0.26	0.68	20.64	42.91	13.67
0.09	0.38	0.92	76.55	67.10	61.13
0.55	-0.20	0.81	339.98	54.44	43.31
-0.59	-0.68	0.44	229.07	25.98	58.99
-0.79	-0.40	0.46	206.72	27.26	59.10
0.88	0.45	0.17	27.06	9.52	90.66
0.80	0.17	0.57	11.65	34.77	81.81
0.91	0.40	0.08	23.48	4.75	79.59
-0.84	0.10	0.53	173.57	31.81	8.39
0.96	-0.00	0.29	359.95	17.02	14.32
0.27	-0.53	0.80	296.44	53.36	57.35
0.92	-0.18	0.36	349.05	21.00	70.79
-0.15	0.98	0.11	98.75	6.30	60.55
0.05	-0.98	0.18	272.81	10.47	27.56
0.92	0.15	0.37	9.41	21.80	74.38
0.82	0.57	0.03	35.00	1.59	41.51
0.34	0.03	0.94	5.14	70.29	58.68
0.53	-0.71	0.46	306.77	27.27	9.17
-0.69	-0.64	0.32	222.95	18.88	56.18
0.70	-0.55	0.46	321.63	27.33	88.41
-0.39	-0.79	0.47	243.64	28.35	57.82
0.07	-0.96	0.27	274.02	15.43	28.76
0.56	-0.83	0.04	304.22	2.15	46.26
0.87	-0.34	0.36	338.41	21.02	85.87
-0.14	0.66	0.74	102.18	47.56	71.41
0.28	0.70	0.66	68.12	40.97	75.64
0.77	-0.61	0.16	321.69	9.42	18.65
0.71	-0.63	0.30	318.29	17.45	76.48
-0.45	0.43	0.78	136.22	51.16	48.38
0.93	-0.32	0.17	341.23	9.63	61.66
-0.19	0.98	0.06	100.71	3.66	86.99
0.37	0.93	0.04	68.40	2.24	24.73
-0.81	-0.01	0.58	180.57	35.77	11.08
-0.51	0.33	0.79	146.66	52.48	57.79
-0.67	0.63	0.40	137.03	23.29	80.44
0.94	-0.15	0.30	350.95	17.51	78.19
-0.67	0.71	0.22	133.50	12.52	83.22
0.55	-0.77	0.32	305.51	18.85	102.00
0.55	-0.77	0.32	305.51	18.85	102.00
0.15	-0.98	0.15	278.72	8.58	41.08
-0.34	-0.79	0.51	246.70	30.99	45.78
-0.70	0.58	0.41	140.27	24.18	74.54
0.50	-0.86	0.08	300.39	4.46	7.06
0.11	0.60	0.79	79.23	52.45	15.40
0.69	-0.54	0.48	322.28	28.91	66.04
0.69	-0.54	0.48	322.28	28.91	66.04
-0.99	0.05	0.10	177.40	5.75	22.79
0.61	0.18	0.77	16.10	50.61	15.54
0.09	0.56	0.82	80.57	55.07	19.63
0.57	0.81	0.16	54.61	9.01	35.84
0.11	0.63	0.77	80.52	50.20	45.60
-0.17	0.55	0.82	107.29	54.84	47.43
0.26	0.61	0.75	67.36	48.49	5.83
-0.77	0.48	0.41	148.10	24.38	58.98
-0.69	0.59	0.41	139.23	24.38	12.00
-0.21	0.63	0.74	108.57	48.04	56.70
0.56	-0.83	0.04	304.22	2.15	46.26
-0.29	0.83	0.48	109.24	28.42	58.69
-0.53	0.23	0.82	156.23	54.70	59.78
-0.53	0.23	0.82	156.23	54.70	59.78
-0.99	-0.03	0.14	181.68	7.88	40.58
-0.73	0.59	0.34	141.01	19.89	71.88
0.88	-0.22	0.42	345.83	25.07	47.35
-0.81	0.34	0.47	157.09	28.31	19.34
-0.80	-0.50	0.33	212.11	19.53	94.33
-0.78	0.48	0.40	148.11	23.47	66.10
-0.46	0.59	0.66	127.63	41.49	54.53
0.54	-0.72	0.45	306.69	26.43	9.63
0.37	0.93	0.03	68.36	1.93	24.83
0.79	0.35	0.50	24.02	29.75	25.58
0.46	0.16	0.88	19.40	61.10	57.92
-0.98	-0.11	0.16	186.55	8.95	27.52
0.66	0.27	0.70	22.21	44.13	80.20
-0.76	0.47	0.46	148.14	27.14	60.76
-0.02	-0.99	0.11	269.05	6.30	7.24
0.03	0.99	0.17	88.12	9.75	27.29
0.27	-0.85	0.46	287.83	27.09	40.49
-0.75	0.49	0.45	146.99	26.47	48.95
-0.77	0.11	0.63	171.97	39.01	37.73
-0.25	0.77	0.58	108.19	35.39	56.34
-0.29	-0.68	0.67	247.03	42.07	11.97
-0.22	-0.70	0.68	252.15	42.94	44.94
-0.13	0.55	0.82	103.62	55.33	10.10
-0.91	-0.33	0.23	199.93	13.44	13.76
-1.00	0.08	0.03	175.67	1.52	14.53
-0.77	0.32	0.55	157.48	33.20	93.71
-0.40	0.92	0.06	113.35	3.43	11.93
-0.09	-0.15	0.98	238.73	79.65	34.30
0.53	-0.42	0.74	321.51	47.53	67.51
0.45	-0.60	0.67	306.72	41.82	62.91
0.83	-0.54	0.15	327.09	8.54	102.80
-0.84	0.49	0.22	149.56	12.65	10.75
-0.56	-0.76	0.31	233.52	18.23	7.27
0.88	-0.47	0.13	331.88	7.19	68.56
-0.26	0.88	0.40	106.49	23.85	54.21
0.45	0.69	0.57	56.53	34.52	56.64
0.27	-0.27	0.92	314.39	67.38	11.15
-0.94	0.12	0.31	172.87	18.31	12.40
-0.75	0.66	0.10	138.53	5.54	10.45
0.78	0.27	0.57	19.36	34.54	96.86
0.78	0.27	0.57	19.36	34.54	96.86
0.70	-0.38	0.61	331.07	37.34	90.22
0.99	0.06	0.10	3.48	5.65	6.45
0.99	0.06	0.10	3.48	5.65	6.45
0.01	0.79	0.61	89.20	37.49	50.58
0.84	-0.51	0.18	329.02	10.45	92.85
-0.72	0.22	0.66	163.15	41.49	6.65
-0.72	0.22	0.66	163.15	41.49	6.65
0.07	0.56	0.82	82.75	55.33	47.59
0.07	0.56	0.82	82.75	55.33	47.59
-0.32	-0.91	0.28	250.80	16.12	60.42
0.79	-0.56	0.25	324.65	14.32	96.41
0.15	-0.11	0.98	324.02	79.56	9.18
0.81	-0.52	0.27	327.20	15.42	86.70
0.84	0.44	0.32	27.83	18.55	15.91
0.36	0.93	0.03	68.65	1.54	24.80
0.14	0.11	0.98	40.07	79.82	34.73
0.45	0.61	0.66	53.65	40.98	101.67
0.70	0.06	0.71	4.57	45.40	79.09
-0.30	-0.45	0.84	235.86	57.23	2.65
0.86	0.48	0.17	28.95	9.55	16.60
0.25	-0.79	0.56	287.26	34.01	88.87
-0.58	-0.26	0.77	204.41	50.71	76.89
0.66	-0.74	0.14	311.79	7.98	80.84
0.11	-0.92	0.38	276.76	22.24	50.06
-0.21	0.80	0.57	104.87	34.64	18.28
0.59	-0.57	0.57	315.98	34.58	93.59
-0.48	0.88	0.02	118.82	0.91	32.95
-0.09	0.94	0.33	95.46	19.30	77.05
-0.19	0.98	0.06	100.71	3.66	86.99
-0.54	-0.76	0.36	234.88	21.31	56.28
-0.51	-0.73	0.46	235.33	27.20	63.59
-0.33	-0.94	0.12	250.63	6.64	33.06
0.83	-0.41	0.39	333.75	22.65	69.76
-0.40	0.80	0.46	116.46	27.15	69.88
-0.33	0.39	0.86	129.71	59.31	68.53
0.31	-0.95	0.02	287.91	0.98	30.76
0.52	-0.25	0.82	333.82	54.93	77.64
-0.89	-0.44	0.05	206.45	3.03	20.72
-0.47	0.83	0.30	119.72	17.32	85.75
0.49	0.46	0.74	43.22	48.00	53.97
-0.89	-0.44	0.05	206.45	3.03	20.72
0.84	0.54	0.03	32.42	1.62	11.97
0.75	-0.06	0.66	355.76	41.23	83.39
0.75	-0.06	0.66	355.76	41.23	83.39
-0.92	-0.35	0.19	201.05	10.99	9.02
0.45	0.61	0.66	53.65	40.98	101.67
0.45	0.61	0.66	53.65	40.98	101.67
-0.46	0.72	0.52	122.60	31.47	83.00
0.45	0.78	0.44	59.87	26.19	109.51
-0.55	0.36	0.76	146.44	49.13	7.87
0.45	0.76	0.47	59.52	27.79	8.36
-0.90	-0.30	0.32	198.19	18.40	24.70
0.44	0.27	0.86	31.86	59.02	6.42
-0.64	-0.24	0.73	200.33	46.54	74.92
0.76	0.54	0.36	35.14	21.02	71.17
0.62	0.73	0.28	49.81	16.11	15.05
-0.66	0.12	0.74	169.79	47.88	17.97
-0.66	0.12	0.74	169.79	47.88	17.97
0.76	0.46	0.46	31.16	27.56	38.98
-0.57	-0.64	0.52	228.04	31.09	6.39
