# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.38	-0.84	0.38	245.71	22.20	68.57
0.80	0.38	0.46	25.14	27.57	90.33
0.78	0.61	0.15	37.73	8.61	83.21
0.15	0.32	0.94	64.76	69.46	14.42
0.55	0.82	0.16	56.15	9.45	50.81
-0.52	-0.83	0.19	237.80	11.22	78.49
0.14	0.90	0.41	81.49	23.98	62.34
0.59	-0.49	0.64	320.20	40.06	60.55
0.68	0.04	0.73	3.36	47.01	19.98
0.45	-0.78	0.43	300.02	25.47	51.25
0.30	0.17	0.94	29.35	69.94	55.93
-0.17	-0.97	0.14	259.83	7.97	72.26
0.86	0.50	0.06	30.03	3.24	86.32
-0.44	-0.52	0.73	229.56	47.01	92.87
-0.21	0.48	0.85	113.58	58.13	77.46
-0.40	-0.45	0.79	228.23	52.59	93.46
-0.49	-0.46	0.74	223.27	47.52	104.10
-0.29	-0.47	0.83	237.98	56.54	97.40
0.15	-0.77	0.62	281.31	38.01	83.03
-0.81	0.50	0.30	148.16	17.63	20.69
-0.22	0.55	0.81	111.38	53.77	71.17
-0.98	0.07	0.20	175.95	11.72	56.20
-0.98	0.07	0.20	175.95	11.72	56.20
-0.39	0.19	0.90	153.80	64.00	22.11
0.62	-0.79	0.02	308.21	1.12	26.70
0.17	-0.92	0.36	280.57	21.03	38.77
-0.19	-0.73	0.66	255.66	41.55	45.89
0.21	-0.78	0.59	284.78	36.45	62.73
-0.08	0.99	0.14	94.53	8.14	54.12
-0.89	-0.32	0.33	199.87	19.17	20.73
-0.05	-0.97	0.25	267.08	14.33	63.05
-0.66	0.52	0.55	141.87	33.09	31.58
-0.07	0.77	0.64	95.24	39.47	67.96
-0.07	0.77	0.64	95.24	39.47	67.96
0.88	0.47	0.03	27.83	1.65	83.51
0.31	-0.39	0.87	308.83	60.10	75.71
-0.99	0.12	0.07	173.09	3.93	26.37
-0.49	-0.86	0.12	240.38	6.74	59.13
0.50	0.15	0.85	16.68	58.41	15.64
-0.01	1.00	0.07	90.43	3.88	67.33
0.96	-0.07	0.27	356.11	15.54	63.88
0.49	0.61	0.62	51.06	38.54	87.53
-0.35	-0.83	0.44	246.74	26.08	30.95
-1.00	-0.02	0.06	181.29	3.48	75.30
0.41	-0.67	0.62	301.30	38.07	38.67
0.56	-0.70	0.43	308.77	25.63	27.14
-0.91	-0.24	0.34	195.05	19.88	70.60
0.47	-0.74	0.48	302.27	28.74	47.42
-0.37	-0.64	0.68	240.04	42.80	86.91
0.03	-0.72	0.69	272.21	43.70	82.54
-0.91	0.23	0.35	165.74	20.55	59.57
-0.25	-0.96	0.13	255.27	7.19	58.18
0.59	0.65	0.48	47.39	28.75	76.86
-0.91	0.13	0.39	171.88	22.70	31.83
0.38	-0.47	0.80	308.84	53.04	78.39
0.20	-0.80	0.56	283.89	34.09	33.46
-0.13	-0.72	0.69	259.98	43.28	50.45
0.66	-0.69	0.29	313.64	17.07	25.21
-0.25	0.80	0.55	107.20	33.42	20.58
-0.52	-0.85	0.10	238.51	5.90	80.31
0.07	-0.84	0.54	275.10	32.97	30.60
0.32	-0.20	0.93	328.22	67.91	54.26
0.27	0.90	0.34	73.48	19.68	35.62
-0.28	-0.79	0.55	250.68	33.47	54.43
-0.10	-0.80	0.60	263.11	36.72	35.79
-0.95	-0.32	0.02	198.83	1.02	10.41
-0.38	0.77	0.51	116.34	30.80	41.12
-0.51	-0.80	0.32	237.62	18.67	20.28
0.76	-0.16	0.63	348.00	39.25	22.70
0.06	-0.96	0.26	273.79	14.86	24.18
0.06	-0.96	0.26	273.79	14.86	24.18
0.07	-0.91	0.40	274.30	23.88	70.54
0.94	0.34	0.01	20.06	0.78	62.26
0.94	0.34	0.01	20.06	0.78	62.26
0.25	-0.52	0.81	295.26	54.58	33.36
-0.89	-0.46	0.00	207.07	0.08	45.22
1.00	0.09	0.03	5.14	1.78	22.83
0.99	-0.11	0.03	353.97	1.74	12.98
0.98	0.03	0.20	1.74	11.66	23.20
0.64	0.61	0.47	43.55	27.91	49.63
0.98	0.05	0.18	2.74	10.16	8.08
0.89	0.39	0.23	23.84	13.26	37.02
0.22	0.83	0.51	75.31	30.55	16.18
0.13	-0.60	0.79	282.59	52.02	59.68
-0.33	-0.20	0.92	210.69	67.37	39.15
-0.09	-0.02	1.00	191.62	84.66	57.58
0.13	0.44	0.89	73.05	62.60	23.26
0.03	0.92	0.40	88.15	23.54	52.90
0.28	-0.54	0.79	297.21	52.64	33.25
-0.33	-0.04	0.94	187.51	70.32	66.67
-0.22	0.92	0.34	103.32	19.73	76.72
-0.97	-0.09	0.21	185.27	12.38	42.78
0.40	-0.84	0.37	295.52	21.55	71.06
-0.89	0.24	0.39	164.86	22.82	36.17
0.58	-0.44	0.69	322.97	43.37	10.92
0.69	0.08	0.72	6.99	45.96	33.20
0.39	0.92	0.02	67.04	1.04	24.95
0.39	0.92	0.02	67.04	1.04	24.95
0.73	0.68	0.03	42.96	1.88	15.00
1.00	-0.04	0.08	357.66	4.60	20.95
0.58	-0.38	0.72	326.39	46.29	62.34
0.96	0.28	0.01	16.13	0.38	33.23
0.80	0.38	0.45	25.45	27.05	88.95
0.80	0.38	0.45	25.45	27.05	88.95
0.79	0.48	0.39	31.28	22.91	76.04
0.15	0.09	0.98	31.42	79.56	85.79
0.26	-0.53	0.81	295.81	54.00	33.00
0.38	0.92	0.03	67.37	1.84	24.73
0.92	0.39	0.03	22.99	1.57	62.34
-0.86	-0.50	0.02	210.26	1.28	29.60
0.85	0.04	0.52	2.38	31.59	48.66
1.00	-0.03	0.05	358.35	3.01	39.26
-0.92	-0.11	0.37	186.76	22.00	74.40
0.87	-0.37	0.33	336.85	19.06	67.45
0.69	0.09	0.72	7.02	45.92	33.05
-0.08	-0.13	0.99	238.86	81.27	61.07
0.38	0.92	0.03	67.37	1.84	24.73
-0.92	0.02	0.39	178.80	23.24	69.73
0.97	0.22	0.08	12.77	4.58	14.49
-0.71	-0.68	0.17	223.90	10.06	16.49
0.77	0.53	0.36	34.42	20.81	87.83
0.48	-0.37	0.80	322.53	52.83	86.70
0.34	0.33	0.88	44.74	61.58	92.43
0.96	0.14	0.25	8.38	14.25	66.50
0.13	0.92	0.36	81.90	20.96	46.41
0.38	0.92	0.03	67.43	1.58	24.72
0.92	0.08	0.39	5.08	23.03	42.61
-0.03	0.05	1.00	123.76	86.60	69.15
-0.32	0.38	0.87	129.94	60.47	7.79
0.36	-0.71	0.60	296.71	37.17	47.94
0.38	0.92	0.03	67.44	1.48	24.76
0.45	0.52	0.73	49.41	46.70	58.14
0.45	0.52	0.73	49.41	46.70	58.14
0.45	0.52	0.73	49.41	46.70	58.14
0.45	0.52	0.73	49.41	46.70	58.14
0.46	-0.84	0.28	298.91	16.37	66.14
0.91	-0.34	0.22	339.62	12.78	12.28
-0.06	-0.66	0.75	265.16	48.47	54.48
-0.36	0.79	0.50	114.66	29.80	40.48
-0.98	0.14	0.16	171.79	9.19	76.34
-0.55	0.83	0.06	123.73	3.25	32.37
-0.19	0.96	0.22	101.18	12.65	30.15
0.47	0.81	0.35	59.62	20.62	17.34
-0.92	0.29	0.25	162.82	14.64	61.08
0.47	0.81	0.35	59.62	20.62	17.34
-0.83	0.51	0.24	148.21	13.83	43.02
-0.34	-0.90	0.28	249.54	16.48	24.41
0.16	0.97	0.17	80.50	9.68	38.66
0.16	0.97	0.17	80.50	9.68	38.66
0.94	0.33	0.04	19.41	2.54	22.89
-0.60	0.25	0.76	157.27	49.44	9.00
-0.55	0.00	0.84	179.48	56.96	62.63
-0.50	0.28	0.82	150.71	54.75	65.43
-0.74	0.30	0.60	158.15	37.09	48.94
-0.85	0.53	0.01	148.21	0.55	9.22
-0.80	0.52	0.30	146.82	17.18	34.11
0.40	-0.13	0.91	342.17	65.18	48.99
-0.65	0.28	0.71	156.59	44.88	42.00
0.45	0.69	0.56	56.72	34.32	65.39
0.91	0.21	0.35	12.92	20.41	30.43
0.24	-0.33	0.91	305.79	65.69	41.10
0.44	-0.36	0.83	320.87	55.63	37.74
0.42	0.65	0.63	56.75	39.23	13.83
-0.93	0.22	0.29	166.83	17.15	50.95
-0.95	0.08	0.30	175.14	17.29	15.26
0.37	0.56	0.74	56.68	47.52	21.06
-0.90	-0.26	0.34	195.89	19.91	26.11
0.35	-0.65	0.67	298.61	42.20	36.72
0.06	-0.96	0.26	273.48	15.01	38.68
0.97	-0.22	0.05	347.03	3.08	77.24
-1.00	0.04	0.05	177.45	2.88	50.54
-0.90	0.30	0.31	161.39	18.08	6.57
0.18	-0.66	0.73	285.38	46.48	35.23
-0.45	0.63	0.63	125.27	38.96	12.89
0.63	0.24	0.73	21.01	47.17	80.15
0.63	0.24	0.73	21.01	47.17	80.15
-0.96	-0.08	0.26	184.75	14.89	8.99
0.99	-0.08	0.10	355.39	5.89	45.42
-0.91	0.22	0.36	166.63	20.98	41.53
0.90	0.36	0.23	21.59	13.56	56.19
0.92	-0.12	0.38	352.78	22.37	69.40
0.92	-0.12	0.38	352.78	22.37	69.40
-0.77	0.18	0.61	166.54	37.47	14.54
-0.17	-0.59	0.79	253.81	52.26	40.35
0.98	0.07	0.20	4.35	11.73	32.23
0.93	0.17	0.31	10.30	18.22	34.47
-0.90	-0.33	0.30	200.13	17.42	6.61
-0.01	0.89	0.46	90.96	27.69	12.03
-0.49	0.26	0.83	152.10	56.01	66.75
-0.58	0.59	0.56	134.46	34.28	49.49
-0.77	0.64	0.01	139.94	0.84	85.90
-0.70	0.58	0.42	139.98	24.62	36.18
0.94	0.24	0.23	14.45	13.49	24.05
0.94	0.24	0.23	14.45	13.49	24.05
0.94	0.24	0.23	14.45	13.49	24.05
-0.99	-0.03	0.11	181.84	6.58	10.98
-0.66	0.59	0.47	138.22	28.20	16.59
-0.77	0.13	0.63	170.72	38.82	50.20
0.51	-0.76	0.41	303.75	24.02	25.65
0.31	0.78	0.54	68.29	32.50	9.62
0.12	-0.30	0.95	290.78	71.07	35.90
-0.80	0.04	0.60	177.37	37.20	53.73
-0.14	-0.31	0.94	245.00	69.95	34.06
0.08	0.94	0.33	85.28	19.00	76.71
-0.83	0.28	0.47	161.28	28.31	60.94
0.10	-0.94	0.34	275.93	19.82	29.05
0.10	-0.94	0.34	275.93	19.82	29.05
0.10	-0.94	0.34	275.93	19.82	29.05
0.82	-0.54	0.20	326.87	11.65	33.23
0.15	0.53	0.83	73.91	56.60	32.21
0.38	-0.39	0.84	314.79	57.05	58.90
0.72	0.68	0.10	43.34	5.91	47.65
0.72	0.68	0.10	43.34	5.91	47.65
-0.57	0.70	0.43	128.87	25.40	47.92
-0.23	0.79	0.56	106.16	34.33	70.89
0.29	0.91	0.30	72.15	17.25	66.42
-0.92	-0.17	0.35	190.19	20.20	4.74
0.53	-0.69	0.49	307.46	29.08	49.40
-0.90	-0.36	0.24	201.91	14.18	16.88
-0.83	0.14	0.55	170.26	33.12	15.38
-0.91	-0.32	0.26	199.22	15.18	21.53
0.92	0.32	0.23	19.16	13.18	69.09
-0.34	-0.37	0.86	227.92	59.68	49.64
-0.33	0.56	0.76	120.01	49.38	23.55
0.19	0.48	0.85	68.33	58.58	22.75
-0.48	0.87	0.11	118.70	6.37	19.97
0.16	-0.65	0.74	284.04	48.01	39.16
-0.86	-0.38	0.34	203.59	20.01	74.27
-0.43	-0.62	0.65	234.96	40.81	6.24
-0.98	-0.21	0.06	191.98	3.67	17.24
-0.29	-0.58	0.76	243.61	49.84	54.65
-0.69	0.72	0.05	133.98	2.78	51.81
0.01	-0.60	0.80	271.12	53.04	72.85
0.10	0.37	0.92	74.35	67.56	12.18
-0.42	0.73	0.53	119.89	32.28	55.99
-0.49	0.17	0.86	160.67	58.95	58.82
-0.89	-0.31	0.34	199.46	20.15	53.60
0.69	0.18	0.70	14.62	44.52	7.19
-0.56	-0.73	0.38	232.53	22.43	45.68
0.05	0.55	0.84	84.74	56.81	58.53
-0.58	0.81	0.10	125.43	5.90	13.69
0.72	-0.68	0.13	316.74	7.53	72.08
0.22	-0.49	0.84	294.23	57.48	47.25
-0.05	0.54	0.84	95.12	57.21	74.54
-0.05	0.54	0.84	95.12	57.21	74.54
-0.21	-0.90	0.38	257.13	22.28	47.51
0.12	0.24	0.96	63.47	74.66	47.39
0.29	-0.57	0.77	297.25	50.51	46.49
0.20	-0.69	0.69	286.47	43.95	45.10
-0.98	0.11	0.17	173.57	9.52	30.32
-0.98	0.11	0.17	173.57	9.52	30.32
-0.97	0.22	0.14	167.38	8.02	81.60
-0.01	0.99	0.10	90.36	5.88	68.02
-0.01	0.99	0.10	90.36	5.88	68.02
-0.07	0.26	0.96	104.77	74.15	61.47
0.14	-0.83	0.54	279.75	32.77	19.16
0.81	-0.45	0.39	331.02	22.77	89.88
-0.42	0.63	0.65	123.65	40.59	58.96
-0.53	-0.84	0.12	237.72	7.00	28.79
0.53	0.01	0.84	0.73	57.67	75.86
0.68	-0.70	0.24	314.12	13.81	73.92
-0.15	0.19	0.97	128.19	76.04	48.47
0.97	0.22	0.13	12.73	7.72	25.64
0.70	0.51	0.50	35.97	30.30	40.52
0.04	-0.24	0.97	279.72	75.91	63.35
0.93	0.25	0.26	14.85	15.36	31.68
-0.96	0.27	0.04	164.37	2.08	52.25
-0.69	0.52	0.51	143.15	30.79	31.52
-0.88	0.09	0.47	174.35	27.79	40.59
-0.13	-0.98	0.12	262.53	7.09	36.71
0.54	0.50	0.68	42.68	42.61	47.30
0.54	0.50	0.68	42.68	42.61	47.30
0.66	0.67	0.33	45.18	19.56	71.88
-0.15	0.87	0.46	99.65	27.69	50.88
-0.20	-0.30	0.93	236.13	68.46	9.75
0.89	-0.04	0.45	357.33	26.54	16.83
0.14	-0.83	0.54	279.75	32.77	19.16
-0.04	-0.71	0.70	266.75	44.44	92.21
0.76	0.53	0.37	35.09	21.90	45.54
0.65	-0.09	0.75	352.35	48.95	73.17
0.40	-0.89	0.22	294.45	12.86	59.77
0.21	-0.89	0.41	283.60	24.12	100.65
0.70	-0.66	0.28	316.60	16.34	77.96
-0.63	-0.47	0.62	216.95	38.13	52.48
-0.63	-0.47	0.62	216.95	38.13	52.48
-0.44	-0.89	0.16	243.73	9.03	45.01
0.61	-0.72	0.34	309.99	19.62	81.53
0.61	-0.72	0.34	309.99	19.62	81.53
-0.19	0.35	0.92	118.35	66.90	40.73
-0.58	-0.35	0.73	211.45	47.24	16.45
-0.34	-0.25	0.91	216.06	65.33	80.96
-0.78	0.61	0.14	141.93	8.02	62.86
0.13	0.47	0.87	74.78	60.98	69.80
0.13	0.47	0.87	74.78	60.98	69.80
0.25	0.67	0.70	69.16	44.56	70.12
-0.03	-0.84	0.54	267.70	32.50	17.53
-0.04	-0.64	0.76	266.34	49.81	89.44
-0.06	-0.97	0.25	266.73	14.60	53.02
-0.85	-0.08	0.52	185.30	31.48	54.87
-0.53	0.03	0.85	176.63	58.07	17.20
-0.06	0.57	0.82	95.79	54.81	83.77
-0.27	0.83	0.49	107.91	29.07	43.63
-0.51	0.49	0.71	136.06	44.97	45.79
-0.02	0.33	0.94	93.28	70.70	33.20
0.14	-0.83	0.54	279.75	32.77	19.16
0.90	-0.27	0.34	343.59	19.62	58.07
0.46	0.20	0.86	24.09	59.86	67.10
-0.84	-0.53	0.09	212.05	5.31	42.43
-0.06	-0.37	0.93	261.54	68.02	73.19
0.80	-0.59	0.10	323.89	5.65	64.32
0.73	0.08	0.68	6.44	42.81	61.64
0.51	0.70	0.50	53.86	29.98	22.52
0.79	-0.49	0.36	328.26	21.29	77.53
0.09	0.97	0.21	84.93	12.33	40.98
-0.05	-0.83	0.56	266.78	33.95	60.64
-0.26	-0.78	0.58	251.83	35.10	53.65
0.35	0.34	0.87	43.91	60.78	42.61
0.35	0.34	0.87	43.91	60.78	42.61
0.35	-0.86	0.38	291.96	22.23	35.94
0.17	-0.87	0.47	281.23	28.11	65.20
0.05	-0.99	0.15	272.74	8.75	45.81
0.20	-0.87	0.45	283.08	26.98	22.16
0.14	0.08	0.99	30.18	80.44	51.30
0.14	0.08	0.99	30.18	80.44	51.30
0.14	0.08	0.99	30.18	80.44	51.30
-0.51	-0.63	0.59	230.72	36.09	95.68
-0.50	0.22	0.84	156.68	57.07	76.13
-0.53	-0.17	0.83	198.23	56.28	66.87
0.40	0.65	0.65	58.38	40.18	67.71
0.79	0.18	0.59	12.61	36.21	41.55
-0.50	0.19	0.85	158.91	57.87	80.01
0.99	0.02	0.16	0.97	9.39	41.14
0.99	0.02	0.16	0.97	9.39	41.14
-0.56	-0.04	0.83	183.89	55.82	86.09
-0.56	-0.75	0.35	233.37	20.72	49.58
-0.84	0.24	0.49	163.82	29.26	13.12
-0.13	-0.79	0.60	260.75	37.06	79.57
-0.15	-0.90	0.42	260.62	24.72	71.24
0.96	-0.14	0.24	351.77	13.90	14.96
-0.38	0.42	0.82	132.41	55.27	56.84
0.14	0.47	0.87	73.80	60.72	70.44
1.00	-0.03	0.01	358.11	0.84	64.88
0.66	0.75	0.07	48.48	4.23	94.50
0.49	-0.72	0.49	304.03	29.51	45.14
-0.41	-0.78	0.47	242.49	28.17	58.53
-0.70	0.68	0.23	135.84	13.05	79.70
0.88	0.47	0.08	27.84	4.82	36.86
-0.41	-0.56	0.72	233.69	46.35	58.80
0.76	-0.27	0.60	340.57	36.54	31.40
-0.48	0.48	0.74	135.15	47.45	56.47
0.30	-0.71	0.64	292.93	39.58	7.60
0.07	0.79	0.60	84.84	37.22	69.06
-0.53	0.58	0.62	132.52	38.44	57.58
-0.25	0.84	0.49	106.53	29.22	93.71
0.39	-0.79	0.46	296.32	27.66	61.48
0.56	-0.79	0.25	305.35	14.30	49.16
-0.84	0.18	0.51	168.10	30.65	24.27
-0.97	-0.17	0.17	189.79	9.57	56.79
-0.62	0.75	0.25	129.70	14.25	82.44
-0.62	0.75	0.25	129.70	14.25	82.44
0.56	-0.50	0.66	318.10	41.65	70.67
-0.63	-0.19	0.75	196.93	48.43	14.39
-0.46	-0.81	0.36	240.19	20.88	59.89
-0.46	-0.81	0.36	240.19	20.88	59.89
0.25	-0.94	0.21	284.95	12.15	31.72
-0.43	0.71	0.56	121.32	34.28	72.49
-0.17	0.47	0.87	109.98	60.06	37.39
-0.17	-0.97	0.17	260.29	9.80	20.69
-0.13	0.98	0.16	97.77	8.98	48.81
-0.94	0.33	0.04	161.00	2.09	56.58
-0.89	0.39	0.22	156.15	12.99	80.47
-0.24	-0.47	0.85	243.09	58.06	11.49
0.94	-0.20	0.28	348.19	16.05	28.12
-0.57	-0.60	0.57	226.63	34.60	11.55
0.61	-0.78	0.13	308.32	7.38	16.85
-0.39	-0.82	0.42	244.62	24.99	47.45
-0.56	0.83	0.07	124.00	4.06	36.70
-0.99	0.11	0.02	173.40	0.91	70.34
-0.39	-0.91	0.17	246.73	9.77	23.70
-0.53	0.20	0.82	159.69	55.42	57.06
0.66	0.63	0.40	43.67	23.41	62.05
0.66	0.63	0.40	43.67	23.41	62.05
-0.76	0.55	0.34	144.22	19.73	61.04
-0.90	0.37	0.23	157.62	13.34	83.65
-0.61	0.29	0.74	154.51	47.83	58.67
0.84	-0.52	0.18	328.44	10.24	58.15
0.69	0.16	0.70	12.83	44.69	49.01
0.95	0.29	0.13	17.22	7.70	22.34
-0.01	-0.70	0.72	269.09	45.72	39.52
-0.75	-0.65	0.07	220.89	4.12	15.50
0.57	0.15	0.81	14.88	54.07	60.19
0.57	0.15	0.81	14.88	54.07	60.19
0.83	-0.05	0.55	356.39	33.69	67.32
0.83	-0.05	0.55	356.39	33.69	67.32
-0.86	-0.05	0.50	183.34	30.29	26.36
0.57	0.15	0.81	14.88	54.07	60.19
0.37	0.51	0.78	53.96	51.17	60.59
0.95	-0.17	0.27	349.62	15.82	57.58
0.80	0.13	0.59	9.46	36.15	34.38
0.20	-0.22	0.95	311.83	72.70	56.19
-0.82	-0.01	0.57	180.56	34.86	12.75
-0.58	-0.22	0.79	200.44	51.90	22.25
-0.05	0.65	0.76	94.41	49.42	68.68
-0.43	0.87	0.26	116.47	14.89	57.49
-0.45	-0.77	0.46	239.62	27.23	23.15
0.88	-0.48	0.01	331.11	0.58	22.28
-0.65	0.76	0.07	130.31	4.27	15.45
-0.38	0.86	0.35	113.68	20.56	42.96
0.71	-0.22	0.67	343.10	42.24	34.92
0.27	0.80	0.53	71.69	32.22	46.33
0.92	-0.26	0.30	344.29	17.31	65.06
0.77	-0.48	0.42	327.79	25.12	55.41
-0.62	0.15	0.77	166.53	50.63	64.98
-0.95	0.17	0.25	169.88	14.46	10.18
-1.00	0.00	0.07	179.80	3.95	87.83
0.89	-0.10	0.45	353.54	27.01	50.60
0.78	0.58	0.24	36.98	13.74	54.14
-0.99	-0.09	0.11	185.27	6.18	62.52
-0.99	0.11	0.03	173.68	1.88	70.11
-0.43	-0.77	0.47	241.04	28.21	24.13
0.77	0.59	0.23	37.50	13.41	54.08
0.77	0.59	0.23	37.27	13.50	54.26
