# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.35	-0.63	0.69	299.41	43.96	41.95
-0.62	-0.61	0.50	224.65	29.80	51.02
-0.49	0.69	0.53	125.27	32.05	45.36
0.92	-0.32	0.21	340.64	11.96	50.99
0.56	0.46	0.69	39.62	43.36	64.62
0.68	0.73	0.10	47.10	5.57	50.49
0.69	-0.31	0.66	335.77	41.08	22.07
0.69	-0.31	0.66	335.77	41.08	22.07
0.95	0.04	0.32	2.52	18.66	59.66
-0.57	0.82	0.02	125.01	1.19	41.01
-0.62	-0.53	0.57	220.50	34.93	31.49
0.45	0.68	0.58	56.43	35.80	56.81
0.08	0.74	0.67	84.22	41.80	77.49
0.08	0.74	0.67	84.22	41.80	77.49
-0.19	0.79	0.59	103.23	36.04	101.67
-0.38	0.60	0.70	122.30	44.40	21.38
0.15	-0.86	0.48	280.19	28.81	49.11
0.96	-0.05	0.29	356.91	16.84	39.64
-0.75	0.63	0.18	139.99	10.50	94.90
-0.54	0.36	0.77	146.39	49.97	41.87
0.60	-0.71	0.37	310.35	21.60	12.70
0.42	-0.86	0.28	295.69	16.40	20.86
0.78	0.43	0.45	29.07	26.88	50.38
0.97	0.22	0.14	12.66	7.81	54.21
0.68	-0.68	0.28	315.31	16.14	11.92
0.13	-0.11	0.99	319.48	80.43	57.02
-0.63	0.48	0.61	142.50	37.78	22.32
-0.40	0.84	0.36	115.68	21.15	24.49
-0.71	-0.67	0.22	223.47	12.49	12.33
-0.77	-0.62	0.18	218.88	10.31	23.39
-0.33	0.60	0.73	118.75	46.63	40.23
0.17	0.77	0.61	77.76	37.90	69.88
0.52	-0.74	0.42	304.99	24.79	48.01
-0.96	0.01	0.29	179.36	17.04	37.88
0.48	-0.49	0.73	314.84	46.82	81.45
0.01	-0.80	0.60	270.73	37.05	87.90
0.01	-0.80	0.60	270.73	37.05	87.90
0.01	-0.80	0.60	270.73	37.05	87.90
-0.49	-0.84	0.21	239.82	12.29	42.10
-0.92	0.15	0.36	170.70	21.40	49.51
0.51	0.27	0.82	28.35	54.83	23.32
-0.81	-0.04	0.58	182.66	35.69	43.77
0.44	-0.35	0.83	321.08	55.88	59.05
0.44	-0.35	0.83	321.08	55.88	59.05
-0.79	0.34	0.51	157.05	30.39	48.19
-0.00	0.85	0.52	90.30	31.26	59.41
-0.05	0.02	1.00	156.11	86.73	25.68
0.20	0.97	0.13	78.36	7.58	42.66
0.72	-0.51	0.47	324.82	28.31	24.55
0.48	-0.74	0.48	302.85	28.61	36.49
0.27	0.93	0.25	73.78	14.55	36.12
0.41	-0.45	0.79	312.38	52.18	14.27
0.73	-0.35	0.59	334.64	36.10	20.04
-0.36	0.57	0.74	122.34	47.74	54.79
-0.37	0.71	0.59	117.43	36.38	60.29
-0.96	-0.19	0.18	191.27	10.27	68.71
0.43	0.90	0.09	64.31	5.28	37.79
-0.02	-0.77	0.64	268.87	39.75	101.42
-0.20	-0.25	0.95	231.38	71.65	59.30
-0.62	0.12	0.78	168.84	50.96	27.46
0.98	-0.19	0.02	348.85	1.09	73.04
-0.52	0.60	0.60	130.90	37.19	59.62
0.57	-0.70	0.42	309.21	25.13	12.69
-0.91	0.06	0.42	176.46	24.74	54.52
-0.85	-0.34	0.39	201.85	23.06	51.76
-0.95	0.13	0.30	172.31	17.49	36.99
0.63	0.21	0.75	18.88	48.46	81.43
0.54	-0.25	0.81	334.71	53.71	95.65
0.63	-0.44	0.63	325.05	39.35	50.27
0.48	-0.70	0.54	304.40	32.54	21.00
-0.80	-0.32	0.50	202.01	30.26	53.10
0.60	0.76	0.25	51.73	14.19	44.84
0.73	0.58	0.36	38.71	21.31	54.29
0.75	0.31	0.59	22.47	36.12	67.65
0.75	0.31	0.59	22.47	36.12	67.65
0.55	0.76	0.36	54.09	20.96	21.89
-0.98	-0.07	0.21	184.01	11.98	21.59
0.82	-0.05	0.58	356.37	35.14	79.23
0.98	-0.16	0.13	350.54	7.41	83.03
0.84	0.21	0.50	14.09	30.09	45.21
0.84	0.21	0.50	14.09	30.09	45.21
-0.84	-0.51	0.18	210.91	10.49	29.64
0.49	0.66	0.56	53.45	34.34	86.04
-0.02	0.71	0.71	91.76	44.94	59.06
-0.39	0.42	0.82	132.27	55.06	56.05
-0.52	-0.55	0.65	226.69	40.33	11.07
-0.91	-0.24	0.35	194.78	20.56	42.19
-0.81	0.14	0.58	169.86	35.12	35.20
0.76	0.24	0.61	17.35	37.27	38.28
0.59	0.52	0.62	41.58	38.15	33.34
-0.85	-0.03	0.53	181.78	32.20	56.52
0.89	0.32	0.32	19.95	18.84	29.96
0.25	0.47	0.85	62.55	57.70	52.97
-0.74	0.64	0.19	139.35	10.98	80.93
-0.76	0.50	0.42	146.57	24.73	54.67
0.74	-0.67	0.10	317.88	5.94	17.00
0.74	0.42	0.53	29.90	31.83	58.35
0.74	0.42	0.53	29.90	31.83	58.35
-0.48	0.62	0.61	127.89	37.89	52.89
-0.84	0.24	0.49	163.74	29.25	52.79
0.96	0.27	0.04	15.46	2.08	83.66
0.67	-0.14	0.73	348.37	46.60	67.08
0.87	-0.12	0.48	352.34	28.47	50.17
0.95	-0.28	0.16	343.56	9.43	80.11
0.06	0.86	0.50	85.82	30.20	52.62
0.51	-0.11	0.85	347.81	58.49	51.04
0.97	-0.14	0.18	351.60	10.27	57.74
0.25	-0.96	0.11	284.74	6.08	26.72
0.25	-0.96	0.11	284.74	6.08	26.72
-0.88	0.46	0.08	152.54	4.79	75.52
-0.04	0.95	0.31	92.43	18.32	56.46
-0.61	-0.63	0.48	225.77	29.00	45.87
-0.03	0.91	0.41	91.69	24.14	35.98
-0.55	0.47	0.69	139.66	43.30	59.42
0.91	-0.37	0.20	338.03	11.25	64.66
-0.96	-0.28	0.00	196.32	0.14	71.69
0.72	0.65	0.24	42.41	13.90	83.64
-0.47	-0.38	0.79	219.02	52.61	58.34
0.93	0.30	0.21	18.04	12.15	16.40
-0.17	-0.06	0.98	199.86	79.45	54.34
-0.17	-0.06	0.98	199.86	79.45	54.34
0.38	0.56	0.74	56.18	47.35	74.36
-0.80	0.60	0.00	143.10	0.01	68.39
-0.32	-0.83	0.46	248.89	27.22	23.20
-0.89	0.34	0.31	159.23	18.27	32.15
-0.95	0.11	0.29	173.28	17.12	75.70
-0.99	-0.07	0.12	184.11	6.74	43.49
0.73	0.31	0.61	23.28	37.48	49.57
-0.01	-0.42	0.91	268.01	64.91	30.67
-0.44	0.48	0.76	133.01	49.35	12.56
0.07	-0.93	0.37	274.07	21.58	89.83
-0.37	-0.27	0.89	216.16	62.98	81.76
-0.87	-0.31	0.39	199.87	23.05	57.23
-0.74	-0.39	0.55	207.97	33.66	31.89
0.30	-0.40	0.87	306.10	59.92	49.89
-0.39	0.92	0.02	113.08	0.96	66.26
0.54	-0.60	0.59	312.29	36.42	38.85
-0.97	-0.02	0.25	181.33	14.72	67.45
-0.24	0.06	0.97	166.28	75.62	78.42
0.74	-0.57	0.35	322.57	20.78	65.95
0.11	0.57	0.81	78.90	54.40	23.04
-0.59	-0.47	0.66	218.64	41.43	60.10
0.02	1.00	0.06	88.82	3.58	19.77
0.99	0.03	0.15	1.78	8.80	68.06
0.92	-0.37	0.09	338.18	5.08	58.28
0.82	-0.39	0.41	334.84	24.47	41.20
-0.28	0.94	0.17	106.68	9.88	70.90
-0.08	0.23	0.97	109.68	75.80	41.16
0.63	-0.60	0.50	316.43	29.79	66.95
-0.94	-0.29	0.16	197.10	9.43	30.66
-0.62	-0.30	0.73	205.44	46.48	48.95
0.14	-0.54	0.83	284.87	56.07	33.23
0.88	-0.16	0.44	349.95	26.35	31.24
0.16	0.91	0.38	80.17	22.16	18.41
-0.39	-0.46	0.80	229.78	53.10	60.01
0.58	-0.74	0.35	308.10	20.52	64.50
0.75	-0.61	0.26	320.90	14.94	55.68
-0.21	-0.97	0.10	257.76	5.60	16.02
-0.81	0.45	0.37	151.04	21.89	38.67
-0.15	-0.90	0.41	260.63	24.15	50.13
-0.99	0.09	0.07	174.55	4.18	34.96
-0.68	0.73	0.06	132.91	3.71	64.58
0.48	-0.88	0.02	298.39	0.90	59.79
0.28	-0.89	0.35	287.51	20.26	52.27
-0.13	0.99	0.02	97.49	1.28	39.89
-0.45	0.70	0.55	122.91	33.46	39.24
0.94	-0.12	0.31	352.71	17.81	64.20
-0.50	-0.58	0.64	229.54	40.15	108.54
-0.34	-0.60	0.72	240.29	46.34	49.63
0.15	-0.96	0.23	278.78	13.54	70.46
-0.98	0.16	0.15	170.52	8.39	41.82
0.92	-0.32	0.25	340.93	14.38	38.55
-0.55	0.77	0.33	125.66	19.26	75.40
-0.35	-0.78	0.52	245.89	31.47	62.39
-0.54	-0.60	0.59	227.71	36.30	49.12
-0.54	-0.60	0.59	227.71	36.30	49.12
-0.82	-0.27	0.50	198.39	29.72	43.02
-0.84	0.45	0.32	151.75	18.39	38.68
0.57	-0.09	0.82	351.27	54.82	42.88
-0.20	-0.90	0.38	257.33	22.43	49.88
-0.79	0.61	0.07	142.01	3.98	40.08
-0.44	0.15	0.89	160.95	62.52	10.12
-0.80	-0.50	0.32	212.13	18.66	25.14
0.40	-0.73	0.55	299.01	33.54	82.84
-0.53	-0.75	0.39	234.97	22.83	49.51
-0.51	-0.46	0.72	222.40	46.45	16.18
0.80	-0.41	0.44	332.60	26.24	63.46
0.93	-0.22	0.31	346.52	17.91	60.80
0.98	0.18	0.13	10.20	7.22	35.87
-0.27	0.69	0.67	111.56	42.30	60.30
0.52	0.27	0.81	27.50	54.48	14.52
-0.11	0.81	0.57	97.68	34.92	58.08
-0.26	0.82	0.51	107.39	30.49	95.67
0.84	-0.53	0.10	327.58	5.95	48.64
0.37	-0.21	0.90	330.38	64.68	67.55
0.33	0.94	0.01	70.43	0.69	46.46
-0.55	-0.50	0.67	222.35	41.94	61.44
0.41	-0.66	0.63	302.15	38.96	45.85
0.48	0.65	0.58	53.42	35.56	12.42
-0.56	-0.67	0.50	230.19	29.91	75.28
0.87	0.44	0.22	27.06	12.98	56.86
0.84	0.05	0.54	3.44	32.74	61.42
-0.92	0.38	0.10	157.51	5.78	19.57
-0.86	0.21	0.46	166.63	27.38	75.22
0.90	0.06	0.43	3.62	25.25	52.94
-0.97	-0.02	0.25	181.33	14.72	67.45
-0.77	-0.61	0.21	218.21	11.85	57.88
-0.45	0.89	0.07	116.94	4.28	47.78
0.91	0.24	0.34	14.80	19.93	33.02
0.89	-0.03	0.46	358.33	27.46	59.08
0.27	-0.92	0.28	286.62	16.41	45.64
0.69	0.64	0.33	43.01	19.37	68.63
0.40	0.68	0.62	59.81	38.13	61.55
-0.53	-0.08	0.85	188.79	57.79	32.25
0.19	0.98	0.01	78.81	0.45	50.24
-0.24	0.33	0.91	126.23	65.94	27.42
0.43	0.80	0.41	61.81	24.30	59.40
0.65	0.57	0.50	41.50	30.02	63.17
-0.06	0.22	0.97	105.21	77.08	44.84
-0.08	-0.00	1.00	180.34	85.63	34.82
0.81	0.12	0.57	8.16	34.78	47.64
0.28	-0.91	0.32	287.09	18.59	44.96
-0.37	0.65	0.66	119.75	41.18	23.46
0.03	0.95	0.31	88.06	18.00	40.20
-0.98	-0.15	0.11	188.89	6.54	68.77
0.87	0.27	0.41	17.10	23.99	34.24
-0.61	0.68	0.42	131.91	24.54	32.58
0.92	-0.38	0.10	337.85	5.54	51.55
-0.92	0.39	0.08	157.15	4.34	13.18
-0.35	0.84	0.42	112.62	24.99	16.70
-0.51	-0.72	0.47	234.67	27.83	42.86
-0.53	-0.81	0.26	237.02	14.87	38.44
0.75	0.06	0.66	4.47	41.47	76.14
-0.71	-0.67	0.21	223.29	12.41	46.19
-0.70	-0.06	0.71	184.63	45.24	58.25
-0.22	0.89	0.39	104.08	22.87	70.86
-0.32	-0.89	0.32	250.23	18.60	54.71
0.61	0.52	0.60	40.49	36.99	34.82
-0.30	0.94	0.18	107.91	10.37	57.93
-0.30	0.94	0.18	107.91	10.37	57.93
-0.23	0.55	0.80	112.62	53.57	44.97
-0.44	-0.82	0.38	241.94	22.26	41.35
0.06	0.99	0.12	86.51	6.63	44.91
0.06	0.99	0.12	86.51	6.63	44.91
-0.42	0.62	0.66	124.21	41.54	18.80
0.86	0.45	0.24	27.35	13.62	62.44
-0.35	0.89	0.30	111.31	17.26	40.85
-0.63	0.59	0.50	136.63	30.08	51.56
-0.88	0.38	0.28	156.50	16.16	81.39
-0.91	-0.13	0.40	187.87	23.43	81.66
-0.13	0.98	0.13	97.35	7.73	54.20
0.24	-0.89	0.40	284.99	23.30	17.70
-0.67	-0.65	0.35	224.05	20.71	54.56
0.37	-0.83	0.42	294.35	24.80	59.70
0.33	0.54	0.78	58.27	51.00	43.19
-0.87	0.27	0.41	162.65	24.22	30.07
-0.17	0.85	0.50	101.67	30.15	73.16
0.97	-0.23	0.01	346.47	0.63	47.26
-0.42	0.50	0.76	129.72	49.32	40.50
-0.42	0.50	0.76	129.72	49.32	40.50
-0.61	-0.27	0.75	203.49	48.32	55.02
0.25	-0.84	0.48	286.26	28.56	68.53
0.36	0.61	0.71	59.66	44.94	95.49
-0.14	-0.98	0.13	262.10	7.51	56.46
-0.64	-0.46	0.62	215.59	38.34	59.49
-0.13	0.16	0.98	128.49	78.09	62.31
-0.13	0.16	0.98	128.49	78.09	62.31
-0.58	-0.30	0.76	207.61	49.54	89.47
0.45	-0.34	0.83	322.94	55.82	41.37
0.12	0.80	0.58	81.65	35.57	103.13
-0.33	-0.49	0.80	235.79	53.59	62.08
-0.37	0.59	0.72	122.50	46.02	61.80
0.90	-0.42	0.08	335.15	4.42	64.77
0.83	0.40	0.39	25.51	22.98	69.92
-0.98	0.17	0.10	169.93	5.72	47.71
-0.98	0.17	0.10	169.93	5.72	47.71
0.15	-0.43	0.89	289.60	63.10	70.31
0.57	-0.28	0.77	334.03	50.68	51.98
0.97	0.19	0.12	11.26	6.91	31.12
0.55	-0.21	0.81	338.66	54.15	16.76
0.80	-0.60	0.09	323.11	4.94	17.78
-0.41	0.29	0.87	144.85	60.00	49.57
0.80	0.60	0.00	37.00	0.24	40.34
1.00	-0.02	0.02	359.01	1.31	75.99
0.64	-0.57	0.53	318.27	31.68	25.13
-0.68	-0.48	0.55	215.30	33.58	53.97
-0.64	0.77	0.03	130.03	1.55	32.83
0.30	0.94	0.16	72.21	9.21	38.04
-0.70	0.00	0.72	179.64	45.90	55.93
0.55	0.84	0.04	56.75	2.29	4.86
0.64	-0.64	0.41	314.97	24.35	59.97
-0.82	0.40	0.42	153.95	24.58	49.07
-0.96	0.22	0.15	167.08	8.89	33.60
0.68	-0.66	0.32	315.91	18.75	35.23
-0.81	0.26	0.52	162.06	31.06	61.84
0.33	-0.75	0.58	293.55	35.43	60.60
-0.22	0.96	0.16	102.67	9.24	70.54
-0.54	-0.29	0.79	208.43	52.47	86.95
-0.95	0.31	0.00	162.15	0.11	84.59
-0.94	-0.14	0.30	188.68	17.53	70.28
0.01	0.20	0.98	85.79	78.25	57.85
0.72	0.67	0.18	43.18	10.46	33.86
0.35	-0.90	0.27	291.39	15.53	29.19
-0.72	0.51	0.47	144.85	27.73	54.78
-0.79	-0.08	0.61	185.55	37.64	90.46
-0.14	0.69	0.71	101.57	44.96	21.43
-0.84	-0.25	0.48	196.87	28.77	33.46
0.97	-0.22	0.08	346.97	4.56	37.97
0.74	0.45	0.50	31.61	29.99	84.37
-0.84	-0.40	0.36	205.70	21.12	70.41
-0.84	-0.40	0.36	205.70	21.12	70.41
0.04	-0.94	0.33	272.67	19.51	43.95
-0.08	0.98	0.20	94.66	11.82	9.55
0.17	0.83	0.52	78.19	31.63	56.32
-0.70	0.33	0.63	154.53	38.92	27.19
-0.13	0.72	0.68	100.05	43.11	112.41
0.16	0.87	0.46	79.37	27.26	107.91
0.53	-0.76	0.39	304.93	22.77	73.54
-0.82	0.56	0.08	145.73	4.55	17.56
-0.64	0.53	0.56	140.33	34.11	45.33
-0.13	0.49	0.86	105.35	59.51	62.56
0.71	-0.28	0.65	338.26	40.35	20.99
0.20	0.77	0.61	75.18	37.57	104.40
0.20	-0.50	0.84	291.43	57.66	8.84
0.79	0.53	0.30	34.01	17.50	80.19
0.79	0.53	0.30	34.01	17.50	80.19
0.39	-0.65	0.66	300.98	41.17	17.18
0.64	0.35	0.68	28.84	42.66	62.40
0.86	0.28	0.43	18.16	25.37	72.95
-0.22	-0.64	0.74	251.40	47.61	12.32
0.40	-0.78	0.47	297.35	28.20	50.71
-0.12	-0.50	0.86	256.64	59.03	98.31
0.29	-0.05	0.96	349.94	73.16	64.97
0.33	-0.89	0.33	290.22	19.36	22.86
-0.12	0.46	0.88	105.14	61.79	62.00
-0.39	0.13	0.91	161.41	65.87	36.66
-0.36	0.91	0.21	111.61	12.33	56.47
0.36	0.84	0.40	67.14	23.78	37.16
-0.79	-0.61	0.10	217.74	6.02	76.88
-0.96	-0.13	0.23	187.69	13.38	35.16
0.97	-0.23	0.01	346.93	0.36	57.99
0.54	-0.76	0.35	305.35	20.43	43.66
-0.43	0.72	0.54	120.69	32.87	42.47
-0.66	-0.09	0.75	187.96	48.32	59.95
-0.97	0.18	0.19	169.67	10.76	70.64
0.78	-0.33	0.54	337.25	32.38	56.13
0.56	-0.18	0.81	342.05	53.72	60.60
0.18	0.79	0.59	76.93	36.29	74.75
-0.28	0.79	0.55	109.61	33.17	78.77
0.93	-0.34	0.14	339.92	8.21	39.97
-0.73	-0.38	0.57	207.39	34.78	17.00
0.30	0.91	0.27	71.61	15.65	17.11
0.43	0.89	0.12	64.20	6.74	42.74
0.75	0.62	0.24	39.42	13.99	49.79
0.75	0.62	0.24	39.42	13.99	49.79
-0.08	0.22	0.97	109.55	76.33	85.10
-0.48	-0.44	0.76	222.52	49.10	94.07
-0.61	-0.28	0.74	204.93	47.80	88.17
-0.13	0.16	0.98	128.49	78.09	62.31
0.52	0.61	0.60	49.17	36.62	64.73
0.52	0.61	0.60	49.17	36.62	64.73
-0.58	-0.23	0.78	201.73	51.13	40.97
-0.79	-0.60	0.16	217.14	9.08	22.86
-0.14	-0.25	0.96	240.73	73.38	55.05
-0.95	0.20	0.25	168.24	14.75	31.00
-0.95	0.20	0.25	168.24	14.75	31.00
-0.24	0.10	0.97	157.17	75.06	64.35
0.50	-0.68	0.54	306.23	32.99	63.66
-0.13	0.58	0.81	102.82	53.67	54.45
-0.66	-0.34	0.67	206.93	41.89	75.63
0.33	0.16	0.93	26.16	68.48	34.55
0.97	0.05	0.22	2.76	12.75	34.47
0.76	0.21	0.61	15.63	37.51	78.99
-0.12	0.25	0.96	115.03	74.23	58.48
0.30	0.95	0.09	72.27	5.43	65.95
0.86	-0.34	0.39	338.17	22.72	60.43
-0.89	-0.24	0.40	195.16	23.37	36.18
0.18	0.98	0.01	79.56	0.34	70.75
0.70	0.56	0.46	38.65	27.12	93.46
-0.30	-0.41	0.86	233.71	59.38	62.77
-0.55	-0.35	0.75	212.40	48.96	66.38
-0.78	-0.30	0.55	201.24	33.05	47.49
0.21	0.47	0.86	65.64	58.98	57.29
0.17	-0.37	0.91	295.02	65.89	38.49
0.16	0.94	0.29	80.42	17.05	23.67
-0.39	-0.13	0.91	198.78	65.39	56.23
-0.72	-0.07	0.69	185.48	43.46	64.35
0.55	0.84	0.04	56.77	2.27	21.27
-0.77	0.64	0.01	140.26	0.39	11.06
-0.70	-0.59	0.40	220.09	23.33	55.73
-0.34	0.88	0.32	111.22	18.54	34.27
-0.04	0.60	0.80	93.36	52.87	78.51
0.52	0.81	0.26	57.56	15.35	59.64
-0.97	0.13	0.21	172.12	11.83	59.08
0.08	-0.18	0.98	292.78	78.75	56.12
0.69	-0.63	0.35	317.93	20.72	84.31
-0.41	0.85	0.32	115.58	18.64	55.26
-0.41	0.85	0.32	115.58	18.64	55.26
0.34	0.54	0.77	58.30	50.24	67.59
0.27	0.57	0.77	64.42	50.78	29.25
-0.83	0.38	0.40	155.62	23.63	26.87
-0.21	0.47	0.86	114.62	59.08	16.74
-0.84	-0.07	0.53	184.99	32.17	44.30
0.31	0.37	0.88	49.85	61.20	56.61
0.31	0.37	0.88	49.85	61.20	56.61
0.69	-0.37	0.62	331.53	38.45	60.94
-0.09	-0.99	0.07	264.67	3.87	61.59
-0.17	-0.77	0.61	257.41	37.55	44.26
-0.17	-0.77	0.61	257.41	37.55	44.26
0.34	-0.57	0.75	300.88	48.63	52.36
-0.28	0.84	0.47	108.22	28.25	58.09
-0.01	-0.71	0.71	269.22	44.86	61.17
0.58	0.56	0.59	43.70	36.40	61.78
-0.13	-0.94	0.31	261.93	17.79	20.79
-0.65	0.76	0.08	130.50	4.55	16.59
-0.24	0.47	0.85	116.77	57.87	61.09
-0.08	-0.70	0.71	263.55	45.55	46.05
-0.12	-0.80	0.59	261.50	36.34	51.68
0.12	0.99	0.00	83.31	0.18	71.81
-0.49	-0.08	0.87	189.48	60.30	50.82
0.48	0.83	0.30	60.15	17.24	45.40
0.43	0.85	0.31	63.36	18.09	62.28
0.43	0.85	0.31	63.36	18.09	62.28
0.27	0.57	0.77	64.42	50.78	29.25
0.20	-0.96	0.18	281.98	10.51	18.84
-0.99	0.09	0.07	174.67	4.07	40.52
0.56	-0.78	0.30	305.58	17.21	58.59
0.86	0.50	0.10	30.31	5.78	63.54
-0.30	-0.90	0.33	251.65	19.00	26.34
0.72	0.45	0.53	32.13	31.79	95.88
0.53	0.73	0.43	53.84	25.21	22.01
-0.07	0.80	0.59	95.07	36.15	74.42
-0.99	0.14	0.10	172.07	5.95	67.35
-0.42	0.22	0.88	152.28	61.97	66.12
0.49	0.84	0.22	59.89	12.85	16.85
-0.99	-0.16	0.00	189.38	0.15	38.59
0.97	0.06	0.24	3.62	14.01	19.16
0.63	-0.77	0.11	309.14	6.03	44.28
-0.05	-0.59	0.81	265.58	53.78	46.99
0.44	0.62	0.66	54.68	41.00	107.62
0.79	0.54	0.30	34.68	17.18	86.95
-0.36	-0.93	0.09	248.89	5.14	81.24
-0.59	0.57	0.57	135.94	34.51	34.29
0.99	0.11	0.07	6.38	3.78	23.30
-0.49	0.75	0.45	122.89	26.71	14.48
0.87	0.36	0.34	22.40	20.02	79.08
-0.63	-0.23	0.74	200.11	47.53	41.92
0.02	-0.84	0.55	271.19	33.04	31.71
-0.27	-0.52	0.81	242.75	54.24	85.94
0.13	0.56	0.82	77.00	55.03	53.37
0.54	0.22	0.81	21.91	54.10	47.84
-0.46	0.62	0.63	126.23	39.26	60.99
-0.87	-0.35	0.35	201.86	20.72	73.12
-0.28	-0.73	0.62	248.66	38.64	7.82
0.44	0.79	0.42	61.03	24.96	53.06
-0.30	-0.27	0.92	222.16	66.47	12.69
-0.96	0.01	0.26	179.47	15.36	53.23
0.24	0.96	0.14	76.14	8.10	49.61
-0.46	-0.17	0.87	200.04	60.75	62.47
-0.28	-0.38	0.88	234.13	61.71	95.23
0.27	-0.95	0.15	286.02	8.77	36.65
-0.61	0.08	0.79	172.90	52.32	34.66
0.59	0.78	0.22	52.89	12.68	55.75
-0.40	0.78	0.48	117.01	28.69	12.57
0.58	0.75	0.33	52.39	19.32	54.95
-0.62	-0.58	0.53	223.28	32.28	23.82
0.07	0.99	0.14	85.93	7.86	45.42
-0.60	-0.24	0.76	201.74	49.81	40.26
-0.56	-0.03	0.83	183.38	56.17	71.49
-0.56	-0.15	0.82	194.94	54.68	37.33
-0.53	0.49	0.69	137.40	43.62	68.70
-0.04	0.10	0.99	114.95	83.93	47.17
0.52	0.59	0.61	48.38	37.88	103.19
-0.89	0.46	0.01	152.59	0.85	35.27
-0.89	0.46	0.01	152.59	0.85	35.27
0.75	0.51	0.41	34.23	24.39	10.34
0.18	0.95	0.25	79.50	14.63	52.39
-0.26	0.51	0.82	116.86	55.34	14.31
0.45	-0.65	0.61	304.61	37.74	48.75
-0.63	-0.12	0.77	190.58	50.44	10.22
0.15	-0.22	0.96	303.31	74.60	38.68
0.16	0.98	0.11	80.71	6.21	78.37
-0.55	0.33	0.77	148.82	50.08	62.46
-0.62	0.69	0.37	132.00	21.99	33.87
-0.37	0.48	0.80	128.06	52.81	15.95
0.31	-0.70	0.64	294.14	40.08	41.81
0.14	0.98	0.13	81.63	7.23	71.58
-0.10	0.97	0.20	96.03	11.36	25.25
0.87	0.04	0.49	2.68	29.21	56.37
0.21	-0.55	0.81	290.62	53.78	51.30
0.56	0.82	0.12	55.52	7.12	90.14
-0.46	-0.17	0.87	200.04	60.75	62.47
0.14	0.98	0.13	81.63	7.23	71.58
0.69	0.43	0.59	31.79	36.04	81.17
-0.50	0.17	0.85	161.25	58.22	19.89
-0.41	-0.57	0.71	234.41	45.24	56.32
-0.89	0.39	0.23	156.21	13.20	49.40
0.22	0.78	0.59	74.06	36.21	43.47
-0.68	-0.53	0.51	217.92	30.39	66.14
-0.97	0.22	0.04	167.26	2.08	22.20
-0.02	1.00	0.04	91.15	2.26	55.35
0.62	0.78	0.03	51.69	1.95	19.70
-0.61	-0.08	0.79	187.84	52.23	52.19
-0.47	0.88	0.02	117.78	0.88	25.24
-0.47	0.88	0.02	117.78	0.88	25.24
-0.69	-0.53	0.49	217.31	29.47	82.29
0.69	-0.51	0.52	323.84	31.03	48.96
-0.74	-0.48	0.47	212.90	28.04	16.19
0.30	0.93	0.23	72.32	13.20	58.98
-0.79	0.57	0.22	143.84	12.97	19.48
-0.10	0.85	0.53	96.69	31.69	59.93
0.08	0.72	0.69	83.32	43.62	47.61
-0.81	0.57	0.14	144.86	8.18	28.15
0.52	-0.77	0.37	304.33	21.52	50.19
-0.23	0.89	0.39	104.31	22.91	93.64
-0.54	0.46	0.71	139.60	45.28	67.77
-0.90	-0.43	0.07	205.28	3.75	74.15
-0.96	-0.12	0.24	186.82	13.94	58.48
-0.79	-0.61	0.07	217.93	4.03	57.92
-0.81	0.19	0.55	166.70	33.20	60.05
0.95	0.25	0.20	14.49	11.32	58.66
-0.99	0.09	0.09	174.58	5.29	59.08
0.13	0.97	0.23	82.39	13.16	42.33
0.02	0.94	0.34	88.88	19.66	22.79
-0.86	-0.41	0.29	205.31	17.04	55.87
0.35	0.55	0.76	57.64	49.76	63.22
0.17	-0.70	0.70	284.09	44.13	51.71
-0.97	-0.22	0.08	192.67	4.35	55.51
0.48	-0.41	0.78	319.71	50.95	54.42
0.87	-0.15	0.48	350.49	28.36	55.72
-0.59	0.79	0.18	126.56	10.25	69.33
0.95	0.24	0.19	14.44	11.06	54.32
-0.55	0.23	0.80	156.99	53.29	76.56
-0.90	0.13	0.41	172.09	24.12	58.58
0.22	0.97	0.13	77.47	7.48	71.80
0.04	-0.68	0.73	272.99	46.94	63.12
-0.96	-0.09	0.27	185.25	15.85	44.32
-0.72	0.70	0.01	135.66	0.62	82.52
-0.79	0.57	0.22	143.84	12.97	19.48
-0.11	-0.63	0.77	260.07	50.25	34.47
-0.67	0.32	0.67	154.35	41.81	68.83
-0.85	0.45	0.28	152.19	16.14	25.73
-0.06	0.58	0.81	95.67	54.28	9.13
0.46	0.34	0.82	36.09	55.30	102.41
0.77	0.25	0.58	17.87	35.66	65.78
0.38	0.54	0.75	54.83	48.86	58.63
-0.21	0.36	0.91	120.82	65.38	47.84
0.65	0.74	0.18	48.94	10.40	95.81
0.71	0.71	0.02	44.93	1.18	17.38
0.71	0.71	0.02	44.93	1.18	17.38
0.83	0.52	0.20	32.26	11.32	7.31
-0.65	0.75	0.10	130.96	5.59	69.93
0.83	0.52	0.20	32.26	11.32	7.31
-0.62	-0.58	0.53	223.28	32.28	23.82
-0.67	0.71	0.22	133.05	12.72	48.27
-0.94	0.34	0.08	159.86	4.63	22.81
-0.60	-0.29	0.74	206.19	48.11	44.68
