# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.23	-0.84	0.48	285.27	28.99	45.58
-0.79	0.39	0.47	153.94	28.18	65.01
-0.65	-0.42	0.63	212.94	38.80	80.06
0.19	-0.88	0.43	282.32	25.38	48.33
0.52	-0.61	0.59	310.52	36.37	66.43
-0.42	0.18	0.89	157.55	62.70	52.79
-0.74	-0.67	0.03	221.97	1.60	100.85
0.21	-0.55	0.81	291.42	54.13	67.23
-0.44	-0.48	0.76	227.16	49.38	37.67
0.96	0.04	0.28	2.41	16.26	22.13
-0.87	0.15	0.47	170.40	27.76	26.03
-0.87	0.15	0.47	170.40	27.76	26.03
-0.32	-0.72	0.62	245.59	38.22	54.25
0.53	0.32	0.78	31.50	51.58	36.86
0.21	0.93	0.29	77.44	17.14	56.78
-0.59	0.14	0.79	166.81	52.64	85.76
0.79	0.36	0.50	24.79	29.81	35.96
-0.46	-0.63	0.63	233.84	39.24	66.64
-0.94	0.12	0.31	172.88	18.24	57.16
-0.09	0.96	0.26	95.31	15.31	45.58
-0.52	-0.45	0.72	220.78	46.28	56.92
-0.88	0.47	0.06	152.12	3.19	18.72
0.72	-0.52	0.47	324.20	27.76	79.45
-0.16	0.21	0.96	127.73	74.42	42.03
-0.12	0.34	0.93	109.55	68.57	33.29
-0.38	-0.91	0.17	247.35	9.56	13.13
-0.21	0.81	0.55	104.70	33.61	54.52
-0.57	-0.00	0.82	180.49	55.19	56.16
0.76	0.63	0.16	39.61	9.32	73.09
0.40	0.69	0.59	59.80	36.50	61.55
-0.12	0.53	0.84	102.72	56.82	33.33
-0.12	0.53	0.84	102.72	56.82	33.33
0.98	0.03	0.19	1.97	11.15	67.15
-0.34	0.64	0.69	118.22	43.46	89.47
0.78	0.22	0.58	15.47	35.63	31.13
-0.98	0.12	0.13	173.07	7.35	42.53
-0.74	0.08	0.67	173.58	42.04	20.60
-0.66	-0.52	0.54	218.57	32.72	26.06
-0.66	-0.52	0.54	218.57	32.72	26.06
0.23	-0.96	0.16	283.53	9.26	42.79
-0.37	-0.23	0.90	212.02	64.35	13.64
-0.39	-0.40	0.83	225.95	55.80	21.10
-0.31	0.75	0.59	112.26	35.91	27.57
-0.31	0.75	0.59	112.26	35.91	27.57
-0.88	0.47	0.04	151.91	2.46	38.51
0.71	-0.69	0.09	315.84	5.15	41.48
0.45	0.56	0.69	51.28	43.61	39.21
0.77	-0.33	0.54	336.77	32.68	54.22
0.26	0.90	0.35	73.75	20.55	37.55
0.87	0.48	0.07	28.80	4.20	20.84
0.82	0.43	0.38	27.37	22.35	86.80
-0.14	-0.95	0.28	261.75	16.01	80.42
0.05	-0.69	0.72	274.11	46.06	48.65
-0.72	0.69	0.01	136.42	0.29	62.15
0.70	-0.22	0.68	342.56	42.92	54.55
0.76	-0.44	0.48	330.18	28.98	54.65
1.00	-0.06	0.07	356.48	4.16	64.32
-0.56	-0.26	0.79	204.56	52.07	21.89
-0.27	-0.72	0.64	249.74	39.54	63.69
-0.27	-0.20	0.94	216.44	70.43	70.57
-0.41	-0.89	0.22	245.38	12.97	78.05
0.62	-0.39	0.68	327.88	43.23	61.10
0.29	0.27	0.92	42.89	66.52	41.53
-0.99	-0.14	0.03	187.80	1.88	57.63
-0.90	0.27	0.35	163.46	20.66	68.82
0.46	-0.45	0.77	315.60	50.06	14.59
-0.43	0.19	0.89	156.10	62.28	79.23
0.16	0.41	0.90	68.64	64.14	73.59
-0.28	0.62	0.73	114.24	47.04	61.54
0.03	0.62	0.78	87.24	51.37	96.49
0.99	-0.11	0.12	353.48	7.14	36.34
0.99	-0.11	0.12	353.48	7.14	36.34
-0.34	-0.84	0.42	248.24	24.89	29.85
-0.43	-0.68	0.59	237.34	36.29	48.63
-0.17	-0.92	0.35	259.50	20.46	65.56
-0.51	0.73	0.46	124.89	27.10	81.20
0.58	0.37	0.72	32.38	46.27	73.25
0.84	0.08	0.54	5.68	32.45	7.62
-0.35	0.77	0.54	114.55	32.54	53.58
-0.46	-0.06	0.89	187.51	62.42	56.33
-0.49	-0.61	0.62	231.38	38.53	58.49
-0.52	0.83	0.19	122.13	10.83	70.09
-0.31	-0.19	0.93	212.04	68.66	58.47
-0.23	-0.90	0.38	255.66	22.26	48.98
0.19	0.75	0.64	75.53	39.48	35.26
0.19	0.75	0.64	75.53	39.48	35.26
0.19	0.75	0.64	75.53	39.48	35.26
-0.25	-0.72	0.64	250.88	40.09	18.04
0.57	0.49	0.66	40.51	41.63	28.67
-0.88	-0.37	0.30	203.09	17.51	22.02
0.64	-0.71	0.28	311.95	16.20	79.12
0.63	-0.75	0.18	310.00	10.29	74.03
0.72	0.62	0.30	40.72	17.70	27.72
0.25	-0.24	0.94	316.67	69.56	45.09
0.25	-0.24	0.94	316.67	69.56	45.09
-0.62	0.40	0.67	146.82	42.37	75.54
0.50	-0.12	0.86	346.05	59.29	55.61
0.44	-0.49	0.75	311.79	49.01	96.48
0.71	-0.12	0.70	350.56	44.04	65.96
-0.46	-0.76	0.46	239.07	27.39	25.09
0.47	0.88	0.07	61.66	3.74	17.21
-0.99	-0.10	0.13	186.06	7.49	43.82
-0.75	0.09	0.65	173.03	40.54	44.00
-0.75	0.09	0.65	173.03	40.54	44.00
0.35	0.04	0.94	7.00	69.62	23.24
-0.96	-0.28	0.08	196.12	4.52	27.18
-0.95	0.12	0.29	172.89	17.04	17.75
0.33	-0.77	0.54	293.32	32.54	45.88
-0.56	0.74	0.38	127.17	22.19	38.42
-0.29	-0.13	0.95	204.37	71.31	20.27
0.35	0.30	0.89	40.99	62.77	79.54
-0.34	-0.76	0.56	245.71	33.84	54.79
-0.66	-0.39	0.64	210.95	39.87	70.37
-0.96	-0.02	0.28	181.21	16.28	29.83
-0.61	-0.77	0.20	231.45	11.57	45.45
-0.11	-0.08	0.99	216.75	82.26	66.82
-0.41	-0.90	0.16	245.47	8.98	57.98
0.16	-0.90	0.41	280.39	23.97	63.38
-0.81	0.29	0.51	160.49	30.44	38.50
-0.40	-0.81	0.42	243.78	25.10	54.78
-0.60	-0.72	0.34	230.05	20.08	69.76
-0.75	-0.30	0.59	202.11	36.16	89.69
0.00	-0.11	0.99	270.96	83.68	34.21
0.88	-0.04	0.48	357.42	28.81	69.32
0.26	-0.22	0.94	319.40	70.21	56.34
0.26	-0.22	0.94	319.40	70.21	56.34
0.99	0.07	0.14	4.06	7.94	49.96
-0.59	0.37	0.71	147.96	45.57	87.51
-0.44	-0.87	0.22	243.23	12.67	56.93
0.88	0.41	0.23	25.03	13.01	66.90
0.41	0.02	0.91	2.36	65.54	53.98
-0.22	0.83	0.51	104.57	30.64	33.11
-0.56	0.69	0.47	129.11	27.79	21.40
0.27	0.06	0.96	13.11	73.76	56.53
-0.40	0.83	0.39	115.66	22.93	40.84
0.71	-0.67	0.21	316.91	11.87	48.53
-0.96	-0.05	0.28	182.97	16.09	56.59
-0.28	-0.87	0.41	251.79	24.20	70.54
-0.50	0.36	0.79	144.13	52.28	56.71
0.35	0.04	0.94	7.00	69.62	23.24
0.92	-0.32	0.22	340.66	12.78	73.31
-0.81	0.54	0.25	146.22	14.24	10.94
-1.00	0.00	0.03	179.97	1.87	33.16
-0.61	-0.78	0.13	231.80	7.37	18.01
-0.95	-0.22	0.24	193.17	13.76	71.14
-0.73	-0.17	0.66	192.82	41.64	67.78
-0.07	0.79	0.62	94.82	38.00	57.06
-0.07	0.79	0.62	94.82	38.00	57.06
0.27	-0.94	0.20	285.89	11.67	48.78
0.47	-0.67	0.58	304.93	35.48	92.39
0.65	-0.40	0.65	328.66	40.44	46.41
0.80	-0.54	0.24	326.06	14.08	40.62
0.73	0.61	0.32	40.13	18.48	60.11
-0.18	-0.47	0.87	249.12	59.98	54.82
-0.30	0.28	0.91	136.74	65.97	58.97
0.01	-0.99	0.14	270.66	8.14	49.58
0.12	-0.54	0.83	283.04	56.44	53.08
-0.64	0.58	0.50	137.51	30.30	85.13
0.08	0.56	0.82	82.40	55.42	42.16
-0.77	-0.24	0.59	197.54	36.48	83.73
-0.73	-0.56	0.40	217.28	23.49	55.60
-0.14	-0.98	0.13	261.94	7.48	69.93
-0.93	0.26	0.25	164.26	14.60	74.87
0.90	0.28	0.34	17.49	19.75	9.37
0.66	-0.51	0.54	322.32	32.91	51.89
0.89	0.45	0.11	26.99	6.05	68.93
-0.58	0.81	0.12	125.52	6.88	50.96
-0.54	-0.42	0.73	217.42	46.69	36.92
0.11	-0.18	0.98	303.01	77.87	39.32
-0.32	-0.85	0.42	249.34	25.10	69.14
-0.09	0.25	0.97	109.23	74.83	57.27
-0.09	-0.76	0.64	263.17	39.96	36.24
-0.82	0.57	0.04	144.96	2.25	62.34
-0.87	-0.30	0.39	199.00	23.14	82.98
-0.61	0.27	0.74	156.15	47.79	76.10
-0.51	0.55	0.66	133.00	41.20	34.86
0.26	-0.14	0.95	331.15	72.72	62.56
-0.90	0.27	0.35	163.46	20.66	68.82
0.57	-0.32	0.76	330.86	49.59	60.24
-0.98	0.07	0.16	175.67	9.42	28.12
0.73	-0.38	0.57	332.13	34.87	54.54
0.90	0.43	0.11	25.75	6.23	52.46
-0.57	0.50	0.65	138.89	40.68	47.10
0.13	-0.99	0.08	277.77	4.77	17.47
0.04	0.71	0.70	86.76	44.53	77.90
0.99	-0.11	0.00	353.54	0.27	64.31
0.47	-0.83	0.30	299.57	17.38	33.57
0.08	-0.80	0.60	275.82	36.55	30.89
-0.15	-0.25	0.96	239.56	73.05	31.37
-0.66	-0.39	0.64	210.95	39.87	70.37
-0.66	-0.39	0.64	210.95	39.87	70.37
0.29	0.21	0.93	35.37	69.01	37.01
-0.90	0.29	0.32	162.23	18.87	72.71
-0.83	0.41	0.37	153.71	21.49	58.92
-0.73	0.12	0.67	170.66	41.94	49.93
0.86	0.51	0.04	30.78	2.19	67.99
0.47	0.51	0.72	47.54	46.10	71.74
0.12	0.83	0.55	82.10	33.13	20.74
-0.24	0.64	0.73	110.73	47.05	107.84
-0.43	0.71	0.56	121.27	33.76	74.89
0.38	0.92	0.05	67.37	2.93	26.31
0.12	-0.54	0.83	283.04	56.44	53.08
-0.04	0.06	1.00	118.44	85.77	54.15
-0.78	-0.11	0.62	188.34	38.11	35.26
0.99	-0.10	0.14	353.92	7.82	27.68
0.13	-0.29	0.95	293.63	71.43	30.41
-0.43	-0.90	0.03	244.38	1.53	45.44
0.43	0.54	0.72	51.31	46.21	77.47
0.00	-1.00	0.07	270.24	3.87	43.20
-0.69	0.66	0.30	136.56	17.62	31.84
-0.69	0.66	0.30	136.56	17.62	31.84
0.68	-0.42	0.60	328.14	36.65	40.75
-0.61	0.42	0.67	145.19	42.34	55.34
-0.05	-0.20	0.98	256.57	78.29	70.04
-0.05	-0.20	0.98	256.57	78.29	70.04
-0.06	-0.98	0.17	266.55	9.76	61.48
-0.94	0.12	0.31	172.45	18.12	59.73
-0.18	-0.87	0.46	258.16	27.47	70.99
0.56	0.19	0.80	18.97	53.32	55.95
-0.76	0.36	0.54	154.96	32.63	81.28
-0.95	0.27	0.19	164.33	10.84	47.41
0.45	0.78	0.44	60.11	26.01	47.15
-0.85	0.51	0.11	149.06	6.41	55.71
0.12	-0.95	0.27	277.06	15.92	52.13
0.81	-0.56	0.16	325.37	9.34	33.28
0.81	-0.56	0.16	325.37	9.34	33.28
-0.73	-0.34	0.59	205.28	36.49	55.61
-0.10	-0.86	0.50	263.28	29.97	58.92
0.77	0.53	0.35	34.19	20.72	54.08
-0.62	0.58	0.53	136.55	31.92	66.74
-0.27	-0.35	0.89	232.55	63.50	70.55
0.26	-0.67	0.70	291.41	44.40	66.13
-0.38	-0.74	0.56	242.93	34.31	44.32
0.73	-0.43	0.53	329.12	32.09	51.77
0.99	-0.14	0.06	351.95	3.35	36.02
0.94	0.26	0.22	15.76	12.97	12.67
-0.66	-0.38	0.65	209.82	40.35	81.91
-0.57	0.50	0.65	138.89	40.68	47.10
-0.64	-0.19	0.75	196.86	48.37	35.46
-0.90	0.35	0.27	158.70	15.51	80.03
-0.18	-0.71	0.68	255.58	42.49	68.76
-0.91	-0.26	0.32	196.18	18.69	60.08
-0.32	-0.01	0.95	182.46	71.40	52.64
0.33	0.63	0.70	62.42	44.53	39.50
-0.43	-0.88	0.21	243.70	12.07	33.90
-0.85	-0.47	0.25	209.24	14.33	59.03
-0.89	-0.40	0.23	203.95	13.19	28.11
-0.77	0.52	0.36	145.91	21.04	69.59
0.05	-0.25	0.97	281.56	75.41	42.62
-0.42	0.14	0.90	162.16	63.66	22.32
-0.81	-0.51	0.28	212.34	15.98	69.44
0.20	0.42	0.89	64.54	62.64	51.05
-0.77	0.52	0.36	145.91	21.04	69.59
-0.74	0.12	0.67	170.64	41.71	50.08
0.20	0.93	0.29	77.66	17.02	56.69
-0.09	-0.47	0.88	259.64	61.41	52.20
0.01	-0.99	0.16	270.37	8.93	56.34
-0.83	0.10	0.55	173.30	33.19	38.16
0.75	-0.14	0.64	349.28	40.16	19.50
0.75	-0.14	0.64	349.28	40.16	19.50
0.47	0.34	0.81	35.60	54.35	75.37
0.75	0.51	0.41	34.37	24.43	74.87
0.06	0.17	0.98	71.15	79.82	65.70
0.58	-0.04	0.82	356.48	54.69	54.25
0.02	-0.35	0.94	273.30	69.37	54.57
-0.61	-0.63	0.48	225.89	28.87	67.85
0.94	-0.28	0.20	343.23	11.31	57.08
0.57	-0.32	0.76	330.63	49.39	60.24
-0.98	0.08	0.17	175.22	9.69	28.10
0.41	0.70	0.59	59.46	35.93	22.11
0.41	0.70	0.59	59.46	35.93	22.11
0.36	0.34	0.87	43.08	60.54	40.07
1.00	0.05	0.05	2.88	2.88	24.77
-0.20	0.04	0.98	169.00	78.23	51.63
-0.20	0.04	0.98	169.00	78.23	51.63
-0.27	-0.36	0.89	233.48	63.41	70.62
-0.27	-0.36	0.89	233.48	63.41	70.62
-0.44	-0.71	0.55	238.09	33.11	108.39
0.06	-0.20	0.98	287.65	78.07	43.86
-0.91	0.03	0.40	178.08	23.77	62.02
0.83	0.53	0.18	32.48	10.55	21.33
-0.50	-0.87	0.01	240.03	0.78	32.56
-0.28	-0.58	0.77	244.08	49.97	59.49
-0.68	0.50	0.54	143.84	32.92	64.59
0.01	-0.99	0.16	270.37	8.93	56.34
-0.39	0.79	0.48	116.39	28.64	39.36
-0.38	-0.92	0.00	247.48	0.28	38.70
0.12	-0.54	0.83	283.04	56.44	53.08
0.93	-0.36	0.04	338.81	2.25	9.74
0.14	-0.99	0.08	278.24	4.45	60.56
0.02	0.81	0.59	88.92	36.15	75.85
-0.33	0.20	0.92	149.07	67.20	58.50
-0.78	0.46	0.42	149.75	24.86	85.82
-0.02	-1.00	0.08	269.06	4.74	12.82
0.78	0.56	0.28	35.53	16.30	28.39
0.56	-0.58	0.59	313.90	36.05	40.25
-0.39	-0.88	0.26	246.25	14.95	79.20
0.63	-0.76	0.15	309.72	8.84	65.11
-0.81	0.56	0.15	145.21	8.79	101.14
-0.96	0.07	0.27	175.58	15.95	8.71
0.98	-0.12	0.16	352.76	9.35	27.97
-0.62	-0.63	0.47	225.57	28.33	67.17
0.06	-0.00	1.00	357.89	86.50	38.75
-0.71	0.45	0.54	147.83	32.38	58.28
-0.99	0.01	0.14	179.38	8.31	75.82
-0.61	-0.49	0.62	218.51	38.63	77.89
-0.13	-0.65	0.75	258.27	48.71	60.65
-0.05	-0.99	0.10	266.87	5.95	10.67
0.98	0.01	0.21	0.30	12.11	67.31
-0.36	-0.51	0.78	234.53	51.43	25.26
-0.36	-0.51	0.78	234.53	51.43	25.26
-0.60	0.80	0.02	126.61	1.40	50.92
-0.33	0.94	0.12	109.18	6.71	58.04
0.02	0.92	0.38	88.71	22.42	56.33
0.29	0.70	0.65	67.72	40.70	74.40
-0.69	-0.59	0.42	220.86	24.96	73.29
-0.09	-0.13	0.99	235.35	81.02	46.53
-0.09	-0.13	0.99	235.35	81.02	46.53
-0.52	0.34	0.78	147.26	51.61	30.75
-0.49	0.56	0.67	131.35	42.07	15.48
0.45	0.41	0.80	42.30	52.87	41.06
-0.13	-0.41	0.90	252.17	64.61	19.61
-0.24	-0.87	0.44	254.76	26.03	11.25
-1.00	-0.10	0.00	185.69	0.21	85.25
0.74	-0.36	0.56	334.31	34.40	72.40
0.40	0.75	0.52	61.75	31.32	64.62
-0.48	-0.62	0.62	232.47	38.57	58.12
0.10	-0.45	0.89	282.57	62.48	56.88
-0.81	-0.40	0.42	206.19	24.74	64.25
0.52	-0.60	0.60	311.12	37.04	13.38
-0.65	0.09	0.76	171.85	49.15	13.58
-0.66	0.63	0.42	136.45	24.81	43.05
-0.75	-0.22	0.63	196.33	38.78	47.00
0.50	0.16	0.85	18.08	58.03	70.64
0.07	0.80	0.60	84.81	36.91	75.82
0.30	-0.89	0.35	288.38	20.43	16.25
0.08	0.79	0.61	84.19	37.90	9.79
-0.87	-0.42	0.25	205.79	14.24	13.34
-0.73	-0.51	0.45	214.78	26.70	60.26
0.98	0.19	0.02	11.20	0.88	68.92
0.37	-0.68	0.63	298.81	38.98	40.60
0.60	-0.16	0.78	345.34	51.66	51.25
0.03	1.00	0.03	88.50	1.96	39.52
-0.28	0.59	0.76	115.71	49.46	69.25
-0.08	-0.30	0.95	254.85	71.88	46.05
-0.22	0.68	0.70	107.52	44.25	22.25
0.38	-0.56	0.74	304.19	47.66	36.86
-0.44	-0.29	0.85	213.14	58.36	64.15
0.40	0.04	0.92	5.55	66.51	87.79
0.66	-0.74	0.09	311.68	5.07	76.83
0.64	-0.62	0.45	315.87	26.53	83.21
0.15	-0.90	0.40	279.69	23.57	49.79
0.99	0.14	0.03	8.20	1.75	52.47
-0.15	-0.61	0.78	256.25	51.02	15.30
-0.88	0.17	0.44	168.78	26.27	63.00
-0.60	0.60	0.54	134.80	32.38	57.73
-0.06	0.75	0.66	94.32	41.19	25.98
0.62	-0.78	0.02	308.66	1.43	66.23
-0.15	-0.40	0.91	249.62	64.88	44.53
-0.32	-0.80	0.51	248.37	30.37	6.42
-0.80	0.19	0.58	166.84	35.20	78.46
-0.05	1.00	0.01	92.80	0.71	51.23
-0.10	0.99	0.13	95.94	7.42	43.80
0.05	-0.07	1.00	305.17	84.98	67.51
0.69	0.65	0.32	43.61	18.64	30.69
-0.65	0.64	0.40	135.40	23.85	59.00
0.80	-0.60	0.03	323.08	1.57	71.49
0.68	0.53	0.50	38.04	30.20	49.87
0.39	-0.11	0.92	344.54	66.45	14.95
0.48	0.81	0.34	58.98	19.97	42.07
0.23	-0.70	0.68	288.15	43.00	49.29
0.79	0.31	0.53	21.61	32.03	24.57
0.30	-0.84	0.44	289.82	26.25	46.91
-0.87	-0.49	0.00	209.62	0.09	32.99
0.84	-0.41	0.36	334.13	21.40	77.16
0.48	0.75	0.46	57.25	27.15	34.24
0.66	-0.09	0.75	351.79	48.47	64.96
0.80	-0.51	0.32	327.46	18.70	79.31
-0.94	-0.32	0.10	198.73	5.54	37.65
-0.65	0.67	0.36	133.87	21.06	63.26
-0.14	0.03	0.99	166.56	81.54	49.23
0.68	-0.32	0.66	334.98	40.99	77.05
-0.79	0.55	0.25	145.12	14.68	92.79
-0.65	-0.10	0.75	189.17	49.00	74.60
0.78	0.56	0.28	35.53	16.30	28.39
-0.25	-0.56	0.79	245.80	52.02	43.27
-0.95	-0.31	0.02	198.06	1.34	35.94
-0.62	0.05	0.78	175.05	51.35	15.22
-0.67	0.53	0.52	141.57	31.52	43.85
0.65	-0.68	0.34	313.78	20.09	55.93
-0.88	0.44	0.20	153.26	11.42	66.16
0.30	-0.50	0.81	300.78	54.39	72.96
-0.62	-0.67	0.40	227.32	23.49	25.05
0.63	0.73	0.25	49.02	14.65	67.39
0.17	-0.29	0.94	300.09	70.41	18.15
0.75	0.02	0.66	1.46	41.27	79.17
0.75	0.02	0.66	1.46	41.27	79.17
-0.97	-0.25	0.05	194.34	3.00	15.91
0.75	-0.18	0.63	346.86	39.17	70.62
-0.32	0.06	0.95	169.38	71.09	49.81
0.19	-0.78	0.60	283.74	36.78	57.82
0.88	0.04	0.47	2.79	27.87	41.48
-0.40	-0.54	0.74	233.07	47.90	14.99
-0.14	-0.26	0.95	242.11	72.68	40.68
0.50	-0.45	0.74	317.94	47.73	46.51
0.50	-0.45	0.74	317.94	47.73	46.51
-0.15	0.61	0.78	103.58	50.87	40.50
-0.98	-0.21	0.02	191.89	1.10	68.99
-0.49	0.85	0.20	120.11	11.35	62.26
-0.49	0.85	0.20	120.11	11.35	62.26
0.12	-0.54	0.83	282.63	56.12	73.84
-0.95	-0.29	0.07	196.78	4.28	20.79
-0.47	-0.26	0.85	208.72	57.85	15.84
-0.92	-0.24	0.32	194.52	18.87	34.69
-0.85	0.47	0.25	151.08	14.44	26.82
0.89	0.37	0.28	22.44	16.39	28.39
-0.25	-0.43	0.86	239.96	59.87	29.96
0.09	0.42	0.90	77.69	64.65	24.30
0.44	0.64	0.63	55.58	39.13	28.07
-0.37	0.44	0.82	129.90	55.20	34.79
0.10	-0.13	0.99	309.02	80.67	4.06
0.39	0.82	0.42	64.51	24.71	19.11
-0.95	-0.29	0.07	196.78	4.28	20.79
0.65	0.01	0.76	1.25	49.48	76.16
-0.54	-0.59	0.60	227.44	36.93	7.87
-0.65	0.65	0.39	134.83	23.05	41.62
-0.52	0.61	0.59	130.19	36.45	59.49
0.01	-0.99	0.14	270.56	7.91	37.43
0.67	0.35	0.66	27.85	41.07	58.14
0.33	0.39	0.86	50.21	59.09	59.49
-0.98	-0.16	0.09	189.15	5.02	27.96
-0.56	-0.44	0.70	218.01	44.40	54.79
-0.59	-0.13	0.80	192.08	52.76	41.35
0.12	0.91	0.40	82.67	23.59	58.32
-0.66	-0.75	0.09	228.75	5.25	57.21
-0.73	-0.65	0.21	221.57	11.89	80.90
0.48	-0.28	0.83	329.16	56.26	51.12
0.58	0.57	0.58	44.58	35.80	17.23
0.19	0.34	0.92	61.09	67.05	28.47
0.25	-0.71	0.66	289.15	41.62	14.88
-0.96	-0.21	0.16	192.41	8.97	33.69
-0.57	-0.19	0.80	198.28	53.11	31.17
0.13	-0.47	0.87	285.54	60.57	20.34
0.53	0.67	0.51	51.71	30.74	30.91
-0.53	-0.22	0.82	202.73	55.24	60.49
0.42	0.60	0.68	55.15	43.00	12.51
0.14	0.75	0.65	79.38	40.68	29.39
0.64	-0.67	0.39	313.59	22.67	47.30
0.64	-0.67	0.39	313.59	22.67	47.30
-0.22	0.25	0.94	131.51	70.39	55.78
-0.36	0.73	0.57	116.37	34.92	24.36
-0.89	0.06	0.45	175.93	26.64	32.47
-0.06	0.97	0.25	93.56	14.44	60.58
-0.48	0.43	0.76	138.19	49.42	18.16
-0.57	-0.66	0.48	229.22	28.70	19.76
0.68	-0.31	0.66	335.62	41.51	72.98
-0.71	-0.38	0.59	208.51	36.25	46.47
0.82	-0.03	0.57	358.18	34.69	52.01
0.49	0.54	0.68	47.92	43.12	64.94
0.57	0.57	0.59	44.95	35.94	82.85
0.56	-0.40	0.73	323.94	46.55	64.68
-0.59	-0.61	0.53	225.68	31.70	66.41
0.56	0.81	0.17	55.42	9.54	29.58
-0.20	-0.86	0.47	257.03	27.96	68.22
-0.49	0.81	0.32	121.07	18.56	39.96
-0.96	0.20	0.18	168.19	10.48	54.43
0.52	-0.13	0.85	345.63	57.74	51.74
0.52	-0.13	0.85	345.63	57.74	51.74
-0.87	0.29	0.40	161.77	23.89	48.09
-0.29	-0.08	0.96	195.18	72.81	43.76
0.39	-0.72	0.57	298.08	34.77	93.31
-0.48	-0.61	0.63	231.75	39.04	41.37
0.53	0.34	0.78	33.03	51.08	11.84
0.28	0.92	0.25	72.89	14.64	78.15
-0.86	-0.12	0.49	188.15	29.42	68.33
-0.97	-0.17	0.20	189.93	11.26	74.57
-0.36	0.82	0.44	113.86	26.29	64.68
-0.98	-0.09	0.16	185.10	8.96	24.86
0.28	-0.40	0.87	305.37	60.99	60.23
0.47	-0.41	0.78	318.66	51.66	49.93
-0.98	0.08	0.17	175.20	9.60	41.81
-0.98	-0.12	0.17	187.22	9.87	75.97
-0.87	-0.07	0.48	184.46	28.74	41.54
-0.52	0.60	0.61	131.17	37.65	47.66
-0.11	-0.97	0.21	263.51	12.39	31.57
-0.39	-0.01	0.92	181.84	66.88	45.24
-0.39	-0.01	0.92	181.84	66.88	45.24
-0.07	0.31	0.95	102.34	71.74	51.91
0.40	-0.74	0.54	298.17	32.88	46.99
0.83	-0.49	0.26	329.27	15.05	42.30
0.10	-0.68	0.72	278.53	46.46	32.04
0.21	-0.98	0.07	282.01	3.85	79.12
0.92	-0.39	0.02	337.32	1.30	67.43
-0.94	0.30	0.19	162.30	11.02	36.04
-0.31	-0.36	0.88	229.46	61.89	29.41
0.82	-0.33	0.47	337.93	28.16	79.17
0.77	-0.30	0.56	338.64	34.37	87.62
0.84	-0.36	0.41	336.94	24.00	23.99
-0.12	-0.35	0.93	251.90	68.22	61.08
-0.12	-0.35	0.93	251.90	68.22	61.08
0.42	0.79	0.45	62.07	26.44	37.21
-0.33	0.65	0.68	117.17	43.23	17.21
-0.58	0.81	0.08	125.51	4.78	44.84
0.40	-0.65	0.65	301.73	40.58	76.78
0.07	-1.00	0.07	273.90	3.80	50.10
0.07	-1.00	0.07	273.90	3.80	50.10
0.90	0.31	0.30	18.83	17.55	68.10
0.12	-0.99	0.03	276.97	1.95	32.67
0.42	0.90	0.13	64.75	7.59	44.38
0.98	0.18	0.10	10.30	5.97	67.95
0.21	0.18	0.96	40.68	73.89	51.77
0.67	0.74	0.03	47.77	1.60	18.95
-0.56	0.70	0.44	128.71	26.36	80.94
0.46	0.21	0.86	25.06	59.79	83.83
0.77	0.38	0.52	26.19	31.25	79.10
0.15	-0.08	0.99	331.16	80.40	36.45
0.60	0.50	0.63	39.99	38.70	60.16
0.28	-0.40	0.87	305.37	60.99	60.23
0.53	-0.69	0.49	307.68	29.09	101.35
0.58	0.63	0.52	47.69	31.17	61.46
-0.07	0.97	0.22	94.37	12.84	35.47
-0.64	-0.34	0.69	208.07	43.68	11.44
0.48	-0.70	0.53	304.25	32.01	72.68
-0.82	-0.56	0.09	214.24	5.25	42.03
0.82	-0.25	0.51	342.74	30.96	69.80
-0.60	0.41	0.69	145.66	43.77	63.79
-0.61	0.50	0.62	140.84	38.01	60.22
-0.61	0.50	0.62	140.84	38.01	60.22
0.38	-0.92	0.09	292.50	5.27	51.30
-0.44	-0.90	0.03	244.17	1.93	52.95
-0.96	0.28	0.04	163.92	2.02	82.26
-0.78	0.21	0.58	165.01	35.66	31.46
0.26	0.75	0.61	70.74	37.63	29.48
0.70	-0.19	0.69	344.37	43.71	55.46
0.54	-0.43	0.72	321.50	46.03	45.07
0.08	-0.43	0.90	280.87	63.95	35.83
-0.13	-0.98	0.16	262.53	9.25	42.15
0.12	0.99	0.00	83.23	0.28	10.79
-0.83	-0.53	0.18	212.35	10.20	60.44
-0.92	0.10	0.37	173.61	21.76	43.39
-0.94	-0.27	0.23	195.85	13.49	63.56
0.97	0.24	0.01	13.67	0.78	61.60
-0.41	-0.18	0.90	204.48	63.56	63.53
-0.25	0.41	0.88	121.89	61.37	13.91
0.46	0.30	0.84	32.76	56.95	48.50
0.18	-0.86	0.47	282.01	28.06	31.30
0.42	-0.89	0.18	295.15	10.59	27.37
-0.32	0.85	0.42	110.75	24.71	26.20
1.00	0.05	0.08	2.81	4.82	74.40
0.94	0.01	0.33	0.82	19.52	68.93
0.69	-0.21	0.70	343.21	44.20	55.00
-0.32	-0.95	0.04	251.52	2.23	42.20
-0.57	-0.65	0.51	228.59	30.37	49.26
-0.77	-0.21	0.60	195.48	36.95	72.19
0.01	-0.97	0.24	270.70	13.88	45.78
