# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.62	0.33	0.71	152.29	45.14	20.34
-0.87	-0.48	0.12	209.09	6.74	35.59
-0.74	0.44	0.50	149.28	30.08	68.94
0.34	-0.93	0.16	290.20	9.42	67.24
-0.97	-0.21	0.14	192.27	7.81	50.34
-0.97	-0.21	0.14	192.27	7.81	50.34
-0.18	-0.12	0.98	213.47	77.68	10.70
-0.18	-0.12	0.98	213.47	77.68	10.70
0.03	0.81	0.59	87.81	36.23	53.27
0.85	0.45	0.27	28.03	15.38	60.89
0.80	-0.47	0.37	329.59	21.52	9.18
0.57	0.52	0.64	42.43	40.00	57.06
-0.98	0.10	0.19	173.88	10.76	32.68
-0.07	0.99	0.16	94.11	9.05	69.05
-0.59	0.57	0.58	136.05	35.30	60.50
-0.90	0.16	0.41	170.22	23.95	22.27
0.67	-0.40	0.62	329.48	38.43	47.86
-0.73	0.06	0.68	174.94	42.70	14.01
-0.92	0.36	0.16	158.84	9.29	15.65
-0.06	-0.55	0.83	264.07	56.27	63.37
0.59	-0.67	0.45	311.21	27.00	13.94
-0.24	0.86	0.46	105.67	27.28	60.60
-0.99	0.16	0.05	170.84	3.15	26.89
-0.91	0.21	0.35	166.84	20.51	28.53
0.92	-0.19	0.34	348.55	19.84	36.89
-0.64	0.65	0.42	134.43	24.81	36.77
-0.04	0.89	0.45	92.26	26.58	46.83
-0.98	-0.10	0.18	185.67	10.19	51.75
-0.70	0.39	0.60	150.59	36.53	54.79
-0.44	-0.74	0.52	239.41	31.08	61.86
-0.44	-0.74	0.52	239.41	31.08	61.86
-0.67	-0.62	0.42	222.66	24.75	75.02
-0.83	0.55	0.07	146.27	3.74	59.08
0.23	0.57	0.79	67.88	52.08	64.04
0.16	-0.62	0.77	284.08	49.98	43.91
-0.68	0.63	0.38	137.29	22.27	43.48
0.32	-0.70	0.64	294.93	39.68	80.01
-0.77	0.39	0.51	152.93	30.70	58.52
-0.77	0.39	0.51	152.93	30.70	58.52
0.55	-0.62	0.56	311.96	34.12	38.25
-0.03	0.10	0.99	106.93	84.24	48.67
-0.75	0.39	0.53	152.39	32.33	74.19
0.78	-0.46	0.41	329.54	24.49	36.59
-0.97	-0.02	0.25	181.30	14.62	26.65
-0.97	-0.02	0.25	181.30	14.62	26.65
-0.95	-0.06	0.30	183.48	17.64	52.36
-0.80	0.45	0.39	150.81	23.00	67.16
-0.80	0.51	0.32	147.61	18.40	70.47
-0.58	0.30	0.76	152.32	49.33	49.69
-0.61	-0.78	0.16	232.08	9.35	32.68
0.36	0.67	0.64	61.67	40.08	54.72
-0.46	-0.46	0.76	224.99	49.21	24.13
-0.23	-0.09	0.97	200.58	75.89	18.86
-0.13	0.04	0.99	162.02	82.23	64.45
-0.61	0.77	0.18	128.04	10.59	37.74
0.27	-0.93	0.24	286.08	13.90	21.63
0.42	-0.75	0.51	299.08	30.39	57.84
0.88	-0.41	0.22	334.91	12.44	31.08
-0.14	-0.76	0.63	259.34	39.13	22.34
-0.93	-0.01	0.36	180.64	21.32	31.67
-0.94	0.29	0.17	162.86	9.98	63.73
0.54	-0.71	0.45	307.45	27.01	47.23
0.07	0.70	0.71	84.44	45.15	17.41
-0.63	-0.25	0.74	201.44	47.79	47.89
0.84	0.03	0.55	1.83	33.25	73.09
-0.81	-0.35	0.48	203.33	28.64	68.39
-0.52	-0.74	0.42	235.00	25.01	59.79
0.99	0.03	0.11	1.60	6.42	72.73
-0.28	0.58	0.76	115.78	49.76	31.70
-0.61	0.77	0.18	128.04	10.59	37.74
-0.98	-0.12	0.14	187.14	7.87	63.74
0.30	-0.88	0.36	288.81	20.82	68.41
0.30	-0.88	0.36	288.81	20.82	68.41
-0.73	-0.56	0.39	217.83	23.16	75.78
0.84	0.49	0.21	30.37	12.37	75.74
0.84	0.49	0.21	30.37	12.37	75.74
0.22	0.29	0.93	52.96	68.93	30.27
0.04	-0.92	0.40	272.80	23.52	41.23
-0.92	0.29	0.26	162.28	15.17	49.14
-0.31	-0.95	0.06	251.67	3.42	10.37
0.40	-0.25	0.88	327.77	61.50	51.86
-0.49	0.82	0.28	120.76	16.55	48.63
-0.34	0.94	0.07	110.16	3.85	14.61
0.63	0.67	0.38	46.81	22.30	53.81
-0.82	0.15	0.56	169.93	33.93	33.57
0.81	-0.51	0.29	327.83	17.10	70.95
0.62	0.50	0.60	38.78	36.73	76.82
0.62	0.50	0.60	38.78	36.73	76.82
-0.98	-0.12	0.12	187.22	7.18	63.55
0.01	-0.99	0.15	270.62	8.87	37.13
0.01	-0.99	0.15	270.62	8.87	37.13
0.09	-0.93	0.35	275.41	20.59	96.58
-0.48	-0.52	0.71	227.24	45.23	109.02
0.89	0.37	0.26	22.25	15.02	72.31
0.89	0.24	0.39	14.82	23.20	56.60
-0.09	-0.92	0.37	264.18	21.77	75.07
0.73	0.27	0.63	20.17	38.87	56.48
0.87	0.39	0.30	24.18	17.45	78.90
-0.02	0.80	0.60	91.39	36.86	53.23
-0.58	0.28	0.77	154.11	49.98	74.66
0.19	-0.89	0.41	282.35	24.44	28.85
-0.83	0.20	0.51	166.64	30.93	80.44
-0.94	-0.32	0.12	198.59	6.96	55.01
0.83	0.47	0.29	29.56	16.64	57.46
-0.78	-0.57	0.26	216.13	15.35	60.62
0.03	0.62	0.78	86.77	51.66	64.88
-0.20	0.88	0.43	103.14	25.64	41.76
-0.99	-0.11	0.06	186.49	3.53	64.86
-0.99	-0.11	0.06	186.49	3.53	64.86
-0.93	-0.06	0.35	183.41	20.74	35.19
-0.61	0.77	0.18	128.04	10.59	37.74
0.77	0.37	0.52	25.85	31.09	61.75
0.99	0.16	0.01	9.30	0.77	39.64
0.68	0.68	0.27	45.08	15.52	83.35
-0.43	-0.89	0.18	244.19	10.31	87.62
-0.72	-0.67	0.18	223.03	10.33	73.65
-0.31	0.87	0.39	109.48	22.75	30.89
-0.37	0.92	0.13	112.14	7.50	49.87
-0.93	0.27	0.25	164.07	14.23	17.57
-1.00	-0.05	0.07	182.94	3.75	15.69
0.95	0.24	0.20	14.36	11.49	35.86
0.46	-0.75	0.48	301.36	28.39	63.04
-0.71	-0.51	0.49	215.80	29.20	78.15
0.06	-0.98	0.19	273.38	10.82	41.85
-0.68	-0.56	0.47	219.35	28.12	23.87
-0.02	-0.69	0.72	268.35	46.00	59.85
0.28	0.84	0.46	71.72	27.41	42.82
0.98	-0.09	0.16	354.81	8.98	47.18
-0.64	-0.67	0.38	226.69	22.16	67.96
-0.11	-0.97	0.22	263.81	12.74	32.58
-0.70	0.06	0.72	175.02	45.65	65.56
-0.47	-0.72	0.51	236.61	30.49	101.65
-0.59	-0.05	0.81	184.49	53.78	89.90
0.02	0.44	0.90	87.72	63.70	60.48
-0.15	0.99	0.02	98.85	1.30	41.41
-0.59	0.72	0.35	129.35	20.38	39.24
-0.85	-0.47	0.24	208.85	13.69	74.64
1.00	-0.06	0.05	356.42	2.58	55.42
1.00	-0.06	0.05	356.42	2.58	55.42
0.90	-0.40	0.17	335.75	9.57	66.17
0.03	-1.00	0.08	271.79	4.81	53.01
0.03	-1.00	0.08	271.79	4.81	53.01
0.95	0.25	0.16	14.78	9.29	46.91
0.95	0.25	0.16	14.78	9.29	46.91
-0.50	0.54	0.68	133.05	42.85	59.00
-0.88	0.21	0.43	166.44	25.50	77.47
-0.87	0.18	0.47	168.34	27.93	49.10
-0.52	0.39	0.76	143.39	49.26	65.40
-0.08	1.00	0.05	94.48	2.86	81.94
-0.83	-0.29	0.48	199.44	28.63	65.86
0.87	0.01	0.48	0.79	28.98	56.61
-0.91	0.16	0.39	170.06	23.04	60.45
-0.24	0.54	0.80	113.97	53.48	31.68
0.09	0.79	0.60	83.38	37.06	51.14
0.56	0.61	0.56	47.36	34.07	65.20
-0.67	-0.63	0.38	223.21	22.58	77.22
0.79	-0.50	0.34	327.56	20.15	74.38
-0.49	-0.64	0.59	232.67	36.30	50.21
-0.35	-0.86	0.38	247.87	22.05	53.99
0.51	-0.66	0.56	307.69	34.03	68.57
0.73	-0.63	0.26	319.52	15.33	65.38
0.86	-0.45	0.25	332.65	14.28	30.96
-0.04	0.44	0.90	94.52	63.60	58.14
-0.10	-0.22	0.97	245.04	76.24	56.75
0.98	-0.18	0.04	349.72	2.14	40.11
0.52	0.63	0.57	50.35	34.94	28.39
-0.65	-0.55	0.53	220.23	31.75	77.90
-0.79	0.26	0.55	161.57	33.39	16.56
-0.60	0.14	0.79	166.83	52.31	41.84
-0.96	-0.17	0.21	189.77	12.12	61.13
0.48	-0.45	0.75	316.53	48.64	77.92
0.98	-0.18	0.04	349.72	2.14	40.11
0.83	0.09	0.55	6.45	33.44	55.37
-0.87	0.49	0.06	150.40	3.59	46.15
0.31	0.06	0.95	11.48	71.45	75.65
-0.28	-0.82	0.50	251.36	29.77	66.53
-0.69	-0.55	0.46	218.60	27.71	33.97
0.44	0.45	0.77	45.96	50.79	40.70
-0.34	0.45	0.82	126.75	55.41	69.39
-0.75	0.66	0.08	138.80	4.37	22.02
0.47	0.28	0.83	30.72	56.53	13.38
0.47	0.28	0.83	30.72	56.53	13.38
-0.53	0.64	0.55	129.67	33.14	24.07
0.58	-0.34	0.74	329.92	47.93	48.89
-0.41	0.42	0.81	133.91	54.14	55.36
-0.13	-0.64	0.76	258.77	49.64	83.02
-0.13	-0.64	0.76	258.77	49.64	83.02
0.77	-0.63	0.13	320.83	7.62	52.72
-0.76	0.34	0.55	155.89	33.13	51.69
0.35	0.53	0.77	56.47	50.69	10.45
-0.69	-0.62	0.37	221.80	21.67	70.83
0.22	0.00	0.97	0.37	77.13	50.98
0.22	0.00	0.97	0.37	77.13	50.98
-0.83	0.23	0.51	164.17	30.81	53.36
0.77	0.46	0.44	30.56	26.38	6.75
-0.23	-0.42	0.88	241.48	61.56	31.69
-0.71	-0.08	0.70	186.19	44.20	37.74
-0.84	0.53	0.09	147.59	5.12	26.22
0.26	-0.71	0.65	290.32	40.64	97.45
0.50	-0.66	0.56	307.08	33.74	58.30
-0.09	-0.85	0.51	264.13	30.93	59.77
-0.78	-0.25	0.58	197.87	35.38	71.52
0.54	-0.84	0.01	302.42	0.45	28.95
-0.71	-0.47	0.52	213.19	31.54	35.52
-0.55	-0.70	0.46	231.67	27.53	39.23
-0.61	0.37	0.70	149.06	44.21	26.49
-0.97	0.13	0.20	172.30	11.62	30.41
-0.89	0.05	0.46	176.78	27.35	54.11
0.51	0.64	0.57	51.22	34.94	10.44
0.30	0.43	0.85	54.50	58.44	39.36
-0.06	0.86	0.51	94.13	30.44	39.90
-0.73	0.15	0.67	168.14	41.75	72.73
-0.83	-0.09	0.55	186.28	33.52	63.84
-0.14	0.94	0.32	98.58	18.77	73.34
-0.14	0.94	0.32	98.58	18.77	73.34
-0.30	-0.34	0.89	228.11	63.11	49.99
0.51	-0.37	0.78	324.21	51.00	89.30
0.51	-0.37	0.78	324.21	51.00	89.30
0.68	0.25	0.68	20.18	43.17	62.72
-0.26	0.72	0.65	109.90	40.34	50.91
-0.93	-0.37	0.09	201.52	5.36	67.71
-0.35	-0.44	0.83	231.76	55.63	84.22
0.19	-0.11	0.98	328.96	77.35	42.72
0.81	0.59	0.07	36.05	4.03	8.21
0.90	0.33	0.28	20.26	16.33	41.25
0.90	0.33	0.28	20.26	16.33	41.25
0.99	-0.16	0.03	351.05	1.89	54.70
1.00	-0.01	0.05	359.22	3.00	39.15
-0.35	-0.25	0.91	215.59	64.83	27.91
0.38	-0.30	0.88	321.90	61.36	8.81
0.20	0.57	0.80	70.24	52.91	33.39
0.11	0.18	0.98	57.59	77.93	64.71
0.11	0.18	0.98	57.59	77.93	64.71
0.21	0.29	0.93	53.89	69.17	23.41
0.81	0.57	0.14	34.87	7.97	75.78
0.20	0.57	0.80	70.24	52.91	33.39
-0.81	0.23	0.54	164.50	32.58	81.22
-0.64	0.54	0.55	140.10	33.26	98.33
0.63	-0.75	0.21	310.36	12.11	42.51
-0.03	-0.99	0.14	268.15	8.11	28.12
-0.93	0.29	0.22	162.63	12.87	26.82
-0.62	-0.07	0.78	186.19	51.41	6.70
-0.81	0.26	0.53	161.91	31.93	75.17
0.99	0.10	0.05	5.49	2.71	67.24
0.99	0.10	0.05	5.49	2.71	67.24
0.05	0.99	0.10	87.00	5.79	47.20
0.89	0.06	0.44	3.80	26.28	35.87
0.96	-0.19	0.22	349.04	12.62	58.08
0.96	-0.19	0.22	349.04	12.62	58.08
-0.28	-0.52	0.81	241.73	53.76	82.35
-0.62	-0.79	0.06	231.95	3.58	25.93
0.54	0.80	0.27	56.15	15.49	18.80
0.77	-0.07	0.63	354.56	39.39	56.27
0.77	-0.07	0.63	354.56	39.39	56.27
-0.87	0.17	0.47	168.88	27.89	8.55
-0.65	-0.51	0.56	218.39	34.27	45.96
0.97	-0.12	0.18	352.73	10.63	62.31
-0.15	-0.83	0.54	259.48	32.83	69.81
-0.61	0.56	0.56	137.13	34.28	102.03
-0.74	-0.03	0.67	182.63	41.95	41.23
-0.47	-0.88	0.07	242.00	4.05	43.22
0.36	-0.50	0.79	305.40	51.72	80.21
-0.17	0.19	0.97	130.91	75.27	9.18
-0.58	0.14	0.80	166.89	53.16	14.44
-0.40	0.17	0.90	157.15	64.01	11.19
-0.08	0.44	0.90	101.04	63.69	67.20
-0.50	-0.59	0.64	229.40	39.49	47.24
-0.66	-0.59	0.46	222.05	27.63	18.74
-0.66	-0.59	0.46	222.05	27.63	18.74
-0.78	-0.59	0.21	217.46	12.22	89.78
0.95	0.07	0.31	4.29	18.09	66.86
0.73	0.61	0.31	39.93	18.33	69.25
0.18	-0.38	0.91	295.32	65.15	87.40
0.29	-0.90	0.32	288.05	18.74	11.37
0.52	0.14	0.84	14.75	57.37	66.20
0.31	0.06	0.95	11.48	71.45	75.65
0.41	0.68	0.60	59.02	37.07	76.55
0.40	-0.90	0.15	293.90	8.54	87.55
0.81	-0.50	0.30	328.48	17.44	49.12
1.00	-0.06	0.03	356.72	1.64	43.90
0.96	-0.28	0.02	343.83	1.04	49.03
-0.58	0.65	0.50	131.86	29.77	77.66
0.46	-0.89	0.08	297.18	4.49	82.96
0.24	-0.38	0.89	302.59	63.18	8.41
0.61	-0.76	0.21	308.81	12.05	48.25
-0.12	-0.98	0.16	263.08	9.33	25.44
0.71	0.70	0.03	44.72	1.92	20.18
0.71	0.70	0.03	44.72	1.92	20.18
0.70	0.57	0.43	38.91	25.77	70.24
0.70	0.57	0.43	38.91	25.77	70.24
0.14	0.79	0.60	79.57	36.82	70.62
-0.22	-0.61	0.76	250.05	49.90	34.54
-0.96	-0.06	0.29	183.86	16.59	42.95
-0.78	-0.59	0.22	217.21	12.89	71.36
0.23	0.97	0.02	76.94	1.12	57.83
-0.16	-0.81	0.57	259.06	34.67	61.04
-0.79	-0.56	0.24	215.42	14.00	66.20
-0.25	0.77	0.59	107.68	36.09	10.69
0.65	-0.61	0.45	316.91	26.94	34.17
-0.60	0.24	0.77	158.17	50.08	33.35
0.92	-0.29	0.26	342.56	15.00	52.69
0.41	-0.10	0.91	346.69	64.83	9.33
0.62	-0.76	0.16	309.26	9.48	11.40
0.03	-0.02	1.00	326.22	88.04	71.55
-0.01	0.64	0.77	91.04	49.98	74.13
0.73	0.12	0.67	9.05	42.23	59.87
0.73	0.12	0.67	9.05	42.23	59.87
-0.99	0.13	0.07	172.36	4.03	30.39
-0.46	0.74	0.49	121.68	29.46	34.94
-0.72	0.47	0.50	146.83	30.06	27.81
-0.72	0.47	0.50	146.83	30.06	27.81
0.28	-0.83	0.47	288.83	28.12	66.12
-0.05	0.49	0.87	96.10	60.61	84.61
-0.98	0.21	0.00	167.59	0.11	43.99
-0.59	0.44	0.68	142.92	42.60	75.94
-0.65	-0.31	0.70	205.11	44.03	52.07
0.35	-0.32	0.88	317.49	62.06	6.67
-0.48	0.76	0.43	122.45	25.70	9.10
-0.03	0.55	0.84	93.59	56.70	80.77
-0.25	-0.74	0.62	251.65	38.55	11.15
0.93	-0.32	0.20	341.21	11.49	14.15
-0.47	-0.80	0.38	239.57	22.37	79.02
0.37	-0.93	0.09	291.57	5.11	28.24
0.49	-0.41	0.77	320.33	50.47	25.15
-0.98	0.22	0.00	167.57	0.04	43.98
0.74	0.23	0.63	17.25	38.98	24.01
-0.47	-0.80	0.38	239.57	22.37	79.02
-0.98	0.22	0.00	167.57	0.04	43.98
-0.29	-0.82	0.49	250.79	29.18	88.69
0.56	-0.82	0.12	304.17	6.95	18.89
0.99	-0.14	0.03	351.87	1.81	76.34
0.12	-0.86	0.50	278.16	30.13	92.04
0.99	0.04	0.14	2.05	8.13	21.87
-0.31	0.80	0.52	110.91	31.16	49.92
-0.33	0.80	0.50	112.26	29.73	58.86
-0.07	0.00	1.00	179.99	85.72	42.68
0.77	-0.25	0.59	342.31	35.94	7.73
0.47	-0.88	0.07	298.10	4.14	25.84
-0.42	-0.84	0.34	243.70	20.03	3.90
-0.10	-0.58	0.81	260.48	54.32	52.86
-0.93	0.36	0.02	158.71	0.86	26.63
0.34	-0.34	0.88	314.62	61.49	50.39
-0.97	0.20	0.15	168.19	8.39	76.03
-0.16	-0.95	0.27	260.65	15.74	43.52
-0.31	0.82	0.48	110.89	28.54	24.74
0.05	0.46	0.89	84.15	62.63	70.32
0.32	0.25	0.92	38.34	66.25	52.74
-0.65	0.39	0.65	148.84	40.43	60.37
0.08	0.39	0.92	78.14	66.27	36.95
-0.66	-0.75	0.00	228.73	0.25	82.57
0.32	-0.40	0.86	308.04	59.21	52.25
0.29	0.75	0.60	68.61	36.61	32.27
-0.36	0.09	0.93	165.26	68.16	24.22
0.23	-0.91	0.34	284.29	19.97	51.79
-0.46	-0.82	0.35	240.68	20.47	65.24
-0.52	-0.51	0.68	224.77	43.12	22.70
-0.86	-0.28	0.43	198.39	25.62	89.26
0.96	-0.28	0.02	343.93	0.91	70.73
0.62	-0.04	0.78	356.04	51.53	50.46
-0.65	-0.56	0.50	220.78	30.26	49.78
0.86	-0.40	0.32	335.06	18.87	31.39
0.88	0.10	0.47	6.46	27.76	62.94
-0.86	-0.51	0.01	210.79	0.64	8.14
-0.57	0.58	0.59	134.35	35.92	24.42
0.45	0.48	0.75	46.93	48.54	9.02
0.39	-0.68	0.62	299.67	38.27	49.81
-0.41	-0.16	0.90	200.92	63.85	46.68
0.83	-0.00	0.56	359.78	33.96	46.79
0.74	0.28	0.61	20.60	37.69	39.34
0.99	-0.16	0.06	350.95	3.20	48.68
0.90	0.25	0.35	15.49	20.50	25.60
0.08	-0.48	0.87	278.92	60.74	56.13
0.23	0.30	0.93	52.67	68.10	31.47
-0.64	-0.58	0.51	222.02	30.75	60.84
0.92	-0.08	0.40	355.12	23.31	22.56
-0.18	-0.52	0.84	250.33	56.84	15.74
-0.18	-0.52	0.84	250.33	56.84	15.74
-0.99	0.12	0.08	173.03	4.44	63.47
-0.92	0.23	0.32	165.82	18.49	56.61
0.60	-0.75	0.27	308.71	15.82	47.78
-0.78	-0.44	0.44	209.35	26.09	31.78
1.00	0.04	0.02	2.12	0.96	13.34
0.05	0.45	0.89	83.31	63.12	26.80
0.25	0.59	0.77	67.17	50.47	29.98
0.25	0.59	0.77	67.17	50.47	29.98
-0.14	0.33	0.94	112.81	69.35	72.32
-0.14	0.33	0.94	112.81	69.35	72.32
-0.87	-0.37	0.32	203.24	18.83	42.94
0.15	-0.72	0.68	281.90	42.75	58.21
0.29	0.02	0.96	3.72	73.20	71.23
0.29	0.02	0.96	3.72	73.20	71.23
-0.16	-0.42	0.89	248.93	63.42	97.61
0.41	0.64	0.65	57.18	40.75	91.09
0.47	0.88	0.12	61.89	6.96	61.76
0.44	0.15	0.89	18.79	62.34	50.50
-0.91	0.20	0.35	167.45	20.76	76.49
0.79	-0.53	0.29	325.97	17.11	38.68
-0.99	0.16	0.01	170.97	0.82	21.88
-0.58	-0.78	0.23	233.59	13.25	72.51
-0.15	0.93	0.34	99.25	19.83	8.92
-0.15	0.93	0.34	99.25	19.83	8.92
-0.15	0.93	0.34	99.25	19.83	8.92
0.32	0.38	0.87	49.72	60.01	57.64
0.56	0.62	0.55	47.77	33.42	91.88
0.31	0.85	0.43	70.13	25.16	58.84
0.31	0.85	0.43	70.13	25.16	58.84
-0.29	0.36	0.89	128.53	62.57	49.33
0.13	0.43	0.89	72.85	63.31	91.97
-0.37	-0.65	0.66	240.05	41.51	72.62
-0.73	-0.21	0.65	195.71	40.31	41.23
-0.59	0.80	0.06	126.46	3.24	17.10
-0.96	-0.26	0.10	195.45	5.86	15.18
0.44	0.39	0.81	41.39	53.71	17.15
-0.62	0.78	0.04	128.61	2.05	27.41
-0.88	0.00	0.48	179.73	28.73	56.32
-0.33	0.70	0.63	115.41	38.93	23.61
-0.33	0.70	0.63	115.41	38.93	23.61
-0.66	0.74	0.10	131.66	5.87	60.72
-0.66	0.74	0.10	131.66	5.87	60.72
-0.16	0.92	0.35	99.90	20.40	31.13
0.67	0.72	0.16	47.30	9.47	41.52
0.67	0.72	0.16	47.30	9.47	41.52
0.81	-0.52	0.28	327.44	16.20	58.38
0.90	0.43	0.00	25.48	0.18	38.42
0.04	0.17	0.98	76.58	79.83	52.88
-0.21	0.93	0.30	102.71	17.33	44.34
0.89	0.42	0.19	25.20	11.03	71.30
0.89	0.42	0.19	25.20	11.03	71.30
0.13	0.84	0.53	80.89	32.06	13.52
0.13	0.84	0.53	80.89	32.06	13.52
0.00	0.90	0.44	89.88	25.89	53.12
-0.50	0.73	0.46	124.70	27.50	88.86
-0.01	0.97	0.24	90.62	14.18	74.42
0.20	0.88	0.44	76.92	26.00	78.34
-0.49	-0.45	0.75	222.28	48.55	30.79
-0.74	-0.59	0.33	218.90	19.18	62.42
0.15	-0.75	0.64	281.51	39.98	41.32
-0.76	-0.51	0.40	213.75	23.61	77.08
0.98	0.07	0.16	4.12	9.24	47.46
0.56	-0.42	0.72	323.46	45.79	55.82
-0.10	0.13	0.99	126.68	80.84	17.13
0.65	0.05	0.76	4.33	49.11	21.76
-0.95	-0.15	0.27	189.05	15.45	33.42
0.98	-0.21	0.06	347.94	3.56	76.49
0.17	0.84	0.52	78.69	31.34	22.35
-0.20	-0.13	0.97	212.01	76.14	22.48
-0.16	-0.81	0.57	259.06	34.67	61.04
-0.04	-1.00	0.04	267.47	2.36	18.49
-0.38	-0.66	0.65	240.27	40.25	38.26
-0.38	-0.66	0.65	240.27	40.25	38.26
-0.93	-0.15	0.34	189.38	19.93	46.27
0.78	-0.24	0.57	343.05	34.88	26.48
0.25	0.30	0.92	50.34	66.69	54.52
0.30	0.95	0.04	72.80	2.01	7.01
0.26	0.72	0.64	70.30	40.01	26.24
-0.31	-0.95	0.01	251.86	0.80	18.66
0.95	0.02	0.31	1.23	18.14	43.34
0.98	-0.21	0.06	347.94	3.56	76.49
-0.72	0.04	0.70	176.81	44.24	73.95
0.34	-0.90	0.26	290.63	15.12	11.93
0.56	0.81	0.17	55.51	9.74	9.38
0.16	0.99	0.01	80.59	0.57	49.72
-0.85	-0.35	0.38	202.43	22.47	46.91
-0.50	-0.85	0.16	239.72	9.45	13.48
0.70	-0.63	0.34	317.74	20.04	82.90
-0.85	-0.05	0.52	183.04	31.51	56.86
0.75	-0.59	0.30	321.57	17.43	72.37
0.70	-0.63	0.34	317.74	20.04	82.90
0.62	-0.76	0.18	309.38	10.30	63.08
-0.49	-0.84	0.24	239.69	14.00	19.24
0.53	-0.73	0.43	306.22	25.45	65.43
0.09	0.61	0.78	81.71	51.59	54.84
0.14	-0.89	0.43	279.18	25.78	80.97
0.80	-0.46	0.39	329.72	22.78	44.76
0.36	-0.51	0.78	305.34	50.89	71.42
0.70	0.27	0.66	21.21	41.68	96.92
0.61	-0.78	0.14	308.05	7.82	53.58
0.49	-0.81	0.33	301.38	19.38	90.30
-0.73	0.46	0.50	147.68	30.24	27.97
0.29	-0.83	0.47	289.16	28.16	65.87
-0.76	0.41	0.51	151.47	30.63	45.96
0.27	-0.24	0.93	318.68	68.88	49.61
0.62	-0.62	0.48	315.03	28.68	55.18
-0.66	-0.75	0.08	228.60	4.77	81.76
-0.69	-0.42	0.59	211.00	35.94	67.44
-0.34	-0.52	0.78	236.76	51.39	47.03
0.47	-0.77	0.43	301.57	25.45	59.02
0.94	0.35	0.02	20.33	0.90	41.72
0.24	-0.68	0.69	289.25	43.49	33.06
-0.87	-0.48	0.12	208.94	7.04	28.50
-0.93	0.35	0.14	159.22	8.16	20.33
-0.93	0.35	0.14	159.22	8.16	20.33
-0.47	0.32	0.82	145.65	55.55	81.38
-0.01	0.41	0.91	90.83	66.07	52.80
0.91	0.36	0.18	21.67	10.49	81.63
-0.65	-0.58	0.50	221.95	29.82	85.72
-0.55	-0.62	0.55	228.47	33.47	60.52
0.99	-0.11	0.02	353.69	1.25	29.75
0.02	-1.00	0.00	271.13	0.04	86.04
0.72	-0.65	0.26	317.95	14.82	46.05
-0.82	-0.03	0.57	182.02	34.73	74.79
-0.59	-0.73	0.35	231.32	20.43	99.14
-0.59	-0.73	0.35	231.32	20.43	99.14
-0.58	-0.66	0.48	228.55	28.74	67.36
-0.24	-0.65	0.73	249.88	46.49	30.03
0.80	0.08	0.59	5.98	36.47	42.18
0.80	0.08	0.59	5.98	36.47	42.18
-0.30	-0.78	0.55	249.04	33.16	47.24
-0.30	-0.78	0.55	249.04	33.16	47.24
0.76	0.64	0.06	40.22	3.37	40.34
0.87	-0.41	0.27	335.01	15.90	60.84
-0.15	-0.02	0.99	187.80	81.05	55.70
-0.15	-0.02	0.99	187.80	81.05	55.70
0.41	0.62	0.67	56.72	42.10	49.76
-0.02	0.97	0.25	90.95	14.53	18.49
1.00	-0.02	0.03	358.69	1.91	53.72
-0.94	0.27	0.19	163.83	11.01	57.11
0.38	0.19	0.91	26.42	65.01	68.89
-0.65	0.29	0.70	156.17	44.35	87.93
0.12	0.99	0.00	82.89	0.21	75.15
0.87	0.39	0.30	24.40	17.20	33.03
0.95	-0.15	0.29	350.88	16.80	83.67
0.71	-0.28	0.65	338.28	40.24	52.91
-0.24	-0.09	0.97	200.21	75.50	67.43
-0.55	-0.83	0.05	236.67	3.14	43.62
0.03	0.68	0.73	87.54	46.90	69.83
-0.91	-0.10	0.40	186.41	23.88	12.79
0.45	0.50	0.74	48.44	47.82	13.05
0.91	0.34	0.26	20.34	14.99	19.63
0.34	-0.89	0.29	290.73	16.96	44.37
-0.47	-0.82	0.33	239.97	19.24	90.28
-0.07	-0.62	0.78	263.13	51.22	40.11
-0.16	0.42	0.90	110.62	63.51	41.77
0.12	0.51	0.85	76.86	58.34	77.96
0.75	0.10	0.65	7.69	40.42	77.57
0.70	-0.44	0.57	327.50	34.45	87.90
-0.38	0.86	0.35	113.62	20.20	11.67
0.81	0.34	0.48	22.46	28.54	31.97
-0.84	0.13	0.52	171.29	31.46	32.69
-0.84	0.13	0.52	171.29	31.46	32.69
-0.12	0.96	0.27	97.22	15.70	17.41
0.15	0.99	0.04	81.33	2.03	56.45
0.71	-0.33	0.62	334.67	38.59	59.42
-0.29	-0.58	0.76	243.49	49.48	6.50
0.64	0.67	0.37	46.64	21.83	62.13
-0.53	-0.47	0.71	221.49	45.29	87.07
0.99	0.14	0.00	7.93	0.26	80.79
-0.59	-0.79	0.16	233.24	9.30	20.69
0.33	-0.82	0.47	291.82	28.20	99.99
0.93	0.35	0.14	20.69	8.01	91.92
0.20	-0.89	0.41	282.52	24.24	81.76
0.37	0.40	0.84	47.58	56.80	40.21
-0.96	0.11	0.24	173.69	13.96	69.33
0.52	-0.66	0.54	308.34	32.54	46.98
-0.13	0.85	0.51	98.45	30.58	27.41
0.72	0.41	0.56	29.49	33.74	89.59
