# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.15	0.54	0.83	105.39	56.26	90.48
0.68	0.72	0.12	46.74	7.07	49.62
0.68	0.72	0.12	46.74	7.07	49.62
-0.13	-0.41	0.90	251.99	64.19	47.08
-0.56	-0.63	0.54	228.62	32.54	86.17
-0.54	-0.46	0.71	220.55	44.92	35.11
-0.82	-0.23	0.53	195.81	31.93	43.96
-0.82	-0.23	0.53	195.81	31.93	43.96
0.27	0.38	0.89	54.50	62.31	49.62
0.25	-0.97	0.03	284.35	1.62	53.46
0.25	0.96	0.12	75.63	6.96	36.60
0.28	0.27	0.92	43.74	67.27	46.49
0.14	-0.44	0.89	287.36	62.86	70.73
0.38	0.36	0.85	42.91	58.29	62.82
-0.80	0.27	0.53	161.20	31.95	53.17
-0.54	0.15	0.83	164.82	56.28	50.52
-0.45	-0.04	0.89	185.47	62.98	58.87
0.11	-0.93	0.36	276.96	21.08	40.28
-0.22	0.80	0.56	105.45	33.74	61.18
-0.22	0.80	0.56	105.45	33.74	61.18
1.00	0.04	0.07	2.33	4.15	22.40
-0.79	-0.26	0.55	198.01	33.37	24.41
0.46	0.16	0.87	19.47	60.90	37.35
-0.41	-0.90	0.13	245.32	7.42	42.97
0.10	0.98	0.19	84.08	11.02	40.53
-0.32	-0.95	0.03	251.21	1.56	66.76
0.62	-0.07	0.78	353.13	51.65	32.60
0.70	0.36	0.61	27.18	37.85	18.26
0.66	0.50	0.56	37.43	33.99	91.63
0.54	-0.78	0.31	304.98	18.09	57.82
0.04	-0.90	0.44	272.56	26.07	47.03
0.84	0.48	0.26	29.64	15.25	44.62
-0.53	0.33	0.78	148.05	51.63	74.18
-0.43	0.76	0.48	119.31	28.86	44.63
0.04	-0.18	0.98	282.52	79.49	50.86
-0.05	1.00	0.06	92.85	3.18	11.92
0.20	0.84	0.50	76.53	30.30	59.13
0.06	-0.76	0.65	274.37	40.49	46.64
0.79	0.46	0.41	30.34	23.92	23.88
0.19	0.41	0.89	64.90	63.28	69.24
0.11	0.26	0.96	66.76	73.27	64.70
0.84	-0.30	0.45	340.23	26.81	46.16
0.79	-0.57	0.24	324.08	14.13	77.36
0.06	0.75	0.66	85.62	40.95	47.45
0.71	0.47	0.52	33.30	31.19	56.94
0.59	0.47	0.66	38.50	41.01	35.08
-0.96	0.01	0.27	179.31	15.91	71.39
0.87	0.34	0.36	21.20	21.04	29.94
0.87	0.34	0.36	21.20	21.04	29.94
0.87	0.32	0.37	20.14	21.68	29.94
0.87	0.33	0.37	20.77	21.49	59.87
-0.59	-0.76	0.28	232.34	16.22	103.50
-0.95	-0.28	0.12	196.24	6.79	25.62
-0.41	-0.53	0.74	232.32	48.10	75.88
0.90	0.42	0.06	25.06	3.51	65.83
-0.32	0.18	0.93	150.97	68.51	23.56
-0.25	-0.69	0.68	250.32	42.51	57.11
-0.94	0.29	0.17	162.73	9.50	39.58
-0.26	-0.33	0.91	231.36	65.08	67.33
0.32	-0.64	0.69	296.86	44.02	67.20
-0.73	-0.37	0.57	206.49	35.07	68.34
-0.27	-0.95	0.15	253.89	8.48	40.86
-0.08	0.67	0.74	96.55	47.42	15.14
-0.74	0.46	0.48	148.25	28.92	48.66
0.87	0.32	0.37	20.14	21.68	29.94
0.07	-0.91	0.42	274.29	24.73	81.25
-0.56	-0.63	0.54	228.62	32.54	86.17
-0.68	0.65	0.35	136.17	20.60	63.03
0.42	0.02	0.91	2.99	65.39	37.74
0.88	-0.47	0.01	331.91	0.71	61.46
0.17	-0.90	0.41	280.97	24.21	23.64
-0.77	-0.14	0.62	190.51	38.54	37.43
-0.68	-0.60	0.42	221.08	25.05	21.26
-0.55	-0.65	0.53	229.98	31.94	9.14
0.53	0.37	0.76	34.89	49.54	37.45
-0.88	0.24	0.40	164.91	23.70	39.05
-0.20	0.98	0.09	101.47	5.03	81.74
0.27	0.12	0.95	24.27	72.49	55.27
-0.54	-0.68	0.50	231.44	29.94	48.05
0.09	0.79	0.61	83.42	37.49	18.32
0.96	-0.28	0.05	343.54	2.68	17.50
0.96	-0.28	0.05	343.54	2.68	17.50
0.98	0.11	0.14	6.38	7.87	19.55
0.97	0.26	0.04	14.87	2.31	39.78
0.45	-0.24	0.86	332.00	59.23	24.75
0.56	0.80	0.22	55.10	12.89	22.69
0.07	-0.97	0.24	274.16	14.02	32.73
0.16	0.14	0.98	40.76	77.50	50.64
-0.02	-0.36	0.93	266.76	68.80	72.90
-0.74	-0.14	0.66	190.67	40.97	34.53
-0.16	-0.17	0.97	226.13	76.32	21.09
-0.16	-0.17	0.97	226.13	76.32	21.09
-0.63	0.69	0.36	132.42	20.92	22.10
0.04	-0.30	0.95	276.67	72.36	78.74
0.24	-0.75	0.62	288.05	38.21	39.48
-0.56	-0.83	0.03	235.86	1.43	24.24
-0.44	0.81	0.37	118.62	21.98	68.47
0.74	-0.61	0.28	320.70	16.34	74.45
-0.41	-0.86	0.31	244.58	17.87	18.56
0.88	0.33	0.35	20.90	20.45	29.91
0.88	0.33	0.35	20.90	20.45	29.91
0.99	0.01	0.17	0.65	9.57	25.73
-0.60	-0.46	0.66	217.89	41.05	65.42
-0.44	-0.19	0.88	203.64	61.63	8.70
-0.44	-0.19	0.88	203.64	61.63	8.70
-0.28	-0.60	0.75	244.93	48.26	14.27
0.86	0.33	0.38	21.15	22.29	29.88
0.87	0.34	0.36	21.29	21.34	59.78
0.94	0.25	0.22	15.13	12.73	5.84
0.98	0.15	0.15	8.55	8.66	25.32
0.98	0.15	0.15	8.55	8.66	25.32
-0.13	0.53	0.84	104.06	56.83	60.77
0.61	-0.58	0.54	316.77	32.73	62.08
-0.79	0.08	0.61	174.07	37.36	22.72
0.38	0.89	0.24	66.84	14.01	18.52
-0.61	0.12	0.78	168.80	51.28	22.12
-0.20	-0.87	0.45	256.82	26.90	87.38
0.86	0.33	0.38	21.15	22.29	29.88
-0.96	-0.22	0.15	192.79	8.72	53.51
-0.06	-0.39	0.92	260.65	66.87	55.50
-0.96	-0.22	0.15	192.79	8.72	53.51
-0.32	-0.95	0.03	251.21	1.56	66.76
-0.89	-0.45	0.00	206.58	0.01	23.27
-0.13	0.05	0.99	157.98	82.17	23.64
0.18	-0.59	0.79	286.84	51.86	105.28
0.52	0.85	0.11	58.35	6.36	25.18
-0.64	0.24	0.73	159.44	47.10	83.00
-0.75	0.55	0.35	143.84	20.78	74.55
-0.01	0.87	0.50	90.76	30.09	56.67
-0.07	0.82	0.57	94.56	34.68	65.95
-0.52	-0.43	0.73	219.68	47.26	45.69
-0.24	0.64	0.73	110.59	47.02	54.85
-0.68	0.20	0.70	163.75	44.55	42.36
0.89	0.44	0.05	26.35	2.94	40.89
0.49	-0.79	0.36	302.00	21.07	108.25
0.97	-0.26	0.01	345.18	0.31	80.11
-0.35	0.48	0.81	125.86	53.63	56.41
-0.55	-0.70	0.46	231.86	27.59	22.10
-0.55	-0.70	0.46	231.86	27.59	22.10
-0.61	0.12	0.78	168.80	51.28	22.12
-0.96	-0.22	0.15	192.79	8.72	53.51
0.51	-0.76	0.40	304.19	23.84	60.09
0.51	-0.76	0.40	304.19	23.84	60.09
0.34	-0.60	0.73	299.37	46.48	58.92
0.17	0.67	0.72	75.82	45.96	52.07
0.81	0.45	0.37	29.26	21.96	64.18
0.81	0.45	0.37	29.26	21.96	64.18
-0.74	-0.17	0.65	192.57	40.68	61.74
0.78	0.62	0.07	38.78	4.07	30.69
-0.12	-0.83	0.55	261.59	33.45	49.57
0.94	-0.34	0.00	339.98	0.08	46.26
0.79	-0.60	0.12	322.87	6.89	70.73
-0.89	-0.19	0.41	191.73	24.04	77.21
-0.38	-0.17	0.91	204.36	65.09	48.05
-0.95	-0.21	0.21	192.67	12.03	52.73
-0.95	-0.03	0.31	181.98	18.09	70.35
0.74	0.65	0.16	41.06	9.04	62.91
-0.12	-0.61	0.78	258.76	51.25	12.96
-0.38	0.01	0.92	179.23	67.41	37.44
0.67	-0.46	0.58	325.95	35.64	23.34
0.73	0.67	0.13	42.68	7.69	16.96
-0.10	-0.99	0.05	264.13	2.61	9.94
-0.10	-0.99	0.05	264.13	2.61	9.94
0.31	0.87	0.37	70.37	21.85	70.08
-0.61	0.71	0.36	130.77	21.08	37.87
0.95	-0.30	0.08	342.71	4.45	23.46
0.12	0.46	0.88	75.87	61.80	32.25
0.94	-0.34	0.00	339.98	0.08	46.26
-0.73	0.55	0.41	142.93	24.31	58.66
0.01	0.74	0.68	88.89	42.53	28.02
-0.21	0.38	0.90	119.33	64.12	5.64
0.91	-0.26	0.33	343.95	19.07	28.95
0.10	-0.86	0.50	276.48	29.88	48.99
0.86	-0.31	0.41	339.90	23.96	85.30
-0.89	-0.38	0.24	202.83	14.11	66.18
-0.89	-0.38	0.24	202.83	14.11	66.18
-0.66	-0.42	0.63	212.30	38.76	52.28
0.39	-0.65	0.66	301.03	40.92	54.45
0.56	-0.53	0.63	316.76	39.22	44.34
-0.09	0.96	0.27	95.59	15.92	56.75
-0.75	-0.65	0.05	220.97	2.80	81.99
-0.69	-0.15	0.71	192.58	44.95	12.91
0.36	-0.92	0.14	291.06	8.23	17.95
-0.85	-0.48	0.21	209.44	12.23	46.86
-0.15	0.92	0.36	99.22	21.17	42.83
-0.15	0.92	0.36	99.22	21.17	42.83
0.61	-0.79	0.07	307.89	3.89	70.89
-0.85	-0.35	0.40	202.51	23.66	37.45
-0.85	-0.35	0.40	202.51	23.66	37.45
0.43	-0.58	0.69	306.52	43.91	26.24
0.98	0.11	0.19	6.48	11.10	42.82
0.98	0.11	0.19	6.48	11.10	42.82
0.55	-0.50	0.67	317.44	42.04	49.02
0.55	-0.50	0.67	317.44	42.04	49.02
-0.87	-0.45	0.20	207.30	11.52	64.87
-0.13	0.74	0.66	99.81	40.99	41.61
0.61	-0.70	0.36	310.91	21.18	68.50
-0.64	0.48	0.61	143.07	37.31	15.08
-0.79	0.08	0.61	174.07	37.36	22.72
0.87	-0.14	0.47	350.69	28.35	29.48
0.79	-0.60	0.12	322.87	6.89	70.73
0.96	-0.26	0.13	344.74	7.36	55.92
0.82	-0.57	0.07	325.14	3.97	56.39
-0.90	-0.10	0.43	186.46	25.66	48.14
0.64	0.75	0.15	49.69	8.36	34.19
0.99	-0.10	0.04	354.06	2.36	45.34
-0.26	0.21	0.94	141.61	70.26	41.24
-0.41	0.91	0.01	114.50	0.49	25.96
0.61	-0.72	0.32	310.24	18.67	9.24
-0.93	-0.30	0.22	197.97	12.53	48.66
-0.15	0.95	0.28	98.91	15.96	36.89
-0.39	-0.65	0.66	239.21	41.06	66.61
0.94	0.04	0.33	2.40	19.45	47.00
0.59	-0.60	0.55	314.50	33.04	43.44
0.94	0.12	0.31	7.45	17.98	28.25
-0.84	-0.42	0.35	206.68	20.24	25.71
-0.96	-0.23	0.12	193.60	6.91	60.45
0.72	-0.36	0.60	333.50	36.94	19.44
0.56	-0.49	0.67	319.14	41.79	85.35
0.37	-0.93	0.04	291.46	2.33	45.04
0.42	0.91	0.04	64.93	2.16	19.64
0.04	-0.63	0.78	273.76	50.89	51.85
0.24	0.00	0.97	0.04	76.37	66.73
0.33	0.22	0.92	33.40	66.43	12.04
0.13	0.92	0.38	82.23	22.05	47.45
0.76	0.45	0.47	30.83	28.01	54.15
-0.74	0.58	0.33	141.84	19.49	93.58
0.45	-0.88	0.14	297.21	7.80	68.93
0.04	-0.63	0.78	273.76	50.89	51.85
0.47	0.38	0.80	38.54	52.83	46.97
0.82	0.15	0.55	10.05	33.44	48.92
0.19	0.28	0.94	56.03	70.45	36.94
-0.94	0.12	0.31	172.56	18.08	44.47
0.04	0.87	0.49	87.53	29.64	16.34
-0.99	-0.05	0.10	182.96	5.52	36.16
0.53	0.80	0.27	56.60	15.48	77.40
-0.09	0.98	0.17	95.44	9.69	41.22
-0.82	0.55	0.15	146.46	8.79	55.02
0.88	0.29	0.38	18.41	22.10	60.37
-0.67	-0.19	0.72	195.35	45.65	15.93
0.31	0.84	0.44	69.65	25.81	65.48
-0.46	-0.54	0.70	229.58	44.74	63.00
0.59	0.65	0.49	47.64	29.03	15.20
0.55	0.35	0.75	32.70	48.99	17.41
-0.93	-0.37	0.01	201.92	0.68	45.64
-0.88	0.38	0.26	156.51	15.35	62.99
0.56	0.82	0.14	55.76	7.88	57.63
-0.68	0.73	0.08	133.25	4.68	37.59
-0.68	0.73	0.08	133.25	4.68	37.59
0.82	-0.57	0.05	324.97	2.91	29.98
0.36	-0.77	0.52	295.17	31.12	40.93
0.36	-0.77	0.52	295.17	31.12	40.93
0.24	-0.95	0.20	284.47	11.67	30.78
0.41	0.68	0.61	58.77	37.71	17.54
-0.00	0.30	0.95	90.20	72.70	35.74
-0.10	0.75	0.65	97.90	40.65	55.20
-0.73	-0.66	0.16	221.93	9.28	53.79
-0.04	-0.95	0.31	267.77	18.20	96.08
0.34	-0.14	0.93	337.44	68.59	45.21
-0.35	-0.68	0.64	242.72	40.08	54.74
0.69	-0.62	0.36	318.19	21.31	82.28
0.66	0.70	0.28	46.51	16.40	29.88
0.90	0.42	0.13	24.85	7.49	40.77
0.43	0.59	0.68	54.24	42.98	53.72
0.87	0.13	0.48	8.21	28.75	72.67
0.49	0.76	0.43	57.57	25.20	51.01
-0.11	0.99	0.12	96.19	6.85	17.91
-0.11	0.99	0.12	96.19	6.85	17.91
-0.87	0.22	0.44	165.69	26.26	70.65
-0.13	0.68	0.72	100.90	46.22	37.59
-0.63	0.73	0.25	130.72	14.19	68.67
0.69	0.61	0.39	41.29	22.83	54.95
0.31	0.71	0.63	66.58	39.16	40.86
-0.09	0.07	0.99	142.11	83.63	45.42
-0.62	0.25	0.74	158.48	47.79	62.37
0.69	-0.62	0.36	318.19	21.31	82.28
0.74	0.38	0.56	27.15	34.13	78.22
0.24	0.00	0.97	0.04	76.37	66.73
-0.13	-0.64	0.76	258.49	49.25	29.89
0.71	-0.20	0.68	344.25	42.60	65.66
-0.15	0.39	0.91	110.33	65.11	31.82
0.91	-0.29	0.30	342.39	17.44	30.63
-0.63	0.73	0.26	131.06	15.27	59.18
0.13	-0.54	0.83	283.49	55.97	19.94
0.59	0.32	0.74	28.38	47.70	87.00
-0.39	0.02	0.92	177.08	67.21	24.64
-0.04	0.60	0.80	94.04	52.88	56.72
-0.36	0.64	0.68	119.00	42.60	32.14
0.25	-0.50	0.83	296.33	56.46	54.27
-0.14	0.88	0.46	98.76	27.53	64.51
0.61	0.12	0.78	11.42	51.71	33.32
0.51	-0.51	0.69	315.43	43.75	63.82
0.69	-0.61	0.38	318.33	22.38	82.35
-0.99	0.11	0.01	173.82	0.77	49.71
-0.05	-0.22	0.98	256.26	77.19	51.48
-0.18	-0.49	0.85	250.17	58.41	42.56
0.59	0.39	0.71	33.53	45.35	65.00
0.76	0.60	0.25	38.01	14.21	41.98
0.33	-0.51	0.79	302.71	52.65	21.60
-0.25	-0.96	0.15	255.64	8.58	35.19
-0.83	0.19	0.53	167.07	32.09	58.10
0.18	0.92	0.36	78.62	20.88	36.63
0.98	0.18	0.09	10.31	5.20	29.72
0.26	0.18	0.95	35.30	71.67	48.24
0.80	-0.57	0.20	324.56	11.53	47.98
0.20	0.88	0.43	77.07	25.41	21.76
0.15	0.94	0.30	81.15	17.20	30.83
0.06	0.61	0.79	84.73	52.29	24.01
0.74	0.60	0.30	38.94	17.23	50.99
-0.54	-0.81	0.25	236.40	14.30	59.55
-0.22	-0.80	0.55	254.49	33.53	48.21
0.86	0.48	0.17	28.95	9.58	33.78
-0.49	-0.76	0.43	237.38	25.41	60.09
0.05	0.99	0.12	87.02	6.82	12.77
-0.74	0.65	0.17	138.51	9.76	59.99
0.84	-0.40	0.36	334.50	21.37	75.23
0.67	-0.59	0.45	319.03	26.70	76.22
-0.90	-0.23	0.36	194.39	21.33	38.74
0.49	-0.86	0.13	299.68	7.45	39.48
-0.23	0.97	0.02	103.47	1.23	53.04
-0.23	0.97	0.02	103.47	1.23	53.04
0.25	-0.50	0.83	296.33	56.46	54.27
-0.62	-0.08	0.78	187.23	51.00	42.87
0.72	-0.40	0.57	331.13	34.67	33.83
0.10	-0.36	0.93	285.93	67.69	53.90
0.10	-0.36	0.93	285.93	67.69	53.90
0.13	0.90	0.42	81.83	24.91	49.84
-0.35	0.48	0.80	125.53	53.47	85.56
0.04	-0.63	0.78	273.76	50.89	51.85
0.57	-0.79	0.20	305.87	11.31	34.55
-0.01	0.99	0.11	90.73	6.18	24.97
0.52	0.79	0.32	56.77	18.92	30.59
0.93	0.35	0.07	20.46	4.07	23.40
0.94	0.33	0.11	19.12	6.46	55.28
0.58	-0.81	0.10	305.80	5.48	83.14
0.58	-0.81	0.10	305.80	5.48	83.14
0.72	0.69	0.01	43.59	0.35	39.59
-0.99	0.03	0.10	178.19	5.72	48.55
0.72	-0.61	0.32	319.73	18.78	11.59
-0.86	-0.48	0.18	209.37	10.58	55.78
-0.93	0.31	0.18	161.37	10.58	12.22
-0.37	0.92	0.11	111.65	6.28	26.23
0.25	-0.50	0.83	296.33	56.46	54.27
0.61	-0.50	0.62	320.36	38.02	59.83
0.30	0.52	0.80	60.04	53.00	54.15
-0.95	-0.13	0.29	187.56	17.04	28.97
-0.46	-0.48	0.74	226.43	48.02	58.98
-0.24	-0.26	0.94	227.29	69.58	25.16
0.65	-0.74	0.16	311.19	9.46	67.72
0.63	-0.50	0.59	321.50	36.51	30.04
0.63	-0.50	0.59	321.50	36.51	30.04
-0.57	-0.59	0.56	226.10	34.40	55.63
-0.19	0.74	0.64	104.60	39.86	58.06
0.87	0.46	0.17	27.52	9.86	33.52
0.63	-0.48	0.62	322.71	38.08	57.68
0.50	0.41	0.76	39.16	49.71	23.92
-0.99	-0.15	0.06	188.53	3.61	33.53
0.91	-0.41	0.05	335.53	3.13	46.92
0.64	-0.56	0.52	318.65	31.49	71.83
-0.86	0.04	0.51	177.23	30.63	37.56
0.95	0.29	0.14	16.88	7.96	46.70
-0.94	-0.27	0.21	196.25	12.38	78.24
-0.99	0.05	0.10	177.08	5.89	15.02
0.99	0.02	0.11	0.87	6.20	37.52
0.42	0.44	0.79	46.10	52.60	65.21
0.11	-0.64	0.76	279.57	49.57	104.11
0.98	0.10	0.17	5.92	9.89	40.12
0.15	0.10	0.98	34.80	79.79	21.59
0.30	0.27	0.91	41.93	65.90	12.04
0.30	0.27	0.91	41.93	65.90	12.04
0.57	-0.52	0.64	317.26	39.55	78.64
0.25	-0.50	0.83	296.33	56.46	54.27
0.94	0.19	0.27	11.13	15.65	42.67
0.42	-0.64	0.65	303.11	40.21	62.61
0.74	-0.50	0.46	325.88	27.38	67.45
-0.73	-0.60	0.32	219.36	18.62	89.05
0.73	0.10	0.67	7.54	42.26	83.19
0.73	0.10	0.67	7.54	42.26	83.19
-0.97	-0.21	0.08	192.15	4.87	38.08
-0.97	-0.21	0.08	192.15	4.87	38.08
0.36	-0.29	0.89	321.21	62.68	43.43
0.97	0.26	0.05	14.89	2.95	46.89
-0.74	0.26	0.62	160.75	38.32	57.04
-0.92	0.04	0.40	177.40	23.39	41.06
-0.14	0.99	0.07	98.31	4.06	29.77
-0.11	0.99	0.04	96.46	2.27	47.18
-0.80	0.56	0.22	144.79	12.97	8.38
-0.91	0.06	0.40	176.46	23.61	31.08
-1.00	0.05	0.03	177.02	1.44	32.09
-0.99	0.03	0.10	178.19	5.72	48.55
0.68	-0.71	0.18	313.74	10.44	52.32
0.12	0.92	0.37	82.59	21.76	10.02
-0.93	0.00	0.37	179.82	21.80	10.00
-0.82	0.06	0.58	176.01	35.19	21.95
0.31	-0.37	0.87	309.90	60.93	12.30
-0.68	0.09	0.72	172.63	46.45	60.78
-0.44	0.89	0.10	115.97	5.86	32.88
0.67	0.65	0.36	44.47	21.06	99.44
0.67	0.65	0.36	44.47	21.06	99.44
0.33	0.93	0.15	70.69	8.43	55.83
-0.08	0.48	0.87	99.34	60.97	68.20
0.63	-0.15	0.77	346.63	49.95	24.41
-0.08	0.48	0.87	99.34	60.97	68.20
-0.81	-0.36	0.47	203.87	27.89	32.24
-0.32	-0.58	0.75	241.07	48.90	52.65
-0.24	-0.28	0.93	228.61	68.27	47.30
-0.87	-0.48	0.10	208.98	5.95	68.04
-0.83	-0.49	0.28	210.40	15.96	57.00
0.42	0.18	0.89	23.09	62.51	70.72
0.42	0.18	0.89	23.09	62.51	70.72
0.49	0.76	0.43	57.57	25.20	51.01
-0.46	0.65	0.61	125.10	37.47	74.70
0.23	-0.79	0.57	286.31	34.94	64.78
-0.85	0.35	0.40	157.30	23.28	68.38
0.43	-0.19	0.88	336.13	62.10	24.43
-0.80	-0.15	0.58	190.72	35.58	18.00
-0.97	-0.08	0.21	184.50	12.13	64.47
0.70	-0.70	0.18	314.99	10.37	64.12
0.01	-0.02	1.00	287.65	88.52	43.39
-0.14	0.50	0.85	105.25	58.73	12.49
-0.14	0.50	0.85	105.25	58.73	12.49
-0.19	-0.13	0.97	214.19	77.01	45.32
-0.62	0.45	0.65	144.16	40.24	66.39
-0.63	0.59	0.50	136.84	29.82	6.14
0.77	-0.50	0.40	327.17	23.61	82.87
-0.87	0.21	0.45	166.25	26.68	47.37
-0.87	0.21	0.45	166.25	26.68	47.37
-0.87	0.21	0.45	166.25	26.68	47.37
0.60	0.66	0.45	47.56	26.44	59.96
0.60	0.66	0.45	47.56	26.44	59.96
0.60	0.66	0.45	47.56	26.44	59.96
0.67	0.72	0.19	47.28	11.05	67.76
0.59	-0.78	0.18	307.20	10.23	69.53
-0.57	0.12	0.81	167.92	54.49	21.27
0.32	-0.42	0.85	307.04	58.38	69.93
-0.44	0.77	0.46	119.87	27.10	81.47
-0.45	0.76	0.47	120.62	28.05	87.41
0.96	0.19	0.20	11.15	11.75	60.50
0.21	-0.11	0.97	331.02	76.30	28.09
-0.33	-0.60	0.73	241.15	46.98	77.19
0.12	0.90	0.41	82.73	24.33	8.24
-0.51	-0.08	0.86	189.39	59.11	39.49
-0.88	0.24	0.42	164.50	24.57	32.63
0.43	-0.49	0.76	311.56	49.54	83.47
0.43	-0.49	0.76	311.56	49.54	83.47
0.96	-0.25	0.08	345.25	4.46	39.69
-0.50	0.75	0.43	123.35	25.45	80.69
0.59	0.79	0.18	53.43	10.30	39.79
-0.14	-0.29	0.95	243.18	71.28	52.21
-0.14	-0.29	0.95	243.18	71.28	52.21
-0.12	-0.96	0.27	262.85	15.48	35.66
-0.16	0.48	0.86	108.09	59.78	51.77
-0.64	0.59	0.49	136.98	29.52	20.09
-0.52	-0.85	0.08	238.83	4.78	12.09
-0.35	-0.29	0.89	219.57	63.31	56.29
0.90	0.44	0.01	26.04	0.46	87.58
0.98	0.10	0.14	5.77	8.26	21.43
0.95	-0.21	0.22	347.83	12.86	71.74
0.09	-0.93	0.35	275.49	20.37	44.44
-0.67	-0.52	0.53	217.96	31.84	47.37
0.53	0.32	0.78	30.68	51.59	47.93
0.53	0.32	0.78	30.68	51.59	47.93
-0.40	-0.12	0.91	196.23	65.58	30.09
0.35	-0.29	0.89	320.53	62.96	97.12
0.63	-0.20	0.75	342.47	48.68	60.36
0.63	-0.20	0.75	342.47	48.68	60.36
-0.95	-0.19	0.25	191.02	14.41	11.40
0.84	-0.24	0.49	343.98	29.44	57.95
-0.49	-0.76	0.44	237.16	25.92	41.73
0.66	0.45	0.60	34.64	37.04	60.94
0.70	0.71	0.01	45.31	0.80	66.51
0.90	0.23	0.38	14.20	22.05	63.90
0.00	0.81	0.58	89.79	35.77	68.88
0.72	-0.19	0.66	345.00	41.41	33.59
0.05	-0.87	0.49	273.46	29.56	75.01
-0.54	0.44	0.72	140.82	46.21	14.56
0.30	-0.95	0.01	287.61	0.32	38.38
0.07	0.77	0.64	84.63	39.76	46.60
0.99	-0.02	0.12	359.00	7.18	28.97
0.36	0.85	0.38	66.98	22.22	75.68
-0.32	0.89	0.31	109.94	17.90	68.89
-0.14	0.10	0.99	144.20	80.14	68.62
0.64	-0.48	0.60	322.95	37.21	29.69
0.64	-0.48	0.60	322.95	37.21	29.69
0.81	0.48	0.34	31.01	20.07	38.34
0.15	-0.96	0.23	278.81	13.48	33.98
0.15	0.88	0.44	80.61	26.40	32.37
-0.53	-0.68	0.50	232.29	30.17	61.16
-0.98	-0.12	0.12	187.22	6.85	71.24
-1.00	-0.02	0.09	181.38	5.39	33.49
-0.99	0.03	0.10	178.19	5.72	48.55
0.60	0.40	0.69	33.73	43.83	72.23
-0.42	0.74	0.53	119.53	31.69	63.93
-0.42	0.74	0.53	119.53	31.69	63.93
-0.70	-0.41	0.58	210.14	35.44	64.36
0.62	0.03	0.78	3.07	51.68	80.75
-0.97	-0.24	0.07	194.06	4.29	63.95
-0.66	-0.65	0.36	224.61	21.31	71.45
-0.43	0.76	0.48	119.44	28.56	107.63
0.94	0.32	0.10	18.80	5.90	38.96
-0.78	-0.20	0.59	194.21	36.26	47.83
-0.11	0.22	0.97	116.51	75.82	56.87
0.98	0.17	0.06	9.90	3.55	37.81
0.69	-0.21	0.70	343.26	44.30	9.58
-0.81	0.55	0.21	145.76	12.19	17.04
0.57	-0.30	0.77	332.13	49.97	56.67
-0.51	-0.80	0.31	237.50	18.33	84.99
0.63	0.76	0.14	50.42	8.00	59.81
-0.21	0.82	0.53	104.41	31.94	45.96
-0.72	0.37	0.58	153.14	35.76	75.08
-0.11	0.95	0.30	96.74	17.56	66.48
0.82	0.55	0.19	33.86	11.05	103.68
-0.44	-0.75	0.49	239.59	29.32	68.53
-0.81	0.56	0.19	145.40	10.83	51.85
0.85	-0.27	0.45	342.47	26.78	48.74
-0.05	-0.97	0.25	267.27	14.72	25.24
-0.29	-0.93	0.24	252.40	13.77	10.66
0.42	0.89	0.19	64.74	11.08	49.37
0.42	0.89	0.19	64.74	11.08	49.37
0.66	0.70	0.26	46.62	14.86	44.30
0.59	0.67	0.46	48.65	27.42	51.42
-0.74	0.41	0.53	151.39	32.05	47.23
-0.76	0.26	0.59	161.02	36.41	27.96
0.43	0.32	0.84	36.35	57.45	81.92
0.42	0.65	0.64	57.22	39.58	44.40
0.42	0.65	0.64	57.22	39.58	44.40
-0.42	0.75	0.50	119.36	30.28	96.90
-0.27	-0.55	0.79	243.99	52.01	68.64
0.55	0.62	0.56	48.26	34.35	38.73
0.50	-0.52	0.69	313.78	43.47	18.13
-0.89	-0.40	0.22	204.26	12.89	43.38
0.15	-0.93	0.33	279.25	19.44	32.15
0.13	-0.66	0.74	280.86	47.54	52.22
0.63	0.70	0.35	47.92	20.27	39.48
-0.82	-0.49	0.29	210.74	16.70	52.06
0.90	-0.43	0.13	334.60	7.71	54.19
0.90	-0.43	0.13	334.60	7.71	54.19
-0.38	0.91	0.17	112.85	9.65	33.73
-0.38	0.91	0.17	112.85	9.65	33.73
-0.00	0.05	1.00	93.76	87.11	20.51
-0.01	0.66	0.75	90.71	48.52	45.91
-0.01	0.66	0.75	90.71	48.52	45.91
0.42	0.71	0.56	59.20	33.96	34.02
0.98	0.08	0.19	4.74	10.94	7.35
-0.23	-0.75	0.62	252.69	38.08	10.24
0.42	-0.09	0.90	347.67	64.31	37.20
0.42	-0.09	0.90	347.67	64.31	37.20
0.42	-0.09	0.90	347.67	64.31	37.20
-0.97	0.23	0.12	166.82	7.08	54.22
0.27	0.94	0.19	73.96	10.86	39.61
0.59	0.74	0.33	51.64	19.39	51.69
0.69	-0.36	0.63	332.85	38.78	23.17
-0.05	0.95	0.30	92.93	17.30	43.34
0.88	0.16	0.45	10.27	26.59	86.13
-0.78	-0.19	0.59	193.72	36.51	38.99
-0.30	0.30	0.90	134.49	64.70	26.59
0.86	-0.17	0.48	348.62	28.43	32.02
0.31	0.15	0.94	26.47	69.70	72.35
