# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.68	-0.28	0.68	338.01	42.62	34.69
-0.00	0.82	0.57	90.10	34.53	25.88
-0.00	0.82	0.57	90.10	34.53	25.88
0.90	-0.40	0.16	336.12	9.02	58.35
-0.49	0.87	0.03	119.54	1.94	20.26
0.65	0.70	0.28	47.17	16.05	44.77
0.31	-0.77	0.56	292.03	34.10	58.13
-0.39	-0.91	0.14	246.73	8.21	53.15
-0.95	-0.31	0.09	198.28	5.32	81.89
-0.49	0.85	0.17	120.08	9.91	25.32
-0.51	0.62	0.60	129.71	36.60	5.95
0.48	-0.42	0.77	318.54	50.12	60.52
-0.76	0.13	0.63	170.42	39.25	45.35
0.76	-0.62	0.19	320.91	11.08	33.31
0.92	0.13	0.36	7.93	21.17	69.16
0.99	0.13	0.02	7.27	1.19	9.03
0.99	0.13	0.02	7.27	1.19	9.03
0.58	0.72	0.38	51.46	22.08	46.69
-0.26	-0.87	0.41	253.16	24.02	14.53
0.39	-0.32	0.86	319.96	59.76	20.93
0.39	-0.32	0.86	319.96	59.76	20.93
-0.13	-0.94	0.32	262.08	18.80	17.05
-0.13	-0.94	0.32	262.08	18.80	17.05
0.91	0.32	0.27	19.19	15.50	66.19
-0.70	0.52	0.49	143.70	29.43	21.94
0.71	0.61	0.35	40.77	20.37	49.55
-0.04	-0.50	0.86	265.48	59.76	50.54
-0.43	-0.47	0.77	227.33	50.18	83.16
-0.52	0.32	0.79	148.18	52.38	60.07
0.90	0.23	0.38	14.08	22.09	54.17
0.92	-0.35	0.18	339.44	10.52	49.28
-0.53	0.39	0.75	143.62	48.64	57.40
0.10	0.46	0.88	77.76	61.73	91.97
0.26	0.87	0.42	73.03	25.05	86.65
0.83	-0.29	0.47	340.64	28.05	79.23
0.79	0.03	0.62	2.28	38.09	59.00
-0.87	-0.49	0.01	209.37	0.71	38.34
-0.80	-0.36	0.48	204.44	28.81	63.38
-0.35	-0.50	0.79	234.59	52.34	61.59
-0.25	-0.92	0.31	254.92	17.81	39.32
-0.25	-0.92	0.31	254.92	17.81	39.32
0.83	0.42	0.37	26.98	21.88	77.39
0.54	0.84	0.06	57.45	3.60	22.95
0.05	-0.23	0.97	281.71	76.23	32.33
0.44	0.82	0.38	61.78	22.32	53.04
-0.35	-0.53	0.77	236.75	50.53	37.92
0.25	-0.90	0.36	285.43	20.90	48.59
-0.72	-0.07	0.69	185.56	43.46	41.13
0.24	-0.74	0.63	287.77	38.73	53.86
-0.82	-0.06	0.57	184.07	34.74	44.64
0.25	-0.42	0.88	300.57	61.16	53.59
-0.76	-0.24	0.61	197.39	37.63	70.07
-0.08	-0.16	0.98	243.37	79.91	62.20
0.28	-0.71	0.65	291.54	40.27	42.71
-0.60	-0.57	0.56	223.45	34.23	60.69
0.92	0.24	0.32	14.59	18.88	62.64
-0.54	-0.71	0.45	232.94	26.97	44.96
-0.32	-0.95	0.07	251.55	4.11	44.94
-0.38	-0.55	0.74	235.29	47.77	41.47
-0.02	-0.59	0.81	267.87	53.67	78.16
-0.22	0.41	0.89	118.86	62.41	75.37
-0.18	0.66	0.73	105.05	47.21	46.06
0.67	0.72	0.17	47.30	9.55	61.49
-0.98	0.14	0.17	171.96	9.94	33.21
0.07	-0.82	0.57	274.90	35.01	90.72
0.19	-0.65	0.73	286.13	47.03	31.17
0.12	0.83	0.54	82.00	32.64	55.15
-0.09	-0.23	0.97	248.50	75.62	31.01
0.80	0.54	0.25	33.86	14.75	51.09
0.55	0.54	0.64	44.63	39.51	46.16
0.37	0.70	0.61	62.03	37.87	57.58
-0.82	-0.54	0.20	213.65	11.69	47.94
-0.12	-0.53	0.84	257.22	57.05	44.54
-0.99	-0.03	0.13	181.84	7.52	32.29
-0.99	-0.03	0.13	181.84	7.52	32.29
-0.87	-0.23	0.45	194.71	26.52	32.76
0.57	0.43	0.70	36.66	44.23	45.40
0.46	0.32	0.83	35.21	56.13	65.86
-0.72	-0.22	0.66	196.82	41.04	50.00
-0.47	-0.85	0.22	240.90	12.54	16.21
-0.68	-0.56	0.47	219.69	27.94	42.36
0.65	0.70	0.31	47.14	18.36	47.39
0.65	0.70	0.31	47.14	18.36	47.39
-0.20	-0.96	0.17	258.47	9.99	80.01
0.81	0.55	0.18	34.21	10.46	70.64
0.06	-0.43	0.90	277.94	64.55	54.75
-0.85	0.31	0.42	160.01	25.07	9.89
-0.35	-0.01	0.94	182.17	69.36	64.68
-0.81	-0.26	0.53	197.53	32.04	30.61
-0.39	0.88	0.26	113.81	15.03	30.99
0.48	0.79	0.38	58.81	22.53	20.18
0.11	0.14	0.98	51.27	79.51	30.16
-0.98	-0.21	0.04	192.28	2.09	37.67
-0.28	-0.58	0.77	243.74	50.05	20.97
0.89	0.30	0.35	18.35	20.19	64.56
0.50	-0.55	0.67	311.91	41.81	54.24
0.82	0.42	0.38	26.92	22.32	26.82
-0.33	-0.58	0.74	240.66	47.89	63.40
0.34	0.93	0.13	69.67	7.68	60.99
-0.22	0.62	0.76	109.41	49.19	38.67
0.64	0.63	0.45	44.37	26.51	18.34
-0.41	0.89	0.18	114.59	10.18	50.13
0.69	0.64	0.33	43.11	19.33	64.77
0.94	0.35	0.01	20.60	0.55	74.49
0.42	-0.90	0.12	294.71	6.61	5.94
0.87	-0.36	0.34	337.55	20.09	12.20
0.65	-0.60	0.47	317.62	27.81	60.69
-0.98	-0.02	0.17	181.43	9.96	30.70
0.10	0.46	0.88	77.76	61.73	91.97
0.65	0.74	0.20	48.71	11.59	102.72
-0.45	-0.62	0.64	234.26	39.84	49.66
0.92	-0.26	0.31	344.44	18.01	34.21
0.90	-0.25	0.35	344.75	20.68	74.40
0.98	-0.11	0.16	353.42	9.22	72.19
0.66	-0.14	0.74	347.69	47.74	61.16
-0.01	-1.00	0.04	269.22	2.25	62.20
-0.07	0.89	0.44	94.62	26.24	28.78
-0.36	0.91	0.20	111.81	11.80	38.44
-0.80	-0.58	0.16	216.15	9.32	89.25
0.30	0.93	0.20	72.07	11.50	70.49
0.44	0.29	0.85	33.13	58.39	69.10
-0.01	0.78	0.63	90.53	38.71	59.63
0.20	0.84	0.50	76.38	29.96	89.56
0.55	0.77	0.33	54.39	19.13	62.67
-0.70	0.64	0.31	137.83	17.98	22.54
-0.05	-0.32	0.95	260.16	71.25	78.33
-0.05	-0.32	0.95	260.16	71.25	78.33
-0.21	-0.92	0.33	257.07	19.42	51.16
-0.78	-0.61	0.17	218.19	9.50	90.51
0.59	0.62	0.53	46.29	31.68	39.50
-0.59	-0.68	0.43	228.98	25.41	53.28
-0.94	0.33	0.11	160.70	6.17	44.48
-0.67	0.73	0.09	132.54	5.26	71.64
-0.67	0.73	0.09	132.54	5.26	71.64
-0.43	0.38	0.82	138.18	54.93	85.75
0.08	-0.99	0.06	274.79	3.47	35.78
0.51	0.66	0.54	52.30	32.86	64.33
-0.76	0.53	0.38	145.41	22.17	35.61
0.79	0.43	0.44	28.87	26.00	24.68
0.08	0.43	0.90	79.00	64.33	54.64
0.12	-0.99	0.12	277.05	7.00	54.40
0.85	0.51	0.15	30.77	8.66	86.55
-0.88	0.15	0.45	170.67	26.52	60.83
-0.22	0.96	0.19	103.12	11.22	29.53
0.03	-0.86	0.51	272.03	30.93	53.92
0.20	0.42	0.88	65.21	62.22	46.58
-0.33	0.32	0.89	135.66	62.44	26.12
-0.25	0.69	0.68	109.84	43.18	28.41
0.63	0.76	0.13	50.47	7.39	47.33
0.62	-0.40	0.67	326.94	42.31	71.99
0.69	0.36	0.62	27.73	38.57	62.19
0.43	-0.17	0.89	338.11	62.65	52.61
-0.84	0.53	0.08	147.88	4.33	60.64
0.69	-0.58	0.44	319.79	25.87	106.90
-0.61	-0.60	0.52	224.44	31.54	54.43
-0.53	-0.53	0.66	225.30	41.22	59.91
0.34	-0.31	0.89	317.57	62.35	10.76
0.34	-0.31	0.89	317.57	62.35	10.76
-0.01	0.73	0.69	90.87	43.30	17.84
-0.31	0.93	0.19	108.44	10.67	17.00
0.62	-0.69	0.37	312.02	21.73	38.64
0.62	-0.64	0.45	313.98	26.67	99.09
0.46	0.62	0.63	53.50	39.26	75.60
0.60	-0.16	0.78	344.82	51.63	27.24
-0.74	0.07	0.67	174.74	41.76	13.82
-0.26	-0.10	0.96	200.60	73.79	52.81
-0.38	-0.77	0.52	243.50	31.19	61.09
-0.17	0.98	0.03	99.91	1.74	52.37
-0.96	-0.25	0.08	194.82	4.37	77.68
0.99	-0.10	0.09	354.45	4.92	87.55
-0.98	0.00	0.20	179.77	11.47	35.52
-0.97	0.15	0.21	171.22	12.14	38.20
0.67	0.69	0.27	45.83	15.79	38.21
0.61	-0.78	0.17	308.08	10.04	52.79
-0.30	0.80	0.52	110.92	31.49	56.28
0.43	0.41	0.80	43.48	53.56	44.98
0.43	0.41	0.80	43.48	53.56	44.98
0.22	0.77	0.60	73.70	36.86	54.31
-0.35	-0.50	0.79	234.40	52.44	29.78
0.01	-0.49	0.87	270.65	60.81	33.70
-0.06	0.56	0.83	95.85	55.66	93.84
0.14	-0.90	0.40	278.76	23.87	16.23
-0.43	0.88	0.21	116.16	11.98	35.58
0.59	0.38	0.72	32.91	45.77	38.44
-0.96	0.03	0.28	178.20	16.09	70.73
0.75	0.57	0.34	37.35	19.69	86.34
0.87	0.41	0.28	25.51	16.32	48.90
-0.39	-0.89	0.23	246.61	13.16	25.78
-0.50	0.25	0.83	153.97	55.91	39.13
0.67	0.48	0.57	35.46	34.77	39.39
0.09	-0.87	0.48	275.97	28.77	23.70
-0.42	0.40	0.81	136.27	54.18	22.78
-0.91	-0.19	0.37	191.85	21.68	22.99
-0.45	0.03	0.89	175.90	63.02	80.93
-0.45	0.03	0.89	175.90	63.02	80.93
-0.70	-0.01	0.71	180.60	45.41	20.82
0.03	-0.26	0.97	277.66	74.92	36.40
-0.23	-0.00	0.97	180.79	76.94	45.98
-0.99	-0.04	0.10	182.27	5.59	59.77
-0.35	-0.39	0.85	227.36	58.43	32.75
-0.13	0.61	0.78	101.64	51.45	49.72
-0.33	-0.53	0.78	237.92	51.52	41.83
0.86	-0.20	0.47	347.09	28.08	72.74
0.63	-0.48	0.61	322.43	37.79	52.76
0.63	-0.48	0.61	322.43	37.79	52.76
0.87	0.08	0.49	5.30	29.60	43.93
0.02	-1.00	0.07	271.13	3.82	36.94
0.97	0.22	0.12	12.89	6.79	72.35
0.19	-0.55	0.81	289.12	54.54	42.17
-0.70	-0.65	0.30	222.90	17.18	74.31
0.88	-0.26	0.40	343.50	23.88	49.58
-0.53	0.84	0.07	122.13	4.24	43.43
-0.53	0.84	0.07	122.13	4.24	43.43
0.96	0.28	0.01	16.45	0.34	58.25
0.96	0.28	0.01	16.45	0.34	58.25
-0.36	0.90	0.25	112.04	14.48	47.37
-0.36	0.90	0.25	112.04	14.48	47.37
-0.62	0.71	0.32	131.29	18.88	35.36
0.87	-0.03	0.49	357.77	29.07	31.78
-0.22	0.87	0.44	104.16	26.11	84.39
-0.86	-0.19	0.47	192.61	28.36	76.21
-0.69	-0.59	0.42	220.30	25.04	57.39
0.07	-0.96	0.26	273.98	14.90	42.11
0.56	0.35	0.75	31.81	48.55	58.10
0.56	0.35	0.75	31.81	48.55	58.10
0.56	0.35	0.75	31.81	48.55	58.10
0.07	0.10	0.99	55.35	82.71	50.83
0.80	-0.57	0.18	324.72	10.23	39.26
-0.81	0.43	0.41	152.18	24.17	67.29
0.03	-0.85	0.52	271.86	31.62	52.91
-0.21	0.64	0.74	107.96	47.77	58.09
0.50	0.50	0.71	45.01	45.28	54.65
0.68	0.05	0.73	4.24	46.74	72.85
0.78	-0.22	0.59	344.50	35.92	77.00
-0.24	-0.76	0.60	252.22	37.03	33.93
-0.26	-0.10	0.96	200.60	73.79	52.81
0.66	0.53	0.53	38.43	32.12	14.17
-0.90	-0.43	0.06	205.26	3.57	32.52
0.12	-0.67	0.74	280.14	47.33	86.35
0.47	-0.25	0.85	332.21	58.08	51.34
0.47	-0.25	0.85	332.21	58.08	51.34
0.59	-0.78	0.21	306.98	11.99	36.38
-0.36	0.38	0.85	133.33	58.47	90.61
-0.86	0.25	0.45	163.92	26.75	61.30
0.67	-0.72	0.21	312.94	12.01	52.23
0.91	0.15	0.39	9.33	22.66	67.41
-0.06	-1.00	0.00	266.69	0.08	48.53
-0.06	-1.00	0.00	266.69	0.08	48.53
0.52	-0.82	0.24	302.19	14.07	62.50
0.52	-0.82	0.24	302.19	14.07	62.50
-0.26	-0.10	0.96	200.60	73.79	52.81
0.30	0.74	0.60	68.30	36.96	48.18
-0.75	0.65	0.10	139.19	5.64	34.63
-0.84	0.29	0.45	160.75	26.67	72.08
-0.68	0.70	0.20	134.21	11.77	70.74
-0.68	0.70	0.20	134.21	11.77	70.74
-0.80	-0.55	0.25	214.68	14.25	45.33
-0.01	0.74	0.67	90.88	42.45	49.94
-0.70	0.67	0.25	136.35	14.56	44.62
-0.81	0.57	0.09	144.81	4.99	65.59
-0.81	0.57	0.09	144.81	4.99	65.59
-0.43	-0.75	0.51	240.29	30.46	78.30
-0.73	-0.19	0.65	194.54	40.72	38.20
-0.38	0.91	0.14	112.72	8.27	64.97
0.17	0.56	0.81	73.47	53.91	39.54
-0.58	-0.01	0.81	181.20	54.54	57.87
-0.98	-0.14	0.17	188.39	9.72	60.20
0.95	-0.19	0.26	348.46	15.15	6.72
-0.76	-0.50	0.41	213.69	24.46	60.56
0.65	0.73	0.20	48.12	11.37	71.14
0.39	-0.92	0.04	293.18	2.02	63.77
-0.52	0.44	0.73	140.03	47.23	51.67
-0.77	0.57	0.28	143.67	16.05	63.09
-0.77	0.57	0.28	143.67	16.05	63.09
0.49	-0.33	0.81	325.88	53.97	52.77
0.10	0.74	0.67	82.42	42.11	37.49
-0.20	0.07	0.98	161.07	77.52	20.32
0.82	0.20	0.54	13.78	32.48	63.09
-0.97	-0.06	0.25	183.70	14.27	24.86
-0.02	-0.81	0.59	268.42	36.24	32.82
-0.86	-0.50	0.04	210.35	2.47	86.52
0.58	-0.60	0.55	314.26	33.21	60.80
0.58	-0.60	0.55	314.26	33.21	60.80
0.58	-0.60	0.55	314.26	33.21	60.80
-0.81	0.56	0.17	145.62	9.96	50.26
-0.59	0.48	0.65	140.66	40.46	54.58
-0.39	-0.09	0.92	193.14	66.24	59.28
0.08	0.44	0.89	79.35	63.21	94.11
-0.07	0.54	0.84	97.85	57.11	95.61
-0.46	0.87	0.17	117.61	9.79	60.03
-0.11	-0.89	0.43	262.86	25.70	7.21
0.47	0.75	0.47	57.61	27.78	57.60
-0.82	0.29	0.49	160.61	29.26	76.37
-0.71	0.52	0.48	144.00	28.69	15.68
-0.84	-0.31	0.45	200.13	26.57	39.57
-0.63	0.52	0.58	140.56	35.77	65.51
0.35	-0.92	0.20	290.64	11.40	59.65
-0.43	0.89	0.14	115.53	7.89	53.72
-0.49	0.71	0.51	124.96	30.37	6.85
-0.19	0.98	0.05	101.21	2.77	11.59
-0.25	0.77	0.59	107.97	36.14	53.50
0.69	0.06	0.72	5.27	45.90	46.20
-0.48	-0.61	0.63	231.82	38.83	22.72
0.75	0.60	0.25	38.72	14.72	48.52
0.26	-0.13	0.96	333.51	73.32	23.28
-0.72	-0.20	0.67	195.43	41.76	38.94
0.81	0.57	0.12	35.04	6.85	46.88
-0.73	-0.14	0.67	191.03	41.74	75.91
-0.73	-0.14	0.67	191.03	41.74	75.91
-0.20	0.09	0.97	154.94	77.10	24.29
-0.70	-0.40	0.60	209.46	36.55	44.20
-0.70	-0.40	0.60	209.46	36.55	44.20
-0.04	0.96	0.27	92.36	15.60	68.40
-0.73	-0.14	0.67	191.10	42.21	76.65
-0.20	0.49	0.85	112.44	58.17	76.15
0.85	0.24	0.47	15.86	28.17	60.28
0.36	-0.89	0.28	292.31	16.00	32.45
-0.28	0.94	0.17	106.59	10.03	33.13
-0.76	-0.65	0.03	220.22	1.86	16.12
0.49	-0.30	0.82	328.30	54.98	20.42
-0.78	0.06	0.62	175.95	38.56	71.88
-0.26	-0.07	0.96	195.44	74.42	69.27
0.42	-0.60	0.68	305.27	43.00	24.43
-0.73	-0.14	0.66	190.90	41.54	75.94
-0.24	-0.52	0.82	245.53	55.35	15.07
0.85	0.24	0.47	15.86	28.17	60.28
-0.73	-0.14	0.67	191.03	41.74	75.91
0.92	-0.39	0.04	337.32	2.41	32.19
-0.52	0.51	0.69	135.64	43.72	60.05
0.85	0.24	0.47	15.90	28.16	30.19
0.85	0.24	0.47	15.90	28.16	30.19
0.19	0.91	0.36	78.44	20.98	47.10
-0.01	0.99	0.11	90.83	6.05	37.87
-0.49	0.73	0.48	123.64	28.75	51.62
-0.20	0.49	0.85	112.59	57.96	75.87
0.29	-0.13	0.95	336.07	71.71	27.37
-0.74	-0.15	0.66	191.19	41.42	75.87
-0.52	0.19	0.83	160.04	56.51	70.43
0.64	0.53	0.55	39.65	33.71	42.04
-0.66	-0.62	0.43	223.56	25.17	23.53
-0.10	-0.14	0.98	234.39	79.98	74.55
-0.61	-0.70	0.37	229.12	21.80	83.76
0.81	0.57	0.14	34.89	8.18	46.57
0.85	0.24	0.47	15.92	28.05	60.27
0.85	0.24	0.47	15.92	28.05	60.27
-0.74	-0.15	0.66	191.19	41.42	75.87
0.85	0.22	0.47	14.36	28.33	29.77
0.98	-0.02	0.19	358.64	10.83	75.67
-0.99	-0.13	0.05	187.65	2.68	78.33
-0.99	-0.06	0.11	183.26	6.45	16.43
-0.56	0.83	0.08	124.04	4.86	60.99
-0.20	0.49	0.85	112.77	58.14	75.97
-0.73	-0.14	0.66	191.16	41.61	76.03
0.39	-0.86	0.33	294.39	19.53	86.24
0.39	-0.86	0.33	294.39	19.53	86.24
-0.97	-0.12	0.19	186.81	11.22	36.99
0.25	-0.77	0.58	288.01	35.75	61.15
-0.12	-0.46	0.88	255.22	61.32	44.26
-0.74	-0.15	0.66	191.19	41.42	75.87
-0.74	-0.15	0.66	191.19	41.33	75.34
-0.52	0.19	0.84	160.25	56.70	70.35
0.84	0.23	0.49	15.56	29.05	30.06
0.02	-0.27	0.96	274.27	74.10	42.67
-0.73	-0.14	0.66	191.16	41.61	76.03
-0.74	-0.15	0.66	191.19	41.33	75.34
0.85	0.22	0.47	14.36	28.33	29.77
0.35	-0.92	0.20	290.64	11.40	59.65
-0.65	-0.54	0.53	219.62	32.03	25.14
-0.06	-0.05	1.00	222.18	85.74	72.24
0.05	-0.74	0.67	274.17	41.81	72.70
-0.36	0.88	0.31	112.22	17.94	45.28
-0.28	0.66	0.69	112.81	43.98	9.97
-0.28	0.66	0.69	112.81	43.98	9.97
-0.96	-0.27	0.03	195.48	1.91	76.65
-0.96	-0.27	0.03	195.48	1.91	76.65
-0.74	-0.62	0.28	220.10	16.03	38.84
-0.70	0.17	0.70	166.33	44.09	58.65
-0.14	0.97	0.20	98.23	11.29	38.13
-0.29	0.65	0.71	114.06	44.98	35.41
-0.93	-0.38	0.03	202.12	1.72	37.18
0.34	-0.62	0.70	298.39	44.76	53.09
0.34	-0.62	0.70	298.39	44.76	53.09
0.49	-0.25	0.84	332.33	56.78	65.57
-0.24	0.59	0.77	111.59	50.23	83.87
-0.81	0.35	0.48	156.75	28.60	70.48
0.43	-0.90	0.04	295.51	2.38	21.82
-0.52	0.19	0.83	159.49	56.26	70.34
0.84	0.26	0.48	16.98	28.93	30.29
-0.74	-0.15	0.66	191.19	41.33	75.34
0.83	0.55	0.11	33.73	6.33	10.85
0.83	0.55	0.11	33.73	6.33	10.85
-0.52	0.19	0.83	159.49	56.26	70.34
-0.39	0.80	0.46	115.81	27.38	51.08
-0.39	0.80	0.46	115.81	27.38	51.08
-0.94	0.17	0.28	169.76	16.22	49.25
0.98	-0.20	0.03	348.56	1.87	37.72
0.98	-0.20	0.03	348.56	1.87	37.72
0.61	0.21	0.77	19.15	49.97	38.46
0.33	-0.70	0.63	295.10	39.38	50.67
-0.15	0.25	0.96	121.56	72.98	5.70
0.84	0.26	0.48	16.98	28.93	30.29
-0.74	-0.15	0.66	191.19	41.33	75.34
0.84	0.26	0.48	16.98	28.93	30.29
0.65	-0.72	0.24	311.88	13.91	43.95
0.85	0.24	0.48	15.80	28.44	30.27
0.84	0.25	0.48	16.46	28.54	60.56
0.84	0.25	0.48	16.46	28.54	60.56
-0.40	0.80	0.45	116.44	26.99	51.55
-0.50	-0.63	0.59	231.67	36.00	5.74
0.07	-0.79	0.61	275.06	37.68	95.32
-0.08	-0.46	0.88	259.77	62.08	66.70
-0.31	0.71	0.63	113.33	38.93	17.05
-0.55	-0.62	0.57	228.38	34.57	83.79
0.84	0.24	0.48	15.62	28.75	60.15
0.84	0.24	0.48	15.62	28.75	60.15
0.28	0.91	0.29	72.73	16.91	66.42
-0.21	0.16	0.97	141.89	74.87	68.53
0.11	-0.75	0.65	277.99	40.35	97.58
0.84	0.24	0.48	16.15	28.51	29.84
0.84	0.25	0.48	16.71	28.71	30.72
-0.20	0.48	0.85	112.63	58.34	75.94
-0.74	-0.14	0.66	190.90	41.33	75.43
-0.01	-0.02	1.00	243.75	88.60	78.58
-0.19	-0.59	0.79	252.32	52.11	76.44
0.53	0.83	0.14	57.37	8.23	49.41
0.53	0.83	0.14	57.37	8.23	49.41
0.12	-0.98	0.16	276.71	9.16	24.98
0.12	-0.98	0.16	276.71	9.16	24.98
0.84	0.25	0.48	16.46	28.54	60.56
-0.74	-0.14	0.66	190.90	41.33	75.43
0.55	0.82	0.17	56.01	9.80	52.95
-0.77	0.38	0.51	153.55	30.69	59.84
-0.77	0.38	0.51	153.55	30.69	59.84
-0.32	0.60	0.73	117.93	47.26	88.38
-0.30	-0.89	0.34	251.21	19.71	55.41
-0.04	0.99	0.13	92.31	7.64	79.93
0.23	-0.24	0.94	314.09	70.87	68.51
-0.74	-0.14	0.66	190.88	41.47	16.10
0.99	-0.02	0.12	358.76	6.65	24.46
0.74	0.67	0.00	42.19	0.21	70.13
0.74	0.67	0.00	42.19	0.21	70.13
-0.97	0.24	0.07	166.27	4.11	93.04
-0.61	-0.61	0.51	224.86	30.82	58.22
-0.64	-0.32	0.70	206.24	44.38	35.91
-0.60	0.21	0.77	161.03	50.23	13.64
-0.92	0.31	0.24	161.36	13.89	36.95
-0.93	-0.34	0.12	199.96	7.12	72.45
0.35	-0.92	0.20	290.64	11.40	59.65
0.15	0.81	0.57	79.29	34.66	64.15
0.65	-0.07	0.76	353.85	49.16	68.98
-0.80	0.47	0.37	149.73	21.51	61.66
-0.81	-0.25	0.53	196.99	31.82	50.90
-0.49	0.73	0.48	123.64	28.75	51.62
-0.27	0.74	0.62	109.69	37.95	57.74
0.56	0.42	0.72	36.64	45.81	12.62
-0.99	-0.01	0.14	180.30	7.87	58.38
-0.61	-0.65	0.45	227.01	26.74	49.84
0.69	0.62	0.38	42.08	22.19	14.88
-0.47	-0.84	0.28	240.57	16.06	38.31
-0.70	-0.58	0.42	219.82	24.68	76.87
0.35	-0.92	0.20	290.64	11.40	59.65
-0.48	-0.47	0.74	224.71	47.56	55.96
0.76	-0.51	0.41	326.10	24.06	17.55
-0.63	-0.76	0.11	230.35	6.56	32.14
-0.29	0.71	0.64	112.54	39.81	48.71
0.51	-0.26	0.82	332.46	55.08	46.51
-0.34	0.65	0.68	117.72	42.87	81.62
0.25	0.72	0.64	70.66	39.81	74.41
0.25	0.96	0.12	75.23	6.93	82.65
0.69	0.69	0.21	44.97	12.31	101.93
-0.96	0.20	0.19	168.38	10.99	75.32
-0.99	0.07	0.10	175.81	5.53	71.49
-0.52	-0.11	0.85	191.92	58.19	30.27
-0.95	-0.25	0.17	194.73	9.76	80.41
-0.16	-0.93	0.33	260.04	19.57	37.55
-0.19	-0.80	0.57	256.79	34.78	54.22
-0.42	0.57	0.71	126.12	45.10	51.73
-0.82	0.43	0.38	152.52	22.43	72.68
-0.36	0.74	0.57	115.97	34.52	64.18
-0.43	0.43	0.80	135.03	52.92	45.29
-0.17	0.79	0.58	102.22	35.65	41.42
-0.58	0.59	0.56	134.78	34.18	59.71
-0.99	-0.13	0.05	187.65	2.68	78.33
-0.49	-0.87	0.02	240.85	0.90	44.97
-0.49	-0.87	0.02	240.85	0.90	44.97
-0.37	0.31	0.87	139.77	61.01	60.09
-0.37	0.31	0.87	139.77	61.01	60.09
-0.43	-0.60	0.67	234.04	42.40	18.60
0.13	0.45	0.89	73.29	62.30	42.02
-0.55	0.70	0.46	128.45	27.43	54.43
0.40	0.84	0.37	64.22	21.49	15.95
0.40	0.84	0.37	64.22	21.49	15.95
-0.97	-0.23	0.00	193.01	0.12	63.56
0.66	-0.13	0.74	348.66	47.73	64.85
0.51	-0.26	0.82	332.46	55.08	46.51
-0.86	-0.44	0.26	206.81	15.29	42.75
-0.96	0.27	0.07	164.40	4.14	41.75
-0.75	0.25	0.61	161.48	37.54	78.22
0.65	0.14	0.75	12.03	48.37	44.78
-0.28	0.80	0.53	109.04	31.84	79.63
-0.33	0.85	0.42	111.03	24.78	38.77
0.05	-0.14	0.99	291.88	81.58	59.24
-0.82	-0.30	0.48	200.02	28.60	29.53
-0.19	0.57	0.80	107.91	52.95	59.01
0.78	0.62	0.09	38.16	5.32	54.60
0.63	0.42	0.65	33.62	40.37	81.04
-0.38	0.61	0.70	121.91	44.08	30.48
0.66	0.66	0.37	45.03	21.77	45.58
-0.44	-0.54	0.72	230.59	46.13	33.90
-0.61	-0.35	0.72	209.69	45.79	46.50
-0.58	-0.23	0.78	201.90	51.19	58.46
-0.61	-0.63	0.48	225.75	28.91	48.17
0.78	0.62	0.09	38.16	5.32	54.60
-0.91	-0.13	0.40	188.25	23.72	49.96
-0.98	-0.02	0.18	181.13	10.45	88.41
-0.45	0.72	0.53	122.01	31.86	45.35
0.35	0.86	0.37	67.74	21.52	35.90
-0.01	0.24	0.97	92.13	75.83	49.46
0.06	-0.84	0.54	273.94	32.51	30.43
-0.96	0.05	0.27	177.03	15.81	65.37
0.99	-0.17	0.00	350.25	0.28	57.65
-0.90	-0.40	0.17	204.22	9.82	16.26
0.82	0.41	0.40	26.52	23.78	53.83
0.90	0.42	0.10	25.07	5.55	67.97
0.94	0.31	0.13	18.25	7.31	55.41
-0.87	0.19	0.46	167.70	27.21	31.47
-0.42	0.07	0.91	170.30	64.89	36.84
-0.42	0.07	0.91	170.30	64.89	36.84
0.95	0.20	0.25	11.79	14.48	30.29
0.97	0.01	0.25	0.31	14.73	54.84
-0.61	-0.77	0.16	231.52	8.97	39.81
-0.34	-0.27	0.90	218.08	64.54	84.80
0.47	-0.23	0.85	334.10	58.65	63.90
-0.66	-0.67	0.34	225.73	19.74	30.57
-0.54	-0.80	0.26	236.23	14.90	30.83
0.49	-0.36	0.79	323.50	52.21	46.12
-0.62	-0.51	0.59	219.55	36.21	67.22
-0.19	0.06	0.98	162.37	78.57	61.57
-0.98	-0.14	0.15	187.89	8.50	24.37
-0.51	0.69	0.52	126.46	31.01	89.29
0.69	-0.52	0.51	322.86	30.45	84.39
-0.87	0.31	0.38	160.72	22.22	91.49
0.02	-1.00	0.06	271.19	3.55	28.46
-0.13	0.95	0.27	98.01	15.89	64.24
0.38	0.17	0.91	24.39	65.02	49.28
0.92	-0.28	0.27	342.78	15.68	17.94
0.91	0.32	0.25	19.37	14.57	40.25
-0.07	-0.81	0.58	264.77	35.37	87.52
0.46	-0.42	0.78	317.99	51.30	48.56
-0.26	0.96	0.04	105.36	2.49	40.29
-0.33	0.79	0.52	112.96	31.00	78.98
0.05	-0.97	0.23	273.11	13.40	40.24
0.54	0.30	0.78	29.02	51.57	60.21
-0.59	0.47	0.66	141.09	41.18	63.54
0.67	-0.66	0.35	315.37	20.54	51.77
-1.00	-0.04	0.07	182.12	3.99	33.24
