# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.39	-0.78	0.49	243.53	29.45	60.15
-0.45	-0.49	0.75	227.38	48.75	98.27
-0.74	-0.10	0.67	187.48	42.04	89.61
0.96	0.25	0.14	14.32	7.88	30.64
-0.56	0.32	0.76	150.36	49.89	22.52
-0.54	0.20	0.82	159.84	54.80	11.90
-0.86	-0.30	0.41	199.12	24.40	53.91
-0.77	-0.53	0.36	214.21	20.94	65.41
-0.04	-0.85	0.52	267.57	31.27	87.50
-0.58	-0.27	0.77	204.67	50.05	38.79
-0.40	-0.78	0.48	242.91	28.53	57.81
-0.40	-0.78	0.48	242.91	28.53	57.81
-0.79	-0.39	0.48	206.56	28.56	65.42
0.96	0.18	0.20	10.50	11.33	58.89
1.00	-0.04	0.05	357.61	2.76	84.54
-0.93	-0.13	0.34	187.71	19.63	85.25
-0.88	0.06	0.47	175.86	27.73	81.71
-0.12	-0.27	0.96	247.08	72.78	33.23
-0.12	-0.27	0.96	247.08	72.78	33.23
0.40	-0.19	0.90	334.28	63.67	50.41
-0.79	-0.61	0.02	217.50	1.35	66.07
-0.76	-0.55	0.33	215.86	19.29	74.95
-0.08	-0.22	0.97	249.61	76.32	47.51
-0.08	-0.22	0.97	249.61	76.32	47.51
0.97	0.03	0.24	1.79	13.91	42.44
0.61	0.42	0.67	34.35	42.01	57.03
-0.40	-0.78	0.48	242.91	28.53	57.81
0.07	-0.49	0.87	278.21	60.05	63.45
0.07	-0.49	0.87	278.21	60.05	63.45
-0.35	0.93	0.14	110.56	8.22	42.98
-0.35	0.93	0.14	110.56	8.22	42.98
-0.51	0.32	0.79	147.98	52.62	13.30
-0.51	0.32	0.79	147.98	52.62	13.30
-0.51	0.32	0.79	147.98	52.62	13.30
-0.73	-0.47	0.51	212.74	30.47	73.03
-0.71	-0.67	0.23	223.48	13.21	67.60
0.23	0.43	0.87	62.26	60.97	24.10
-0.37	0.18	0.91	154.31	65.60	41.52
-0.53	0.42	0.73	141.67	47.26	32.74
0.81	0.55	0.22	34.34	12.52	70.09
0.47	0.87	0.15	61.73	8.49	45.10
-0.99	-0.15	0.02	188.47	1.21	54.30
-0.99	-0.15	0.02	188.47	1.21	54.30
-0.97	0.08	0.21	175.07	12.39	75.51
0.88	-0.36	0.31	337.99	17.85	48.91
-0.92	-0.14	0.36	188.62	21.00	32.48
-0.92	-0.14	0.36	188.62	21.00	32.48
-0.99	0.14	0.03	171.80	1.56	44.95
-0.76	0.34	0.56	156.04	33.73	89.34
-0.19	0.60	0.78	107.47	51.12	61.00
0.47	-0.76	0.45	301.43	26.78	59.15
-0.58	0.55	0.60	136.34	36.57	102.14
-0.81	-0.57	0.13	214.82	7.40	30.75
-0.22	0.96	0.19	102.86	11.20	24.37
0.97	-0.24	0.02	346.26	1.04	26.34
-0.97	0.08	0.21	175.07	12.39	75.51
-0.09	-0.63	0.77	261.76	50.52	20.37
0.33	0.86	0.38	69.19	22.64	52.05
-0.98	-0.08	0.20	184.48	11.73	60.11
-0.10	0.84	0.54	97.00	32.71	60.13
-0.59	-0.10	0.80	189.31	53.18	66.00
-0.95	-0.32	0.04	198.55	2.15	64.04
-0.24	0.86	0.46	105.39	27.52	91.24
0.44	-0.87	0.21	297.00	12.05	79.00
0.89	-0.15	0.42	350.35	24.89	47.27
0.89	-0.15	0.42	350.35	24.89	47.27
-0.26	0.66	0.70	111.84	44.75	11.08
-0.78	-0.16	0.60	191.77	37.02	40.90
-0.58	0.03	0.82	176.65	54.73	43.05
-0.35	-0.69	0.63	242.88	38.96	9.88
-1.00	-0.10	0.01	185.45	0.40	63.25
0.27	-0.73	0.63	290.39	39.17	63.71
0.01	0.82	0.57	89.09	34.78	35.46
0.33	-0.49	0.80	303.79	53.52	53.73
-0.40	-0.89	0.23	246.05	13.17	24.75
0.36	-0.88	0.32	292.54	18.42	67.19
0.29	0.93	0.21	72.65	12.09	53.14
-0.39	0.29	0.87	143.03	60.65	58.36
0.34	-0.52	0.79	303.30	51.77	57.43
0.97	0.14	0.18	8.40	10.64	32.29
-0.08	0.89	0.45	94.81	26.50	48.19
-0.98	-0.17	0.07	190.04	3.83	45.20
1.00	-0.06	0.03	356.62	1.48	59.68
-0.82	0.38	0.43	155.16	25.66	70.77
0.98	-0.18	0.05	349.57	2.59	58.37
-0.19	0.63	0.76	106.46	49.17	49.22
-0.12	-0.26	0.96	245.10	73.28	55.84
-0.65	0.76	0.06	130.36	3.64	10.67
-0.93	-0.16	0.32	190.02	18.62	58.49
-0.00	0.97	0.24	90.21	13.91	45.89
0.32	0.85	0.42	69.56	24.94	36.44
-0.73	0.36	0.58	153.75	35.63	79.79
0.11	0.28	0.95	68.89	72.45	62.72
-0.85	0.52	0.10	148.70	5.47	72.10
0.38	-0.69	0.62	298.74	38.43	53.29
-0.34	-0.89	0.30	249.37	17.49	61.10
-0.88	0.40	0.27	155.57	15.69	48.05
-0.39	0.88	0.26	113.94	14.98	33.75
-0.96	-0.04	0.27	182.31	15.82	75.41
-0.86	-0.05	0.50	183.36	30.29	83.88
-0.97	-0.21	0.14	192.49	7.77	68.52
-0.83	-0.52	0.20	212.25	11.26	63.71
-0.83	-0.52	0.20	212.25	11.26	63.71
0.58	-0.51	0.63	318.79	39.37	70.63
-0.70	0.57	0.44	140.61	25.92	36.30
0.88	0.19	0.44	12.07	26.00	27.85
-0.63	0.67	0.39	133.11	23.22	47.52
-0.99	-0.02	0.16	181.29	9.46	60.71
0.02	-0.98	0.17	271.43	9.90	40.99
-0.32	-0.89	0.34	250.36	19.75	10.95
-0.41	0.68	0.61	120.65	37.39	57.10
-0.75	-0.50	0.43	213.34	25.37	80.41
-0.67	-0.62	0.41	222.74	24.35	79.11
0.71	0.35	0.61	26.35	37.72	81.57
0.08	-0.01	1.00	352.39	85.15	78.54
-0.87	-0.49	0.10	209.30	5.92	66.00
0.23	0.68	0.70	71.41	44.24	56.97
-0.23	0.28	0.93	129.96	68.80	50.05
-0.65	0.65	0.39	134.83	22.96	31.24
0.34	-0.47	0.82	305.60	54.75	38.37
0.34	-0.47	0.82	305.60	54.75	38.37
-0.94	0.06	0.34	176.59	19.59	37.48
0.35	0.79	0.51	66.22	30.84	55.68
0.97	0.24	0.06	13.78	3.59	59.17
0.99	0.12	0.03	6.88	1.72	35.68
-0.26	-0.96	0.13	254.54	7.71	16.57
-0.26	-0.96	0.13	254.54	7.71	16.57
-0.99	0.04	0.13	177.92	7.26	66.87
-0.14	-0.82	0.56	260.48	34.19	69.02
0.15	0.91	0.39	80.62	22.90	6.84
-0.08	-0.78	0.62	264.31	38.52	65.52
0.30	0.94	0.18	72.39	10.13	46.50
-0.76	0.43	0.49	150.25	29.31	65.02
-0.35	0.61	0.71	119.65	45.28	49.47
-0.10	0.32	0.94	107.51	70.41	70.55
-0.10	0.32	0.94	107.51	70.41	70.55
-0.32	-0.59	0.74	241.34	47.39	22.92
0.93	0.26	0.24	15.56	14.01	64.92
-0.98	-0.15	0.11	188.91	6.10	63.30
0.02	-1.00	0.08	271.28	4.38	54.80
-0.65	-0.74	0.15	228.81	8.47	45.37
0.27	0.25	0.93	42.46	68.20	57.71
-0.39	0.79	0.48	116.43	28.59	84.89
-0.34	0.40	0.85	130.88	58.39	45.12
0.34	0.65	0.68	62.68	42.54	78.97
0.83	-0.31	0.47	339.78	27.91	63.78
0.18	-0.49	0.85	289.65	58.52	60.76
0.33	0.21	0.92	32.16	66.91	35.26
0.78	-0.42	0.47	331.96	27.80	40.68
0.57	-0.49	0.66	318.98	41.48	65.55
0.74	0.60	0.29	39.22	17.11	48.96
0.97	-0.12	0.23	352.88	13.24	32.70
-0.29	0.96	0.05	106.69	2.85	56.83
0.89	-0.38	0.25	336.58	14.54	90.23
0.89	-0.38	0.25	336.58	14.54	90.23
-0.41	0.31	0.86	142.56	58.99	71.54
-0.94	-0.23	0.27	193.53	15.86	23.29
-0.27	0.68	0.68	112.09	43.06	9.49
0.10	0.36	0.93	74.84	68.08	70.62
0.18	-0.49	0.85	289.65	58.52	60.76
0.19	0.92	0.35	78.57	20.46	76.27
0.87	0.30	0.39	18.97	23.09	72.72
0.08	-0.58	0.81	277.96	54.03	9.73
-0.73	-0.33	0.60	204.44	37.05	62.99
0.54	0.39	0.75	35.63	48.53	84.66
0.21	-0.13	0.97	329.08	75.83	43.61
1.00	-0.03	0.02	358.55	1.06	79.32
0.29	0.47	0.83	58.28	56.50	70.73
0.94	0.28	0.20	16.59	11.27	48.26
0.94	0.28	0.20	16.59	11.27	48.26
0.78	-0.46	0.43	329.51	25.41	52.51
-0.11	0.97	0.20	96.69	11.57	16.66
0.58	0.50	0.64	41.20	40.09	13.47
0.90	0.31	0.30	18.79	17.38	43.31
0.87	0.25	0.42	15.81	25.05	80.11
0.85	-0.44	0.28	332.72	16.16	44.36
0.54	-0.73	0.42	306.83	24.96	53.40
0.69	0.42	0.58	31.42	35.56	62.60
-0.97	-0.18	0.15	190.76	8.48	43.36
-0.96	0.28	0.07	163.97	4.07	41.54
-0.71	0.44	0.55	148.23	33.23	81.42
-0.71	0.63	0.30	138.41	17.64	78.09
-0.76	-0.59	0.25	217.93	14.71	81.50
-0.29	0.05	0.95	169.95	72.61	52.43
0.20	-0.64	0.74	287.09	47.82	11.38
0.57	-0.44	0.70	322.43	44.44	97.77
0.02	0.39	0.92	87.07	66.91	48.82
-0.40	0.85	0.35	115.31	20.21	26.11
-0.66	-0.72	0.22	227.70	12.52	32.20
-0.99	-0.02	0.16	181.29	9.46	60.71
-0.73	0.59	0.36	140.95	21.00	76.43
0.20	0.52	0.83	69.08	56.46	45.16
0.79	-0.49	0.35	328.04	20.75	77.39
-0.62	0.69	0.39	131.91	22.71	74.00
0.91	0.32	0.26	19.65	14.89	38.14
-0.57	-0.68	0.46	229.85	27.38	18.24
0.66	0.75	0.03	48.66	1.46	48.42
0.99	-0.16	0.06	350.73	3.43	26.26
-0.55	0.44	0.71	141.69	45.36	25.20
-0.60	0.80	0.04	127.20	2.36	62.67
-0.02	0.55	0.83	92.30	56.61	61.72
-0.28	-0.35	0.89	231.68	63.38	39.72
0.16	-0.73	0.66	282.41	41.62	44.48
0.52	-0.72	0.46	306.01	27.31	89.67
-0.80	-0.58	0.16	216.21	9.44	85.84
0.00	0.54	0.84	89.62	57.00	8.46
0.85	0.43	0.30	26.65	17.54	37.90
0.52	-0.72	0.46	306.01	27.31	89.67
-0.17	-0.85	0.50	258.47	29.83	75.08
-0.81	0.39	0.43	154.67	25.68	55.78
0.52	-0.72	0.46	306.15	27.17	89.66
0.52	-0.72	0.46	306.15	27.17	89.66
-0.17	-0.85	0.50	258.47	29.83	75.08
0.96	0.25	0.10	14.50	5.91	39.76
0.95	-0.27	0.12	344.07	6.89	42.53
0.28	0.94	0.20	73.27	11.78	23.84
-0.80	-0.49	0.34	211.47	19.98	75.24
-0.61	0.59	0.53	136.36	31.95	54.29
-0.61	0.59	0.53	136.36	31.95	54.29
-0.95	0.28	0.11	163.37	6.28	82.60
-0.61	-0.07	0.79	186.77	52.31	105.59
0.42	-0.79	0.44	298.09	26.05	48.41
-0.95	0.28	0.11	163.37	6.28	82.60
0.43	-0.49	0.76	311.33	49.07	80.87
-0.24	0.36	0.90	123.39	64.10	78.80
-0.19	0.63	0.75	106.29	48.65	16.25
-0.87	-0.41	0.29	205.22	16.79	82.10
0.43	-0.49	0.76	311.33	49.07	80.87
0.43	-0.49	0.76	311.33	49.07	80.87
-0.53	-0.50	0.69	223.68	43.27	81.73
0.58	-0.65	0.50	311.87	29.79	32.65
-0.95	0.29	0.11	163.34	6.15	82.32
-0.95	0.29	0.11	163.34	6.15	82.32
-0.21	0.66	0.72	108.14	46.41	25.69
-0.07	1.00	0.06	93.97	3.32	64.53
-0.76	0.38	0.53	153.22	31.94	42.27
-0.96	-0.20	0.18	191.48	10.59	53.03
0.43	-0.12	0.90	344.02	63.61	61.62
0.23	0.92	0.30	75.88	17.61	31.52
-0.13	-0.04	0.99	197.25	82.19	65.71
0.57	-0.44	0.70	322.43	44.44	97.77
-0.41	0.91	0.01	114.52	0.52	69.61
0.28	0.92	0.28	72.83	16.40	97.67
0.53	-0.72	0.45	306.27	26.90	89.47
0.59	0.32	0.74	28.72	47.69	42.32
0.26	0.90	0.35	73.72	20.77	43.46
0.26	0.90	0.35	73.72	20.77	43.46
0.71	0.71	0.05	44.99	2.92	42.54
-0.66	0.74	0.11	131.49	6.37	19.33
-0.42	0.61	0.67	124.49	42.18	92.41
-0.58	0.06	0.81	174.38	54.05	84.58
0.55	0.23	0.80	22.83	53.36	14.07
-0.40	0.89	0.22	114.12	12.74	70.70
0.32	0.80	0.51	68.35	30.69	7.55
0.32	0.80	0.51	68.35	30.69	7.55
0.32	0.80	0.51	68.35	30.69	7.55
-0.98	-0.02	0.19	180.99	11.20	41.06
-0.98	-0.20	0.04	191.62	2.16	51.93
-0.03	-0.04	1.00	227.39	87.16	40.82
0.89	-0.39	0.22	336.22	12.67	19.02
0.35	0.23	0.91	34.08	65.29	27.06
-0.92	-0.36	0.13	201.26	7.20	53.42
0.28	0.79	0.55	70.66	33.49	74.00
0.02	0.70	0.72	88.63	45.68	59.48
0.02	0.70	0.72	88.63	45.68	59.48
-0.66	-0.71	0.22	227.11	12.68	33.14
-0.15	0.85	0.50	100.02	29.75	25.00
0.06	0.68	0.73	84.82	46.95	34.38
0.95	-0.21	0.24	347.79	13.82	20.20
0.69	-0.71	0.14	314.03	8.12	29.29
-0.55	0.56	0.62	134.67	38.53	69.99
1.00	-0.03	0.02	358.55	1.06	79.32
-0.49	0.37	0.79	143.35	51.98	62.10
0.82	0.55	0.19	33.82	11.01	39.19
-0.34	0.55	0.76	121.88	49.66	42.57
-0.71	0.34	0.62	154.29	38.01	57.64
-0.50	-0.60	0.63	229.87	38.77	72.82
1.00	0.00	0.08	0.06	4.63	68.67
-0.58	0.58	0.58	134.96	35.30	66.75
0.91	0.27	0.32	16.77	18.88	52.10
-0.82	0.55	0.14	146.19	8.11	44.81
-0.37	0.76	0.54	116.12	32.56	66.98
0.29	0.61	0.74	65.01	47.44	98.76
0.48	0.47	0.74	43.96	47.83	59.53
-0.20	0.33	0.92	120.69	67.10	61.07
-0.33	0.55	0.77	120.89	50.14	48.13
-0.21	0.24	0.95	131.53	71.55	36.82
-0.98	-0.06	0.21	183.28	12.29	50.70
-0.98	-0.06	0.21	183.28	12.29	50.70
0.52	-0.85	0.07	301.62	3.93	26.86
-0.88	0.36	0.31	157.91	17.81	49.98
0.91	0.41	0.07	24.39	3.99	44.04
-0.77	0.25	0.58	162.39	35.65	52.04
-0.46	0.17	0.87	159.17	60.58	76.33
0.33	-0.36	0.87	311.96	60.69	76.71
0.24	0.41	0.88	59.51	61.30	17.73
-0.93	-0.15	0.34	189.30	19.71	36.10
-0.15	-0.86	0.48	260.01	28.59	29.08
-0.33	-0.83	0.44	248.52	26.31	46.10
0.20	-0.64	0.74	287.09	47.82	11.38
-0.39	-0.29	0.87	216.71	60.63	52.69
0.22	0.58	0.78	69.22	51.54	31.14
-0.93	0.31	0.18	161.71	10.14	41.04
0.53	0.77	0.35	55.61	20.23	88.08
0.50	0.65	0.57	52.62	35.04	56.90
0.67	0.71	0.24	46.69	13.86	66.64
0.10	0.97	0.24	83.90	13.88	25.17
0.94	-0.28	0.17	343.31	9.51	69.20
-0.36	-0.81	0.46	246.35	27.20	65.22
-0.40	-0.85	0.34	244.58	20.03	56.60
-0.74	-0.43	0.52	209.83	31.18	40.74
0.50	-0.27	0.82	331.47	54.94	25.55
-0.26	0.47	0.84	118.29	57.42	77.84
-0.63	0.59	0.51	136.72	30.74	20.07
-0.44	-0.78	0.44	240.83	26.35	19.22
0.04	0.73	0.69	87.04	43.33	41.50
0.91	0.04	0.42	2.57	24.70	27.36
0.98	-0.22	0.03	347.57	1.85	14.01
0.21	-0.24	0.95	310.97	71.54	71.70
0.16	-0.75	0.64	281.74	39.84	74.67
-0.06	0.24	0.97	104.99	75.47	79.73
-0.06	0.24	0.97	104.99	75.47	79.73
-0.46	-0.16	0.88	199.42	61.11	16.42
0.09	0.02	1.00	15.55	84.91	39.14
-0.10	0.82	0.56	97.23	33.99	32.39
-0.10	0.82	0.56	97.23	33.99	32.39
-0.49	-0.41	0.77	219.59	50.27	68.78
-0.49	-0.41	0.77	219.59	50.27	68.78
-0.07	-0.50	0.86	261.68	59.36	59.73
-0.55	0.79	0.27	125.11	15.65	34.74
0.96	0.26	0.05	15.01	3.04	26.87
-0.19	0.55	0.81	108.70	54.41	41.04
-0.67	0.15	0.73	167.49	46.49	66.50
-0.22	0.52	0.82	113.26	55.36	115.14
-0.15	0.77	0.62	101.00	38.13	58.26
0.17	0.91	0.38	79.16	22.13	51.11
-0.79	0.46	0.40	149.84	23.52	48.83
-0.27	0.60	0.75	114.36	48.63	37.64
-0.37	-0.19	0.91	207.06	65.74	23.56
-0.37	-0.19	0.91	207.06	65.74	23.56
-0.48	0.64	0.60	127.20	36.83	51.77
0.20	-0.49	0.84	292.40	57.64	40.91
0.57	-0.44	0.70	322.43	44.44	97.77
0.10	0.26	0.96	68.53	73.87	31.44
0.52	-0.65	0.55	308.43	33.50	106.81
-0.51	-0.81	0.29	238.12	16.81	25.57
-0.18	0.96	0.22	100.48	12.46	27.39
0.53	-0.78	0.35	304.23	20.38	23.08
-0.83	-0.46	0.31	208.75	17.84	51.97
-0.83	-0.46	0.31	208.75	17.84	51.97
0.53	0.84	0.13	57.91	7.73	56.22
-0.20	-0.62	0.76	252.07	49.04	50.73
0.33	-0.90	0.30	290.03	17.47	60.09
0.36	0.11	0.93	17.61	67.83	39.87
-0.35	-0.46	0.82	232.11	54.75	70.72
0.91	-0.33	0.26	340.06	15.06	10.63
1.00	0.07	0.05	4.20	2.59	27.98
-0.59	0.62	0.52	133.75	31.57	34.88
-0.59	0.13	0.80	167.24	52.95	48.94
-0.59	0.13	0.80	167.24	52.95	48.94
-0.89	0.29	0.36	161.92	21.02	95.16
-0.19	0.95	0.25	101.49	14.31	40.73
0.89	-0.43	0.17	334.22	9.97	86.84
0.90	-0.43	0.06	334.31	3.36	88.46
0.95	0.27	0.17	15.86	9.56	42.31
-0.79	-0.03	0.61	181.94	37.66	55.02
0.72	0.37	0.58	26.83	35.77	10.51
-0.00	0.99	0.16	90.10	8.96	48.03
-0.15	0.99	0.02	98.65	0.96	52.02
0.97	-0.02	0.24	359.07	13.64	77.59
0.06	0.72	0.69	85.10	44.02	9.29
0.93	-0.09	0.35	354.35	20.23	99.52
0.12	0.93	0.36	82.43	21.06	40.55
0.83	0.52	0.21	31.87	11.96	81.89
-0.99	0.03	0.10	178.39	5.96	81.02
-1.00	0.05	0.01	177.40	0.30	88.14
0.70	-0.06	0.72	354.75	45.74	72.70
0.99	-0.04	0.11	357.98	6.34	76.08
0.48	0.76	0.45	57.84	26.57	34.83
-0.76	0.42	0.49	151.09	29.30	23.26
-0.97	-0.07	0.23	184.38	13.38	50.95
0.91	0.40	0.08	23.64	4.31	59.04
0.92	0.30	0.24	17.90	13.68	81.60
0.60	0.28	0.75	24.66	48.48	8.86
0.71	-0.03	0.71	357.95	44.97	81.05
0.66	-0.20	0.72	343.38	46.14	89.53
-0.14	-0.80	0.59	259.71	36.05	56.01
-0.17	-0.33	0.93	242.33	68.28	36.11
-0.62	0.64	0.46	134.33	27.35	45.88
-0.84	0.54	0.05	147.33	2.87	112.83
-0.06	-0.90	0.42	266.01	25.04	63.46
-0.17	0.98	0.08	99.76	4.34	45.28
0.75	-0.64	0.19	319.66	11.08	53.13
0.10	-0.11	0.99	312.53	81.50	57.97
-0.84	0.52	0.15	148.51	8.71	38.10
-0.05	-0.94	0.33	266.99	19.55	45.93
0.20	0.65	0.73	73.12	46.92	52.56
-0.28	-0.10	0.96	198.92	72.91	62.98
-0.04	0.18	0.98	103.68	79.28	24.67
-0.32	0.13	0.94	157.22	69.89	37.78
-0.12	-0.32	0.94	249.01	70.09	81.20
0.82	0.45	0.36	29.01	20.97	21.49
-0.25	0.96	0.15	104.76	8.87	7.68
-0.24	-0.74	0.63	251.99	39.16	51.47
-0.55	0.81	0.19	124.02	11.02	15.96
-0.87	0.50	0.02	150.21	1.29	42.86
0.48	0.83	0.29	59.73	16.73	56.45
0.48	0.83	0.29	59.73	16.73	56.45
-0.94	-0.34	0.01	200.03	0.85	45.31
0.74	0.55	0.38	36.64	22.23	53.76
-0.00	0.77	0.64	90.34	39.76	67.19
-0.72	0.62	0.33	139.29	19.20	66.91
-0.87	-0.50	0.05	209.75	3.06	50.48
-0.83	0.40	0.40	154.33	23.28	15.79
0.89	-0.32	0.31	340.02	18.25	56.71
-0.07	-0.86	0.50	265.32	29.88	66.66
0.51	-0.52	0.68	314.44	43.22	62.94
0.53	-0.30	0.79	330.69	52.43	55.21
-0.68	-0.27	0.68	201.82	42.54	66.33
0.53	0.85	0.03	57.78	1.96	51.94
0.31	-0.01	0.95	358.68	72.10	25.07
-0.99	-0.12	0.06	186.88	3.69	80.37
-0.56	-0.12	0.82	191.87	55.35	6.15
0.08	-0.09	0.99	312.96	83.29	64.34
-0.47	0.58	0.67	128.68	41.74	63.89
0.41	-0.76	0.50	298.66	30.16	13.44
-0.95	-0.29	0.04	197.13	2.35	77.39
0.89	0.45	0.07	26.72	3.90	73.92
-0.50	-0.82	0.27	238.77	15.94	60.38
0.65	0.75	0.05	49.05	2.75	54.94
0.35	-0.91	0.24	290.89	13.92	59.81
0.15	-0.92	0.37	279.55	21.53	53.43
0.23	0.07	0.97	16.83	76.05	33.20
0.65	0.46	0.60	35.30	36.73	26.16
-0.97	-0.21	0.07	192.37	4.07	38.06
-0.68	0.33	0.65	153.83	40.64	9.63
0.11	-0.99	0.10	276.44	5.80	77.39
0.51	-0.73	0.46	305.08	27.35	101.55
0.51	-0.76	0.40	303.70	23.62	100.58
-0.85	0.08	0.53	174.88	31.96	50.07
-0.33	0.94	0.09	109.06	5.41	50.75
0.57	-0.69	0.45	309.48	26.64	96.82
-0.57	-0.69	0.44	230.31	25.96	9.90
0.76	-0.55	0.36	324.20	20.84	78.40
0.77	0.03	0.64	2.14	39.92	57.94
-0.06	-0.78	0.62	265.84	38.20	25.31
0.49	-0.70	0.52	305.25	31.07	103.04
-0.03	0.51	0.86	93.63	58.97	64.79
0.78	0.41	0.47	27.55	28.12	8.01
0.68	-0.72	0.09	313.42	5.13	6.23
-0.14	0.76	0.63	100.41	39.32	34.68
0.18	-0.00	0.98	358.47	79.48	10.80
0.14	0.49	0.86	74.44	59.39	59.72
-0.39	0.91	0.13	112.85	7.46	22.34
-0.16	0.47	0.87	108.36	60.38	41.68
-0.14	0.76	0.63	100.41	39.32	34.68
-0.34	-0.94	0.09	250.09	5.36	63.69
0.96	-0.07	0.28	355.79	16.08	41.26
-0.19	0.97	0.14	100.97	7.84	72.20
-0.38	-0.92	0.06	247.74	3.50	73.72
0.53	0.59	0.62	48.00	37.99	16.47
0.28	0.82	0.50	71.30	30.19	17.64
-0.86	0.29	0.42	161.58	24.76	10.54
-0.07	0.02	1.00	162.05	85.98	28.41
-0.78	0.09	0.62	173.52	38.24	67.99
-0.83	-0.50	0.25	210.90	14.30	52.40
-0.07	-0.94	0.33	265.84	19.44	37.28
0.97	-0.14	0.18	351.79	10.32	55.57
-0.02	0.82	0.57	91.10	34.63	51.16
0.40	0.28	0.87	34.97	60.48	12.74
0.05	0.52	0.85	84.22	58.29	76.19
-0.72	0.55	0.43	142.66	25.27	69.26
-0.72	0.55	0.43	142.66	25.27	69.26
-0.73	-0.13	0.67	190.42	41.72	80.46
-0.02	-0.32	0.95	267.31	71.10	19.22
-0.37	0.57	0.74	123.39	47.31	76.59
-0.33	0.07	0.94	168.79	70.18	52.84
0.48	-0.09	0.87	349.20	60.83	81.64
-0.17	-0.94	0.29	259.58	17.00	73.23
0.28	-0.39	0.88	305.01	61.23	58.70
-0.63	0.61	0.48	136.11	28.70	65.43
-0.34	0.18	0.92	152.14	67.63	31.29
0.46	-0.40	0.79	318.94	52.00	86.94
-0.10	0.83	0.55	96.96	33.66	44.09
-0.07	0.77	0.64	95.03	39.48	64.83
-0.07	0.77	0.64	95.03	39.48	64.83
0.67	-0.18	0.72	344.90	46.08	46.04
0.81	-0.36	0.47	336.19	28.24	84.11
0.95	-0.02	0.30	358.99	17.59	10.55
-0.85	0.53	0.06	147.95	3.30	71.56
-0.46	-0.42	0.78	222.82	51.64	107.35
0.11	-0.99	0.11	276.17	6.41	64.16
0.01	-0.38	0.92	271.35	67.52	94.60
-0.95	0.21	0.23	167.76	13.03	75.93
-0.46	0.31	0.84	146.26	56.66	64.78
-0.09	0.49	0.87	100.19	60.06	25.90
-0.51	0.50	0.70	136.05	44.41	52.58
0.26	-0.47	0.84	299.26	57.55	13.86
-0.69	0.24	0.68	160.91	43.23	79.75
-0.77	0.36	0.52	154.92	31.61	94.01
-0.84	0.53	0.13	147.88	7.68	17.55
-0.84	0.53	0.13	147.88	7.68	17.55
-0.98	0.11	0.18	173.38	10.43	59.73
-0.86	0.49	0.14	150.45	8.21	30.36
0.69	-0.48	0.54	325.04	32.65	69.76
-0.06	-0.94	0.33	266.08	19.41	36.85
-0.08	0.26	0.96	106.24	74.43	50.57
-0.91	-0.04	0.41	182.28	24.08	67.56
-0.94	-0.31	0.14	198.46	8.30	51.24
0.09	-0.95	0.30	275.32	17.76	65.03
0.25	0.10	0.96	21.31	74.24	8.47
-0.12	0.31	0.94	111.27	70.55	42.76
-0.70	0.70	0.13	134.81	7.56	6.00
-0.67	-0.19	0.72	195.97	45.84	7.95
-0.32	-0.74	0.60	246.57	36.61	98.63
-0.56	0.05	0.83	174.74	55.63	28.96
-0.99	-0.10	0.13	185.92	7.62	26.10
-0.79	0.30	0.53	159.31	31.88	78.26
0.79	-0.35	0.49	335.98	29.62	65.07
-0.34	-0.59	0.74	240.16	47.55	23.01
-0.50	0.25	0.83	153.97	55.84	80.85
0.51	-0.83	0.21	301.74	11.98	71.29
-0.10	-0.92	0.37	263.57	21.59	12.35
-0.37	-0.14	0.92	201.19	66.57	14.13
-0.35	0.13	0.93	159.84	67.97	45.57
0.06	-0.35	0.93	280.28	69.22	14.09
-0.31	0.01	0.95	178.09	71.70	43.13
0.07	0.54	0.84	82.32	56.68	7.27
0.09	-0.78	0.62	276.92	38.33	11.36
-0.68	0.45	0.58	146.66	35.13	13.79
-0.48	0.23	0.84	154.53	57.63	43.53
-0.33	0.12	0.94	160.43	69.57	38.58
0.78	0.60	0.18	37.68	10.35	50.73
-0.64	0.33	0.69	152.35	43.87	83.35
0.90	0.19	0.40	12.25	23.33	15.95
-0.79	0.29	0.54	159.52	32.58	54.80
-0.94	0.30	0.16	162.42	9.10	31.02
-0.31	0.09	0.95	163.59	71.07	29.29
0.99	0.09	0.07	5.27	4.10	9.83
0.32	-0.94	0.10	288.52	5.96	12.39
0.68	-0.43	0.59	327.85	36.06	67.00
0.61	-0.73	0.31	309.55	17.80	85.21
-0.93	-0.13	0.34	187.85	19.75	80.04
-0.51	0.01	0.86	178.99	59.62	52.59
-0.38	0.82	0.43	115.18	25.41	48.76
-0.15	0.78	0.61	101.16	37.30	35.94
0.09	0.40	0.91	77.28	65.87	70.79
-0.28	-0.73	0.62	249.03	38.48	58.12
-0.77	-0.58	0.25	217.07	14.37	96.07
0.84	-0.20	0.51	346.29	30.51	8.41
0.80	0.31	0.51	20.96	30.73	54.75
-0.89	-0.40	0.22	204.04	12.58	64.82
0.87	-0.42	0.26	333.96	14.87	68.96
-0.68	0.38	0.63	150.89	38.82	69.96
0.48	0.69	0.55	55.24	33.33	70.99
0.92	-0.35	0.19	339.28	10.87	65.23
