# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.93	-0.30	0.19	342.15	11.12	16.64
0.61	0.52	0.60	40.83	36.78	52.97
0.32	-0.14	0.94	336.93	69.38	54.83
0.32	-0.14	0.94	336.93	69.38	54.83
0.29	-0.90	0.32	287.64	18.71	64.01
0.29	-0.90	0.32	287.64	18.71	64.01
-0.97	0.20	0.10	168.33	5.85	49.47
-0.59	-0.26	0.76	204.06	49.50	10.45
-0.52	0.36	0.77	145.43	50.47	15.77
-0.05	0.55	0.83	94.73	56.54	51.47
-0.53	0.76	0.38	124.60	22.33	44.70
0.27	-0.15	0.95	331.54	72.22	45.97
0.27	-0.15	0.95	331.54	72.22	45.97
-0.64	-0.76	0.12	229.94	6.99	78.69
-0.92	0.37	0.09	158.03	5.24	18.30
0.51	-0.24	0.82	334.32	55.58	8.96
0.51	-0.24	0.82	334.32	55.58	8.96
-0.74	0.51	0.44	145.48	26.12	74.13
-0.99	0.11	0.03	173.52	1.50	72.55
-0.20	0.65	0.73	107.24	46.73	45.37
0.83	0.55	0.07	33.21	4.25	76.25
0.48	0.87	0.07	61.14	4.14	65.47
0.88	0.25	0.40	15.96	23.67	69.89
-0.99	0.00	0.14	179.75	8.25	58.26
0.99	-0.01	0.11	359.35	6.40	49.71
-0.66	-0.29	0.69	203.43	43.98	69.96
0.12	0.08	0.99	33.70	81.53	35.22
0.77	0.39	0.51	26.73	30.36	29.14
0.91	0.18	0.36	11.32	21.24	42.45
0.72	0.48	0.50	33.86	29.79	47.64
0.16	-0.01	0.99	356.34	80.76	50.09
0.48	0.76	0.44	57.59	26.12	92.45
0.89	0.39	0.26	23.57	14.79	60.90
0.61	0.52	0.60	40.83	36.78	52.97
0.25	0.72	0.64	70.98	40.08	5.45
-0.59	0.72	0.38	129.25	22.31	69.59
-0.25	-0.19	0.95	216.33	71.73	56.23
-0.25	-0.19	0.95	216.33	71.73	56.23
0.93	-0.30	0.19	342.15	11.12	16.64
0.51	-0.77	0.39	303.49	22.83	100.53
-0.02	-0.76	0.64	268.18	40.08	92.06
0.01	1.00	0.03	89.27	1.64	71.60
0.93	-0.36	0.05	338.72	2.85	34.56
0.58	-0.44	0.69	322.92	43.35	4.08
-0.34	-0.57	0.74	238.97	48.03	60.18
-0.70	0.12	0.70	169.94	44.68	50.87
0.38	-0.74	0.56	296.97	33.82	27.58
-0.99	0.14	0.03	172.22	1.66	45.21
0.51	-0.79	0.33	302.83	19.26	89.38
-0.11	-0.60	0.79	259.20	52.51	103.60
0.06	-0.39	0.92	279.30	66.75	46.73
0.06	-0.39	0.92	279.30	66.75	46.73
0.72	0.52	0.46	35.61	27.52	59.44
0.03	0.76	0.65	87.73	40.30	40.58
-0.47	-0.04	0.88	184.93	61.57	17.01
-0.67	-0.35	0.65	207.53	40.72	59.28
0.99	0.13	0.03	7.52	1.72	58.33
-0.82	0.54	0.19	146.63	11.20	78.24
-0.35	0.36	0.86	134.16	59.77	41.24
0.08	-0.71	0.70	276.76	44.45	18.87
-0.86	-0.08	0.51	185.31	30.64	23.84
0.98	-0.20	0.01	348.34	0.63	58.12
-0.75	-0.32	0.58	202.83	35.52	82.01
-0.60	-0.37	0.71	211.93	45.16	41.59
0.70	0.32	0.63	24.52	39.22	46.70
-0.31	0.20	0.93	147.03	68.01	38.36
-0.73	0.03	0.69	177.84	43.25	53.76
-0.45	-0.44	0.78	224.04	51.25	15.93
-0.80	-0.59	0.05	216.41	2.77	26.15
0.51	-0.20	0.83	338.30	56.50	72.74
-0.64	0.51	0.58	141.50	35.30	60.42
0.24	-0.45	0.86	297.80	59.74	47.12
-0.80	-0.11	0.59	188.12	36.51	32.15
-0.83	-0.28	0.49	198.83	29.23	79.34
0.18	0.28	0.94	57.51	70.37	9.61
0.21	0.40	0.89	62.51	63.22	52.18
0.54	-0.07	0.84	352.28	57.29	40.73
-0.82	-0.57	0.01	214.65	0.80	63.20
-0.82	-0.57	0.01	214.65	0.80	63.20
-0.37	-0.19	0.91	207.88	65.46	61.44
0.76	0.57	0.31	36.51	18.16	53.88
-0.62	-0.78	0.08	231.82	4.56	85.58
0.78	-0.05	0.63	356.52	38.73	16.59
-0.99	-0.11	0.11	186.21	6.04	36.73
-0.69	-0.65	0.30	223.35	17.70	48.76
0.01	0.67	0.75	88.92	48.26	38.16
-0.18	0.98	0.04	100.12	2.39	85.01
-0.24	0.67	0.70	109.47	44.75	55.01
-0.90	0.18	0.40	168.84	23.41	49.13
-0.11	-0.12	0.99	226.36	80.79	39.26
0.17	0.46	0.87	70.06	61.01	14.97
-0.54	-0.43	0.72	218.62	45.94	51.82
-0.94	-0.25	0.24	195.06	13.72	47.20
0.34	0.11	0.93	18.13	68.74	17.04
0.37	-0.93	0.09	291.53	4.95	46.64
0.78	0.41	0.48	27.78	28.79	78.42
-0.71	0.12	0.69	170.55	43.56	43.51
-0.61	0.10	0.78	170.68	51.57	7.42
0.65	-0.28	0.71	336.67	45.00	27.18
-0.74	0.07	0.67	174.80	42.17	81.73
-0.60	0.76	0.23	128.21	13.37	87.25
-0.95	0.06	0.31	176.23	17.97	23.83
0.50	0.81	0.30	58.25	17.48	42.06
0.64	0.25	0.73	21.16	46.60	42.79
-0.71	-0.42	0.56	210.41	34.27	27.41
-0.61	0.56	0.56	137.60	33.85	61.71
-0.76	0.23	0.61	162.94	37.77	58.80
-0.25	0.16	0.96	147.47	72.75	82.83
-0.76	-0.43	0.49	209.59	29.30	94.93
-0.76	-0.43	0.49	209.59	29.30	94.93
-0.48	-0.21	0.85	203.81	58.72	57.23
0.53	0.69	0.50	52.27	29.96	24.65
-0.64	-0.77	0.07	230.37	4.14	14.60
0.68	0.70	0.23	45.89	13.58	24.75
0.78	-0.52	0.34	326.29	19.60	67.33
-0.01	-0.19	0.98	266.30	79.17	40.33
-0.73	-0.65	0.21	222.00	11.94	38.23
0.54	-0.84	0.01	302.50	0.59	38.60
0.08	0.91	0.40	85.21	23.42	49.79
-0.83	-0.39	0.41	205.20	24.14	93.35
-0.83	-0.39	0.41	205.20	24.14	93.35
-0.26	0.29	0.92	132.07	67.22	23.97
0.82	0.43	0.38	27.79	22.44	79.59
0.52	-0.69	0.50	306.87	30.26	53.57
-0.95	0.06	0.31	176.23	17.97	23.83
-0.95	0.06	0.31	176.23	17.97	23.83
-0.90	-0.29	0.31	197.86	18.21	34.37
-0.78	0.48	0.40	148.35	23.65	78.92
-0.21	0.67	0.71	107.43	45.01	61.81
-0.23	0.42	0.88	119.03	61.35	99.11
-0.12	0.84	0.52	98.26	31.55	88.83
-0.81	-0.49	0.32	211.04	18.55	70.54
0.00	-0.98	0.22	270.11	12.81	34.60
0.77	-0.06	0.64	355.16	39.82	29.93
-0.05	0.86	0.51	93.27	30.37	43.89
0.80	-0.46	0.37	330.15	21.93	49.33
-0.16	0.72	0.68	102.60	42.62	49.31
-0.92	0.24	0.31	165.15	17.90	34.94
0.99	0.11	0.01	6.58	0.39	50.61
0.93	-0.04	0.36	357.34	20.91	32.45
0.93	-0.04	0.36	357.34	20.91	32.45
-0.66	-0.72	0.22	227.43	12.66	76.57
0.61	0.77	0.18	51.67	10.23	56.54
0.57	-0.24	0.78	337.60	51.62	77.97
0.06	-0.86	0.50	273.78	30.28	95.65
-0.05	-0.78	0.62	266.34	38.13	63.39
-0.37	-0.60	0.71	238.22	45.21	55.07
0.10	-0.56	0.82	280.46	55.17	98.35
-0.20	-0.53	0.82	249.63	55.40	90.44
-0.81	0.54	0.23	146.46	13.42	9.88
-0.81	0.54	0.23	146.46	13.42	9.88
-0.61	0.04	0.79	175.90	52.41	36.03
0.40	-0.49	0.78	309.51	50.83	112.65
-0.14	-0.74	0.66	259.38	41.43	64.81
0.44	-0.88	0.19	296.53	11.01	57.30
0.87	-0.28	0.40	341.93	23.77	66.83
0.33	-0.66	0.68	296.52	42.67	113.51
-0.57	0.07	0.82	172.96	55.12	8.14
0.89	0.46	0.06	27.46	3.22	27.69
0.67	-0.60	0.43	317.95	25.45	43.52
0.01	-0.65	0.76	270.89	49.40	53.25
0.46	-0.78	0.42	300.42	24.55	81.13
0.70	0.69	0.19	44.53	10.97	80.30
-0.09	-0.46	0.88	259.17	61.80	88.55
-0.27	-0.63	0.73	247.24	46.52	71.80
-0.74	0.57	0.37	142.61	21.43	11.82
-0.95	0.07	0.32	176.00	18.37	24.32
-0.95	0.07	0.32	176.00	18.37	24.32
-0.66	0.50	0.55	142.81	33.55	16.43
-0.94	-0.01	0.35	180.63	20.73	46.41
-0.99	-0.07	0.12	183.90	6.92	36.44
0.00	0.62	0.78	89.88	51.60	45.53
-0.47	0.40	0.78	139.78	51.65	57.36
0.30	-0.75	0.59	291.53	36.30	27.30
0.65	-0.52	0.55	321.27	33.05	73.02
0.65	-0.52	0.55	321.27	33.05	73.02
0.76	-0.65	0.02	319.64	0.92	10.27
-0.35	-0.02	0.94	183.25	69.60	40.47
-0.35	-0.02	0.94	183.25	69.60	40.47
0.94	-0.30	0.16	342.38	9.06	39.76
0.90	-0.22	0.38	346.46	22.52	48.67
-0.62	-0.18	0.77	196.09	50.04	36.13
-0.14	-0.01	0.99	185.99	81.89	73.01
-0.04	-0.97	0.24	267.39	13.77	66.46
-0.48	0.86	0.16	119.16	9.34	73.59
0.48	0.07	0.87	7.93	60.72	65.75
0.97	-0.20	0.11	348.46	6.21	59.65
-0.99	0.11	0.09	173.39	4.93	49.01
-0.48	-0.38	0.79	218.16	51.93	59.53
0.79	0.42	0.45	28.30	26.84	80.01
0.73	-0.25	0.64	341.44	39.62	60.39
0.07	-0.00	1.00	356.59	86.23	27.06
-0.24	-0.22	0.94	222.87	70.88	20.29
-0.32	0.84	0.44	110.99	26.19	52.71
0.47	-0.66	0.59	305.60	36.33	91.87
0.47	-0.66	0.59	305.60	36.33	91.87
-0.05	0.35	0.93	98.57	69.06	85.18
0.82	0.46	0.34	29.35	19.71	69.73
-0.01	0.46	0.89	91.74	62.61	19.38
-0.46	-0.74	0.49	238.40	29.55	46.31
-0.10	0.93	0.36	96.44	21.05	54.71
-0.46	0.21	0.86	155.70	59.81	60.85
-0.53	-0.75	0.41	234.87	23.92	16.66
0.87	-0.34	0.35	338.93	20.35	56.36
0.17	-0.21	0.96	308.80	73.99	37.72
0.66	0.05	0.75	4.30	48.90	31.24
-0.14	-0.99	0.04	261.75	2.38	36.33
-0.53	-0.75	0.40	234.34	23.48	36.61
0.41	-0.72	0.56	300.01	33.94	12.94
-0.99	0.05	0.12	176.85	6.77	27.49
-0.95	0.07	0.32	176.00	18.37	24.32
-0.37	0.55	0.75	123.91	48.75	47.67
0.37	0.36	0.85	44.08	58.56	45.05
0.44	-0.38	0.82	319.64	54.60	42.55
-0.82	0.57	0.03	145.12	1.67	23.38
-0.83	-0.46	0.31	208.74	17.83	17.56
0.93	-0.33	0.18	340.12	10.28	43.58
0.61	-0.05	0.79	354.99	51.90	87.31
0.37	-0.63	0.68	300.62	42.76	94.26
-0.95	0.07	0.32	176.00	18.37	24.32
-0.93	-0.10	0.36	186.41	21.04	22.28
0.48	0.72	0.50	56.37	29.70	62.32
0.03	-0.64	0.77	273.06	50.23	51.26
-0.99	-0.01	0.17	180.61	9.50	44.69
-0.24	0.31	0.92	128.33	67.04	81.37
0.86	-0.13	0.49	351.17	29.64	40.52
-0.39	-0.64	0.66	238.57	41.14	62.60
0.44	-0.90	0.04	296.25	2.06	42.84
0.48	0.73	0.49	56.88	29.15	75.36
0.46	-0.70	0.54	303.46	32.63	31.88
0.21	-0.32	0.92	303.60	67.23	43.98
-0.72	0.06	0.69	174.84	43.75	33.15
-0.39	0.03	0.92	175.03	67.10	78.90
0.22	-0.32	0.92	304.86	67.04	73.75
-0.75	0.60	0.29	141.57	16.71	62.17
-0.79	-0.50	0.35	212.15	20.41	36.82
-0.94	0.09	0.33	174.71	19.22	31.59
-0.24	-0.59	0.77	248.06	50.20	65.41
0.63	-0.63	0.45	314.74	26.76	69.79
-0.99	0.10	0.12	174.17	6.67	68.28
-0.61	-0.72	0.33	229.67	19.28	18.83
-0.93	-0.36	0.08	200.89	4.39	28.54
0.08	-0.99	0.15	274.57	8.40	11.60
0.08	-0.99	0.15	274.57	8.40	11.60
-0.41	-0.33	0.85	218.73	58.66	64.03
0.19	-0.82	0.55	283.40	33.06	49.81
-0.06	-0.57	0.82	263.57	54.84	102.70
0.07	-0.65	0.75	276.40	48.81	93.58
-0.21	-0.80	0.56	255.25	34.12	81.10
-0.98	0.14	0.11	171.96	6.40	51.20
0.42	-0.80	0.43	298.08	25.59	43.12
-0.31	-0.95	0.03	251.76	1.83	61.63
0.50	-0.45	0.74	318.03	47.97	80.86
0.64	-0.62	0.45	316.15	26.85	93.36
-0.13	-0.33	0.94	247.77	69.27	29.62
-0.46	-0.79	0.40	239.92	23.43	15.26
0.28	0.02	0.96	5.02	73.86	35.10
-0.73	0.47	0.49	147.10	29.07	57.48
-0.18	-0.64	0.74	254.25	47.96	72.45
0.20	0.06	0.98	15.77	78.29	68.92
-0.25	-0.89	0.37	254.38	21.82	77.62
-0.79	-0.40	0.47	207.07	28.02	34.22
0.59	0.73	0.35	51.35	20.36	72.39
0.65	-0.31	0.69	334.16	43.98	56.17
-0.83	0.40	0.39	154.03	23.00	55.57
-0.54	-0.82	0.16	236.53	9.19	15.79
0.01	-0.43	0.90	270.96	64.24	85.99
0.46	-0.86	0.24	298.09	13.64	87.02
0.09	-0.92	0.39	275.90	23.02	73.39
0.35	0.76	0.55	65.24	33.52	50.16
0.94	0.23	0.26	13.46	14.83	71.08
-0.06	-0.53	0.84	264.00	57.63	54.88
-0.43	-0.83	0.35	242.94	20.51	33.58
0.16	-0.55	0.82	286.60	54.96	45.64
0.69	0.01	0.73	1.21	46.59	71.66
0.69	0.01	0.73	1.21	46.59	71.66
0.12	-0.64	0.76	280.60	49.12	56.13
0.70	-0.55	0.45	321.92	26.72	38.77
0.72	-0.64	0.28	318.30	16.25	47.45
-0.95	0.29	0.13	163.30	7.25	54.30
-0.76	-0.53	0.39	214.92	22.79	64.04
-0.72	-0.57	0.41	218.50	23.97	82.42
-0.79	-0.56	0.25	215.29	14.34	64.03
0.42	-0.83	0.36	296.80	21.37	88.59
0.03	0.74	0.68	87.66	42.54	90.66
-0.43	0.39	0.82	137.76	54.75	55.33
0.15	0.96	0.24	80.99	13.63	51.20
0.24	-0.30	0.92	308.73	67.46	70.89
0.24	-0.30	0.92	308.73	67.46	70.89
0.32	-0.81	0.49	291.27	29.08	102.07
0.25	0.86	0.45	73.91	26.55	68.74
0.04	0.77	0.64	86.67	39.43	108.58
0.47	0.87	0.12	61.75	7.18	65.57
-0.54	-0.05	0.84	185.78	57.22	71.66
-0.99	0.01	0.16	179.37	9.23	84.01
-0.66	-0.62	0.43	223.23	25.25	69.24
0.72	0.64	0.28	41.69	16.31	82.81
0.96	0.16	0.22	9.25	12.80	43.62
-0.71	-0.20	0.67	195.49	42.11	28.81
-0.93	0.23	0.28	166.05	16.23	59.57
-0.03	0.12	0.99	103.74	82.76	46.73
0.70	0.08	0.71	6.28	45.64	43.49
-0.31	-0.95	0.03	251.76	1.83	61.63
0.76	-0.30	0.58	338.67	35.30	71.48
0.76	-0.30	0.58	338.67	35.30	71.48
-0.19	0.75	0.63	104.20	38.90	40.58
0.76	0.04	0.65	2.94	40.57	75.51
-0.03	-0.88	0.48	267.77	28.65	35.75
-0.92	0.14	0.36	171.41	21.08	34.89
-0.76	0.58	0.29	142.70	16.56	25.60
0.31	0.87	0.39	70.41	23.11	64.10
-0.88	-0.18	0.44	191.53	25.94	21.65
-0.94	-0.35	0.05	200.55	2.70	17.24
0.58	-0.80	0.16	306.09	9.33	76.63
0.71	-0.65	0.27	317.12	15.78	72.13
-0.22	-0.94	0.26	256.77	15.03	49.60
0.23	0.31	0.92	52.45	67.34	67.52
-0.88	0.28	0.38	162.36	22.07	73.80
-0.88	0.40	0.24	155.56	13.74	55.23
-0.16	0.82	0.54	101.12	32.89	105.78
-0.31	0.39	0.87	128.75	60.28	56.08
0.36	-0.93	0.05	291.31	2.89	72.07
-0.12	-0.60	0.79	258.86	52.01	54.66
-0.93	-0.34	0.15	200.03	8.55	27.54
-0.73	0.00	0.68	179.86	42.98	91.51
0.01	-0.24	0.97	273.36	76.16	50.18
-0.42	-0.11	0.90	194.15	64.28	58.82
-0.68	-0.69	0.23	225.26	13.55	75.97
-0.44	0.87	0.23	117.02	13.38	31.90
-0.22	0.72	0.66	107.02	41.22	81.66
-0.44	-0.28	0.85	212.46	58.29	54.95
-0.75	0.54	0.38	143.97	22.19	35.86
-0.93	-0.16	0.32	189.67	18.79	54.44
-0.12	-0.99	0.01	263.22	0.67	56.85
-0.60	0.32	0.73	152.08	47.08	51.36
0.08	-0.09	0.99	309.69	82.93	72.87
-0.72	0.60	0.35	140.45	20.68	41.21
-0.94	0.29	0.17	162.70	10.00	60.12
0.31	0.88	0.37	70.47	21.41	36.31
-0.67	-0.59	0.44	221.29	26.24	37.66
-0.44	0.86	0.25	116.90	14.52	75.15
-0.44	-0.64	0.64	235.48	39.49	53.39
-0.54	0.83	0.13	123.25	7.52	70.18
0.90	0.10	0.42	6.34	24.94	31.74
-0.20	-0.93	0.31	257.88	18.25	53.72
-0.78	0.60	0.17	142.46	10.06	74.51
0.81	0.40	0.43	26.31	25.36	22.94
-0.93	-0.34	0.11	199.82	6.42	27.62
-0.94	0.30	0.16	162.41	9.02	60.04
-0.27	-0.28	0.92	226.33	67.01	95.69
0.01	-0.97	0.25	270.32	14.21	83.00
0.59	0.69	0.41	49.44	24.45	85.43
-1.00	-0.09	0.02	185.23	1.16	53.32
0.08	-0.99	0.08	274.45	4.46	22.63
0.14	-0.26	0.96	297.68	72.99	35.58
0.80	0.44	0.40	28.86	23.70	55.11
-0.72	0.19	0.67	165.19	41.90	76.53
-0.44	0.81	0.39	118.56	23.22	72.54
-0.74	0.01	0.68	179.43	42.47	90.95
0.40	-0.74	0.54	298.82	32.88	59.87
0.40	-0.74	0.54	298.82	32.88	59.87
0.42	0.34	0.84	39.29	57.29	53.02
-0.74	-0.52	0.43	215.42	25.23	67.88
-0.15	-0.73	0.66	258.61	41.44	69.46
-0.78	-0.42	0.46	208.52	27.52	30.57
0.15	-0.05	0.99	341.41	80.76	44.16
-0.97	-0.22	0.09	192.70	4.91	18.15
-1.00	0.05	0.06	176.95	3.65	68.46
0.15	0.87	0.47	80.11	27.96	56.98
0.56	0.36	0.74	33.06	48.11	68.22
0.15	-0.05	0.99	341.41	80.76	44.16
-0.54	0.18	0.82	161.63	55.34	84.79
-0.24	-0.03	0.97	186.50	76.24	70.17
-0.90	0.43	0.02	154.32	0.89	78.05
-0.07	-0.87	0.49	265.09	29.33	27.99
0.36	0.06	0.93	9.24	68.43	18.76
0.17	0.89	0.42	79.51	24.56	16.21
-0.56	0.78	0.28	125.32	16.23	60.01
0.35	0.69	0.64	63.22	39.59	55.44
1.00	0.06	0.07	3.65	4.01	42.92
-0.75	-0.48	0.46	212.54	27.48	60.55
0.85	0.34	0.41	21.74	24.27	37.24
0.81	0.52	0.26	32.77	14.83	9.94
-0.88	-0.13	0.45	188.35	26.78	47.30
0.58	-0.81	0.12	305.58	6.82	86.46
-0.19	-0.92	0.34	258.31	19.65	56.61
-0.35	-0.90	0.28	248.88	15.97	56.74
0.40	-0.23	0.88	330.19	62.18	56.64
-0.93	0.23	0.28	166.05	16.23	59.57
-0.44	0.87	0.23	117.02	13.38	31.90
-0.08	0.86	0.51	95.60	30.78	60.51
-0.76	0.57	0.30	143.05	17.65	20.02
-0.76	0.57	0.30	143.05	17.65	20.02
-0.82	0.05	0.58	176.69	35.20	61.59
0.45	0.55	0.70	50.76	44.47	61.85
-0.78	-0.61	0.11	217.86	6.19	59.98
-0.29	-0.95	0.10	252.76	5.78	33.42
-0.31	-0.48	0.82	237.28	55.00	43.23
0.22	0.60	0.77	70.35	50.10	59.39
0.22	0.60	0.77	70.35	50.10	59.39
0.82	-0.50	0.27	328.70	15.78	63.42
0.62	0.32	0.71	27.57	45.45	38.63
-0.44	0.55	0.71	128.54	44.88	90.62
0.55	-0.82	0.17	304.13	9.58	96.49
0.59	-0.63	0.51	313.29	30.80	10.97
0.59	-0.63	0.51	313.29	30.80	10.97
0.75	-0.54	0.38	324.20	22.62	48.51
-0.23	0.12	0.97	152.77	75.20	86.87
-0.31	-0.95	0.03	251.76	1.83	61.63
-0.36	-0.76	0.54	244.72	32.64	54.20
0.44	0.72	0.54	58.68	32.59	53.38
0.28	-0.93	0.23	286.48	13.18	55.83
0.28	-0.93	0.23	286.48	13.18	55.83
-0.90	0.30	0.32	161.34	18.60	62.78
-0.92	-0.38	0.00	202.34	0.11	30.59
0.92	-0.39	0.04	337.12	2.36	49.30
-0.95	-0.17	0.27	190.26	15.86	56.06
-0.43	-0.56	0.71	232.22	45.17	41.40
0.50	-0.72	0.48	304.43	28.87	20.09
0.06	-0.94	0.35	273.41	20.44	33.07
0.45	-0.79	0.42	299.75	24.94	65.53
0.69	-0.45	0.57	327.02	34.97	74.78
0.56	0.36	0.74	33.06	48.11	68.22
0.01	-0.91	0.42	270.42	24.63	70.55
-0.33	0.37	0.87	131.30	60.42	23.99
0.12	-0.72	0.68	279.79	43.17	66.99
0.41	-0.91	0.05	294.11	2.88	44.84
-0.64	-0.65	0.40	225.50	23.82	83.06
-0.97	-0.21	0.08	192.00	4.76	9.81
0.03	-0.89	0.46	271.73	27.63	19.58
0.03	-0.94	0.33	271.74	19.27	30.73
0.57	0.10	0.82	10.03	54.79	18.69
0.09	-0.09	0.99	312.94	82.74	16.10
-0.57	-0.54	0.61	223.64	37.90	59.85
0.48	-0.23	0.85	334.02	58.03	35.28
0.58	0.19	0.80	18.21	52.66	14.00
0.06	-0.37	0.93	278.65	68.08	35.66
-0.13	0.43	0.89	106.43	63.22	59.47
-0.33	-0.60	0.73	240.97	46.81	91.30
-0.65	0.10	0.75	171.25	48.67	62.47
0.08	0.81	0.58	84.02	35.64	59.25
0.08	0.81	0.58	84.02	35.64	59.25
-0.04	0.77	0.64	93.28	39.76	49.65
-0.84	0.00	0.54	179.80	32.43	35.38
-0.72	-0.28	0.63	201.04	39.15	37.27
0.55	0.82	0.15	56.07	8.60	48.80
-0.37	0.81	0.45	114.54	26.53	39.88
0.96	0.17	0.24	9.80	13.84	35.68
0.17	-0.98	0.01	280.04	0.61	33.18
-0.60	0.73	0.33	129.39	19.56	31.68
0.72	-0.59	0.37	320.97	21.45	40.85
0.25	-0.77	0.59	287.76	36.27	102.49
0.60	0.76	0.23	51.62	13.40	12.85
-0.21	-0.95	0.23	257.58	13.43	40.01
0.89	-0.37	0.27	337.48	15.77	31.08
-0.59	0.05	0.81	175.25	53.90	63.28
0.26	-0.86	0.43	286.91	25.35	47.15
-0.59	0.36	0.72	148.62	46.11	12.63
0.95	0.29	0.11	16.92	6.27	40.23
-0.88	0.12	0.46	172.47	27.46	24.34
0.26	0.97	0.00	75.21	0.17	16.10
0.26	0.97	0.00	75.21	0.17	16.10
0.26	0.97	0.00	75.21	0.17	16.10
-0.92	0.15	0.36	170.64	21.14	41.44
0.81	-0.48	0.33	329.24	19.32	88.96
0.58	-0.81	0.11	305.52	6.46	73.26
-0.26	-0.36	0.89	233.92	63.35	17.45
-0.87	0.04	0.49	177.48	29.65	59.57
0.13	0.99	0.11	82.48	6.50	72.59
0.66	-0.74	0.14	311.89	7.80	10.37
0.77	0.15	0.62	11.30	38.56	42.56
0.00	-0.22	0.98	270.94	77.19	10.96
-0.84	-0.44	0.32	207.78	18.43	78.74
-0.84	-0.44	0.32	207.78	18.43	78.74
-0.57	0.34	0.75	149.39	48.51	77.35
-0.64	0.02	0.77	178.38	50.01	57.33
0.72	-0.57	0.40	321.38	23.42	15.30
0.62	-0.53	0.59	319.45	35.94	21.44
0.57	-0.08	0.82	351.59	54.99	66.46
-0.50	-0.36	0.79	215.86	51.82	44.41
-0.78	-0.26	0.57	198.32	34.63	72.87
-0.23	0.64	0.73	109.97	46.96	22.22
-0.61	-0.64	0.47	226.51	27.84	54.19
-1.00	-0.05	0.02	182.64	1.06	76.70
-0.03	0.77	0.63	92.45	39.26	33.78
0.94	0.25	0.25	14.67	14.46	25.45
0.27	-0.19	0.94	325.50	70.56	18.61
0.62	-0.75	0.24	309.56	13.72	37.86
0.74	0.50	0.45	34.07	26.60	39.26
-0.62	-0.76	0.19	230.60	10.74	78.59
-0.17	-0.36	0.92	244.10	66.52	47.84
-0.17	-0.36	0.92	244.10	66.52	47.84
-0.17	-0.36	0.92	244.10	66.52	47.84
0.19	0.69	0.69	74.76	43.98	51.27
-0.37	-0.28	0.89	217.41	62.27	42.81
0.70	0.55	0.45	38.45	26.97	82.73
0.70	0.55	0.45	38.45	26.97	82.73
0.70	0.55	0.45	38.45	26.97	82.73
-0.97	-0.24	0.08	193.80	4.59	55.29
0.36	-0.93	0.03	291.25	1.82	65.44
0.81	0.07	0.58	5.13	35.42	73.43
0.47	0.88	0.03	61.66	1.98	57.20
0.20	-0.86	0.47	282.92	28.04	69.92
0.94	-0.17	0.29	349.77	17.08	78.66
-0.79	-0.59	0.18	216.84	10.48	49.84
0.33	0.88	0.34	69.24	19.71	79.95
-0.03	0.80	0.60	92.16	36.89	107.21
-0.67	-0.18	0.72	195.16	45.98	75.81
0.16	0.66	0.73	76.26	47.19	104.04
0.18	0.62	0.76	73.45	49.90	52.93
-0.79	0.57	0.22	143.98	12.90	20.57
0.43	0.32	0.84	36.41	57.59	55.39
0.32	0.71	0.63	65.56	38.96	22.32
-0.85	0.37	0.37	156.36	22.00	51.10
-0.01	-0.80	0.59	268.93	36.39	46.96
0.15	0.83	0.53	79.63	31.95	19.20
-0.13	0.85	0.52	98.75	31.02	48.72
-0.43	-0.90	0.06	244.62	3.70	43.52
-0.43	-0.90	0.06	244.62	3.70	43.52
-0.34	-0.94	0.08	250.03	4.83	70.73
-0.34	-0.94	0.08	250.03	4.83	70.73
0.64	0.61	0.46	43.69	27.12	46.33
-0.56	0.52	0.64	137.39	39.89	45.71
-0.23	-0.80	0.55	254.15	33.63	61.34
0.59	-0.60	0.54	314.57	32.36	113.46
0.31	-0.67	0.68	295.08	42.59	41.62
-0.03	1.00	0.07	91.92	3.73	72.89
-0.01	0.98	0.20	90.62	11.55	66.69
0.14	0.86	0.50	80.56	29.88	55.32
-0.37	-0.80	0.47	245.51	27.98	13.86
0.67	-0.62	0.40	317.33	23.51	35.70
0.84	0.40	0.36	25.61	21.36	44.96
-0.41	0.65	0.63	122.33	39.40	46.89
-0.95	-0.27	0.16	196.07	9.31	49.01
-0.95	-0.27	0.16	196.07	9.31	49.01
-0.35	-0.85	0.40	247.78	23.54	59.59
0.04	-0.82	0.56	272.77	34.36	84.93
-0.12	0.56	0.82	102.50	55.02	38.45
-0.80	-0.38	0.46	205.56	27.58	83.91
0.92	-0.12	0.38	352.64	22.16	69.90
0.07	-0.32	0.95	282.01	71.11	37.78
0.26	-0.58	0.77	294.37	50.54	67.97
0.04	0.64	0.76	86.22	49.82	51.41
-1.00	0.00	0.02	179.73	0.86	62.26
0.73	0.32	0.61	23.69	37.31	71.79
0.73	0.32	0.61	23.69	37.31	71.79
-0.61	0.63	0.48	133.87	28.97	77.31
0.27	0.31	0.91	48.46	65.63	56.59
0.63	0.57	0.52	42.28	31.36	30.04
0.63	0.57	0.52	42.28	31.36	30.04
0.64	0.61	0.46	43.69	27.12	46.33
-0.83	-0.12	0.54	188.38	32.68	85.53
0.22	0.57	0.79	69.13	52.36	21.16
0.07	-0.51	0.86	277.83	58.85	68.67
-0.39	-0.13	0.91	198.45	65.61	16.13
