,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
1959,53.34,42.063,3.1,5.91647,103.49822838380231,-1.0,-1.0,-1.0,0.0,0.0
1960,59.46,12.49,103.9,5.47965,130.67416264672423,-1.0,-1.0,-1.0,0.0,0.0
1961,59.46,12.49,76.1,4.18297,128.95401750335205,-1.0,-1.0,-1.0,0.0,0.0
1962,56.47,6.0,180.0,5.90102,128.02874127802033,-1.0,-1.0,-1.0,0.0,0.0
1963,17.57,8.083,90.0,5.74547,120.08824404785632,-1.0,-1.0,-1.0,0.0,0.0
1964,37.05,15.1,53.4,5.78008,126.62434354520487,-1.0,-1.0,-1.0,0.0,0.0
1965,53.01,13.614,137.3,1.21365,114.4959821037868,-1.0,-1.0,-1.0,0.0,0.0
1966,48.99,10.392,30.0,5.6227,109.83852091585014,-1.0,-1.0,-1.0,0.0,0.0
1967,17.24,27.495,10.9,5.46316,125.96089985390422,-1.0,-1.0,-1.0,0.0,0.0
1968,52.25,48.014,159.6,4.98932,147.12169490963183,-1.0,-1.0,-1.0,0.0,0.0
1969,43.65,7.211,73.9,4.10969,154.0488942123231,-1.0,-1.0,-1.0,0.0,0.0
1970,45.78,48.0,180.0,5.86619,76.51419100369975,-1.0,-1.0,-1.0,0.0,0.0
1971,33.2,18.475,30.0,5.18309,159.4030840147337,-1.0,-1.0,-1.0,0.0,0.0
1972,19.18,22.121,6.0,5.77138,119.60566811830661,-1.0,-1.0,-1.0,0.0,0.0
1973,43.39,5.033,66.6,5.35615,146.61763130202607,-1.0,-1.0,-1.0,0.0,0.0
1974,54.85,35.796,167.9,5.82934,141.3693689159561,-1.0,-1.0,-1.0,0.0,0.0
1975,42.46,34.429,21.7,5.68682,134.6284779311127,-1.0,-1.0,-1.0,0.0,0.0
1976,39.5,24.0,180.0,5.83132,131.11187601883486,-1.0,-1.0,-1.0,0.0,0.0
1977,32.02,27.006,1.2,5.71909,112.5470995020213,-1.0,-1.0,-1.0,0.0,0.0
1978,36.73,13.856,30.0,4.76099,116.26297970031153,-1.0,-1.0,-1.0,0.0,0.0
1979,22.52,43.466,139.4,5.85016,105.3875787291481,-1.0,-1.0,-1.0,0.0,0.0
1980,47.48,26.633,107.5,5.41003,120.10952341272183,-1.0,-1.0,-1.0,0.0,0.0
1981,40.94,13.317,34.3,5.84746,125.10001885368663,-1.0,-1.0,-1.0,0.0,0.0
1982,60.24,22.121,114.0,5.88298,204.02597815783795,-1.0,-1.0,-1.0,0.0,0.0
1983,53.69,26.0,60.0,5.1191,207.0642442236779,-1.0,-1.0,-1.0,0.0,0.0
1984,42.6,14.422,13.9,5.70674,164.17869380266237,-1.0,-1.0,-1.0,0.0,0.0
1985,42.6,11.719,99.8,4.27578,169.42823800620508,-1.0,-1.0,-1.0,0.0,0.0
1986,35.92,25.007,118.7,5.89587,181.32925795505943,-1.0,-1.0,-1.0,0.0,0.0
1987,56.08,16.042,64.1,4.85843,192.90612276630097,-1.0,-1.0,-1.0,0.0,0.0
1988,45.79,37.112,4.5,5.71113,103.85780376100195,-1.0,-1.0,-1.0,0.0,0.0
1989,22.16,30.199,126.6,4.81507,179.9359563689205,-1.0,-1.0,-1.0,0.0,0.0
1990,46.69,7.024,55.3,5.40705,174.30339634727943,-1.0,-1.0,-1.0,0.0,0.0
1991,46.69,20.0,180.0,5.87736,168.4249490429948,-1.0,-1.0,-1.0,0.0,0.0
1992,46.69,15.875,139.1,5.53532,165.94747265029338,-1.0,-1.0,-1.0,0.0,0.0
1993,27.45,6.429,98.9,3.79916,151.91622961692389,-1.0,-1.0,-1.0,0.0,0.0
1994,15.21,13.317,34.3,3.84564,146.4081002576618,-1.0,-1.0,-1.0,0.0,0.0
1995,34.56,14.422,13.9,4.0393,149.4940531867965,-1.0,-1.0,-1.0,0.0,0.0
1996,51.67,8.0,60.0,5.817,123.99930360787957,-1.0,-1.0,-1.0,0.0,0.0
1997,41.54,34.312,7.7,3.49108,116.03358734916414,-1.0,-1.0,-1.0,0.0,0.0
1998,30.69,8.083,90.0,5.77433,111.73061065089739,-1.0,-1.0,-1.0,0.0,0.0
1999,41.15,25.482,34.5,4.04603,102.34795845560608,-1.0,-1.0,-1.0,0.0,0.0
2000,41.15,21.197,7.8,5.8881,87.66469618537619,-1.0,-1.0,-1.0,0.0,0.0
2001,11.96,6.11,109.1,5.8384,113.34809116232805,-1.0,-1.0,-1.0,0.0,0.0
2002,49.57,6.429,81.1,4.54931,98.6331492726871,-1.0,-1.0,-1.0,0.0,0.0
2003,13.14,12.0,180.0,3.60611,97.3103379918367,-1.0,-1.0,-1.0,0.0,0.0
2004,42.98,3.055,70.9,5.88178,116.91263395452947,-1.0,-1.0,-1.0,0.0,0.0
2005,50.91,10.583,160.9,3.68649,115.65441135275468,-1.0,-1.0,-1.0,0.0,0.0
2006,14.96,41.328,172.8,5.24337,197.70431182120794,-1.0,-1.0,-1.0,0.0,0.0
2007,48.54,4.619,30.0,5.85781,101.67811605609623,-1.0,-1.0,-1.0,0.0,0.0
2008,59.98,6.928,90.0,5.63283,114.92257022219047,-1.0,-1.0,-1.0,0.0,0.0
2009,57.13,5.291,139.1,5.50263,113.22779362184902,-1.0,-1.0,-1.0,0.0,0.0
2010,47.72,5.291,40.9,4.44571,114.43211035800863,-1.0,-1.0,-1.0,0.0,0.0
2011,45.17,4.0,120.0,5.84698,197.9879465099466,-1.0,-1.0,-1.0,0.0,0.0
2012,50.55,17.474,46.6,5.8716,191.84477418621742,-1.0,-1.0,-1.0,0.0,0.0
2013,19.85,3.055,49.1,5.07576,173.87432883997292,-1.0,-1.0,-1.0,0.0,0.0
2014,36.87,20.133,6.6,5.90943,194.96380247952823,-1.0,-1.0,-1.0,0.0,0.0
2015,31.73,24.44,130.9,4.92126,127.0997669467832,-1.0,-1.0,-1.0,0.0,0.0
2016,31.37,10.392,30.0,5.54987,134.20177967454777,-1.0,-1.0,-1.0,0.0,0.0
2017,54.94,14.047,55.3,5.68497,106.84258426891387,-1.0,-1.0,-1.0,0.0,0.0
2018,7.63,11.136,128.9,5.2585,100.39579651019493,-1.0,-1.0,-1.0,0.0,0.0
2019,37.87,5.292,19.1,4.7609,111.06940907637426,-1.0,-1.0,-1.0,0.0,0.0
2020,49.26,12.0,180.0,3.08623,175.19346793865492,-1.0,-1.0,-1.0,0.0,0.0
2021,42.05,11.015,63.0,5.8517,138.77651294212913,-1.0,-1.0,-1.0,0.0,0.0
2022,31.18,11.136,111.0,5.77625,143.97382019414394,-1.0,-1.0,-1.0,0.0,0.0
2023,46.15,15.875,40.9,5.75207,118.25382620941255,-1.0,-1.0,-1.0,0.0,0.0
2024,24.25,7.024,124.7,5.8765,112.58889932499463,-1.0,-1.0,-1.0,0.0,0.0
2025,44.63,11.547,90.0,5.87816,111.50041792187663,-1.0,-1.0,-1.0,0.0,0.0
2026,45.6,21.008,1.6,4.87262,103.6749973957333,-1.0,-1.0,-1.0,0.0,0.0
2027,45.6,12.166,145.3,5.73367,96.94520898425856,-1.0,-1.0,-1.0,0.0,0.0
2028,51.41,11.136,128.9,5.55183,113.57303777340415,-1.0,-1.0,-1.0,0.0,0.0
2029,14.41,27.713,150.0,5.88893,96.21953126656365,-1.0,-1.0,-1.0,0.0,0.0
2030,59.93,9.018,116.3,5.82263,123.38593799460887,-1.0,-1.0,-1.0,0.0,0.0
2031,59.93,14.189,50.6,4.16945,118.1010641380718,-1.0,-1.0,-1.0,0.0,0.0
2032,31.73,21.633,13.9,5.88226,118.16328338196223,-1.0,-1.0,-1.0,0.0,0.0
2033,48.7,29.052,3.4,5.85982,139.70219395415455,-1.0,-1.0,-1.0,0.0,0.0
2034,37.4,21.939,30.0,5.90577,116.02743182147441,-1.0,-1.0,-1.0,0.0,0.0
2035,20.7,21.939,90.0,3.98805,91.05562264549859,-1.0,-1.0,-1.0,0.0,0.0
2036,48.78,11.136,69.0,5.70188,92.31073050823069,-1.0,-1.0,-1.0,0.0,0.0
2037,40.76,31.241,153.7,5.71758,80.58219442895683,-1.0,-1.0,-1.0,0.0,0.0
2038,60.19,28.024,177.6,4.72049,129.78993829101108,-1.0,-1.0,-1.0,0.0,0.0
2039,11.47,22.539,147.5,5.55237,133.87767116478398,-1.0,-1.0,-1.0,0.0,0.0
2040,28.11,11.015,57.0,4.56779,139.6883628118098,-1.0,-1.0,-1.0,0.0,0.0
2041,11.53,1.155,90.0,5.26068,184.75670545136163,-1.0,-1.0,-1.0,0.0,0.0
2042,16.86,25.325,50.8,4.68035,175.08548108848714,-1.0,-1.0,-1.0,0.0,0.0
2043,47.48,8.083,150.0,5.55192,185.8615538498004,-1.0,-1.0,-1.0,0.0,0.0
2044,36.68,21.385,10.9,5.20295,86.21761573480103,-1.0,-1.0,-1.0,0.0,0.0
2045,28.56,18.903,162.2,5.85229,110.43986830131486,-1.0,-1.0,-1.0,0.0,0.0
2046,23.75,36.661,49.1,5.39343,185.9917130569435,-1.0,-1.0,-1.0,0.0,0.0
2047,57.1,23.861,142.8,5.71299,172.31606601516532,-1.0,-1.0,-1.0,0.0,0.0
2048,56.39,15.144,82.4,5.87603,148.85669118759654,-1.0,-1.0,-1.0,0.0,0.0
2049,56.39,25.325,50.8,5.76936,161.03371439239694,-1.0,-1.0,-1.0,0.0,0.0
2050,52.95,2.0,120.0,4.54144,143.48928804363692,-1.0,-1.0,-1.0,0.0,0.0
2051,31.98,22.745,165.3,5.78081,142.86005927997502,-1.0,-1.0,-1.0,0.0,0.0
2052,58.68,11.719,159.8,5.47761,122.1203267971241,-1.0,-1.0,-1.0,0.0,0.0
2053,34.96,22.271,51.1,5.58163,88.05940852866033,-1.0,-1.0,-1.0,0.0,0.0
2054,48.97,20.133,173.4,5.07214,83.15965582021555,-1.0,-1.0,-1.0,0.0,0.0
2055,22.35,9.866,95.8,5.44351,188.702579785654,-1.0,-1.0,-1.0,0.0,0.0
2056,39.53,18.33,10.9,5.6809,182.45466389044157,-1.0,-1.0,-1.0,0.0,0.0
2057,15.5,20.881,144.5,5.91557,192.70144760602395,-1.0,-1.0,-1.0,0.0,0.0
2058,41.97,27.154,6.1,5.91538,63.88019494858567,-1.0,-1.0,-1.0,0.0,0.0
2059,41.97,20.232,32.8,4.96046,54.92990888827537,-1.0,-1.0,-1.0,0.0,0.0
2060,59.67,5.292,79.1,5.90142,67.22748177478844,-1.0,-1.0,-1.0,0.0,0.0
2061,59.67,6.0,60.0,5.91325,67.5706453887671,-1.0,-1.0,-1.0,0.0,0.0
2062,26.37,2.0,180.0,5.54978,69.16871912248283,-1.0,-1.0,-1.0,0.0,0.0
2063,41.97,13.317,34.3,3.72564,73.48151029258673,-1.0,-1.0,-1.0,0.0,0.0
2064,52.27,1.155,90.0,5.84965,121.56587985380312,-1.0,-1.0,-1.0,0.0,0.0
2065,35.08,7.211,46.1,4.82703,124.0226584605518,-1.0,-1.0,-1.0,0.0,0.0
2066,34.41,10.0,180.0,5.60121,122.2574122174282,-1.0,-1.0,-1.0,0.0,0.0
2067,48.13,9.018,176.3,5.4212,165.89319681262347,-1.0,-1.0,-1.0,0.0,0.0
2068,12.78,11.135,111.0,5.91915,128.91220653406447,-1.0,-1.0,-1.0,0.0,0.0
2069,22.28,9.019,3.7,5.71731,132.78535434537523,-1.0,-1.0,-1.0,0.0,0.0
2070,57.76,3.055,130.9,5.69634,110.00447287786737,-1.0,-1.0,-1.0,0.0,0.0
2071,57.47,2.0,180.0,5.90376,108.56324748913839,-1.0,-1.0,-1.0,0.0,0.0
2072,23.15,8.327,76.1,5.88109,109.88393917343244,-1.0,-1.0,-1.0,0.0,0.0
2073,22.31,9.866,144.2,5.88866,111.87196746256822,-1.0,-1.0,-1.0,0.0,0.0
2074,15.44,13.013,117.5,5.82864,104.08512383220327,-1.0,-1.0,-1.0,0.0,0.0
2075,42.95,4.619,30.0,5.76512,107.75468326931518,-1.0,-1.0,-1.0,0.0,0.0
2076,34.95,6.928,30.0,5.74956,92.45550220885428,-1.0,-1.0,-1.0,0.0,0.0
2077,46.33,9.165,130.9,5.78321,90.01111085252091,-1.0,-1.0,-1.0,0.0,0.0
2078,46.05,4.619,30.0,5.8939,106.11519694667182,-1.0,-1.0,-1.0,0.0,0.0
2079,46.11,6.0,180.0,5.85883,95.87465061572323,-1.0,-1.0,-1.0,0.0,0.0
2080,57.33,1.155,90.0,5.86506,168.7706759305086,-1.0,-1.0,-1.0,0.0,0.0
2081,10.17,6.429,39.0,5.5416,170.79483709679857,-1.0,-1.0,-1.0,0.0,0.0
2082,5.86,6.429,141.0,5.77501,167.5439479679718,-1.0,-1.0,-1.0,0.0,0.0
2083,41.35,5.033,6.6,5.05312,126.84508572287264,-1.0,-1.0,-1.0,0.0,0.0
2084,54.15,12.49,76.1,5.58771,81.29242499504892,-1.0,-1.0,-1.0,0.0,0.0
2085,28.17,3.464,150.0,5.91176,79.34630483396883,-1.0,-1.0,-1.0,0.0,0.0
2086,28.16,4.0,60.0,5.57555,103.42190141324103,-1.0,-1.0,-1.0,0.0,0.0
2087,24.11,2.0,180.0,4.0735,104.22788350963901,-1.0,-1.0,-1.0,0.0,0.0
2088,54.08,3.464,90.0,5.71378,84.0395109807502,-1.0,-1.0,-1.0,0.0,0.0
2089,54.26,3.464,90.0,5.73009,82.87696890470663,-1.0,-1.0,-1.0,0.0,0.0
