# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.64	-0.41	0.65	327.55	40.25	64.74
0.46	-0.79	0.39	300.26	23.16	61.18
0.28	0.76	0.58	69.60	35.69	89.71
0.64	-0.73	0.23	311.48	13.23	52.79
0.55	-0.70	0.44	308.17	26.40	96.20
0.22	-0.97	0.05	282.87	2.77	43.87
0.02	-0.86	0.52	271.11	31.21	48.63
0.02	-0.86	0.52	271.11	31.21	48.63
-0.19	0.60	0.78	107.89	51.20	49.75
0.54	0.78	0.31	55.08	17.93	42.15
-0.53	-0.03	0.85	183.65	57.89	54.46
0.19	-0.97	0.13	281.20	7.19	37.05
-0.38	-0.33	0.87	220.94	60.17	50.11
0.19	-0.32	0.93	301.34	68.29	74.15
0.43	0.28	0.86	33.20	58.91	67.99
0.28	-0.57	0.77	296.25	50.29	24.92
-0.47	-0.42	0.78	221.63	51.16	52.89
-0.04	0.97	0.26	92.46	14.78	60.05
-0.56	0.83	0.01	124.25	0.72	82.53
0.78	0.62	0.13	38.56	7.30	84.16
-0.75	-0.07	0.66	185.20	40.94	44.62
0.93	-0.38	0.01	337.82	0.48	48.30
-0.74	-0.66	0.13	221.44	7.36	55.57
-0.83	0.49	0.26	149.52	14.93	58.27
0.59	-0.81	0.04	306.21	2.42	26.72
-0.47	-0.42	0.78	221.63	51.16	52.89
0.48	-0.58	0.66	309.75	41.42	17.16
0.50	-0.82	0.27	301.53	15.69	45.39
-0.30	-0.12	0.95	202.56	71.19	59.84
-0.30	-0.12	0.95	202.56	71.19	59.84
-0.33	-0.89	0.32	249.68	18.93	64.94
-0.33	-0.89	0.32	249.68	18.93	64.94
-0.47	-0.71	0.52	236.37	31.55	49.15
0.85	-0.52	0.00	328.37	0.25	79.01
-0.06	-0.50	0.86	263.05	59.75	82.38
-0.95	0.14	0.28	171.58	16.11	76.52
-0.27	0.73	0.63	110.12	39.22	70.48
0.36	0.91	0.22	68.33	12.63	65.63
-0.06	-0.50	0.86	263.05	59.75	82.38
-0.24	0.45	0.86	118.28	59.27	54.19
0.12	0.51	0.85	76.88	58.08	52.69
0.83	-0.42	0.36	332.98	21.01	63.50
0.52	-0.22	0.82	337.49	55.56	62.92
0.60	0.52	0.61	40.99	37.76	83.56
0.60	0.52	0.61	40.99	37.76	83.56
-0.29	-0.96	0.06	253.41	3.28	72.20
0.63	-0.42	0.65	325.87	40.87	64.41
-0.72	0.69	0.13	136.24	7.64	71.80
-0.60	-0.33	0.73	208.84	46.97	18.30
0.79	0.50	0.34	32.33	19.93	57.42
-0.01	0.77	0.64	90.58	39.90	44.47
-0.05	0.95	0.32	92.92	18.42	47.85
0.56	0.71	0.44	51.79	25.82	81.62
0.02	0.80	0.60	88.61	36.73	29.55
0.74	0.38	0.55	27.14	33.52	41.83
0.63	0.03	0.78	3.17	51.23	38.04
0.67	-0.08	0.74	353.36	47.87	21.31
0.07	0.01	1.00	9.18	86.21	19.41
0.84	0.46	0.29	28.72	16.96	89.40
0.18	-0.19	0.97	313.89	74.98	45.81
0.31	0.77	0.56	68.01	34.39	34.27
0.13	0.66	0.74	79.13	47.78	85.00
0.42	0.67	0.62	57.98	38.01	100.38
0.84	-0.12	0.53	351.53	32.30	39.66
0.97	0.03	0.25	1.78	14.62	22.29
0.37	-0.86	0.35	293.44	20.66	45.83
-0.59	0.35	0.72	149.67	46.44	12.55
-0.21	-0.88	0.43	256.35	25.71	11.74
0.83	0.09	0.55	5.85	33.34	66.53
-0.01	-0.24	0.97	266.89	75.86	38.48
0.13	-0.07	0.99	331.50	81.39	48.82
0.99	-0.01	0.16	359.20	9.07	75.32
0.01	0.61	0.79	88.74	52.39	39.68
0.19	0.68	0.71	74.44	45.40	69.27
-0.31	-0.00	0.95	180.08	71.97	23.12
-0.93	0.16	0.33	170.22	19.12	58.82
0.29	-0.79	0.55	289.94	33.26	58.91
0.27	-0.30	0.92	311.56	66.37	17.31
0.86	-0.50	0.07	329.97	4.15	23.52
-0.52	-0.47	0.72	222.40	45.65	65.97
-0.93	0.16	0.33	170.22	19.12	58.82
0.65	-0.71	0.29	312.48	16.80	14.81
-0.38	0.85	0.38	114.05	22.27	59.30
-0.34	0.20	0.92	149.25	66.44	80.82
-0.60	0.52	0.60	139.01	37.05	68.43
0.15	0.07	0.99	25.15	80.71	48.32
-0.30	0.77	0.56	111.39	34.02	59.10
0.97	-0.23	0.02	346.87	1.15	12.89
-0.54	0.56	0.62	133.88	38.58	65.75
-0.54	0.56	0.62	133.88	38.58	65.75
0.89	0.37	0.28	22.56	16.54	42.48
-0.95	0.12	0.28	173.10	16.12	45.24
0.44	0.72	0.54	58.51	32.77	49.20
0.44	0.72	0.54	58.51	32.77	49.20
-0.94	0.17	0.30	169.86	17.37	31.31
0.86	0.33	0.40	21.10	23.57	28.82
0.47	0.70	0.54	55.89	32.54	68.24
0.62	-0.65	0.45	313.77	26.46	17.45
-0.13	-0.66	0.74	258.59	47.81	11.35
-0.32	-0.78	0.54	247.96	32.80	9.02
0.54	0.20	0.82	20.75	54.85	85.32
0.10	0.36	0.93	74.68	68.30	34.81
0.05	-0.58	0.81	275.34	54.24	95.45
-0.45	-0.06	0.89	187.21	63.17	54.42
-0.10	0.06	0.99	149.69	83.08	74.81
-0.35	0.83	0.45	112.73	26.54	63.65
0.96	-0.16	0.25	350.79	14.40	68.63
-0.81	0.41	0.42	152.86	24.64	61.91
-0.55	0.82	0.17	123.94	9.82	58.06
0.08	0.25	0.97	72.25	74.94	43.18
0.66	-0.71	0.23	313.09	13.36	78.20
-0.91	0.32	0.28	160.38	16.06	93.20
-0.15	0.78	0.60	100.98	37.10	49.76
-0.15	0.60	0.79	104.38	52.04	80.74
0.59	0.27	0.76	24.28	49.32	81.32
0.33	-0.07	0.94	348.62	70.12	41.53
-0.83	-0.34	0.44	202.36	25.86	47.86
0.69	0.73	0.00	46.74	0.05	54.47
0.07	-0.95	0.30	274.44	17.43	68.27
-0.43	-0.90	0.10	244.21	5.47	57.20
-0.14	0.69	0.71	101.35	44.99	50.44
-0.93	0.16	0.33	170.22	19.12	58.82
-0.51	0.44	0.73	139.28	47.19	81.95
-0.58	-0.15	0.80	194.52	53.19	43.84
0.66	0.28	0.69	23.27	44.02	55.74
0.50	-0.73	0.47	304.13	27.96	56.15
-0.48	0.68	0.56	125.09	34.05	72.61
-0.56	0.59	0.59	133.43	36.15	77.08
-0.28	-0.73	0.62	248.70	38.65	10.85
-0.08	0.56	0.83	98.42	55.82	81.11
0.95	-0.30	0.01	342.63	0.55	34.83
-0.60	0.65	0.46	132.45	27.58	76.91
-0.26	-0.74	0.62	250.79	38.29	10.71
-0.82	-0.27	0.51	198.54	30.45	22.36
0.21	0.51	0.83	67.25	56.36	76.10
0.58	0.71	0.41	50.85	24.18	38.77
0.90	0.21	0.38	13.11	22.10	54.98
0.90	0.21	0.38	13.11	22.10	54.98
-0.01	0.87	0.49	90.73	29.59	55.94
0.92	-0.33	0.20	340.30	11.73	44.33
-0.77	0.18	0.61	167.09	37.75	35.71
0.92	-0.33	0.21	340.32	11.90	44.17
0.37	-0.07	0.93	349.09	68.01	49.21
0.43	0.72	0.55	58.89	33.15	41.67
0.43	0.72	0.55	58.89	33.15	41.67
0.26	-0.48	0.84	297.93	56.81	95.77
-0.85	-0.37	0.37	203.39	21.67	35.25
-0.43	-0.90	0.10	244.21	5.47	57.20
0.16	0.46	0.88	71.09	61.08	44.26
0.67	0.56	0.49	39.59	29.24	62.15
0.67	0.56	0.49	39.59	29.24	62.15
0.67	0.56	0.49	39.59	29.24	62.15
-0.49	0.71	0.50	124.40	30.11	72.47
-0.23	-0.96	0.13	256.43	7.20	30.20
-0.26	-0.74	0.62	250.87	37.98	10.62
-0.98	0.22	0.01	167.42	0.51	44.13
-0.28	-0.73	0.62	248.77	38.35	10.76
0.58	0.33	0.74	29.42	47.88	60.01
0.50	-0.65	0.57	307.53	34.42	58.00
0.29	-0.52	0.80	299.06	53.38	33.63
-0.27	-0.74	0.62	249.64	38.32	10.70
0.18	0.49	0.86	70.06	58.92	63.28
0.18	0.49	0.86	70.06	58.92	63.28
-1.00	-0.01	0.06	180.48	3.26	44.20
-0.84	0.15	0.52	169.65	31.07	18.38
-0.98	0.22	0.01	167.49	0.57	44.08
0.92	-0.33	0.21	340.37	11.85	44.10
-0.48	-0.83	0.26	239.92	15.27	80.97
0.23	0.96	0.18	76.35	10.46	70.30
-0.01	-0.33	0.95	267.42	70.92	5.65
0.32	0.95	0.02	71.35	1.30	8.77
-0.94	-0.32	0.11	198.73	6.07	32.04
-0.24	-0.77	0.59	252.90	36.39	10.46
-0.26	-0.76	0.60	251.33	37.09	10.56
-0.89	-0.28	0.36	197.68	21.35	45.07
-0.73	0.00	0.69	179.97	43.44	27.95
-0.98	0.22	0.01	167.49	0.57	44.08
-0.26	-0.75	0.61	250.72	37.45	10.30
0.90	0.38	0.20	22.68	11.32	67.34
-0.67	0.63	0.39	136.51	23.14	64.98
0.92	-0.33	0.20	340.46	11.25	44.20
-0.78	0.63	0.05	140.91	2.82	56.96
-0.53	-0.72	0.45	233.78	26.90	14.28
-0.98	0.22	0.00	167.56	0.07	43.84
-0.53	-0.38	0.76	215.43	49.05	55.83
-0.98	0.22	0.01	167.31	0.46	44.06
-0.53	-0.72	0.45	233.78	26.90	14.28
-0.63	-0.66	0.41	226.58	24.18	68.52
-0.89	0.08	0.44	175.10	26.17	42.72
0.69	-0.21	0.69	343.15	43.52	71.07
0.82	0.19	0.54	13.26	32.72	52.79
-0.92	0.35	0.18	158.86	10.58	40.99
-0.92	0.35	0.18	158.86	10.58	40.99
-0.31	-0.28	0.91	222.03	65.54	66.68
-0.36	0.36	0.86	134.99	59.80	81.48
0.58	0.31	0.76	28.16	49.14	30.58
0.91	0.23	0.34	14.29	20.18	16.81
0.91	0.23	0.34	14.29	20.18	16.81
0.92	-0.33	0.20	340.45	11.44	44.66
-0.53	-0.38	0.76	215.48	49.07	55.91
0.79	0.30	0.53	20.98	31.81	81.60
0.87	0.31	0.38	19.39	22.48	88.09
-0.20	-0.77	0.60	255.45	36.88	10.29
-0.98	0.22	0.01	167.51	0.40	44.03
-0.98	0.22	0.01	167.46	0.33	44.06
-0.13	-0.91	0.39	261.76	23.18	55.35
-0.22	-0.42	0.88	242.80	61.63	52.98
0.23	0.53	0.82	65.99	54.83	19.37
0.19	-0.45	0.87	293.22	60.64	28.08
-1.00	-0.07	0.05	183.90	2.76	9.91
0.96	-0.29	0.03	343.16	1.94	34.68
0.92	-0.33	0.20	340.45	11.44	44.66
0.68	0.64	0.37	43.38	21.68	41.34
0.13	0.70	0.70	79.28	44.47	66.06
0.13	0.70	0.70	79.28	44.47	66.06
-0.98	0.22	0.00	167.32	0.17	44.04
-1.00	-0.06	0.03	183.65	1.56	9.87
0.92	-0.33	0.21	340.34	11.96	44.18
0.90	0.14	0.41	9.04	24.25	67.81
-0.98	0.22	0.01	167.55	0.53	44.16
0.72	-0.26	0.64	339.87	39.77	57.22
0.68	0.08	0.73	7.01	47.04	14.63
-0.47	0.79	0.39	120.57	22.84	25.19
-0.99	-0.02	0.11	180.89	6.51	49.36
0.86	-0.14	0.49	350.75	29.23	32.34
0.26	0.95	0.16	74.76	8.98	55.63
0.26	0.95	0.16	74.76	8.98	55.63
0.49	-0.41	0.77	319.94	49.94	25.68
0.77	0.58	0.27	36.99	15.62	55.24
-0.00	0.74	0.67	90.31	42.23	43.45
0.37	0.46	0.81	50.93	53.99	54.55
0.37	0.46	0.81	51.38	53.77	54.16
0.77	0.58	0.27	36.95	15.58	55.31
0.56	0.61	0.56	47.54	34.11	23.59
-0.31	0.91	0.28	108.87	16.01	31.31
0.92	-0.33	0.20	340.40	11.66	43.29
0.95	-0.30	0.03	342.28	1.55	34.85
-0.89	-0.28	0.36	197.68	21.35	45.07
0.50	-0.42	0.76	320.09	49.63	25.52
-0.98	0.22	0.01	167.38	0.58	44.15
-0.35	-0.71	0.61	243.59	37.89	10.49
0.19	-0.45	0.87	293.22	60.64	28.08
0.94	0.21	0.26	12.74	15.26	45.72
-0.32	-0.71	0.62	245.53	38.55	10.80
0.87	-0.42	0.27	333.94	15.44	54.07
0.38	-0.01	0.92	358.32	67.67	26.73
-0.87	-0.49	0.03	209.11	1.83	41.05
0.81	0.04	0.59	3.13	35.83	44.50
0.68	-0.44	0.59	326.73	35.95	19.81
-1.00	-0.07	0.05	184.25	3.14	9.81
-0.32	-0.71	0.62	245.53	38.55	10.80
-0.32	-0.71	0.62	245.53	38.55	10.80
-0.70	0.68	0.21	135.66	11.94	70.12
-0.90	0.39	0.20	156.71	11.79	70.23
0.07	-0.72	0.70	275.66	44.04	47.54
-0.55	-0.25	0.80	204.45	53.21	64.78
-0.55	-0.25	0.80	204.45	53.21	64.78
-0.23	0.92	0.31	104.11	18.14	36.59
-0.13	0.48	0.87	105.44	60.07	16.52
0.84	0.41	0.37	25.82	21.55	35.01
-0.99	0.11	0.04	173.45	2.07	23.18
-0.79	0.31	0.52	158.41	31.44	24.07
-0.96	-0.04	0.27	182.23	15.92	69.70
-0.39	-0.22	0.89	208.97	63.18	18.07
-0.18	-0.22	0.96	230.72	73.80	67.07
-0.30	-0.36	0.88	230.15	61.65	59.89
-0.31	-0.26	0.91	220.74	66.06	40.31
-0.94	-0.22	0.26	193.38	15.17	62.86
-0.15	0.91	0.38	99.25	22.61	87.41
0.55	-0.04	0.83	356.06	56.29	21.19
-0.19	-0.30	0.93	237.79	68.91	21.29
-0.78	0.58	0.23	143.71	13.40	91.88
0.86	0.04	0.51	2.80	30.81	68.89
0.12	0.03	0.99	15.08	82.66	86.23
0.90	0.22	0.38	13.80	22.62	15.00
0.90	0.22	0.38	13.80	22.62	15.00
0.67	-0.66	0.34	315.39	20.07	53.97
-0.95	-0.11	0.29	186.79	17.15	63.80
0.45	0.01	0.89	1.70	63.18	73.68
0.45	0.01	0.89	1.70	63.18	73.68
0.49	0.72	0.49	55.71	29.34	52.05
0.07	0.77	0.63	84.51	39.31	21.87
-0.25	0.90	0.36	105.39	20.82	37.90
0.95	0.29	0.09	16.93	5.14	25.81
-0.86	0.49	0.16	150.20	9.32	47.47
0.45	0.04	0.89	4.64	62.94	65.12
0.61	0.78	0.14	51.69	7.94	45.08
0.83	0.05	0.56	3.25	34.26	85.16
-0.80	0.24	0.54	163.18	32.77	22.40
-0.80	0.24	0.54	163.18	32.77	22.40
0.45	0.54	0.71	50.09	45.01	59.24
-0.74	-0.66	0.10	221.83	6.01	98.18
-0.41	-0.13	0.90	197.43	64.50	89.44
-0.47	-0.03	0.88	183.09	61.69	63.31
-0.47	-0.03	0.88	183.09	61.69	63.31
0.19	-0.98	0.03	280.80	1.94	50.65
0.19	-0.98	0.03	280.80	1.94	50.65
-0.52	0.33	0.79	147.82	52.09	48.53
0.53	0.16	0.83	16.88	56.43	11.58
0.86	0.08	0.51	5.09	30.69	74.71
-0.37	0.92	0.10	111.80	5.76	42.64
0.45	0.62	0.65	53.80	40.21	74.91
-0.37	0.48	0.80	127.42	52.68	15.66
0.30	-0.93	0.20	287.92	11.52	21.59
-0.98	-0.16	0.06	189.25	3.71	48.70
0.30	0.95	0.11	72.73	6.09	77.47
0.01	0.73	0.69	89.12	43.47	61.07
0.97	0.19	0.18	11.20	10.18	33.19
-0.29	-0.87	0.39	251.44	23.23	59.25
-0.47	-0.62	0.63	232.71	39.02	52.98
-0.12	-0.78	0.62	261.28	38.18	55.76
0.49	0.52	0.70	46.52	44.76	72.47
-0.57	0.30	0.77	152.00	50.19	74.92
0.03	0.94	0.35	87.89	20.48	54.73
-0.49	-0.54	0.69	227.78	43.56	18.19
0.46	-0.75	0.48	301.67	28.73	38.19
-0.56	0.58	0.59	133.88	36.36	70.46
0.54	0.71	0.45	52.60	26.87	57.32
-0.08	-0.78	0.62	264.12	38.01	70.26
0.44	-0.62	0.65	305.25	40.35	83.20
-0.37	0.92	0.12	112.19	7.14	41.44
-0.23	0.78	0.59	106.46	36.01	43.62
0.43	0.90	0.07	64.64	3.80	25.56
0.72	-0.59	0.36	320.95	21.32	27.03
-0.69	-0.09	0.72	187.29	46.28	36.70
0.03	-0.41	0.91	274.30	65.77	62.80
-0.38	0.80	0.47	115.46	27.99	45.07
0.26	-0.05	0.97	349.94	74.83	16.88
0.96	0.23	0.15	13.69	8.73	59.55
0.65	0.52	0.56	39.11	33.71	70.49
-0.32	0.09	0.94	164.39	70.84	65.72
-0.14	-0.56	0.82	256.21	55.13	25.65
-0.36	0.56	0.75	122.43	48.40	46.39
0.79	0.55	0.26	34.79	15.03	60.90
0.16	0.45	0.88	70.63	61.45	44.70
0.46	0.86	0.23	62.02	13.12	37.79
-0.38	0.18	0.91	154.42	64.96	32.26
0.91	0.32	0.25	19.57	14.46	15.77
0.82	0.50	0.26	31.32	15.18	70.91
-0.01	0.90	0.43	90.76	25.57	93.24
-0.02	-0.63	0.77	268.20	50.58	46.48
0.05	-0.95	0.29	273.22	17.15	26.78
0.42	-0.47	0.78	311.89	51.08	52.16
0.37	0.74	0.56	63.66	34.25	45.64
0.28	0.33	0.90	50.41	64.26	39.54
0.05	0.59	0.81	85.03	53.65	42.38
-0.14	-0.99	0.08	262.01	4.51	62.81
-0.92	0.38	0.04	157.48	2.10	12.75
0.58	-0.41	0.70	324.58	44.42	59.92
0.39	0.69	0.61	60.75	37.27	49.63
-0.43	-0.72	0.55	239.10	33.18	71.46
-0.14	0.88	0.46	99.33	27.41	39.08
-0.82	-0.10	0.56	187.00	34.36	60.33
-0.87	-0.50	0.02	209.88	1.26	60.58
-0.87	-0.50	0.02	209.88	1.26	60.58
0.43	0.71	0.56	58.54	33.72	55.44
0.23	-0.03	0.97	351.62	76.55	48.97
0.57	-0.80	0.19	305.55	11.04	29.61
0.28	-0.88	0.38	287.34	22.36	20.38
0.35	0.56	0.75	57.76	48.30	87.60
0.53	0.70	0.47	52.73	28.32	65.20
0.45	0.79	0.42	60.21	24.87	56.45
0.80	0.48	0.35	30.81	20.73	69.45
-0.16	-0.16	0.97	224.09	76.78	47.28
-0.49	-0.57	0.66	229.36	41.00	47.50
-0.28	-0.42	0.86	236.15	59.42	44.97
-0.67	0.28	0.69	157.25	43.51	34.69
0.73	-0.55	0.41	322.89	23.94	12.56
0.63	0.77	0.13	50.86	7.49	92.56
-0.81	-0.53	0.26	212.92	14.91	46.13
0.36	0.93	0.01	68.80	0.59	13.15
-0.49	-0.82	0.29	239.00	17.08	61.30
-0.49	-0.82	0.29	239.00	17.08	61.30
-0.44	0.07	0.89	170.72	63.38	51.19
-0.18	-0.87	0.47	258.06	27.78	23.59
0.71	0.57	0.40	38.74	23.72	70.63
0.92	-0.38	0.06	337.86	3.24	15.26
-0.35	-0.56	0.75	237.77	48.84	6.65
-0.32	0.68	0.66	115.55	41.11	44.69
-0.37	0.93	0.06	111.72	3.17	32.53
-0.27	0.30	0.91	132.03	65.94	25.29
0.26	0.54	0.80	63.75	53.34	60.16
-0.44	-0.50	0.75	228.25	48.27	47.55
-0.95	0.04	0.32	177.46	18.86	54.23
-0.09	0.97	0.21	95.57	12.25	37.95
0.25	0.83	0.50	73.07	30.25	92.99
0.32	0.95	0.02	71.53	0.95	64.20
0.20	0.62	0.76	71.97	49.11	56.93
-0.68	-0.51	0.52	216.87	31.65	40.15
0.55	-0.14	0.82	345.65	55.48	20.59
0.20	-0.61	0.77	288.28	50.18	23.54
-0.41	0.90	0.16	114.46	8.98	28.41
-0.91	-0.32	0.26	199.18	14.84	19.32
0.07	-0.91	0.42	274.52	24.67	26.46
-0.89	-0.34	0.30	201.11	17.70	54.22
0.63	-0.77	0.15	309.25	8.71	20.36
-0.28	-0.39	0.88	234.32	61.05	38.44
0.68	-0.26	0.68	339.24	43.18	67.39
-0.03	-0.05	1.00	235.89	86.71	53.75
-0.49	-0.57	0.66	229.36	41.00	47.50
-0.32	0.09	0.94	164.39	70.84	65.72
0.75	-0.58	0.31	322.32	18.29	76.63
-0.14	0.13	0.98	137.24	79.30	75.26
-0.14	0.13	0.98	137.24	79.30	75.26
-0.96	0.24	0.12	165.82	6.81	69.46
-0.93	-0.18	0.31	191.19	18.29	87.31
0.84	0.42	0.34	26.28	19.67	65.26
0.35	-0.30	0.89	319.24	62.30	10.71
0.35	-0.30	0.89	319.24	62.30	10.71
-0.57	0.15	0.81	165.57	53.75	89.47
0.00	0.54	0.84	89.54	57.34	105.49
-0.13	0.69	0.71	100.49	45.42	78.07
0.66	0.74	0.08	48.29	4.63	6.08
-0.21	0.71	0.67	106.05	42.03	47.11
0.76	0.60	0.26	38.35	15.08	56.53
-0.72	-0.53	0.44	216.22	26.10	79.04
0.04	-0.42	0.91	275.78	64.94	99.81
0.32	0.24	0.92	37.44	66.44	29.64
-0.53	-0.70	0.48	232.70	28.48	64.44
-0.52	0.10	0.85	169.15	58.22	51.11
-0.60	-0.47	0.64	218.03	39.97	93.00
-0.60	-0.47	0.64	218.03	39.97	93.00
-0.25	-0.79	0.56	252.33	34.14	93.13
0.15	-0.96	0.24	279.02	14.03	36.18
0.26	-0.95	0.14	285.40	8.19	60.05
0.41	-0.25	0.88	328.58	61.48	52.09
-0.04	0.98	0.21	92.22	12.27	42.40
-0.61	0.39	0.69	147.30	43.98	94.81
0.95	0.16	0.27	9.64	15.54	48.97
0.60	0.79	0.12	52.71	7.03	44.50
-0.94	0.30	0.18	162.17	10.18	66.93
0.17	-0.98	0.12	279.61	6.63	56.39
0.19	-0.71	0.68	285.32	42.79	57.89
-0.47	-0.73	0.49	237.14	29.60	44.57
-0.35	0.74	0.57	115.34	35.01	54.08
-0.35	0.74	0.57	115.34	35.01	54.08
0.58	0.79	0.20	53.71	11.35	70.65
0.99	0.05	0.14	3.00	8.28	62.10
0.64	0.08	0.76	6.98	49.77	52.20
0.64	0.08	0.76	6.98	49.77	52.20
0.86	-0.37	0.34	337.03	20.13	80.45
0.86	-0.37	0.34	337.03	20.13	80.45
0.84	-0.27	0.47	342.49	28.16	63.33
0.95	0.07	0.29	4.30	17.16	60.37
-0.96	-0.20	0.21	191.68	12.09	48.56
-0.98	0.22	0.04	167.50	2.35	60.98
-0.12	-0.07	0.99	210.74	82.09	33.95
-0.52	0.67	0.53	127.83	31.73	72.85
0.33	-0.72	0.60	294.49	37.20	36.92
-0.30	-0.64	0.70	245.20	44.81	17.15
-0.14	-0.98	0.13	261.95	7.61	30.23
0.28	0.41	0.87	55.26	60.23	56.04
-0.49	-0.70	0.51	235.20	30.87	54.83
-0.59	0.72	0.36	129.21	21.25	46.14
0.04	0.85	0.53	87.08	31.87	71.24
0.36	0.92	0.15	68.52	8.51	28.09
0.91	0.42	0.05	24.81	2.93	41.46
0.84	0.30	0.46	19.47	27.13	35.88
0.34	-0.80	0.49	293.08	29.55	74.93
0.86	-0.37	0.34	337.03	20.13	80.45
0.98	-0.20	0.04	348.64	2.28	56.85
-0.28	0.71	0.65	111.75	40.37	46.86
0.84	-0.45	0.29	331.70	17.07	6.66
0.97	-0.16	0.19	350.81	10.91	35.43
-0.48	0.67	0.56	125.19	34.33	41.16
0.14	0.98	0.13	81.84	7.40	29.29
0.28	-0.48	0.83	300.08	56.21	48.39
-0.77	-0.47	0.44	211.40	26.20	62.02
0.26	-0.02	0.97	356.60	74.81	54.46
-1.00	0.03	0.02	178.00	1.23	86.99
0.09	-0.98	0.17	275.52	9.87	29.44
0.90	-0.34	0.26	339.31	15.13	87.67
0.90	-0.34	0.26	339.31	15.13	87.67
-0.92	-0.01	0.39	180.92	23.11	59.89
-0.56	-0.56	0.60	225.04	37.21	78.45
0.18	-0.86	0.47	281.85	28.02	58.48
0.05	-0.89	0.46	273.53	27.07	24.54
0.60	-0.75	0.27	308.46	15.48	20.77
0.60	-0.75	0.27	308.46	15.48	20.77
0.95	-0.12	0.30	352.79	17.62	76.07
-0.16	0.67	0.73	103.37	46.59	80.59
-0.10	0.52	0.85	100.72	58.04	34.88
-0.97	-0.19	0.12	191.06	6.75	44.78
-0.97	-0.19	0.12	191.06	6.75	44.78
-0.77	-0.46	0.45	210.81	26.57	54.31
-0.77	-0.46	0.45	210.81	26.57	54.31
-0.46	-0.11	0.88	193.60	61.86	64.25
-0.46	-0.11	0.88	193.60	61.86	64.25
-0.39	-0.44	0.81	228.17	54.21	52.59
0.46	0.84	0.29	61.07	16.81	54.05
0.99	-0.15	0.03	351.50	1.56	50.75
0.73	0.27	0.63	20.22	39.20	52.40
0.87	0.49	0.00	29.42	0.10	93.73
0.87	0.49	0.00	29.42	0.10	93.73
-0.47	-0.73	0.49	237.14	29.60	44.57
-0.42	0.79	0.44	118.07	25.97	33.03
0.93	-0.19	0.32	348.28	18.72	49.44
0.93	-0.19	0.32	348.28	18.72	49.44
-0.95	-0.14	0.29	188.42	16.98	70.11
-0.65	0.55	0.53	139.77	31.93	24.92
0.08	0.36	0.93	77.18	68.05	88.24
-0.42	0.66	0.63	122.58	38.96	78.23
-0.42	0.66	0.63	122.58	38.96	78.23
0.56	0.63	0.54	48.14	32.49	11.60
0.33	0.74	0.59	66.00	35.85	71.74
-0.01	-0.01	1.00	224.89	88.84	46.02
-0.05	0.45	0.89	96.26	63.03	66.90
-1.00	0.08	0.05	175.20	2.73	35.61
0.26	-0.52	0.81	296.81	54.25	31.04
-0.16	-0.50	0.85	251.79	58.30	58.63
-0.06	-0.18	0.98	250.59	78.78	60.80
-0.06	-0.18	0.98	250.59	78.78	60.80
-0.72	0.16	0.68	167.83	42.55	17.76
-0.96	0.24	0.15	165.78	8.58	64.59
-0.51	0.64	0.58	128.74	35.43	54.22
-0.45	-0.20	0.87	203.70	60.35	34.26
-0.12	0.43	0.89	105.32	63.21	62.02
0.40	0.49	0.78	50.58	50.81	25.07
-0.22	0.95	0.22	103.07	12.65	64.12
0.37	-0.82	0.43	294.16	25.73	95.33
0.65	-0.35	0.67	332.01	42.44	53.55
-0.71	0.14	0.69	168.95	44.01	44.85
-0.78	0.59	0.21	142.62	12.28	59.01
-0.71	0.62	0.34	138.77	20.04	94.82
-0.42	0.87	0.24	115.60	14.02	82.12
0.55	0.47	0.69	40.60	43.51	18.34
0.97	0.20	0.16	11.86	9.36	47.09
-0.47	-0.73	0.49	237.14	29.60	44.57
-0.75	0.53	0.40	144.93	23.27	73.50
-0.66	-0.56	0.49	220.30	29.33	55.27
0.11	-0.97	0.20	276.41	11.26	36.96
-0.74	-0.11	0.66	188.22	41.62	68.51
0.99	-0.07	0.11	355.82	6.44	32.95
0.09	-0.76	0.64	276.69	40.01	26.56
-0.21	0.86	0.46	103.70	27.17	85.21
0.91	-0.39	0.13	336.99	7.58	83.16
0.45	-0.83	0.33	298.49	19.21	67.79
0.77	-0.62	0.13	321.16	7.26	97.74
-0.54	0.12	0.83	167.89	56.21	15.17
0.86	-0.23	0.46	344.83	27.49	73.12
0.44	-0.01	0.90	358.13	63.99	58.37
-0.89	-0.45	0.03	206.90	1.76	21.67
-0.54	0.84	0.04	122.57	2.10	53.08
0.65	0.07	0.76	6.18	49.50	28.74
0.69	0.61	0.39	41.30	23.25	74.15
0.69	0.61	0.39	41.30	23.25	74.15
-0.53	-0.64	0.56	230.03	33.93	70.89
-0.83	-0.55	0.09	213.80	5.17	55.00
-0.74	-0.19	0.65	194.08	40.45	73.53
-0.21	-0.74	0.64	253.96	40.05	7.31
0.42	-0.53	0.73	308.27	47.28	40.29
0.08	0.98	0.15	85.29	8.78	67.34
0.47	-0.27	0.84	329.50	57.26	65.36
-0.93	0.36	0.12	158.80	6.70	53.45
0.81	-0.17	0.57	348.41	34.41	53.86
0.39	-0.45	0.80	310.57	53.60	29.29
-0.03	0.81	0.59	92.21	36.07	49.11
