# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.74	-0.56	0.36	322.93	21.12	30.01
-0.69	-0.14	0.71	191.17	45.10	75.17
-0.77	0.16	0.61	168.11	37.81	69.88
-0.81	0.19	0.55	166.88	33.61	18.72
-0.81	0.19	0.55	166.88	33.61	18.72
-0.58	-0.07	0.81	187.00	54.44	40.90
0.85	0.53	0.04	32.10	2.35	49.69
0.57	0.82	0.07	55.30	3.96	69.10
-0.36	-0.86	0.36	247.18	21.02	59.10
0.56	0.53	0.63	43.54	39.35	62.76
-0.97	0.10	0.23	174.21	13.31	27.70
-0.28	0.36	0.89	128.14	62.74	54.56
-0.40	-0.71	0.59	240.73	35.95	52.45
-0.04	0.86	0.50	92.92	30.20	44.65
0.58	0.64	0.51	47.90	30.69	40.32
-0.49	-0.17	0.85	198.91	58.68	28.23
0.85	-0.10	0.51	353.42	30.96	43.33
0.96	0.23	0.16	13.19	8.95	47.32
0.96	0.23	0.16	13.19	8.95	47.32
0.52	-0.15	0.84	343.56	56.97	45.99
0.33	0.94	0.00	70.69	0.11	22.64
-0.88	0.47	0.01	151.99	0.54	79.67
0.56	0.38	0.74	34.21	47.71	17.38
-0.43	0.85	0.29	116.63	17.15	74.17
0.92	-0.18	0.35	348.85	20.22	25.86
0.22	0.55	0.81	68.38	53.92	90.72
-0.76	0.60	0.27	141.79	15.47	53.86
0.94	-0.30	0.16	342.44	9.36	40.69
-0.16	0.74	0.65	102.21	40.41	72.74
0.33	0.48	0.81	55.70	54.12	19.37
0.72	-0.28	0.63	338.60	39.34	84.81
-0.72	0.66	0.22	137.32	12.85	58.24
0.93	-0.14	0.35	351.71	20.59	59.98
0.73	-0.43	0.53	329.47	31.73	59.81
0.10	-0.51	0.85	281.41	58.63	36.55
-0.84	0.14	0.52	170.29	31.41	45.13
-0.81	0.57	0.16	145.08	9.23	40.83
0.52	-0.15	0.84	343.56	56.97	45.99
-0.99	-0.05	0.16	182.97	9.34	63.71
-0.99	-0.05	0.16	182.97	9.34	63.71
0.67	0.63	0.40	43.10	23.37	69.75
0.24	0.49	0.84	64.23	57.22	91.55
-0.68	-0.51	0.52	216.95	31.55	42.07
0.27	-0.40	0.88	304.50	61.35	38.62
0.27	-0.40	0.88	304.50	61.35	38.62
0.97	-0.06	0.23	356.52	13.34	58.71
0.33	-0.64	0.69	297.05	43.93	34.22
0.62	0.73	0.30	49.74	17.72	78.46
-0.21	-0.90	0.38	256.73	22.15	14.81
0.92	0.37	0.12	21.78	6.91	55.84
0.70	-0.51	0.50	323.61	29.95	89.63
0.70	-0.51	0.50	323.61	29.95	89.63
0.97	0.22	0.08	12.77	4.59	38.65
-0.69	-0.27	0.67	201.04	42.21	62.29
-0.98	0.05	0.21	177.29	11.92	71.49
-0.97	0.16	0.17	170.38	9.55	25.84
-0.98	0.13	0.17	172.25	9.97	48.65
-0.39	-0.53	0.75	234.14	48.81	55.93
0.48	0.85	0.24	60.59	14.01	82.18
-0.49	0.74	0.46	123.31	27.70	59.39
-0.04	0.86	0.50	92.66	30.18	53.40
0.81	0.32	0.49	21.36	29.39	31.39
0.79	0.57	0.23	35.70	13.51	51.98
0.90	0.35	0.27	21.18	15.66	19.08
0.97	0.09	0.22	5.49	12.49	75.33
-0.31	-0.56	0.77	240.79	50.45	41.57
0.72	0.70	0.02	44.04	1.19	15.80
-0.57	0.36	0.74	147.90	47.32	23.01
-0.32	-0.94	0.12	251.09	7.02	14.26
0.36	0.93	0.11	68.57	6.08	68.37
0.08	0.31	0.95	75.48	71.15	33.43
-0.43	0.53	0.73	128.91	46.86	56.26
-0.65	0.69	0.32	133.57	18.80	82.11
-0.32	-0.94	0.12	251.09	7.02	14.26
-0.57	-0.43	0.70	217.00	44.17	58.20
0.84	0.38	0.39	24.33	22.82	80.00
-0.50	-0.87	0.00	240.14	0.26	41.57
0.59	0.05	0.81	4.71	53.87	87.01
0.10	0.82	0.57	82.67	34.73	59.88
-0.46	-0.62	0.64	233.44	39.79	66.84
0.76	-0.18	0.62	346.93	38.63	14.35
-0.36	-0.56	0.75	236.77	48.34	60.84
-0.36	-0.56	0.75	236.77	48.34	60.84
0.53	0.75	0.39	54.84	23.12	18.75
0.11	0.83	0.55	82.50	33.57	69.63
0.11	0.83	0.55	82.50	33.57	69.63
-0.63	0.78	0.03	129.09	2.00	41.38
0.30	-0.92	0.25	287.83	14.28	37.64
-0.78	0.17	0.61	167.71	37.45	19.80
-0.56	-0.39	0.73	215.32	47.08	45.22
-0.75	-0.17	0.64	192.78	39.43	26.24
-0.72	0.29	0.63	158.03	39.33	28.19
0.58	-0.54	0.60	317.05	36.96	40.51
0.15	-0.22	0.96	304.83	74.39	49.65
-0.68	-0.03	0.73	182.57	46.78	58.36
-0.65	0.69	0.32	133.57	18.80	82.11
0.52	0.66	0.55	51.89	33.17	78.73
0.01	0.98	0.21	89.41	12.41	66.49
0.68	0.66	0.32	44.10	18.85	46.10
0.45	0.81	0.37	60.80	21.87	69.18
-0.15	0.65	0.75	103.45	48.31	61.03
-0.46	-0.61	0.64	232.94	39.81	46.07
-0.54	-0.54	0.64	224.80	39.84	39.93
0.93	-0.14	0.35	351.71	20.59	59.98
-0.13	0.99	0.00	97.59	0.02	16.70
-0.50	0.72	0.48	124.92	28.50	27.07
-0.91	-0.33	0.25	199.91	14.29	58.07
0.15	-0.87	0.46	279.63	27.67	53.80
0.63	0.12	0.77	10.56	50.25	59.68
-0.64	-0.75	0.18	229.34	10.27	46.12
0.34	-0.51	0.79	304.13	52.39	56.43
-0.49	-0.47	0.74	223.75	47.34	62.90
0.93	-0.18	0.31	348.92	17.85	79.46
0.74	-0.53	0.41	324.57	24.46	61.85
0.29	-0.87	0.40	288.34	23.69	103.06
0.55	-0.78	0.29	305.36	17.10	24.65
-0.15	-0.98	0.09	261.34	4.99	19.56
0.19	0.93	0.30	78.28	17.54	27.20
-0.73	0.14	0.67	168.92	41.90	80.67
0.81	0.25	0.52	17.24	31.53	17.29
-0.91	-0.35	0.22	200.83	12.75	35.73
0.51	-0.68	0.53	306.52	31.86	52.57
-0.55	0.22	0.81	157.67	53.88	55.91
0.93	-0.02	0.37	358.90	21.41	16.35
-0.70	-0.31	0.65	203.60	40.34	32.99
-0.32	-0.32	0.89	225.51	63.08	54.21
0.45	-0.80	0.40	299.13	23.81	90.37
0.70	0.57	0.43	39.35	25.17	61.95
0.70	0.57	0.43	39.35	25.17	61.95
-0.63	0.78	0.03	129.09	2.00	41.38
0.78	0.60	0.15	37.53	8.86	45.32
0.94	0.31	0.16	18.52	9.15	64.75
-0.62	-0.78	0.09	231.80	5.34	62.50
0.18	0.97	0.15	79.68	8.90	44.02
0.18	0.97	0.15	79.68	8.90	44.02
0.57	-0.17	0.81	343.37	53.83	59.53
0.38	-0.62	0.69	301.31	43.42	38.77
0.19	-0.95	0.26	281.28	15.23	61.90
0.95	0.29	0.14	16.77	8.21	50.24
0.41	0.14	0.90	18.57	64.43	66.10
-0.94	0.01	0.35	179.42	20.52	28.14
-0.91	0.17	0.38	169.47	22.63	64.18
0.78	0.49	0.39	32.29	23.22	33.17
-0.58	-0.70	0.42	230.31	25.13	21.62
0.86	0.42	0.29	25.85	17.05	52.80
0.22	0.88	0.41	76.24	24.51	22.67
-0.25	0.62	0.74	112.18	47.91	46.92
-0.00	0.31	0.95	90.61	72.00	49.48
-0.33	0.20	0.92	149.07	67.49	46.40
0.91	0.34	0.25	20.69	14.18	45.44
-0.33	-0.94	0.05	250.85	2.59	57.19
-0.76	-0.65	0.07	220.67	4.09	16.82
0.39	0.05	0.92	6.74	66.61	53.18
0.25	-0.71	0.66	289.44	41.35	89.29
-0.21	-0.28	0.94	232.79	69.36	42.50
-0.21	-0.28	0.94	232.79	69.36	42.50
0.02	-0.83	0.55	271.45	33.66	44.68
-0.63	0.34	0.70	151.63	44.60	25.39
0.81	0.29	0.52	19.69	31.22	23.07
-0.93	-0.24	0.27	194.41	15.42	46.24
0.64	-0.56	0.53	318.91	32.11	27.68
-0.82	-0.57	0.02	214.41	0.90	12.74
0.66	0.75	0.01	48.75	0.60	77.35
0.62	0.37	0.69	30.51	43.64	53.28
0.43	0.29	0.85	33.99	58.55	43.25
-0.49	0.50	0.72	134.35	45.73	59.66
-0.77	0.03	0.64	177.39	39.89	87.11
0.51	0.76	0.40	56.09	23.48	53.88
0.51	0.76	0.40	56.09	23.48	53.88
0.35	-0.46	0.82	307.50	54.96	49.16
0.14	-0.69	0.71	281.76	45.50	62.02
0.96	-0.28	0.05	343.43	2.68	13.42
-0.02	-0.53	0.85	267.65	58.23	29.35
-0.46	-0.61	0.64	232.94	39.81	46.07
-0.56	0.49	0.66	138.66	41.66	22.55
-0.22	0.94	0.25	103.13	14.54	82.16
0.90	-0.29	0.33	342.06	19.53	45.68
-0.32	0.38	0.87	130.14	60.29	85.89
0.29	0.91	0.29	72.58	17.11	44.49
-0.40	-0.45	0.80	228.01	52.82	33.98
0.31	0.51	0.81	58.92	53.77	96.21
0.95	-0.03	0.32	358.08	18.87	73.57
-0.81	0.56	0.15	145.29	8.44	34.22
-0.56	0.49	0.66	138.66	41.66	22.55
0.50	-0.86	0.07	300.41	4.30	8.56
0.58	0.41	0.70	35.07	44.68	62.19
-0.39	-0.91	0.16	246.76	9.48	42.49
-0.15	-0.88	0.45	260.53	26.78	64.82
0.62	0.76	0.20	50.82	11.25	29.46
0.49	-0.73	0.48	303.61	28.71	60.24
-0.00	0.39	0.92	90.26	67.13	25.53
-0.15	-0.28	0.95	242.32	71.36	58.44
-0.48	-0.53	0.70	227.91	44.64	79.50
0.46	-0.71	0.53	303.12	31.77	64.42
0.46	-0.71	0.53	303.12	31.77	64.42
-0.35	-0.60	0.72	239.71	46.38	64.81
0.83	-0.40	0.39	333.94	23.11	69.34
0.81	-0.58	0.07	324.39	3.87	72.10
-0.65	0.46	0.61	144.73	37.34	81.76
-0.29	-0.53	0.79	241.33	52.55	11.89
0.63	-0.77	0.06	309.28	3.27	35.56
0.35	-0.46	0.82	307.62	54.85	48.82
-0.67	-0.58	0.46	221.04	27.38	21.71
-0.40	0.90	0.17	114.15	9.67	14.27
0.61	0.70	0.36	48.90	21.10	56.87
0.61	0.70	0.36	48.90	21.10	56.87
0.15	0.61	0.78	76.21	51.18	38.52
0.41	0.91	0.03	65.85	1.86	77.13
0.46	0.45	0.76	44.49	49.54	70.28
0.46	0.45	0.76	44.49	49.54	70.28
0.48	-0.06	0.87	353.09	60.88	82.63
0.27	0.94	0.22	73.74	12.68	13.37
-0.33	0.70	0.63	115.32	38.75	56.39
0.15	-0.28	0.95	298.02	71.64	45.06
0.15	-0.28	0.95	298.02	71.64	45.06
0.15	-0.28	0.95	298.02	71.64	45.06
0.58	-0.39	0.71	326.48	45.52	61.99
0.50	-0.85	0.18	300.73	10.37	33.54
0.33	-0.49	0.81	303.69	53.67	42.60
0.22	0.46	0.86	64.68	59.72	8.15
0.35	0.09	0.93	14.27	68.69	60.60
-0.36	0.82	0.44	113.87	26.41	57.35
-0.36	0.82	0.44	113.87	26.41	57.35
-0.13	0.98	0.13	97.46	7.70	6.54
0.83	-0.46	0.32	331.09	18.94	72.49
-0.23	0.86	0.45	104.71	26.78	35.89
0.50	0.74	0.46	55.72	27.19	82.17
-0.52	0.80	0.30	123.04	17.62	73.77
-0.93	0.19	0.30	168.54	17.64	10.07
-0.93	0.19	0.30	168.54	17.64	10.07
0.26	-0.26	0.93	315.54	68.22	73.54
-0.37	-0.48	0.79	232.22	52.46	55.97
0.76	0.47	0.44	31.80	25.85	66.35
0.95	-0.33	0.01	341.02	0.84	12.90
0.89	0.34	0.29	20.95	16.84	89.15
-0.71	0.70	0.08	135.41	4.45	39.04
0.44	-0.40	0.81	317.89	53.90	69.94
0.57	-0.02	0.82	357.93	55.26	76.01
-0.91	0.41	0.07	155.84	3.97	38.73
-0.11	-0.63	0.77	260.30	50.08	56.47
0.28	0.62	0.73	65.46	46.94	64.20
0.29	0.75	0.60	69.01	36.52	44.56
0.48	0.31	0.82	32.92	55.14	55.41
0.48	0.31	0.82	32.92	55.14	55.41
0.29	0.95	0.10	72.78	5.49	26.80
0.92	-0.30	0.25	342.21	14.57	55.21
0.74	-0.54	0.40	324.25	23.39	61.47
0.61	0.71	0.35	49.11	20.26	86.04
-0.97	-0.04	0.26	182.27	14.84	39.29
0.08	0.89	0.45	84.96	26.98	49.15
0.47	-0.85	0.24	299.02	13.64	58.60
-0.93	-0.28	0.22	196.80	12.48	36.09
-0.71	0.41	0.57	149.72	34.83	59.29
0.77	-0.63	0.08	320.49	4.66	86.22
0.67	-0.35	0.66	332.61	41.14	22.58
0.81	-0.54	0.22	326.35	12.98	40.74
0.93	0.36	0.10	21.14	5.88	84.37
-0.08	0.65	0.75	97.23	48.69	15.78
-0.08	0.65	0.75	97.23	48.69	15.78
-0.08	0.65	0.75	97.23	48.69	15.78
-0.88	0.46	0.15	152.30	8.67	44.15
-0.01	0.48	0.88	90.92	61.29	27.13
-0.97	-0.00	0.26	180.02	14.82	28.29
0.96	-0.29	0.04	343.08	2.25	80.05
0.92	0.38	0.12	22.26	7.01	72.44
0.17	0.51	0.84	71.60	57.65	33.39
0.17	0.51	0.84	71.60	57.65	33.39
0.84	0.28	0.46	18.56	27.67	91.71
0.92	0.38	0.12	22.26	7.01	72.44
-0.03	0.88	0.47	91.96	28.21	8.30
-0.03	0.88	0.47	91.96	28.21	8.30
-0.61	0.16	0.78	165.15	51.08	14.01
-0.64	-0.44	0.63	214.73	39.00	11.93
-0.64	-0.44	0.63	214.73	39.00	11.93
0.20	0.81	0.54	75.97	33.01	50.07
0.67	0.05	0.74	4.13	47.58	20.77
-0.71	0.58	0.40	140.89	23.42	24.48
0.69	0.70	0.21	45.29	12.04	69.01
0.33	0.79	0.52	67.59	31.15	54.87
0.83	0.48	0.28	29.69	16.14	27.95
-0.47	-0.59	0.65	231.46	40.62	50.07
-0.29	0.75	0.60	111.37	36.87	61.86
0.97	0.21	0.09	12.19	5.32	12.09
-0.36	0.39	0.85	132.26	57.75	59.45
-0.36	0.39	0.85	132.26	57.75	59.45
0.47	0.41	0.78	41.18	51.63	45.90
0.98	0.01	0.21	0.46	11.93	19.28
-0.33	0.28	0.90	139.96	64.19	17.49
0.30	0.68	0.68	66.23	42.46	64.41
0.99	-0.09	0.13	354.65	7.35	68.71
0.96	-0.23	0.16	346.59	9.31	33.30
0.62	-0.67	0.40	312.80	23.31	83.16
-0.57	0.33	0.75	149.88	48.64	25.11
-0.76	-0.47	0.45	211.52	26.64	37.67
-0.61	-0.78	0.16	231.81	9.30	33.16
0.91	-0.38	0.17	337.42	9.61	47.72
-0.51	-0.46	0.73	221.89	46.58	63.25
0.58	0.69	0.42	50.13	25.15	39.14
0.40	0.90	0.16	66.34	9.34	47.70
-0.54	0.60	0.59	132.43	36.24	50.76
-0.92	0.38	0.09	157.58	5.28	55.67
0.96	0.19	0.20	10.92	11.30	24.07
0.35	0.09	0.93	14.27	68.69	60.60
0.03	-0.53	0.85	272.74	57.92	18.16
0.92	-0.39	0.06	336.87	3.31	62.19
0.66	-0.75	0.02	311.34	1.27	27.16
0.49	-0.70	0.52	305.40	31.33	58.73
0.49	-0.70	0.52	305.40	31.33	58.73
-0.15	-0.65	0.74	257.14	48.12	72.03
0.11	0.33	0.94	70.98	69.77	47.49
-0.86	-0.47	0.17	208.75	9.54	70.78
-0.34	-0.71	0.62	244.59	38.47	57.09
-0.92	0.34	0.17	159.72	10.01	19.47
-0.47	-0.70	0.54	236.09	32.52	58.74
0.68	-0.64	0.35	316.89	20.73	55.04
0.33	-0.49	0.81	303.69	53.67	42.60
-0.09	-0.89	0.44	264.55	25.98	62.06
-0.10	-0.34	0.94	252.97	69.48	66.01
-0.51	0.31	0.80	148.51	53.38	31.55
-0.88	0.46	0.15	152.30	8.67	44.15
-0.04	-0.53	0.85	265.44	57.74	81.97
-0.30	-0.69	0.65	246.80	40.91	44.73
-0.99	-0.11	0.05	186.41	3.08	13.36
0.28	0.85	0.44	72.00	26.07	63.34
0.85	0.51	0.12	30.71	7.16	39.52
-0.98	0.16	0.14	170.48	8.02	26.25
0.30	0.57	0.76	62.01	49.53	57.96
0.43	-0.59	0.68	306.14	42.90	18.01
0.15	0.81	0.56	79.89	34.27	99.37
0.15	0.81	0.56	79.89	34.27	99.37
0.18	-0.19	0.96	313.01	74.72	29.36
-0.63	-0.61	0.48	224.04	29.00	77.76
-0.63	-0.61	0.48	224.04	29.00	77.76
0.33	-0.49	0.81	303.69	53.67	42.60
-0.65	0.11	0.76	170.29	49.03	16.97
0.92	-0.21	0.33	347.04	19.32	60.82
-0.63	0.77	0.06	129.10	3.50	13.01
-0.43	0.55	0.72	127.60	45.83	40.42
0.03	0.18	0.98	82.15	79.36	53.18
-0.12	0.79	0.60	98.63	36.59	49.30
0.57	-0.74	0.35	307.57	20.49	37.63
0.09	-0.88	0.47	275.95	28.33	40.31
0.92	-0.37	0.14	338.06	8.20	27.92
-0.58	0.81	0.03	125.41	1.75	57.54
0.55	0.75	0.36	53.72	21.14	30.36
0.71	0.63	0.31	41.86	18.30	35.84
-0.29	-0.39	0.87	234.03	60.90	38.88
-0.82	-0.11	0.56	187.30	34.21	30.71
-0.21	0.57	0.79	110.39	52.54	59.96
0.37	-0.88	0.28	292.92	16.22	47.08
0.91	0.16	0.39	10.07	22.78	60.83
-0.28	0.83	0.49	108.98	29.24	7.13
-0.61	0.48	0.63	142.01	38.87	87.95
0.23	-0.89	0.39	284.19	22.75	44.09
0.23	-0.89	0.39	284.19	22.75	44.09
0.99	0.08	0.12	4.53	6.98	64.50
0.99	0.08	0.12	4.53	6.98	64.50
0.99	0.08	0.12	4.53	6.98	64.50
0.51	-0.43	0.74	319.79	48.01	43.36
-0.97	-0.17	0.19	190.13	10.86	41.90
-0.99	0.07	0.11	176.13	6.35	46.08
-0.99	0.07	0.11	176.13	6.35	46.08
0.46	0.63	0.63	53.91	38.93	63.46
-0.07	-0.54	0.84	262.44	57.15	67.14
0.03	0.72	0.69	87.62	43.50	46.97
-0.80	-0.20	0.56	193.90	34.25	19.82
-0.45	-0.84	0.30	242.01	17.64	49.62
-0.93	-0.21	0.29	192.98	17.01	19.44
-0.82	-0.55	0.17	213.69	9.75	19.09
0.05	0.85	0.52	86.72	31.66	77.31
-0.89	0.42	0.16	154.74	9.28	43.38
-0.89	0.42	0.16	154.74	9.28	43.38
-0.69	-0.46	0.56	214.08	34.16	43.47
-0.76	0.42	0.49	151.31	29.53	95.92
0.65	-0.65	0.39	315.06	23.13	42.09
-0.07	0.83	0.55	94.64	33.52	55.53
0.92	0.38	0.08	22.20	4.36	62.72
-0.38	-0.93	0.01	247.83	0.43	18.43
-0.90	0.24	0.37	164.95	21.63	35.66
-0.04	-0.95	0.32	267.40	18.70	22.49
0.51	0.24	0.83	25.51	55.92	32.60
0.16	-0.38	0.91	293.29	65.62	28.89
0.12	0.43	0.89	74.16	63.23	57.88
-0.58	0.53	0.62	137.89	38.29	85.55
0.17	0.79	0.58	77.88	35.74	76.57
-0.37	0.84	0.40	113.94	23.39	46.93
-0.46	0.71	0.54	123.03	32.50	60.63
0.21	0.78	0.60	75.12	36.57	37.69
-0.47	-0.88	0.01	242.19	0.75	59.23
0.99	0.12	0.12	6.89	6.85	61.41
-0.27	0.92	0.29	106.28	16.74	69.84
-0.89	-0.39	0.24	203.45	13.99	27.19
0.52	-0.85	0.07	301.50	4.18	40.51
0.04	0.94	0.33	87.51	19.00	76.96
-1.00	-0.02	0.07	181.30	4.16	27.45
0.27	0.56	0.78	64.20	51.70	16.21
0.99	-0.02	0.14	358.87	7.85	78.93
0.99	-0.06	0.11	356.64	6.60	67.22
-0.18	-0.68	0.71	254.96	45.09	46.36
0.04	-0.49	0.87	274.10	60.34	50.86
-0.12	0.97	0.21	97.07	12.14	42.42
0.06	0.36	0.93	79.87	68.31	49.09
0.06	0.36	0.93	79.87	68.31	49.09
-0.23	0.96	0.15	103.62	8.41	23.58
0.37	0.81	0.45	65.50	26.71	73.01
0.26	0.55	0.80	64.89	52.81	61.19
0.08	0.87	0.48	85.09	28.64	58.62
-0.14	0.79	0.60	100.29	36.93	76.48
0.94	-0.01	0.34	359.16	20.13	80.35
-0.16	-0.98	0.15	260.83	8.45	10.58
-0.72	0.35	0.60	154.39	36.71	18.29
-0.72	0.35	0.60	154.39	36.71	18.29
0.04	0.94	0.33	87.51	19.00	76.96
0.04	0.94	0.33	87.51	19.00	76.96
0.86	0.34	0.38	21.46	22.25	22.09
0.25	0.78	0.57	72.13	34.80	46.15
0.92	0.28	0.27	17.04	15.66	64.15
-0.59	-0.76	0.28	232.24	16.29	21.62
-0.08	0.81	0.58	95.43	35.69	40.12
-0.39	-0.08	0.92	192.00	66.59	79.08
-0.06	0.85	0.52	94.30	31.46	45.19
-0.14	0.67	0.73	101.78	47.14	32.11
0.54	0.83	0.16	56.88	9.19	18.71
-0.70	0.70	0.08	135.01	4.82	35.87
-0.59	0.75	0.30	128.22	17.50	14.62
-0.59	0.75	0.30	128.22	17.50	14.62
0.93	0.09	0.35	5.62	20.23	18.93
-0.23	0.61	0.76	110.89	49.16	46.01
-0.03	0.88	0.47	91.96	28.21	8.30
-1.00	0.03	0.06	178.27	3.31	70.40
0.38	-0.63	0.68	300.86	42.99	75.45
0.27	0.17	0.95	32.31	71.23	61.39
0.00	0.69	0.72	89.93	45.99	70.79
0.43	0.86	0.28	63.11	16.42	81.52
0.83	-0.46	0.30	331.04	17.63	85.83
-0.07	-0.62	0.78	263.28	51.45	34.30
0.51	-0.70	0.50	306.10	30.22	56.68
-0.73	0.39	0.57	151.86	34.49	83.24
-0.68	-0.13	0.72	190.90	46.26	74.13
0.68	0.73	0.00	46.76	0.17	83.25
-0.91	0.42	0.02	155.40	1.04	40.35
0.47	0.76	0.45	58.45	26.84	45.03
-0.40	-0.65	0.65	238.59	40.29	59.38
-0.03	0.88	0.47	91.96	28.21	8.30
0.78	-0.32	0.53	337.99	32.23	73.83
0.56	-0.07	0.82	353.34	55.54	84.37
-0.39	-0.70	0.59	240.83	36.38	46.71
0.78	0.13	0.61	9.70	37.30	25.92
0.64	0.33	0.69	27.38	44.00	30.06
-0.41	-0.05	0.91	186.63	65.51	58.75
-0.49	0.04	0.87	175.18	60.70	65.71
0.95	-0.29	0.08	343.12	4.60	68.93
0.80	0.25	0.55	17.70	33.16	9.63
-0.44	-0.86	0.26	242.60	15.26	55.31
-0.81	0.12	0.58	171.23	35.27	61.67
-0.71	-0.57	0.42	218.59	24.67	53.88
-0.19	0.35	0.92	118.76	66.52	15.08
-0.64	0.77	0.06	129.52	3.35	65.16
-0.52	0.35	0.78	145.88	51.36	81.98
-0.52	0.35	0.78	145.88	51.36	81.98
-0.46	-0.73	0.51	237.73	30.49	82.05
0.33	-0.64	0.69	297.26	43.53	60.23
-0.13	0.57	0.81	102.31	54.08	46.47
0.02	-0.76	0.65	271.35	40.70	64.17
-0.43	0.89	0.14	115.46	8.18	57.39
0.21	-0.60	0.77	289.73	50.77	58.24
-0.96	0.14	0.25	171.43	14.55	60.38
0.00	0.69	0.72	89.93	45.99	70.79
0.55	0.83	0.13	56.46	7.34	61.98
-0.53	-0.33	0.78	211.82	51.51	42.71
0.75	-0.44	0.49	329.57	29.05	56.42
0.82	-0.44	0.36	332.16	21.33	34.67
-0.81	-0.15	0.56	190.45	34.27	11.03
0.96	0.21	0.17	12.39	9.98	71.64
-0.37	0.76	0.53	115.87	31.98	10.20
0.90	0.08	0.42	5.32	24.69	60.33
0.16	0.97	0.17	80.49	9.95	71.93
0.45	-0.74	0.50	301.35	29.76	45.38
0.53	-0.83	0.19	302.70	10.94	31.99
-0.61	-0.79	0.06	232.63	3.32	50.67
0.21	-0.89	0.41	283.39	24.44	16.38
-0.81	0.44	0.39	151.15	23.16	88.71
-0.64	-0.58	0.50	222.14	29.83	35.25
0.03	0.65	0.76	87.47	49.19	86.35
0.73	0.23	0.64	17.87	40.10	54.48
-0.45	-0.84	0.31	241.84	17.99	39.83
0.88	0.07	0.47	4.22	27.76	89.56
-0.19	0.31	0.93	121.35	68.62	52.24
-0.10	0.82	0.56	97.10	33.78	14.48
-0.10	0.82	0.56	97.10	33.78	14.48
0.25	-0.28	0.92	311.94	67.67	57.62
-0.11	0.67	0.74	99.38	47.34	45.02
0.40	0.73	0.55	61.53	33.43	58.46
-0.92	-0.14	0.36	188.76	21.08	11.31
0.93	0.27	0.24	16.34	14.15	62.22
0.31	0.94	0.11	71.76	6.55	46.05
0.23	-0.97	0.08	283.06	4.49	21.36
0.80	0.25	0.55	17.70	33.16	9.63
0.84	0.46	0.27	28.78	15.66	42.41
0.84	0.46	0.27	28.78	15.66	42.41
-0.80	0.36	0.48	155.82	28.61	18.15
0.12	0.41	0.91	73.44	64.94	63.28
-0.01	0.77	0.64	90.41	39.91	94.92
0.14	0.86	0.49	80.64	29.39	11.99
0.84	0.10	0.54	6.68	32.71	47.89
-0.39	-0.37	0.84	223.52	57.14	20.76
0.66	-0.74	0.14	311.48	7.96	41.25
-0.45	-0.16	0.88	199.53	61.18	34.46
0.03	-0.37	0.93	274.41	68.24	24.59
0.39	-0.66	0.64	300.28	39.67	8.23
0.69	0.71	0.11	45.96	6.27	81.79
0.64	0.77	0.01	49.94	0.47	52.83
0.68	0.72	0.16	46.44	9.01	51.31
0.90	-0.38	0.19	336.90	11.23	36.60
0.58	-0.77	0.26	306.61	15.22	37.48
0.56	0.21	0.80	20.91	53.13	46.39
-0.77	0.13	0.63	170.78	38.69	57.33
0.93	0.30	0.21	17.82	12.27	22.25
-0.45	-0.88	0.17	242.70	10.04	6.03
0.13	0.96	0.23	82.22	13.49	57.40
-0.26	-0.79	0.55	251.63	33.66	80.51
-0.66	0.62	0.43	136.79	25.51	38.77
-0.72	0.26	0.65	160.21	40.37	40.06
0.79	-0.53	0.31	326.03	18.02	20.69
0.20	-0.94	0.26	281.99	15.30	8.62
-0.21	-0.80	0.57	255.61	34.40	87.84
0.39	-0.57	0.72	304.52	46.41	85.91
0.16	-0.67	0.73	283.67	46.58	11.33
0.18	0.42	0.89	66.52	63.02	64.92
-0.61	0.02	0.79	178.04	52.29	29.42
0.95	-0.32	0.01	341.56	0.72	41.25
0.64	0.30	0.71	24.91	45.38	54.63
-0.86	-0.39	0.32	204.32	18.89	44.41
-0.86	-0.03	0.52	182.27	31.11	36.93
-0.75	-0.01	0.66	180.94	41.42	44.91
-0.72	0.50	0.47	145.15	27.95	18.86
-0.94	0.33	0.12	160.62	6.68	41.62
-0.94	-0.01	0.34	180.69	19.75	52.74
-0.67	0.25	0.70	159.74	44.42	55.73
-0.67	0.25	0.70	159.74	44.42	55.73
0.98	0.19	0.00	10.70	0.02	58.82
-0.89	0.46	0.07	152.53	4.09	74.30
-0.80	0.33	0.51	157.44	30.53	29.11
0.28	0.71	0.65	68.13	40.53	102.17
-0.04	0.41	0.91	95.44	65.69	57.80
0.05	0.61	0.79	85.02	52.25	75.22
-0.54	0.64	0.55	130.18	33.04	59.48
-0.54	0.64	0.55	130.18	33.04	59.48
0.69	-0.69	0.21	314.74	12.28	23.24
0.90	0.32	0.30	19.53	17.54	70.41
0.62	0.29	0.73	24.87	46.70	9.59
-0.58	-0.41	0.70	214.85	44.82	48.05
0.24	0.43	0.87	61.16	60.77	54.22
0.43	-0.52	0.74	309.34	47.45	23.99
0.47	0.55	0.69	49.47	43.82	73.88
0.47	-0.43	0.77	317.61	50.05	42.40
-0.42	-0.86	0.28	243.79	16.02	26.01
-0.22	-0.81	0.55	254.46	33.25	79.99
-0.13	-0.46	0.88	254.17	61.47	31.34
