# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.13	-0.22	0.97	300.43	75.12	12.92
0.54	0.73	0.42	53.35	24.91	29.48
-0.94	0.05	0.35	177.00	20.29	32.20
-0.37	0.15	0.92	158.21	66.49	54.54
0.27	0.69	0.67	68.96	42.38	59.42
-0.93	-0.03	0.36	181.78	21.00	50.80
-0.81	-0.59	0.09	216.04	5.27	35.65
0.13	0.38	0.92	70.88	66.23	63.88
0.49	0.03	0.87	3.48	60.54	54.14
0.61	-0.75	0.25	308.99	14.67	45.56
-0.53	-0.42	0.74	218.72	47.50	42.54
-0.92	0.23	0.31	166.20	18.20	29.56
0.51	-0.82	0.26	301.85	15.25	39.22
-0.31	-0.81	0.50	249.05	29.94	54.38
-0.31	-0.81	0.50	249.05	29.94	54.38
-0.07	-0.99	0.15	265.90	8.89	69.99
0.11	-0.01	0.99	356.76	83.52	32.55
0.41	0.08	0.91	11.15	65.61	26.24
-0.86	0.08	0.50	174.66	29.81	35.26
-0.86	0.08	0.50	174.66	29.81	35.26
0.62	0.07	0.78	6.32	51.47	59.48
0.85	-0.50	0.15	329.38	8.48	50.95
-0.11	0.13	0.99	130.19	80.36	48.77
-0.85	0.09	0.51	173.87	30.74	14.25
0.18	0.32	0.93	61.14	68.62	12.41
-0.28	0.30	0.91	133.06	65.94	19.91
-0.74	0.20	0.64	164.54	39.84	29.60
-0.96	0.23	0.18	166.36	10.57	34.95
-0.42	0.25	0.87	149.12	60.74	35.54
-0.40	-0.92	0.05	246.63	2.73	74.95
0.34	0.25	0.91	36.34	64.96	103.04
0.89	0.36	0.26	22.02	15.34	11.16
-0.99	0.13	0.12	172.73	6.72	69.54
-0.33	-0.91	0.25	249.75	14.57	40.63
0.99	-0.13	0.05	352.57	2.72	73.94
0.78	0.04	0.63	3.08	38.98	41.56
-0.87	-0.00	0.49	180.22	29.13	35.70
-0.87	-0.00	0.49	180.22	29.13	35.70
0.51	-0.55	0.66	313.11	41.17	63.24
0.93	-0.01	0.36	359.29	21.03	84.00
0.98	0.15	0.12	8.96	7.03	67.67
-0.97	-0.22	0.14	192.68	7.98	67.83
0.80	0.60	0.06	36.89	3.16	10.25
0.30	-0.20	0.93	326.35	68.67	54.86
-0.16	-0.63	0.76	255.81	49.68	51.52
0.06	-0.80	0.60	274.32	36.58	13.67
0.06	-0.80	0.60	274.32	36.58	13.67
0.06	-0.80	0.60	274.32	36.58	13.67
-0.82	0.52	0.22	147.60	12.57	55.55
0.62	0.57	0.54	42.67	32.80	59.02
0.74	-0.34	0.58	335.69	35.29	40.82
0.86	0.02	0.52	1.39	31.18	31.29
-0.06	0.82	0.57	94.21	34.76	98.84
-0.06	0.82	0.57	94.21	34.76	98.84
-0.06	0.82	0.57	94.21	34.76	98.84
0.57	0.60	0.56	46.49	33.98	81.51
0.62	-0.16	0.77	345.93	50.31	32.76
0.86	-0.51	0.04	329.00	2.34	69.27
-0.97	-0.22	0.14	192.68	7.98	67.83
-0.34	0.94	0.07	109.98	4.26	31.14
-0.74	0.54	0.40	144.21	23.40	24.81
-0.93	0.36	0.01	158.91	0.51	73.45
-0.77	0.62	0.11	141.13	6.32	56.86
-0.85	0.51	0.14	148.98	8.22	68.44
-0.85	0.51	0.14	148.98	8.22	68.44
0.73	-0.68	0.07	316.70	4.06	18.07
0.96	-0.28	0.01	343.63	0.64	22.25
-0.39	-0.88	0.25	246.11	14.56	8.50
-0.06	0.93	0.37	93.93	21.77	88.56
-0.81	0.17	0.56	168.33	34.22	14.12
-0.81	0.17	0.56	168.33	34.22	14.12
-0.98	0.10	0.16	174.08	8.96	14.70
0.70	-0.19	0.69	344.37	43.78	8.72
0.39	0.76	0.53	62.87	31.86	54.31
-0.42	0.36	0.83	139.28	56.42	63.41
0.49	0.45	0.75	42.86	48.50	106.31
0.49	0.45	0.75	42.86	48.50	106.31
0.49	0.45	0.75	42.86	48.50	106.31
-0.64	-0.54	0.54	220.05	32.99	74.13
-1.00	-0.00	0.05	180.28	3.07	68.77
-0.91	0.40	0.06	156.41	3.36	46.27
-0.53	-0.80	0.27	236.34	15.54	93.75
-0.33	-0.94	0.10	250.51	5.90	75.56
0.21	0.28	0.94	52.94	69.24	45.19
-0.06	0.59	0.81	95.51	53.92	9.90
0.74	0.62	0.24	40.01	13.61	23.16
0.74	0.62	0.24	40.01	13.61	23.16
-0.04	0.71	0.70	93.26	44.31	78.80
0.47	0.35	0.81	36.52	53.79	18.70
-0.99	0.01	0.17	179.32	9.82	25.23
-0.80	0.03	0.60	177.64	36.55	20.19
0.31	0.94	0.16	71.98	8.96	29.34
-0.99	0.05	0.13	176.92	7.62	19.57
-0.47	0.72	0.51	123.19	30.61	83.57
-0.47	0.72	0.51	123.19	30.61	83.57
-0.10	0.99	0.10	95.83	6.02	39.86
-0.41	-0.60	0.69	235.87	43.72	57.17
-0.25	-0.92	0.31	254.89	18.02	17.98
-0.88	0.11	0.46	173.07	27.39	59.00
-0.27	0.30	0.92	132.23	66.24	75.95
0.30	-0.20	0.93	326.35	68.67	54.86
-0.74	0.54	0.40	144.21	23.40	24.81
0.35	-0.82	0.45	293.37	26.75	66.60
-0.27	-0.85	0.45	252.15	26.59	41.12
0.39	-0.85	0.35	294.67	20.29	16.28
-0.87	-0.09	0.48	185.64	28.68	33.12
0.60	-0.79	0.09	307.15	5.12	60.57
0.02	-0.68	0.73	271.72	46.76	68.17
0.18	0.97	0.19	79.56	10.92	75.45
0.58	0.80	0.14	54.00	7.78	91.75
0.81	-0.55	0.18	326.00	10.63	87.21
0.81	-0.55	0.18	326.00	10.63	87.21
0.77	-0.56	0.30	323.78	17.24	66.68
-0.55	-0.49	0.68	221.63	42.47	44.57
0.62	0.69	0.37	47.69	21.92	97.57
-0.54	0.65	0.53	129.48	32.24	89.10
0.84	-0.15	0.52	350.12	31.51	16.02
-0.98	0.08	0.20	175.31	11.59	42.97
-0.30	0.72	0.63	112.80	38.74	83.48
-0.11	-0.27	0.96	246.83	73.02	54.32
0.98	0.10	0.18	5.69	10.26	31.02
0.93	-0.35	0.10	339.40	5.76	27.43
0.36	-0.58	0.73	301.83	46.63	50.13
0.52	0.42	0.74	39.14	47.90	61.33
-0.65	-0.49	0.59	216.80	35.84	55.11
0.87	0.12	0.48	7.81	28.63	13.98
-1.00	0.03	0.05	178.29	3.01	80.93
-1.00	0.03	0.05	178.29	3.01	80.93
-0.86	0.44	0.24	152.89	14.17	47.27
-0.88	0.30	0.36	161.05	20.88	77.76
-0.29	-0.86	0.42	251.26	24.68	49.06
-0.99	0.07	0.16	175.80	8.94	33.14
0.74	-0.40	0.54	331.82	32.55	31.03
0.74	-0.40	0.54	331.82	32.55	31.03
0.49	-0.66	0.57	306.85	34.81	20.34
0.49	-0.66	0.57	306.85	34.81	20.34
-0.95	-0.24	0.20	193.99	11.28	36.33
0.34	0.36	0.87	47.15	60.34	36.46
0.76	-0.60	0.25	321.79	14.36	52.85
0.59	0.51	0.62	41.01	38.48	60.33
-0.58	-0.79	0.19	234.05	10.89	61.09
-0.46	0.35	0.81	142.72	54.29	48.33
0.23	0.63	0.74	69.99	47.92	37.97
-0.74	0.54	0.40	144.21	23.40	24.81
0.78	-0.61	0.13	322.26	7.69	75.29
0.49	0.37	0.79	36.56	52.13	69.92
0.83	-0.05	0.56	356.69	33.74	77.47
0.83	-0.05	0.56	356.69	33.74	77.47
0.35	-0.71	0.61	295.95	37.68	27.87
0.61	-0.35	0.71	329.97	45.36	61.34
0.03	0.02	1.00	32.42	87.63	20.98
0.88	0.15	0.46	9.59	27.23	19.07
-0.29	0.12	0.95	157.80	71.81	54.64
0.97	-0.03	0.24	358.24	13.88	12.17
-0.08	-0.98	0.20	265.40	11.64	15.06
0.28	0.61	0.74	65.16	47.81	19.32
0.28	0.61	0.74	65.16	47.81	19.32
-0.44	-0.57	0.69	232.29	43.41	38.97
-0.90	-0.18	0.39	191.49	22.71	60.11
0.06	0.95	0.31	86.15	17.86	72.99
-0.37	0.60	0.71	121.47	45.38	72.52
-0.15	0.69	0.71	102.07	45.18	51.95
-0.37	0.75	0.54	116.24	32.94	9.05
0.55	0.71	0.45	52.48	26.45	61.02
-0.18	0.41	0.89	114.19	63.44	89.59
-0.38	0.58	0.72	122.99	45.84	60.39
0.22	-0.94	0.25	282.91	14.35	17.28
-0.01	0.56	0.83	90.98	55.63	48.04
0.02	0.71	0.70	88.36	44.41	63.44
-0.35	0.89	0.28	111.53	16.45	68.95
-0.48	0.64	0.60	126.49	36.81	56.79
0.87	-0.22	0.44	345.51	26.22	81.05
0.60	0.07	0.79	6.45	52.61	53.68
0.95	-0.30	0.06	342.59	3.49	19.09
-0.90	0.22	0.37	166.27	21.78	75.74
-0.31	0.75	0.59	112.87	35.98	67.61
0.57	0.72	0.40	51.74	23.82	49.43
-0.48	-0.78	0.40	238.38	23.31	26.97
0.91	-0.29	0.30	342.47	17.50	22.92
-0.02	0.81	0.59	91.11	36.33	79.27
0.75	0.59	0.28	38.24	16.33	43.17
0.83	0.55	0.07	33.32	4.19	51.97
-0.97	0.05	0.24	176.93	14.04	56.34
-0.64	0.74	0.21	130.72	12.36	45.72
-0.32	0.87	0.38	110.49	22.57	51.43
0.71	0.69	0.11	44.27	6.43	36.44
-0.20	-0.90	0.38	257.23	22.06	29.30
0.47	0.88	0.08	62.00	4.41	77.05
-0.70	-0.11	0.70	188.64	44.60	12.09
0.10	-0.52	0.85	280.54	57.91	24.90
0.98	-0.05	0.20	357.22	11.39	42.54
-0.56	0.77	0.31	126.22	17.80	58.79
0.79	0.08	0.61	5.54	37.65	19.88
-0.92	0.24	0.30	165.68	17.33	77.43
0.24	0.97	0.02	75.82	1.20	7.06
0.63	0.69	0.34	47.52	20.02	56.26
0.34	0.36	0.87	47.15	60.34	36.46
-0.93	0.33	0.18	160.37	10.63	82.52
-0.41	-0.50	0.76	230.04	49.77	31.93
0.34	-0.85	0.40	291.56	23.66	65.69
0.34	-0.85	0.40	291.56	23.66	65.69
0.07	-0.03	1.00	337.38	85.50	68.04
0.13	-0.85	0.50	278.75	30.17	94.67
0.61	-0.77	0.18	308.49	10.16	65.72
0.82	0.51	0.26	31.55	14.96	71.59
-0.77	0.28	0.57	160.36	34.92	60.26
-0.77	0.28	0.57	160.36	34.92	60.26
-0.96	0.19	0.18	168.91	10.51	61.44
-0.74	0.09	0.66	173.35	41.55	18.10
0.11	-0.84	0.53	277.38	31.70	95.59
-0.50	-0.31	0.81	211.54	53.88	36.62
-0.35	0.93	0.06	110.54	3.33	11.31
-0.89	-0.02	0.45	180.99	26.73	74.73
0.10	-0.25	0.96	292.14	74.27	60.70
0.99	-0.17	0.02	350.41	1.21	77.96
-0.62	0.46	0.64	143.29	39.71	65.94
-0.37	0.88	0.30	112.93	17.62	70.23
0.40	-0.73	0.55	298.41	33.32	27.12
-0.06	-1.00	0.05	266.69	2.81	49.57
0.70	0.71	0.04	45.50	2.25	78.01
0.26	0.81	0.53	72.30	31.89	97.40
0.71	-0.11	0.69	351.63	43.77	61.92
0.71	-0.11	0.69	351.63	43.77	61.92
0.71	-0.11	0.69	351.63	43.77	61.92
0.71	-0.11	0.69	351.63	43.77	61.92
0.89	0.45	0.11	26.98	6.13	30.29
-0.92	-0.27	0.28	196.33	16.53	30.34
-0.92	-0.27	0.28	196.33	16.53	30.34
0.51	0.78	0.37	57.04	21.75	22.66
0.91	0.41	0.07	24.50	3.76	22.81
-0.88	0.09	0.47	174.44	27.77	70.40
0.26	-0.96	0.09	284.92	5.04	29.25
-0.83	-0.08	0.55	185.81	33.44	55.32
0.44	0.85	0.31	62.67	17.97	29.10
0.41	0.87	0.27	64.45	15.95	68.99
-0.92	-0.04	0.39	182.39	23.23	63.40
-0.47	0.73	0.50	122.77	29.83	79.99
-0.28	0.71	0.65	111.51	40.45	70.40
-0.05	0.72	0.69	93.88	43.57	45.49
0.35	0.64	0.69	61.27	43.40	56.45
0.35	0.64	0.69	61.27	43.40	56.45
-0.19	-0.96	0.19	258.62	11.23	17.65
0.16	-0.97	0.20	279.46	11.44	39.53
0.07	-1.00	0.07	273.96	4.08	88.28
-0.87	-0.36	0.35	202.74	20.28	69.53
-0.35	0.93	0.13	110.52	7.60	38.65
-0.64	0.44	0.63	145.67	39.06	27.87
0.64	-0.56	0.53	318.81	31.92	44.97
0.27	-0.88	0.40	287.33	23.30	75.08
-0.12	0.86	0.50	97.65	29.72	20.21
0.51	-0.46	0.73	318.12	46.77	53.17
-0.30	-0.84	0.45	250.50	26.70	38.75
0.92	-0.36	0.14	338.55	7.97	55.02
-0.95	0.11	0.29	173.13	16.77	86.23
-0.95	0.11	0.29	173.13	16.77	86.23
0.10	-0.24	0.97	292.76	75.15	75.52
0.54	0.83	0.16	56.85	9.30	63.29
0.26	0.56	0.79	65.29	52.18	61.03
-0.38	-0.80	0.47	244.27	27.92	45.54
0.48	0.81	0.34	59.09	19.69	37.35
0.82	0.57	0.10	34.61	5.54	43.76
0.58	0.58	0.57	44.90	34.78	60.14
-0.67	-0.52	0.53	217.78	31.72	52.26
-0.67	-0.52	0.53	217.78	31.72	52.26
0.91	-0.40	0.10	336.45	5.89	25.79
0.40	0.16	0.90	21.90	64.58	56.43
0.40	0.16	0.90	21.90	64.58	56.43
0.14	-0.39	0.91	289.49	65.38	70.80
-0.22	-0.71	0.67	252.75	41.79	60.33
0.47	-0.64	0.61	306.43	37.62	92.58
-0.09	-0.16	0.98	241.83	79.55	62.30
0.33	0.94	0.08	70.85	4.33	69.62
-0.39	0.92	0.04	112.82	2.49	62.83
0.50	-0.87	0.04	299.99	2.44	24.63
0.93	-0.35	0.10	339.21	6.03	88.56
-0.98	0.12	0.14	172.89	8.24	74.44
-0.95	0.28	0.15	163.55	8.54	34.21
0.33	-0.60	0.73	298.77	46.57	65.19
0.33	-0.60	0.73	298.77	46.57	65.19
-0.64	-0.04	0.77	183.24	50.04	35.08
-0.50	-0.41	0.76	219.43	49.87	43.76
-0.50	-0.24	0.84	205.42	56.70	64.73
-0.50	-0.24	0.84	205.42	56.70	64.73
0.39	-0.72	0.58	298.34	35.30	18.51
-0.77	0.53	0.36	145.29	21.11	50.08
0.88	0.29	0.38	18.45	22.55	72.85
0.88	0.29	0.38	18.45	22.55	72.85
-0.21	0.58	0.79	109.91	52.24	32.85
0.57	-0.47	0.67	320.49	42.01	105.23
-0.31	0.95	0.06	107.89	3.42	26.65
-0.31	-0.73	0.61	247.21	37.66	66.04
0.66	-0.03	0.75	357.10	48.50	27.98
-0.05	-0.67	0.74	266.06	47.63	48.93
-0.50	0.49	0.71	135.81	45.34	51.50
0.61	0.11	0.78	9.77	51.62	67.71
0.94	-0.26	0.22	344.44	12.43	60.69
0.94	0.32	0.10	18.96	5.85	55.45
0.87	-0.32	0.39	339.81	22.67	17.45
-0.93	-0.12	0.35	187.59	20.20	51.26
-0.97	-0.24	0.05	194.06	2.63	51.45
0.37	-0.92	0.10	291.92	5.86	17.74
0.05	0.52	0.85	85.01	58.32	49.96
0.67	-0.69	0.27	314.13	15.84	66.69
-0.58	0.71	0.39	129.04	23.12	58.27
-0.10	-0.99	0.03	264.44	1.66	49.58
-0.93	-0.12	0.35	187.20	20.22	29.61
-0.45	-0.32	0.83	214.95	56.36	47.57
0.43	-0.84	0.34	296.84	19.65	68.98
0.48	0.16	0.86	18.77	59.51	56.85
-0.50	0.59	0.64	130.20	39.76	85.04
-0.30	0.56	0.78	118.53	50.82	82.12
0.89	0.45	0.11	26.98	6.13	30.29
-0.49	0.85	0.19	120.24	10.81	70.63
-0.07	-0.58	0.81	263.53	54.54	88.71
0.71	0.52	0.47	36.36	28.23	59.66
-0.98	-0.12	0.14	186.73	7.89	44.87
-0.69	-0.72	0.03	226.37	1.77	24.27
0.80	-0.01	0.60	359.63	36.63	30.87
-0.13	-0.28	0.95	245.31	71.74	7.63
-0.45	0.66	0.61	124.61	37.23	81.40
0.23	0.95	0.20	76.62	11.38	16.92
0.97	0.18	0.17	10.37	9.77	25.77
0.11	-0.85	0.52	277.41	31.54	69.66
0.83	0.55	0.08	33.47	4.51	40.94
0.16	0.82	0.56	79.00	33.78	100.21
0.27	0.33	0.90	51.28	64.81	26.81
0.27	0.33	0.90	51.28	64.81	26.81
-0.54	0.29	0.79	151.96	52.53	16.47
0.93	0.20	0.30	11.82	17.22	44.33
0.84	-0.54	0.08	327.30	4.55	68.24
-0.18	-0.37	0.91	243.80	65.55	65.64
0.77	-0.36	0.53	335.07	31.98	91.92
-0.49	0.85	0.19	120.24	10.81	70.63
0.57	-0.20	0.80	340.85	53.24	30.30
-0.17	-0.90	0.40	259.41	23.48	31.92
0.48	0.09	0.87	10.34	60.75	38.96
0.98	0.05	0.18	2.85	10.38	25.98
-0.36	0.52	0.77	124.38	50.62	63.52
-0.36	0.52	0.77	124.38	50.62	63.52
0.38	0.92	0.12	67.42	6.86	67.26
-0.25	0.49	0.83	117.18	56.57	74.04
0.99	-0.09	0.04	354.58	2.44	61.17
0.46	-0.86	0.21	297.95	12.11	49.89
0.56	-0.82	0.10	304.15	5.51	63.45
-0.02	0.97	0.23	91.47	13.41	63.35
-0.02	0.97	0.23	91.47	13.41	63.35
-0.58	-0.70	0.41	230.19	24.28	59.57
-0.58	-0.70	0.41	230.19	24.28	59.57
-0.58	-0.70	0.41	230.19	24.28	59.57
0.43	-0.49	0.76	311.22	49.24	52.33
0.33	-0.62	0.71	297.56	45.19	26.97
0.69	0.67	0.28	43.96	16.56	48.78
0.69	0.67	0.28	43.96	16.56	48.78
0.23	-0.05	0.97	347.59	76.14	90.19
0.95	-0.25	0.19	345.13	11.05	44.35
-0.69	-0.36	0.62	207.65	38.46	69.75
-0.58	-0.21	0.79	200.22	52.18	64.97
-0.06	-0.62	0.78	264.60	51.21	57.84
0.27	0.50	0.82	62.02	55.38	93.29
0.27	0.50	0.82	62.02	55.38	93.29
0.36	0.43	0.83	50.04	56.08	32.59
0.22	0.86	0.46	75.47	27.52	7.67
-0.96	-0.01	0.27	180.56	15.93	43.52
0.26	0.75	0.61	70.61	37.70	52.11
0.56	0.81	0.20	55.42	11.77	62.49
0.87	-0.29	0.40	341.82	23.43	64.53
0.69	0.03	0.72	2.22	46.17	36.90
-0.49	0.72	0.49	124.35	29.13	26.35
0.15	0.53	0.84	73.64	56.65	43.33
0.78	-0.01	0.63	358.97	38.91	43.48
-0.53	0.64	0.55	129.46	33.44	66.36
0.09	-0.98	0.17	275.29	9.90	50.12
-0.78	0.56	0.27	144.37	15.70	46.85
-0.78	0.56	0.27	144.37	15.70	46.85
0.44	0.65	0.63	56.02	38.82	9.92
0.72	0.09	0.69	7.36	43.79	51.10
0.69	0.03	0.72	2.22	46.17	36.90
-0.02	0.77	0.64	91.70	39.98	76.44
-0.53	0.64	0.55	129.46	33.44	66.36
0.71	0.18	0.68	14.59	42.99	59.64
0.42	-0.21	0.88	333.88	61.90	60.17
0.08	-0.48	0.87	279.08	60.81	96.05
0.71	-0.16	0.69	347.54	43.67	46.97
-0.00	0.86	0.51	90.20	30.83	12.52
-0.55	-0.54	0.64	224.25	39.84	59.83
0.57	0.80	0.15	54.47	8.49	55.59
-0.24	0.63	0.74	110.69	47.42	47.49
0.49	-0.78	0.40	301.93	23.41	38.64
-0.75	0.49	0.45	146.85	26.98	16.96
-0.33	0.91	0.23	109.92	13.57	67.11
-0.27	0.25	0.93	137.49	68.36	58.70
0.73	0.61	0.31	39.91	17.82	71.09
-0.98	-0.07	0.19	183.95	10.66	8.34
-0.52	-0.42	0.75	219.15	48.28	42.69
-0.80	0.32	0.51	158.02	30.56	27.23
1.00	-0.05	0.02	357.12	1.00	39.73
0.23	-0.85	0.48	284.90	28.76	80.11
0.64	0.67	0.37	46.25	21.65	74.28
0.94	-0.23	0.27	346.18	15.46	69.61
0.94	0.27	0.20	15.81	11.34	9.13
0.76	-0.38	0.53	333.45	31.89	70.18
0.89	-0.01	0.46	359.25	27.43	58.93
0.42	-0.85	0.33	296.17	19.32	30.43
0.57	0.82	0.04	55.34	2.19	13.80
0.06	-0.97	0.22	273.78	12.44	9.02
0.03	0.93	0.36	88.10	21.10	34.77
-0.49	-0.24	0.84	205.70	56.77	36.36
-0.20	-0.88	0.44	257.34	25.82	17.70
-0.40	0.32	0.86	141.34	58.87	10.17
-0.58	-0.78	0.22	233.39	12.92	32.61
-0.58	-0.78	0.22	233.39	12.92	32.61
-0.43	0.12	0.89	164.71	63.32	18.26
-0.56	-0.78	0.29	234.12	16.95	66.50
0.57	0.40	0.72	34.85	45.81	26.29
-0.22	0.05	0.97	165.98	77.00	25.88
0.16	0.21	0.96	52.02	74.74	54.72
-0.68	-0.65	0.33	223.68	19.39	8.39
0.19	-0.85	0.48	282.70	28.90	11.43
-0.20	-0.88	0.44	257.34	25.82	17.70
0.78	-0.01	0.63	358.97	38.91	43.48
0.78	0.01	0.62	0.56	38.37	57.64
0.05	-0.91	0.42	273.06	24.97	62.16
-0.67	0.58	0.47	139.23	28.26	27.18
0.35	0.66	0.67	61.74	41.84	59.54
0.35	0.66	0.67	61.74	41.84	59.54
-0.21	0.97	0.08	101.95	4.87	50.94
-0.37	-0.89	0.27	247.45	15.53	41.23
0.70	0.13	0.70	10.91	44.50	60.60
0.76	-0.61	0.21	321.23	11.92	65.78
-0.90	0.43	0.06	154.52	3.63	61.28
0.59	0.77	0.25	52.65	14.71	22.35
-0.83	0.21	0.52	166.07	31.59	79.53
-0.29	-0.22	0.93	218.04	68.74	16.24
0.59	-0.04	0.80	356.48	53.59	68.90
0.52	0.49	0.70	43.15	44.54	87.88
-0.97	0.08	0.25	175.37	14.22	70.20
-0.24	0.21	0.95	139.05	71.36	32.23
-0.14	-0.82	0.55	260.59	33.31	36.55
-0.68	0.73	0.07	132.90	4.09	47.42
0.89	0.45	0.05	26.58	2.68	40.09
-0.18	0.90	0.39	101.56	22.68	19.93
-0.14	0.64	0.76	101.95	49.06	53.82
-0.19	-0.66	0.73	253.52	46.71	51.83
0.91	-0.39	0.12	336.82	7.18	93.36
0.55	-0.83	0.07	303.59	3.84	62.09
-0.85	0.51	0.11	149.15	6.18	89.42
0.59	0.09	0.80	8.56	53.11	23.94
0.07	-0.67	0.74	275.94	47.72	80.66
0.04	0.69	0.72	86.73	46.07	28.81
0.94	-0.35	0.03	339.59	1.59	38.77
0.94	-0.35	0.03	339.59	1.59	38.77
-0.92	0.30	0.25	162.02	14.25	32.16
-0.92	0.30	0.25	162.02	14.25	32.16
0.42	0.85	0.31	63.71	18.23	19.71
-0.04	0.84	0.53	92.82	32.28	25.19
-0.03	-0.98	0.18	268.40	10.41	56.74
0.92	0.33	0.21	19.61	12.23	47.56
0.23	-0.87	0.44	284.71	26.19	30.62
0.68	-0.66	0.32	316.22	18.79	65.68
0.18	-0.36	0.91	296.91	65.95	70.76
0.87	-0.46	0.18	332.41	10.57	78.59
-0.73	-0.13	0.67	190.42	41.72	13.95
0.04	-0.99	0.17	272.52	9.59	87.26
-0.19	-0.85	0.48	257.15	28.88	44.00
-0.66	0.73	0.17	132.15	9.51	82.06
0.99	-0.07	0.10	355.97	5.77	58.38
-0.61	0.15	0.77	165.93	50.65	62.80
-0.51	-0.14	0.85	195.26	58.33	54.16
0.87	-0.41	0.27	334.64	15.68	55.68
0.59	0.57	0.57	43.89	34.89	44.90
0.63	0.55	0.55	40.99	33.53	71.16
0.23	0.72	0.65	72.58	40.74	58.71
0.86	-0.15	0.49	350.00	29.33	51.19
0.91	0.39	0.15	23.09	8.80	38.64
-0.94	0.05	0.34	176.84	19.82	73.23
0.45	-0.74	0.50	301.33	30.23	29.98
0.44	-0.74	0.51	300.62	30.40	89.97
0.44	-0.74	0.51	300.43	30.68	60.00
0.93	-0.25	0.28	345.00	16.12	67.41
0.41	0.45	0.79	47.88	52.28	53.26
0.44	-0.74	0.51	300.62	30.40	89.97
0.44	-0.74	0.51	300.62	30.40	89.97
0.04	-0.99	0.17	272.52	9.59	87.26
-0.34	-0.94	0.07	249.79	4.07	75.79
-0.52	-0.23	0.82	204.02	55.02	50.71
-0.52	-0.23	0.82	204.02	55.02	50.71
-0.90	0.34	0.28	159.17	16.46	18.70
0.32	-0.94	0.06	288.86	3.69	49.26
0.71	0.51	0.49	35.75	29.29	47.75
0.77	0.29	0.57	20.47	34.76	10.09
-0.89	0.02	0.46	178.93	27.27	68.51
-0.72	0.69	0.10	136.35	5.46	33.12
0.87	0.21	0.45	13.32	27.01	43.05
-0.77	0.52	0.36	145.88	21.34	32.32
0.19	0.73	0.65	75.44	40.84	55.73
-0.39	0.35	0.85	138.06	58.57	60.30
-0.39	0.35	0.85	138.06	58.57	60.30
-0.39	0.35	0.85	138.06	58.57	60.30
0.11	0.87	0.47	82.52	28.12	99.23
0.70	0.27	0.67	21.01	41.81	85.31
-0.44	-0.08	0.90	190.09	63.52	13.12
0.42	0.73	0.54	59.82	32.56	54.28
0.04	-0.99	0.15	272.46	8.46	58.92
0.34	-0.89	0.31	290.98	18.11	52.37
0.46	0.47	0.76	45.31	49.15	63.38
-0.64	-0.75	0.16	229.38	9.26	30.42
-0.39	0.45	0.80	130.67	53.41	44.12
-0.25	0.89	0.38	105.82	22.45	56.41
0.12	-0.18	0.98	303.32	77.51	32.11
-0.79	-0.21	0.58	194.66	35.72	15.29
0.10	0.68	0.72	82.05	46.25	60.97
-0.12	-0.90	0.43	262.66	25.24	31.91
-0.30	-0.69	0.66	246.18	41.32	12.72
-0.87	0.43	0.25	153.84	14.56	54.01
0.71	-0.19	0.68	344.76	43.02	90.03
-0.95	0.31	0.04	161.65	2.05	80.54
0.26	0.16	0.95	31.96	72.10	87.58
0.30	-0.95	0.10	287.49	5.49	58.52
0.12	-0.98	0.17	276.78	9.95	9.48
0.08	-0.85	0.52	275.12	31.63	63.74
0.08	-0.85	0.52	275.12	31.63	63.74
0.64	-0.77	0.09	309.73	5.41	92.24
0.64	-0.77	0.09	309.73	5.41	92.24
0.47	0.67	0.58	54.79	35.11	41.64
-0.98	0.01	0.21	179.41	12.16	64.54
-0.99	0.06	0.09	176.70	5.08	38.60
-0.99	0.06	0.09	176.70	5.08	38.60
-0.04	0.87	0.49	92.67	29.23	70.57
-0.98	0.13	0.14	172.23	7.84	72.22
-0.98	0.05	0.20	176.96	11.50	38.11
-0.88	-0.24	0.42	195.44	24.76	43.22
0.26	0.14	0.95	28.54	72.65	47.66
0.82	0.57	0.08	34.91	4.45	10.86
0.80	-0.22	0.56	344.53	34.01	7.09
-0.38	-0.83	0.39	245.26	23.24	8.96
0.51	-0.85	0.11	300.93	6.51	70.63
0.87	-0.46	0.17	332.32	9.93	88.32
0.77	0.62	0.16	38.75	9.42	27.36
0.81	-0.57	0.11	324.79	6.25	86.53
0.81	-0.57	0.11	324.79	6.25	86.53
0.41	0.74	0.54	61.00	32.43	22.99
0.41	0.74	0.54	61.00	32.43	22.99
-0.13	-0.97	0.20	262.57	11.49	38.19
0.89	-0.45	0.03	333.06	1.86	25.58
0.05	0.74	0.67	85.85	41.69	67.71
-0.38	-0.83	0.39	245.26	23.24	8.96
-0.69	0.45	0.56	146.95	34.34	75.47
0.11	0.93	0.35	83.41	20.66	86.18
0.07	0.98	0.17	85.98	9.63	43.11
0.14	0.49	0.86	74.51	59.63	55.94
-0.95	-0.28	0.17	196.36	9.85	28.86
-0.75	0.28	0.60	159.40	37.10	23.57
-0.97	0.23	0.05	166.54	2.96	50.92
-0.97	0.23	0.05	166.54	2.96	50.92
-0.97	0.23	0.05	166.54	2.96	50.92
0.86	-0.14	0.48	350.89	28.91	45.73
-0.32	0.93	0.16	108.99	9.25	15.18
-0.32	0.93	0.16	108.99	9.25	15.18
