# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.30	-0.30	0.90	314.92	64.68	21.26
-0.00	0.49	0.87	90.09	60.51	48.08
0.53	0.54	0.65	45.58	40.92	56.68
0.43	0.65	0.63	56.26	39.11	101.17
0.43	0.65	0.63	56.26	39.11	101.17
0.90	-0.22	0.38	346.45	22.41	18.28
-0.72	0.44	0.54	148.81	32.40	46.24
-0.07	0.60	0.79	97.06	52.57	57.95
0.60	0.59	0.54	44.95	32.71	40.80
0.91	-0.15	0.40	350.89	23.41	68.98
-0.91	0.42	0.02	155.15	1.21	41.51
0.68	-0.58	0.45	319.77	26.64	61.12
-0.82	-0.41	0.40	206.33	23.50	57.27
0.80	-0.00	0.60	359.97	37.16	63.46
0.34	0.16	0.93	25.16	68.13	73.84
-0.76	0.37	0.54	154.21	32.88	66.37
-0.44	-0.69	0.58	237.60	35.19	58.53
-0.07	-0.64	0.76	263.37	49.72	57.18
0.52	0.66	0.54	51.75	32.87	48.83
0.52	0.66	0.54	51.75	32.87	48.83
-0.33	0.90	0.28	110.36	16.25	15.98
0.82	0.51	0.28	31.80	16.05	70.25
-0.17	0.08	0.98	155.91	79.05	45.02
-0.08	0.98	0.17	94.77	9.70	39.20
-0.20	0.96	0.22	101.62	12.63	18.73
0.58	-0.63	0.52	312.24	31.02	65.74
-0.58	-0.56	0.59	224.01	36.24	31.71
-0.02	0.40	0.92	93.03	66.33	48.81
-0.00	0.68	0.73	90.27	46.97	44.90
0.60	0.46	0.65	37.96	40.90	70.04
-0.21	0.95	0.23	102.54	13.44	55.03
-0.21	0.95	0.23	102.54	13.44	55.03
0.41	-0.76	0.50	298.15	29.95	22.59
-0.62	-0.57	0.53	222.51	32.24	83.10
-0.92	0.09	0.38	174.47	22.33	46.86
-0.97	0.11	0.22	173.52	12.46	33.09
0.97	-0.22	0.13	347.10	7.18	39.26
-0.49	-0.23	0.84	205.47	57.29	63.92
0.98	-0.13	0.14	352.44	7.81	73.42
-0.52	0.17	0.84	161.74	57.02	59.77
-0.08	-0.90	0.43	265.14	25.35	36.63
0.92	-0.36	0.15	338.48	8.44	44.69
0.92	-0.36	0.15	338.48	8.44	44.69
0.80	0.04	0.60	2.80	36.58	66.88
0.90	-0.43	0.00	334.69	0.10	86.84
0.25	-0.86	0.44	285.89	26.32	23.91
0.10	-0.90	0.42	276.25	24.93	51.72
0.57	-0.77	0.28	306.16	16.56	65.14
1.00	0.04	0.02	2.47	1.13	32.43
0.73	0.58	0.37	38.40	21.74	20.45
-0.40	0.79	0.46	116.65	27.22	76.89
0.84	0.27	0.47	17.89	27.85	51.01
0.78	0.54	0.31	34.80	17.85	26.24
-0.60	0.30	0.74	153.08	47.79	43.78
0.41	0.72	0.56	60.42	34.12	24.93
-0.36	0.77	0.53	115.13	31.85	37.76
0.26	-0.69	0.67	290.83	42.22	48.04
0.60	0.46	0.65	37.96	40.90	70.04
-0.50	0.00	0.87	179.44	60.26	21.83
-0.30	-0.11	0.95	200.75	71.16	10.19
0.74	-0.41	0.54	331.29	32.50	34.50
-0.97	0.04	0.22	177.62	12.95	72.65
0.13	-0.98	0.12	277.46	7.07	57.23
-0.95	-0.29	0.10	197.18	5.85	63.76
0.63	0.64	0.44	45.51	26.23	67.10
-0.38	0.63	0.68	120.85	42.49	70.88
0.55	-0.07	0.83	352.46	56.54	29.48
0.47	0.82	0.33	59.88	19.51	55.58
0.80	-0.37	0.48	334.84	28.46	32.58
0.80	-0.37	0.48	334.84	28.46	32.58
-0.94	0.16	0.31	170.43	17.92	68.00
-0.90	0.14	0.40	170.98	23.74	35.26
-0.60	0.30	0.74	153.08	47.79	43.78
-0.69	0.24	0.68	160.53	42.90	44.33
0.36	0.63	0.69	60.15	43.27	43.44
-0.85	0.40	0.35	154.97	20.73	57.01
-0.85	0.40	0.35	154.97	20.73	57.01
-0.23	0.66	0.71	109.27	45.62	72.84
0.44	-0.85	0.29	297.41	17.12	56.67
-0.42	0.49	0.77	130.72	50.20	58.58
0.90	-0.29	0.33	342.33	19.01	38.90
-1.00	0.03	0.07	178.33	3.77	45.21
-0.90	0.20	0.40	167.48	23.54	28.83
-0.73	0.23	0.64	162.82	39.83	65.85
0.10	0.60	0.80	80.85	52.71	89.13
0.96	-0.13	0.23	352.35	13.28	44.78
0.41	0.46	0.79	48.74	51.94	45.73
-0.42	0.49	0.77	130.72	50.20	58.58
-0.89	0.44	0.13	153.49	7.75	66.91
-0.76	0.65	0.05	139.65	3.14	41.09
-0.66	0.24	0.71	159.94	45.58	27.06
-0.42	0.49	0.77	130.55	50.33	58.60
0.23	-0.50	0.83	294.13	56.42	33.36
0.12	-0.95	0.28	277.23	16.28	56.82
-0.63	-0.17	0.76	195.41	49.36	6.27
0.15	-0.97	0.17	278.83	10.01	55.22
0.83	0.05	0.55	3.41	33.65	71.67
0.11	0.50	0.86	77.46	59.49	65.54
0.01	-0.79	0.62	270.45	38.27	35.95
0.18	-0.90	0.40	281.42	23.55	16.42
0.52	-0.75	0.40	304.85	23.85	63.64
0.43	-0.90	0.04	295.33	2.44	42.77
-0.36	-0.09	0.93	193.39	68.16	50.34
-0.36	-0.09	0.93	193.39	68.16	50.34
-0.55	0.83	0.03	123.48	1.55	18.16
-0.90	0.39	0.22	156.71	12.92	48.71
0.12	0.90	0.41	82.13	24.52	29.90
0.23	-0.50	0.83	294.14	56.41	33.49
-0.67	-0.41	0.62	211.33	38.00	73.97
0.47	-0.86	0.18	298.74	10.63	56.40
0.23	-0.51	0.83	294.31	56.17	33.58
-0.42	0.63	0.65	123.76	40.76	22.83
-0.86	-0.42	0.28	206.20	16.17	48.65
-0.98	0.01	0.21	179.42	12.26	22.65
-0.75	0.49	0.45	146.72	26.47	40.38
-0.80	0.60	0.04	143.07	2.20	55.25
0.08	0.95	0.29	85.37	17.12	71.32
0.05	0.77	0.63	86.01	39.29	82.25
-0.70	-0.30	0.65	203.01	40.29	13.27
0.46	-0.27	0.84	330.17	57.67	14.22
-0.87	-0.47	0.15	208.40	8.56	68.50
-0.39	-0.77	0.51	242.92	30.54	53.86
-0.98	0.10	0.18	173.97	10.11	27.44
1.00	-0.03	0.01	358.49	0.52	18.48
0.90	-0.40	0.16	335.91	9.03	21.66
-0.19	0.93	0.33	101.85	19.05	40.79
-0.83	-0.42	0.36	206.79	21.16	67.62
-0.59	0.27	0.76	155.56	49.79	59.89
-0.59	0.27	0.76	155.56	49.79	59.89
-0.59	0.27	0.76	155.56	49.79	59.89
0.34	-0.15	0.93	335.93	68.18	70.50
0.35	0.88	0.34	68.30	19.61	36.83
-0.30	0.75	0.60	111.70	36.53	41.20
0.80	-0.55	0.24	325.81	14.01	33.29
-0.60	-0.17	0.78	195.95	51.49	6.17
0.36	-0.04	0.93	353.56	68.81	9.07
0.18	-0.54	0.82	288.18	55.26	53.95
-0.21	-0.58	0.79	250.25	52.26	100.74
-0.10	0.42	0.90	103.70	64.23	40.52
-0.89	0.44	0.11	153.53	6.54	69.24
-0.84	-0.49	0.23	209.97	13.59	67.67
-0.28	0.94	0.18	106.48	10.35	81.53
0.46	-0.78	0.43	300.67	25.67	72.95
-0.49	-0.12	0.86	193.37	59.71	43.62
-0.70	-0.70	0.13	225.26	7.68	70.98
-0.62	-0.76	0.19	230.55	10.67	66.28
-0.22	-0.89	0.40	255.95	23.28	91.99
0.56	-0.69	0.46	308.97	27.63	29.78
-0.87	-0.49	0.06	209.31	3.54	86.49
0.84	0.41	0.35	25.80	20.42	93.85
0.14	-0.99	0.05	278.00	2.72	38.90
-0.88	0.13	0.46	171.52	27.39	36.71
-0.96	0.00	0.27	179.99	15.38	80.00
0.67	0.63	0.38	43.07	22.54	54.49
0.43	0.83	0.37	62.52	21.48	40.51
-0.66	-0.67	0.34	225.21	19.76	64.21
-0.37	-0.69	0.63	241.62	38.74	76.58
0.48	-0.02	0.88	357.81	61.48	42.97
-0.28	-0.64	0.71	246.85	45.49	47.44
0.61	-0.74	0.29	309.45	16.74	44.19
-0.91	0.37	0.17	157.95	9.87	73.21
-0.79	-0.20	0.58	194.52	35.55	15.10
0.14	0.19	0.97	53.34	76.55	10.69
-0.46	0.13	0.88	164.40	61.45	42.21
0.66	0.74	0.10	48.33	5.46	14.70
0.66	0.74	0.10	48.33	5.46	14.70
-0.46	0.68	0.57	124.22	34.82	41.63
-0.33	-0.77	0.55	247.00	33.10	57.33
-0.28	0.96	0.05	106.24	3.06	46.78
-0.97	-0.08	0.23	184.84	13.43	81.91
-0.22	-0.97	0.14	257.29	8.03	28.81
0.14	0.19	0.97	53.34	76.55	10.69
-0.93	-0.21	0.29	192.65	16.73	77.60
0.87	0.46	0.15	27.77	8.64	94.03
0.82	-0.06	0.57	355.95	34.77	70.92
0.47	-0.05	0.88	354.37	61.69	73.69
-0.46	0.66	0.59	125.12	36.30	97.43
-0.46	0.66	0.59	125.12	36.30	97.43
-0.61	0.44	0.65	144.16	40.71	89.40
-0.61	0.44	0.65	144.16	40.71	89.40
-0.44	-0.69	0.58	237.56	35.13	74.87
0.33	-0.94	0.09	289.17	5.01	48.50
0.71	-0.01	0.71	358.79	44.92	7.14
0.24	0.27	0.93	48.67	68.77	6.20
0.40	0.35	0.85	41.21	57.97	53.58
-0.99	0.00	0.13	179.88	7.39	86.76
0.65	0.55	0.52	40.15	31.35	12.59
-0.70	0.43	0.57	148.46	34.51	32.55
-0.94	0.28	0.18	163.57	10.36	31.81
-1.00	0.05	0.07	177.22	4.04	31.84
-0.75	-0.05	0.66	183.95	41.29	49.46
-0.44	0.82	0.37	118.59	21.76	43.53
-0.37	-0.65	0.66	240.56	41.36	11.43
0.42	0.78	0.47	61.34	27.72	105.62
0.65	0.49	0.59	37.04	35.91	79.18
-0.04	-0.85	0.52	267.05	31.59	63.67
-0.88	-0.42	0.24	205.64	13.80	77.52
-0.62	-0.26	0.74	202.88	47.59	19.91
-0.99	-0.07	0.10	184.24	5.72	22.64
0.41	0.91	0.08	65.70	4.63	59.28
0.58	0.07	0.81	7.34	54.48	11.48
-0.61	0.13	0.78	168.05	51.51	37.51
0.95	-0.14	0.29	351.87	16.91	51.26
-0.67	-0.52	0.52	218.01	31.58	69.96
0.61	-0.60	0.51	315.51	30.79	52.30
-0.21	-0.70	0.69	253.30	43.31	89.38
0.04	-0.92	0.39	272.47	22.95	66.76
0.89	0.21	0.41	13.43	24.06	47.29
0.15	0.99	0.09	81.49	4.95	28.49
0.02	-0.29	0.96	273.82	73.11	35.35
0.67	0.59	0.45	41.47	27.02	64.29
-0.60	0.70	0.39	130.68	22.65	53.26
-0.78	-0.62	0.11	218.53	6.03	89.43
-0.29	-0.79	0.54	249.92	32.99	78.72
0.01	0.94	0.35	89.42	20.29	71.71
0.10	0.98	0.16	84.03	9.04	75.71
0.30	-0.43	0.85	304.52	58.43	58.35
0.54	0.25	0.80	24.85	53.35	50.13
-0.37	-0.67	0.65	241.10	40.24	11.56
-0.08	0.88	0.48	95.20	28.41	71.39
0.56	0.82	0.06	55.67	3.58	33.49
0.77	0.51	0.39	33.81	22.78	69.03
-0.09	0.26	0.96	109.38	74.22	32.48
0.33	0.84	0.43	68.87	25.61	58.89
0.91	-0.04	0.41	357.74	24.01	60.64
-0.55	-0.30	0.78	208.43	51.08	27.47
0.69	0.52	0.51	37.14	30.74	102.23
-0.27	0.31	0.91	130.92	65.67	11.52
-0.02	-0.97	0.22	269.08	12.99	66.97
0.37	-0.02	0.93	357.06	68.33	69.66
-0.92	0.17	0.36	169.52	21.14	44.68
0.08	0.34	0.94	76.92	69.69	48.13
-0.28	0.90	0.33	107.05	19.08	85.45
0.85	0.51	0.13	31.09	7.53	37.28
-0.86	0.51	0.08	149.23	4.50	66.05
-0.96	-0.28	0.07	196.06	4.22	65.17
0.49	0.73	0.48	56.32	28.54	39.45
-0.04	0.50	0.87	94.09	60.08	66.21
0.24	0.09	0.97	21.88	75.29	78.90
0.15	-0.95	0.27	278.92	15.49	80.84
-0.94	0.19	0.27	168.66	15.52	50.94
-0.94	0.19	0.27	168.66	15.52	50.94
-0.83	0.27	0.49	162.34	29.01	68.61
-0.82	-0.58	0.01	215.38	0.37	95.04
-0.54	0.84	0.00	122.51	0.11	15.74
-0.19	0.60	0.78	107.75	51.31	39.61
0.26	0.83	0.49	72.67	29.65	43.94
0.76	-0.17	0.63	347.45	38.94	65.77
0.96	-0.27	0.11	344.47	6.38	52.70
0.22	0.45	0.86	63.81	59.74	80.88
-0.12	0.64	0.75	100.79	48.99	37.79
-0.83	0.34	0.45	157.96	26.49	70.17
0.57	0.79	0.24	54.24	13.75	76.93
-0.96	-0.21	0.20	192.15	11.79	40.77
-0.96	-0.21	0.20	192.15	11.79	40.77
0.08	-0.59	0.80	277.31	53.21	55.88
0.02	-0.73	0.69	271.91	43.32	49.11
-0.64	-0.77	0.03	230.10	1.67	61.10
-0.64	0.69	0.34	132.81	19.59	81.28
-0.10	0.84	0.54	97.10	32.42	9.87
-0.85	-0.53	0.09	211.84	5.30	86.05
-0.70	0.43	0.57	148.46	34.51	32.55
0.26	-0.71	0.65	290.27	40.38	117.67
-0.38	-0.79	0.48	244.13	28.92	78.72
-0.97	0.24	0.09	166.17	4.96	86.11
-0.97	0.24	0.09	166.17	4.96	86.11
-0.45	-0.65	0.61	235.74	37.65	24.08
-0.33	-0.71	0.62	245.43	38.25	79.35
-0.98	0.19	0.10	169.24	5.61	35.52
0.77	-0.56	0.30	323.80	17.75	27.53
0.13	0.52	0.85	75.84	57.68	65.01
0.10	0.69	0.72	81.62	45.71	72.14
-0.99	-0.15	0.02	188.59	1.37	24.27
0.42	0.31	0.86	36.36	58.81	87.06
-0.79	-0.28	0.55	199.72	33.23	53.26
-0.37	-0.66	0.66	240.58	41.15	11.39
-0.44	0.37	0.82	139.94	55.25	37.34
0.42	0.57	0.71	53.40	45.15	36.34
-0.57	-0.71	0.41	231.52	24.20	21.16
-0.72	-0.05	0.70	184.39	44.10	69.01
-0.91	0.39	0.16	156.92	9.12	30.39
0.33	-0.92	0.20	289.87	11.45	38.06
-0.01	-0.98	0.20	269.51	11.76	44.06
-0.36	-0.67	0.65	241.85	40.44	10.73
0.77	-0.56	0.30	323.80	17.75	27.53
0.08	-0.91	0.40	275.24	23.62	59.62
0.42	-0.89	0.18	295.24	10.16	92.86
-0.48	-0.58	0.66	230.47	41.35	15.06
0.51	0.85	0.14	58.82	8.32	8.08
-0.90	0.43	0.11	154.57	6.29	84.13
0.69	0.41	0.59	30.35	36.42	7.96
0.69	0.41	0.59	30.35	36.42	7.96
0.49	0.87	0.11	60.49	6.07	44.78
0.42	-0.72	0.55	300.07	33.44	62.50
0.65	-0.53	0.54	320.83	32.85	84.36
0.64	-0.22	0.74	341.22	47.73	75.20
-0.38	-0.78	0.49	244.02	29.28	88.61
-0.61	0.64	0.47	133.68	27.77	81.69
0.43	-0.83	0.36	297.20	20.87	69.39
0.95	0.00	0.30	0.17	17.48	51.15
-0.30	0.64	0.71	115.37	44.99	79.05
0.65	-0.32	0.69	333.70	43.80	73.53
-0.60	-0.74	0.31	230.95	18.02	75.01
0.38	0.49	0.78	52.18	51.43	21.70
-0.91	0.32	0.26	160.93	15.23	56.16
-0.50	0.67	0.54	126.69	32.80	57.43
-0.06	-0.12	0.99	245.59	82.11	14.42
-0.47	-0.88	0.03	241.73	1.69	17.08
-0.47	-0.88	0.03	241.73	1.69	17.08
0.45	0.02	0.89	2.08	63.30	60.74
0.03	-0.08	1.00	290.71	84.89	48.16
-0.57	0.66	0.49	130.67	29.35	90.92
0.33	0.67	0.66	63.65	41.48	54.72
0.33	0.67	0.66	63.65	41.48	54.72
0.95	-0.10	0.29	353.86	16.76	75.41
0.54	0.81	0.24	56.42	13.89	36.62
0.63	0.71	0.30	48.31	17.61	40.88
-0.77	0.62	0.14	141.15	8.05	41.26
-0.75	0.51	0.41	145.68	24.48	50.04
0.45	-0.85	0.26	298.06	14.93	25.35
-0.49	0.61	0.62	128.46	38.41	69.66
0.73	-0.68	0.06	317.30	3.64	55.74
0.32	-0.95	0.04	288.71	2.35	91.91
0.29	0.92	0.26	72.74	14.89	70.91
-0.87	0.45	0.20	152.43	11.59	15.65
-0.12	0.91	0.39	97.51	23.18	55.24
-0.07	-0.25	0.96	255.52	74.79	68.49
-1.00	-0.09	0.00	185.15	0.09	61.49
0.78	0.61	0.15	37.70	8.37	82.08
0.52	0.74	0.42	54.92	24.81	10.33
-0.42	-0.70	0.58	239.14	35.19	77.24
0.37	0.35	0.86	43.66	59.58	51.21
0.44	0.14	0.89	17.29	62.75	7.73
0.35	-0.90	0.25	291.39	14.37	52.37
0.39	-0.73	0.56	298.11	34.39	32.94
-0.54	-0.84	0.10	237.30	5.84	60.65
-0.88	-0.47	0.12	208.05	7.03	70.21
0.82	0.52	0.21	32.45	12.22	91.74
-0.98	-0.19	0.08	191.08	4.73	26.47
0.37	0.55	0.75	56.38	48.71	69.87
0.37	0.57	0.73	56.74	46.97	48.23
0.36	0.80	0.49	65.82	29.35	76.35
0.88	-0.14	0.45	350.79	26.62	58.29
-0.99	0.04	0.11	177.50	6.34	70.50
0.28	0.10	0.95	19.60	72.57	45.66
-1.00	0.01	0.07	179.63	3.83	39.27
-0.87	0.41	0.28	154.78	16.48	61.58
-0.16	-0.72	0.68	257.81	42.57	63.05
-0.16	-0.72	0.68	257.81	42.57	63.05
-0.90	0.40	0.18	156.11	10.55	45.52
-0.91	-0.41	0.00	204.01	0.08	41.45
-1.00	-0.04	0.09	182.55	5.10	80.80
-1.00	-0.04	0.09	182.55	5.10	80.80
-0.95	-0.20	0.24	191.65	13.80	61.78
-0.95	-0.20	0.24	191.65	13.80	61.78
-0.72	-0.55	0.41	217.38	24.39	7.04
-0.72	-0.55	0.41	217.38	24.39	7.04
-0.82	0.51	0.25	147.94	14.31	43.68
0.81	0.56	0.18	34.62	10.52	26.12
-0.70	0.67	0.24	136.29	13.96	40.34
-0.98	0.06	0.21	176.59	12.11	80.56
-0.44	0.02	0.90	177.67	64.12	44.24
-0.76	0.64	0.02	139.84	1.19	66.19
-0.23	0.88	0.41	104.81	23.99	33.58
0.90	0.10	0.43	6.33	25.64	33.31
0.98	0.20	0.07	11.28	4.05	55.53
-0.33	0.94	0.00	109.12	0.26	85.09
0.84	-0.05	0.53	356.38	32.23	62.41
-0.80	0.48	0.35	149.12	20.37	85.07
-0.02	-0.29	0.96	266.99	73.22	35.36
-0.50	-0.15	0.85	196.82	58.53	57.60
0.71	-0.65	0.29	317.51	16.66	58.27
-0.80	0.03	0.60	177.61	36.71	61.57
-0.90	0.06	0.43	176.24	25.73	84.63
-0.86	-0.36	0.36	202.81	21.19	67.60
0.11	-0.67	0.74	278.98	47.46	58.47
0.05	0.23	0.97	77.22	76.39	34.15
0.05	0.23	0.97	77.22	76.39	34.15
-0.23	0.46	0.86	117.18	59.07	40.94
-0.71	-0.58	0.39	219.35	23.26	43.80
0.82	0.46	0.34	29.26	19.81	32.02
-0.21	-0.98	0.01	258.07	0.81	21.33
-0.88	-0.46	0.15	207.63	8.51	80.37
-0.31	-0.31	0.90	225.19	63.87	12.22
0.70	0.66	0.27	43.49	15.58	79.11
0.83	-0.32	0.47	338.99	27.75	57.54
-0.02	0.98	0.18	91.27	10.50	68.08
-0.84	0.53	0.13	147.86	7.58	63.02
-0.84	0.53	0.13	147.86	7.58	63.02
-0.84	0.53	0.13	147.86	7.58	63.02
0.27	-0.86	0.43	287.40	25.73	29.18
0.27	-0.86	0.43	287.40	25.73	29.18
0.27	-0.86	0.43	287.40	25.73	29.18
-0.54	0.84	0.10	122.65	5.71	19.69
-0.12	-0.01	0.99	184.52	82.88	33.08
0.05	-0.15	0.99	289.21	80.89	59.63
0.40	-0.90	0.20	293.98	11.60	83.49
0.64	-0.75	0.16	310.48	9.03	9.74
0.97	-0.01	0.25	359.59	14.59	36.52
-0.56	-0.57	0.59	225.62	36.48	96.44
-0.58	0.74	0.34	128.13	19.95	84.02
-0.66	0.70	0.27	133.24	15.80	62.71
0.34	0.77	0.53	66.20	32.31	49.30
0.66	0.19	0.73	16.43	46.87	41.71
-0.46	-0.07	0.88	188.55	62.00	70.85
-0.46	-0.07	0.88	188.55	62.00	70.85
-0.56	-0.46	0.69	219.48	43.71	88.89
0.20	-0.97	0.17	281.87	9.56	94.31
0.16	-0.96	0.21	279.47	11.98	85.83
0.01	-0.38	0.93	272.19	67.84	80.01
0.06	-0.43	0.90	277.74	64.27	44.91
-0.88	0.36	0.30	157.80	17.71	68.51
-0.70	0.56	0.45	141.49	26.62	87.70
0.89	-0.46	0.03	332.48	1.86	62.39
0.71	-0.21	0.67	343.75	42.12	39.07
-0.71	0.59	0.39	140.42	23.15	62.06
-0.61	-0.33	0.72	208.54	45.89	22.93
-0.87	0.48	0.03	150.98	1.60	74.86
0.10	-0.27	0.96	290.71	73.00	59.97
0.21	0.87	0.44	76.76	26.03	43.20
0.58	0.78	0.25	53.49	14.55	16.82
-0.53	-0.45	0.72	220.20	45.97	49.88
0.04	-0.10	0.99	290.20	84.11	56.82
-0.62	0.22	0.75	160.29	48.92	58.01
-0.47	0.27	0.84	149.99	57.02	60.43
0.65	0.72	0.25	48.09	14.29	52.02
0.95	-0.32	0.03	341.45	1.57	57.34
0.06	-0.43	0.90	277.74	64.27	44.91
-0.49	0.78	0.40	122.26	23.47	46.27
0.07	-0.81	0.59	274.72	35.95	60.08
-0.20	0.65	0.74	107.37	47.46	32.65
-0.11	-0.90	0.41	262.91	24.49	59.91
-0.47	-0.55	0.69	229.69	43.43	59.73
0.49	0.87	0.02	60.36	0.87	69.21
-0.02	-0.48	0.88	267.36	61.48	93.38
0.11	-0.71	0.70	279.14	44.19	74.56
-0.38	0.91	0.18	112.69	10.66	42.40
-0.41	-0.75	0.51	241.47	30.89	76.03
0.50	-0.81	0.30	301.95	17.42	22.31
0.90	0.40	0.15	24.12	8.47	12.61
0.90	0.40	0.15	24.12	8.47	12.61
0.24	-0.22	0.94	317.31	70.78	46.70
0.28	0.05	0.96	9.14	73.45	28.41
0.49	0.85	0.19	60.31	10.99	42.31
-0.27	0.82	0.50	108.27	30.04	45.86
-0.56	0.81	0.18	124.96	10.42	44.23
-0.24	0.59	0.77	112.61	50.52	54.64
-0.24	0.59	0.77	112.61	50.52	54.64
0.99	-0.02	0.10	358.59	5.80	45.43
0.15	0.50	0.85	73.88	58.49	21.24
-0.78	-0.40	0.49	207.31	29.28	54.01
0.33	0.94	0.01	70.79	0.79	9.91
-0.97	-0.05	0.23	182.68	13.54	48.72
0.36	0.16	0.92	23.52	67.12	46.49
0.28	0.05	0.96	9.14	73.45	28.41
-0.64	-0.54	0.54	220.33	32.93	43.07
-0.85	-0.40	0.34	205.00	19.77	80.15
-1.00	0.07	0.05	175.89	3.02	79.43
0.19	0.91	0.37	78.23	21.62	9.06
0.21	0.90	0.38	76.61	22.07	68.48
0.23	0.25	0.94	47.48	70.49	51.21
0.23	0.25	0.94	47.48	70.49	51.21
-0.57	0.23	0.79	157.70	52.12	68.20
0.66	0.74	0.15	48.49	8.60	54.83
0.70	0.67	0.25	43.45	14.66	79.07
-0.49	-0.87	0.00	240.35	0.09	69.61
0.03	-0.80	0.59	271.89	36.48	47.58
0.14	-0.58	0.81	283.74	53.65	37.28
-0.13	-0.99	0.02	262.30	0.98	51.56
-0.12	-0.01	0.99	185.15	82.80	33.76
0.05	0.22	0.97	77.65	76.82	34.78
0.79	0.10	0.61	7.57	37.25	28.94
0.79	0.10	0.61	7.57	37.25	28.94
-0.51	-0.86	0.08	239.19	4.73	55.26
-0.56	-0.32	0.77	209.80	49.98	85.15
-0.69	-0.11	0.71	188.73	45.44	50.33
0.19	0.91	0.37	78.23	21.62	9.06
-0.92	0.13	0.38	171.91	22.40	87.29
-0.63	0.54	0.56	139.20	33.89	82.96
-0.56	-0.22	0.80	201.79	52.73	25.69
-0.45	0.15	0.88	162.15	61.56	31.76
-0.92	0.26	0.30	164.14	17.40	75.82
0.73	-0.65	0.22	318.27	12.59	77.06
-0.80	0.34	0.49	156.78	29.50	83.05
-0.45	0.42	0.79	136.71	52.08	55.39
-0.40	0.40	0.83	135.32	55.81	86.58
0.98	0.18	0.02	10.29	1.35	17.46
0.89	-0.17	0.43	348.82	25.55	30.60
-0.84	-0.43	0.33	207.27	19.49	11.94
0.19	0.08	0.98	24.13	78.21	5.99
0.99	0.14	0.02	8.18	1.33	74.88
0.16	-0.95	0.27	279.64	15.41	33.76
0.16	-0.95	0.27	279.64	15.41	33.76
-0.31	-0.08	0.95	194.79	71.20	30.10
-0.55	-0.13	0.82	193.39	55.49	41.42
-0.42	0.01	0.91	178.12	65.33	61.25
0.40	0.47	0.79	49.38	52.00	39.58
-0.63	-0.57	0.53	222.35	32.02	54.46
-0.91	-0.40	0.09	203.93	5.29	52.63
0.45	-0.55	0.70	309.74	44.77	62.52
-0.30	0.13	0.94	155.95	70.88	47.72
-0.27	0.50	0.82	118.71	55.10	16.85
0.52	0.54	0.66	45.80	41.61	19.19
-0.64	0.65	0.41	134.63	23.92	36.71
0.95	0.18	0.25	10.60	14.25	56.76
-0.35	-0.04	0.94	187.23	69.23	57.36
-0.51	0.19	0.84	159.76	57.01	79.27
-0.97	0.09	0.22	174.66	12.76	66.96
-0.60	0.35	0.72	149.67	46.03	61.68
-0.24	-0.76	0.60	252.21	36.85	91.15
-0.24	-0.76	0.60	252.21	36.85	91.15
0.50	0.83	0.24	59.13	13.72	32.90
-0.54	-0.78	0.33	235.43	19.29	69.02
0.48	0.82	0.31	59.51	18.15	27.52
0.22	-0.97	0.07	282.56	4.02	46.67
0.23	-0.97	0.13	283.25	7.33	24.48
0.40	0.46	0.79	48.90	52.53	31.88
0.53	-0.82	0.23	303.09	13.33	53.79
0.92	-0.38	0.06	337.59	3.32	83.94
-0.93	-0.07	0.37	184.39	21.45	66.77
0.27	-0.26	0.93	315.58	68.20	41.04
0.60	0.46	0.65	37.49	40.43	70.09
0.67	0.45	0.59	33.70	36.00	73.33
-0.46	0.18	0.87	158.80	60.09	47.20
0.79	0.56	0.26	35.22	15.05	25.63
-0.98	0.20	0.10	168.58	5.85	38.85
0.38	0.24	0.89	31.81	63.48	45.57
-0.59	0.22	0.78	159.76	50.82	77.85
-0.73	0.62	0.31	139.67	17.86	51.27
0.98	0.17	0.13	9.69	7.49	44.13
-0.43	-0.37	0.82	220.99	55.36	83.09
0.11	-0.79	0.60	277.91	36.97	34.36
0.00	1.00	0.05	89.98	2.99	30.03
0.59	-0.72	0.37	309.05	21.49	67.70
-0.74	0.04	0.67	177.28	42.03	72.10
0.87	0.12	0.49	8.07	29.02	19.46
0.98	-0.21	0.02	347.71	0.88	40.37
0.98	-0.21	0.02	347.71	0.88	40.37
-0.49	0.01	0.87	179.13	60.87	49.75
-0.95	0.14	0.28	171.57	16.51	29.95
-0.95	0.14	0.28	171.57	16.51	29.95
0.32	-0.60	0.73	297.61	47.04	56.24
-0.56	0.29	0.78	152.40	51.16	75.45
-0.51	-0.28	0.82	208.56	54.74	34.92
0.74	-0.17	0.65	347.08	40.61	90.90
0.83	0.54	0.15	33.38	8.48	67.87
-0.77	0.36	0.53	154.64	32.10	34.42
0.91	-0.23	0.33	345.92	19.43	24.23
-0.91	-0.36	0.18	201.48	10.59	68.25
-0.27	0.93	0.24	106.23	13.85	58.46
-0.81	-0.48	0.34	210.84	20.15	64.07
-0.62	0.48	0.62	142.12	38.11	64.45
-0.18	-0.21	0.96	229.59	74.16	31.28
0.35	-0.82	0.45	293.45	26.94	73.74
-0.34	0.03	0.94	175.32	69.98	29.99
0.76	-0.50	0.42	326.53	24.62	79.46
-0.98	-0.09	0.17	185.23	9.92	60.86
