# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.60	-0.71	0.38	310.31	22.29	50.72
0.69	-0.60	0.41	318.99	24.29	79.05
0.79	-0.34	0.51	336.46	30.95	21.07
-0.88	-0.31	0.35	199.57	20.74	11.77
0.01	0.58	0.82	89.29	54.62	27.31
0.93	0.35	0.11	20.70	6.22	72.25
-0.85	-0.52	0.07	211.61	4.27	39.52
-0.75	0.62	0.21	140.29	12.19	53.93
0.26	-0.73	0.64	289.84	39.51	107.49
0.87	-0.40	0.29	335.35	17.13	76.42
0.39	-0.83	0.41	295.12	24.30	58.51
-0.57	0.36	0.73	147.45	47.30	24.99
0.14	-0.96	0.26	278.50	14.80	49.75
0.49	-0.85	0.17	300.04	9.81	22.05
0.49	-0.85	0.17	300.04	9.81	22.05
-0.98	0.21	0.01	168.15	0.81	38.08
0.14	-0.66	0.74	281.90	47.80	108.81
-0.20	-0.71	0.68	254.24	42.73	65.26
-0.39	0.89	0.22	113.72	12.53	24.63
0.97	0.22	0.11	12.50	6.46	50.59
0.82	0.49	0.30	30.83	17.64	76.47
-0.99	-0.03	0.16	181.75	9.43	87.18
0.63	-0.62	0.47	315.74	28.18	70.36
0.64	-0.73	0.25	311.01	14.26	57.15
-0.26	0.96	0.13	104.94	7.44	30.12
0.69	-0.67	0.29	315.75	16.61	34.54
0.51	-0.74	0.43	304.32	25.70	91.54
-0.46	0.63	0.62	126.10	38.22	88.45
-0.31	0.39	0.87	128.92	60.12	98.26
-0.96	-0.06	0.27	183.40	15.93	36.48
0.35	0.57	0.74	58.04	47.96	81.08
0.27	0.95	0.15	74.07	8.62	62.90
0.74	-0.55	0.38	323.23	22.48	78.37
-0.78	0.43	0.45	151.04	26.67	13.34
0.24	-0.97	0.06	284.17	3.44	70.74
-0.94	0.27	0.21	163.90	12.39	85.94
0.96	-0.28	0.07	343.75	4.06	59.09
0.22	0.93	0.29	76.75	17.16	77.18
0.57	0.82	0.08	55.03	4.82	37.48
-0.66	-0.11	0.74	189.17	47.67	61.29
0.84	-0.02	0.55	358.89	33.08	53.93
0.77	0.44	0.47	30.14	27.79	52.40
0.69	-0.28	0.66	337.70	41.62	19.92
0.99	0.16	0.05	9.29	3.04	41.00
-0.99	-0.13	0.04	187.44	2.10	66.61
-0.31	0.19	0.93	148.49	68.95	47.46
-0.99	0.10	0.10	174.45	5.54	68.71
0.98	-0.22	0.00	347.40	0.08	43.96
0.92	-0.34	0.21	339.89	12.19	44.29
-0.27	-0.48	0.83	240.23	56.38	27.01
-0.12	-0.16	0.98	234.36	78.41	55.27
-0.87	-0.15	0.46	189.65	27.62	62.43
0.25	-0.39	0.89	302.66	62.78	30.38
0.25	-0.39	0.89	302.66	62.78	30.38
-0.98	-0.11	0.16	186.20	8.97	46.69
-0.85	0.27	0.46	162.65	27.13	56.23
-0.85	0.27	0.46	162.65	27.13	56.23
0.84	-0.39	0.38	334.79	22.27	5.28
0.40	-0.75	0.53	298.28	31.74	70.18
0.92	-0.33	0.21	340.14	12.11	44.28
0.92	-0.34	0.21	339.91	12.12	44.29
0.42	0.86	0.31	64.13	17.81	29.96
-0.28	-0.78	0.56	250.43	34.13	10.60
0.92	-0.33	0.21	340.17	12.04	44.28
-0.26	0.96	0.13	104.94	7.44	30.12
0.98	-0.21	0.01	347.83	0.61	43.71
0.92	-0.26	0.29	344.49	16.96	36.31
0.92	-0.26	0.29	344.49	16.96	36.31
0.92	-0.26	0.29	344.49	16.96	36.31
0.68	0.61	0.40	41.86	23.57	58.98
-0.24	-0.44	0.86	241.72	59.79	60.18
0.54	-0.43	0.73	321.28	46.52	59.10
0.98	-0.21	0.01	347.94	0.48	43.64
-0.24	-0.77	0.59	253.05	36.10	10.36
0.98	-0.21	0.01	347.59	0.34	43.74
0.98	-0.21	0.00	347.69	0.28	43.66
-0.53	-0.14	0.84	194.71	56.65	10.00
-0.85	0.02	0.53	178.46	32.19	11.64
-0.41	0.80	0.43	116.87	25.53	52.66
-0.16	0.72	0.67	102.40	42.31	36.83
-0.40	0.88	0.26	114.74	14.94	48.76
-0.35	0.47	0.81	126.88	54.45	97.35
-0.45	-0.82	0.36	240.85	20.98	8.76
-0.94	0.31	0.12	161.53	6.79	58.02
0.02	-0.32	0.95	274.38	71.06	10.87
0.99	0.16	0.05	9.29	3.04	41.00
0.80	-0.36	0.47	335.60	28.07	75.83
0.06	-0.86	0.51	273.83	30.59	71.51
0.99	0.00	0.15	0.20	8.86	44.85
0.12	0.65	0.75	79.92	48.63	87.83
0.79	-0.61	0.05	322.62	2.78	34.17
-0.00	-0.97	0.24	269.92	13.76	50.00
0.48	-0.54	0.69	311.85	43.74	67.95
0.48	-0.54	0.69	311.85	43.74	67.95
-0.11	-0.79	0.61	262.22	37.52	11.64
-0.11	-0.79	0.61	262.22	37.52	11.64
0.09	0.19	0.98	63.34	77.97	86.03
-0.48	0.78	0.40	121.83	23.54	55.45
-0.15	0.04	0.99	164.72	81.25	61.19
0.54	0.58	0.61	47.06	37.36	67.67
0.58	0.82	0.01	54.78	0.80	49.07
-0.99	0.16	0.00	171.05	0.10	57.81
0.13	0.92	0.38	82.17	22.44	80.09
-0.34	-0.09	0.94	195.14	69.52	35.18
-0.37	-0.27	0.89	215.95	62.89	60.88
0.57	0.81	0.12	54.83	7.07	18.92
0.03	0.36	0.93	85.34	68.88	52.49
-0.02	0.19	0.98	94.97	78.75	64.84
0.71	-0.67	0.19	316.59	11.00	19.10
0.78	-0.62	0.11	321.41	6.34	53.07
0.78	-0.62	0.11	321.41	6.34	53.07
0.90	0.43	0.03	25.63	1.71	18.29
-0.62	-0.76	0.20	230.88	11.76	72.36
0.64	0.62	0.44	44.13	26.19	46.95
0.64	0.62	0.44	44.13	26.19	46.95
-0.25	-0.55	0.80	245.89	52.85	54.16
0.12	0.65	0.75	79.92	48.63	87.83
0.53	0.26	0.81	26.23	54.10	55.28
-0.25	-0.90	0.37	254.52	21.67	78.36
-0.25	-0.90	0.37	254.52	21.67	78.36
-0.25	-0.90	0.37	254.52	21.67	78.36
-0.38	0.89	0.25	112.82	14.63	47.25
-0.93	-0.17	0.32	190.40	18.42	43.21
-0.16	0.97	0.18	99.08	10.27	67.85
0.91	-0.41	0.05	336.08	2.63	33.20
0.97	-0.25	0.01	345.50	0.72	58.51
0.97	0.13	0.20	7.73	11.39	73.27
0.32	0.27	0.91	40.45	65.54	66.18
-0.98	0.15	0.10	171.43	5.54	81.08
0.98	0.20	0.02	11.61	0.88	46.09
0.98	0.20	0.02	11.61	0.88	46.09
0.98	0.20	0.02	11.61	0.88	46.09
0.82	-0.57	0.04	325.40	2.28	28.42
0.61	-0.78	0.16	308.23	8.99	71.66
-0.84	0.38	0.38	155.74	22.64	36.56
0.21	0.73	0.66	74.23	41.01	39.68
0.03	-0.58	0.81	273.17	54.55	93.96
-0.26	0.37	0.89	125.82	63.18	50.71
0.66	-0.66	0.36	315.31	21.22	43.14
0.03	0.51	0.86	86.49	59.03	52.92
0.03	0.51	0.86	86.49	59.03	52.92
-0.52	-0.07	0.85	187.24	58.63	48.05
-0.62	0.24	0.74	159.31	48.13	78.75
-0.71	-0.49	0.51	214.48	30.77	44.32
-0.04	-0.85	0.52	267.29	31.63	97.61
-0.17	-0.71	0.69	256.84	43.27	27.18
0.12	0.65	0.75	79.92	48.63	87.83
-0.66	0.05	0.75	175.22	48.88	68.23
-0.66	0.05	0.75	175.22	48.88	68.23
0.16	-0.70	0.69	282.96	43.94	51.87
-0.18	0.64	0.75	105.85	48.37	47.95
0.10	0.70	0.71	82.09	45.08	59.66
-0.34	0.85	0.41	111.67	24.16	48.07
0.59	-0.36	0.72	328.18	46.43	44.76
0.12	-0.49	0.86	283.39	59.87	41.05
-0.73	0.27	0.63	159.34	39.14	76.41
-0.73	0.27	0.63	159.34	39.14	76.41
0.66	0.68	0.34	45.89	19.75	77.13
-0.93	-0.32	0.17	198.90	9.77	68.45
0.95	-0.14	0.27	351.70	15.46	13.60
-0.96	0.27	0.12	164.31	6.60	24.73
-0.70	0.55	0.46	141.48	27.11	10.26
0.10	-0.56	0.82	279.93	55.57	50.91
0.51	-0.48	0.71	316.89	45.57	31.84
-0.18	0.28	0.94	122.62	70.41	41.09
0.72	0.08	0.69	6.41	43.55	32.71
-0.83	0.46	0.32	150.86	18.91	64.75
-0.21	0.81	0.56	104.53	33.71	56.82
0.88	-0.42	0.22	334.77	12.58	58.91
0.63	0.55	0.55	41.09	33.06	41.22
0.63	0.55	0.55	41.09	33.06	41.22
-0.08	-0.58	0.81	262.55	54.46	55.81
-0.08	-0.58	0.81	262.55	54.46	55.81
-0.10	0.99	0.11	95.50	6.23	10.98
-0.10	0.99	0.11	95.50	6.23	10.98
-0.10	0.99	0.11	95.50	6.23	10.98
0.71	0.46	0.53	32.88	31.87	71.81
0.26	0.76	0.59	71.38	36.50	58.34
-0.70	-0.48	0.53	214.67	31.98	31.77
0.10	-0.87	0.49	276.90	29.22	11.25
-0.96	0.18	0.21	169.35	12.15	29.59
0.55	0.47	0.69	40.18	43.59	62.30
-0.99	0.17	0.00	170.41	0.07	17.23
0.26	-0.60	0.76	293.20	49.08	80.79
-0.56	-0.74	0.37	233.05	21.87	72.41
-0.97	0.23	0.00	166.52	0.11	71.01
-0.82	0.01	0.57	179.06	34.55	44.02
0.30	0.84	0.44	70.28	26.39	63.00
-0.98	-0.15	0.16	188.96	9.10	63.91
0.87	0.29	0.39	18.36	23.09	65.45
0.44	0.37	0.82	39.71	55.04	28.97
0.66	0.50	0.56	37.50	34.08	57.39
-0.71	0.02	0.71	178.26	45.10	66.67
-0.54	-0.17	0.83	197.04	55.73	31.92
0.69	-0.61	0.38	318.31	22.40	51.18
0.46	0.74	0.48	58.29	28.95	56.55
-0.80	0.06	0.59	175.93	36.48	15.29
-0.00	-0.56	0.83	269.97	55.64	45.90
0.37	-0.62	0.69	300.42	43.56	25.15
-0.36	0.34	0.87	136.20	60.34	54.31
0.28	0.94	0.22	73.59	12.72	47.53
0.27	-0.95	0.15	285.55	8.49	61.33
0.47	0.86	0.19	61.51	11.05	48.00
0.86	-0.49	0.13	330.65	7.25	72.55
-0.16	-0.46	0.87	250.98	60.65	20.48
-0.71	-0.57	0.41	218.66	23.99	57.80
0.33	0.94	0.11	70.67	6.48	56.89
0.40	0.49	0.78	50.52	50.83	83.91
0.72	-0.55	0.42	322.75	25.05	84.77
-0.11	-0.72	0.69	261.51	43.40	56.58
0.72	-0.55	0.42	322.75	25.05	84.77
-0.59	0.80	0.01	126.49	0.45	15.44
0.78	0.40	0.49	26.98	29.16	70.46
0.64	0.41	0.65	32.92	40.62	59.50
-0.45	0.83	0.33	118.30	19.31	77.92
-0.45	0.83	0.33	118.30	19.31	77.92
0.72	-0.55	0.42	322.75	25.05	84.77
0.77	0.29	0.56	20.69	34.28	29.80
0.77	0.29	0.56	20.69	34.28	29.80
0.93	0.31	0.18	18.40	10.48	36.91
-0.30	0.29	0.91	135.64	65.39	45.76
-0.75	-0.14	0.65	190.38	40.32	31.65
-0.90	0.29	0.31	162.04	18.14	42.08
-1.00	-0.00	0.04	180.13	2.03	41.77
-0.97	0.23	0.12	166.71	6.78	52.35
0.67	0.57	0.47	40.26	27.89	57.68
0.80	0.42	0.44	27.57	25.87	91.98
0.19	0.67	0.71	73.92	45.60	87.53
0.58	-0.62	0.53	312.84	31.98	59.43
-0.67	0.15	0.73	167.63	46.84	56.96
-0.67	0.15	0.73	167.63	46.84	56.96
0.77	0.29	0.56	20.69	34.28	29.80
0.84	0.42	0.36	26.42	20.93	62.83
-0.39	0.80	0.46	116.04	27.70	40.44
-0.95	-0.08	0.31	184.84	18.08	58.79
-0.95	-0.08	0.31	184.84	18.08	58.79
0.62	-0.77	0.15	309.04	8.47	69.38
0.62	-0.77	0.15	309.04	8.47	69.38
0.26	-0.90	0.34	286.31	19.95	101.31
0.26	-0.90	0.34	286.31	19.95	101.31
0.88	0.31	0.37	19.61	21.54	34.87
-0.80	0.06	0.59	175.93	36.48	15.29
-0.92	-0.33	0.22	199.60	12.61	19.03
0.65	0.08	0.76	6.68	49.03	21.83
-0.20	-0.98	0.05	258.66	2.78	65.72
-0.20	-0.98	0.05	258.66	2.78	65.72
0.45	-0.48	0.75	313.25	48.96	95.72
0.56	0.52	0.65	42.83	40.42	85.01
-0.02	0.96	0.27	91.27	15.54	18.89
-0.53	-0.76	0.38	235.34	22.20	67.83
-0.07	0.85	0.51	94.96	30.88	99.42
-0.84	0.16	0.52	169.29	31.52	62.48
-0.84	0.16	0.52	169.29	31.52	62.48
-0.84	0.16	0.52	169.29	31.52	62.48
-0.88	-0.38	0.29	203.48	16.95	69.78
0.04	0.96	0.27	87.43	15.50	39.14
-0.86	-0.51	0.02	210.92	1.17	61.63
-0.71	-0.70	0.07	224.82	4.17	72.28
0.73	0.68	0.06	42.99	3.39	52.49
0.73	0.68	0.06	42.99	3.39	52.49
-0.52	-0.76	0.39	235.39	22.68	12.62
0.96	-0.24	0.16	345.72	8.98	11.38
0.73	0.48	0.48	33.39	28.86	26.33
-0.47	0.81	0.36	120.10	21.17	16.61
0.31	-0.41	0.86	306.84	58.99	76.59
0.32	0.37	0.87	49.07	60.80	31.79
0.83	0.53	0.17	32.67	10.07	55.36
-0.89	-0.45	0.04	206.86	2.05	47.31
-0.00	-0.56	0.83	269.97	55.64	45.90
-0.77	-0.17	0.62	192.21	38.08	70.48
-0.29	0.96	0.02	106.59	1.31	32.14
-0.55	0.60	0.58	132.25	35.74	81.18
-0.98	0.14	0.12	171.83	7.16	72.37
0.51	-0.30	0.80	329.44	53.28	91.37
-0.96	0.14	0.22	171.50	12.89	56.04
-0.49	0.28	0.83	150.57	55.68	53.30
0.38	-0.87	0.32	293.79	18.58	54.89
-0.93	0.33	0.16	160.40	9.28	87.94
-0.93	0.33	0.16	160.40	9.28	87.94
-0.65	0.49	0.59	142.78	35.87	73.06
-0.16	0.94	0.31	99.84	18.08	37.73
-0.16	0.94	0.31	99.84	18.08	37.73
0.72	0.27	0.64	20.77	40.04	24.78
-0.82	-0.25	0.52	197.06	31.00	33.27
-0.81	-0.52	0.28	212.61	15.97	70.57
-0.15	0.92	0.36	99.36	21.18	47.06
-0.65	0.68	0.32	133.73	18.75	25.40
-0.96	-0.24	0.12	193.91	6.88	13.67
-0.05	0.84	0.54	93.49	32.62	39.35
-0.86	-0.48	0.19	208.92	10.74	36.52
-0.13	0.64	0.75	101.38	48.98	29.73
-0.92	0.40	0.02	156.47	1.37	10.92
-0.21	-0.44	0.88	244.30	61.12	55.25
-0.35	0.05	0.94	171.45	69.51	48.89
-0.35	0.05	0.94	171.45	69.51	48.89
0.20	-0.49	0.85	292.36	57.99	53.13
0.55	-0.76	0.34	305.67	19.88	68.85
-0.96	0.23	0.17	166.24	9.74	28.54
0.91	0.42	0.04	24.92	2.18	76.16
0.97	-0.10	0.23	354.38	13.43	75.39
-0.18	0.94	0.28	101.05	16.09	39.26
0.54	-0.84	0.09	302.80	5.07	20.86
-0.27	0.01	0.96	178.80	74.04	15.63
-0.69	0.69	0.20	134.90	11.28	55.00
-0.09	0.61	0.78	98.75	51.64	7.02
0.96	0.24	0.16	13.97	9.40	46.89
-0.68	0.20	0.70	163.26	44.69	18.20
0.26	0.14	0.96	28.54	73.00	65.54
0.24	0.97	0.09	76.00	5.12	45.07
-0.16	0.69	0.71	102.77	45.29	8.72
-0.98	-0.17	0.10	189.87	5.57	44.34
0.26	-0.67	0.69	291.04	43.80	42.45
-0.48	0.75	0.45	122.95	27.00	59.52
-0.28	-0.77	0.57	249.80	35.00	62.67
0.67	-0.43	0.60	327.21	37.10	42.19
0.57	-0.34	0.75	329.20	48.80	34.43
0.19	0.37	0.91	63.12	65.38	54.48
-0.72	-0.04	0.69	183.43	43.57	39.69
0.08	0.99	0.13	85.18	7.56	27.90
0.20	0.97	0.12	78.60	6.68	17.21
-0.80	0.49	0.33	148.37	19.37	59.20
-0.76	0.48	0.44	147.44	26.31	75.69
0.48	0.38	0.79	38.39	52.13	15.93
0.84	-0.06	0.54	356.18	32.43	41.79
-0.84	0.37	0.39	156.17	22.83	46.04
0.51	-0.58	0.63	311.37	38.95	59.67
0.96	0.20	0.18	11.59	10.43	83.41
0.99	-0.01	0.16	359.50	9.48	61.06
0.55	0.39	0.74	34.84	47.57	60.50
0.96	-0.29	0.01	343.05	0.53	23.06
-0.66	-0.37	0.66	209.59	41.12	66.88
0.94	0.33	0.04	19.32	2.24	43.06
0.18	0.46	0.87	68.48	60.47	25.52
0.18	0.46	0.87	68.48	60.47	25.52
0.60	-0.79	0.07	307.30	4.06	11.18
0.60	-0.79	0.07	307.30	4.06	11.18
0.00	0.98	0.18	89.74	10.59	49.79
0.02	0.96	0.27	88.82	15.94	57.02
0.59	-0.75	0.32	308.06	18.36	67.83
-0.92	0.39	0.01	157.23	0.66	36.42
0.99	-0.10	0.06	354.52	3.20	40.25
0.88	0.32	0.36	20.17	20.93	14.72
-0.77	0.50	0.39	146.83	23.17	71.53
-0.77	-0.40	0.49	207.58	29.63	26.43
0.00	0.98	0.18	89.74	10.59	49.79
-0.99	-0.00	0.14	180.19	7.77	55.56
-0.85	-0.22	0.48	194.80	28.61	42.14
-0.97	-0.21	0.15	192.44	8.39	46.62
-0.97	-0.21	0.15	192.44	8.39	46.62
-0.27	0.53	0.80	116.64	53.44	63.14
0.69	0.26	0.68	20.36	42.45	43.80
0.26	0.14	0.96	28.54	73.00	65.54
0.06	-0.28	0.96	282.16	73.07	46.01
-0.55	0.77	0.30	125.61	17.65	68.43
0.37	0.93	0.10	68.44	5.80	78.37
-0.18	0.97	0.16	100.32	9.30	77.57
0.41	0.82	0.40	63.66	23.68	58.31
0.44	-0.10	0.89	347.29	63.34	67.38
-0.56	0.38	0.73	145.70	47.12	56.79
0.86	0.25	0.45	16.04	26.93	26.10
-0.57	0.82	0.08	124.68	4.48	37.03
0.41	0.80	0.44	62.79	26.00	45.13
0.38	-0.68	0.63	299.04	39.37	85.51
-0.83	0.55	0.05	146.64	2.71	51.27
0.43	-0.88	0.22	296.04	12.45	29.41
0.43	-0.88	0.22	296.04	12.45	29.41
0.68	-0.45	0.58	326.54	35.58	62.25
0.28	0.80	0.53	70.92	32.29	47.68
-0.18	0.75	0.64	103.45	39.45	51.90
-0.92	0.31	0.24	161.31	13.76	19.30
-0.43	0.82	0.37	117.61	21.64	47.84
-0.63	0.27	0.73	156.76	46.60	42.29
-0.43	0.89	0.13	115.53	7.35	42.25
-0.43	0.89	0.13	115.53	7.35	42.25
0.10	-0.99	0.11	275.82	6.10	17.20
-0.01	0.90	0.43	90.72	25.26	41.70
0.96	-0.18	0.20	349.47	11.72	22.09
-0.65	0.38	0.66	149.40	41.25	61.34
-0.12	0.06	0.99	154.46	82.27	42.23
-0.41	0.91	0.03	114.47	1.86	14.28
0.93	-0.34	0.13	339.89	7.26	48.87
0.93	-0.34	0.13	339.89	7.26	48.87
-0.79	0.58	0.23	143.78	13.32	71.02
-0.98	-0.15	0.11	188.77	6.53	33.83
-0.98	-0.15	0.11	188.77	6.53	33.83
0.61	-0.75	0.26	309.41	15.08	81.57
-0.17	0.95	0.27	100.10	15.66	34.94
-0.17	0.95	0.27	100.10	15.66	34.94
-0.69	0.56	0.46	140.73	27.19	54.43
-0.69	0.56	0.46	140.73	27.19	54.43
-0.69	0.56	0.46	140.73	27.19	54.43
0.79	0.39	0.46	26.30	27.55	8.50
0.98	-0.07	0.17	355.78	9.76	71.33
-0.78	0.61	0.12	142.01	7.01	45.41
-0.10	-0.98	0.17	264.15	9.82	42.08
0.32	-0.94	0.14	289.04	7.87	64.93
-0.46	-0.88	0.12	242.24	7.13	52.79
-0.46	-0.88	0.12	242.24	7.13	52.79
0.43	0.85	0.29	63.21	16.85	56.97
-0.64	-0.76	0.08	230.04	4.71	42.10
0.81	0.58	0.03	35.72	1.80	40.99
-0.65	0.12	0.75	169.39	48.31	37.41
-0.77	-0.03	0.64	182.15	39.62	39.37
-0.64	-0.52	0.57	219.19	34.90	63.70
-0.80	0.57	0.19	144.58	11.01	51.02
0.74	-0.23	0.63	342.64	39.22	71.02
0.77	-0.63	0.11	320.69	6.40	59.35
-0.05	0.47	0.88	95.87	61.82	70.50
-0.23	0.92	0.30	103.82	17.73	100.39
0.46	-0.48	0.75	314.11	48.41	51.18
0.46	-0.48	0.75	314.11	48.41	51.18
-0.36	0.14	0.92	159.29	67.33	48.36
0.53	-0.75	0.40	305.16	23.69	76.09
-0.50	0.16	0.85	162.01	58.08	47.79
0.37	-0.03	0.93	355.34	68.02	10.62
0.15	-0.49	0.86	287.19	59.28	45.73
-0.72	-0.58	0.38	218.76	22.45	38.21
-0.33	0.71	0.62	115.01	38.10	15.80
-0.76	-0.62	0.18	219.37	10.21	28.21
-0.71	0.61	0.36	139.32	21.15	27.13
0.00	0.68	0.73	89.97	47.13	87.97
0.94	-0.30	0.19	342.37	10.70	47.48
-0.77	-0.31	0.56	201.96	33.88	50.91
0.41	0.83	0.37	63.91	22.00	32.77
0.83	0.49	0.25	30.61	14.33	39.23
-0.46	-0.45	0.77	224.69	50.03	16.70
0.62	0.45	0.64	36.05	39.51	35.59
0.22	0.57	0.79	68.33	52.47	64.36
0.94	0.01	0.33	0.43	19.46	80.92
-0.80	-0.25	0.55	197.14	33.14	48.64
0.42	-0.72	0.56	300.56	33.79	81.60
0.33	0.30	0.89	42.12	63.43	8.55
0.33	0.30	0.89	42.12	63.43	8.55
-0.35	0.86	0.38	112.52	22.17	61.37
0.43	-0.80	0.42	298.06	24.64	101.25
-0.64	-0.71	0.30	227.67	17.46	19.99
0.37	0.70	0.61	62.01	37.71	10.75
0.93	0.14	0.33	8.74	19.16	25.86
-0.19	0.83	0.52	102.90	31.61	34.44
-0.79	0.04	0.61	177.40	37.58	35.89
0.37	-0.70	0.61	297.67	37.26	41.80
0.90	-0.38	0.20	336.88	11.59	53.14
-0.96	-0.28	0.05	196.30	2.84	20.59
0.02	0.49	0.87	88.19	60.34	26.51
-0.47	0.56	0.68	130.10	42.54	57.50
0.32	0.42	0.85	52.77	57.85	52.14
-0.90	0.16	0.41	170.06	24.52	51.31
-0.39	0.67	0.63	119.90	39.33	66.33
0.29	-0.92	0.26	287.41	14.81	6.87
0.29	-0.92	0.26	287.41	14.81	6.87
-0.51	0.47	0.72	137.79	46.16	54.47
0.94	-0.30	0.19	342.37	10.70	47.48
0.57	-0.10	0.81	349.77	54.31	35.75
-0.19	0.84	0.51	102.83	30.90	54.12
0.43	0.71	0.55	58.72	33.40	32.33
0.91	-0.32	0.25	340.49	14.18	22.26
0.41	-0.79	0.45	297.19	27.04	49.80
0.20	-0.27	0.94	306.19	70.58	77.22
0.68	0.32	0.66	25.26	41.13	25.77
0.73	-0.65	0.21	318.58	12.29	106.90
0.15	0.99	0.03	81.23	1.69	32.63
0.52	0.16	0.84	17.50	56.74	42.61
0.52	0.16	0.84	17.50	56.74	42.61
0.52	0.16	0.84	17.50	56.74	42.61
0.88	-0.10	0.46	353.69	27.31	49.33
-0.92	0.25	0.32	164.97	18.55	51.90
-0.02	0.57	0.82	91.95	55.50	39.04
0.56	-0.54	0.63	316.03	39.42	59.98
0.56	-0.54	0.63	316.03	39.42	59.98
0.97	-0.02	0.24	358.98	13.59	59.85
0.97	-0.02	0.24	358.98	13.59	59.85
0.34	0.08	0.94	12.93	69.70	47.95
0.44	0.25	0.86	29.32	59.50	67.17
0.44	0.25	0.86	29.32	59.50	67.17
0.60	0.01	0.80	1.43	53.32	71.87
-0.46	0.86	0.24	118.16	13.77	30.21
-0.46	0.86	0.24	118.16	13.77	30.21
0.70	0.20	0.69	16.43	43.56	55.41
-0.20	0.41	0.89	115.73	63.04	44.31
-0.28	0.94	0.17	106.75	9.57	81.57
0.34	-0.24	0.91	324.97	65.33	60.93
0.37	-0.70	0.62	297.98	38.05	57.20
0.46	-0.29	0.84	327.72	57.08	88.20
0.26	0.84	0.48	72.79	28.42	26.57
-0.68	0.58	0.44	139.70	26.35	48.77
0.60	0.77	0.20	52.10	11.29	31.90
0.13	-0.99	0.11	277.53	6.50	48.02
0.72	-0.61	0.32	319.94	18.95	61.29
0.72	-0.61	0.32	319.94	18.95	61.29
-0.55	-0.71	0.45	232.07	26.59	38.05
0.11	-0.50	0.86	282.27	59.56	65.70
0.58	0.50	0.64	40.71	39.59	59.91
0.10	0.75	0.65	82.33	40.89	68.04
0.84	-0.12	0.54	352.09	32.52	41.70
0.55	0.25	0.80	24.80	53.02	36.24
0.55	0.25	0.80	24.80	53.02	36.24
0.42	-0.59	0.69	305.56	43.47	59.98
0.66	-0.68	0.30	314.15	17.40	56.99
0.66	-0.68	0.30	314.15	17.40	56.99
-0.47	0.56	0.68	130.10	42.54	57.50
0.16	-0.99	0.00	279.46	0.08	87.72
0.48	-0.75	0.45	302.91	26.83	48.47
-0.17	0.96	0.22	99.84	12.75	28.13
0.01	-0.65	0.76	271.13	49.41	22.25
-0.93	0.34	0.15	160.20	8.34	10.48
-0.55	0.59	0.59	132.60	36.19	65.50
0.23	0.96	0.15	76.43	8.55	61.01
-0.21	0.97	0.10	102.20	5.84	43.61
0.80	-0.17	0.58	347.79	35.46	65.47
-0.14	-0.31	0.94	244.99	70.24	69.96
-0.96	0.17	0.24	169.93	14.05	54.97
0.26	-0.00	0.96	359.45	74.77	48.47
-0.34	-0.69	0.64	243.60	39.68	68.26
0.09	-0.50	0.86	280.24	59.26	60.41
0.77	-0.15	0.62	348.73	38.67	78.36
-0.98	-0.14	0.11	187.84	6.27	86.47
-0.90	0.03	0.43	178.08	25.24	68.23
0.84	0.46	0.29	28.79	16.97	91.40
-0.61	0.68	0.42	131.77	24.69	9.76
0.48	-0.81	0.32	300.77	18.69	54.95
0.74	0.19	0.65	14.71	40.19	66.77
-0.81	-0.19	0.56	193.14	33.78	31.98
0.06	-0.42	0.91	278.59	64.82	27.45
0.79	0.14	0.60	10.13	36.61	41.40
0.79	0.14	0.60	10.13	36.61	41.40
0.45	0.79	0.41	60.43	23.98	32.77
-0.42	0.89	0.16	115.02	9.21	34.63
-0.42	0.89	0.16	115.02	9.21	34.63
-0.73	-0.61	0.32	219.94	18.77	39.21
-0.34	0.85	0.41	111.94	24.13	40.65
0.68	0.50	0.54	36.64	32.36	72.98
0.94	-0.07	0.33	355.58	19.07	70.31
0.94	-0.07	0.33	355.58	19.07	70.31
0.95	0.29	0.11	17.01	6.56	64.23
-0.02	0.93	0.37	91.33	21.41	88.47
0.36	-0.92	0.14	291.24	8.31	42.46
0.15	0.71	0.69	78.41	43.58	49.03
0.72	-0.61	0.32	319.94	18.95	61.29
-0.34	0.61	0.72	118.94	45.75	105.67
-0.35	0.94	0.05	110.31	2.87	78.14
0.46	-0.49	0.74	313.50	47.76	52.90
-0.72	0.62	0.31	139.53	18.33	28.38
-0.72	0.62	0.31	139.53	18.33	28.38
0.38	0.08	0.92	11.68	67.22	14.94
-0.44	-0.52	0.73	229.83	47.15	42.80
-0.20	-0.91	0.37	257.58	22.00	87.39
-0.78	-0.50	0.38	212.61	22.46	52.97
-0.05	0.43	0.90	96.07	64.59	82.47
0.58	-0.77	0.27	306.98	15.69	60.48
0.41	0.59	0.69	55.61	43.86	12.96
-0.74	-0.63	0.25	220.30	14.35	50.91
-0.57	0.02	0.82	177.53	55.26	62.61
0.57	-0.81	0.15	304.87	8.80	80.89
0.59	-0.64	0.49	312.52	29.56	65.30
-0.98	0.04	0.20	177.83	11.53	52.15
0.82	-0.15	0.56	349.80	33.93	83.91
-0.74	0.61	0.27	140.25	15.91	46.61
-0.32	-0.74	0.59	246.73	36.31	45.95
