# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.36	-0.14	0.92	200.62	67.36	55.30
-0.36	-0.14	0.92	200.62	67.36	55.30
-0.51	-0.60	0.61	229.41	37.86	63.01
0.38	0.07	0.92	10.08	67.11	65.36
-0.05	-0.99	0.16	267.02	8.98	47.68
0.04	-0.98	0.18	272.26	10.48	57.25
0.22	-0.78	0.59	285.66	36.08	24.97
-0.81	0.56	0.14	145.37	8.00	18.85
-0.96	-0.26	0.09	195.01	5.25	18.52
-0.11	0.74	0.67	98.52	41.69	18.18
0.26	-0.19	0.95	324.01	71.24	27.58
0.24	-0.37	0.90	302.80	63.70	20.56
0.80	0.42	0.43	27.67	25.71	57.11
-0.17	-0.98	0.07	260.14	4.15	10.37
-0.60	-0.50	0.63	219.72	38.95	55.95
-0.08	-1.00	0.04	265.27	2.02	12.23
-0.05	-0.99	0.13	267.28	7.47	59.83
-0.11	0.74	0.67	98.52	41.69	18.18
0.36	0.83	0.44	66.66	25.93	47.62
0.91	-0.22	0.35	346.48	20.59	55.86
-0.67	0.67	0.32	134.93	18.82	60.34
-0.78	0.05	0.62	176.26	38.53	45.45
-0.87	-0.12	0.49	187.85	29.09	78.71
-0.03	-0.17	0.98	259.02	79.99	57.00
-0.73	0.32	0.60	156.23	37.07	44.88
-0.43	-0.24	0.87	208.96	60.32	8.19
-0.82	-0.32	0.48	201.25	28.97	17.44
-0.91	-0.41	0.03	204.46	1.69	6.20
-0.83	0.48	0.28	150.21	16.27	54.56
0.91	0.03	0.42	1.98	24.66	65.86
-0.73	0.34	0.59	154.81	36.20	16.33
-0.87	0.23	0.43	165.10	25.31	58.90
-0.25	-0.70	0.67	250.07	42.06	48.47
-0.11	0.74	0.67	98.52	41.69	18.18
0.56	0.33	0.76	30.48	49.65	11.78
0.94	0.06	0.33	3.64	19.27	13.07
-0.57	0.05	0.82	174.73	55.12	22.56
0.74	-0.02	0.68	358.41	42.65	70.56
-0.93	0.34	0.17	160.06	9.64	52.85
-0.31	0.40	0.86	127.49	59.53	20.90
-0.63	-0.49	0.60	217.60	36.89	64.59
0.83	0.46	0.31	29.15	17.92	87.14
0.99	0.10	0.11	5.91	6.42	52.43
-0.00	0.10	1.00	92.61	84.49	35.19
0.89	0.32	0.33	19.81	19.45	40.56
0.89	0.32	0.33	19.81	19.45	40.56
-0.84	0.23	0.49	164.80	29.33	40.15
-0.91	-0.21	0.35	193.02	20.67	32.80
-0.73	0.49	0.47	146.20	28.06	46.83
-0.86	0.28	0.43	162.19	25.28	66.76
-0.38	0.31	0.87	140.40	60.84	60.87
-0.74	0.31	0.60	157.56	36.63	46.64
-0.28	0.47	0.84	121.10	57.05	55.19
-0.70	0.64	0.31	137.72	18.24	48.25
-0.96	0.26	0.07	164.75	3.82	48.86
-0.96	0.26	0.07	164.75	3.82	48.86
-0.91	0.30	0.29	161.72	16.79	76.51
-0.91	0.38	0.13	157.21	7.53	63.58
-0.92	0.25	0.31	164.96	18.08	81.01
-0.86	0.07	0.51	175.55	30.65	41.40
-0.94	-0.11	0.32	186.84	18.41	43.74
0.86	-0.42	0.30	334.09	17.60	18.93
0.86	-0.42	0.30	334.09	17.60	18.93
0.41	0.02	0.91	2.13	65.47	43.92
0.05	-0.72	0.69	274.01	43.80	68.65
0.55	0.58	0.60	46.50	36.77	63.98
-0.81	-0.30	0.50	200.09	30.31	9.04
-0.90	-0.07	0.42	184.30	24.90	14.98
0.68	0.34	0.65	26.79	40.40	50.02
0.68	0.34	0.65	26.79	40.40	50.02
-0.95	0.28	0.14	163.49	7.76	77.02
0.96	0.14	0.24	8.08	14.08	42.06
-0.89	-0.45	0.02	206.79	1.00	58.57
0.63	0.61	0.49	44.17	29.34	32.21
-0.17	-0.94	0.30	259.95	17.38	77.48
0.65	-0.14	0.74	347.56	48.04	72.05
0.83	0.46	0.31	29.15	17.92	87.14
0.30	-0.44	0.85	304.00	57.93	46.83
-0.01	-0.99	0.14	269.37	7.99	30.99
-0.78	0.44	0.44	150.44	26.29	76.46
-0.22	-0.85	0.48	255.52	28.41	65.75
-0.61	-0.49	0.63	218.65	38.79	112.83
0.98	0.15	0.10	8.63	5.57	34.81
-0.57	-0.42	0.70	216.29	44.58	53.86
0.58	-0.80	0.12	305.97	6.64	53.18
-0.40	-0.58	0.71	235.31	45.00	40.09
-0.59	-0.80	0.12	233.21	6.88	67.24
0.37	0.66	0.65	60.67	40.42	39.92
0.05	0.75	0.66	86.17	41.39	47.88
-0.56	-0.57	0.60	225.24	36.95	59.45
0.82	0.34	0.47	22.69	27.87	79.82
-0.07	-0.99	0.09	265.80	4.98	17.05
0.90	-0.41	0.18	335.46	10.30	51.46
-0.56	-0.57	0.60	225.24	36.95	59.45
-0.66	-0.24	0.72	200.00	45.74	42.22
-0.87	0.49	0.02	150.36	0.94	40.37
-0.87	0.49	0.02	150.36	0.94	40.37
0.90	0.40	0.17	23.71	9.70	26.57
-0.91	0.05	0.41	176.89	23.92	37.17
0.23	0.84	0.50	74.90	30.10	14.42
-0.93	-0.17	0.31	190.59	18.19	80.53
-0.98	-0.03	0.18	181.77	10.55	36.99
0.54	0.78	0.32	55.06	18.51	80.16
0.02	0.99	0.10	88.79	5.69	41.89
0.69	0.28	0.67	22.48	42.12	41.41
-0.73	0.68	0.02	137.11	1.03	20.46
0.73	0.21	0.65	16.03	40.20	78.34
0.73	0.21	0.65	16.03	40.20	78.34
-0.03	0.61	0.79	92.62	52.41	14.97
-0.03	0.61	0.79	92.62	52.41	14.97
-0.37	0.30	0.88	141.12	61.86	19.25
-0.73	0.67	0.12	137.63	7.11	40.90
-0.46	0.58	0.68	128.49	42.47	17.20
-0.85	0.36	0.39	156.99	22.71	31.25
-0.70	-0.60	0.38	220.34	22.50	56.69
-0.55	-0.57	0.61	226.04	37.92	100.93
0.58	-0.80	0.12	305.97	6.64	53.18
0.01	0.88	0.48	89.66	28.93	39.30
-0.33	0.71	0.62	115.16	38.45	53.07
0.65	-0.52	0.55	321.12	33.59	57.62
0.88	-0.20	0.43	347.47	25.45	82.55
-0.14	-0.86	0.49	260.82	29.60	50.94
0.89	-0.03	0.45	358.13	26.80	33.36
0.75	0.49	0.45	33.35	26.83	22.53
-0.71	0.70	0.14	135.41	8.06	57.14
-0.22	0.93	0.27	103.52	15.92	54.02
-0.99	-0.05	0.08	183.15	4.79	69.76
0.83	-0.32	0.45	338.94	26.99	65.45
0.47	-0.70	0.53	303.98	32.19	85.19
0.94	-0.11	0.32	353.47	18.45	62.31
0.05	-0.58	0.81	274.79	54.44	48.78
0.92	0.40	0.05	23.40	2.95	41.35
0.94	-0.11	0.32	353.47	18.45	62.31
0.14	0.97	0.18	82.01	10.16	42.96
0.51	0.64	0.57	51.58	34.69	17.09
0.63	-0.71	0.31	311.51	17.84	54.59
0.90	0.19	0.40	11.94	23.69	49.53
-0.87	0.42	0.26	153.93	14.94	17.62
0.85	0.13	0.51	8.86	30.68	63.08
-0.25	-0.79	0.56	252.55	33.74	98.48
-0.30	-0.65	0.70	245.46	44.20	55.16
-0.33	-0.90	0.28	249.65	16.31	69.69
-0.79	0.09	0.61	173.54	37.38	57.74
-0.90	0.13	0.42	172.04	25.08	66.48
0.23	0.57	0.79	68.41	51.82	34.41
-0.87	0.31	0.39	160.30	23.08	76.67
-0.08	-1.00	0.06	265.48	3.46	31.35
-0.46	0.27	0.85	149.54	57.97	76.02
0.52	0.58	0.63	48.15	38.78	40.18
-0.30	-0.02	0.96	184.15	72.78	64.09
0.83	-0.25	0.50	343.36	30.20	87.09
0.95	0.26	0.17	15.26	9.76	47.98
0.99	-0.10	0.06	354.49	3.17	73.82
-0.88	0.44	0.18	153.60	10.47	79.91
-0.45	0.46	0.77	134.29	50.07	25.08
0.68	-0.27	0.68	338.45	43.09	81.79
0.64	-0.76	0.10	310.21	5.94	59.34
-0.74	-0.56	0.38	217.09	22.11	101.28
0.64	-0.58	0.50	317.97	29.99	16.47
0.13	0.21	0.97	57.77	75.40	34.09
-0.89	0.11	0.45	172.82	26.43	36.91
-0.49	0.81	0.31	121.21	18.16	36.01
-0.59	-0.80	0.12	233.21	6.88	67.24
0.64	-0.76	0.10	310.21	5.94	59.34
0.64	-0.76	0.11	310.16	6.10	59.63
0.98	-0.07	0.20	356.08	11.26	58.63
-0.51	-0.69	0.51	233.44	30.50	60.68
0.13	0.73	0.67	79.55	42.34	23.74
-0.09	-0.99	0.06	264.97	3.33	71.99
0.99	0.03	0.11	1.93	6.39	59.30
-0.57	0.63	0.53	132.31	31.96	18.83
0.64	-0.76	0.10	310.21	5.94	59.34
-0.91	0.05	0.41	176.89	23.92	37.17
-0.60	-0.62	0.50	225.73	30.26	104.16
-0.02	-0.88	0.47	268.87	27.87	22.09
0.33	0.92	0.21	70.42	12.09	61.86
0.62	0.76	0.17	50.81	9.58	73.61
0.12	0.99	0.11	83.11	6.37	64.14
0.61	0.46	0.64	37.05	39.98	50.07
0.33	-0.63	0.70	298.14	44.79	35.77
0.62	0.66	0.44	46.81	26.01	61.90
-0.49	-0.49	0.73	225.00	46.65	63.29
-0.28	-0.01	0.96	182.27	73.47	68.53
0.89	-0.10	0.44	353.92	26.15	57.57
-0.49	-0.49	0.73	225.00	46.65	63.29
0.93	-0.15	0.34	350.93	19.87	78.23
0.45	-0.78	0.43	299.96	25.48	90.48
-0.15	-0.47	0.87	252.32	60.48	82.42
-0.15	-0.47	0.87	252.32	60.48	82.42
-0.47	0.57	0.68	129.28	42.56	59.90
-0.47	0.57	0.68	129.28	42.56	59.90
0.03	0.91	0.41	87.95	24.46	99.72
-0.40	-0.11	0.91	195.86	65.51	44.09
0.97	-0.14	0.20	351.96	11.55	56.15
-0.00	-0.87	0.50	269.89	29.86	27.64
-0.70	-0.71	0.06	225.12	3.57	45.95
-0.50	-0.51	0.70	225.69	44.54	5.66
0.49	0.48	0.73	44.38	46.57	39.91
-0.89	-0.27	0.37	197.16	21.76	74.01
0.28	0.50	0.82	61.30	54.86	47.48
0.54	0.23	0.81	23.16	53.73	45.71
-0.27	0.81	0.52	108.17	31.09	38.71
0.15	0.79	0.60	79.34	36.84	47.87
0.28	0.70	0.66	68.22	41.42	66.57
0.34	0.65	0.68	62.27	43.13	43.22
-0.63	0.46	0.63	143.81	39.09	42.38
-0.97	-0.09	0.23	185.13	13.12	66.48
-0.89	-0.35	0.29	201.68	16.76	6.37
0.04	-1.00	0.04	272.12	2.15	62.74
0.40	0.84	0.36	64.32	21.06	85.55
0.74	-0.09	0.67	353.36	41.95	72.53
0.74	-0.09	0.67	353.36	41.95	72.53
-0.70	0.59	0.39	139.93	22.93	103.31
-0.49	-0.04	0.87	184.30	60.63	12.91
-0.09	0.23	0.97	111.54	75.60	9.60
0.89	-0.45	0.12	333.17	6.69	40.12
-0.08	0.64	0.77	97.59	50.00	63.39
0.14	0.56	0.81	76.06	54.41	90.67
0.65	0.52	0.56	38.85	33.98	69.17
0.26	-0.07	0.96	346.00	74.30	47.91
-0.71	0.16	0.68	167.04	43.08	29.56
-0.78	0.34	0.52	156.31	31.35	18.02
-0.24	-0.96	0.10	255.88	6.02	52.78
0.56	-0.53	0.63	316.75	39.15	90.38
0.25	-0.94	0.23	284.89	13.30	51.10
-0.87	0.18	0.46	168.18	27.45	23.05
0.79	0.22	0.57	15.71	34.90	54.03
0.49	0.11	0.86	13.18	59.73	58.39
-0.64	-0.59	0.49	222.60	29.20	60.04
0.56	-0.53	0.63	316.78	39.23	90.40
-0.78	0.35	0.52	155.73	31.02	18.37
0.92	0.38	0.10	22.62	5.91	35.92
0.92	0.38	0.10	22.54	5.90	35.75
