# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.49	-0.87	0.06	299.60	3.46	33.73
0.98	-0.05	0.18	356.93	10.47	37.91
0.02	-0.06	1.00	290.77	86.39	67.60
-0.71	-0.05	0.71	184.18	44.96	75.18
0.24	0.97	0.04	76.24	2.44	49.15
0.43	0.81	0.39	62.09	22.83	70.23
0.58	0.71	0.40	50.48	23.77	29.04
0.20	0.89	0.41	77.44	24.38	43.90
0.81	0.48	0.33	30.81	19.15	50.86
-0.07	0.98	0.18	94.11	10.10	39.78
-0.96	-0.06	0.29	183.43	16.90	8.14
-0.96	-0.06	0.29	183.43	16.90	8.14
0.29	-0.35	0.89	309.09	63.10	96.44
0.44	0.87	0.23	63.14	13.19	71.72
-0.15	-0.97	0.20	261.44	11.38	53.25
-0.16	-0.89	0.43	259.89	25.69	45.55
-0.16	-0.89	0.43	259.89	25.69	45.55
-0.63	-0.60	0.50	223.56	30.29	60.07
0.58	-0.05	0.81	355.44	54.22	53.38
0.07	0.37	0.93	78.74	67.94	50.59
-0.77	-0.57	0.27	216.43	15.89	35.75
-0.67	0.40	0.63	149.25	38.82	52.17
0.58	-0.04	0.81	355.67	54.20	53.14
0.49	-0.87	0.10	299.23	5.86	71.16
0.11	0.48	0.87	77.09	60.36	27.73
0.86	-0.02	0.52	358.35	31.04	56.63
-0.97	0.13	0.22	172.17	12.93	62.58
-0.83	-0.49	0.25	210.54	14.32	29.91
0.58	-0.05	0.81	355.44	54.22	53.38
-0.28	-0.27	0.92	223.25	66.97	41.40
-0.49	0.87	0.05	119.35	2.86	55.25
0.55	-0.83	0.11	303.89	6.34	60.27
0.55	-0.83	0.11	303.89	6.34	60.27
0.55	-0.83	0.11	303.89	6.34	60.27
-0.21	0.96	0.16	102.05	9.42	12.00
-0.21	0.96	0.16	102.05	9.42	12.00
-0.21	0.96	0.16	102.05	9.42	12.00
-0.21	0.96	0.16	102.05	9.42	12.00
-0.01	-0.06	1.00	257.57	86.48	28.01
-0.74	0.56	0.37	143.25	21.85	61.34
0.11	0.52	0.85	77.88	58.12	80.21
-0.29	0.91	0.29	107.54	16.61	67.34
0.33	-0.75	0.57	293.62	35.08	54.26
-0.74	0.58	0.32	141.93	18.89	50.60
0.56	0.54	0.63	43.69	38.94	59.00
0.83	-0.19	0.53	346.75	32.01	72.30
0.19	0.98	0.02	79.11	1.14	53.11
0.36	-0.86	0.37	292.72	21.81	60.01
-0.51	-0.85	0.11	238.84	6.33	70.57
0.34	-0.19	0.92	330.08	67.16	23.20
-0.81	-0.13	0.57	188.82	34.61	48.78
0.29	0.75	0.60	69.13	36.86	20.93
0.78	-0.49	0.38	327.93	22.40	56.38
0.76	-0.36	0.54	334.77	32.55	84.58
0.61	0.59	0.53	43.77	31.78	64.69
-0.97	0.06	0.24	176.69	14.10	61.60
-1.00	0.01	0.01	179.25	0.47	63.37
0.57	-0.52	0.64	317.46	39.83	57.14
-0.70	-0.50	0.51	215.27	30.90	18.54
0.01	-0.84	0.54	270.52	32.91	104.53
0.38	-0.85	0.36	293.70	21.10	81.69
0.94	-0.35	0.02	339.53	0.98	24.59
-0.99	-0.14	0.05	188.01	2.71	58.42
0.31	-0.11	0.94	340.83	70.90	47.54
-0.38	0.35	0.86	137.91	58.81	23.98
0.90	-0.10	0.42	353.94	25.14	85.53
-0.49	-0.36	0.79	215.80	52.54	58.61
0.71	0.48	0.52	33.83	31.27	48.40
0.21	-0.91	0.36	282.70	21.12	48.07
0.71	-0.60	0.36	319.87	21.18	51.59
-0.31	0.89	0.34	109.46	19.86	64.79
-0.96	0.24	0.13	166.17	7.47	75.24
-0.96	0.24	0.13	166.17	7.47	75.24
1.00	0.03	0.06	1.48	3.48	64.39
0.71	0.01	0.70	0.87	44.36	63.99
-0.09	-0.62	0.78	261.75	51.25	67.59
-0.76	-0.64	0.06	220.20	3.36	41.62
0.57	0.56	0.60	44.42	36.88	15.76
0.95	-0.15	0.29	350.83	16.56	74.91
0.82	-0.27	0.50	341.91	29.82	30.28
0.26	-0.15	0.95	330.97	72.49	75.49
-0.62	0.25	0.74	157.86	47.75	37.35
0.06	-0.66	0.75	275.15	48.36	78.43
-0.49	-0.62	0.62	231.42	37.95	31.67
0.98	0.11	0.18	6.40	10.17	50.37
-0.92	0.35	0.17	159.31	9.57	48.81
0.14	-0.24	0.96	300.53	73.49	67.70
0.97	0.22	0.05	12.50	3.05	28.48
0.16	-0.49	0.86	288.46	58.84	12.55
0.64	0.24	0.73	21.03	47.03	93.97
0.17	0.55	0.82	73.32	54.60	97.18
0.17	0.55	0.82	73.32	54.60	97.18
-0.61	0.73	0.31	129.76	17.91	56.25
-0.64	0.76	0.11	130.07	6.37	6.58
0.89	-0.34	0.30	339.39	17.42	17.55
0.22	0.24	0.95	48.02	71.10	47.16
0.06	0.62	0.78	84.78	51.41	82.26
-0.95	0.15	0.27	171.33	15.85	7.35
0.56	-0.71	0.42	308.05	25.03	61.08
0.74	-0.66	0.13	318.41	7.54	23.90
0.41	-0.88	0.25	295.11	14.22	52.57
-0.69	0.48	0.54	145.21	32.57	55.16
0.25	0.62	0.74	68.45	48.05	61.47
0.91	0.35	0.21	21.08	12.19	71.85
0.72	0.49	0.50	34.37	29.82	80.98
-0.57	-0.51	0.64	221.60	40.03	66.89
0.98	-0.19	0.05	348.91	2.62	36.27
-0.81	0.57	0.11	144.87	6.46	63.26
-0.30	0.91	0.28	108.11	16.24	19.85
0.75	-0.46	0.48	328.22	28.46	40.72
-0.56	-0.42	0.71	216.85	45.36	50.91
-0.79	-0.29	0.54	200.11	32.46	45.15
0.62	-0.26	0.74	337.49	47.47	74.48
0.62	-0.26	0.74	337.49	47.47	74.48
0.34	0.40	0.85	50.13	58.17	39.52
-0.42	0.72	0.56	120.34	33.76	44.61
-0.86	-0.30	0.41	198.91	24.20	31.85
-0.71	-0.52	0.47	216.13	28.22	61.18
-0.71	-0.52	0.47	216.13	28.22	61.18
0.25	0.22	0.94	41.69	70.28	47.89
0.64	-0.27	0.72	337.04	46.11	48.79
-0.29	-0.89	0.35	251.82	20.65	80.16
-0.00	0.92	0.38	90.01	22.37	36.72
0.78	0.13	0.61	9.53	37.59	54.20
0.32	-0.87	0.37	289.91	21.62	43.64
-0.55	-0.69	0.46	231.49	27.57	6.85
0.88	0.38	0.28	23.15	16.48	78.01
-0.55	-0.83	0.15	236.51	8.36	88.79
-0.23	0.97	0.13	103.23	7.20	43.66
0.80	-0.11	0.59	352.01	35.91	21.65
0.47	0.76	0.45	58.26	26.57	98.96
0.47	0.76	0.45	58.26	26.57	98.96
-0.20	0.92	0.34	102.22	20.13	41.92
-0.57	0.75	0.33	127.32	19.09	75.48
0.89	-0.44	0.11	333.81	6.44	85.16
0.82	-0.53	0.20	327.09	11.63	23.68
-0.19	-0.02	0.98	185.68	79.21	52.00
-0.84	-0.32	0.43	200.50	25.78	65.61
-0.94	-0.31	0.16	198.17	9.06	73.58
-0.81	-0.59	0.02	216.30	0.97	65.29
0.96	0.05	0.26	2.94	14.97	91.86
0.81	-0.37	0.45	335.51	26.84	96.87
0.81	-0.37	0.45	335.51	26.84	96.87
-0.57	0.75	0.33	127.32	19.09	75.48
-0.99	-0.14	0.07	187.79	3.93	9.82
-0.56	0.02	0.83	178.18	55.68	59.61
-0.56	0.02	0.83	178.18	55.68	59.61
0.79	0.37	0.49	24.88	29.32	61.85
0.82	0.39	0.41	25.12	24.42	81.69
0.82	0.39	0.41	25.12	24.42	81.69
0.29	-0.95	0.14	286.74	8.01	36.68
0.62	0.10	0.78	9.43	51.40	80.91
0.40	-0.82	0.40	296.15	23.46	95.18
0.70	-0.66	0.29	316.75	16.83	42.93
0.56	0.19	0.81	18.42	54.09	78.73
-0.76	0.11	0.64	172.04	39.95	49.55
-0.36	0.01	0.93	178.67	68.85	41.20
-0.36	0.01	0.93	178.67	68.85	41.20
0.81	0.23	0.54	16.19	32.63	33.50
-0.36	0.78	0.52	114.87	31.22	83.02
-0.36	0.78	0.52	114.87	31.22	83.02
0.58	0.32	0.75	28.53	48.49	67.53
-0.99	-0.16	0.05	189.21	2.67	60.72
0.78	-0.43	0.46	331.07	27.35	31.61
-0.26	0.94	0.24	105.34	14.09	31.76
-0.67	0.43	0.60	147.63	36.94	34.32
-0.47	-0.75	0.46	237.72	27.68	51.36
-0.89	0.16	0.43	169.84	25.17	67.80
0.50	-0.50	0.71	314.95	45.07	6.75
-0.05	-0.82	0.56	266.39	34.35	5.83
-0.79	-0.61	0.05	217.47	3.07	64.63
0.14	0.99	0.09	82.12	5.31	25.30
0.14	0.99	0.09	82.12	5.31	25.30
0.93	0.15	0.35	9.22	20.19	28.33
-0.84	-0.32	0.43	200.50	25.78	65.61
-0.76	0.32	0.56	157.09	34.28	55.35
0.58	0.33	0.74	30.07	48.07	63.02
0.62	0.27	0.74	23.24	47.46	67.57
0.90	0.37	0.24	22.42	13.90	79.74
0.44	0.09	0.90	11.60	63.59	45.29
0.86	0.39	0.33	24.10	19.35	27.61
0.72	0.18	0.66	14.23	41.63	73.24
0.44	-0.41	0.80	317.41	53.16	14.14
-0.53	-0.23	0.82	203.76	54.72	45.31
-0.53	-0.23	0.82	203.76	54.72	45.31
0.03	-0.66	0.75	272.19	48.34	63.24
0.90	0.37	0.24	22.42	13.90	79.74
0.87	0.44	0.24	26.93	13.80	81.17
0.86	0.39	0.33	24.10	19.35	27.61
0.06	0.32	0.95	78.38	71.18	40.81
0.06	0.32	0.95	78.38	71.18	40.81
-0.20	0.49	0.85	111.65	58.05	33.18
0.71	0.53	0.46	36.89	27.32	82.41
-0.07	-0.95	0.31	265.49	18.30	31.61
-0.00	-0.34	0.94	269.59	70.07	39.29
0.27	0.78	0.57	71.05	34.79	73.11
0.86	0.39	0.33	24.10	19.35	27.61
0.86	0.39	0.33	24.10	19.35	27.61
0.55	-0.61	0.57	312.35	34.80	61.00
0.85	-0.08	0.52	354.36	31.59	99.79
-0.00	-0.34	0.94	269.59	70.07	39.29
0.72	0.69	0.08	43.68	4.68	92.16
0.99	0.09	0.14	5.08	8.31	66.11
0.55	-0.21	0.81	339.36	53.74	60.19
-0.09	0.31	0.95	106.32	71.40	21.23
-0.12	-0.86	0.50	262.05	29.86	55.37
-0.12	-0.86	0.50	262.05	29.86	55.37
-0.12	-0.86	0.50	262.05	29.86	55.37
0.82	0.50	0.29	31.31	16.98	70.15
0.78	0.46	0.43	30.58	25.29	55.45
0.70	0.63	0.32	42.01	18.77	45.85
-0.00	-0.34	0.94	269.59	70.07	39.29
0.10	0.37	0.93	74.72	67.67	12.57
-0.66	-0.67	0.33	225.31	19.07	60.13
-0.54	-0.82	0.21	236.72	12.03	67.66
0.62	0.27	0.73	23.18	47.24	80.83
0.57	0.21	0.80	19.86	52.79	77.88
0.68	-0.56	0.48	320.61	28.51	92.98
-0.26	-0.94	0.22	254.58	12.68	59.25
-0.92	0.04	0.39	177.62	22.76	42.37
0.27	0.78	0.57	71.05	34.79	73.11
0.99	0.03	0.12	1.83	7.05	81.47
0.99	0.05	0.13	2.73	7.22	73.23
-0.89	0.07	0.46	175.69	27.11	47.73
-0.50	0.13	0.86	165.81	58.88	7.25
1.00	0.09	0.04	5.21	2.39	76.25
-0.05	0.55	0.83	95.25	56.23	90.78
0.57	0.82	0.10	55.05	5.65	64.07
-0.85	-0.48	0.23	209.40	13.03	31.43
0.38	-0.90	0.20	293.01	11.31	82.37
0.61	0.69	0.38	48.55	22.29	27.77
0.95	-0.24	0.22	345.68	12.67	27.58
0.70	0.70	0.13	45.00	7.59	27.93
0.70	0.24	0.67	19.16	42.11	63.48
0.70	0.63	0.32	42.01	18.77	45.85
-0.55	0.61	0.58	132.15	35.28	72.13
0.72	-0.70	0.00	315.86	0.21	73.79
0.07	-1.00	0.02	273.85	1.43	52.48
0.07	-1.00	0.02	273.85	1.43	52.48
0.42	0.63	0.65	56.63	40.83	57.72
-0.96	0.29	0.05	163.14	2.91	37.04
-0.94	-0.34	0.05	200.14	2.91	43.90
0.81	0.29	0.51	19.76	30.47	37.67
0.35	0.39	0.85	47.87	58.36	12.21
-0.99	0.08	0.09	175.47	5.12	15.90
0.58	-0.77	0.27	306.78	15.82	90.30
0.58	-0.77	0.27	306.78	15.82	90.30
-0.21	0.97	0.07	102.25	4.27	87.33
0.83	0.41	0.37	26.14	21.80	52.01
-0.23	-0.64	0.73	250.38	46.91	13.67
-0.23	-0.64	0.73	250.38	46.91	13.67
-0.23	-0.64	0.73	250.38	46.91	13.67
0.86	-0.42	0.28	334.14	16.24	38.49
0.55	-0.49	0.68	318.45	42.84	26.63
0.49	-0.70	0.51	305.20	30.93	34.97
0.08	0.21	0.97	68.32	77.09	44.91
-0.51	-0.06	0.86	186.42	59.17	43.41
-0.67	0.74	0.07	132.45	4.26	9.97
0.77	-0.37	0.52	334.68	31.17	89.20
0.14	-0.85	0.50	279.58	29.95	67.72
-0.06	0.81	0.58	94.25	35.22	82.41
0.02	-0.86	0.51	271.39	30.66	61.23
-0.30	0.30	0.91	135.00	65.07	63.52
0.30	0.49	0.82	59.00	55.02	29.17
0.45	0.24	0.86	27.71	59.42	76.69
0.64	0.12	0.76	10.77	49.32	39.50
-0.30	0.31	0.90	134.11	64.40	86.44
-0.30	0.31	0.90	134.11	64.40	86.44
-0.18	0.73	0.66	103.62	41.55	85.25
-0.23	0.82	0.52	105.48	31.25	105.40
0.09	-0.92	0.39	275.39	22.81	41.08
-0.05	-0.06	1.00	230.58	85.52	53.62
0.81	-0.56	0.16	325.23	8.94	99.80
-0.31	-0.11	0.94	200.09	70.48	68.19
-0.63	-0.73	0.27	228.88	15.72	70.32
0.72	0.60	0.35	39.94	20.63	75.17
0.47	0.81	0.36	59.88	21.12	41.78
0.61	0.31	0.73	26.89	46.74	70.53
0.04	-0.92	0.39	272.49	22.94	56.76
0.47	-0.86	0.20	298.75	11.67	66.57
-0.94	0.31	0.17	161.68	9.66	26.59
0.27	-0.95	0.18	285.91	10.22	53.72
-1.00	-0.04	0.03	182.41	1.72	35.80
0.42	0.54	0.73	52.03	47.20	95.07
0.78	0.43	0.46	29.03	27.15	50.14
-0.21	0.31	0.93	123.84	68.16	42.30
0.73	-0.12	0.68	350.45	42.66	71.59
0.89	0.36	0.27	22.12	15.56	75.03
0.77	0.42	0.47	28.69	28.19	39.17
-0.73	0.62	0.28	139.48	16.00	86.99
-0.43	-0.80	0.42	241.69	25.13	75.90
-0.43	-0.80	0.42	241.69	25.13	75.90
-0.43	-0.80	0.42	241.69	25.13	75.90
0.50	0.75	0.44	56.18	26.04	96.47
0.04	-0.97	0.24	272.44	13.70	68.54
0.81	-0.11	0.57	352.53	34.83	38.59
0.45	0.80	0.39	60.47	23.19	93.08
-0.53	0.52	0.67	135.95	42.11	45.65
-0.22	0.57	0.79	111.49	52.12	31.18
0.90	0.43	0.03	25.31	1.48	38.06
0.41	-0.79	0.45	297.73	26.96	75.06
0.31	0.46	0.83	56.21	56.22	19.64
0.53	0.72	0.45	53.51	26.49	43.30
-0.52	-0.77	0.37	235.78	21.98	95.91
-0.72	-0.69	0.05	223.79	2.85	66.45
-0.39	-0.74	0.54	242.41	32.90	68.93
-0.58	0.69	0.42	130.09	24.91	43.73
-0.88	0.32	0.35	160.02	20.18	65.84
-0.56	0.01	0.83	179.16	55.95	60.29
0.80	0.23	0.56	15.97	34.03	33.92
0.93	-0.24	0.30	345.56	17.19	85.86
0.22	-0.98	0.02	282.53	0.93	32.86
-0.86	0.46	0.22	151.71	12.60	74.82
0.22	0.97	0.09	76.95	4.97	52.45
-0.97	0.08	0.23	175.13	13.48	55.50
-0.93	-0.08	0.37	184.65	21.41	30.28
-0.24	0.70	0.67	108.81	42.06	21.72
-0.24	0.70	0.67	108.81	42.06	21.72
-0.24	0.70	0.67	108.81	42.06	21.72
1.00	-0.09	0.02	355.05	1.16	33.20
0.45	0.37	0.81	39.13	54.48	40.75
-0.32	0.67	0.67	115.77	42.10	39.38
-0.52	-0.17	0.84	198.21	57.00	38.47
0.17	-0.11	0.98	328.03	78.21	40.67
-0.45	0.88	0.16	117.29	9.49	67.31
0.08	-0.94	0.32	275.06	18.65	44.82
0.12	0.97	0.20	83.06	11.83	43.94
0.88	-0.42	0.24	334.61	14.17	70.32
0.41	-0.78	0.46	297.86	27.45	93.33
-0.68	0.30	0.67	155.85	42.12	24.83
-0.44	0.51	0.74	130.48	47.73	62.16
0.76	0.44	0.47	30.14	28.00	15.85
-0.25	0.66	0.71	110.64	44.93	46.86
-0.19	0.82	0.54	103.16	32.51	16.37
0.45	-0.22	0.87	333.42	60.11	19.71
-0.88	0.47	0.03	151.80	2.01	17.22
-0.53	-0.83	0.19	237.40	11.08	63.02
-0.25	-0.86	0.45	253.79	27.05	28.42
0.49	-0.82	0.28	301.05	16.35	53.41
-0.81	-0.41	0.41	206.70	24.22	51.68
-0.81	-0.41	0.41	206.70	24.22	51.68
0.86	-0.08	0.50	354.71	30.25	23.87
-0.82	0.49	0.30	149.34	17.72	77.02
-0.64	-0.71	0.30	228.12	17.30	27.36
0.13	-0.91	0.39	277.84	22.99	34.47
0.06	0.43	0.90	81.95	64.15	26.47
-0.84	0.12	0.52	171.66	31.61	58.88
-0.39	0.69	0.61	119.89	37.67	36.17
-0.39	0.69	0.61	119.89	37.67	36.17
0.07	0.41	0.91	80.69	65.18	41.36
0.46	-0.28	0.84	328.98	57.21	19.77
-0.30	-0.60	0.74	243.54	48.11	36.02
0.48	-0.88	0.09	298.53	5.12	72.29
0.09	0.95	0.29	84.60	16.90	88.38
-0.92	0.39	0.03	157.17	1.97	39.24
0.78	-0.40	0.48	332.84	28.82	66.52
0.63	-0.56	0.53	318.68	32.32	57.45
-0.38	0.70	0.60	118.10	37.01	78.85
0.10	-0.39	0.92	284.54	66.21	42.78
0.68	-0.61	0.41	318.31	24.37	71.69
0.68	-0.61	0.41	318.31	24.37	71.69
-0.26	-0.94	0.20	254.34	11.79	60.11
-0.91	0.08	0.40	174.80	23.88	71.99
0.74	0.12	0.66	9.04	41.60	78.25
-0.46	0.78	0.42	120.79	24.71	59.31
0.32	0.56	0.76	60.77	49.70	26.45
0.66	-0.53	0.53	321.08	32.02	79.72
-0.85	0.19	0.50	167.13	29.71	20.81
0.24	0.69	0.69	70.64	43.28	99.08
-0.26	0.43	0.86	121.66	59.80	53.77
-0.65	-0.58	0.50	221.51	29.71	8.35
0.06	-0.93	0.35	273.71	20.65	55.91
-0.23	0.32	0.92	125.47	66.98	39.93
0.14	0.35	0.93	68.24	67.67	58.26
-0.63	-0.75	0.18	229.81	10.56	33.29
-0.66	-0.67	0.33	225.36	19.00	37.28
0.41	0.76	0.50	61.50	29.70	106.07
0.70	-0.01	0.72	359.40	45.76	81.57
-1.00	-0.10	0.01	185.67	0.67	80.73
0.62	0.71	0.33	49.19	19.52	43.59
0.56	-0.55	0.62	315.68	38.54	60.74
-0.02	1.00	0.09	91.10	5.28	59.68
-0.77	0.21	0.60	165.05	36.91	22.59
-0.76	-0.62	0.20	219.28	11.75	73.76
-0.36	0.60	0.72	121.22	45.88	41.69
-0.75	0.47	0.46	147.89	27.58	94.07
0.55	-0.61	0.57	311.91	34.81	70.61
-0.45	0.69	0.57	123.10	34.57	67.42
0.03	0.36	0.93	84.95	69.06	35.19
-0.24	0.56	0.79	112.85	52.39	93.96
0.38	-0.92	0.07	292.44	3.99	56.11
-0.55	-0.66	0.50	230.08	30.28	84.96
-0.31	-0.13	0.94	202.33	70.33	41.91
0.52	0.32	0.79	31.90	52.48	80.40
0.85	0.42	0.33	26.28	19.37	60.28
-0.82	0.56	0.12	145.37	6.89	78.90
0.06	0.95	0.31	86.38	17.77	62.21
0.61	0.31	0.73	27.02	46.99	81.82
0.42	0.36	0.83	40.83	56.49	58.18
0.42	0.36	0.83	40.83	56.49	58.18
0.80	-0.08	0.59	354.25	36.04	27.68
0.93	-0.33	0.17	340.61	9.73	63.65
-0.16	-0.06	0.99	201.55	80.40	13.12
-0.40	0.91	0.08	113.56	4.83	72.43
-0.98	-0.16	0.12	189.52	6.79	80.38
0.65	0.75	0.15	49.09	8.54	79.99
-0.04	0.80	0.60	92.99	36.63	9.26
0.98	0.19	0.00	11.08	0.17	81.00
0.09	-0.85	0.52	275.93	31.54	7.11
0.45	-0.88	0.12	297.11	7.06	42.34
-0.14	0.96	0.24	98.38	14.04	35.13
0.49	0.23	0.84	24.91	57.39	63.84
0.28	-0.08	0.96	343.21	72.89	45.07
-0.31	0.15	0.94	154.79	69.73	49.77
-0.49	0.32	0.81	146.48	54.41	69.78
-0.29	-0.21	0.93	215.42	68.99	22.40
0.38	-0.04	0.93	353.35	67.71	40.86
-0.42	-0.89	0.15	244.58	8.75	23.24
-0.80	0.59	0.10	143.53	5.98	66.22
-0.80	0.59	0.10	143.53	5.98	66.22
0.76	0.19	0.62	14.18	38.19	47.31
-0.94	0.25	0.25	165.28	14.41	45.41
0.83	0.18	0.53	11.97	32.03	32.66
0.96	0.15	0.24	9.06	14.12	71.63
-0.70	0.08	0.70	173.49	44.80	33.15
-0.08	0.84	0.54	95.25	32.99	39.85
0.54	-0.84	0.03	302.65	1.86	38.28
0.67	-0.66	0.32	315.43	18.71	50.30
0.10	0.46	0.88	77.59	62.17	35.05
0.47	-0.86	0.21	298.41	12.16	43.19
0.84	-0.21	0.49	346.14	29.51	41.00
0.84	-0.21	0.49	346.14	29.51	41.00
0.70	0.23	0.67	18.12	42.22	89.45
-0.80	-0.55	0.24	214.39	14.05	27.88
0.10	0.41	0.91	76.55	65.28	48.17
0.08	0.15	0.98	61.92	79.95	9.34
0.52	0.81	0.27	57.40	15.64	85.09
0.23	-0.96	0.15	283.32	8.39	60.68
-0.77	-0.64	0.07	219.89	3.98	97.55
-0.77	-0.64	0.07	219.89	3.98	97.55
-0.80	0.32	0.51	158.22	30.81	21.64
-0.98	0.20	0.09	168.60	5.11	53.14
0.99	0.01	0.11	0.58	6.43	35.29
0.89	0.46	0.07	27.25	3.93	20.50
0.45	-0.72	0.53	302.07	31.84	42.36
0.16	0.57	0.81	74.64	53.89	54.98
-0.50	-0.75	0.43	236.28	25.69	59.65
-0.59	-0.74	0.32	231.38	18.93	85.85
0.81	-0.09	0.59	353.35	35.83	44.56
-0.51	0.68	0.52	126.98	31.63	84.37
-0.64	0.63	0.45	135.30	26.46	98.88
-0.90	0.43	0.03	154.58	1.72	70.43
-0.12	0.42	0.90	105.54	64.39	75.79
-0.65	0.44	0.62	146.16	38.09	47.37
0.28	-0.49	0.83	300.25	55.64	50.66
-0.18	0.53	0.83	108.75	56.15	58.54
-0.18	0.53	0.83	108.75	56.15	58.54
0.70	0.57	0.43	39.11	25.19	34.03
-0.64	-0.70	0.33	227.58	19.17	12.52
0.03	-0.53	0.85	272.85	57.70	54.77
-0.86	-0.41	0.31	205.65	18.06	52.96
0.94	-0.33	0.05	340.92	3.08	59.25
-0.49	0.57	0.66	130.51	41.33	102.60
-0.97	-0.05	0.23	183.11	13.29	75.30
0.45	-0.77	0.46	300.28	27.07	9.34
0.05	0.98	0.19	87.10	10.89	67.88
0.72	-0.68	0.09	316.65	5.07	72.76
0.51	0.57	0.64	48.65	40.14	48.68
0.51	0.57	0.64	48.65	40.14	48.68
-0.44	0.68	0.58	122.98	35.36	66.44
-0.67	0.41	0.61	148.50	37.81	37.82
0.97	0.22	0.13	12.64	7.19	68.91
0.97	0.22	0.13	12.64	7.19	68.91
0.97	0.22	0.13	12.64	7.19	68.91
-0.79	-0.00	0.61	180.09	37.95	73.01
-0.13	-0.91	0.40	261.75	23.60	49.80
0.19	0.83	0.53	77.17	32.07	58.39
-0.37	0.16	0.91	156.00	66.14	49.59
0.09	1.00	0.03	84.63	1.44	38.32
0.77	0.19	0.60	13.78	37.20	84.44
-0.81	-0.53	0.24	213.10	13.67	27.45
-0.50	-0.75	0.44	236.56	25.99	60.29
0.15	0.68	0.71	77.68	45.54	52.54
0.15	0.98	0.16	81.48	9.43	73.71
-0.58	-0.78	0.24	233.19	13.87	63.01
-0.67	-0.35	0.66	207.23	41.05	37.71
0.46	0.83	0.31	60.77	18.31	71.32
-0.92	-0.37	0.14	201.70	7.88	36.17
0.37	0.87	0.34	66.85	19.60	64.97
-0.97	-0.10	0.20	186.04	11.42	59.05
-0.10	0.88	0.46	96.55	27.28	48.86
0.45	-0.77	0.46	300.28	27.07	9.34
0.86	-0.43	0.27	333.56	15.63	87.89
0.35	-0.42	0.84	309.56	56.63	36.39
0.55	-0.56	0.62	314.20	38.24	91.67
0.77	0.63	0.10	39.09	6.03	91.89
0.02	-0.91	0.42	271.45	24.67	26.12
-0.61	-0.68	0.42	228.23	24.57	30.27
-0.26	-0.64	0.72	247.69	46.16	18.61
-0.98	-0.16	0.09	189.14	4.96	77.93
-1.00	-0.06	0.00	183.62	0.26	9.83
-0.31	-0.70	0.64	246.34	39.89	10.99
-0.25	-0.75	0.61	251.61	37.46	11.90
0.67	-0.15	0.73	347.70	46.71	52.73
0.49	0.70	0.51	54.85	30.80	88.47
-0.12	-0.91	0.39	262.28	23.06	65.86
-0.97	-0.05	0.23	183.11	13.29	75.30
0.77	-0.38	0.52	333.90	31.08	81.64
-0.36	0.54	0.76	124.07	49.55	49.99
-0.36	0.54	0.76	124.07	49.55	49.99
0.49	-0.35	0.80	324.33	52.94	46.80
-0.33	0.57	0.75	120.12	48.48	33.66
0.66	-0.67	0.34	314.70	20.16	54.69
0.12	0.99	0.02	83.38	1.39	26.16
0.12	0.24	0.96	62.46	74.56	22.26
0.12	0.24	0.96	62.46	74.56	22.26
0.12	0.24	0.96	62.46	74.56	22.26
0.66	0.65	0.37	44.72	21.64	73.74
-0.25	-0.75	0.61	251.61	37.46	11.90
0.96	-0.14	0.25	351.90	14.48	76.81
0.99	0.14	0.03	8.30	1.75	80.02
0.41	-0.23	0.88	330.71	62.08	14.43
0.85	0.25	0.46	16.33	27.43	17.19
-0.54	0.59	0.60	132.71	37.05	76.95
-0.59	0.66	0.46	131.66	27.53	77.01
-0.71	0.36	0.60	153.03	37.13	29.47
-0.89	-0.25	0.39	195.90	23.03	78.05
-0.99	-0.08	0.09	184.81	5.03	71.87
0.80	0.25	0.55	17.23	33.53	65.55
0.71	-0.62	0.33	319.17	19.49	85.01
0.93	-0.27	0.24	344.01	13.90	30.11
-0.66	-0.71	0.25	226.93	14.73	25.48
0.98	-0.11	0.17	353.34	9.75	55.47
-0.34	-0.83	0.44	247.50	25.86	47.98
0.62	-0.62	0.48	314.70	28.78	87.52
0.54	-0.81	0.25	303.57	14.28	57.52
-0.32	-0.34	0.88	227.00	61.86	49.51
0.67	0.09	0.74	7.29	47.80	30.69
0.99	0.01	0.15	0.31	8.37	59.77
-0.36	0.93	0.11	111.24	6.46	78.30
-0.36	0.93	0.11	111.24	6.46	78.30
-0.82	0.24	0.52	163.88	31.57	65.42
-0.48	0.75	0.46	122.54	27.58	12.42
0.10	0.39	0.91	75.19	66.00	48.29
0.48	0.45	0.75	42.60	48.78	55.37
-0.57	-0.78	0.26	233.77	15.03	62.31
-0.57	-0.78	0.26	233.77	15.03	62.31
-0.65	0.42	0.64	147.16	39.53	38.55
-0.10	-0.99	0.06	264.27	3.32	49.94
0.42	0.35	0.84	39.29	56.76	11.68
0.16	-0.95	0.27	279.83	15.66	27.98
0.16	-0.95	0.27	279.83	15.66	27.98
0.42	0.88	0.21	64.29	12.02	98.01
-0.48	0.75	0.46	122.54	27.58	12.42
0.26	0.81	0.52	72.39	31.38	67.22
-0.97	-0.05	0.23	183.11	13.29	75.30
0.39	-0.70	0.60	299.04	37.11	70.44
-0.23	-0.84	0.48	254.76	28.94	52.89
