# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.42	0.23	0.88	150.86	61.62	13.74
-0.33	-0.79	0.52	247.42	31.08	64.90
-0.62	-0.26	0.74	202.78	47.56	56.48
-0.62	-0.26	0.74	202.78	47.56	56.48
-0.16	0.64	0.75	103.69	48.60	63.91
-0.36	0.93	0.03	111.37	1.91	10.62
-0.33	0.31	0.89	136.84	63.47	68.28
-0.82	-0.28	0.49	199.04	29.53	63.96
-0.45	-0.38	0.81	220.36	53.96	53.14
-0.87	0.48	0.04	151.02	2.17	59.39
-0.28	-0.78	0.56	250.00	34.17	92.25
0.16	-0.83	0.54	281.22	32.41	37.46
0.55	0.49	0.68	41.52	42.78	74.53
-0.53	0.24	0.82	155.08	54.59	56.90
-0.53	0.24	0.82	155.08	54.59	56.90
0.59	-0.63	0.51	313.27	30.33	44.32
0.55	-0.70	0.45	308.12	26.77	55.02
-0.71	0.03	0.70	177.22	44.74	75.35
0.30	0.95	0.10	72.36	5.88	81.10
-0.75	0.40	0.53	152.15	32.23	57.98
0.85	-0.47	0.23	331.19	13.43	62.40
0.44	0.89	0.09	63.92	5.42	73.80
-0.32	0.42	0.85	126.98	58.18	47.62
0.76	0.19	0.62	13.73	38.41	40.27
-0.69	-0.21	0.69	196.80	44.01	56.68
-0.07	0.28	0.96	104.69	72.94	47.07
-0.34	0.39	0.86	130.81	59.05	90.72
-0.27	0.39	0.88	125.09	61.72	39.56
-0.15	-0.99	0.06	261.34	3.37	48.93
-0.58	0.77	0.26	126.89	15.02	7.83
0.22	0.87	0.45	75.90	26.61	33.30
0.67	-0.36	0.65	331.36	40.66	72.04
-0.21	0.87	0.45	103.51	26.56	23.00
-0.32	-0.94	0.15	251.37	8.72	8.13
-0.24	0.92	0.30	104.60	17.52	11.42
0.66	-0.74	0.12	311.76	6.63	21.79
-0.71	-0.54	0.45	217.43	26.71	19.97
-0.20	0.89	0.41	102.53	23.92	28.63
0.87	-0.47	0.11	331.52	6.47	24.97
-0.99	-0.05	0.12	183.13	7.06	47.27
-0.68	0.43	0.60	147.54	36.66	89.22
-0.60	0.42	0.68	144.73	43.10	79.04
-0.52	-0.44	0.73	220.50	47.02	52.04
-0.95	-0.30	0.06	197.21	3.19	7.86
-0.95	-0.30	0.06	197.21	3.19	7.86
-0.59	-0.75	0.30	231.75	17.70	47.91
0.20	0.56	0.80	70.43	53.56	39.49
0.59	0.12	0.80	11.62	52.96	54.90
0.59	0.12	0.80	11.62	52.96	54.90
0.59	0.12	0.80	11.62	52.96	54.90
-0.95	-0.10	0.30	185.78	17.45	81.71
0.97	0.19	0.15	11.33	8.78	43.37
0.97	0.19	0.15	11.33	8.78	43.37
0.07	0.28	0.96	76.03	73.16	19.37
0.33	0.94	0.10	70.67	5.61	33.70
-0.98	-0.16	0.12	189.09	6.73	63.20
-0.26	0.18	0.95	144.30	71.59	31.40
0.80	-0.48	0.36	329.05	21.19	30.79
0.21	0.97	0.10	78.09	5.62	46.39
0.21	-0.94	0.28	282.94	16.28	20.15
-0.90	-0.31	0.31	198.86	18.03	18.95
0.72	-0.70	0.03	315.91	1.45	54.16
0.38	-0.79	0.48	295.67	28.91	56.88
-0.13	-0.34	0.93	248.89	68.59	45.97
-0.66	-0.69	0.31	226.35	18.05	54.39
0.95	0.14	0.28	8.30	16.47	58.37
-0.87	-0.49	0.07	209.50	4.16	38.31
-0.37	0.88	0.29	112.64	16.68	27.25
0.42	0.66	0.62	57.45	38.30	13.67
0.59	0.67	0.45	48.54	26.47	31.19
-0.74	-0.59	0.31	218.65	18.06	82.51
-0.89	0.13	0.43	171.63	25.31	47.28
-0.50	0.44	0.75	138.54	48.21	60.24
-0.92	-0.35	0.15	200.70	8.66	34.28
0.12	0.47	0.88	75.83	61.08	38.97
0.66	-0.74	0.12	311.48	7.14	35.57
-0.27	-0.34	0.90	231.97	64.04	59.85
-0.28	-0.57	0.77	243.78	50.69	72.15
-0.46	-0.26	0.85	209.24	58.04	73.09
-0.49	0.50	0.71	134.11	45.54	66.83
-0.49	0.50	0.71	134.11	45.54	66.83
0.84	-0.35	0.41	337.44	24.14	46.12
0.84	-0.35	0.41	337.44	24.14	46.12
-0.04	0.70	0.72	93.40	45.79	64.37
0.55	0.45	0.71	39.00	44.94	88.64
0.55	0.40	0.73	36.35	47.15	60.18
0.55	0.40	0.73	36.35	47.15	60.18
0.55	0.40	0.73	36.35	47.15	60.18
0.65	0.11	0.75	9.56	48.90	29.97
-0.57	-0.32	0.76	209.34	49.30	65.44
-0.46	0.66	0.59	124.77	36.31	67.42
-0.48	0.60	0.64	128.59	39.90	79.90
0.57	0.34	0.74	30.66	48.07	61.94
0.57	0.34	0.74	30.66	48.07	61.94
0.67	-0.62	0.40	317.30	23.85	49.74
-0.17	-0.56	0.81	253.49	54.39	47.32
0.58	0.45	0.68	38.05	42.78	57.08
0.62	0.33	0.71	27.81	45.42	46.46
-0.51	0.75	0.43	124.47	25.27	18.45
-0.70	-0.45	0.55	212.78	33.70	56.41
0.85	-0.47	0.23	331.19	13.43	62.40
-0.41	-0.07	0.91	189.31	65.49	67.85
0.66	-0.74	0.12	311.76	6.63	21.79
-0.46	0.76	0.47	121.22	27.91	51.09
-0.46	-0.53	0.71	228.65	45.62	67.74
-0.97	0.20	0.13	168.44	7.50	9.31
-0.53	0.46	0.71	139.06	45.41	42.84
-0.46	0.36	0.82	142.08	54.60	52.88
0.16	-0.81	0.57	281.35	34.76	50.19
0.80	0.16	0.57	11.49	34.86	30.17
-0.41	-0.91	0.05	245.98	3.01	42.83
-0.27	-0.71	0.65	248.74	40.80	52.31
-0.91	0.37	0.20	157.85	11.53	39.78
0.43	0.13	0.89	16.85	63.14	73.30
-0.94	-0.21	0.26	192.26	15.14	78.75
-0.12	0.87	0.48	97.67	28.91	32.96
-0.88	-0.27	0.40	197.33	23.29	83.43
-0.41	-0.37	0.83	221.72	56.42	60.90
-0.95	-0.24	0.18	194.19	10.66	84.34
-0.95	-0.24	0.18	194.19	10.66	84.34
-0.41	-0.37	0.83	221.72	56.42	60.90
-0.41	-0.37	0.83	221.72	56.42	60.90
-0.16	-0.95	0.28	260.12	16.13	65.03
-0.57	-0.82	0.11	235.07	6.21	70.93
0.68	0.73	0.11	47.04	6.14	90.61
0.70	0.61	0.38	40.94	22.33	52.44
0.70	0.61	0.38	40.94	22.33	52.44
-0.90	0.39	0.18	156.38	10.60	26.91
0.58	0.45	0.68	38.05	42.78	57.08
0.09	-0.59	0.80	278.56	53.55	7.15
0.10	0.60	0.79	80.11	52.50	16.02
0.33	0.93	0.16	70.55	9.10	56.50
0.75	0.66	0.04	41.63	2.52	62.61
-0.39	0.27	0.88	145.17	61.36	50.53
0.09	0.92	0.39	84.53	23.09	77.73
0.09	0.92	0.39	84.53	23.09	77.73
0.55	0.80	0.24	55.77	14.00	81.31
0.91	0.37	0.17	21.90	9.89	79.98
0.91	0.37	0.17	21.90	9.89	79.98
-0.95	-0.02	0.31	180.97	18.34	72.93
-0.31	0.76	0.57	112.19	34.43	69.71
0.63	-0.28	0.72	336.11	46.12	73.24
0.14	-0.64	0.76	282.80	49.12	58.26
0.30	0.59	0.75	63.21	48.51	43.36
-0.42	0.90	0.06	115.08	3.35	56.66
-0.96	-0.18	0.21	190.41	12.36	63.12
-0.89	-0.46	0.02	207.62	1.10	43.00
-0.68	0.49	0.54	144.06	32.79	33.11
-0.68	0.49	0.54	144.06	32.79	33.11
0.03	-0.72	0.69	272.44	43.92	59.97
0.46	0.34	0.82	37.03	55.08	62.84
-0.95	-0.07	0.30	184.13	17.65	68.57
-0.96	0.03	0.27	177.92	15.55	67.46
0.17	0.45	0.88	69.48	61.45	90.52
0.87	-0.30	0.39	341.18	22.78	80.36
-0.11	-0.99	0.09	263.52	5.17	68.50
-1.00	-0.08	0.03	184.76	1.58	63.49
-0.91	0.40	0.00	156.15	0.01	72.43
-0.80	0.58	0.14	143.95	8.27	80.26
0.01	1.00	0.08	89.56	4.77	76.00
0.42	-0.90	0.14	295.06	8.22	70.79
-0.14	0.96	0.23	98.26	13.09	38.31
-0.61	0.72	0.33	130.24	19.11	36.88
0.23	0.92	0.33	75.95	19.39	22.26
0.23	0.92	0.33	75.95	19.39	22.26
-0.55	0.81	0.20	124.39	11.70	19.56
0.67	0.11	0.73	9.37	47.21	56.56
0.20	-0.16	0.97	320.76	75.41	42.24
0.90	-0.09	0.43	354.25	25.56	91.38
0.60	-0.77	0.19	308.03	11.18	59.20
0.60	-0.77	0.19	308.03	11.18	59.20
0.03	-0.77	0.64	271.95	39.56	112.79
-0.08	0.87	0.48	95.07	28.76	47.79
0.89	-0.21	0.40	347.01	23.57	74.16
0.43	0.63	0.65	55.50	40.66	80.16
-0.50	-0.42	0.76	220.26	49.52	77.61
-0.53	-0.83	0.19	237.37	10.91	78.40
-0.53	-0.83	0.19	237.37	10.91	78.40
-0.39	-0.14	0.91	199.83	65.53	54.23
0.37	0.46	0.80	51.35	53.60	56.81
-0.11	-0.99	0.03	263.58	1.64	19.74
-0.11	-0.99	0.03	263.58	1.64	19.74
0.58	-0.77	0.24	307.04	14.11	47.11
0.17	-0.74	0.65	282.67	40.38	70.64
0.54	0.59	0.60	47.39	36.98	61.23
0.26	-0.70	0.67	290.23	42.21	47.79
-0.96	0.13	0.25	172.41	14.69	45.10
0.74	0.21	0.64	15.41	39.48	96.57
0.93	-0.34	0.12	340.09	7.10	37.52
0.49	0.41	0.76	40.02	49.81	50.13
-0.53	0.24	0.82	155.08	54.59	56.90
-0.02	-0.87	0.50	268.54	29.71	67.11
0.07	-0.16	0.98	295.26	80.05	48.52
0.07	-0.16	0.98	295.26	80.05	48.52
0.62	0.28	0.73	24.48	47.28	74.19
0.62	0.28	0.73	24.48	47.28	74.19
0.62	0.28	0.73	24.48	47.28	74.19
0.62	0.28	0.73	24.48	47.28	74.19
-0.87	0.06	0.49	176.05	29.39	19.68
0.40	0.78	0.48	62.64	28.39	36.55
-0.39	0.65	0.65	120.81	40.78	53.97
0.40	-0.89	0.21	294.29	12.39	13.19
-0.98	-0.21	0.03	192.29	1.74	86.75
0.99	0.03	0.13	1.53	7.62	46.43
0.99	0.03	0.13	1.53	7.62	46.43
0.40	0.31	0.86	37.14	59.57	73.29
0.80	0.02	0.59	1.54	36.47	93.44
-0.17	0.83	0.52	101.62	31.57	64.76
0.51	0.55	0.67	47.35	41.77	60.71
-0.46	0.39	0.80	139.76	53.24	16.99
-0.69	0.07	0.72	174.45	46.29	57.00
0.87	-0.36	0.32	337.42	18.65	32.61
-0.05	0.84	0.54	93.45	32.62	41.39
0.59	0.74	0.32	51.44	18.72	61.04
-0.33	0.16	0.93	153.74	68.12	27.37
0.57	-0.68	0.47	310.11	27.82	80.94
-0.14	-0.86	0.49	260.62	29.10	55.96
-0.96	0.23	0.15	166.37	8.87	53.97
-0.86	0.49	0.12	150.42	6.69	86.24
-0.29	0.75	0.59	110.70	36.23	52.11
-0.34	-0.53	0.77	237.30	50.69	8.34
0.57	-0.37	0.73	327.56	47.11	19.49
-0.82	0.28	0.50	161.34	29.72	46.59
-0.93	-0.37	0.01	201.96	0.72	31.03
0.98	-0.17	0.08	350.31	4.46	14.35
0.09	-0.80	0.59	276.27	36.01	58.22
0.09	-0.80	0.59	276.27	36.01	58.22
-0.58	-0.40	0.71	214.86	44.89	12.91
0.17	0.25	0.95	55.36	72.44	45.74
-0.77	0.60	0.22	142.36	12.57	28.14
0.86	-0.38	0.33	336.00	19.41	25.28
0.37	0.91	0.18	67.92	10.25	30.77
0.60	-0.23	0.77	338.66	50.21	35.76
-0.33	0.94	0.11	109.22	6.56	50.13
-0.11	-0.30	0.95	249.18	71.16	13.52
0.75	-0.33	0.57	336.17	34.44	16.28
-0.17	-0.19	0.97	228.33	74.98	5.44
-0.20	0.64	0.74	107.52	48.03	41.26
-0.53	0.48	0.70	137.92	44.53	50.29
-0.18	0.71	0.68	103.77	42.60	84.67
0.81	0.55	0.19	34.36	10.94	54.62
0.25	0.61	0.75	67.47	48.62	97.97
-0.45	0.87	0.21	117.55	11.86	48.25
-0.76	-0.00	0.65	180.09	40.56	23.29
-0.84	0.36	0.41	156.62	23.99	12.91
0.12	0.59	0.80	78.21	53.25	15.97
0.43	0.38	0.82	41.12	55.16	41.66
0.86	-0.39	0.33	335.63	19.32	25.63
-0.70	0.33	0.64	154.73	39.74	50.56
0.11	0.99	0.13	83.73	7.55	39.73
0.11	0.99	0.13	83.73	7.55	39.73
-0.32	0.61	0.72	117.63	46.21	71.31
-0.69	0.39	0.61	150.90	37.31	36.46
-0.45	0.81	0.39	119.11	22.76	85.35
0.53	0.79	0.31	56.19	18.05	44.97
0.57	-0.37	0.73	327.56	47.11	19.49
0.79	0.49	0.38	31.86	22.26	74.40
-0.68	0.60	0.42	138.15	25.00	62.70
0.60	0.01	0.80	1.00	53.26	58.55
0.74	-0.06	0.67	355.56	42.31	21.47
-0.71	-0.70	0.09	224.41	5.04	7.46
0.51	0.65	0.57	51.97	34.82	90.05
0.83	0.50	0.23	30.94	13.35	59.35
0.26	0.32	0.91	51.12	65.64	46.31
0.23	-0.82	0.53	285.52	31.96	49.48
-0.42	-0.03	0.91	184.57	65.39	43.06
0.57	0.03	0.82	3.34	55.50	5.68
0.73	-0.05	0.68	356.22	42.91	77.03
0.90	0.42	0.09	24.92	5.21	12.16
0.84	0.54	0.04	32.71	2.12	19.28
0.65	0.52	0.55	38.37	33.64	83.03
0.65	0.52	0.55	38.37	33.64	83.03
1.00	-0.07	0.06	356.16	3.17	59.56
-0.66	-0.15	0.74	193.04	47.56	44.15
0.87	0.02	0.50	1.59	30.02	65.03
0.55	-0.68	0.49	308.84	29.30	58.52
0.27	-0.49	0.83	299.12	56.23	47.13
0.07	-0.61	0.79	276.38	51.95	91.98
0.07	0.66	0.75	84.15	48.33	60.79
-0.29	0.32	0.90	132.59	64.38	63.43
-0.32	-0.83	0.46	248.66	27.31	72.45
-0.73	-0.15	0.66	191.57	41.63	48.30
0.60	-0.42	0.68	324.67	42.90	21.73
0.78	0.55	0.29	35.27	17.08	34.54
0.41	-0.91	0.09	294.47	5.41	79.90
-0.16	0.28	0.95	119.41	71.22	40.15
-0.17	0.98	0.01	100.06	0.83	64.69
-0.61	0.13	0.78	167.98	51.06	8.73
0.81	-0.50	0.31	328.34	17.90	82.15
0.66	0.09	0.75	7.46	48.51	81.82
-0.48	0.86	0.19	119.35	10.91	34.68
0.13	-0.89	0.43	278.03	25.34	80.15
0.10	0.21	0.97	64.71	76.60	12.75
-0.99	-0.11	0.04	186.58	2.47	85.64
0.69	-0.48	0.54	325.24	33.02	77.38
-0.90	0.37	0.24	157.42	14.00	75.64
-0.29	-0.18	0.94	211.88	70.02	83.82
-0.51	-0.26	0.82	206.58	54.93	73.89
-0.51	-0.26	0.82	206.58	54.93	73.89
0.91	-0.11	0.41	353.22	24.09	86.63
-0.82	-0.02	0.57	181.55	34.51	51.21
-0.90	0.32	0.29	160.61	16.67	82.67
0.21	0.91	0.37	76.88	21.55	74.68
0.14	-0.83	0.53	279.82	32.11	32.09
0.76	-0.01	0.65	359.21	40.80	27.39
0.27	-0.49	0.83	299.12	56.23	47.13
-0.11	-0.08	0.99	217.73	82.02	71.13
0.66	0.09	0.75	7.46	48.51	81.82
0.29	0.40	0.87	53.59	60.59	64.88
-0.21	0.43	0.88	115.91	61.31	90.62
-0.60	0.77	0.21	127.88	11.88	33.56
-1.00	0.00	0.04	179.76	2.24	70.11
-0.23	0.97	0.07	103.11	4.01	31.72
0.30	-0.64	0.70	295.22	44.61	76.93
-0.20	0.98	0.03	101.67	1.51	83.81
0.35	0.71	0.61	64.01	37.82	52.13
0.04	-1.00	0.09	272.13	5.24	20.10
-0.87	-0.45	0.22	207.59	12.46	55.46
-0.14	0.97	0.20	98.07	11.46	60.37
-0.80	0.39	0.45	153.97	26.49	54.99
-0.71	-0.33	0.63	205.14	38.79	54.12
-0.45	-0.17	0.88	200.48	61.16	15.98
-0.91	-0.13	0.40	187.92	23.63	84.88
0.16	0.74	0.66	78.00	41.02	61.77
-0.93	-0.27	0.26	196.33	15.05	8.72
0.23	-0.95	0.19	283.82	10.96	13.74
0.61	0.79	0.10	52.39	5.74	60.13
0.08	-0.86	0.50	275.60	29.95	26.75
0.66	0.09	0.75	7.46	48.51	81.82
-0.81	-0.52	0.29	212.71	16.89	53.71
0.75	-0.64	0.16	319.48	9.50	6.34
0.75	-0.64	0.16	319.48	9.50	6.34
-0.63	0.78	0.04	128.79	2.09	81.97
-0.32	-0.46	0.83	234.98	55.72	81.84
-0.89	-0.26	0.38	196.41	22.08	53.12
-0.79	-0.01	0.61	181.08	37.43	55.94
0.33	0.91	0.26	69.89	15.07	61.63
0.88	0.47	0.07	27.80	3.74	86.25
-0.63	0.77	0.13	129.29	7.74	15.47
0.94	0.20	0.26	11.91	15.07	85.23
-0.18	0.25	0.95	126.79	72.05	46.19
0.16	-0.97	0.16	279.29	9.06	22.24
0.57	-0.70	0.44	309.16	25.80	73.64
-0.02	0.98	0.18	91.21	10.48	18.30
0.90	0.20	0.38	12.61	22.28	37.93
0.13	-0.99	0.01	277.44	0.51	48.67
0.43	-0.59	0.68	306.31	42.78	119.10
0.62	0.20	0.76	17.72	49.35	76.96
-0.57	0.73	0.38	127.66	22.23	38.78
0.15	0.29	0.95	62.40	71.04	70.28
-0.74	-0.03	0.67	182.58	42.42	56.35
0.51	-0.62	0.60	309.56	36.74	117.97
0.20	0.71	0.68	73.93	42.55	11.29
-0.67	-0.19	0.72	196.05	45.76	63.52
-0.67	-0.19	0.72	196.05	45.76	63.52
0.01	0.92	0.40	89.49	23.54	51.53
0.09	0.95	0.30	84.50	17.67	69.79
-0.13	-0.19	0.97	234.86	76.72	6.52
-0.96	-0.02	0.27	181.29	15.62	42.03
0.14	-0.92	0.37	278.95	21.83	15.76
0.18	0.79	0.58	77.44	35.69	42.10
0.24	0.88	0.40	74.89	23.56	58.90
0.43	0.24	0.87	29.67	60.68	18.33
-0.37	-0.06	0.93	188.87	67.98	8.84
-0.87	0.07	0.49	175.67	29.50	56.59
0.86	-0.27	0.43	342.34	25.46	37.03
-0.38	0.52	0.77	125.92	49.93	13.17
0.99	0.11	0.01	6.28	0.35	77.22
-0.57	-0.59	0.57	226.15	34.74	60.27
0.44	0.75	0.49	59.48	29.62	88.58
-0.22	0.01	0.98	178.37	77.25	74.09
0.68	-0.02	0.73	358.12	46.95	81.41
-0.86	0.14	0.49	170.80	29.04	29.41
-0.93	-0.11	0.35	186.58	20.31	60.64
-0.48	0.56	0.68	130.50	42.95	6.38
0.62	-0.03	0.78	357.12	51.68	82.64
-0.90	0.36	0.27	158.33	15.59	9.40
-0.03	0.26	0.97	97.65	74.85	76.57
-0.67	0.35	0.65	152.50	40.87	95.55
-0.33	-0.25	0.91	217.57	65.45	52.51
0.61	0.58	0.55	43.52	33.18	24.64
0.56	0.38	0.73	34.48	47.18	59.66
0.56	0.38	0.73	34.48	47.18	59.66
0.56	0.38	0.73	34.48	47.18	59.66
0.13	0.62	0.77	78.22	50.42	63.93
0.81	0.32	0.49	21.30	29.38	94.67
0.06	-0.21	0.98	286.44	77.44	25.40
0.05	-0.47	0.88	275.49	61.53	27.83
-0.60	0.22	0.77	159.80	50.08	46.48
0.40	-0.18	0.90	335.29	63.88	49.51
-0.48	-0.86	0.19	240.85	10.76	58.64
0.37	0.38	0.85	46.13	57.76	55.22
-0.98	0.17	0.05	170.39	2.74	42.46
0.92	0.31	0.24	18.60	14.18	74.30
0.02	-0.11	0.99	282.53	83.61	81.26
0.79	0.32	0.51	22.25	30.97	69.97
-0.08	0.73	0.68	95.89	42.71	58.99
-0.82	-0.11	0.56	187.53	34.12	75.68
0.92	0.31	0.24	18.60	14.18	74.30
0.53	0.17	0.83	17.63	56.22	78.33
-0.99	-0.07	0.15	183.94	8.56	4.74
-0.01	0.32	0.95	91.78	71.22	55.19
0.95	0.29	0.11	16.80	6.41	7.21
-0.82	-0.11	0.56	187.53	34.12	75.68
-0.36	0.30	0.88	140.18	61.95	54.18
0.08	-0.99	0.09	274.67	5.05	66.09
0.65	0.01	0.76	0.68	49.62	85.05
-0.76	0.36	0.54	154.61	32.52	19.59
-0.19	0.45	0.87	112.37	60.58	69.13
-0.53	-0.79	0.32	236.18	18.37	12.82
0.54	0.23	0.81	23.18	53.88	85.29
0.19	0.70	0.68	75.16	43.20	8.67
-0.59	-0.38	0.72	212.85	45.70	104.35
-0.32	0.65	0.69	115.95	43.36	9.00
-0.93	-0.11	0.35	186.58	20.31	60.64
-0.28	0.49	0.83	119.88	55.75	75.58
0.79	0.19	0.58	13.11	35.31	60.24
0.79	0.19	0.58	13.11	35.31	60.24
-0.69	-0.09	0.72	187.00	45.77	30.39
-0.76	0.05	0.65	175.98	40.41	26.17
-0.24	0.86	0.45	105.71	27.01	6.54
-0.42	0.65	0.64	123.03	39.42	69.97
0.84	-0.54	0.08	327.03	4.73	31.90
-0.75	-0.65	0.14	221.04	7.76	26.68
-0.72	-0.66	0.23	222.46	13.20	13.31
-0.14	0.62	0.77	102.83	50.20	69.79
-0.46	-0.89	0.04	242.38	2.32	16.42
-0.87	0.07	0.49	175.67	29.50	56.59
-0.17	-0.84	0.52	258.83	31.22	30.86
-0.57	0.29	0.77	152.86	50.24	35.86
0.62	-0.50	0.60	321.15	36.88	23.96
-0.12	0.56	0.82	102.41	54.65	109.79
0.84	-0.24	0.49	344.18	29.63	45.64
-0.66	-0.32	0.68	205.82	42.49	27.89
-0.66	-0.32	0.68	205.82	42.49	27.89
-0.68	0.73	0.03	132.91	1.55	76.30
0.20	0.52	0.83	69.23	56.55	33.47
0.65	-0.76	0.01	310.36	0.50	63.98
-0.67	0.74	0.09	132.40	5.00	29.51
0.76	-0.65	0.06	319.19	3.41	44.13
-0.32	-0.65	0.69	244.07	43.88	54.98
-0.66	0.42	0.62	147.76	38.21	32.25
-0.88	0.39	0.26	156.08	14.81	69.90
-0.36	0.30	0.88	140.18	61.95	54.18
-0.76	-0.12	0.64	188.74	39.95	48.00
-0.75	-0.64	0.14	220.44	8.19	16.20
-0.96	-0.19	0.18	191.18	10.38	55.52
-0.06	0.23	0.97	105.10	76.12	64.44
-0.10	-0.96	0.26	264.04	15.07	68.53
0.00	-0.98	0.20	270.10	11.47	72.69
0.67	0.15	0.72	12.44	46.28	51.90
-0.42	-0.10	0.90	193.56	64.18	72.24
0.35	0.34	0.88	44.41	61.09	66.44
-0.59	-0.01	0.81	180.76	54.03	52.68
-0.03	0.41	0.91	93.63	66.01	26.65
0.09	0.48	0.87	79.80	60.90	23.25
-0.85	0.35	0.39	157.72	22.78	52.69
0.79	0.18	0.59	12.98	36.02	30.18
-0.06	0.54	0.84	96.76	57.36	62.64
0.62	0.27	0.73	23.11	47.30	7.45
0.40	0.39	0.83	43.92	55.99	62.36
0.79	0.18	0.59	12.98	36.02	30.18
-0.78	0.57	0.28	143.93	16.14	11.28
-0.43	0.67	0.60	122.41	37.13	110.80
-0.88	0.40	0.26	155.18	15.26	70.29
0.79	0.19	0.58	13.18	35.37	60.19
0.79	0.19	0.58	13.18	35.37	60.19
-0.82	-0.11	0.56	187.44	34.27	75.98
-0.28	0.49	0.83	120.04	55.61	75.95
-0.70	0.66	0.29	136.58	16.77	12.88
0.71	0.63	0.33	41.42	19.12	52.61
0.78	0.41	0.47	27.75	28.03	46.51
0.53	0.35	0.77	33.68	50.56	61.42
-0.04	0.55	0.83	94.17	56.41	66.21
0.79	0.19	0.58	13.25	35.57	60.25
0.80	0.19	0.57	13.20	35.07	30.07
0.80	0.19	0.58	13.14	35.27	60.21
-0.28	0.49	0.83	119.97	55.62	75.87
-0.13	0.60	0.79	102.50	52.40	59.34
0.76	-0.39	0.53	332.86	31.86	90.57
-0.40	-0.69	0.60	240.25	36.85	51.48
-0.39	-0.89	0.25	246.33	14.29	8.17
-0.81	0.54	0.23	146.39	13.40	27.53
-0.82	-0.11	0.56	187.44	34.27	75.98
-0.27	0.27	0.93	134.73	67.70	100.25
-0.65	-0.03	0.76	182.83	49.39	57.36
-0.01	-0.03	1.00	246.92	88.18	13.08
0.29	0.49	0.83	59.46	55.73	13.35
-0.63	0.74	0.23	130.54	13.47	79.48
-0.43	0.05	0.90	173.62	64.53	64.36
0.12	-0.97	0.22	276.96	12.66	56.58
0.62	0.78	0.08	51.65	4.50	71.55
0.62	0.78	0.08	51.65	4.50	71.55
0.35	-0.73	0.59	295.35	35.91	86.34
0.55	0.38	0.74	34.59	47.90	40.69
0.40	0.91	0.08	66.10	4.46	44.90
-0.19	0.92	0.35	101.76	20.28	59.53
0.56	0.65	0.51	49.22	30.91	47.10
0.56	0.65	0.51	49.22	30.91	47.10
-0.22	-0.25	0.94	228.71	70.40	40.82
-0.57	0.33	0.75	149.94	48.48	30.07
-0.38	-0.04	0.92	185.73	67.59	57.52
-0.99	0.04	0.15	177.70	8.91	67.83
0.87	-0.41	0.28	334.54	16.08	80.32
0.53	-0.82	0.21	302.59	12.10	16.74
-0.43	0.46	0.77	133.36	50.76	6.17
-0.77	0.24	0.59	163.05	35.95	29.73
-0.77	0.24	0.59	163.05	35.95	29.73
0.33	-0.74	0.59	293.86	36.43	57.13
-0.06	0.23	0.97	105.10	76.12	64.44
-0.72	-0.47	0.51	212.78	30.73	8.69
0.11	0.23	0.97	63.96	75.40	75.46
-0.00	0.23	0.97	90.81	76.72	78.51
-0.03	-0.99	0.16	268.25	9.40	43.66
-0.50	0.29	0.82	149.57	54.69	97.15
0.25	0.19	0.95	37.11	72.03	75.30
0.87	0.30	0.40	19.17	23.28	13.56
0.78	-0.41	0.47	332.32	28.28	85.05
-0.72	-0.47	0.51	212.78	30.73	8.69
0.98	0.19	0.11	10.76	6.07	64.15
0.40	0.50	0.76	51.20	49.79	18.47
0.58	0.72	0.38	51.38	22.40	40.01
0.02	0.79	0.61	88.67	37.76	48.47
0.26	0.17	0.95	33.45	72.02	68.53
-0.95	0.28	0.15	163.48	8.74	34.36
0.75	0.58	0.33	37.56	19.32	57.64
0.12	0.42	0.90	73.29	64.32	65.52
0.55	0.39	0.74	35.28	47.53	59.68
-0.60	-0.24	0.77	201.61	49.97	61.01
-0.39	-0.33	0.86	220.05	59.39	37.47
0.48	0.81	0.33	59.13	19.49	63.86
-0.31	-0.68	0.67	245.58	42.00	16.99
-0.31	-0.68	0.67	245.58	42.00	16.99
0.11	0.75	0.65	81.82	40.32	60.69
-0.76	-0.56	0.32	216.16	18.73	16.06
0.46	-0.59	0.66	308.25	41.65	82.14
0.14	0.78	0.61	80.06	37.34	27.65
0.14	0.78	0.61	80.06	37.34	27.65
-0.53	-0.21	0.82	201.53	55.55	51.93
0.09	0.83	0.54	83.75	32.91	91.25
-0.96	-0.20	0.19	191.96	10.80	55.20
0.98	0.20	0.10	11.45	5.73	63.83
0.63	0.58	0.51	42.30	30.96	49.22
0.05	-0.95	0.31	273.10	18.21	55.06
-0.41	-0.65	0.64	237.46	39.64	55.80
-0.56	0.32	0.76	150.67	49.73	29.53
0.03	0.97	0.24	88.14	14.00	52.39
-0.35	0.39	0.85	131.52	58.59	20.78
-0.06	-0.44	0.90	262.40	63.72	55.78
-0.74	-0.28	0.61	200.99	37.94	65.04
1.00	-0.04	0.03	357.88	1.94	21.52
0.77	0.28	0.57	19.70	35.08	25.69
-0.19	0.58	0.79	108.17	52.61	49.66
-0.24	-0.56	0.79	247.24	52.36	75.82
0.70	-0.29	0.66	337.64	41.21	39.66
-0.34	0.71	0.62	115.52	38.37	54.36
-0.21	-0.97	0.08	257.75	4.80	60.46
0.20	0.51	0.84	68.78	56.81	49.02
