# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.62	0.78	0.10	128.44	5.94	24.56
-0.62	0.78	0.10	128.44	5.94	24.56
0.67	-0.55	0.50	320.53	29.98	42.02
0.67	-0.36	0.65	331.58	40.49	28.47
0.83	-0.05	0.56	356.75	33.76	36.20
-0.93	0.14	0.33	171.59	19.10	88.24
-0.95	0.32	0.02	161.63	1.42	90.94
-0.74	-0.08	0.67	185.96	42.08	94.20
0.94	-0.05	0.34	357.05	20.13	60.56
0.38	-0.91	0.16	292.47	9.35	36.95
0.57	-0.76	0.31	306.88	17.80	45.53
-0.89	-0.31	0.34	199.56	19.83	69.04
-0.47	0.52	0.71	132.35	45.53	90.22
0.64	-0.68	0.36	313.33	20.96	17.09
0.14	0.92	0.36	81.45	20.99	19.41
0.44	0.77	0.47	60.33	27.73	62.06
0.60	0.44	0.67	36.13	42.36	49.96
0.44	0.87	0.21	63.37	12.26	56.85
0.65	-0.66	0.36	314.57	21.17	54.91
0.35	-0.93	0.08	290.61	4.45	15.38
0.32	-0.08	0.94	345.50	70.61	62.39
0.72	-0.60	0.35	320.36	20.46	36.48
0.13	0.51	0.85	76.26	58.08	48.56
-0.65	0.26	0.72	157.95	45.88	63.88
-0.42	0.21	0.88	153.47	61.91	60.13
0.03	0.35	0.94	85.67	69.52	16.11
0.03	0.35	0.94	85.67	69.52	16.11
0.68	0.16	0.71	13.61	45.62	46.66
0.70	-0.57	0.44	320.67	25.84	55.95
0.68	0.16	0.71	13.61	45.62	46.66
0.83	0.15	0.54	10.57	32.57	81.57
0.84	-0.44	0.33	332.50	19.35	73.51
-0.89	0.24	0.38	164.66	22.45	45.69
0.26	0.83	0.50	72.60	29.76	85.74
0.86	-0.31	0.41	340.35	24.26	63.93
0.96	0.24	0.13	13.72	7.31	47.00
0.66	-0.73	0.19	312.40	10.75	55.76
-0.80	0.45	0.41	150.86	23.90	11.50
-0.58	0.81	0.06	125.66	3.17	30.08
0.11	0.51	0.85	77.60	58.48	62.72
0.96	0.24	0.13	13.72	7.31	47.00
0.74	0.29	0.60	21.50	37.05	29.88
0.86	-0.29	0.41	341.59	24.39	77.63
0.91	0.16	0.38	9.69	22.53	46.44
0.22	-0.98	0.03	282.68	1.91	84.54
0.19	0.56	0.80	71.14	53.54	77.38
-0.12	0.77	0.63	98.71	39.04	46.00
-0.12	0.77	0.63	98.71	39.04	46.00
-0.04	0.76	0.65	92.67	40.48	56.29
-0.36	-0.63	0.69	240.42	43.84	74.25
-0.27	-0.95	0.12	254.02	7.03	40.24
0.69	0.19	0.70	15.39	44.50	34.11
0.89	0.03	0.46	2.22	27.45	48.74
0.96	0.24	0.13	13.72	7.31	47.00
-0.94	0.30	0.16	161.99	9.43	70.63
0.51	-0.73	0.45	304.87	26.71	18.90
-0.46	-0.83	0.33	240.77	18.99	50.16
0.16	-0.86	0.48	280.58	28.58	69.58
0.92	0.40	0.05	23.44	2.65	41.31
0.55	0.66	0.51	50.13	30.74	16.07
-0.82	-0.40	0.40	206.15	23.60	58.18
-0.84	0.32	0.43	159.24	25.41	85.87
0.94	-0.34	0.07	340.16	3.81	89.05
-0.58	0.47	0.67	140.49	41.79	27.20
0.89	-0.45	0.07	333.12	3.80	34.40
-0.52	0.75	0.41	125.02	24.09	54.50
0.25	0.83	0.50	72.96	29.74	7.22
-0.64	-0.54	0.54	220.29	32.83	45.95
-0.09	0.53	0.84	99.19	57.28	7.91
0.96	0.24	0.13	13.72	7.31	47.00
-0.31	-0.92	0.24	251.65	13.90	34.72
-0.95	-0.29	0.16	196.85	9.01	62.84
-0.13	-0.32	0.94	248.31	69.54	52.75
-0.45	-0.42	0.79	223.07	52.46	80.95
-0.59	-0.52	0.62	221.67	38.36	85.88
0.82	0.10	0.57	7.14	34.72	23.93
0.11	-0.94	0.34	276.61	19.58	44.18
0.73	-0.37	0.58	333.11	35.62	51.38
0.97	-0.12	0.21	352.99	12.20	24.97
0.03	0.96	0.27	88.23	15.38	19.13
-0.69	-0.58	0.44	220.14	26.33	38.52
0.68	0.44	0.58	32.85	35.73	51.50
-0.53	-0.53	0.67	225.19	41.72	44.83
0.46	-0.85	0.24	298.42	14.08	16.22
0.51	-0.79	0.35	302.79	20.45	34.85
-1.00	0.01	0.00	179.45	0.07	59.72
-0.26	0.77	0.58	108.67	35.75	113.38
-0.03	0.88	0.48	91.78	28.69	63.25
-0.84	0.06	0.54	175.59	32.49	21.10
0.55	0.36	0.75	33.59	48.97	44.66
-0.70	0.71	0.07	134.75	3.78	45.54
-0.82	0.32	0.47	158.68	28.13	84.23
0.35	-0.92	0.20	290.69	11.80	38.97
-0.96	-0.29	0.02	196.98	1.42	62.81
-0.66	0.72	0.20	132.29	11.68	36.00
0.40	-0.48	0.78	310.31	51.28	79.79
-0.43	0.35	0.83	140.39	56.47	61.40
-0.95	-0.16	0.28	189.51	16.56	68.08
0.55	-0.84	0.02	303.35	1.08	54.68
0.90	0.37	0.24	22.62	14.03	66.38
-0.85	-0.48	0.22	209.47	12.54	10.10
-0.85	0.41	0.32	154.07	18.95	38.98
-0.04	-0.67	0.74	266.22	47.64	40.57
-0.56	0.82	0.10	124.23	5.95	6.36
0.45	-0.50	0.74	311.87	47.94	61.94
-0.37	0.09	0.92	165.62	67.54	73.48
0.03	0.50	0.87	86.34	59.93	19.61
0.81	0.49	0.33	31.24	19.27	55.23
0.72	0.32	0.61	23.60	37.86	29.91
-0.99	-0.14	0.01	187.82	0.57	20.96
0.03	0.50	0.87	86.34	59.93	19.61
-0.85	-0.53	0.04	211.89	2.51	69.68
0.48	0.83	0.29	59.62	16.91	48.04
0.50	0.86	0.01	59.79	0.71	62.46
-0.70	0.37	0.61	151.83	37.88	31.21
0.09	-0.97	0.20	275.51	11.69	47.10
-0.76	0.26	0.59	161.11	36.36	53.75
0.76	0.64	0.14	40.23	7.77	31.42
0.00	-0.76	0.65	270.14	40.55	43.79
-0.98	-0.06	0.19	183.53	11.06	22.41
0.96	0.01	0.26	0.63	15.25	30.05
1.00	-0.07	0.05	355.70	3.00	38.59
0.92	-0.34	0.20	339.74	11.70	40.61
-0.96	0.27	0.07	164.07	3.97	44.43
-0.93	-0.33	0.19	199.63	10.85	13.45
-0.51	-0.21	0.84	202.43	56.67	26.13
-0.28	0.03	0.96	173.04	73.79	20.17
0.09	-0.97	0.20	275.51	11.69	47.10
-0.12	-0.99	0.02	263.22	1.42	29.74
0.99	0.05	0.13	2.71	7.55	69.51
0.42	-0.24	0.88	330.07	61.35	56.50
-0.01	0.53	0.85	91.30	57.88	53.59
0.60	-0.01	0.80	358.63	53.34	13.78
-0.55	0.83	0.08	123.74	4.46	26.54
0.84	-0.53	0.05	327.72	2.80	20.10
-0.37	0.73	0.57	116.57	34.75	24.62
-0.94	0.34	0.05	160.06	2.76	72.30
-0.94	-0.13	0.30	187.78	17.57	55.35
-0.98	-0.13	0.12	187.61	6.77	22.77
0.98	-0.14	0.15	351.97	8.89	60.89
-0.92	-0.17	0.34	190.51	20.04	9.53
-0.39	0.14	0.91	160.48	65.77	20.55
0.16	0.83	0.54	78.75	32.72	25.47
0.76	0.44	0.48	29.94	28.80	56.53
0.44	-0.44	0.78	314.55	51.49	27.21
0.89	-0.45	0.00	333.08	0.02	41.88
0.82	0.51	0.26	32.16	14.86	22.03
-0.85	-0.07	0.52	184.38	31.17	16.11
1.00	-0.05	0.02	356.97	1.15	21.74
