# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.28	0.50	0.82	61.04	55.11	57.42
-0.76	-0.64	0.04	220.04	2.33	28.13
-0.79	0.62	0.01	141.87	0.63	114.09
0.80	-0.55	0.24	325.56	14.10	78.14
0.95	-0.31	0.09	341.72	5.28	44.78
-0.50	0.40	0.77	141.00	50.28	52.26
0.16	-0.24	0.96	302.51	73.21	19.15
-0.76	0.53	0.37	144.98	21.90	60.47
0.80	0.37	0.47	24.51	28.21	19.97
0.89	0.41	0.21	24.54	12.27	65.05
0.64	0.65	0.41	45.09	24.26	30.75
0.73	0.66	0.17	42.44	10.05	10.27
-0.74	-0.58	0.34	217.81	19.94	65.79
0.87	-0.45	0.21	332.37	12.11	90.53
0.81	-0.44	0.39	331.49	22.89	62.00
-0.75	0.23	0.62	163.31	38.36	36.71
-0.23	-0.95	0.23	256.53	13.02	40.64
-0.23	-0.95	0.23	256.53	13.02	40.64
-0.35	-0.19	0.92	208.77	66.59	52.31
-0.88	0.37	0.31	157.27	17.93	13.32
0.68	0.19	0.71	15.50	45.46	62.92
-0.77	0.64	0.00	140.03	0.17	49.79
-0.55	-0.78	0.31	234.59	17.95	82.29
0.15	0.95	0.28	81.26	16.34	25.25
-0.14	0.92	0.35	98.73	20.72	86.08
-0.60	0.76	0.27	128.37	15.47	89.83
0.63	-0.75	0.20	309.77	11.41	56.22
-0.23	-0.81	0.54	254.36	32.45	80.78
-0.93	0.28	0.23	163.12	13.57	30.51
-0.94	-0.29	0.15	197.22	8.89	62.40
0.72	0.45	0.52	32.07	31.23	41.64
0.47	0.71	0.52	56.19	31.57	54.77
-0.16	0.84	0.52	100.84	31.50	60.91
0.92	0.32	0.23	19.19	13.50	72.62
0.01	0.60	0.80	88.59	53.35	61.87
0.11	0.78	0.61	82.22	37.86	54.12
0.28	0.89	0.37	72.57	21.92	19.22
0.06	0.99	0.11	86.64	6.54	69.20
0.48	-0.79	0.38	301.53	22.44	36.97
-0.99	0.15	0.06	171.16	3.28	42.82
-0.95	0.32	0.01	161.21	0.56	98.23
0.72	0.68	0.13	43.48	7.46	69.32
0.98	0.21	0.01	12.11	0.76	72.70
0.46	-0.78	0.42	300.63	24.54	60.73
0.77	-0.54	0.34	324.79	20.10	90.43
0.87	0.39	0.30	24.37	17.43	66.33
0.48	0.70	0.53	55.36	31.92	101.79
0.97	-0.21	0.11	347.95	6.27	45.12
-0.96	0.28	0.01	163.67	0.80	26.12
-0.25	-0.78	0.57	252.28	34.72	16.00
-0.39	-0.16	0.91	202.53	64.98	13.41
0.36	0.23	0.90	32.27	64.55	8.49
0.44	0.67	0.60	56.93	36.82	39.76
-0.55	0.74	0.39	126.36	22.83	59.99
-0.55	0.74	0.39	126.36	22.83	59.99
0.49	-0.87	0.08	299.43	4.52	45.96
-0.23	-0.81	0.54	254.36	32.45	80.78
0.29	0.52	0.81	61.07	53.84	107.25
0.20	0.89	0.41	77.29	24.17	94.02
0.71	0.67	0.21	43.54	12.09	54.77
-0.00	0.98	0.22	90.03	12.76	85.32
-0.98	0.09	0.17	174.47	10.02	72.23
-0.98	0.09	0.17	174.47	10.02	72.23
0.67	0.45	0.59	34.18	36.24	58.23
0.67	0.45	0.59	34.18	36.24	58.23
0.13	0.55	0.82	76.67	55.58	69.15
0.58	0.60	0.55	46.24	33.32	60.89
-0.88	-0.17	0.44	190.67	26.16	28.53
-0.55	0.54	0.64	135.91	39.54	60.45
0.12	0.88	0.45	82.35	26.93	60.39
0.06	0.49	0.87	83.14	60.68	82.83
-0.58	0.75	0.33	127.74	19.48	60.67
-0.93	0.36	0.01	159.16	0.48	55.80
0.34	-0.86	0.37	291.60	21.58	45.04
0.50	0.43	0.75	40.56	48.61	59.45
-0.03	0.80	0.60	92.41	36.87	70.63
0.79	-0.56	0.26	324.80	14.94	23.88
0.19	0.98	0.09	79.02	5.12	69.90
-0.15	0.58	0.80	104.86	53.21	22.62
-0.11	-0.06	0.99	210.86	82.72	71.15
-0.02	-0.96	0.29	268.84	17.07	79.86
-0.76	-0.63	0.16	219.41	9.12	92.18
0.56	-0.83	0.02	303.93	1.24	31.44
-0.54	0.79	0.28	124.03	16.53	22.75
0.64	0.69	0.35	47.27	20.24	71.73
0.53	0.70	0.48	53.06	28.71	41.73
0.58	0.74	0.34	52.01	20.11	35.43
0.69	-0.05	0.72	356.12	46.07	83.69
-0.04	0.89	0.46	92.69	27.21	94.88
0.52	0.04	0.86	4.64	58.82	46.96
-0.86	-0.03	0.51	181.67	30.41	8.26
-0.69	-0.64	0.33	222.57	19.39	88.93
-0.49	-0.87	0.06	240.52	3.63	46.06
-0.75	-0.55	0.38	216.21	22.06	42.71
0.33	-0.62	0.72	297.92	45.69	35.87
0.81	-0.56	0.18	325.12	10.28	42.53
0.13	0.27	0.95	64.31	72.48	68.24
-0.01	0.91	0.40	90.64	23.86	71.83
-0.33	0.94	0.12	109.55	7.13	65.27
-0.54	0.64	0.54	130.30	32.86	56.67
-0.08	0.44	0.89	100.11	63.47	60.29
-0.88	-0.29	0.38	198.08	22.03	75.80
0.53	0.29	0.80	28.21	52.69	60.49
0.73	0.52	0.44	35.76	26.15	70.67
-0.87	0.49	0.08	150.82	4.65	52.36
0.26	0.73	0.64	70.33	39.48	55.75
0.39	0.89	0.24	66.18	14.04	25.37
0.02	0.53	0.85	87.64	58.24	33.64
-0.56	-0.81	0.19	235.26	10.92	7.23
0.77	0.01	0.63	0.67	39.25	56.99
-0.95	0.23	0.22	166.58	12.77	62.72
-1.00	-0.03	0.03	181.98	1.90	79.46
0.67	-0.61	0.42	317.50	25.07	80.15
0.68	0.53	0.50	37.95	30.29	63.29
-0.37	0.65	0.67	119.96	41.76	38.47
-0.40	0.75	0.53	117.93	32.10	59.79
-0.77	0.22	0.60	164.10	36.77	48.26
0.05	0.27	0.96	79.65	73.81	15.46
0.22	0.67	0.71	72.00	45.57	63.89
-0.84	0.55	0.03	146.70	1.76	49.76
0.32	-0.82	0.48	291.22	28.57	29.98
-0.34	-0.93	0.17	250.04	9.59	45.36
-0.53	-0.79	0.29	236.08	17.03	19.76
0.89	0.32	0.33	19.60	19.45	7.96
0.80	-0.60	0.11	323.19	6.49	15.15
0.29	0.17	0.94	30.47	70.24	33.93
-0.55	0.83	0.09	123.57	5.28	54.53
-0.84	0.53	0.12	147.83	6.87	50.95
0.95	-0.29	0.11	343.29	6.11	64.28
0.84	0.55	0.01	33.06	0.67	81.72
0.84	0.55	0.01	33.06	0.67	81.72
-0.33	-0.59	0.73	240.73	47.05	74.64
-0.19	-0.09	0.98	205.04	77.78	78.98
-0.33	0.94	0.11	109.22	6.13	53.34
0.86	-0.46	0.21	332.22	12.15	23.43
0.86	-0.46	0.21	332.22	12.15	23.43
0.18	-0.76	0.62	283.05	38.65	17.47
0.18	-0.76	0.62	283.05	38.65	17.47
0.18	-0.76	0.62	283.05	38.65	17.47
0.18	-0.76	0.62	283.05	38.65	17.47
-0.30	-0.57	0.77	242.35	50.16	26.72
0.50	0.85	0.18	59.32	10.60	34.87
-0.40	-0.12	0.91	197.44	65.39	62.28
-0.49	-0.48	0.73	224.32	46.90	19.70
0.01	-0.89	0.45	270.59	27.00	45.90
0.19	0.33	0.92	59.89	67.50	67.48
0.78	0.01	0.63	0.92	39.09	87.98
-0.69	0.21	0.70	162.75	44.03	23.11
-0.13	0.10	0.99	142.80	80.84	49.43
-0.78	-0.02	0.62	181.26	38.38	26.47
0.39	0.30	0.87	37.54	60.67	41.68
0.39	0.30	0.87	37.54	60.67	41.68
-0.78	0.61	0.14	141.65	8.24	70.37
-0.44	0.33	0.83	143.15	56.59	43.89
-0.24	-0.41	0.88	240.20	61.61	58.37
0.46	0.60	0.65	52.40	40.45	75.41
0.56	0.75	0.35	53.09	20.40	35.36
-0.40	0.75	0.53	118.36	31.94	60.30
0.15	0.64	0.75	76.85	48.71	90.74
0.51	0.64	0.57	51.37	34.68	69.18
-0.55	-0.70	0.45	232.05	26.85	27.36
0.84	-0.32	0.44	338.99	26.16	60.77
-0.73	0.68	0.06	136.98	3.37	77.51
-0.48	-0.12	0.87	194.36	60.05	64.24
-0.97	0.05	0.22	177.28	12.66	61.93
0.53	0.10	0.84	11.17	57.26	66.07
0.86	-0.44	0.26	332.77	14.98	95.43
-0.96	-0.25	0.10	194.78	5.78	67.29
0.71	-0.41	0.57	329.79	34.47	40.08
-0.84	-0.49	0.23	210.11	13.29	36.50
0.09	-0.85	0.53	276.35	31.73	62.33
0.37	0.61	0.70	58.94	44.54	40.84
0.37	0.61	0.70	58.94	44.54	40.84
0.78	0.62	0.09	38.21	4.95	17.46
-0.41	-0.23	0.88	209.56	62.16	32.61
0.40	0.62	0.67	57.41	42.28	42.58
0.83	-0.56	0.07	326.11	3.80	90.48
-0.90	0.42	0.06	154.98	3.47	62.30
-0.64	-0.67	0.37	226.68	21.93	50.74
-0.76	-0.55	0.35	216.27	20.35	38.53
0.06	-0.81	0.58	273.92	35.49	24.54
-0.02	1.00	0.07	91.32	3.87	73.51
0.66	0.70	0.26	46.53	15.22	19.42
-0.54	0.71	0.45	127.08	26.54	52.32
0.71	-0.09	0.70	352.73	44.17	69.23
-0.31	0.78	0.55	111.60	33.36	72.80
0.94	-0.16	0.29	350.16	17.15	58.44
-0.21	0.90	0.37	103.15	21.67	45.20
-0.97	0.23	0.06	166.64	3.63	36.28
0.44	-0.79	0.43	299.32	25.49	117.11
0.20	-0.98	0.04	281.80	2.46	81.05
0.91	0.03	0.42	1.61	24.52	96.43
-0.13	0.23	0.97	119.54	74.92	60.17
-0.22	0.55	0.81	112.20	53.91	63.04
-0.02	1.00	0.07	91.32	3.87	73.51
-0.05	0.99	0.09	93.09	4.95	38.16
-0.05	0.99	0.09	93.09	4.95	38.16
0.31	-0.21	0.93	325.16	68.13	52.69
-0.86	-0.10	0.50	186.96	29.99	8.35
-0.68	-0.65	0.33	223.94	19.34	31.41
0.58	0.60	0.56	45.97	33.80	60.49
-0.80	0.32	0.50	158.39	30.31	67.25
-0.18	0.95	0.25	100.84	14.29	76.47
0.64	0.63	0.45	44.66	26.49	27.38
0.64	0.63	0.45	44.66	26.49	27.38
-0.90	0.25	0.35	164.20	20.69	71.63
0.37	0.57	0.73	57.31	47.29	59.58
-0.35	0.93	0.10	110.36	5.71	58.85
0.38	0.92	0.13	67.52	7.29	32.10
0.34	0.80	0.50	66.79	29.85	27.44
0.22	0.96	0.16	77.04	9.48	34.25
-0.72	0.07	0.69	174.80	43.36	39.59
0.89	-0.43	0.12	334.01	7.07	42.35
0.16	0.69	0.71	76.94	44.83	55.17
-0.76	-0.40	0.51	207.69	30.93	38.89
-1.00	-0.00	0.02	180.02	1.19	31.50
-0.80	0.32	0.50	158.39	30.31	67.25
-0.88	-0.48	0.02	208.53	1.10	81.19
0.73	0.65	0.21	41.39	12.09	41.42
-0.58	0.29	0.76	153.21	49.56	61.91
-0.08	0.44	0.89	100.21	63.26	11.69
0.26	-0.31	0.91	309.95	66.11	63.20
-0.98	0.17	0.05	170.21	2.95	42.28
0.59	0.47	0.65	38.66	40.85	41.11
0.54	-0.48	0.69	318.59	43.50	67.23
0.75	0.41	0.52	28.39	31.05	66.49
0.03	-0.94	0.33	271.53	19.16	79.25
-0.37	-0.23	0.90	211.01	64.09	67.29
-0.42	0.77	0.48	118.91	29.00	85.63
0.01	0.98	0.20	89.65	11.58	62.82
-0.30	-0.83	0.47	249.80	28.31	39.05
0.50	0.43	0.75	40.56	48.61	59.45
-0.95	0.25	0.16	165.09	9.00	28.90
-0.99	0.11	0.09	173.47	4.90	35.03
-0.56	0.62	0.56	132.14	33.90	92.56
-0.50	0.74	0.46	124.14	27.12	105.07
0.29	0.63	0.72	65.16	46.11	95.15
-0.07	0.75	0.65	95.40	40.71	95.48
-0.64	0.41	0.65	147.63	40.29	59.20
0.30	0.74	0.60	68.27	36.94	31.90
-0.20	0.82	0.54	104.01	32.76	66.57
-0.20	0.82	0.54	104.01	32.76	66.57
0.08	-0.09	0.99	312.26	82.84	20.97
-0.95	0.20	0.23	168.09	13.54	61.47
-0.08	0.98	0.18	94.90	10.08	30.52
0.42	0.26	0.87	32.16	60.37	58.97
-0.50	0.64	0.58	128.22	35.37	42.05
-0.08	0.99	0.08	94.69	4.49	40.75
-0.02	-0.98	0.18	268.58	10.15	10.78
-0.99	-0.03	0.11	181.99	6.06	77.81
0.17	0.39	0.90	66.33	64.49	85.87
0.27	-0.96	0.12	285.80	6.82	27.66
0.95	0.05	0.31	2.73	18.18	8.28
-0.79	0.60	0.13	142.60	7.75	43.79
-0.64	-0.58	0.50	222.05	29.74	32.63
0.62	0.77	0.19	51.18	10.80	60.01
-0.60	-0.19	0.78	197.92	51.17	89.26
-0.25	0.91	0.35	105.29	20.23	64.09
0.33	0.11	0.94	18.14	69.70	58.62
-0.78	-0.25	0.57	197.36	34.75	17.66
0.58	-0.05	0.81	355.09	54.07	52.76
0.42	-0.44	0.79	313.35	52.42	66.18
-0.85	-0.53	0.01	212.09	0.63	37.45
-0.33	0.94	0.08	109.58	4.39	57.38
-0.33	0.94	0.08	109.58	4.39	57.38
0.09	-0.98	0.17	275.23	9.83	46.01
0.09	-0.98	0.17	275.23	9.83	46.01
-0.68	0.48	0.55	144.44	33.54	56.49
-0.58	0.80	0.17	125.72	9.59	54.92
0.03	1.00	0.01	88.17	0.42	49.83
0.87	0.43	0.23	26.35	13.39	83.03
0.69	0.55	0.47	38.94	28.25	76.66
0.99	-0.07	0.09	355.70	5.19	63.38
-0.55	0.81	0.20	123.86	11.64	47.12
0.53	-0.38	0.76	324.40	49.29	18.80
-0.81	0.01	0.59	179.08	36.02	27.59
0.30	0.06	0.95	11.06	71.90	45.87
-0.06	0.74	0.67	94.50	42.37	60.49
-0.92	0.38	0.01	157.37	0.50	14.18
0.99	-0.08	0.09	355.34	4.90	59.21
-0.88	0.35	0.32	158.20	18.75	36.36
-0.18	0.94	0.30	101.04	17.58	56.85
0.32	0.57	0.76	60.39	49.14	56.66
0.71	-0.61	0.36	319.35	21.17	72.44
-0.69	0.71	0.16	134.07	9.07	26.11
0.69	0.34	0.63	26.48	39.41	55.17
-0.28	0.54	0.79	117.28	52.32	52.10
0.99	-0.08	0.11	355.12	6.03	57.83
0.13	-0.80	0.59	279.52	36.14	48.93
-0.95	-0.04	0.30	182.14	17.43	73.17
-0.35	0.34	0.87	135.44	60.99	22.98
0.82	0.41	0.39	26.71	22.95	29.69
-0.79	-0.48	0.38	210.91	22.35	35.15
-0.76	-0.56	0.33	216.57	19.49	37.33
-0.89	0.04	0.46	177.46	27.34	44.76
-0.92	0.29	0.27	162.52	15.84	54.02
0.18	-0.85	0.50	281.91	30.22	47.75
0.65	-0.58	0.49	318.18	29.12	68.50
1.00	0.02	0.02	1.24	1.30	9.04
-0.92	-0.00	0.39	180.14	23.08	52.85
0.17	0.89	0.41	79.54	24.48	14.56
0.17	0.89	0.41	79.54	24.48	14.56
0.17	0.89	0.41	79.54	24.48	14.56
0.72	0.44	0.54	31.13	32.58	65.43
-0.92	-0.39	0.04	202.81	2.07	55.38
-0.61	-0.75	0.25	230.95	14.47	14.65
0.82	0.07	0.57	4.90	34.43	40.73
0.80	-0.01	0.60	359.57	36.58	74.92
0.85	0.52	0.09	31.57	5.01	50.98
-0.55	0.15	0.82	165.04	55.45	10.98
-0.47	0.82	0.32	119.54	18.70	60.75
-0.27	-0.84	0.47	252.37	27.84	8.79
-0.27	-0.84	0.47	252.37	27.84	8.79
-0.44	0.90	0.07	116.01	3.97	59.45
0.73	0.60	0.34	39.31	19.62	63.00
0.84	-0.52	0.17	328.30	9.54	70.29
0.10	-0.99	0.02	275.79	1.25	15.66
-0.99	0.01	0.17	179.13	9.62	50.16
-0.44	0.75	0.49	120.56	29.02	59.20
0.32	0.72	0.62	66.07	38.14	43.32
-0.92	0.22	0.33	166.33	19.24	34.10
-0.61	-0.58	0.54	223.39	32.45	64.37
-0.94	0.30	0.16	162.60	9.08	74.24
-0.22	0.89	0.39	103.62	22.99	83.93
-0.52	0.68	0.51	127.41	30.56	77.89
1.00	0.02	0.02	1.24	1.30	9.04
1.00	0.02	0.02	1.24	1.30	9.04
-0.99	-0.04	0.12	182.11	6.64	58.68
0.54	0.39	0.74	35.88	47.87	60.46
0.96	-0.20	0.21	348.22	12.30	75.30
0.75	0.49	0.44	32.79	26.24	64.99
-0.02	-0.59	0.81	268.36	53.90	35.48
-0.52	-0.82	0.26	237.56	14.91	44.95
-0.12	0.76	0.64	99.05	39.60	35.06
0.97	-0.08	0.23	355.51	13.35	75.63
0.53	-0.79	0.31	304.22	18.30	45.57
-0.88	-0.16	0.45	190.15	26.48	54.08
0.64	-0.12	0.76	349.63	49.64	27.62
0.64	-0.12	0.76	349.63	49.64	27.62
0.79	0.43	0.44	28.71	26.05	103.47
0.21	0.06	0.98	15.73	77.60	11.02
0.57	-0.57	0.59	314.86	35.95	75.32
0.57	-0.57	0.59	314.86	35.95	75.32
-0.41	-0.72	0.56	240.05	34.04	22.48
0.76	0.61	0.22	38.82	12.71	41.28
-0.83	-0.14	0.54	189.67	32.96	37.52
0.95	-0.26	0.19	344.86	10.67	22.50
0.40	0.84	0.36	64.53	21.03	20.35
-0.24	0.84	0.49	105.97	29.66	80.54
-0.85	0.53	0.04	147.79	2.38	70.66
0.46	0.63	0.62	53.82	38.19	27.98
-0.08	0.43	0.90	100.47	63.92	12.84
0.92	0.22	0.32	13.52	18.47	71.82
-0.70	-0.22	0.68	197.09	42.62	63.33
0.83	0.18	0.52	12.32	31.41	48.12
0.93	-0.18	0.33	349.24	19.32	37.33
0.69	0.54	0.48	37.68	28.91	96.91
-0.83	-0.17	0.53	191.71	32.24	14.52
0.52	0.56	0.64	46.93	39.80	84.63
-0.80	0.48	0.37	149.06	21.67	39.22
-0.80	0.48	0.37	149.06	21.67	39.22
0.47	-0.49	0.73	313.49	47.15	27.14
-0.74	0.46	0.48	148.34	28.96	50.84
-0.48	0.72	0.49	123.80	29.51	57.09
-0.64	0.15	0.75	166.46	48.99	41.97
-1.00	-0.05	0.03	182.86	1.71	63.15
-0.52	-0.80	0.31	236.94	17.95	44.76
-0.83	0.05	0.55	176.75	33.57	24.51
-0.56	0.72	0.42	127.76	24.85	69.31
-0.56	0.72	0.42	127.76	24.85	69.31
0.96	-0.29	0.01	343.35	0.59	51.20
1.00	0.02	0.02	1.24	1.30	9.04
-0.96	-0.09	0.25	185.09	14.75	81.16
-0.64	0.20	0.74	163.05	47.91	33.73
-0.64	0.20	0.74	163.05	47.91	33.73
-0.29	0.70	0.66	112.48	40.97	41.24
-0.12	-0.82	0.56	261.89	33.73	33.87
-0.89	0.04	0.46	177.46	27.34	44.76
-0.01	0.98	0.19	90.56	11.08	48.30
-0.48	-0.10	0.87	191.34	60.76	31.51
0.44	0.55	0.71	51.51	45.54	101.85
0.58	0.48	0.66	39.60	41.35	60.26
-0.91	0.32	0.26	160.48	14.78	38.48
0.87	0.10	0.49	6.66	29.03	17.33
0.92	-0.33	0.22	340.27	12.98	55.02
0.06	-0.98	0.19	273.63	10.68	43.56
0.96	-0.14	0.23	352.01	13.07	26.33
0.26	-0.63	0.73	292.61	47.23	15.03
-0.59	-0.73	0.34	231.07	19.91	28.70
-0.47	0.33	0.82	144.69	54.93	61.64
-0.98	0.02	0.18	179.01	10.49	65.58
0.12	0.66	0.74	79.47	47.65	17.91
-0.00	0.42	0.91	90.29	65.19	15.49
-0.00	0.42	0.91	90.29	65.19	15.49
0.82	-0.31	0.49	338.93	29.05	57.94
0.21	-0.88	0.43	283.57	25.58	30.57
0.98	-0.16	0.14	350.41	8.29	26.87
0.92	-0.33	0.22	340.27	12.98	55.02
0.73	-0.50	0.47	325.60	27.97	76.56
0.08	0.28	0.96	73.82	73.20	22.03
0.58	-0.65	0.50	311.84	29.97	79.64
-0.16	-0.98	0.07	260.51	4.15	57.19
-0.16	-0.98	0.07	260.51	4.15	57.19
0.78	0.16	0.60	11.32	37.16	72.06
0.28	0.56	0.78	63.35	51.37	105.60
-0.11	-0.99	0.12	263.88	6.98	56.87
0.32	0.72	0.62	66.07	38.14	43.32
-0.58	-0.03	0.82	183.33	54.70	60.28
-0.45	-0.87	0.18	242.70	10.51	58.17
0.56	-0.78	0.27	305.49	15.53	22.78
0.15	-0.80	0.58	280.39	35.39	35.82
0.15	-0.80	0.58	280.39	35.39	35.82
0.98	-0.02	0.20	358.69	11.50	84.93
-0.21	0.69	0.69	106.79	43.59	39.97
-0.41	0.10	0.91	166.50	65.30	53.00
0.46	0.81	0.36	60.16	20.96	49.52
-0.59	-0.49	0.64	220.08	39.89	67.71
-0.66	-0.68	0.31	225.91	17.85	72.00
-0.54	-0.53	0.66	224.23	41.15	73.57
0.03	-0.94	0.34	272.07	19.95	30.73
0.24	-0.39	0.89	301.49	62.87	65.93
-0.55	-0.77	0.31	234.38	18.28	60.43
0.69	0.55	0.47	38.94	28.25	76.66
0.54	0.74	0.39	53.73	23.10	56.76
-0.78	0.02	0.63	178.84	39.14	12.64
-0.57	-0.81	0.14	234.78	7.84	51.76
-0.91	-0.32	0.26	199.18	14.79	93.44
0.76	0.49	0.42	32.54	24.93	92.87
0.08	-0.56	0.83	278.24	55.73	47.89
-0.98	0.00	0.19	179.95	11.22	40.33
0.75	-0.36	0.56	334.49	33.72	31.14
-0.07	-1.00	0.05	265.86	2.73	47.05
-0.00	-0.22	0.97	269.86	77.01	18.93
0.54	-0.76	0.36	305.14	21.04	13.37
0.56	0.52	0.65	42.68	40.31	43.20
0.56	0.52	0.65	42.68	40.31	43.20
-0.17	-0.09	0.98	207.38	79.11	49.24
-0.06	0.86	0.50	94.22	30.16	61.04
0.74	-0.59	0.33	321.58	19.16	67.91
0.88	-0.25	0.41	344.34	23.96	49.79
-0.97	0.17	0.18	170.31	10.37	77.32
0.71	-0.55	0.44	322.03	25.86	61.65
-0.69	0.41	0.59	149.21	36.50	44.39
0.76	-0.17	0.63	347.57	39.06	46.82
0.76	-0.17	0.63	347.57	39.06	46.82
-0.57	-0.80	0.18	234.35	10.50	51.38
-0.23	-0.92	0.32	255.93	18.93	65.44
0.01	-0.95	0.31	270.43	17.81	96.13
-0.86	0.28	0.43	162.18	25.53	60.11
0.82	0.38	0.43	24.60	25.61	71.62
0.44	-0.26	0.86	329.41	59.07	68.64
-0.97	0.12	0.22	172.85	12.91	62.04
1.00	-0.04	0.02	357.70	1.31	63.47
0.56	-0.58	0.59	314.41	36.32	75.51
0.56	-0.58	0.59	314.41	36.32	75.51
-0.80	-0.49	0.36	211.58	20.84	60.84
0.31	0.57	0.76	61.28	49.11	31.52
0.80	0.60	0.03	37.22	1.90	31.65
0.80	0.60	0.03	37.22	1.90	31.65
-0.62	0.66	0.42	133.11	24.90	67.84
-0.07	0.89	0.44	94.67	26.30	51.13
-0.07	0.89	0.44	94.67	26.30	51.13
-0.74	0.61	0.30	140.52	17.33	50.84
-0.65	-0.03	0.76	182.76	49.14	54.92
0.70	-0.71	0.05	314.74	2.88	70.90
0.55	0.67	0.50	50.83	29.84	46.38
-0.06	-0.91	0.40	266.27	23.67	33.68
0.39	0.61	0.69	57.04	43.63	27.21
-0.61	0.79	0.01	127.66	0.64	33.56
0.83	0.48	0.29	30.01	16.94	55.02
-0.92	-0.09	0.37	185.70	21.97	32.86
0.75	0.34	0.57	24.42	35.03	71.59
-0.80	0.14	0.58	169.83	35.21	50.65
-0.92	0.21	0.33	167.12	19.31	59.65
0.22	-0.82	0.52	285.31	31.57	47.24
-0.97	0.24	0.05	165.98	2.87	45.37
0.23	-0.93	0.28	284.14	16.05	12.92
-0.58	-0.76	0.28	232.49	16.17	44.48
0.87	0.48	0.06	28.76	3.54	20.13
-0.89	-0.40	0.21	204.32	12.29	26.03
0.79	0.36	0.50	24.81	29.71	27.14
-0.93	-0.13	0.33	187.95	19.55	54.49
0.94	-0.26	0.22	344.56	12.60	31.76
-0.42	-0.69	0.59	238.38	35.93	17.86
0.32	0.72	0.62	66.07	38.14	43.32
0.78	0.07	0.62	5.31	38.39	16.72
0.96	-0.18	0.22	349.21	12.87	37.08
0.99	0.03	0.10	1.89	5.76	53.99
0.78	-0.58	0.24	323.01	13.82	103.04
-0.13	-0.01	0.99	184.40	82.57	71.51
-0.52	-0.77	0.37	236.06	21.44	70.08
0.55	0.84	0.01	56.94	0.30	32.58
0.97	0.02	0.23	0.91	13.30	37.92
0.97	0.02	0.23	0.91	13.30	37.92
-0.80	-0.59	0.06	216.42	3.42	61.31
-0.87	-0.28	0.40	197.52	23.75	38.12
0.58	0.81	0.11	54.13	6.45	59.50
-0.59	-0.04	0.81	183.46	53.71	59.24
-0.98	0.15	0.11	171.23	6.24	35.87
-0.85	0.41	0.34	154.42	19.90	76.15
-0.64	0.63	0.44	135.24	26.17	78.86
-0.35	-0.90	0.25	248.86	14.28	23.51
0.56	0.75	0.36	53.08	20.94	35.80
0.21	0.47	0.86	66.50	59.02	29.35
0.99	0.10	0.09	5.91	5.25	83.51
-0.11	0.13	0.99	130.65	80.40	45.48
-0.02	-0.63	0.77	268.03	50.60	57.70
-0.81	-0.02	0.59	181.51	36.23	73.60
-0.06	-0.65	0.76	265.14	49.45	60.30
-0.64	0.64	0.43	134.90	25.22	84.29
-0.37	0.13	0.92	160.52	67.19	40.94
0.29	0.52	0.81	60.51	53.63	66.71
0.83	0.44	0.34	27.63	19.81	37.75
-0.38	0.91	0.18	112.73	10.20	38.84
-0.76	0.44	0.47	149.82	28.03	59.32
0.38	-0.64	0.67	300.34	41.99	35.70
-0.39	-0.91	0.15	246.66	8.64	73.68
-0.38	-0.70	0.61	241.18	37.35	47.25
0.08	0.42	0.90	79.49	64.57	35.47
-0.47	0.29	0.83	148.04	56.24	7.64
0.63	-0.78	0.05	308.86	2.75	40.03
0.42	-0.84	0.35	296.70	20.34	48.33
-0.26	0.87	0.41	106.87	24.07	59.64
0.83	0.47	0.30	29.41	17.27	19.27
-0.97	0.15	0.18	171.06	10.39	48.83
-0.81	-0.52	0.28	212.57	16.11	47.72
0.24	0.42	0.88	60.35	61.16	47.21
0.30	0.51	0.81	59.30	53.82	59.54
-0.68	0.69	0.23	134.51	13.50	74.78
-0.38	0.87	0.32	113.35	18.45	43.79
0.82	-0.44	0.37	331.50	21.93	33.29
-0.98	0.22	0.01	167.22	0.49	66.65
-0.91	0.34	0.23	159.26	13.25	54.60
0.35	-0.58	0.74	301.17	47.74	20.82
0.35	-0.58	0.74	301.17	47.74	20.82
-0.13	-0.31	0.94	247.76	70.44	73.91
-0.13	-0.31	0.94	247.76	70.44	73.91
0.58	0.41	0.70	34.85	44.62	9.34
-0.38	-0.71	0.60	241.69	36.59	26.33
-0.24	0.97	0.06	103.84	3.58	50.35
0.69	-0.73	0.05	313.40	2.94	52.34
-0.18	0.74	0.65	103.29	40.17	11.85
-0.36	0.46	0.81	127.65	54.40	58.11
-0.36	0.46	0.81	127.65	54.40	58.11
-0.63	-0.77	0.08	230.77	4.60	60.05
1.00	0.10	0.01	5.68	0.78	59.92
0.82	-0.50	0.29	328.68	17.09	82.10
0.77	0.37	0.52	25.35	31.13	73.51
0.52	0.85	0.04	58.75	2.21	43.64
-0.00	-0.07	1.00	266.39	85.97	26.58
-0.59	-0.55	0.59	222.50	36.22	74.07
0.69	-0.70	0.19	314.32	11.09	73.69
0.62	-0.30	0.73	334.52	46.51	30.56
-0.99	0.03	0.14	178.38	7.85	88.41
-0.01	-0.49	0.87	269.27	60.66	26.67
-0.01	-0.49	0.87	269.27	60.66	26.67
-0.96	-0.28	0.02	196.51	0.97	70.47
-0.98	-0.06	0.21	183.30	12.13	49.21
