# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.68	0.53	0.50	37.78	29.93	45.99
-0.53	0.82	0.20	122.63	11.72	10.17
0.57	-0.80	0.19	305.45	10.80	58.10
0.40	-0.87	0.30	294.78	17.57	52.71
0.89	0.18	0.42	11.59	24.90	20.54
-0.33	-0.03	0.94	185.21	70.62	40.43
0.51	-0.73	0.45	305.10	26.63	51.81
0.19	-0.94	0.27	281.16	15.70	32.63
0.99	0.04	0.16	2.14	9.19	81.84
0.99	0.04	0.16	2.14	9.19	81.84
-0.47	0.88	0.05	118.19	2.95	32.03
-0.90	0.43	0.02	154.80	1.14	36.20
-0.79	-0.56	0.23	215.46	13.54	14.04
0.93	0.28	0.25	17.03	14.33	45.48
0.93	0.28	0.25	17.03	14.33	45.48
0.78	0.51	0.37	33.26	21.64	69.11
-0.12	0.70	0.70	99.82	44.59	31.52
-0.42	0.55	0.72	127.12	46.09	78.03
-0.42	0.55	0.72	127.12	46.09	78.03
0.49	-0.51	0.71	313.98	45.01	57.56
0.40	0.55	0.73	53.73	47.18	34.61
0.03	-0.99	0.12	272.02	6.92	77.53
0.11	0.24	0.96	66.76	74.55	45.58
0.91	-0.39	0.13	336.71	7.35	70.52
0.11	-0.99	0.12	276.64	6.85	43.44
0.35	0.84	0.41	67.67	24.45	26.75
0.74	0.21	0.65	15.57	40.18	44.61
-0.01	-0.03	1.00	255.62	88.51	53.39
-0.03	0.80	0.61	92.10	37.26	56.13
-0.95	0.03	0.32	177.92	18.54	55.05
0.14	-0.73	0.67	281.14	41.90	12.95
0.60	-0.37	0.71	328.83	45.09	19.91
0.12	-0.99	0.01	277.18	0.74	25.81
0.16	-0.38	0.91	292.63	65.75	58.59
-0.69	0.27	0.67	158.92	41.96	11.90
0.86	-0.49	0.16	330.27	9.07	28.74
-0.27	0.24	0.93	138.24	68.71	86.17
0.97	-0.02	0.25	358.90	14.43	28.10
0.97	-0.02	0.25	358.90	14.43	28.10
0.66	-0.62	0.43	316.66	25.43	77.99
0.08	-0.81	0.58	275.66	35.77	63.04
-0.45	-0.51	0.73	228.40	46.75	54.77
0.49	-0.78	0.38	302.27	22.60	43.36
0.15	-0.45	0.88	288.31	61.72	20.10
0.17	-0.44	0.88	290.99	62.09	49.21
0.60	-0.78	0.15	307.71	8.88	12.33
-0.19	-0.92	0.35	258.36	20.79	18.66
0.43	0.23	0.88	27.96	61.09	13.22
-0.89	0.31	0.33	161.07	19.42	30.54
-0.33	-0.40	0.85	230.36	58.64	66.69
-0.33	-0.40	0.85	230.36	58.64	66.69
0.58	-0.76	0.29	307.15	16.73	59.22
-0.88	0.43	0.19	154.28	10.84	67.08
-0.69	-0.02	0.72	181.61	45.98	70.59
-0.97	0.24	0.10	166.21	6.00	31.56
-0.88	-0.16	0.45	190.34	26.66	50.96
0.72	0.62	0.30	40.78	17.22	91.08
0.67	0.41	0.63	31.38	38.79	83.30
-0.89	0.35	0.30	158.64	17.21	12.80
0.62	-0.55	0.55	318.40	33.56	69.92
0.88	0.48	0.05	28.55	2.66	64.19
-0.96	0.07	0.28	176.05	16.55	64.26
-0.29	0.17	0.94	149.41	70.34	16.48
0.46	0.60	0.66	52.25	40.95	75.57
-0.80	0.41	0.44	152.47	26.29	28.65
-0.16	0.71	0.68	102.31	43.17	26.69
0.91	-0.31	0.29	341.30	16.78	64.49
0.80	0.19	0.57	13.50	34.53	48.43
0.08	-0.77	0.64	275.88	39.46	71.16
-0.05	-0.74	0.67	266.13	42.08	66.09
0.01	0.57	0.82	89.02	55.07	28.21
0.37	0.93	0.06	68.26	3.31	19.34
0.54	0.66	0.52	50.61	31.63	52.82
0.54	0.66	0.52	50.61	31.63	52.82
0.19	-0.70	0.69	285.07	43.67	33.95
0.06	-0.91	0.41	273.85	23.89	30.28
0.06	-0.91	0.41	273.85	23.89	30.28
-0.65	-0.51	0.56	218.50	34.18	33.25
-0.65	-0.51	0.56	218.50	34.18	33.25
-0.85	-0.21	0.48	193.83	28.96	32.54
-0.85	-0.21	0.48	193.83	28.96	32.54
0.81	-0.57	0.15	324.62	8.71	17.10
0.18	0.89	0.41	78.35	24.22	42.21
0.61	-0.59	0.52	316.00	31.43	65.26
0.09	-0.47	0.88	281.30	61.66	70.71
0.47	-0.68	0.56	304.51	33.88	54.16
-0.37	0.21	0.90	149.66	64.81	53.29
-0.81	-0.27	0.52	198.74	31.47	42.28
0.63	0.50	0.60	38.59	36.54	66.46
-0.80	0.14	0.59	170.22	36.03	20.87
-0.11	-0.30	0.95	250.46	71.53	16.58
-0.58	0.00	0.82	179.92	54.71	91.50
-0.81	-0.38	0.44	205.13	26.28	54.96
-0.95	0.03	0.32	177.92	18.54	55.05
0.26	-0.49	0.83	298.42	56.37	54.93
-0.51	0.34	0.79	146.07	52.12	56.38
-0.51	0.34	0.79	146.07	52.12	56.38
0.17	0.99	0.02	80.46	1.01	20.43
0.77	0.30	0.56	21.23	34.13	57.98
0.82	0.57	0.05	34.93	2.80	23.80
-0.37	0.82	0.43	114.40	25.26	26.57
0.36	0.44	0.82	51.30	55.34	63.28
0.63	0.08	0.77	7.53	50.48	30.55
0.52	0.15	0.84	15.52	57.12	37.72
0.74	-0.31	0.59	337.42	36.35	50.21
0.60	-0.20	0.78	341.44	51.12	39.11
-0.71	0.48	0.51	145.72	30.99	14.57
0.50	-0.50	0.71	315.45	45.09	56.59
-0.94	-0.04	0.34	182.37	19.81	50.73
-0.77	-0.49	0.40	212.24	23.86	23.88
0.86	0.41	0.29	25.57	16.76	53.86
-0.52	0.12	0.85	166.73	58.01	19.95
0.42	0.36	0.83	40.50	56.09	52.07
0.13	-0.93	0.35	278.22	20.57	20.15
0.87	-0.30	0.38	341.20	22.47	57.13
-0.20	-0.80	0.57	256.26	34.67	71.01
-0.73	-0.64	0.22	221.28	12.65	97.55
-0.51	0.40	0.76	142.31	49.70	62.79
-0.26	-0.03	0.96	187.48	74.58	44.72
0.39	0.92	0.07	66.74	4.05	85.97
0.31	0.79	0.53	68.53	32.17	102.21
0.45	-0.46	0.77	314.63	50.04	32.89
0.49	0.81	0.32	59.04	18.39	12.08
0.68	-0.35	0.64	333.10	40.01	27.97
-0.05	-0.90	0.43	266.64	25.22	29.79
0.73	-0.58	0.35	321.40	20.57	26.08
0.71	0.06	0.70	4.84	44.69	45.45
0.52	-0.72	0.46	305.70	27.59	24.94
-0.03	0.50	0.86	93.94	59.66	61.27
-0.63	0.37	0.68	149.70	42.83	38.98
0.16	-0.77	0.61	281.71	37.77	25.17
-0.64	-0.12	0.76	190.94	49.64	38.62
0.11	-0.40	0.91	285.01	65.50	70.70
-0.06	-0.40	0.91	261.81	66.09	21.90
-0.32	-0.44	0.84	234.04	57.45	65.46
-0.41	0.86	0.31	115.40	18.09	35.65
0.92	-0.39	0.01	336.88	0.30	64.59
0.92	-0.39	0.01	336.88	0.30	64.59
0.68	0.18	0.71	14.75	45.08	19.66
-0.88	0.09	0.47	173.92	28.27	15.87
0.77	0.39	0.50	26.77	30.18	38.95
-0.94	0.22	0.26	166.99	15.10	46.20
-0.85	-0.11	0.51	187.52	30.61	50.01
-0.84	-0.44	0.31	207.72	18.06	57.35
-0.98	-0.17	0.05	190.04	3.02	49.59
0.80	-0.44	0.41	331.34	23.98	70.23
0.61	-0.61	0.52	314.96	31.10	45.06
0.01	-0.92	0.38	270.84	22.32	49.68
-0.94	-0.19	0.27	191.59	15.91	60.56
-0.67	-0.39	0.63	209.88	39.01	46.04
0.60	-0.80	0.04	307.05	2.25	19.05
0.66	-0.70	0.25	313.32	14.33	44.23
0.29	0.61	0.74	64.14	47.59	21.00
0.29	0.61	0.74	64.14	47.59	21.00
-0.23	-0.88	0.41	255.56	24.04	33.69
0.94	0.33	0.08	19.44	4.79	9.77
-0.26	-0.94	0.21	254.43	12.30	43.02
0.58	-0.39	0.72	326.18	46.16	65.30
0.44	-0.25	0.86	330.74	59.87	40.48
0.57	-0.69	0.45	309.69	26.63	82.19
-0.62	-0.78	0.08	231.53	4.37	16.99
-0.35	-0.92	0.15	249.15	8.65	52.21
-0.30	0.94	0.17	107.72	9.64	51.57
0.91	0.38	0.13	22.83	7.68	57.73
0.42	-0.06	0.91	352.05	65.07	74.21
-0.38	-0.08	0.92	191.94	67.31	49.34
0.07	0.93	0.37	85.58	21.75	46.66
-0.27	0.87	0.41	107.25	23.99	22.31
-0.50	-0.86	0.02	239.78	1.03	31.19
-0.11	-0.99	0.00	263.48	0.28	31.79
0.62	0.51	0.60	39.72	36.56	48.21
-0.05	-0.24	0.97	259.09	75.92	5.89
-0.27	0.27	0.92	134.42	67.64	61.10
-0.27	0.27	0.92	134.42	67.64	61.10
0.55	0.66	0.52	50.35	31.22	53.18
-0.67	0.73	0.15	132.37	8.59	38.67
-0.16	0.50	0.85	108.06	58.25	79.86
-0.95	0.31	0.08	161.71	4.64	46.34
-0.00	-0.43	0.90	269.34	64.22	68.35
0.41	0.80	0.45	62.72	26.43	93.48
0.97	-0.23	0.10	346.63	5.62	15.18
-0.56	0.10	0.82	170.04	55.03	55.10
0.52	0.09	0.85	9.46	58.02	67.12
0.83	-0.37	0.42	336.12	24.62	22.38
0.83	-0.37	0.42	336.12	24.62	22.38
0.03	0.17	0.99	78.66	80.21	47.51
-0.78	0.13	0.61	170.41	37.58	39.34
0.20	-0.41	0.89	296.68	62.96	54.74
0.20	-0.41	0.89	296.68	62.96	54.74
0.47	0.41	0.78	40.68	51.40	47.53
0.80	-0.46	0.40	330.25	23.52	61.40
-0.28	-0.94	0.22	253.52	12.73	71.03
-0.02	0.65	0.76	91.95	49.31	27.20
-0.37	0.46	0.81	129.21	53.79	67.82
0.50	0.77	0.39	56.91	23.06	44.53
0.93	0.37	0.08	21.74	4.76	78.94
0.57	0.50	0.65	41.02	40.82	69.17
-0.12	0.42	0.90	106.02	64.30	67.57
0.24	0.86	0.45	74.56	26.94	66.60
0.24	0.86	0.45	74.56	26.94	66.60
-0.44	-0.39	0.81	221.20	54.06	69.61
-0.27	0.55	0.79	115.71	52.23	70.87
-0.27	0.55	0.79	115.71	52.23	70.87
0.63	-0.75	0.22	310.09	12.45	23.61
-0.63	0.78	0.02	128.79	1.06	61.27
0.98	0.09	0.16	5.05	8.97	64.61
-0.79	-0.61	0.04	217.47	2.17	46.92
-0.45	0.20	0.87	156.35	60.79	30.80
0.70	0.56	0.45	38.68	27.03	73.16
0.64	0.38	0.66	30.78	41.67	91.70
0.33	-0.89	0.32	290.05	18.47	63.88
-0.76	-0.23	0.61	196.71	37.29	100.02
-0.91	-0.23	0.34	194.08	19.72	93.75
-0.59	0.81	0.04	125.98	2.09	69.92
-0.35	-0.50	0.79	234.64	52.20	52.68
-0.79	-0.41	0.45	207.61	26.59	78.72
0.69	0.67	0.27	44.18	15.89	57.89
-0.95	-0.11	0.30	186.61	17.48	84.41
-0.41	-0.91	0.09	245.90	5.01	49.54
0.95	-0.19	0.24	348.42	13.76	35.83
0.49	0.30	0.82	31.29	55.34	59.57
0.55	0.83	0.14	56.52	8.32	50.92
-0.08	0.49	0.87	99.31	60.44	49.98
0.96	0.25	0.16	14.67	8.99	70.00
0.96	0.25	0.16	14.67	8.99	70.00
-0.14	0.46	0.87	107.35	60.96	46.09
-0.22	-0.98	0.02	257.29	0.92	28.17
0.71	-0.11	0.70	350.91	44.03	76.07
-0.84	-0.38	0.40	204.36	23.49	21.98
-0.84	-0.38	0.40	204.36	23.49	21.98
0.03	0.98	0.20	88.30	11.79	28.15
-0.64	-0.56	0.53	221.42	31.89	22.17
-0.16	0.99	0.02	99.22	1.10	41.66
0.79	-0.10	0.60	352.87	37.00	71.68
0.83	0.51	0.21	31.73	12.07	85.45
-0.35	0.68	0.65	117.11	40.68	47.44
-0.23	-0.82	0.52	254.09	31.02	92.81
-0.25	-0.79	0.56	252.61	34.29	53.49
-0.04	-0.94	0.33	267.82	19.40	84.26
-0.81	-0.50	0.30	211.95	17.58	90.30
-0.81	-0.50	0.30	211.95	17.58	90.30
-0.81	-0.50	0.30	211.95	17.58	90.30
0.28	0.95	0.11	73.45	6.46	32.70
0.52	-0.69	0.51	306.85	30.33	64.94
0.52	-0.69	0.51	306.85	30.33	64.94
1.00	-0.06	0.02	356.50	1.05	47.52
-0.67	-0.72	0.19	227.30	11.01	40.66
-0.28	-0.38	0.88	233.07	61.78	49.70
-0.57	0.68	0.46	129.83	27.70	25.51
-0.59	-0.33	0.74	209.10	47.57	38.81
-0.99	0.11	0.00	173.67	0.19	63.68
0.95	0.09	0.31	5.55	17.85	58.87
0.76	-0.54	0.37	324.60	21.96	78.63
0.52	-0.39	0.76	323.51	49.27	60.63
0.29	0.49	0.82	58.99	55.20	59.03
0.76	0.47	0.45	32.15	26.83	86.57
0.60	-0.66	0.45	312.16	26.81	71.59
0.85	0.52	0.04	31.67	2.26	73.76
-0.95	0.21	0.22	167.65	12.75	45.04
-0.29	-0.17	0.94	210.26	70.60	41.95
-0.29	-0.17	0.94	210.26	70.60	41.95
0.59	-0.07	0.80	353.62	53.60	40.73
0.11	-0.68	0.72	279.22	46.20	49.00
0.97	-0.09	0.24	354.76	13.66	38.95
0.97	-0.09	0.24	354.76	13.66	38.95
0.38	-0.84	0.39	294.31	23.09	86.77
0.65	-0.69	0.32	313.43	18.64	64.03
-0.95	0.31	0.08	161.71	4.64	46.34
0.15	0.65	0.74	76.79	47.78	59.23
0.70	0.16	0.70	13.03	44.48	67.36
-0.20	0.36	0.91	119.61	65.87	49.26
-0.71	0.42	0.57	149.52	34.68	39.80
-0.85	-0.31	0.42	199.93	24.65	48.99
-0.04	-0.99	0.13	267.53	7.75	33.25
0.97	0.09	0.23	5.49	13.40	53.39
-0.69	-0.44	0.58	212.71	35.50	62.61
0.99	-0.09	0.05	354.66	2.95	30.04
-0.25	0.28	0.93	131.48	67.78	31.86
-0.01	0.31	0.95	91.94	72.13	40.26
-0.82	0.54	0.19	146.42	10.99	32.84
0.53	-0.47	0.70	318.15	44.62	39.89
0.63	-0.72	0.30	310.99	17.43	59.85
0.35	0.08	0.93	13.03	68.84	80.84
-0.22	-0.05	0.97	193.87	76.88	27.85
-0.94	0.12	0.32	172.83	18.62	38.33
-0.19	0.97	0.13	101.31	7.37	39.43
-0.83	0.47	0.31	150.58	18.08	83.48
0.74	-0.67	0.05	317.68	2.99	88.65
-0.84	-0.49	0.23	209.96	13.59	54.32
0.42	0.73	0.54	60.14	32.89	42.30
0.42	0.73	0.54	60.14	32.89	42.30
0.42	0.73	0.54	60.14	32.89	42.30
0.97	0.24	0.04	14.06	2.06	54.74
0.29	-0.71	0.63	292.39	39.35	40.59
-0.98	-0.19	0.09	191.29	5.17	47.97
0.32	0.82	0.48	68.83	28.40	55.44
0.62	0.78	0.08	51.83	4.81	60.08
0.33	0.64	0.69	62.61	43.80	85.11
0.95	-0.22	0.21	347.27	12.20	41.21
0.64	-0.60	0.47	316.75	28.24	58.45
-0.31	0.81	0.51	110.94	30.37	23.56
0.05	-0.93	0.37	273.01	21.85	63.79
-0.82	-0.25	0.51	196.98	30.96	39.35
0.97	0.06	0.22	3.40	12.76	28.00
0.97	0.06	0.22	3.40	12.76	28.00
0.17	0.71	0.69	76.51	43.28	69.14
-0.87	0.49	0.11	150.59	6.26	10.39
0.74	-0.67	0.02	318.00	1.15	98.68
0.74	-0.67	0.02	318.00	1.15	98.68
0.74	-0.67	0.02	318.00	1.15	98.68
0.74	-0.67	0.02	318.00	1.15	98.68
0.74	-0.67	0.02	318.00	1.15	98.68
0.78	0.09	0.62	6.65	37.98	70.19
-0.07	0.99	0.09	94.14	5.44	32.64
0.06	-0.64	0.76	275.78	49.85	48.48
0.74	0.59	0.32	38.18	18.76	53.70
-0.27	0.27	0.92	134.42	67.64	61.10
0.47	0.75	0.46	57.80	27.39	59.07
0.47	0.75	0.46	57.80	27.39	59.07
-0.94	-0.16	0.30	189.58	17.27	10.05
-0.55	-0.65	0.53	229.60	31.68	14.45
-0.76	-0.43	0.49	209.59	29.49	92.42
0.47	-0.87	0.12	298.57	7.02	48.02
0.81	-0.18	0.55	347.72	33.55	55.40
0.55	0.52	0.65	43.61	40.85	70.19
-0.55	-0.65	0.53	229.60	31.68	14.45
0.64	0.68	0.37	46.55	21.46	77.95
-0.82	-0.17	0.54	191.85	32.64	45.31
-0.82	-0.17	0.54	191.85	32.64	45.31
-0.13	-0.66	0.74	258.98	47.65	35.71
-0.27	0.27	0.92	134.42	67.64	61.10
0.80	0.46	0.38	29.95	22.10	16.55
-0.71	0.04	0.70	177.15	44.46	25.65
-0.50	0.24	0.83	153.78	56.45	55.10
0.83	0.36	0.43	23.18	25.26	74.23
-0.79	-0.06	0.62	184.31	38.00	53.90
-0.71	-0.38	0.59	208.14	36.34	14.25
-0.43	0.68	0.60	122.74	36.60	19.89
0.05	0.97	0.26	87.03	14.80	23.16
-0.06	-0.99	0.11	266.53	6.19	39.26
-0.76	0.57	0.31	143.01	18.17	30.34
-0.89	-0.20	0.41	192.70	24.08	87.01
0.07	0.38	0.92	79.06	67.08	18.44
0.26	0.44	0.86	59.15	59.07	76.97
0.83	0.36	0.43	23.18	25.26	74.23
-0.33	-0.10	0.94	196.25	69.76	20.33
-0.53	-0.82	0.20	237.08	11.63	12.26
0.36	-0.10	0.93	344.96	68.38	65.57
0.62	-0.48	0.62	322.27	38.00	81.06
-0.49	-0.55	0.68	228.39	43.03	58.94
-0.21	0.56	0.80	110.09	53.21	46.55
0.54	-0.61	0.58	311.98	35.44	68.63
-0.22	-0.49	0.84	245.63	57.35	28.80
0.18	-0.90	0.40	281.21	23.75	35.20
-0.49	-0.05	0.87	186.06	60.38	39.02
0.30	0.22	0.93	35.95	68.24	46.12
-0.97	-0.08	0.21	184.60	12.00	24.37
0.75	0.39	0.53	27.33	32.11	23.65
0.64	0.73	0.23	48.85	13.13	56.25
0.77	0.63	0.09	39.01	5.19	18.26
0.49	-0.03	0.87	356.03	60.68	68.49
0.83	0.36	0.43	23.18	25.26	74.23
0.63	-0.27	0.73	337.01	46.53	51.38
-0.97	0.05	0.25	176.97	14.60	62.28
0.31	0.27	0.91	41.69	65.70	52.53
-0.95	-0.25	0.18	194.52	10.49	38.54
0.70	0.53	0.47	37.03	28.21	44.28
0.46	-0.88	0.12	297.53	6.67	56.91
0.42	0.85	0.32	63.48	18.39	32.82
0.38	0.29	0.88	37.63	61.54	43.73
-0.21	0.79	0.57	104.65	34.82	40.39
0.38	-0.59	0.71	302.50	45.28	62.79
-0.81	-0.33	0.49	202.45	29.18	57.25
0.89	0.42	0.19	25.43	11.14	34.90
0.08	0.67	0.74	83.15	47.36	64.95
0.10	-0.44	0.89	282.24	63.29	24.37
0.74	0.44	0.51	30.96	30.42	61.12
-0.21	0.95	0.23	102.45	13.49	67.00
-0.79	0.50	0.36	147.46	21.10	68.17
0.07	0.85	0.52	85.51	31.47	81.85
-0.91	-0.41	0.01	204.35	0.30	34.05
0.91	0.41	0.08	24.26	4.33	45.48
-0.32	-0.91	0.25	250.96	14.67	55.36
-0.81	0.10	0.58	173.06	35.29	35.39
0.18	0.89	0.41	78.40	24.41	13.10
0.63	-0.38	0.68	328.56	42.81	74.86
0.63	-0.38	0.68	328.56	42.81	74.86
0.07	-0.05	1.00	325.45	85.12	25.07
-0.29	0.71	0.64	112.24	39.43	16.19
-0.53	0.46	0.71	138.79	45.31	94.82
-0.63	0.61	0.48	136.02	28.38	54.45
0.33	0.09	0.94	15.80	70.00	57.81
-0.81	0.37	0.45	155.64	27.05	57.46
-0.81	0.37	0.45	155.64	27.05	57.46
-0.21	-0.70	0.68	253.58	43.08	49.35
-0.99	0.02	0.11	178.95	6.28	47.30
-0.57	-0.78	0.26	234.09	15.26	74.65
0.14	-0.74	0.66	280.82	40.96	35.78
-0.54	0.83	0.16	123.05	9.09	54.52
-0.54	0.83	0.16	123.05	9.09	54.52
-0.53	0.46	0.71	138.79	45.31	94.82
0.24	-0.39	0.89	301.61	62.44	49.07
0.65	-0.40	0.65	327.97	40.41	47.08
0.65	-0.40	0.65	327.97	40.41	47.08
0.17	0.72	0.68	77.02	42.56	42.54
0.87	-0.26	0.43	343.35	25.38	51.19
0.86	-0.16	0.49	349.50	29.07	55.04
-0.87	0.32	0.37	160.00	21.44	79.08
-0.28	0.59	0.75	115.58	48.76	108.04
0.09	0.61	0.79	81.32	51.77	60.78
0.74	-0.54	0.40	323.57	23.64	74.46
-0.49	0.84	0.22	120.52	12.99	31.74
0.84	-0.03	0.54	357.62	32.75	84.18
-0.70	-0.68	0.23	224.15	13.05	83.44
-0.86	0.13	0.49	171.50	29.54	15.33
-0.21	0.60	0.77	109.41	50.67	53.25
0.87	-0.50	0.03	330.08	1.85	91.83
0.86	-0.25	0.44	344.00	26.09	83.69
-0.05	-0.66	0.75	265.56	48.48	52.96
0.22	0.11	0.97	26.06	76.07	40.33
0.22	0.11	0.97	26.06	76.07	40.33
0.98	-0.19	0.11	348.91	6.31	51.00
0.64	0.59	0.48	42.71	28.98	35.58
0.47	-0.84	0.27	299.38	15.56	55.40
0.47	-0.84	0.27	299.38	15.56	55.40
0.22	0.66	0.72	71.81	45.99	76.23
0.97	-0.24	0.06	346.11	3.50	80.11
0.05	-0.04	1.00	318.59	86.25	50.32
0.59	-0.01	0.80	359.25	53.52	62.62
0.59	-0.70	0.40	309.92	23.71	25.20
0.36	-0.92	0.18	291.24	10.19	82.66
0.06	0.94	0.33	86.23	19.33	47.06
0.62	0.24	0.75	21.32	48.55	41.06
0.62	0.24	0.75	21.32	48.55	41.06
0.01	0.94	0.33	89.40	19.45	95.55
1.00	-0.02	0.07	359.04	4.18	69.50
-0.98	0.19	0.03	169.32	1.94	46.84
0.15	-0.82	0.55	280.24	33.23	24.81
-0.94	0.30	0.14	162.48	8.33	22.58
0.89	-0.36	0.27	338.26	15.70	71.01
0.89	-0.36	0.27	338.26	15.70	71.01
0.89	-0.36	0.27	338.26	15.70	71.01
-0.40	-0.71	0.58	240.49	35.55	18.39
-0.52	0.84	0.18	121.65	10.31	41.53
-0.52	0.84	0.18	121.65	10.31	41.53
-0.80	0.11	0.59	172.05	36.10	57.30
-0.16	-0.40	0.90	247.52	64.46	56.55
0.39	-0.49	0.78	308.88	51.11	58.39
-0.53	0.76	0.38	124.99	22.31	33.92
-0.95	0.16	0.26	170.52	15.06	52.65
-0.65	0.75	0.14	131.01	8.14	31.96
0.82	0.25	0.51	16.86	30.71	23.74
0.82	0.25	0.51	16.86	30.71	23.74
-0.07	0.08	0.99	131.80	84.02	70.51
-0.07	0.08	0.99	131.80	84.02	70.51
0.23	0.30	0.92	52.46	67.64	79.21
0.23	0.35	0.91	56.50	64.86	19.92
-0.36	0.49	0.80	126.39	52.81	35.21
-0.45	0.73	0.51	121.53	30.94	61.98
-0.74	-0.67	0.02	222.06	0.90	62.73
-0.77	-0.58	0.27	217.26	15.86	60.50
0.77	0.32	0.56	22.27	33.77	50.73
0.37	-0.77	0.52	295.57	31.41	40.93
0.56	-0.14	0.82	345.43	54.86	74.30
-0.25	-0.68	0.69	250.26	43.42	40.29
-0.98	0.05	0.18	177.21	10.45	83.00
-0.30	-0.94	0.15	252.23	8.35	25.99
-0.67	0.74	0.12	132.08	6.77	16.38
-0.16	0.63	0.76	103.97	49.80	96.78
0.14	-0.10	0.99	324.50	80.11	63.75
0.24	0.59	0.77	67.83	50.79	22.91
0.37	-0.77	0.52	295.57	31.41	40.93
0.28	-0.49	0.83	299.94	55.82	22.43
0.81	-0.38	0.44	334.97	26.20	19.99
-0.38	0.61	0.69	122.02	43.71	75.78
0.06	0.54	0.84	83.45	56.89	43.83
0.97	0.06	0.22	3.40	12.76	28.00
-0.70	0.68	0.20	135.80	11.82	38.30
0.65	0.32	0.68	26.23	43.13	30.61
-0.67	-0.41	0.62	211.61	38.01	30.84
0.73	0.62	0.27	40.18	15.90	99.20
0.73	0.62	0.27	40.18	15.90	99.20
0.28	-0.41	0.87	304.70	59.95	14.65
0.28	-0.41	0.87	304.70	59.95	14.65
-0.45	0.33	0.83	143.31	56.07	58.32
-0.37	-0.81	0.47	245.51	27.73	49.30
-0.37	-0.81	0.47	245.51	27.73	49.30
-0.98	-0.16	0.12	189.46	7.05	52.16
-0.96	0.14	0.22	171.81	12.97	36.01
-0.16	-0.39	0.90	247.42	64.75	50.98
-0.17	-0.64	0.75	255.37	48.36	53.13
0.54	0.84	0.05	57.45	2.73	40.74
0.13	0.55	0.82	77.20	55.33	72.76
0.39	0.90	0.21	66.79	11.89	35.30
0.96	0.21	0.19	12.27	11.13	61.98
-0.09	-0.81	0.58	263.32	35.35	54.50
0.82	0.50	0.28	31.19	16.04	63.53
0.03	0.97	0.25	88.24	14.23	66.50
-0.01	0.35	0.94	92.05	69.69	77.57
-0.31	0.83	0.47	110.38	28.26	52.73
-0.99	0.12	0.01	173.08	0.55	34.66
-0.76	0.25	0.60	161.52	37.02	41.19
0.96	0.04	0.27	2.45	15.43	37.08
0.27	-0.95	0.17	285.82	9.93	90.08
0.30	-0.87	0.40	288.98	23.39	63.18
0.55	-0.05	0.83	354.73	56.53	59.58
-0.04	0.20	0.98	102.07	78.03	39.53
0.36	-0.79	0.50	294.31	29.78	70.16
0.72	0.63	0.31	41.23	18.06	65.24
0.17	-0.92	0.37	280.57	21.41	57.26
-0.96	0.25	0.11	165.71	6.23	62.23
-0.64	0.69	0.33	132.72	19.50	80.61
-0.30	0.88	0.37	108.84	21.67	52.90
0.47	-0.15	0.87	342.04	60.68	16.80
0.47	-0.15	0.87	342.04	60.68	16.80
0.28	0.81	0.51	70.73	30.73	47.64
0.98	0.18	0.13	10.49	7.31	39.77
0.84	-0.04	0.54	357.29	32.49	35.48
-0.45	-0.70	0.56	237.51	33.82	77.35
-0.45	-0.70	0.56	237.51	33.82	77.35
0.98	-0.05	0.18	356.92	10.45	68.51
-0.94	-0.12	0.31	187.56	18.33	48.89
-0.94	-0.12	0.31	187.56	18.33	48.89
-0.95	-0.19	0.25	191.28	14.32	6.84
0.91	-0.04	0.42	357.35	25.03	40.31
0.23	0.74	0.64	72.57	39.45	47.10
0.29	0.04	0.96	7.06	73.04	57.29
0.73	0.67	0.18	42.54	10.23	58.02
0.86	-0.47	0.21	330.95	11.99	90.40
0.47	0.82	0.33	59.91	19.37	43.21
0.88	-0.09	0.47	354.33	27.96	27.75
-0.73	-0.68	0.05	222.90	2.85	43.90
-0.90	-0.24	0.36	195.14	21.20	20.62
0.83	0.35	0.43	22.77	25.76	59.55
-0.80	-0.54	0.26	214.13	14.85	53.22
-0.77	0.27	0.57	160.60	34.97	55.50
0.80	-0.53	0.27	326.80	15.91	81.78
0.80	-0.53	0.27	326.80	15.91	81.78
0.38	-0.87	0.32	293.57	18.52	63.65
-0.48	0.71	0.51	123.93	30.71	57.48
-0.93	0.33	0.17	160.37	9.73	27.76
-0.29	0.89	0.34	107.93	19.88	36.38
-0.39	0.59	0.71	123.10	45.00	30.32
-0.43	-0.70	0.57	238.41	34.65	87.65
-0.43	-0.70	0.57	238.41	34.65	87.65
0.13	0.45	0.88	73.60	62.05	64.83
0.13	0.45	0.88	73.60	62.05	64.83
-0.43	0.52	0.74	129.58	47.58	56.21
-0.75	0.23	0.62	162.64	38.56	64.38
-0.38	0.93	0.03	112.16	1.98	53.02
0.02	0.97	0.24	88.90	13.99	77.85
-0.72	0.53	0.44	143.73	26.14	61.81
0.03	0.84	0.54	88.08	32.40	104.38
0.94	0.33	0.07	19.20	3.86	33.13
0.52	0.63	0.58	50.42	35.16	70.61
-0.40	0.88	0.27	114.52	15.65	70.07
0.31	0.77	0.55	67.97	33.67	72.50
-0.50	0.45	0.74	138.33	47.74	23.32
