# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.85	-0.48	0.21	330.51	12.03	75.16
0.70	0.70	0.09	44.98	5.23	9.65
-0.21	0.53	0.82	111.47	55.25	60.96
0.53	0.81	0.27	56.74	15.62	49.74
0.54	0.59	0.60	47.27	37.11	72.35
-0.25	0.48	0.84	117.48	56.96	74.20
0.04	0.92	0.39	87.53	22.84	76.89
-0.51	0.76	0.41	124.06	24.12	80.88
0.56	-0.80	0.19	305.11	11.17	52.55
-0.96	0.12	0.27	172.81	15.46	31.80
1.00	-0.04	0.02	357.69	1.11	20.91
0.33	-0.65	0.68	296.81	43.22	59.95
0.41	0.58	0.71	54.57	44.99	33.42
0.86	-0.51	0.02	329.53	1.38	23.26
-0.32	-0.35	0.88	227.96	61.57	40.90
-0.48	-0.73	0.49	236.34	29.25	42.13
0.59	-0.58	0.56	315.36	33.93	20.89
0.96	0.14	0.26	8.31	14.90	59.03
-0.87	-0.03	0.48	182.18	28.97	42.78
0.07	0.66	0.75	84.33	48.82	31.55
0.08	0.08	0.99	44.27	83.72	49.72
0.83	0.40	0.38	25.46	22.47	54.18
0.17	0.82	0.55	77.94	33.50	50.09
-0.79	-0.32	0.53	202.13	31.69	82.02
-0.14	-0.98	0.17	261.68	9.58	80.90
0.54	0.68	0.50	51.68	29.98	71.38
0.34	-0.80	0.49	293.03	29.59	39.80
0.84	0.44	0.32	27.75	18.78	24.07
-0.98	-0.20	0.09	191.63	4.90	50.95
0.33	0.94	0.13	70.56	7.32	56.59
0.82	0.09	0.57	6.41	34.81	34.44
0.22	0.63	0.75	70.50	48.35	79.11
0.57	0.34	0.74	30.89	48.15	56.13
0.58	-0.02	0.82	357.60	54.72	25.75
0.58	0.76	0.29	52.42	16.62	45.19
0.64	0.61	0.46	43.48	27.68	76.54
0.59	0.77	0.24	52.76	13.95	60.28
0.84	0.06	0.54	4.38	32.80	57.21
-0.15	0.83	0.53	100.50	32.10	41.48
-0.06	0.98	0.21	93.71	11.96	36.59
0.07	0.66	0.75	84.33	48.82	31.55
0.55	0.74	0.40	53.46	23.56	11.22
0.22	0.67	0.71	72.02	45.12	41.23
-0.74	0.50	0.44	145.75	26.27	22.72
0.32	0.91	0.27	70.87	15.74	27.87
-0.95	-0.30	0.01	197.59	0.63	57.27
-0.99	0.16	0.04	170.57	2.43	12.25
0.16	0.97	0.18	80.93	10.58	17.77
0.22	0.78	0.58	74.51	35.54	55.04
0.22	0.78	0.58	74.51	35.54	55.04
0.22	0.78	0.58	74.51	35.54	55.04
-0.18	0.85	0.50	102.12	29.68	45.17
-0.92	0.02	0.39	178.50	22.88	76.30
-0.59	-0.12	0.80	191.55	53.11	79.47
-0.47	0.88	0.07	118.42	4.21	45.88
-0.09	-0.72	0.69	263.07	43.25	57.68
-0.36	-0.56	0.74	237.21	47.97	43.99
0.12	0.71	0.69	80.60	43.97	46.74
-1.00	-0.05	0.06	182.64	3.55	80.02
-0.49	0.04	0.87	175.06	60.66	60.13
-0.49	0.04	0.87	175.06	60.66	60.13
-0.49	0.04	0.87	175.06	60.66	60.13
-0.49	0.04	0.87	175.06	60.66	60.13
-0.69	0.24	0.68	160.42	43.17	52.44
-0.51	0.53	0.67	133.89	42.33	17.94
-0.24	0.84	0.49	105.62	29.05	38.74
0.91	0.38	0.15	22.53	8.44	66.86
-0.25	0.32	0.92	128.11	66.38	40.93
-0.07	-0.95	0.30	266.03	17.37	61.25
-0.53	-0.36	0.77	213.87	49.98	43.82
0.77	-0.30	0.57	338.78	34.52	44.31
0.36	-0.73	0.58	296.59	35.56	38.29
-0.28	0.88	0.37	107.66	21.89	49.73
-0.52	0.32	0.80	148.68	52.68	54.40
0.31	-0.01	0.95	357.60	72.06	74.03
-0.11	0.60	0.79	100.53	52.18	32.75
-0.45	0.66	0.60	123.96	36.89	92.81
0.22	0.67	0.71	72.02	45.12	41.23
-0.93	-0.34	0.11	199.85	6.32	37.71
-0.86	0.52	0.01	148.93	0.78	22.15
0.09	0.90	0.42	84.46	24.96	30.54
-0.77	0.63	0.11	140.63	6.26	87.25
1.00	0.05	0.01	2.82	0.58	65.55
0.86	-0.50	0.04	329.89	2.04	85.27
-0.26	0.84	0.49	107.13	29.05	44.29
-0.75	-0.38	0.54	206.67	32.43	61.10
-0.75	-0.38	0.54	206.67	32.43	61.10
0.89	0.42	0.19	25.06	10.82	50.07
-0.46	0.11	0.88	166.02	61.58	44.42
0.44	0.17	0.88	20.82	61.60	63.58
0.03	-0.62	0.78	272.54	51.69	44.26
-0.53	-0.73	0.43	234.14	25.58	16.17
0.98	0.01	0.20	0.42	11.34	43.96
0.97	0.18	0.18	10.70	10.65	66.22
-0.26	-0.96	0.05	254.69	2.98	63.35
0.30	0.71	0.64	67.30	39.62	111.05
0.30	0.71	0.64	67.30	39.62	111.05
-0.84	0.36	0.42	156.77	24.65	73.67
-0.36	0.49	0.79	126.02	52.30	80.86
-0.36	0.49	0.79	126.02	52.30	80.86
-0.53	0.60	0.60	131.70	36.66	69.78
0.42	-0.91	0.04	294.85	2.48	61.37
0.24	-0.58	0.78	292.14	50.85	89.25
-0.91	0.21	0.36	167.13	20.82	61.11
-0.61	0.75	0.26	129.02	14.82	31.09
0.19	-0.69	0.70	285.15	44.22	100.16
-0.02	0.73	0.68	91.83	43.01	113.90
-0.37	0.43	0.82	131.01	55.22	90.91
0.51	-0.41	0.76	321.27	49.62	43.17
-0.28	0.78	0.56	109.80	34.09	55.75
-0.85	0.39	0.35	155.18	20.21	30.66
-0.24	0.97	0.04	103.67	2.04	44.35
-0.17	0.58	0.80	105.86	52.79	51.97
-0.17	0.58	0.80	105.86	52.79	51.97
0.13	0.53	0.84	76.15	56.67	99.46
-0.47	0.04	0.88	174.69	61.61	53.11
-0.06	-0.92	0.40	266.15	23.40	38.64
0.84	-0.52	0.15	328.13	8.42	71.07
-0.68	-0.56	0.48	219.77	28.55	32.21
-0.68	-0.56	0.48	219.77	28.55	32.21
0.63	-0.47	0.62	323.12	38.44	58.21
-0.25	0.67	0.70	110.77	44.59	13.95
0.03	0.73	0.68	87.44	42.78	59.93
-0.44	-0.15	0.88	198.98	62.10	51.35
-0.26	0.25	0.93	135.79	68.72	70.55
-0.34	-0.42	0.84	231.00	57.33	44.26
-0.36	0.47	0.81	127.93	53.78	58.07
-0.45	-0.06	0.89	187.32	63.07	57.30
-0.36	0.68	0.64	117.87	40.02	34.52
-0.36	0.68	0.64	117.87	40.02	34.52
-0.67	-0.70	0.24	226.36	14.11	14.92
-0.03	0.93	0.36	91.62	21.03	56.48
-0.20	-0.85	0.48	256.88	28.97	30.67
-0.62	0.17	0.77	164.34	50.02	37.12
-0.62	0.17	0.77	164.34	50.02	37.12
0.15	-0.98	0.14	278.64	8.07	13.01
-0.80	-0.52	0.31	213.23	17.83	32.60
0.89	-0.23	0.40	345.62	23.60	68.83
-0.37	0.73	0.58	117.23	35.28	56.17
0.53	0.76	0.37	55.32	21.66	90.01
0.89	-0.32	0.34	340.25	19.72	84.60
0.23	0.96	0.14	76.64	8.29	39.69
0.92	-0.36	0.14	338.50	8.15	82.66
0.67	0.06	0.74	5.09	47.97	43.21
-0.81	-0.30	0.50	200.29	30.32	40.26
-0.25	0.86	0.44	106.15	25.94	14.63
-0.59	-0.19	0.78	197.63	51.55	44.51
0.99	0.11	0.07	6.53	4.25	48.26
0.64	0.35	0.68	28.83	42.78	52.39
0.60	0.13	0.79	11.93	52.35	51.87
0.21	0.56	0.80	69.06	53.49	48.41
-0.61	0.71	0.36	130.65	21.31	68.95
0.79	0.51	0.35	33.03	20.21	28.50
0.79	0.51	0.35	33.03	20.21	28.50
0.37	-0.74	0.57	296.60	34.55	49.85
0.24	-0.59	0.77	292.21	50.68	88.71
0.44	0.17	0.88	21.27	61.57	63.04
0.07	0.08	0.99	50.14	84.08	70.36
-0.32	-0.94	0.12	251.29	6.77	56.22
0.62	0.16	0.77	14.54	50.48	67.38
-0.96	0.28	0.08	163.77	4.72	50.61
-0.38	-0.93	0.05	247.92	2.84	31.16
-0.40	-0.90	0.16	245.84	9.49	71.35
0.44	0.63	0.64	55.18	39.63	26.28
0.42	0.81	0.40	62.38	23.74	21.25
-0.51	0.54	0.66	133.55	41.65	42.35
0.11	0.74	0.66	81.55	41.30	57.54
0.39	0.32	0.87	39.07	59.96	46.15
-0.80	-0.52	0.31	213.23	17.83	32.60
0.56	0.80	0.20	55.15	11.82	73.84
0.78	-0.46	0.42	329.27	24.75	41.48
-0.51	-0.73	0.46	235.28	27.21	16.41
-0.15	0.88	0.44	99.83	26.23	77.69
-0.55	0.75	0.38	126.17	22.20	46.17
-0.22	-0.43	0.88	242.15	61.21	41.49
-0.97	-0.17	0.19	190.10	10.81	42.66
0.64	0.23	0.73	20.05	47.21	34.94
-0.97	-0.21	0.16	192.13	9.16	72.20
0.79	-0.33	0.51	337.42	30.64	76.00
-0.66	-0.29	0.69	203.68	43.70	67.97
0.49	0.49	0.72	45.31	46.03	62.11
-0.44	-0.86	0.26	243.17	15.27	15.62
-0.71	-0.39	0.59	208.61	36.15	79.87
0.98	-0.11	0.15	353.79	8.45	36.43
0.98	-0.11	0.15	353.79	8.45	36.43
-0.39	-0.68	0.62	240.38	38.67	74.84
0.78	0.59	0.21	37.42	12.30	48.05
-0.42	0.78	0.46	118.19	27.10	20.18
0.37	0.32	0.87	41.05	60.84	17.73
-0.95	0.31	0.02	162.19	1.23	54.36
-0.37	-0.54	0.76	235.82	49.19	53.49
-0.91	0.34	0.22	159.51	12.63	58.71
0.34	-0.72	0.60	294.95	37.14	51.99
-0.26	0.84	0.47	107.45	28.04	56.51
-0.53	-0.57	0.62	227.41	38.68	47.32
-0.53	-0.57	0.62	227.41	38.68	47.32
0.53	-0.71	0.46	306.55	27.44	91.70
-0.11	0.60	0.79	100.53	52.18	32.75
0.25	0.60	0.76	67.67	49.44	100.44
0.40	0.88	0.26	65.74	15.06	51.78
-0.87	0.18	0.47	168.09	27.80	36.65
0.55	-0.15	0.82	344.95	55.56	68.89
-0.42	-0.27	0.87	212.16	60.10	13.64
0.11	0.47	0.87	76.50	60.97	31.88
0.96	0.28	0.00	16.22	0.19	64.81
0.39	0.34	0.86	40.73	58.98	18.18
-0.30	-0.73	0.62	247.49	38.27	28.71
-0.11	0.60	0.79	100.53	52.18	32.75
-0.00	-0.07	1.00	267.20	86.05	23.44
-0.00	-0.07	1.00	267.20	86.05	23.44
0.93	0.33	0.16	19.61	9.24	63.96
0.90	0.10	0.43	6.61	25.46	70.60
-0.63	-0.74	0.22	229.77	12.81	52.05
-0.46	0.84	0.28	118.44	16.31	52.96
0.75	0.60	0.28	38.52	16.34	61.20
0.30	0.46	0.84	57.11	57.05	92.09
0.30	0.46	0.84	57.11	57.05	92.09
-0.61	0.20	0.76	161.57	49.63	61.52
0.67	0.69	0.27	46.19	15.68	19.10
0.67	0.69	0.27	46.19	15.68	19.10
0.15	-0.49	0.86	287.27	59.07	105.53
-0.81	-0.40	0.42	206.43	24.95	53.43
-0.81	-0.40	0.42	206.43	24.95	53.43
-0.60	0.63	0.49	133.24	29.61	22.22
-0.60	0.63	0.49	133.24	29.61	22.22
-0.36	0.92	0.12	111.35	7.06	21.65
0.97	0.24	0.11	13.77	6.14	35.05
0.99	-0.16	0.04	350.84	2.32	37.76
0.51	0.85	0.12	58.98	6.80	64.61
0.12	0.05	0.99	23.55	82.43	49.84
0.27	0.93	0.23	73.62	13.38	35.05
-0.47	-0.56	0.69	230.02	43.54	26.86
0.82	0.29	0.49	19.22	29.39	78.37
-0.99	0.11	0.08	173.83	4.57	60.71
0.22	0.30	0.93	54.14	68.44	58.49
0.31	-0.28	0.91	317.65	65.50	46.06
-0.46	-0.05	0.89	186.56	62.59	59.48
0.51	-0.62	0.60	309.05	36.68	24.06
0.09	0.53	0.84	80.87	57.30	27.37
0.86	-0.50	0.03	329.68	1.89	84.93
-0.17	0.86	0.48	101.13	28.57	68.42
0.49	-0.82	0.30	300.87	17.44	101.54
0.36	-0.93	0.09	290.96	4.95	55.54
-0.97	0.11	0.22	173.73	12.61	80.35
0.10	0.29	0.95	71.22	72.10	45.86
0.12	0.22	0.97	60.57	75.29	52.06
0.21	0.69	0.69	73.17	43.81	45.13
0.25	0.25	0.93	44.32	69.20	78.91
0.94	-0.29	0.16	343.18	9.47	54.30
0.99	0.15	0.01	8.36	0.78	70.90
-0.06	-0.97	0.22	266.40	12.61	49.57
-0.00	-0.36	0.93	269.84	69.16	85.99
-0.99	-0.14	0.06	187.93	3.55	77.30
-0.99	0.01	0.12	179.25	6.68	43.40
-0.49	0.87	0.07	119.18	3.78	20.21
-0.07	0.44	0.90	99.30	63.74	65.62
0.29	-0.78	0.55	290.69	33.48	65.42
-0.15	-0.56	0.82	255.29	54.74	63.95
0.97	0.03	0.24	1.73	13.66	50.76
0.97	0.03	0.24	1.73	13.66	50.76
0.88	0.37	0.30	23.16	17.64	73.42
0.45	0.83	0.34	61.40	19.95	92.17
0.20	0.75	0.63	75.41	39.12	51.44
-0.28	-0.66	0.70	246.91	44.05	94.71
0.73	0.45	0.52	31.36	31.05	36.41
-0.41	0.41	0.81	134.81	54.48	40.02
0.29	0.85	0.45	71.02	26.43	103.84
-0.83	0.18	0.53	168.04	31.75	39.35
-0.81	0.55	0.20	145.70	11.73	50.14
-0.81	0.55	0.20	145.70	11.73	50.14
-0.39	-0.03	0.92	183.94	66.95	36.54
-1.00	0.05	0.02	177.01	0.99	80.68
-0.95	-0.14	0.27	188.43	15.70	26.23
0.50	0.82	0.29	58.81	16.67	60.12
-0.22	0.36	0.91	121.02	64.97	43.00
0.99	0.01	0.17	0.35	9.75	35.67
0.99	0.01	0.17	0.35	9.75	35.67
-0.09	0.07	0.99	142.75	83.69	26.24
0.40	0.70	0.59	60.41	36.00	55.81
0.71	-0.59	0.39	320.41	22.95	55.02
-0.35	0.87	0.35	111.81	20.73	46.35
-0.72	-0.67	0.17	222.62	10.00	55.28
0.83	0.08	0.56	5.50	33.80	40.66
0.83	0.08	0.56	5.50	33.80	40.66
0.87	0.24	0.43	15.30	25.30	67.13
0.87	0.24	0.43	15.30	25.30	67.13
0.61	0.75	0.26	50.67	15.30	68.50
-0.93	-0.34	0.15	200.06	8.72	54.89
0.73	0.36	0.58	26.15	35.57	53.93
0.38	-0.81	0.45	295.11	26.76	72.61
-0.11	-0.77	0.63	261.69	39.04	41.91
-0.11	-0.99	0.09	263.79	5.07	39.50
-0.67	-0.57	0.48	220.08	28.55	70.55
-0.95	-0.01	0.30	180.47	17.36	79.19
-0.96	-0.03	0.29	181.54	17.13	16.15
-0.30	-0.77	0.56	249.06	33.96	37.65
-0.30	-0.77	0.56	249.06	33.96	37.65
-0.06	0.61	0.79	95.72	52.39	19.17
0.03	-0.76	0.65	272.20	40.31	60.38
0.33	-0.53	0.78	301.57	51.40	44.39
0.70	-0.54	0.47	322.60	27.72	69.57
-0.01	0.94	0.35	90.45	20.73	47.66
-0.46	-0.89	0.04	242.69	2.57	42.51
-0.55	0.22	0.81	158.27	53.92	14.22
0.99	0.09	0.08	4.91	4.81	73.32
-0.86	0.17	0.48	169.01	28.86	37.91
0.15	-0.91	0.39	279.59	22.73	18.16
0.91	-0.39	0.13	336.98	7.40	19.49
-0.32	0.29	0.90	138.55	64.41	47.79
-0.14	-0.92	0.36	261.23	21.02	50.86
0.10	-0.97	0.21	276.12	12.35	50.35
-0.62	-0.01	0.79	180.51	51.81	77.87
-0.83	-0.41	0.37	206.48	21.61	23.18
-0.83	-0.41	0.37	206.48	21.61	23.18
-0.83	-0.41	0.37	206.48	21.61	23.18
0.31	-0.85	0.42	290.25	25.04	40.13
0.78	-0.33	0.52	336.86	31.58	88.51
-0.44	0.09	0.89	168.84	63.31	70.21
-0.59	0.55	0.58	137.02	35.61	17.34
-0.69	0.07	0.72	174.07	46.44	92.57
-0.06	1.00	0.05	93.59	3.02	28.72
0.20	-0.19	0.96	315.85	73.98	22.72
0.82	-0.45	0.34	331.06	20.08	67.13
0.94	-0.30	0.16	342.61	9.28	69.65
0.54	-0.84	0.11	302.62	6.59	26.77
0.75	0.51	0.43	34.22	25.37	42.88
0.70	0.60	0.39	40.32	22.78	66.72
0.46	0.71	0.54	56.87	32.38	60.00
0.46	0.71	0.54	56.87	32.38	60.00
-0.09	0.62	0.78	98.35	51.34	60.65
0.66	-0.21	0.72	342.51	46.17	69.93
-0.99	0.10	0.10	174.24	5.80	26.54
-0.25	0.57	0.78	113.35	51.64	84.18
-0.99	-0.01	0.13	180.72	7.66	46.49
-0.82	-0.16	0.55	191.08	33.51	40.98
-0.40	-0.88	0.24	245.64	13.73	17.69
-0.95	-0.09	0.30	185.39	17.20	57.46
0.61	0.57	0.56	43.12	33.80	76.35
0.08	-0.56	0.83	278.65	55.73	84.40
-0.60	-0.80	0.03	232.98	1.52	28.62
0.45	-0.65	0.62	304.50	38.21	41.41
1.00	-0.04	0.04	357.78	2.15	21.37
-0.96	-0.08	0.27	184.89	15.63	51.67
-0.99	-0.11	0.09	186.26	4.88	48.97
0.18	0.88	0.43	78.76	25.55	83.79
0.18	0.88	0.43	78.76	25.55	83.79
-0.29	-0.24	0.93	220.18	67.98	43.82
0.23	-0.96	0.16	283.24	9.04	25.86
0.53	0.70	0.48	53.12	28.63	113.14
0.18	-0.91	0.37	280.93	21.55	20.73
0.18	-0.91	0.37	280.93	21.55	20.73
0.85	-0.40	0.33	334.74	19.17	54.61
-0.06	-0.96	0.28	266.30	15.99	61.90
0.36	0.82	0.44	66.29	26.05	95.22
0.06	-0.98	0.21	273.41	12.29	45.64
0.94	0.26	0.21	15.56	11.94	30.45
0.18	0.58	0.79	72.80	52.36	14.01
0.13	-0.97	0.20	277.85	11.48	55.28
0.84	-0.47	0.27	330.62	15.81	70.26
0.84	-0.47	0.27	330.62	15.81	70.26
0.84	-0.47	0.27	330.62	15.81	70.26
0.38	0.65	0.66	59.87	41.30	84.92
0.80	-0.10	0.60	352.52	36.58	58.78
-0.61	-0.17	0.78	195.26	50.97	63.74
-0.17	0.98	0.04	99.96	2.29	65.58
-0.52	-0.79	0.33	236.54	19.42	51.61
0.95	-0.29	0.14	342.84	8.13	54.78
0.86	0.50	0.10	29.87	5.65	62.38
0.87	0.34	0.37	21.29	21.75	27.62
0.42	0.87	0.27	64.01	15.62	59.44
0.36	0.61	0.70	59.80	44.64	57.84
-0.93	0.25	0.28	165.03	16.10	45.44
0.69	-0.52	0.50	323.12	29.92	51.57
-0.10	0.96	0.26	96.16	14.87	76.51
-0.95	0.16	0.26	170.67	14.85	37.35
-0.89	0.34	0.32	159.21	18.79	46.98
0.10	0.92	0.37	83.55	21.97	80.71
0.64	-0.68	0.36	313.32	21.34	38.16
0.63	-0.06	0.77	354.94	50.75	59.43
-0.35	0.87	0.35	111.99	20.45	78.11
0.88	-0.07	0.48	355.33	28.41	37.15
-0.34	0.39	0.86	131.19	59.01	37.62
-0.52	0.64	0.57	128.89	34.72	20.66
-0.80	0.48	0.35	148.91	20.78	65.47
0.74	-0.02	0.67	358.09	42.05	31.87
-0.52	-0.80	0.29	237.02	16.87	23.96
-0.07	-0.16	0.98	244.56	79.97	35.81
-0.97	-0.07	0.22	184.39	12.75	72.82
0.96	0.28	0.08	16.10	4.65	86.16
-1.00	0.03	0.04	178.17	2.05	57.06
-0.97	0.02	0.23	178.59	13.05	53.99
0.74	0.59	0.31	38.78	18.19	10.11
-0.59	0.06	0.80	174.64	53.35	90.57
-0.59	0.06	0.80	174.64	53.35	90.57
-0.40	-0.82	0.42	244.20	24.74	44.50
-0.72	-0.30	0.62	202.90	38.53	84.34
-0.72	-0.30	0.62	202.90	38.53	84.34
-0.24	0.39	0.89	121.52	62.92	77.66
0.33	0.19	0.92	29.38	67.51	56.95
0.81	-0.54	0.22	326.16	12.65	88.35
-0.37	-0.71	0.59	242.37	36.44	23.20
-0.22	-0.95	0.21	256.90	11.84	47.23
-0.80	0.29	0.52	160.16	31.20	40.24
0.99	0.05	0.11	3.06	6.09	66.78
-0.94	0.19	0.28	168.34	16.16	84.11
-0.24	0.18	0.95	143.03	72.55	72.20
0.47	0.87	0.18	61.68	10.61	15.46
0.83	0.36	0.43	23.15	25.17	24.11
0.91	0.28	0.31	16.94	18.35	59.66
-0.44	0.07	0.90	171.15	63.79	56.32
-0.44	0.07	0.90	171.15	63.79	56.32
-0.95	0.14	0.26	171.80	15.28	28.94
0.08	0.45	0.89	80.29	63.06	18.21
0.61	0.58	0.55	43.69	33.08	37.03
-0.98	-0.15	0.11	188.61	6.44	77.18
0.98	0.05	0.19	3.16	11.07	27.53
0.25	-0.80	0.55	287.31	33.17	72.63
-0.96	-0.27	0.05	195.95	2.80	19.73
0.15	-0.79	0.60	280.71	36.71	50.81
-0.29	-0.36	0.89	230.68	62.47	11.87
-0.39	-0.75	0.53	242.17	32.24	12.60
-0.33	-0.68	0.66	243.96	41.22	10.68
0.14	-0.90	0.42	279.15	24.83	50.12
0.94	0.27	0.21	15.95	12.41	36.02
-0.93	0.12	0.34	172.90	19.94	59.71
0.28	-0.47	0.84	300.61	57.08	50.18
0.28	-0.47	0.84	300.61	57.08	50.18
-0.84	-0.13	0.52	188.70	31.44	87.80
0.27	0.75	0.61	70.19	37.58	19.19
0.27	0.75	0.61	70.19	37.58	19.19
0.41	0.06	0.91	8.87	65.58	70.52
0.41	-0.64	0.65	302.94	40.43	44.95
0.41	-0.64	0.65	302.94	40.43	44.95
-0.38	-0.82	0.43	245.12	25.18	53.70
-0.38	-0.82	0.43	245.12	25.18	53.70
-0.38	-0.82	0.43	245.12	25.18	53.70
0.76	-0.57	0.30	323.35	17.57	18.78
-0.78	0.14	0.60	169.88	37.17	33.16
-0.71	0.68	0.18	136.45	10.24	43.38
-0.69	0.40	0.61	149.86	37.35	46.64
-0.43	0.89	0.13	115.93	7.50	47.03
-0.43	0.89	0.13	115.93	7.50	47.03
0.39	0.65	0.66	58.69	40.96	82.99
-0.92	0.38	0.09	157.57	5.32	44.49
-0.79	0.09	0.61	173.12	37.65	49.50
0.91	-0.41	0.08	335.87	4.38	70.22
-0.78	0.55	0.30	144.78	17.63	17.45
0.98	-0.11	0.19	353.64	10.86	35.64
-0.97	0.10	0.24	174.12	13.70	70.19
0.81	-0.20	0.55	346.46	33.11	34.91
0.52	-0.78	0.35	303.59	20.39	73.23
0.61	-0.65	0.47	313.16	27.81	53.18
0.85	-0.40	0.35	335.08	20.35	70.39
0.76	-0.62	0.21	320.77	12.26	68.82
-0.67	-0.60	0.44	221.68	25.95	73.16
0.58	0.72	0.38	51.48	22.22	49.45
0.35	0.29	0.89	39.29	62.79	39.47
-0.89	0.34	0.30	158.97	17.58	63.32
-0.63	0.44	0.64	145.27	39.92	21.81
-0.21	0.70	0.68	106.89	42.66	43.44
-0.70	0.23	0.67	161.84	42.30	54.51
-0.23	-0.03	0.97	186.60	76.49	48.74
0.27	0.09	0.96	17.95	73.43	68.64
-0.99	-0.09	0.13	185.12	7.46	47.05
-0.99	-0.09	0.13	185.12	7.46	47.05
-0.99	0.06	0.13	176.77	7.28	28.01
0.96	0.28	0.08	16.10	4.65	86.16
0.17	-0.08	0.98	335.60	79.16	37.93
-0.30	0.95	0.10	107.53	5.72	40.84
-0.30	0.95	0.10	107.53	5.72	40.84
0.61	0.58	0.54	43.45	32.49	65.21
0.13	-0.12	0.98	316.88	80.00	43.39
-0.45	-0.68	0.58	236.51	35.30	47.08
-0.25	-0.58	0.78	246.74	51.00	25.44
0.66	-0.57	0.49	319.20	29.39	42.84
0.68	0.44	0.58	32.99	35.57	47.72
-0.97	0.22	0.13	167.34	7.24	52.90
0.70	-0.68	0.20	315.73	11.67	84.88
0.08	0.90	0.42	84.77	25.00	72.66
0.74	0.44	0.50	30.69	30.04	82.92
-0.60	-0.05	0.80	185.00	53.22	30.60
-0.82	0.16	0.55	168.62	33.48	63.79
-0.48	0.71	0.52	124.21	31.25	60.08
-0.30	0.46	0.84	122.97	56.68	86.06
0.70	0.70	0.16	45.09	9.30	81.70
-0.16	-0.92	0.37	260.31	21.63	68.87
-0.16	-0.92	0.37	260.31	21.63	68.87
0.64	-0.71	0.30	312.35	17.22	12.63
0.72	-0.26	0.65	340.33	40.31	80.18
0.49	0.87	0.04	60.48	2.45	29.33
-0.27	0.53	0.80	117.61	53.60	58.25
0.68	0.44	0.58	32.99	35.57	47.72
-0.98	-0.19	0.11	190.84	6.03	44.13
-0.85	0.06	0.52	175.98	31.47	54.90
-0.69	0.72	0.07	133.97	4.25	59.55
0.65	0.47	0.61	35.85	37.26	30.00
0.82	0.36	0.45	23.54	27.02	16.95
-0.63	-0.47	0.62	216.83	38.42	64.94
-0.63	-0.47	0.62	217.02	38.39	44.02
-0.91	-0.33	0.27	199.75	15.88	19.68
0.12	0.99	0.08	82.83	4.80	31.44
-0.59	-0.46	0.66	218.33	41.46	56.83
-0.64	-0.53	0.56	219.57	34.35	86.86
0.63	0.08	0.77	6.97	50.43	51.45
0.81	0.05	0.58	3.26	35.39	91.72
0.64	-0.27	0.72	336.97	46.16	51.20
0.48	0.30	0.83	31.67	55.80	64.52
0.19	-0.93	0.33	281.47	18.98	60.78
0.33	0.69	0.65	64.70	40.31	34.61
0.68	0.53	0.51	37.75	30.60	65.58
0.74	0.61	0.27	39.66	15.80	103.53
-0.37	-0.71	0.60	242.76	37.07	7.48
0.66	0.14	0.74	11.91	47.32	83.71
0.71	0.47	0.52	33.42	31.14	55.93
-0.07	0.24	0.97	104.99	75.42	83.27
0.71	0.43	0.57	31.16	34.44	63.57
0.75	0.37	0.56	26.11	33.88	33.76
-0.00	0.87	0.50	90.27	30.02	89.25
0.27	0.84	0.47	72.00	27.78	49.56
0.95	-0.26	0.16	344.74	9.46	41.88
-0.38	-0.80	0.47	244.58	28.33	84.14
-0.38	-0.80	0.47	244.58	28.33	84.14
0.20	0.93	0.31	77.89	18.04	35.68
-0.34	-0.85	0.39	248.19	23.23	17.42
0.82	-0.52	0.23	327.95	13.53	14.60
0.35	0.30	0.89	40.13	62.43	39.10
-0.48	0.70	0.52	124.60	31.63	60.18
-0.36	-0.14	0.92	201.10	67.37	53.08
-0.58	-0.43	0.70	216.66	44.07	87.98
-0.05	0.96	0.28	93.26	16.47	58.72
0.49	0.38	0.78	37.29	51.68	58.14
0.98	0.16	0.15	9.50	8.51	61.79
0.40	-0.68	0.62	300.68	38.02	52.97
0.87	-0.37	0.32	336.94	18.39	63.35
0.63	-0.69	0.36	312.55	20.82	92.62
0.27	0.84	0.48	72.19	28.36	49.62
0.22	0.58	0.78	69.32	51.69	88.06
0.28	0.74	0.61	69.36	37.45	52.32
-0.29	-0.48	0.83	238.69	55.81	23.65
0.80	0.56	0.22	34.75	12.89	69.21
-0.92	0.37	0.07	158.02	4.27	62.95
0.40	0.91	0.14	66.43	7.93	20.23
0.80	-0.56	0.23	324.93	13.55	87.66
0.15	0.02	0.99	7.27	81.13	72.83
0.42	0.25	0.87	31.38	60.81	72.24
0.47	0.74	0.48	57.64	28.67	76.63
-0.25	-0.17	0.95	214.32	72.57	8.51
0.85	-0.52	0.07	328.69	3.98	80.39
0.64	0.63	0.45	44.47	26.64	66.71
-0.95	-0.28	0.14	196.18	8.17	79.05
-0.95	-0.28	0.14	196.18	8.17	79.05
-0.35	0.31	0.88	138.25	61.97	57.93
-0.08	-0.96	0.27	265.18	15.91	69.69
-0.08	-0.96	0.27	265.18	15.91	69.69
0.18	0.07	0.98	21.78	78.80	65.24
0.01	-0.39	0.92	271.81	67.16	42.93
-0.22	-0.92	0.32	256.58	18.92	47.40
0.14	-0.09	0.99	326.76	80.58	54.72
