# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.61	0.29	0.73	25.46	47.16	38.48
0.68	-0.69	0.25	314.27	14.57	61.09
0.25	-0.75	0.61	288.50	37.65	50.25
-0.98	0.20	0.03	168.20	1.90	48.78
0.15	0.86	0.50	80.35	29.83	19.24
0.15	0.86	0.50	80.35	29.83	19.24
0.73	-0.56	0.40	322.36	23.33	67.96
-0.93	0.17	0.32	169.51	18.56	60.63
-0.20	0.96	0.17	101.74	10.03	30.40
-0.44	-0.77	0.46	240.30	27.38	24.81
0.82	0.23	0.52	15.52	31.45	79.45
0.67	0.21	0.71	17.31	45.36	36.64
0.90	-0.38	0.23	337.10	13.26	35.68
0.66	-0.09	0.75	352.42	48.24	86.57
-0.93	0.29	0.23	162.79	13.31	55.04
-0.93	0.29	0.23	162.79	13.31	55.04
-0.69	0.67	0.26	135.74	15.30	27.77
-0.35	0.91	0.21	111.13	11.95	61.78
0.44	0.76	0.47	60.29	28.34	52.77
0.60	0.61	0.51	45.57	30.68	116.18
0.60	0.61	0.51	45.57	30.68	116.18
0.97	0.24	0.05	14.13	2.77	45.28
0.26	0.89	0.37	73.75	21.57	31.03
0.73	-0.36	0.58	333.86	35.63	62.45
0.00	-0.46	0.89	270.36	62.55	20.77
-0.30	0.14	0.94	155.47	70.68	44.05
-1.00	0.09	0.04	174.79	2.29	64.15
-0.50	0.36	0.79	143.88	51.92	87.87
-0.51	0.85	0.17	120.91	9.72	69.26
-0.51	0.85	0.17	120.91	9.72	69.26
-0.40	0.03	0.92	175.53	66.59	47.84
0.90	0.30	0.32	18.42	18.79	77.06
0.10	-0.19	0.98	296.83	77.79	38.83
0.03	0.77	0.64	88.05	39.82	71.82
-0.84	-0.03	0.54	182.03	32.92	17.86
-0.46	0.64	0.61	125.74	37.61	60.31
-0.46	0.64	0.61	125.74	37.61	60.31
0.39	0.32	0.86	38.91	59.57	54.36
-0.30	0.14	0.94	155.47	70.68	44.05
0.80	-0.45	0.39	330.41	22.97	92.04
-0.72	0.22	0.66	162.68	40.98	28.77
-0.60	-0.29	0.74	205.59	47.96	75.19
-0.52	0.63	0.58	129.29	35.44	30.08
0.87	-0.49	0.01	330.73	0.81	69.76
0.65	0.20	0.73	16.84	47.05	36.11
0.43	0.10	0.90	13.65	63.78	53.09
0.43	0.10	0.90	13.65	63.78	53.09
-0.45	0.71	0.54	122.57	32.60	79.69
0.15	0.52	0.84	73.94	57.42	57.43
0.45	-0.55	0.71	309.24	45.22	93.74
0.86	-0.26	0.43	343.32	25.45	80.99
0.01	-0.15	0.99	274.98	81.41	48.30
0.55	0.63	0.55	48.71	33.21	119.34
0.55	0.63	0.55	48.71	33.21	119.34
0.22	0.97	0.10	77.46	6.00	61.90
0.72	-0.69	0.07	316.41	3.97	82.99
0.72	-0.69	0.07	316.41	3.97	82.99
0.56	0.31	0.77	29.47	50.37	97.58
0.80	-0.45	0.39	330.41	22.97	92.04
0.03	-0.35	0.94	274.82	69.48	52.75
0.46	-0.87	0.18	297.99	10.22	11.09
0.46	-0.87	0.18	297.99	10.22	11.09
0.17	-0.92	0.36	280.57	21.06	52.85
0.07	-0.37	0.92	280.87	67.62	77.61
0.86	-0.50	0.01	329.85	0.70	69.99
0.67	0.22	0.71	18.05	45.59	36.12
-0.63	0.60	0.49	136.80	29.47	52.84
-0.78	0.49	0.39	147.63	23.20	14.98
0.13	0.97	0.22	82.10	12.54	50.92
0.87	0.42	0.25	25.96	14.29	80.38
0.08	0.97	0.22	85.45	12.78	57.31
-0.30	0.61	0.73	116.17	46.83	67.80
0.80	-0.45	0.39	330.41	22.97	92.04
-0.35	-0.31	0.88	221.65	61.87	65.04
-0.90	0.39	0.19	156.34	10.82	21.51
-0.92	-0.16	0.36	190.14	20.84	27.32
-0.78	0.48	0.40	148.17	23.65	58.76
-0.78	0.48	0.40	148.17	23.65	58.76
-0.64	-0.64	0.43	224.92	25.77	52.37
-0.64	-0.64	0.43	224.92	25.77	52.37
-0.67	-0.60	0.44	221.85	25.90	58.16
-0.54	-0.74	0.41	234.07	24.12	51.22
0.60	-0.27	0.75	335.50	48.49	96.81
0.60	-0.27	0.75	335.50	48.49	96.81
0.82	-0.27	0.50	341.63	30.15	53.23
0.24	-0.95	0.21	284.48	11.98	88.10
0.08	-0.87	0.49	275.40	29.28	91.53
-0.40	0.21	0.89	151.80	62.99	58.97
0.68	0.50	0.54	36.08	32.58	45.02
0.17	-0.49	0.85	289.13	58.70	47.27
-0.99	0.06	0.10	176.27	5.71	66.33
-0.97	-0.24	0.05	193.81	3.03	40.00
0.91	-0.42	0.08	335.25	4.37	30.46
0.83	-0.50	0.25	328.78	14.34	97.36
-0.06	0.94	0.35	93.37	20.50	13.93
-0.15	0.30	0.94	116.11	70.71	43.11
-0.78	-0.20	0.59	194.67	36.41	62.35
-0.91	0.07	0.40	175.59	23.51	60.47
0.00	0.86	0.51	89.76	30.82	51.69
-0.26	0.76	0.59	108.79	36.41	69.16
-0.59	0.80	0.06	126.53	3.72	60.87
-0.59	0.80	0.06	126.53	3.72	60.87
0.01	-0.29	0.96	271.40	73.38	61.29
-0.54	0.63	0.56	130.61	34.27	58.90
-0.23	0.36	0.90	122.86	64.65	42.69
0.79	0.38	0.49	25.56	29.21	51.65
0.56	-0.56	0.61	314.98	37.63	39.42
0.63	0.63	0.46	44.72	27.17	41.67
0.23	-0.86	0.45	285.13	27.06	25.25
-0.90	0.34	0.28	159.30	16.02	43.06
-0.53	-0.69	0.49	232.12	29.50	55.89
-0.94	0.25	0.24	165.27	13.76	59.58
0.51	0.86	0.02	59.20	1.34	57.66
0.91	-0.23	0.35	345.85	20.52	67.97
-0.71	0.60	0.36	139.83	21.19	65.91
0.89	-0.43	0.11	334.15	6.23	60.84
-0.40	0.62	0.67	122.66	42.38	49.74
-0.75	0.64	0.16	139.69	9.34	61.58
-0.64	0.72	0.27	131.90	15.72	89.19
0.05	0.96	0.26	87.13	15.19	69.96
0.70	0.53	0.48	37.06	28.88	72.93
0.05	-0.29	0.95	280.48	72.62	17.85
0.66	-0.51	0.55	322.22	33.37	20.98
-0.76	0.42	0.49	150.98	29.45	76.66
-0.66	0.66	0.35	134.93	20.77	74.05
0.34	0.49	0.80	55.66	53.48	37.73
0.33	0.87	0.36	69.43	21.04	85.64
-0.88	-0.37	0.28	202.94	16.31	44.44
0.92	-0.34	0.18	339.75	10.16	71.12
0.60	0.78	0.19	52.70	10.81	84.18
-0.22	-0.97	0.02	257.21	1.12	59.06
-0.49	-0.66	0.56	233.39	34.35	69.55
-0.66	-0.59	0.47	221.75	28.18	61.16
-0.40	0.43	0.81	133.14	54.12	18.95
-0.79	-0.24	0.57	197.08	34.41	55.04
-0.66	0.71	0.24	133.03	13.64	72.44
-0.18	-0.98	0.06	259.41	3.67	13.03
0.75	-0.08	0.65	353.59	40.71	12.65
-0.14	0.60	0.78	103.15	51.61	100.58
0.10	-0.95	0.30	276.08	17.31	71.47
0.63	-0.68	0.37	312.92	21.49	82.02
-0.75	0.56	0.35	143.01	20.23	67.73
0.07	-0.70	0.71	275.63	45.17	37.03
-0.69	0.48	0.54	144.86	32.61	48.71
-0.18	0.56	0.80	108.09	53.60	77.68
0.06	0.98	0.18	86.65	10.45	68.81
0.16	-0.76	0.63	281.62	38.85	49.51
0.16	-0.76	0.63	281.62	38.85	49.51
0.34	0.93	0.14	70.11	8.17	30.94
0.12	0.66	0.74	79.74	48.16	40.62
-0.97	-0.05	0.22	183.05	12.94	62.92
-0.99	0.05	0.16	176.98	8.95	82.71
0.36	0.22	0.90	31.50	64.76	93.66
0.19	0.75	0.63	76.00	39.01	66.19
-0.17	-0.51	0.84	251.27	57.42	55.45
-0.97	0.25	0.04	165.76	2.41	63.98
-0.52	0.08	0.85	171.20	58.22	21.20
-0.87	0.48	0.11	151.20	6.17	43.95
0.89	-0.24	0.39	345.14	23.23	11.70
-0.81	0.41	0.42	153.43	24.83	55.58
-0.81	0.41	0.42	153.43	24.83	55.58
0.91	-0.36	0.22	338.38	12.56	69.42
0.25	-0.96	0.16	284.39	9.18	90.65
0.25	-0.96	0.16	284.39	9.18	90.65
-0.23	-0.96	0.18	256.70	10.13	49.03
0.39	0.44	0.81	48.28	54.14	42.89
-0.42	0.38	0.82	137.69	55.26	67.35
0.44	0.90	0.08	64.11	4.34	10.79
0.87	-0.48	0.12	330.86	6.62	69.19
-0.95	0.28	0.15	163.55	8.67	52.57
0.82	-0.12	0.56	351.51	33.98	49.92
0.37	-0.13	0.92	340.39	66.78	76.46
-0.94	0.21	0.28	167.34	16.20	58.37
0.97	0.03	0.22	1.82	12.81	30.13
0.84	0.43	0.33	26.90	19.00	32.83
0.40	0.91	0.13	66.01	7.34	28.24
0.97	0.25	0.02	14.63	1.13	50.37
0.91	-0.36	0.22	338.38	12.56	69.42
-0.15	0.97	0.18	98.99	10.57	50.92
0.16	-0.97	0.18	279.18	10.63	41.60
0.30	0.94	0.17	72.23	9.96	58.29
0.51	0.26	0.82	27.23	55.26	61.31
0.97	0.15	0.21	8.63	12.09	34.03
-0.51	0.24	0.83	154.91	55.92	81.38
-0.51	0.66	0.55	127.80	33.68	51.57
0.13	0.74	0.66	80.12	41.68	106.44
1.00	-0.00	0.00	359.91	0.19	63.09
-0.69	0.40	0.60	150.03	36.79	62.39
0.82	-0.22	0.53	344.72	31.82	77.18
-0.66	-0.59	0.47	221.75	28.18	61.16
-0.89	-0.37	0.27	202.55	15.90	81.75
0.03	0.99	0.11	88.22	6.10	15.55
0.13	-0.85	0.50	278.36	30.25	48.18
0.13	-0.85	0.50	278.36	30.25	48.18
0.44	-0.75	0.49	300.57	29.10	80.64
0.58	-0.61	0.54	313.29	32.63	77.75
0.07	0.79	0.61	85.10	37.51	14.89
0.48	0.70	0.54	55.45	32.45	28.93
0.59	-0.73	0.35	309.11	20.55	29.26
-0.84	0.13	0.52	171.26	31.29	79.40
-0.88	0.08	0.48	174.96	28.45	83.82
0.23	0.65	0.72	70.86	46.41	45.07
-0.75	0.66	0.06	138.72	3.41	12.34
-0.75	0.66	0.06	138.72	3.41	12.34
0.30	0.19	0.94	33.15	69.32	63.60
-0.83	-0.53	0.16	212.62	9.29	65.80
-0.77	0.64	0.07	140.34	3.87	72.46
-0.77	0.64	0.07	140.34	3.87	72.46
0.16	-0.03	0.99	348.52	80.42	15.64
0.91	-0.42	0.05	335.24	2.89	76.48
0.32	0.95	0.02	71.62	1.00	40.91
-0.27	-0.59	0.76	245.21	49.81	29.42
0.64	-0.21	0.74	342.11	47.53	30.61
0.64	-0.21	0.74	342.11	47.53	30.61
0.79	-0.54	0.29	325.85	16.80	69.33
-0.42	0.73	0.54	119.72	32.35	43.26
0.63	-0.74	0.23	310.51	13.30	35.86
0.12	0.78	0.62	81.37	37.97	68.66
-0.29	-0.83	0.47	250.60	27.82	43.74
-0.44	0.22	0.87	153.06	60.41	60.00
0.20	0.85	0.49	76.44	29.33	12.52
0.56	0.36	0.75	33.04	48.47	38.30
-0.05	0.29	0.96	99.24	72.87	25.19
0.06	1.00	0.03	86.39	1.66	25.34
0.10	0.48	0.87	78.46	60.66	79.80
0.86	-0.48	0.15	330.66	8.37	29.47
0.72	-0.41	0.56	329.92	34.17	30.88
0.61	-0.60	0.51	315.25	30.90	19.45
-0.96	0.14	0.23	171.46	13.38	43.08
0.99	-0.02	0.11	358.87	6.19	44.72
0.61	-0.72	0.33	309.99	19.39	51.56
-0.06	-0.63	0.77	264.40	50.66	85.41
0.28	0.90	0.32	72.65	18.93	58.77
0.28	0.90	0.32	72.65	18.93	58.77
0.28	0.90	0.32	72.65	18.93	58.77
-0.55	-0.84	0.03	236.86	1.79	48.93
0.20	0.85	0.49	76.44	29.33	12.52
-0.11	0.32	0.94	108.66	69.99	13.40
0.69	0.46	0.56	34.00	34.20	74.98
-0.97	0.09	0.22	174.63	12.84	19.17
0.71	0.36	0.61	26.76	37.75	65.23
0.27	0.73	0.63	70.08	38.79	34.72
0.25	0.42	0.87	59.15	60.52	24.04
0.03	-0.30	0.95	275.01	72.61	50.33
-0.08	0.51	0.86	99.05	59.23	48.45
0.66	-0.00	0.76	359.64	49.04	64.84
-0.08	-0.93	0.35	264.88	20.41	76.04
-0.06	-0.63	0.77	264.40	50.66	85.41
0.63	0.20	0.75	17.46	48.87	39.98
0.69	-0.64	0.33	317.22	19.21	72.66
-0.52	-0.08	0.85	188.87	58.36	66.93
-0.52	-0.08	0.85	188.87	58.36	66.93
-0.83	-0.17	0.53	191.40	32.24	68.06
0.29	0.78	0.56	69.48	33.89	17.31
-0.03	1.00	0.03	91.68	2.00	70.45
-0.54	0.69	0.48	128.10	28.74	40.18
0.80	-0.49	0.35	328.67	20.35	77.72
0.19	0.88	0.45	78.02	26.44	19.39
-0.87	0.49	0.04	150.47	2.35	99.90
0.18	-0.73	0.65	283.83	40.84	96.81
-0.09	-0.94	0.33	264.32	19.23	59.00
0.36	-0.53	0.77	303.92	50.07	54.06
0.56	-0.71	0.43	308.50	25.68	66.62
0.77	0.45	0.45	30.30	26.56	25.17
-0.46	0.71	0.54	122.83	32.58	64.28
-0.10	0.92	0.37	96.47	21.47	25.06
0.21	-0.20	0.96	317.21	73.09	77.90
-0.55	0.61	0.57	132.23	34.91	53.84
-0.25	0.89	0.38	105.85	22.40	19.63
0.25	-0.77	0.58	288.06	35.53	62.12
0.25	-0.77	0.58	288.06	35.53	62.12
0.97	0.17	0.15	9.63	8.55	34.34
0.97	0.17	0.15	9.63	8.55	34.34
-0.96	-0.15	0.24	188.59	13.71	35.69
0.99	-0.01	0.11	359.38	6.06	44.50
1.00	0.00	0.00	0.26	0.01	62.87
0.97	0.20	0.14	11.90	7.76	50.03
0.84	-0.34	0.43	337.98	25.47	86.66
-0.92	0.19	0.36	168.50	20.92	41.27
0.53	-0.83	0.19	302.33	10.73	59.18
0.99	0.06	0.13	3.75	7.55	22.50
-0.57	-0.81	0.09	234.87	4.91	52.52
0.88	-0.47	0.08	331.65	4.63	82.74
0.88	-0.47	0.08	331.65	4.63	82.74
-0.93	0.30	0.22	162.25	12.71	63.64
-0.82	-0.08	0.57	185.58	34.45	12.67
-0.95	0.07	0.29	176.07	17.00	54.84
0.77	-0.50	0.39	327.15	23.01	68.02
-0.92	-0.39	0.04	203.28	2.26	61.72
-0.41	0.74	0.53	119.32	32.14	75.65
0.27	0.44	0.86	58.60	59.24	24.26
0.63	-0.58	0.51	317.20	30.60	19.29
-0.61	0.60	0.52	135.89	31.19	85.80
0.30	0.74	0.61	68.05	37.33	59.45
0.48	0.81	0.34	59.35	20.00	107.28
-1.00	-0.07	0.03	183.91	1.79	54.67
-0.88	0.42	0.23	154.74	13.36	37.33
0.34	-0.67	0.66	297.06	41.60	43.72
-0.74	0.56	0.38	142.90	22.36	73.60
-0.44	-0.19	0.88	203.49	61.57	70.03
-0.92	-0.05	0.40	183.13	23.58	56.68
-0.13	-0.97	0.21	262.54	12.39	38.33
-0.40	0.55	0.73	126.37	46.96	100.16
0.54	-0.21	0.82	338.68	54.71	49.29
-0.52	0.11	0.85	167.85	57.79	95.07
-0.47	0.53	0.71	131.14	44.98	74.99
-0.63	0.51	0.58	141.34	35.74	64.44
0.83	0.54	0.12	33.20	6.68	36.90
-0.67	-0.53	0.52	218.19	31.01	58.20
0.56	0.34	0.75	31.29	48.76	84.00
-0.09	-0.02	1.00	192.20	84.84	88.53
-0.17	0.58	0.80	106.37	52.82	92.91
0.34	-0.67	0.66	297.06	41.60	43.72
-0.27	0.50	0.82	118.11	55.35	59.42
-0.30	0.24	0.92	141.05	67.63	46.38
0.51	-0.62	0.59	309.39	36.13	81.25
0.50	0.38	0.78	37.15	50.94	49.32
-0.27	0.75	0.60	109.98	37.09	39.75
0.94	-0.33	0.06	340.64	3.48	61.27
-0.03	-0.10	0.99	253.65	84.16	60.20
-0.79	0.30	0.53	158.94	32.23	35.20
-0.45	-0.47	0.76	226.04	49.11	32.33
0.16	-0.75	0.64	282.23	39.67	23.88
0.16	-0.75	0.64	282.23	39.67	23.88
-0.22	-0.73	0.65	253.11	40.38	20.51
-0.44	-0.20	0.87	204.69	60.98	71.55
-0.91	-0.08	0.40	184.84	23.85	57.65
0.21	-0.08	0.97	339.54	76.98	8.89
0.21	-0.08	0.97	339.54	76.98	8.89
-0.47	0.62	0.63	126.96	39.31	70.45
-0.21	0.95	0.22	102.55	12.54	39.81
0.09	0.97	0.22	84.50	12.45	77.31
0.84	-0.18	0.51	347.79	30.46	64.65
0.03	0.52	0.85	86.79	58.56	58.62
-0.37	-0.02	0.93	183.22	68.52	80.64
-0.81	-0.52	0.27	212.50	15.70	29.25
0.80	0.49	0.34	31.69	19.66	41.59
0.19	0.80	0.57	76.79	34.57	64.35
-1.00	-0.03	0.06	181.70	3.46	36.08
-0.37	0.47	0.80	127.76	53.11	80.74
0.59	-0.68	0.43	310.83	25.27	38.17
0.48	0.18	0.86	20.92	59.11	19.76
0.48	0.18	0.86	20.92	59.11	19.76
0.25	0.70	0.67	70.21	42.30	52.28
-0.72	0.61	0.31	139.75	18.26	66.30
0.15	0.89	0.42	80.21	24.75	14.87
0.11	0.98	0.16	83.34	9.47	62.90
-0.10	-0.98	0.19	263.97	10.68	14.21
-0.87	0.47	0.17	151.71	10.07	68.96
-0.05	0.96	0.27	93.11	15.46	74.16
-0.05	0.96	0.27	93.11	15.46	74.16
-0.05	0.96	0.27	93.11	15.46	74.16
-0.40	0.29	0.87	144.00	60.14	58.14
0.81	-0.11	0.57	352.26	35.08	43.37
-0.44	-0.19	0.88	202.95	61.45	39.87
0.52	0.67	0.53	52.34	32.29	78.90
0.98	0.11	0.14	6.50	7.89	43.69
-0.48	-0.35	0.81	216.34	53.70	31.42
0.61	-0.77	0.16	308.40	9.48	30.94
0.64	0.19	0.74	16.61	47.96	44.39
-0.46	0.60	0.66	127.56	41.34	11.88
0.15	0.40	0.91	69.47	64.97	70.38
-0.31	0.79	0.53	111.43	32.33	72.43
-0.31	0.79	0.53	111.43	32.33	72.43
0.65	0.30	0.70	24.59	44.23	84.40
0.63	0.38	0.67	31.20	42.19	87.83
0.63	0.38	0.67	31.20	42.19	87.83
-0.72	-0.66	0.20	222.50	11.49	43.03
-0.87	0.44	0.22	153.32	12.89	57.09
-0.48	0.10	0.87	168.11	60.56	99.98
0.63	-0.72	0.29	311.03	16.74	54.60
0.94	-0.18	0.30	349.25	17.57	6.60
0.07	-0.06	1.00	320.03	84.72	62.41
-0.61	0.64	0.46	133.58	27.15	46.80
0.87	-0.39	0.31	336.00	18.03	58.18
-0.92	0.32	0.22	160.69	12.71	65.25
-0.08	0.79	0.60	95.73	37.17	58.85
-0.87	-0.31	0.38	199.33	22.41	23.65
0.83	-0.52	0.20	327.78	11.65	64.04
-0.89	0.05	0.44	177.09	26.40	57.93
0.04	0.36	0.93	83.39	68.88	9.44
0.04	0.36	0.93	83.39	68.88	9.44
0.12	-0.56	0.82	282.32	55.25	24.93
0.12	-0.56	0.82	282.32	55.25	24.93
-0.88	-0.42	0.24	205.54	14.03	66.87
0.71	-0.20	0.68	344.27	42.85	67.53
0.48	0.48	0.74	45.05	47.54	70.18
0.36	0.03	0.93	3.96	68.56	87.87
0.46	-0.88	0.11	297.74	6.38	46.65
-0.56	0.78	0.28	125.57	16.08	8.90
-0.88	0.06	0.48	176.36	28.55	73.24
0.50	-0.27	0.83	331.56	55.64	25.09
0.84	-0.47	0.28	330.85	16.53	74.06
-1.00	-0.08	0.01	184.55	0.30	42.85
-0.96	0.17	0.21	170.05	12.38	83.26
-0.10	0.82	0.57	97.14	34.44	23.92
0.47	0.83	0.29	60.29	16.70	75.38
-0.74	0.67	0.01	137.72	0.50	33.07
-0.98	-0.06	0.16	183.26	9.40	38.01
-0.98	-0.06	0.16	183.26	9.40	38.01
-0.66	0.02	0.75	177.86	48.81	60.14
-0.36	-0.16	0.92	204.20	66.63	71.07
-0.91	-0.39	0.15	203.23	8.44	67.63
-0.29	0.95	0.13	107.05	7.35	37.33
0.74	0.57	0.36	37.92	20.85	71.30
-0.26	0.24	0.93	137.19	69.10	8.84
0.99	0.04	0.14	2.03	7.77	50.95
0.97	0.25	0.03	14.65	1.63	84.60
-0.62	0.64	0.45	134.23	26.59	8.81
-0.60	-0.05	0.80	185.01	53.25	53.68
0.05	-0.63	0.77	274.20	50.47	24.12
-0.99	-0.13	0.07	187.55	4.22	58.40
-0.51	-0.47	0.72	222.63	46.41	65.67
-0.68	-0.67	0.29	224.65	16.65	10.52
0.23	-0.65	0.73	289.16	46.52	13.19
0.23	-0.65	0.73	289.16	46.52	13.19
0.12	-0.86	0.50	277.79	30.11	11.00
0.12	-0.86	0.50	277.79	30.11	11.00
-0.35	0.92	0.14	110.97	7.93	45.79
0.18	-0.65	0.74	285.53	47.32	10.64
0.60	-0.70	0.39	310.84	22.85	63.38
0.72	0.35	0.60	25.72	36.72	79.70
-0.99	-0.00	0.15	180.20	8.82	76.30
-0.98	0.10	0.20	174.17	11.32	69.06
-0.20	0.78	0.59	104.48	35.91	81.39
0.49	0.83	0.28	59.70	15.99	44.06
0.97	0.22	0.12	12.85	7.04	33.70
0.29	0.91	0.30	72.59	17.65	71.12
0.24	0.87	0.42	74.41	24.74	59.26
-0.47	0.65	0.59	126.20	36.47	40.56
0.68	0.60	0.42	41.75	24.78	61.75
-0.44	0.16	0.88	160.57	61.95	59.68
0.41	-0.91	0.12	294.16	6.98	14.47
0.41	-0.91	0.12	294.16	6.98	14.47
-0.07	0.76	0.65	95.27	40.53	71.54
-0.99	-0.16	0.03	189.12	1.56	86.42
0.20	0.78	0.59	75.51	36.14	88.64
0.18	-0.65	0.74	285.53	47.32	10.64
-0.03	0.16	0.99	99.41	80.67	56.47
0.98	0.16	0.11	9.23	6.13	87.53
0.24	0.83	0.50	74.15	29.84	83.65
0.24	0.83	0.50	74.15	29.84	83.65
-0.80	0.52	0.30	147.14	17.69	33.27
-0.98	-0.20	0.04	191.69	2.32	24.35
-0.85	0.45	0.27	152.20	15.63	24.85
0.29	0.55	0.79	62.38	51.85	45.50
0.05	-0.82	0.57	273.20	34.43	20.98
-0.39	-0.67	0.63	240.02	39.02	26.94
0.89	0.39	0.26	23.65	14.92	11.95
0.22	0.93	0.28	76.60	16.10	64.72
0.22	0.93	0.28	76.60	16.10	64.72
0.96	-0.04	0.26	357.53	15.31	10.03
-0.50	-0.10	0.86	191.07	59.61	9.72
0.72	-0.62	0.30	319.08	17.71	63.05
0.92	0.37	0.11	21.76	6.57	48.74
0.98	0.17	0.13	9.64	7.60	21.08
0.98	0.17	0.13	9.64	7.60	21.08
0.34	0.52	0.78	56.98	51.43	40.32
-0.01	-0.95	0.31	269.42	17.83	53.48
0.35	0.79	0.50	66.14	30.22	63.02
0.84	0.46	0.30	28.52	17.47	71.23
0.65	-0.28	0.71	336.18	45.15	88.43
0.85	-0.44	0.29	332.32	17.05	69.24
-0.12	0.98	0.13	96.74	7.45	37.64
-0.92	0.29	0.27	162.41	15.85	52.16
-0.92	0.29	0.27	162.41	15.85	52.16
0.81	0.59	0.05	36.28	2.99	49.80
0.81	0.59	0.05	36.28	2.99	49.80
0.36	0.32	0.88	41.29	61.31	75.38
-0.06	0.03	1.00	153.96	86.45	79.82
-0.06	0.03	1.00	153.96	86.45	79.82
-0.93	-0.33	0.12	199.63	6.95	53.12
-0.89	-0.39	0.23	203.93	13.28	29.32
0.49	0.69	0.53	54.21	32.24	6.15
0.49	0.69	0.53	54.21	32.24	6.15
0.49	0.69	0.53	54.21	32.24	6.15
0.38	-0.03	0.92	355.79	67.29	83.69
-0.56	-0.34	0.75	211.46	48.80	71.26
0.94	-0.30	0.19	342.38	11.03	74.70
0.94	-0.15	0.30	350.69	17.48	59.50
0.12	-0.97	0.22	277.09	12.77	78.81
0.89	-0.46	0.01	332.43	0.29	65.96
0.04	-0.63	0.77	273.67	50.49	23.24
-0.40	-0.67	0.62	238.98	38.26	26.21
-0.40	-0.67	0.62	238.98	38.26	26.21
-0.03	0.16	0.99	99.41	80.67	56.47
-0.54	-0.00	0.84	180.48	57.18	31.93
-0.98	0.11	0.17	173.69	9.90	71.36
-0.88	0.38	0.30	156.76	17.36	47.89
0.21	0.12	0.97	29.99	76.19	25.83
-0.21	-0.04	0.98	191.16	77.60	53.28
0.38	-0.03	0.92	355.79	67.29	83.69
0.38	0.62	0.69	58.68	43.78	15.33
0.00	0.30	0.95	89.92	72.30	68.94
0.84	-0.48	0.26	330.13	14.80	79.65
-0.39	-0.53	0.75	233.54	48.36	52.41
-0.39	-0.53	0.75	233.54	48.36	52.41
0.44	0.43	0.79	44.77	52.16	64.92
-0.81	-0.31	0.50	201.27	29.84	45.22
-0.72	-0.50	0.48	214.64	28.98	50.82
-0.72	0.69	0.09	135.91	5.26	37.55
0.61	-0.18	0.77	343.13	50.77	39.68
0.40	0.57	0.71	54.96	45.46	52.36
0.40	0.57	0.71	54.96	45.46	52.36
0.50	-0.27	0.83	331.81	55.67	44.88
-0.06	-0.76	0.64	265.38	39.92	7.94
-0.06	-0.76	0.64	265.38	39.92	7.94
-0.06	-0.76	0.64	265.38	39.92	7.94
0.43	-0.06	0.90	352.42	64.37	55.30
-0.95	0.20	0.23	168.19	13.30	20.93
0.75	0.63	0.19	39.85	10.99	18.64
0.83	0.41	0.37	26.42	21.60	53.20
-0.81	0.22	0.54	164.99	32.81	35.88
0.55	0.34	0.76	31.75	49.88	12.75
0.55	0.34	0.76	31.75	49.88	12.75
-0.85	-0.45	0.29	208.11	16.63	54.63
-0.31	0.95	0.02	108.23	1.28	40.31
-0.70	0.19	0.69	164.87	43.84	57.46
0.45	0.84	0.29	61.95	17.07	38.91
0.05	0.74	0.67	86.30	41.91	26.68
0.95	0.18	0.27	10.94	15.70	55.11
-0.77	-0.06	0.63	184.23	39.20	88.51
-0.61	-0.58	0.54	223.11	32.62	49.37
-0.61	-0.58	0.54	223.11	32.62	49.37
-0.25	-0.03	0.97	188.08	75.65	67.24
0.99	0.14	0.07	8.33	4.04	49.22
0.62	0.61	0.49	44.89	29.43	93.61
0.99	-0.17	0.04	350.43	2.14	61.57
0.83	0.44	0.35	27.93	20.71	78.22
-0.22	0.44	0.87	117.08	60.51	38.68
0.15	0.95	0.28	81.26	16.48	64.42
0.63	-0.44	0.64	325.06	40.15	19.68
0.22	0.97	0.11	77.26	6.44	65.86
-0.41	-0.70	0.58	239.49	35.66	46.94
0.99	0.16	0.02	9.47	0.92	53.07
-0.86	0.48	0.19	150.92	10.72	44.97
0.20	-0.96	0.19	281.56	11.10	50.83
0.15	0.99	0.04	81.58	2.16	53.61
-0.73	0.31	0.61	156.95	37.95	79.16
0.41	-0.83	0.38	296.37	22.51	60.91
0.77	0.56	0.30	36.03	17.69	97.05
0.77	0.56	0.30	36.03	17.69	97.05
0.16	0.60	0.78	75.51	51.70	86.39
0.93	0.05	0.35	3.27	20.63	55.55
-0.71	0.31	0.63	156.25	38.73	78.66
0.77	-0.41	0.49	331.91	29.05	1.31
0.24	0.89	0.38	74.99	22.59	58.30
0.99	-0.10	0.05	353.97	2.87	45.47
0.99	-0.10	0.05	353.97	2.87	45.47
0.67	-0.62	0.40	317.32	23.52	77.05
1.00	-0.01	0.04	359.36	2.36	65.95
0.03	0.17	0.99	80.12	80.24	21.52
0.41	0.43	0.80	46.42	53.22	55.91
0.64	-0.72	0.26	311.59	15.31	57.77
0.34	-0.89	0.29	291.09	16.93	45.62
0.91	0.28	0.31	17.33	17.77	73.54
0.74	0.42	0.53	29.37	31.81	19.65
0.92	-0.37	0.07	337.98	3.94	52.92
-0.38	0.32	0.87	140.10	60.01	68.61
