# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.99	-0.10	0.13	185.55	7.62	72.26
-0.20	0.86	0.46	103.17	27.68	48.16
-0.52	0.58	0.62	132.01	38.54	49.32
0.88	0.03	0.48	1.98	28.68	14.92
0.41	0.90	0.15	65.37	8.64	48.43
0.77	-0.26	0.59	341.26	36.07	64.94
0.58	-0.08	0.81	352.45	54.06	17.63
-0.07	-0.13	0.99	242.87	81.46	41.00
-0.07	-0.13	0.99	242.87	81.46	41.00
-0.71	0.61	0.35	139.30	20.30	25.53
-0.73	-0.42	0.54	210.07	32.83	46.51
-0.81	-0.58	0.09	215.77	5.07	13.28
0.11	0.99	0.01	83.81	0.70	40.03
0.11	0.99	0.01	83.81	0.70	40.03
0.26	-0.74	0.62	288.99	38.25	37.36
-0.87	0.49	0.10	150.62	5.68	43.34
0.14	-0.49	0.86	286.01	59.33	84.29
-0.97	-0.04	0.24	182.08	13.97	41.35
-0.97	-0.04	0.24	182.08	13.97	41.35
-0.51	-0.24	0.82	204.66	55.53	60.55
-0.98	0.08	0.19	175.18	11.23	32.58
-0.65	0.38	0.66	149.31	41.33	56.76
-0.00	0.62	0.79	90.09	51.90	50.81
-0.70	0.38	0.60	151.33	36.98	81.88
0.25	-0.16	0.95	327.63	72.56	34.31
0.03	0.05	1.00	59.11	86.63	45.79
-0.04	-0.71	0.71	267.09	44.91	54.12
-0.29	-0.35	0.89	229.95	62.83	61.28
0.81	-0.22	0.55	345.02	33.04	57.29
-0.39	0.89	0.24	113.88	14.13	72.59
0.24	0.65	0.72	69.65	46.09	59.90
-0.09	0.63	0.77	97.76	50.21	53.08
0.54	-0.68	0.50	308.41	29.88	58.08
0.33	0.79	0.52	67.38	31.46	29.73
-0.53	-0.67	0.52	231.51	31.64	16.87
1.00	-0.01	0.05	359.26	2.89	39.31
0.58	-0.63	0.52	312.89	31.21	77.58
-0.96	-0.11	0.25	186.37	14.18	55.77
0.68	-0.73	0.10	312.77	5.98	26.01
0.46	-0.13	0.88	344.06	61.66	35.76
0.31	0.74	0.59	67.14	36.12	72.96
0.47	0.61	0.64	52.37	39.45	90.35
-0.61	0.78	0.15	128.28	8.65	62.65
0.13	0.64	0.76	78.89	49.30	52.65
0.13	0.64	0.76	78.89	49.30	52.65
0.16	-0.97	0.21	279.20	12.13	78.66
0.38	0.51	0.77	53.31	50.77	52.04
0.09	0.95	0.30	84.45	17.25	60.64
0.09	0.45	0.89	78.50	62.53	76.61
0.76	0.13	0.64	10.09	39.69	43.81
0.76	-0.29	0.58	338.88	35.50	71.99
0.83	0.50	0.25	30.76	14.32	73.68
0.49	-0.37	0.79	322.87	51.84	15.87
0.69	0.47	0.55	34.26	33.11	67.56
-0.50	0.80	0.33	122.06	19.12	34.05
-0.50	0.80	0.33	122.06	19.12	34.05
0.90	-0.26	0.36	343.78	21.14	27.17
-0.61	0.30	0.73	153.49	47.14	61.15
0.59	-0.34	0.73	329.68	47.18	63.35
0.59	-0.34	0.73	329.68	47.18	63.35
-0.96	0.29	0.01	162.96	0.41	64.86
-0.46	0.71	0.54	123.04	32.45	60.82
-0.55	0.47	0.69	139.68	43.65	31.99
0.90	0.45	0.02	26.45	1.17	64.43
-0.67	-0.25	0.70	200.05	44.37	76.97
0.49	-0.37	0.79	322.87	51.84	15.87
0.09	-0.97	0.23	275.33	13.20	50.92
-0.80	0.45	0.39	150.65	23.03	45.22
-0.10	0.62	0.78	98.81	51.04	45.08
0.41	-0.26	0.87	327.90	60.73	82.49
0.41	-0.26	0.87	327.90	60.73	82.49
0.41	-0.26	0.87	327.90	60.73	82.49
0.73	0.45	0.52	31.33	31.13	52.39
0.57	0.73	0.38	52.11	22.34	105.56
0.57	0.73	0.38	52.11	22.34	105.56
-0.15	-0.99	0.01	261.34	0.49	43.90
0.40	-0.76	0.52	297.64	31.02	57.14
0.40	-0.76	0.52	297.64	31.02	57.14
-0.93	0.22	0.29	166.65	17.01	64.43
0.38	0.92	0.12	67.41	6.75	8.11
0.98	-0.20	0.07	348.71	4.28	66.07
0.76	0.29	0.59	21.27	35.83	60.55
-0.07	-0.70	0.71	264.35	45.43	36.07
0.01	0.14	0.99	85.88	82.20	11.49
-0.03	0.57	0.82	92.71	55.20	63.08
0.77	0.63	0.09	39.37	5.08	73.38
0.88	0.45	0.14	27.33	8.22	78.09
0.68	-0.33	0.66	333.82	41.09	49.29
0.59	-0.81	0.07	305.93	4.09	34.62
0.04	-0.88	0.46	272.86	27.69	44.52
-0.14	0.59	0.79	103.20	52.33	51.63
0.64	0.69	0.33	46.91	19.39	108.58
0.38	-0.09	0.92	346.03	66.96	62.59
0.90	0.45	0.02	26.45	1.17	64.43
-0.06	0.64	0.76	95.09	49.77	46.51
0.86	0.36	0.36	22.67	21.33	69.95
0.86	0.36	0.36	22.67	21.33	69.95
-0.73	0.29	0.62	158.63	38.40	81.62
0.23	-0.75	0.62	287.33	38.63	7.79
-0.73	0.68	0.05	136.98	3.04	37.12
0.08	-0.99	0.09	274.52	4.90	69.25
0.28	-0.03	0.96	353.61	73.47	46.01
0.41	0.76	0.51	61.76	30.98	33.22
0.34	0.92	0.19	69.73	11.22	69.42
-0.64	-0.27	0.72	203.17	46.24	67.68
-0.25	0.84	0.48	106.82	28.95	45.67
0.57	-0.57	0.59	314.79	36.00	55.64
0.26	0.81	0.53	71.84	31.90	27.16
-0.25	0.24	0.94	136.16	69.57	24.53
0.57	0.59	0.57	45.65	34.86	88.94
0.88	0.47	0.11	27.94	6.53	68.41
0.56	-0.59	0.58	313.06	35.53	38.86
0.56	-0.59	0.58	313.06	35.53	38.86
0.99	0.06	0.16	3.20	9.07	24.16
-0.50	0.80	0.33	122.16	19.08	94.13
-0.17	-0.97	0.18	259.87	10.20	46.62
0.85	0.24	0.47	15.45	27.90	16.57
0.48	0.64	0.61	53.36	37.25	84.66
-0.76	0.57	0.31	143.31	18.32	46.47
-0.04	0.93	0.36	92.30	21.06	53.73
0.52	-0.56	0.64	312.87	39.58	30.51
-0.21	0.94	0.27	102.35	15.87	70.76
-0.62	0.26	0.74	157.00	47.82	34.19
0.72	-0.66	0.21	317.24	12.28	80.21
-0.93	0.26	0.25	164.24	14.51	64.82
-0.46	-0.87	0.16	242.34	9.40	46.98
0.85	0.51	0.11	30.84	6.55	74.24
0.25	-0.84	0.47	286.69	28.17	56.19
-0.47	0.65	0.60	125.82	37.18	60.01
-0.64	0.66	0.38	133.99	22.53	60.37
0.82	0.30	0.48	20.04	28.78	16.26
-0.32	0.89	0.33	110.04	19.15	52.73
-0.64	0.66	0.38	133.99	22.53	60.37
0.54	0.71	0.45	52.72	26.80	41.43
1.00	-0.09	0.03	354.78	1.44	42.12
-0.25	-0.65	0.71	248.94	45.53	54.62
-0.59	-0.35	0.73	210.26	46.63	71.22
-0.44	0.45	0.78	134.51	51.32	47.48
-0.36	-0.81	0.46	245.78	27.41	43.87
-0.71	-0.41	0.57	210.41	34.98	73.19
0.04	-0.18	0.98	283.71	79.46	30.92
0.49	-0.38	0.79	321.76	51.83	49.18
0.23	0.75	0.61	73.03	37.88	83.47
0.79	-0.29	0.54	339.87	32.66	66.74
0.50	0.47	0.72	43.03	46.31	59.90
0.50	0.47	0.72	43.03	46.31	59.90
-0.99	-0.00	0.13	180.27	7.61	55.10
0.77	-0.37	0.52	334.02	31.49	53.91
-0.79	0.51	0.35	147.38	20.49	31.30
-0.51	0.30	0.81	148.98	53.88	37.68
0.38	0.69	0.62	60.91	38.29	50.53
0.89	0.01	0.45	0.70	26.84	37.47
0.52	0.61	0.60	49.56	37.06	33.71
-0.88	0.31	0.36	160.73	21.40	21.47
-0.27	-0.75	0.60	250.01	36.64	45.76
-0.94	0.19	0.27	168.60	15.42	39.64
-1.00	-0.07	0.01	183.81	0.75	60.66
0.77	-0.46	0.44	329.01	26.20	67.11
-0.46	0.47	0.75	133.97	48.73	15.78
0.42	-0.37	0.83	318.26	56.20	29.28
0.10	-0.81	0.57	277.22	34.82	97.18
-0.06	0.02	1.00	160.92	86.56	42.75
-0.71	-0.69	0.14	223.82	8.03	26.40
-0.04	-1.00	0.01	267.76	0.59	37.50
-0.04	-1.00	0.01	267.76	0.59	37.50
-0.29	-0.35	0.89	229.95	62.83	61.28
-0.24	0.15	0.96	148.34	73.77	23.42
-0.33	-0.75	0.57	246.12	34.97	55.02
0.47	0.30	0.83	32.03	56.16	58.09
0.32	0.67	0.67	64.49	42.36	53.87
-0.82	0.31	0.48	159.00	28.66	41.50
0.54	0.49	0.69	42.18	43.50	57.54
-0.12	0.84	0.52	98.16	31.59	65.44
0.30	0.66	0.69	65.94	43.55	48.19
0.28	0.73	0.63	69.02	38.74	36.53
-0.23	0.94	0.25	103.82	14.23	54.94
0.49	-0.74	0.46	303.40	27.51	58.43
0.49	-0.74	0.46	303.40	27.51	58.43
-0.85	0.17	0.50	168.87	30.21	32.13
-0.10	0.99	0.13	95.63	7.28	77.04
-0.38	0.20	0.90	151.72	64.67	59.46
-0.38	0.20	0.90	151.72	64.67	59.46
0.88	0.41	0.25	25.33	14.40	62.90
-0.24	0.64	0.73	110.07	46.73	53.04
0.73	0.69	0.06	43.35	3.72	59.81
0.66	-0.64	0.40	316.04	23.69	63.00
0.32	-0.47	0.82	304.13	55.11	45.09
0.61	-0.19	0.77	342.25	50.52	71.83
-0.45	-0.82	0.37	241.21	21.45	64.01
-0.96	0.02	0.29	178.90	16.88	59.12
0.73	0.68	0.05	43.05	2.85	72.96
-0.91	-0.07	0.41	184.44	23.90	68.30
0.20	-0.96	0.17	281.92	9.53	57.56
-0.49	-0.76	0.43	237.01	25.55	65.21
1.00	0.03	0.09	1.69	5.03	30.24
-0.41	0.85	0.33	115.94	19.15	83.50
-0.43	0.36	0.83	139.74	55.88	26.83
-0.07	-0.73	0.68	264.46	43.03	88.51
-0.53	-0.25	0.81	205.45	53.88	55.00
-0.59	0.81	0.04	125.93	2.46	69.35
0.91	0.38	0.17	22.69	9.97	30.30
0.43	0.90	0.11	64.58	6.16	53.71
0.06	-0.75	0.66	274.24	41.34	57.50
-1.00	0.02	0.01	179.05	0.68	42.98
0.88	-0.41	0.23	334.82	13.37	72.14
0.05	-0.39	0.92	277.00	66.67	19.57
-0.91	-0.12	0.40	187.59	23.43	29.44
0.22	-0.88	0.41	284.20	24.43	58.43
0.22	-0.88	0.41	284.20	24.43	58.43
0.40	-0.40	0.83	315.03	55.97	93.82
0.86	0.33	0.39	21.03	23.00	7.74
0.73	-0.29	0.62	338.20	38.64	12.01
0.49	-0.55	0.67	311.63	42.40	56.76
0.22	-0.75	0.63	286.50	38.74	8.39
0.85	0.39	0.35	24.82	20.23	7.73
-0.70	0.34	0.62	153.97	38.44	38.93
-0.82	0.30	0.49	159.88	29.03	41.51
0.97	-0.23	0.07	346.39	3.92	28.28
-0.53	0.55	0.64	133.85	39.79	60.03
-0.53	0.55	0.64	133.85	39.79	60.03
-0.53	0.55	0.64	133.85	39.79	60.03
-0.53	0.55	0.64	133.85	39.79	60.03
-0.25	0.86	0.44	106.14	26.01	35.67
-0.33	-0.87	0.37	249.18	21.56	31.79
-0.33	-0.64	0.69	243.17	43.72	12.80
-0.70	-0.04	0.71	183.45	45.38	40.53
0.58	0.34	0.74	30.25	47.62	16.67
-0.32	-0.66	0.68	244.41	42.82	22.16
0.77	-0.53	0.35	325.18	20.60	24.05
0.53	-0.12	0.84	347.73	57.17	43.13
-0.94	-0.01	0.35	180.57	20.46	38.93
-0.02	-0.86	0.51	268.39	30.34	55.05
0.84	-0.17	0.52	348.74	31.45	35.71
-0.10	-0.63	0.77	261.26	50.13	54.13
-0.07	0.93	0.36	94.41	20.85	39.25
0.45	-0.61	0.65	306.20	40.79	18.34
-0.03	1.00	0.01	91.85	0.73	24.23
0.89	0.38	0.27	23.11	15.61	47.07
-0.39	0.32	0.86	140.53	59.82	60.72
0.22	-0.96	0.16	282.87	9.44	66.79
-0.19	0.62	0.76	106.85	49.63	27.83
-0.76	0.47	0.45	148.41	26.79	7.78
-0.76	0.56	0.34	143.44	19.76	54.16
0.87	-0.49	0.12	330.74	7.07	56.99
0.05	0.69	0.72	85.49	46.08	106.02
-0.14	-0.39	0.91	249.81	65.40	45.59
-0.73	-0.68	0.04	223.23	2.32	31.80
-0.36	-0.86	0.37	247.27	21.68	61.26
-0.36	-0.86	0.37	247.27	21.68	61.26
0.64	0.50	0.58	37.66	35.44	48.61
0.95	0.25	0.21	14.61	12.39	41.73
-0.10	0.58	0.81	100.03	54.04	90.28
-0.62	-0.42	0.66	214.00	41.62	62.73
-0.45	0.72	0.53	122.20	31.85	62.23
-0.32	-0.87	0.39	249.94	22.87	30.95
0.09	0.76	0.64	82.96	39.61	93.60
0.33	0.72	0.60	65.33	37.19	51.41
-0.46	0.62	0.63	126.79	39.19	22.08
-0.24	-0.95	0.20	255.71	11.31	51.62
0.68	-0.68	0.27	315.35	15.68	41.96
-0.38	0.56	0.73	124.20	47.14	56.72
0.01	-0.65	0.76	271.12	49.59	41.67
0.65	-0.70	0.30	312.85	17.27	51.61
0.41	-0.44	0.80	312.93	52.80	87.61
-0.18	-0.18	0.97	224.84	75.39	7.86
-0.35	0.57	0.74	121.03	47.94	52.88
0.46	0.76	0.46	58.89	27.60	9.58
0.91	-0.41	0.03	335.66	1.60	49.95
0.92	-0.39	0.11	337.10	6.09	70.19
-0.64	0.77	0.06	129.84	3.49	34.40
0.56	-0.80	0.21	305.29	12.28	91.37
0.66	-0.65	0.37	315.46	21.81	79.12
-0.01	0.45	0.89	91.43	63.44	23.85
-0.30	-0.89	0.35	251.06	20.20	46.48
-0.17	-0.93	0.31	259.54	18.09	37.74
-0.23	0.96	0.18	103.27	10.20	9.05
-0.32	0.21	0.92	145.98	67.51	56.23
0.09	-0.83	0.55	276.49	33.34	47.90
-0.05	-0.88	0.46	266.47	27.58	51.82
0.92	-0.34	0.20	339.52	11.39	71.75
-0.57	-0.33	0.76	209.81	49.15	65.35
-0.45	0.04	0.89	174.84	63.45	12.16
0.65	-0.41	0.65	327.79	40.20	70.29
0.87	0.24	0.43	15.74	25.45	40.30
-0.98	0.18	0.01	169.91	0.40	46.45
-1.00	-0.09	0.01	184.88	0.54	37.88
0.39	0.92	0.03	67.20	1.95	24.70
-0.45	-0.58	0.68	232.43	42.96	80.13
0.41	-0.09	0.91	348.02	65.03	80.27
0.17	0.84	0.51	78.93	30.73	34.69
-0.26	-0.37	0.89	234.85	63.18	25.70
-0.67	-0.71	0.24	226.73	13.64	69.75
0.39	-0.10	0.91	345.04	66.17	70.23
0.39	-0.10	0.91	345.04	66.17	70.23
0.47	0.29	0.83	31.34	56.24	55.55
-0.94	-0.24	0.24	194.35	13.72	11.55
0.63	0.23	0.74	19.73	47.88	60.16
-0.49	-0.59	0.64	230.61	39.76	64.79
-0.12	0.92	0.38	97.20	22.48	13.57
-1.00	0.07	0.01	176.07	0.35	76.37
0.56	0.71	0.44	51.74	25.89	108.44
-0.77	0.64	0.02	140.39	1.07	12.79
0.64	0.41	0.65	32.99	40.41	43.46
-0.77	-0.59	0.25	217.74	14.32	74.24
0.83	0.23	0.51	15.67	30.87	54.29
0.69	0.62	0.39	42.00	22.71	63.12
0.69	0.62	0.39	42.00	22.71	63.12
-0.07	-0.18	0.98	248.76	78.95	58.36
0.63	0.66	0.42	46.16	24.59	53.03
-0.70	-0.24	0.67	198.98	42.42	57.71
-0.06	-0.57	0.82	264.05	54.96	43.85
0.08	0.53	0.84	81.57	57.61	60.93
0.06	0.28	0.96	78.66	73.56	67.87
0.24	-0.62	0.74	291.11	48.06	47.68
-0.54	-0.76	0.35	234.46	20.72	68.23
-0.54	-0.76	0.35	234.46	20.72	68.23
0.58	-0.14	0.80	346.65	53.46	82.03
0.31	0.61	0.73	63.09	46.76	58.68
0.91	0.38	0.17	22.69	9.97	30.30
-0.93	-0.35	0.12	200.76	6.85	52.68
0.95	0.31	0.01	17.86	0.49	75.38
-0.76	0.57	0.31	143.31	18.32	46.47
0.78	0.50	0.38	32.63	22.63	59.63
-0.94	-0.16	0.31	189.85	17.83	59.46
-0.94	-0.16	0.31	189.85	17.83	59.46
0.66	-0.68	0.33	314.29	19.12	85.95
0.03	-0.95	0.30	271.87	17.67	96.45
-0.39	0.92	0.07	113.12	4.12	71.49
0.14	-0.64	0.75	282.58	48.69	39.20
-0.55	-0.67	0.51	230.74	30.39	18.46
-0.47	-0.76	0.45	237.93	26.60	8.37
-0.47	-0.76	0.45	237.93	26.60	8.37
0.70	0.20	0.69	15.82	43.38	25.81
0.31	-0.85	0.42	290.01	25.13	46.40
-0.04	0.25	0.97	98.48	75.26	53.41
-0.96	-0.22	0.19	193.05	11.04	43.56
-0.83	0.54	0.14	146.84	7.96	55.90
0.59	-0.76	0.28	307.88	16.21	13.70
-0.99	-0.12	0.08	187.06	4.36	33.64
-0.46	-0.19	0.87	202.49	59.93	70.60
-0.98	0.09	0.19	174.65	10.70	38.37
0.89	-0.40	0.20	335.67	11.31	31.64
0.29	0.61	0.73	64.47	47.15	37.79
0.80	-0.32	0.50	338.03	29.80	60.29
0.86	0.43	0.26	26.64	15.32	78.82
0.20	0.73	0.65	74.39	40.71	63.27
0.20	0.73	0.65	74.39	40.71	63.27
0.68	-0.69	0.26	314.62	15.15	58.20
0.68	-0.69	0.26	314.62	15.15	58.20
0.38	-0.80	0.46	295.38	27.23	30.59
-0.33	0.88	0.35	110.90	20.21	66.06
0.57	-0.72	0.39	308.46	22.98	83.70
0.77	0.51	0.38	33.80	22.35	74.70
-0.90	0.39	0.21	156.65	11.85	20.07
0.35	0.28	0.89	38.54	63.40	50.22
-0.14	-0.88	0.45	260.76	26.93	69.38
0.14	0.99	0.02	82.00	1.07	38.58
-0.82	0.58	0.02	144.79	1.20	56.79
-0.23	0.75	0.62	106.87	38.22	95.73
0.43	0.89	0.13	64.50	7.49	24.19
0.93	0.20	0.32	12.44	18.53	41.68
0.74	-0.56	0.37	322.90	21.53	82.21
-0.40	0.71	0.58	118.99	35.32	60.23
0.59	-0.61	0.53	313.73	31.81	12.64
0.32	0.58	0.75	61.11	48.43	60.22
0.35	0.92	0.18	69.40	10.19	77.50
0.35	0.92	0.18	69.40	10.19	77.50
0.14	-0.56	0.82	283.90	54.81	36.44
-0.21	-0.33	0.92	237.69	66.67	36.77
0.39	0.67	0.63	59.86	39.18	40.62
0.91	0.38	0.17	22.69	9.97	30.30
0.23	-0.04	0.97	349.40	76.28	55.63
0.52	-0.32	0.79	328.10	52.11	26.85
0.15	-0.46	0.87	288.23	61.04	48.22
0.40	-0.79	0.46	297.07	27.19	45.12
0.87	-0.39	0.29	335.83	16.56	64.95
0.37	-0.74	0.56	296.58	34.05	65.60
-0.81	0.58	0.04	144.49	2.30	31.07
0.90	0.32	0.31	19.46	17.98	55.78
0.69	-0.30	0.65	336.29	40.83	70.98
-0.15	0.98	0.13	98.58	7.48	68.91
-0.87	-0.40	0.29	204.59	16.84	83.46
0.69	-0.31	0.66	335.59	40.98	88.60
-0.54	0.70	0.46	127.77	27.22	49.16
-0.37	0.61	0.70	121.09	44.11	78.95
0.20	-0.20	0.96	315.23	73.22	50.18
0.32	0.93	0.17	71.32	10.02	41.23
-0.47	0.82	0.32	120.01	18.69	30.32
-0.03	-0.93	0.37	268.13	21.78	78.39
-0.43	0.59	0.68	125.62	43.01	51.54
-0.08	0.83	0.56	95.86	33.77	94.44
-0.31	-0.36	0.88	228.98	61.67	52.83
-0.63	-0.73	0.27	229.43	15.65	43.17
-0.96	-0.13	0.23	187.94	13.29	46.62
-0.78	0.38	0.50	154.01	30.09	23.96
-0.82	0.50	0.28	148.29	16.33	37.57
0.89	-0.40	0.22	335.96	12.62	50.92
0.28	0.95	0.16	73.34	9.30	61.66
0.90	0.30	0.32	18.55	18.39	35.42
0.71	0.70	0.11	44.41	6.40	39.91
-0.42	0.46	0.78	132.39	51.68	39.62
-0.10	0.47	0.87	102.09	60.97	53.00
0.60	-0.27	0.75	335.40	48.84	65.21
0.89	-0.14	0.44	351.01	26.01	25.31
0.89	-0.14	0.44	351.01	26.01	25.31
0.57	0.80	0.17	54.76	9.90	29.37
0.59	0.72	0.37	50.30	21.66	23.19
-0.76	0.65	0.06	139.59	3.62	24.14
0.49	-0.74	0.46	303.54	27.63	37.95
0.02	-0.04	1.00	301.60	87.40	34.26
0.02	-0.04	1.00	301.60	87.40	34.26
-0.45	-0.05	0.89	186.01	63.19	43.23
-0.89	-0.43	0.13	205.59	7.65	62.87
0.58	-0.18	0.79	342.99	52.46	80.15
0.39	0.59	0.71	56.79	45.16	85.22
0.39	0.59	0.71	56.79	45.16	85.22
0.27	0.87	0.42	72.84	24.73	60.90
0.66	-0.42	0.62	327.60	38.25	56.96
-0.49	-0.08	0.87	189.00	60.33	56.84
0.70	-0.71	0.01	314.51	0.45	43.68
-0.85	-0.02	0.52	181.57	31.24	66.02
-0.23	-0.88	0.41	255.07	24.26	91.45
-0.23	-0.88	0.41	255.07	24.26	91.45
-0.13	-0.83	0.54	261.33	32.76	46.67
-0.70	0.09	0.70	172.48	44.80	57.58
-0.40	0.44	0.80	132.20	53.38	55.98
0.22	0.81	0.54	74.49	32.93	48.26
0.11	0.43	0.90	75.06	63.55	77.94
-0.43	-0.30	0.85	215.32	58.17	78.49
-0.84	-0.16	0.52	190.87	31.62	91.05
0.35	0.84	0.41	67.18	23.94	65.59
0.31	0.01	0.95	2.66	72.08	13.26
0.74	0.15	0.65	11.60	40.84	7.59
-0.24	-0.77	0.59	252.84	35.89	63.74
0.92	-0.39	0.09	337.14	5.16	69.51
0.58	-0.52	0.63	318.48	38.69	54.31
-0.56	0.40	0.73	144.83	46.67	40.80
0.36	0.34	0.87	43.52	59.99	55.66
-0.29	0.79	0.54	110.41	32.69	59.79
0.12	0.99	0.09	82.85	5.33	59.34
-0.89	-0.45	0.10	207.03	5.87	38.08
0.32	-0.92	0.22	289.29	12.88	13.95
0.17	0.83	0.54	78.62	32.68	47.28
-0.99	-0.12	0.08	187.06	4.36	33.64
0.99	0.01	0.11	0.54	6.58	6.40
0.28	0.96	0.09	73.62	5.08	40.02
0.99	0.01	0.11	0.54	6.58	6.40
0.01	-0.86	0.51	270.51	30.63	46.62
0.01	-0.86	0.51	270.51	30.63	46.62
0.58	-0.52	0.63	318.48	38.69	54.31
-0.00	0.45	0.90	90.23	63.55	12.73
-0.00	0.45	0.90	90.23	63.55	12.73
-0.84	-0.43	0.34	207.30	19.73	63.14
-0.26	0.90	0.34	106.35	19.84	49.16
0.52	0.00	0.85	0.25	58.66	13.97
0.29	-0.00	0.96	359.08	73.42	69.04
0.93	-0.14	0.35	351.68	20.24	27.33
-0.90	-0.35	0.26	201.59	15.23	54.01
0.47	-0.82	0.32	299.62	18.46	58.84
0.14	0.80	0.58	79.94	35.49	42.56
0.51	-0.40	0.76	322.08	49.61	52.59
-0.56	0.64	0.52	131.47	31.50	35.68
-0.61	0.41	0.68	145.94	42.99	19.42
-0.61	0.41	0.68	145.94	42.99	19.42
-0.48	-0.30	0.82	212.18	55.24	18.51
-0.75	-0.48	0.45	212.72	27.04	48.88
0.44	0.50	0.75	48.81	48.18	26.53
-0.49	-0.86	0.10	240.27	5.64	15.76
-0.49	-0.86	0.10	240.27	5.64	15.76
0.49	-0.54	0.69	312.41	43.45	41.43
-0.94	0.10	0.31	174.13	18.23	47.30
0.75	0.65	0.14	40.83	8.17	76.19
0.93	0.28	0.22	16.92	12.53	30.85
-0.06	-0.89	0.45	266.08	26.75	57.86
-0.98	-0.16	0.09	189.19	5.44	53.45
-0.21	-0.50	0.84	247.07	57.10	13.15
-0.45	-0.05	0.89	186.01	63.19	43.23
0.38	0.69	0.61	61.20	37.78	57.46
-0.45	-0.64	0.63	234.68	38.85	36.25
-0.98	0.20	0.04	168.36	2.21	36.53
0.15	0.81	0.57	79.66	34.45	38.30
0.28	0.84	0.46	71.63	27.20	9.09
0.96	0.27	0.07	15.87	3.96	24.47
0.13	-0.68	0.72	280.74	45.99	95.71
-0.18	-0.95	0.27	259.27	15.81	56.92
0.07	-0.18	0.98	291.01	79.19	22.40
0.48	-0.66	0.57	305.93	35.01	34.47
-0.76	-0.46	0.46	210.94	27.49	53.81
-0.64	-0.73	0.26	228.86	14.96	48.66
0.58	-0.68	0.45	310.20	26.77	31.57
0.56	-0.71	0.42	308.14	25.06	19.77
-0.90	0.06	0.44	176.05	25.84	34.28
-0.97	0.03	0.24	178.43	13.67	66.40
0.89	-0.13	0.43	352.02	25.59	80.48
-0.80	0.17	0.58	168.23	35.47	26.30
-0.10	0.47	0.87	102.09	60.97	53.00
-0.86	0.01	0.51	179.28	30.83	59.78
0.75	-0.65	0.15	319.13	8.37	67.91
-0.51	-0.36	0.78	214.95	51.31	66.05
0.78	0.60	0.16	37.77	8.98	25.87
-0.80	0.33	0.51	157.77	30.65	37.18
0.55	0.05	0.84	5.17	56.79	38.13
-0.02	-0.46	0.89	267.91	62.34	69.70
0.20	0.77	0.61	75.44	37.38	10.66
0.90	0.39	0.18	23.66	10.34	44.84
0.90	0.39	0.18	23.66	10.34	44.84
-0.94	-0.06	0.35	183.51	20.25	61.15
-0.83	0.09	0.54	173.74	33.01	44.87
0.85	0.45	0.29	27.97	16.66	77.93
-0.66	0.38	0.64	150.31	40.13	65.15
0.79	0.60	0.12	37.08	7.08	110.10
0.79	0.60	0.12	37.08	7.08	110.10
0.38	0.89	0.24	66.71	13.75	60.18
-0.91	0.05	0.42	177.15	25.02	36.35
0.50	0.65	0.57	52.55	34.85	55.22
-0.61	0.78	0.13	128.02	7.26	19.60
-0.61	0.79	0.05	127.40	2.91	31.18
-0.89	-0.34	0.31	200.65	17.90	13.33
0.72	0.52	0.46	35.62	27.16	17.20
-0.98	0.16	0.09	170.64	5.11	55.14
0.90	-0.42	0.12	334.68	6.77	48.43
-0.94	0.25	0.23	164.94	13.19	54.94
0.56	0.60	0.57	46.74	34.62	62.64
-0.60	0.77	0.20	127.74	11.69	65.99
0.60	0.77	0.21	51.80	12.13	54.01
0.27	0.90	0.34	73.49	20.06	77.29
-0.73	0.30	0.62	157.90	38.23	53.36
0.69	0.71	0.11	45.91	6.53	74.12
0.32	-0.06	0.95	349.62	71.01	63.55
0.44	-0.88	0.17	296.73	9.86	77.23
0.87	-0.03	0.48	357.77	28.90	8.74
0.68	-0.54	0.50	321.41	29.84	35.90
-0.78	-0.51	0.36	213.43	21.30	54.32
-0.99	-0.05	0.12	182.77	6.66	76.59
-0.51	-0.29	0.81	209.68	54.18	68.08
-0.61	-0.21	0.77	199.07	50.01	68.95
0.25	-0.83	0.49	286.86	29.41	105.38
-0.09	0.07	0.99	142.41	83.73	69.22
-0.70	-0.64	0.31	222.56	17.84	51.55
-0.70	-0.64	0.31	222.56	17.84	51.55
0.67	0.38	0.63	29.46	39.29	94.73
-0.07	0.79	0.61	95.04	37.35	59.63
0.43	0.45	0.78	46.05	51.38	60.67
-0.74	-0.49	0.46	213.60	27.58	75.17
-0.71	-0.57	0.41	218.70	24.13	21.50
0.73	-0.36	0.59	333.79	35.89	35.93
-0.69	-0.25	0.67	199.86	42.37	41.53
-0.22	-0.53	0.82	247.12	55.25	38.26
0.82	-0.03	0.57	357.63	34.95	49.57
0.46	-0.25	0.85	331.40	58.69	46.79
0.46	0.51	0.73	48.29	46.57	23.27
-0.09	0.07	0.99	142.41	83.73	69.22
0.19	0.88	0.43	78.07	25.65	74.56
-0.00	0.45	0.90	90.23	63.55	12.73
0.81	-0.56	0.16	325.46	9.04	66.08
0.78	0.38	0.50	26.16	29.89	72.76
0.44	-0.07	0.89	350.44	63.47	55.90
0.44	0.57	0.70	52.21	44.18	35.78
