# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.62	-0.77	0.16	308.72	8.95	47.72
-0.35	-0.22	0.91	212.76	65.63	55.75
-0.35	-0.22	0.91	212.76	65.63	55.75
-0.96	0.16	0.22	170.30	12.71	79.54
0.98	-0.02	0.20	358.58	11.25	55.15
0.07	-0.92	0.40	274.14	23.34	32.36
-0.82	-0.21	0.52	194.41	31.66	90.57
-0.98	-0.01	0.19	180.86	11.19	85.20
-0.15	0.02	0.99	171.99	81.17	37.53
-0.36	0.67	0.65	117.94	40.19	59.91
-0.36	0.67	0.65	117.94	40.19	59.91
0.30	-0.84	0.45	289.50	26.79	47.42
-0.82	0.54	0.18	147.01	10.50	83.14
-0.57	0.39	0.72	146.09	46.23	60.51
0.11	-0.92	0.38	276.69	22.43	44.68
0.93	-0.20	0.32	347.73	18.68	11.83
0.93	-0.20	0.32	347.73	18.68	11.83
-0.71	-0.42	0.56	210.33	34.32	44.17
-0.69	0.53	0.48	142.39	28.79	67.76
-0.35	0.69	0.64	116.97	39.74	110.22
1.00	-0.03	0.09	358.12	5.34	66.84
-0.95	-0.17	0.24	190.35	13.92	71.90
-0.25	-0.86	0.44	253.60	26.18	20.52
-0.67	0.27	0.69	158.30	44.00	69.67
-0.95	0.00	0.32	179.95	18.89	85.77
-0.47	-0.11	0.88	193.61	61.29	59.01
0.63	0.28	0.73	24.18	46.48	30.58
-0.88	0.46	0.15	152.22	8.35	37.60
0.25	0.15	0.96	30.90	72.88	52.56
0.82	0.18	0.55	12.36	33.07	53.99
0.83	0.54	0.09	33.12	5.01	59.28
0.83	0.54	0.09	33.12	5.01	59.28
-0.19	0.26	0.95	126.21	71.52	54.78
-0.19	0.26	0.95	126.21	71.52	54.78
0.86	0.24	0.46	15.71	27.13	42.11
-0.69	0.51	0.52	143.85	31.08	31.61
-0.69	0.51	0.52	143.85	31.08	31.61
0.82	-0.58	0.01	324.89	0.38	26.61
-0.91	0.06	0.42	176.32	24.62	57.32
0.21	-0.96	0.16	282.37	8.97	73.34
0.87	-0.49	0.02	330.33	1.38	24.44
-0.64	-0.43	0.64	214.19	39.59	50.29
0.56	-0.81	0.19	304.59	10.82	54.92
-0.43	0.64	0.64	123.77	39.87	79.06
-0.94	-0.16	0.30	189.46	17.63	72.46
-0.33	-0.70	0.64	244.99	39.73	26.33
0.27	-0.55	0.79	295.97	52.02	36.70
-0.57	0.74	0.36	127.94	21.06	56.21
-0.77	0.19	0.61	165.98	37.60	75.63
-0.86	0.02	0.51	178.75	30.33	41.36
-0.29	0.36	0.89	129.25	62.29	74.30
0.87	0.38	0.32	23.82	18.91	21.32
-0.02	0.78	0.62	91.64	38.67	60.11
0.83	-0.42	0.36	333.12	21.21	81.25
0.52	-0.59	0.61	311.43	37.88	95.54
0.66	-0.74	0.13	311.41	7.56	53.94
0.65	-0.58	0.49	317.94	29.36	76.55
-0.99	0.12	0.08	173.15	4.61	17.05
-0.40	-0.52	0.75	232.14	48.71	31.93
-0.40	-0.52	0.75	232.14	48.71	31.93
-0.59	0.05	0.80	175.38	53.45	16.78
0.67	-0.47	0.58	324.59	35.29	61.39
0.74	-0.31	0.59	337.10	36.25	35.54
-0.59	0.05	0.80	175.38	53.45	16.78
0.85	-0.34	0.41	338.15	24.12	28.39
-0.73	0.65	0.21	138.62	12.32	84.81
-0.48	-0.19	0.86	201.50	59.22	33.36
0.48	-0.57	0.67	310.01	41.89	61.03
0.48	-0.57	0.67	310.01	41.89	61.03
-0.54	-0.81	0.24	236.28	13.88	22.46
0.99	-0.12	0.05	353.26	3.06	79.38
-0.18	-0.81	0.55	257.48	33.55	30.78
-0.89	-0.44	0.11	206.56	6.28	67.11
-0.89	-0.44	0.11	206.56	6.28	67.11
-0.89	-0.44	0.11	206.56	6.28	67.11
-0.83	-0.44	0.35	208.26	20.47	86.69
-0.25	-0.97	0.08	255.75	4.31	34.31
0.23	-0.95	0.19	283.54	10.83	20.94
-0.90	-0.21	0.38	192.98	22.25	17.89
-0.90	-0.21	0.38	192.98	22.25	17.89
-0.36	-0.77	0.52	244.87	31.40	60.02
-0.36	-0.77	0.52	244.87	31.40	60.02
-0.08	-0.95	0.31	265.22	18.04	66.17
-0.08	-0.95	0.31	265.22	18.04	66.17
-0.10	-0.69	0.72	261.57	45.91	26.36
-0.60	0.39	0.70	147.36	44.08	25.35
0.20	-0.17	0.96	320.25	74.79	30.32
0.99	-0.09	0.14	354.82	8.11	49.44
-0.58	-0.72	0.38	230.85	22.19	34.78
0.99	-0.12	0.12	353.31	7.10	22.13
0.61	0.31	0.73	27.27	47.01	23.51
0.30	0.95	0.06	72.64	3.64	40.42
0.62	0.60	0.51	44.42	30.55	8.19
1.00	0.01	0.06	0.50	3.25	25.22
-0.52	0.52	0.68	135.35	42.69	20.34
0.20	-0.17	0.96	320.25	74.79	30.32
0.20	-0.17	0.96	320.25	74.79	30.32
0.52	-0.68	0.52	307.34	31.52	85.80
0.24	0.41	0.88	59.83	61.85	60.32
0.55	0.74	0.38	53.66	22.64	62.98
0.93	-0.34	0.13	339.86	7.51	73.33
0.13	0.99	0.06	82.48	3.53	70.35
0.19	-0.21	0.96	312.39	73.65	39.97
-0.16	0.95	0.27	99.81	15.47	55.05
-0.85	-0.50	0.15	210.45	8.56	36.11
0.62	-0.27	0.74	336.53	47.35	14.50
0.45	-0.89	0.02	296.85	1.00	52.27
0.38	-0.91	0.14	292.39	8.30	55.76
-0.28	-0.91	0.32	253.02	18.51	50.80
0.20	-0.49	0.85	292.39	58.11	19.90
0.07	-0.13	0.99	299.17	81.39	53.32
-0.85	-0.10	0.52	186.45	31.32	19.02
-0.22	-0.79	0.57	254.45	34.80	7.82
-0.04	-0.65	0.76	266.83	49.63	18.79
-0.80	0.04	0.60	177.19	36.57	35.59
0.89	0.04	0.45	2.45	27.03	40.63
-0.77	0.64	0.06	140.26	3.44	72.65
-0.38	-0.85	0.36	246.16	20.84	49.39
0.91	-0.42	0.06	335.20	3.24	64.04
0.81	-0.58	0.09	324.43	4.98	91.26
-0.95	0.21	0.22	167.49	12.97	50.01
0.63	-0.68	0.38	312.92	22.23	47.35
0.51	-0.65	0.57	308.23	34.58	61.95
0.03	-0.72	0.69	272.73	43.65	29.18
-0.84	0.09	0.54	173.93	32.80	64.73
-0.96	0.11	0.25	173.33	14.49	75.73
0.97	-0.17	0.15	350.22	8.66	78.74
-0.70	0.62	0.36	138.34	21.19	63.52
0.91	0.02	0.41	1.52	23.92	43.03
-0.94	0.13	0.31	172.36	18.34	66.52
-0.21	-0.05	0.98	193.57	77.35	38.90
-0.86	0.51	0.07	149.04	4.26	19.78
0.69	-0.53	0.50	322.52	30.16	32.66
0.04	-0.52	0.86	274.86	58.80	48.07
0.37	-0.40	0.84	312.87	57.10	51.41
-0.07	-0.77	0.64	264.70	39.64	45.70
-0.39	-0.53	0.75	233.28	48.66	51.16
0.29	-0.63	0.72	294.49	46.15	83.08
-0.53	-0.75	0.41	234.71	23.95	67.13
-1.00	-0.03	0.03	181.81	1.71	72.14
-1.00	-0.03	0.03	181.81	1.71	72.14
0.87	0.35	0.34	22.14	20.01	40.41
-0.59	-0.78	0.21	232.90	11.99	67.61
0.69	0.37	0.62	28.35	38.14	72.85
-0.65	0.54	0.54	140.38	32.93	78.76
-0.31	-0.51	0.80	238.82	53.02	36.43
0.97	0.06	0.24	3.47	14.04	35.83
0.63	0.34	0.70	28.35	44.74	72.47
-0.59	0.81	0.01	126.35	0.65	74.49
0.89	0.30	0.33	18.68	19.37	75.30
-0.25	-0.81	0.53	252.72	32.17	67.74
-0.25	-0.81	0.53	252.72	32.17	67.74
0.82	0.43	0.38	27.73	22.19	71.10
-0.12	0.94	0.31	97.16	18.35	50.77
-0.37	-0.71	0.59	242.39	36.28	56.96
0.84	0.44	0.31	27.75	17.79	21.94
0.55	0.73	0.41	53.01	24.30	26.72
0.94	-0.35	0.01	339.65	0.30	60.82
-0.55	-0.16	0.82	196.73	55.14	44.80
-0.26	0.91	0.33	105.93	19.30	53.39
-0.98	0.13	0.17	172.20	10.00	9.46
-0.78	0.46	0.43	149.51	25.19	39.82
-0.10	-0.21	0.97	245.18	76.45	32.16
-0.33	-0.09	0.94	194.94	70.06	35.58
0.67	-0.72	0.19	313.15	10.88	17.77
-0.59	0.30	0.75	153.08	48.65	28.34
-0.74	0.35	0.58	154.63	35.20	72.08
-0.51	-0.81	0.29	237.80	17.06	51.09
0.34	0.75	0.57	65.26	34.70	16.11
0.76	0.48	0.44	32.57	25.93	35.38
0.89	-0.44	0.05	333.62	2.95	8.86
0.00	-0.04	1.00	271.32	87.62	22.71
0.04	-0.12	0.99	288.90	82.97	75.91
0.32	-0.74	0.59	293.64	36.32	60.58
0.00	-0.66	0.75	270.04	48.71	70.22
-0.84	-0.44	0.31	207.37	18.26	24.73
0.22	0.83	0.52	75.02	31.18	72.22
0.84	0.52	0.14	31.46	7.93	36.21
-0.07	-0.80	0.59	264.82	36.22	16.55
0.46	-0.62	0.64	306.48	39.47	45.40
0.91	-0.21	0.35	346.78	20.65	82.64
0.54	-0.44	0.72	320.43	46.04	64.90
-0.60	0.79	0.13	127.28	7.68	69.98
0.24	0.20	0.95	39.56	72.00	59.46
-0.94	0.10	0.34	173.83	19.70	66.56
0.92	0.05	0.38	3.17	22.12	41.74
-0.36	0.93	0.10	111.12	5.74	18.00
-0.40	-0.23	0.89	209.64	62.72	61.02
0.51	-0.46	0.72	318.28	46.46	17.00
0.36	0.02	0.93	2.53	68.78	70.90
0.36	0.02	0.93	2.53	68.78	70.90
0.25	0.92	0.30	74.78	17.36	34.79
-0.19	-0.07	0.98	199.53	78.15	39.43
0.71	-0.36	0.60	333.20	36.83	1.13
-0.82	0.06	0.56	175.78	34.26	71.49
-0.40	0.12	0.91	163.53	65.10	57.18
-0.40	0.12	0.91	163.53	65.10	57.18
0.20	-0.79	0.58	284.55	35.49	49.46
0.30	0.53	0.79	60.15	52.35	54.26
0.33	0.66	0.67	63.07	42.45	85.22
0.42	0.65	0.63	57.57	39.19	15.57
0.87	0.27	0.41	17.33	24.37	53.20
-0.94	0.19	0.27	168.88	15.91	62.21
0.42	0.83	0.36	63.24	20.93	45.13
0.01	1.00	0.02	89.26	1.08	39.85
0.01	1.00	0.02	89.26	1.08	39.85
0.85	0.39	0.35	24.43	20.32	62.24
0.85	0.39	0.35	24.43	20.32	62.24
-0.67	0.67	0.32	134.95	18.39	86.57
-0.03	0.99	0.13	91.79	7.76	44.23
-0.37	-0.59	0.72	238.11	46.08	40.23
-0.78	0.52	0.35	146.58	20.54	80.36
-0.85	-0.20	0.48	193.17	28.97	76.61
0.60	0.58	0.55	44.16	33.08	19.53
0.60	0.58	0.55	44.16	33.08	19.53
0.31	-0.63	0.71	296.03	45.56	93.05
0.52	-0.51	0.69	315.86	43.48	46.04
0.27	-0.62	0.74	293.27	47.52	47.07
0.65	0.22	0.73	18.60	46.85	34.92
-1.00	-0.04	0.08	182.18	4.76	24.59
-0.86	-0.40	0.33	205.05	19.16	75.36
-0.65	0.33	0.68	152.72	43.11	57.55
0.37	0.29	0.89	38.29	62.26	7.41
0.61	0.78	0.11	52.04	6.41	45.61
0.06	0.03	1.00	26.28	86.15	60.10
0.73	-0.27	0.62	339.54	38.41	17.68
0.98	0.16	0.14	9.42	8.27	27.72
0.92	0.04	0.39	2.71	22.77	42.72
-0.19	0.97	0.17	101.15	10.07	48.92
-0.19	0.97	0.17	101.15	10.07	48.92
-0.36	-0.87	0.33	247.32	19.05	68.32
-0.27	-0.91	0.31	253.30	17.97	46.52
0.19	0.98	0.04	79.22	2.10	52.54
0.69	-0.31	0.65	335.42	40.84	92.82
0.50	-0.64	0.58	308.07	35.47	113.71
0.29	0.18	0.94	31.48	70.32	62.78
0.12	0.51	0.85	77.00	58.47	85.48
-0.47	-0.77	0.43	238.54	25.43	66.54
0.90	0.29	0.32	17.74	18.72	68.56
-0.98	0.17	0.03	170.00	1.61	58.02
-0.11	0.93	0.36	96.72	21.31	58.99
-0.99	-0.02	0.17	181.09	9.87	71.69
-0.04	0.98	0.20	92.31	11.64	29.93
-0.04	-0.67	0.74	266.90	48.07	25.92
0.56	-0.61	0.57	312.50	34.54	23.64
0.93	-0.27	0.25	343.70	14.41	38.56
-0.00	-0.65	0.76	269.85	49.41	71.56
0.79	0.20	0.58	13.99	35.28	75.31
0.56	-0.79	0.25	305.16	14.43	53.39
0.56	-0.79	0.25	305.16	14.43	53.39
0.56	-0.79	0.25	305.16	14.43	53.39
0.34	0.03	0.94	4.34	69.90	29.44
0.92	-0.35	0.19	339.24	10.69	65.25
0.73	-0.56	0.41	322.53	23.93	19.70
-0.24	-0.82	0.52	253.69	31.20	58.09
-0.92	-0.35	0.20	200.64	11.58	24.02
-0.92	-0.35	0.20	200.64	11.58	24.02
-0.96	0.13	0.25	172.58	14.32	49.57
-0.02	0.66	0.75	91.54	48.64	75.20
0.58	0.04	0.82	4.21	54.68	34.23
0.06	-0.36	0.93	279.24	68.43	44.29
0.77	-0.44	0.47	330.19	27.85	81.16
-0.94	0.16	0.29	170.45	16.89	71.60
-0.85	-0.25	0.46	196.29	27.18	69.53
0.79	0.07	0.61	4.98	37.77	80.78
-0.80	-0.06	0.60	184.40	37.04	64.64
-0.15	-0.79	0.59	259.59	36.23	56.87
0.62	0.66	0.41	46.73	24.45	53.22
-0.91	0.27	0.32	163.16	18.64	22.27
0.27	-0.09	0.96	341.69	73.63	45.44
0.03	-0.94	0.33	272.01	19.47	57.90
-0.36	-0.88	0.30	248.06	17.75	94.48
0.85	-0.16	0.50	349.36	29.90	17.08
0.85	-0.16	0.50	349.36	29.90	17.08
0.36	0.83	0.43	66.31	25.34	44.31
0.12	-0.19	0.97	302.84	76.89	34.92
-0.28	-0.02	0.96	184.42	73.66	26.50
0.27	0.75	0.60	70.42	37.21	58.94
0.35	0.67	0.66	62.28	41.09	52.97
-0.99	0.11	0.11	173.82	6.19	45.10
-0.09	-1.00	0.02	264.74	0.93	37.19
0.86	0.40	0.32	24.72	18.85	86.28
-0.48	0.79	0.37	121.14	21.91	9.15
-0.85	-0.51	0.10	211.10	5.69	23.16
-0.52	0.79	0.33	123.50	19.10	4.93
0.74	0.09	0.66	7.15	41.59	64.43
0.99	-0.12	0.01	353.24	0.30	61.54
0.02	-0.38	0.93	273.13	67.70	18.57
0.02	-0.93	0.37	271.44	21.76	57.66
-0.46	0.43	0.78	136.98	51.33	17.80
-0.93	0.37	0.00	158.48	0.20	62.26
0.22	0.12	0.97	29.78	75.49	30.56
-0.28	-0.82	0.50	251.31	29.83	64.23
-0.23	-0.93	0.29	256.09	16.66	51.27
-0.87	-0.20	0.44	193.09	26.35	51.17
-0.65	-0.56	0.51	220.45	30.98	45.48
0.77	-0.42	0.48	331.17	28.74	88.87
0.56	0.09	0.82	9.31	55.32	88.06
0.74	0.38	0.56	27.22	34.12	83.91
-0.42	0.18	0.89	156.49	62.71	31.86
-0.05	-0.43	0.90	262.83	64.23	5.54
0.14	-0.14	0.98	315.73	78.76	29.69
-0.07	0.99	0.09	93.98	4.92	18.56
-0.97	-0.10	0.21	186.15	12.07	44.75
0.28	-0.45	0.85	302.04	57.90	53.81
0.77	-0.53	0.35	325.71	20.56	70.61
-0.85	0.34	0.40	158.51	23.54	78.07
0.71	-0.70	0.14	315.43	7.78	42.26
0.49	-0.80	0.34	301.33	19.66	31.59
0.66	0.42	0.63	32.28	38.78	77.08
0.74	0.63	0.23	40.61	13.46	81.06
0.48	-0.78	0.41	301.45	24.14	14.29
0.36	0.40	0.84	48.51	57.33	28.45
