# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.43	0.80	0.41	61.86	24.35	44.00
-0.99	0.11	0.11	173.48	6.37	49.18
-0.57	-0.39	0.72	214.15	46.35	21.91
-0.37	-0.38	0.85	225.10	57.96	25.30
-0.61	0.56	0.57	137.48	34.46	47.82
0.43	0.29	0.85	33.63	58.75	52.80
-0.81	-0.22	0.54	194.98	32.68	46.87
0.20	0.86	0.46	77.21	27.55	36.68
0.21	0.67	0.71	73.10	45.14	26.84
-0.96	0.14	0.24	171.72	13.74	67.87
0.69	0.60	0.40	40.98	23.57	53.05
-0.35	0.78	0.52	114.13	31.17	15.19
-0.35	0.78	0.52	114.13	31.17	15.19
-0.82	-0.48	0.31	210.29	18.08	14.74
0.24	0.75	0.62	72.41	38.09	59.03
-0.32	0.11	0.94	161.65	70.00	53.37
0.14	0.50	0.85	74.64	58.69	54.03
-0.92	-0.20	0.33	192.32	19.53	44.84
0.72	-0.21	0.65	343.51	40.90	77.81
0.01	0.23	0.97	87.67	76.65	64.64
-0.16	-0.52	0.84	253.29	56.98	46.12
0.60	-0.73	0.34	309.47	19.89	59.68
0.18	0.44	0.88	68.34	61.69	20.51
-0.53	-0.82	0.20	236.97	11.46	32.70
-0.53	-0.82	0.20	236.97	11.46	32.70
-0.47	-0.30	0.83	212.32	56.09	36.67
-0.24	0.97	0.06	103.73	3.22	65.29
0.93	-0.35	0.06	339.26	3.23	38.53
0.20	-0.37	0.91	298.13	64.92	71.43
0.20	-0.37	0.91	298.13	64.92	71.43
0.40	-0.86	0.32	294.76	18.40	52.49
0.57	-0.29	0.77	333.01	50.53	19.06
0.30	0.45	0.84	56.76	57.11	45.14
-0.22	-0.90	0.37	256.20	21.96	56.18
0.10	0.74	0.67	82.56	41.80	24.76
-0.43	0.85	0.29	116.89	16.72	61.99
-0.82	-0.31	0.48	200.88	28.81	30.12
0.26	0.61	0.75	66.99	48.78	59.06
0.26	0.61	0.75	66.99	48.78	59.06
0.26	0.61	0.75	66.99	48.78	59.06
0.99	-0.11	0.03	353.93	1.68	48.53
0.99	-0.11	0.03	353.93	1.68	48.53
-0.10	0.84	0.53	96.77	31.73	69.85
-0.86	0.41	0.29	154.43	17.14	64.88
-0.66	-0.11	0.74	189.46	47.62	13.33
0.00	-0.72	0.70	270.40	44.07	23.77
-0.86	0.41	0.29	154.43	17.14	64.88
-1.00	0.01	0.09	179.23	5.22	39.53
0.48	0.86	0.19	60.79	11.04	18.36
0.31	0.80	0.51	68.57	30.96	41.01
-0.88	0.48	0.05	151.39	3.00	77.22
-0.58	0.27	0.77	154.64	50.45	60.05
0.32	-0.14	0.94	337.15	69.54	68.95
0.22	-0.84	0.50	284.47	29.77	42.29
0.22	-0.84	0.50	284.47	29.77	42.29
0.15	0.85	0.50	79.98	30.14	46.89
-0.92	0.31	0.26	161.23	14.78	43.71
-0.07	-0.98	0.19	265.82	11.19	38.52
0.58	0.07	0.81	7.19	54.52	59.54
0.93	-0.38	0.04	337.79	2.20	25.95
0.77	-0.25	0.59	342.24	36.24	73.57
-0.10	-0.34	0.94	253.73	69.34	7.21
-0.93	0.33	0.19	160.48	11.04	45.72
-0.25	0.78	0.58	107.92	35.27	51.34
0.49	-0.77	0.41	302.53	24.40	32.89
-0.04	-0.70	0.71	266.55	45.37	71.24
-0.04	-0.70	0.71	266.55	45.37	71.24
0.09	-0.87	0.48	275.80	28.44	49.29
0.75	0.40	0.53	28.21	31.75	68.80
-0.76	0.64	0.07	139.83	4.14	33.26
0.85	0.24	0.48	15.87	28.40	42.33
-0.93	0.37	0.07	158.20	4.27	60.85
0.08	-1.00	0.03	274.71	1.69	63.46
0.08	-1.00	0.03	274.71	1.69	63.46
0.60	0.79	0.16	52.81	8.94	60.62
0.60	0.79	0.16	52.81	8.94	60.62
0.93	-0.10	0.34	353.72	20.13	48.60
0.93	-0.10	0.34	353.72	20.13	48.60
-0.92	0.36	0.13	158.71	7.62	45.07
0.57	-0.29	0.77	333.01	50.53	19.06
0.38	0.47	0.80	50.87	52.89	53.47
0.16	-0.18	0.97	311.43	75.93	29.15
-0.13	-0.84	0.53	261.02	31.82	55.77
-0.13	-0.84	0.53	261.02	31.82	55.77
-0.14	0.03	0.99	167.47	81.51	45.34
0.57	-0.29	0.77	333.01	50.53	19.06
-0.17	-0.42	0.89	247.46	62.94	56.78
-0.17	-0.42	0.89	247.46	62.94	56.78
-0.52	-0.42	0.74	218.53	48.10	32.28
-0.77	-0.29	0.57	200.94	34.42	15.36
0.10	0.48	0.87	77.94	60.76	55.76
0.06	0.67	0.74	84.55	47.66	61.23
0.19	0.35	0.92	62.38	66.45	59.03
0.26	-0.87	0.43	286.59	25.34	17.52
0.68	-0.25	0.69	340.22	43.53	15.90
0.33	0.43	0.84	52.99	57.14	21.13
0.57	-0.29	0.77	333.01	50.53	19.06
-0.30	0.23	0.93	143.11	67.76	84.30
-0.66	-0.59	0.46	221.93	27.14	42.96
0.02	0.07	1.00	75.85	85.77	74.23
0.02	0.07	1.00	75.85	85.77	74.23
-0.38	0.89	0.24	113.33	13.64	53.78
0.71	-0.37	0.60	332.41	37.09	27.07
0.53	-0.58	0.62	312.16	38.20	41.93
-0.16	-0.92	0.36	260.23	20.81	39.28
-0.84	-0.07	0.54	184.58	32.84	65.57
-0.97	-0.13	0.19	187.32	11.01	12.99
-0.97	-0.13	0.19	187.32	11.01	12.99
-0.98	0.18	0.10	169.66	5.65	50.21
-0.29	-0.45	0.85	237.31	58.08	39.90
0.50	-0.33	0.80	326.29	52.91	59.12
0.50	-0.33	0.80	326.29	52.91	59.12
0.84	-0.38	0.39	335.75	23.22	23.28
0.15	0.85	0.50	79.98	30.14	46.89
-0.61	-0.55	0.57	222.33	34.61	42.07
0.10	0.15	0.98	55.95	79.25	63.71
0.10	0.15	0.98	55.95	79.25	63.71
-0.64	-0.27	0.72	203.33	46.10	34.70
-0.49	-0.04	0.87	184.23	60.62	8.91
0.96	-0.27	0.04	344.39	2.30	45.80
0.96	-0.27	0.04	344.39	2.30	45.80
-0.96	-0.05	0.27	183.20	15.67	61.06
-0.52	-0.66	0.54	231.44	32.98	21.84
-0.52	-0.66	0.54	231.44	32.98	21.84
-0.51	0.72	0.47	125.25	28.24	73.65
0.15	-0.99	0.05	278.82	2.69	59.32
0.15	-0.99	0.05	278.82	2.69	59.32
0.10	0.11	0.99	47.53	81.35	24.96
1.00	0.02	0.06	1.24	3.66	66.46
-0.52	-0.47	0.71	222.28	45.31	71.23
-0.60	-0.67	0.43	228.00	25.39	69.55
0.91	-0.15	0.38	350.62	22.42	69.76
0.58	-0.69	0.43	309.98	25.57	70.23
-0.76	0.54	0.36	144.49	21.08	99.59
1.00	0.01	0.07	0.72	4.13	65.17
0.65	0.67	0.36	46.17	21.29	30.73
0.98	0.06	0.21	3.69	12.07	12.61
0.51	-0.66	0.56	307.98	33.71	13.64
-0.04	0.45	0.89	94.82	63.32	36.88
0.88	0.25	0.41	15.57	23.95	47.78
-0.88	0.37	0.30	157.50	17.19	38.06
0.20	0.68	0.70	73.42	44.39	54.96
0.38	0.70	0.61	61.23	37.43	60.89
-0.84	0.26	0.48	162.67	28.59	78.27
-0.49	-0.73	0.47	235.94	27.93	59.33
0.11	-0.55	0.83	281.56	55.61	18.09
0.81	0.39	0.43	25.59	25.40	67.60
-0.82	-0.57	0.00	214.66	0.27	87.93
-0.44	-0.68	0.59	237.03	36.24	48.02
0.53	-0.78	0.33	303.91	19.49	33.14
0.70	0.71	0.03	45.18	1.68	65.99
-0.03	1.00	0.03	91.58	1.46	32.78
0.05	0.30	0.95	80.60	72.31	24.80
-0.01	-0.72	0.69	269.07	43.87	70.23
0.56	-0.36	0.75	326.96	48.33	56.04
-0.11	-0.07	0.99	214.26	82.64	49.29
0.15	0.85	0.50	79.98	30.14	46.89
0.78	-0.42	0.46	331.54	27.60	74.21
-0.60	-0.22	0.77	200.01	50.56	70.60
-0.60	-0.22	0.77	200.01	50.56	70.60
0.72	0.54	0.44	36.69	25.96	84.53
-0.41	0.30	0.86	144.14	59.75	50.99
-0.58	-0.39	0.71	214.01	45.33	83.66
0.83	-0.35	0.44	336.79	25.94	65.20
0.83	-0.35	0.44	336.79	25.94	65.20
0.83	-0.35	0.44	336.79	25.94	65.20
0.84	-0.43	0.33	332.87	19.51	89.49
-0.49	-0.57	0.65	229.36	40.84	75.10
0.70	0.71	0.03	45.18	1.68	65.99
0.43	0.65	0.62	56.79	38.49	46.12
0.08	0.36	0.93	77.42	68.38	85.09
-0.52	-0.08	0.85	188.55	58.03	19.78
-0.92	0.24	0.31	165.59	18.17	62.81
-0.49	-0.85	0.19	240.17	11.04	74.13
0.31	0.45	0.83	55.20	56.60	40.27
-0.79	-0.42	0.46	207.82	27.16	31.37
-0.46	0.65	0.61	125.44	37.41	25.75
0.64	-0.38	0.67	328.96	41.83	62.40
0.76	0.11	0.64	8.16	40.06	86.82
-0.87	0.21	0.45	166.68	26.62	49.63
-0.71	-0.61	0.37	220.70	21.43	49.65
-0.16	-0.77	0.62	258.62	38.09	9.99
0.09	0.93	0.34	84.30	20.12	51.39
0.53	-0.41	0.74	322.56	47.95	77.23
-0.50	-0.62	0.61	231.43	37.39	53.92
0.15	-0.87	0.46	279.53	27.66	12.60
0.41	-0.43	0.81	313.72	53.83	68.88
0.23	-0.96	0.15	283.38	8.36	18.23
-0.52	0.50	0.69	136.13	43.52	110.80
0.15	0.85	0.50	79.98	30.14	46.89
-0.14	0.85	0.50	99.40	30.31	37.67
-0.23	0.52	0.82	113.38	55.38	40.47
-0.90	-0.44	0.07	206.11	4.09	82.01
0.75	-0.57	0.32	322.86	18.84	53.19
0.72	0.23	0.65	17.64	40.73	47.55
0.15	0.88	0.46	80.51	27.41	30.17
0.63	0.48	0.61	37.14	37.94	68.43
-0.75	0.63	0.21	140.20	11.83	53.37
0.77	-0.05	0.64	356.12	39.50	61.08
0.83	-0.43	0.36	332.73	20.82	93.30
0.56	0.15	0.81	14.74	54.48	78.01
0.22	0.55	0.81	68.64	53.77	95.45
0.08	0.72	0.69	83.56	43.57	25.39
-0.94	0.07	0.32	175.78	18.87	67.20
-0.19	0.68	0.71	105.17	44.89	38.68
0.92	0.39	0.10	23.03	5.49	83.57
-0.07	0.40	0.91	99.74	65.82	13.38
-0.58	-0.77	0.25	232.82	14.64	58.48
0.14	0.71	0.69	78.47	43.83	73.40
0.98	-0.14	0.12	351.79	6.83	21.16
-0.56	0.83	0.02	123.72	0.92	61.44
0.85	0.00	0.53	0.21	31.73	57.94
-0.07	-0.74	0.66	264.79	41.68	8.95
-0.93	0.37	0.02	158.51	1.15	47.63
0.98	-0.18	0.12	349.49	6.68	51.77
-0.47	0.79	0.40	120.62	23.44	60.65
-0.47	0.79	0.40	120.62	23.44	60.65
0.53	0.83	0.17	57.80	9.56	22.04
0.51	-0.86	0.00	300.56	0.28	68.27
-0.10	0.34	0.93	105.98	69.00	57.53
0.26	0.96	0.04	74.84	2.51	44.41
-0.91	-0.42	0.03	204.57	1.84	65.95
-0.97	0.22	0.05	167.02	2.58	55.93
0.72	0.25	0.65	19.08	40.80	51.45
0.51	-0.68	0.52	306.98	31.18	62.58
-0.01	0.59	0.80	91.37	53.53	94.83
-0.28	0.89	0.36	107.37	21.00	69.57
0.12	0.91	0.40	82.27	23.41	69.50
-0.69	-0.65	0.32	222.97	18.38	50.47
-0.40	0.36	0.84	137.59	57.62	101.33
-0.52	0.62	0.58	130.18	35.75	43.06
-0.26	0.96	0.13	105.00	7.45	69.44
0.73	0.60	0.33	39.12	19.10	49.44
-0.34	-0.51	0.79	236.25	51.83	23.19
-0.70	0.62	0.36	138.53	21.00	78.53
-0.46	-0.02	0.89	182.97	62.80	53.70
0.20	0.81	0.55	76.28	33.48	24.84
-0.38	-0.44	0.81	229.23	54.12	63.25
-0.45	0.60	0.66	127.28	41.35	37.78
-0.24	0.32	0.92	126.89	66.69	66.04
-0.11	-0.50	0.86	257.80	59.56	59.22
-0.11	-0.50	0.86	257.80	59.56	59.22
0.75	0.66	0.07	41.42	4.26	50.87
0.36	0.56	0.75	56.75	48.41	41.28
0.12	-0.39	0.91	287.62	65.73	41.32
0.43	0.33	0.84	37.67	57.34	66.06
0.88	-0.37	0.29	337.28	17.09	27.29
-0.31	0.65	0.70	115.25	44.26	40.79
-0.37	0.60	0.71	122.11	45.15	75.05
-0.00	0.47	0.88	90.02	62.03	57.53
-0.82	-0.49	0.30	210.62	17.59	56.10
-0.65	0.51	0.56	141.60	34.27	60.51
0.60	0.13	0.79	12.35	51.78	27.33
-0.47	0.58	0.67	128.91	42.07	34.57
-0.96	0.09	0.28	174.82	16.44	75.82
0.44	-0.56	0.70	308.04	44.79	60.04
0.56	-0.45	0.69	321.08	43.97	58.58
0.51	0.63	0.59	50.97	35.96	79.64
-0.83	-0.04	0.56	182.98	33.95	15.97
0.92	0.02	0.40	0.97	23.41	32.50
0.10	0.50	0.86	78.89	59.03	47.22
-0.58	0.72	0.38	129.08	22.09	73.95
-0.88	-0.48	0.07	208.46	4.25	55.27
0.91	0.28	0.31	17.16	18.11	28.87
-0.25	0.05	0.97	169.66	75.02	68.97
0.13	-0.50	0.85	284.23	58.68	71.44
-0.84	0.41	0.35	154.03	20.58	30.40
-0.18	0.50	0.85	109.82	57.92	10.44
0.17	0.47	0.86	70.15	59.85	37.29
-0.24	-0.93	0.27	255.72	15.37	17.18
0.19	0.63	0.75	73.27	48.76	63.12
0.67	-0.51	0.53	322.65	32.32	40.23
0.41	0.91	0.03	65.83	1.81	69.15
0.78	0.51	0.36	33.25	20.87	84.07
0.01	0.15	0.99	86.02	81.17	16.76
0.86	0.08	0.50	5.48	29.97	15.73
-0.06	0.83	0.55	93.82	33.55	24.73
-0.73	0.05	0.68	176.41	43.01	37.30
0.37	-0.82	0.44	294.03	26.19	62.19
-0.03	0.47	0.88	94.15	62.08	53.94
-0.90	0.22	0.39	166.47	22.88	77.82
0.35	-0.74	0.57	295.39	34.95	76.95
0.10	0.50	0.86	78.89	59.03	47.22
-0.60	-0.40	0.69	213.84	43.65	37.07
-0.80	-0.38	0.47	205.66	28.01	90.71
-0.92	0.32	0.23	160.90	13.18	49.24
-0.27	-0.96	0.08	254.27	4.87	46.95
0.28	-0.96	0.09	286.31	5.14	58.86
-0.49	0.49	0.72	135.26	46.06	17.05
-0.38	0.81	0.45	115.02	26.69	54.67
0.55	0.68	0.49	50.95	29.08	16.10
-0.90	0.22	0.39	166.47	22.88	77.82
0.73	-0.41	0.55	330.29	33.34	91.57
0.22	0.34	0.91	56.91	66.18	77.62
0.14	-0.90	0.42	278.67	24.75	67.00
0.57	0.72	0.40	51.59	23.31	15.61
0.38	0.53	0.76	54.11	49.07	80.57
-0.93	0.28	0.26	163.41	15.16	59.86
-0.15	0.85	0.50	100.14	30.03	69.52
0.97	-0.01	0.24	359.34	13.84	39.36
0.41	0.52	0.75	51.57	48.27	69.08
0.26	0.65	0.71	68.43	45.32	11.71
0.26	0.65	0.71	68.43	45.32	11.71
0.65	-0.46	0.61	324.51	37.42	78.26
0.29	-0.36	0.89	308.91	62.34	34.94
-0.76	0.23	0.61	162.98	37.72	71.58
0.81	-0.43	0.39	332.07	22.97	51.70
0.10	0.49	0.87	78.76	60.31	26.96
0.47	-0.66	0.59	305.06	35.87	51.61
0.08	-0.97	0.25	274.85	14.20	46.93
0.44	0.10	0.89	12.31	62.93	18.00
0.06	-0.53	0.85	276.74	58.06	25.32
-0.54	-0.63	0.56	229.49	34.34	48.93
-0.57	0.36	0.74	148.12	47.70	57.68
-0.52	0.04	0.86	176.06	58.79	25.65
0.61	-0.75	0.25	308.99	14.45	17.22
-0.35	0.07	0.93	167.99	68.94	19.30
0.19	0.78	0.59	76.43	36.47	49.45
-0.83	0.53	0.18	147.08	10.25	12.86
0.67	0.60	0.45	41.89	26.47	95.88
0.75	0.59	0.29	38.17	16.78	75.28
-1.00	-0.03	0.05	181.45	2.79	63.19
-0.63	-0.73	0.26	229.44	14.86	23.44
-0.08	-0.97	0.23	265.16	13.04	53.98
-0.89	-0.41	0.23	204.67	13.10	54.52
0.55	0.11	0.83	10.87	55.75	17.60
-0.65	0.70	0.28	132.78	16.40	52.90
0.49	-0.82	0.30	300.88	17.67	58.09
-0.14	0.04	0.99	164.65	81.40	54.32
-0.93	-0.18	0.32	191.26	18.70	24.07
0.86	0.51	0.02	30.99	1.18	79.20
0.58	0.54	0.61	42.93	37.85	50.37
0.51	0.86	0.08	59.54	4.46	78.28
-0.56	0.77	0.31	126.30	18.00	83.14
0.51	-0.49	0.70	316.08	44.76	23.15
0.51	-0.49	0.70	316.08	44.76	23.15
0.77	-0.34	0.55	336.25	33.07	86.66
0.63	0.53	0.57	39.94	34.75	82.03
-0.56	0.81	0.16	124.40	9.13	53.43
0.86	0.29	0.42	18.31	24.62	70.82
0.77	-0.61	0.19	321.83	11.04	80.47
0.08	-0.60	0.80	277.31	52.94	62.97
0.01	-0.84	0.54	270.34	32.59	31.85
-0.96	-0.29	0.02	196.75	1.41	27.15
0.42	0.34	0.84	39.51	57.40	61.86
-0.99	-0.04	0.14	182.37	8.18	36.72
-0.99	-0.04	0.14	182.37	8.18	36.72
0.88	0.48	0.02	28.53	0.96	56.17
-0.32	-0.55	0.77	239.64	50.44	48.26
-0.13	-0.37	0.92	251.10	67.07	33.65
-0.78	-0.44	0.44	209.21	26.04	52.29
0.11	-0.28	0.95	291.97	72.28	90.02
-0.15	-0.50	0.85	252.99	58.63	68.94
-0.93	0.37	0.02	158.41	0.99	65.50
-0.03	-0.81	0.58	267.90	35.71	24.58
-0.41	0.09	0.91	168.11	65.00	77.29
-0.63	-0.66	0.41	226.03	24.44	59.21
-0.42	-0.53	0.74	231.91	47.56	48.78
0.48	0.30	0.82	31.87	55.32	27.49
0.48	0.30	0.82	31.87	55.32	27.49
-0.65	-0.60	0.46	222.93	27.47	84.48
-0.11	0.30	0.95	110.44	71.09	40.48
-0.97	-0.06	0.23	183.36	13.50	63.57
0.74	0.05	0.67	4.04	42.18	68.67
-0.76	-0.53	0.38	214.65	22.33	40.12
0.63	0.04	0.77	3.38	50.70	71.28
0.20	0.89	0.40	77.38	23.76	51.42
0.01	-0.99	0.15	270.69	8.91	60.34
-0.93	-0.28	0.22	196.82	12.50	30.05
-0.93	-0.28	0.22	196.82	12.50	30.05
0.45	-0.55	0.71	309.16	45.14	53.71
-0.47	0.21	0.86	155.80	58.80	54.22
0.78	0.31	0.54	21.98	32.71	73.84
0.54	0.10	0.84	10.70	56.62	80.38
0.08	-0.96	0.26	274.57	14.97	44.74
0.08	-0.96	0.26	274.57	14.97	44.74
0.08	-0.96	0.26	274.57	14.97	44.74
0.80	-0.44	0.40	331.02	23.79	87.07
0.89	-0.11	0.44	352.73	25.98	96.96
0.43	0.78	0.46	61.24	27.48	25.09
-0.05	0.70	0.71	93.77	45.42	62.00
-0.09	0.90	0.43	95.89	25.31	46.41
-0.49	0.50	0.71	134.32	45.14	18.76
-0.57	0.40	0.72	145.22	46.04	76.22
-0.57	0.40	0.72	145.22	46.04	76.22
-0.56	-0.08	0.83	188.62	55.76	35.95
-0.63	-0.78	0.01	231.13	0.74	45.53
0.53	-0.17	0.83	342.35	56.48	20.43
0.39	-0.84	0.39	294.85	22.67	61.98
-0.62	-0.77	0.13	231.03	7.18	57.84
-0.04	-0.70	0.71	266.82	45.59	41.29
-0.76	0.66	0.02	139.04	0.95	12.11
-0.84	-0.03	0.55	182.08	33.06	27.66
-0.99	0.04	0.12	177.87	6.93	50.12
-0.46	-0.89	0.03	242.52	1.78	14.66
-0.87	-0.45	0.20	207.68	11.71	50.62
-0.80	-0.60	0.00	216.78	0.24	28.49
0.74	0.08	0.67	6.10	41.86	68.21
0.07	-0.96	0.28	274.41	16.26	46.25
0.04	-0.98	0.20	272.05	11.60	52.86
-0.77	-0.02	0.64	181.75	39.77	6.29
0.81	0.57	0.12	35.06	7.04	80.70
-0.54	0.50	0.68	137.59	42.72	41.32
0.08	0.94	0.32	85.13	18.62	51.25
-0.03	0.61	0.79	92.40	52.30	65.93
-0.52	0.84	0.17	121.72	9.91	62.29
-0.80	0.44	0.41	151.26	24.11	23.50
-0.96	0.26	0.09	164.75	5.23	55.52
-0.96	0.26	0.09	164.75	5.23	55.52
-0.25	0.91	0.33	105.38	19.56	12.86
-0.25	0.91	0.33	105.38	19.56	12.86
-1.00	0.00	0.09	179.74	5.12	70.69
0.93	0.01	0.37	0.38	21.59	80.07
-0.99	0.12	0.04	173.36	2.36	10.54
0.73	0.52	0.45	35.77	26.45	76.97
-0.63	-0.71	0.33	228.50	19.21	79.66
-0.55	-0.81	0.22	235.83	12.96	80.25
-0.82	0.47	0.33	149.87	19.54	16.14
1.00	0.06	0.05	3.63	2.99	57.64
-0.63	-0.76	0.14	230.44	8.01	78.68
0.15	0.40	0.90	69.02	64.40	61.72
0.52	-0.71	0.47	306.25	27.85	55.85
-0.78	0.55	0.28	144.74	16.43	53.59
-0.05	-0.19	0.98	255.18	78.67	46.73
-0.81	-0.47	0.35	210.15	20.64	48.41
-0.77	0.37	0.51	154.52	30.94	95.71
0.81	0.26	0.53	17.93	31.87	62.20
0.14	-0.81	0.56	279.90	34.28	25.39
0.87	-0.04	0.50	357.08	29.78	47.69
-0.63	-0.76	0.14	230.44	8.01	78.68
0.53	0.78	0.35	55.90	20.22	41.71
-0.11	-0.40	0.91	254.61	65.26	16.32
0.09	0.81	0.58	83.85	35.27	16.14
-0.50	0.75	0.43	123.55	25.45	59.88
-0.34	0.90	0.29	110.64	16.92	39.77
-0.63	-0.76	0.13	230.21	7.32	35.44
0.49	0.56	0.67	48.82	41.86	54.34
0.25	-0.16	0.95	326.89	72.50	33.99
0.24	-0.49	0.84	295.85	56.76	53.76
-0.78	0.60	0.14	142.38	8.20	24.98
0.22	0.09	0.97	22.92	76.15	19.38
0.72	0.30	0.63	22.53	38.82	71.60
-0.92	-0.07	0.38	184.52	22.64	56.14
-0.92	-0.07	0.38	184.52	22.64	56.14
-0.93	-0.10	0.36	185.88	20.83	50.17
0.43	0.38	0.82	41.46	55.32	22.78
-0.96	0.12	0.24	172.80	13.91	68.64
-1.00	0.08	0.02	175.55	0.96	43.80
-0.14	0.96	0.23	98.17	13.25	67.38
-0.29	-0.91	0.29	252.24	17.00	40.34
0.52	0.49	0.70	42.93	44.33	87.85
0.80	-0.42	0.44	332.41	26.20	61.22
0.66	0.67	0.34	45.43	19.92	11.08
-0.90	-0.12	0.41	187.68	24.28	35.28
-0.12	0.05	0.99	155.22	82.54	72.09
-0.31	-0.94	0.12	251.90	6.92	63.40
-0.75	0.47	0.47	147.91	27.98	63.22
0.07	0.72	0.69	84.75	43.56	54.56
-0.10	1.00	0.02	95.51	1.21	22.79
0.86	0.40	0.31	24.61	18.18	50.10
-0.37	-0.27	0.89	216.02	63.07	38.92
-0.37	-0.27	0.89	216.02	63.07	38.92
-0.37	-0.27	0.89	216.02	63.07	38.92
-0.26	0.90	0.35	106.02	20.76	22.57
0.60	0.64	0.49	46.72	29.04	65.65
0.92	-0.37	0.12	338.09	6.83	42.00
-0.23	0.75	0.62	107.27	38.25	90.50
0.08	0.76	0.64	83.86	40.06	81.94
0.27	0.87	0.40	72.82	23.79	42.52
-0.94	0.33	0.01	160.88	0.54	49.43
0.08	0.98	0.20	85.58	11.32	53.73
0.27	-0.57	0.78	295.00	50.83	76.59
0.44	0.08	0.89	10.01	63.44	91.29
0.77	-0.36	0.53	334.66	32.11	88.60
-0.87	-0.25	0.43	195.86	25.36	70.17
-0.89	0.45	0.06	153.01	3.53	73.62
0.74	0.63	0.24	40.72	13.93	46.64
0.74	0.63	0.24	40.72	13.93	46.64
-0.55	0.78	0.31	125.15	18.18	12.55
0.49	0.76	0.42	57.30	24.77	70.54
-0.77	-0.58	0.27	217.04	15.48	67.92
-0.51	-0.26	0.82	207.49	55.25	52.71
0.16	0.42	0.89	69.24	63.17	46.74
0.16	0.42	0.89	69.24	63.17	46.74
-0.95	-0.13	0.27	187.63	15.79	68.77
0.78	0.45	0.44	30.09	25.98	68.52
-0.92	0.27	0.27	163.52	15.58	69.63
-0.90	0.42	0.14	155.07	7.84	54.74
-0.42	0.57	0.71	126.87	44.93	49.14
0.07	-0.11	0.99	302.21	82.77	50.11
0.99	-0.08	0.06	355.16	3.52	39.47
-0.96	0.27	0.09	164.42	5.36	61.60
-0.05	0.80	0.60	93.91	36.74	55.17
-0.83	-0.56	0.06	214.16	3.59	40.50
0.22	-0.72	0.65	287.10	40.72	54.88
0.22	-0.72	0.65	287.10	40.72	54.88
0.22	-0.72	0.65	287.10	40.72	54.88
0.63	-0.65	0.42	314.23	25.11	32.48
0.63	-0.65	0.42	314.23	25.11	32.48
0.71	-0.66	0.24	316.82	14.04	45.83
-0.37	0.87	0.32	112.69	18.80	34.72
0.21	-0.77	0.60	285.18	36.73	50.26
0.78	-0.42	0.47	331.79	28.24	85.89
0.37	-0.04	0.93	353.65	68.11	61.30
0.37	-0.04	0.93	353.65	68.11	61.30
0.02	-0.85	0.53	271.18	31.95	56.48
0.19	-0.63	0.75	287.29	48.99	49.55
0.73	0.03	0.68	2.07	43.01	47.29
0.73	0.03	0.68	2.07	43.01	47.29
-0.06	-0.66	0.75	264.72	48.53	70.86
-0.36	-0.20	0.91	209.03	65.78	33.00
0.43	-0.63	0.65	304.27	40.64	74.45
0.65	0.74	0.17	48.97	9.94	15.15
-0.10	-0.07	0.99	215.91	82.83	16.29
0.71	-0.48	0.52	325.87	31.01	83.98
-0.77	0.31	0.55	158.39	33.65	76.39
-0.01	-0.37	0.93	267.85	68.22	23.11
0.71	-0.66	0.24	317.18	13.69	49.69
0.09	-0.80	0.60	276.48	36.66	48.47
-0.92	0.27	0.27	163.52	15.58	69.63
-0.21	0.56	0.80	110.90	53.34	66.08
0.94	-0.28	0.20	343.68	11.77	28.57
0.69	-0.67	0.27	316.04	15.92	17.22
-0.44	0.87	0.22	116.88	12.95	27.11
0.59	-0.27	0.76	335.43	49.87	39.29
0.43	-0.63	0.65	304.27	40.64	74.45
-0.26	-0.19	0.95	214.99	71.15	48.79
0.20	-0.89	0.42	282.78	24.76	17.88
0.78	0.46	0.42	30.66	25.07	70.99
-0.96	-0.17	0.22	190.30	12.72	66.02
-0.44	-0.90	0.01	243.64	0.80	64.70
0.28	0.88	0.38	72.34	22.27	101.47
0.43	0.49	0.75	48.47	49.00	48.60
0.93	-0.36	0.05	338.97	2.68	56.13
-0.57	0.54	0.61	136.50	37.90	40.45
-0.40	0.62	0.67	122.91	42.40	59.34
-0.21	-0.78	0.59	255.33	35.91	61.85
-0.52	0.72	0.46	125.92	27.38	67.47
-0.59	0.74	0.31	128.61	17.77	73.42
-0.74	0.66	0.15	138.12	8.73	40.79
0.06	-0.76	0.64	274.40	40.07	39.92
-0.35	-0.72	0.60	244.40	36.77	29.76
0.39	0.87	0.31	65.59	18.20	78.57
0.14	0.49	0.86	74.04	59.43	45.80
-0.22	0.88	0.43	104.17	25.46	41.61
0.14	-0.93	0.34	278.46	20.17	46.43
0.89	-0.45	0.05	333.02	2.97	61.86
-0.97	-0.22	0.10	192.88	5.96	56.24
-0.89	0.13	0.44	171.85	26.24	13.80
0.43	-0.63	0.65	304.27	40.64	74.45
-0.08	0.99	0.11	94.54	6.25	74.55
-0.30	-0.95	0.06	252.41	3.19	69.91
0.24	-0.94	0.26	284.13	15.36	78.80
0.55	-0.77	0.33	305.84	19.21	59.84
0.55	-0.77	0.33	305.84	19.21	59.84
-0.59	-0.79	0.17	233.49	9.86	59.11
-0.59	-0.79	0.17	233.49	9.86	59.11
