# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.63	0.75	0.18	50.06	10.57	15.82
0.66	-0.45	0.61	325.78	37.61	37.62
-0.32	0.60	0.73	117.67	47.04	73.38
0.84	-0.08	0.54	354.52	32.88	48.21
-0.56	0.36	0.75	146.87	48.29	55.20
-0.77	-0.34	0.54	204.01	32.70	19.67
0.81	0.51	0.27	32.13	15.83	18.62
-0.03	0.18	0.98	100.09	79.55	22.14
0.77	0.61	0.21	38.42	11.97	29.73
0.86	0.43	0.28	26.27	16.11	14.57
0.59	0.73	0.34	50.80	20.15	21.41
-0.88	0.28	0.37	162.41	22.00	62.43
0.68	0.64	0.36	43.31	21.18	45.88
-0.81	0.03	0.59	177.68	36.30	28.88
-0.78	0.56	0.29	144.48	16.89	78.54
0.42	0.10	0.90	13.26	64.56	51.79
-0.98	0.21	0.00	168.16	0.08	59.21
-0.95	0.08	0.31	175.46	18.31	64.54
-0.67	0.19	0.72	163.88	46.01	78.78
-0.56	-0.63	0.54	228.24	32.84	97.10
0.72	0.68	0.13	43.39	7.54	66.32
-0.02	0.93	0.36	91.07	21.03	39.55
0.47	0.73	0.51	57.29	30.38	53.46
-0.89	0.20	0.41	167.21	23.97	63.48
0.49	-0.02	0.87	357.99	60.59	43.34
0.41	0.88	0.26	65.15	14.90	31.05
-0.87	0.48	0.12	151.28	6.78	46.28
0.46	-0.89	0.03	297.21	1.68	28.88
0.97	0.12	0.21	7.24	12.36	62.10
-0.91	-0.01	0.41	180.47	24.20	79.84
-0.20	0.59	0.78	108.88	51.33	80.64
-0.04	-0.99	0.10	267.45	5.70	36.67
0.37	0.91	0.22	68.05	12.43	9.56
0.39	0.30	0.87	37.35	60.38	41.26
-0.86	-0.28	0.44	198.00	25.97	70.34
-0.25	0.82	0.52	107.00	31.27	43.24
-0.91	-0.05	0.41	183.17	24.40	41.94
-0.91	-0.05	0.41	183.17	24.40	41.94
0.58	0.62	0.53	47.14	31.95	64.12
0.45	-0.72	0.52	301.92	31.37	43.87
-0.77	0.24	0.59	162.98	36.20	56.34
0.25	-0.79	0.56	287.24	33.74	44.85
0.47	0.07	0.88	9.03	61.51	54.90
0.01	-0.57	0.82	271.28	55.46	29.43
-0.40	0.37	0.84	137.59	57.18	43.30
0.77	-0.61	0.18	321.71	10.14	62.89
0.59	-0.57	0.57	315.90	34.88	93.02
0.16	-0.98	0.08	279.35	4.82	53.09
-0.35	0.87	0.35	112.25	20.62	62.75
0.13	-0.95	0.28	278.06	16.30	47.57
0.27	-0.08	0.96	344.51	73.51	50.27
0.15	-0.74	0.66	281.33	41.20	63.01
-0.03	-0.27	0.96	263.56	74.28	40.05
-0.81	-0.39	0.44	205.71	26.15	75.25
0.07	-0.80	0.59	274.82	36.47	55.36
-0.64	-0.76	0.15	229.99	8.85	22.25
-0.64	-0.76	0.15	229.99	8.85	22.25
0.62	0.68	0.39	47.85	22.96	62.96
0.62	0.68	0.39	47.85	22.96	62.96
0.92	0.35	0.18	20.92	10.50	84.46
0.56	0.53	0.64	43.35	39.57	65.25
-0.76	0.56	0.32	143.67	18.85	19.91
0.93	-0.29	0.22	342.51	12.87	25.70
0.93	-0.29	0.22	342.51	12.87	25.70
-0.36	-0.73	0.58	243.62	35.23	24.97
0.41	-0.76	0.51	298.12	30.70	43.04
0.25	-0.53	0.81	295.29	54.16	78.99
-0.25	0.52	0.82	116.01	54.90	55.25
-0.90	0.06	0.44	175.90	26.06	74.91
-0.22	0.29	0.93	127.35	68.87	33.41
0.84	-0.46	0.29	331.45	16.73	46.65
-0.96	0.20	0.17	168.18	9.91	48.06
-0.12	-0.03	0.99	195.75	82.94	56.38
-0.74	-0.53	0.41	215.81	23.90	66.22
0.21	0.88	0.43	76.33	25.59	91.19
-0.38	-0.90	0.23	247.15	13.55	73.62
0.85	-0.40	0.35	334.49	20.43	79.43
0.84	0.43	0.33	26.93	19.24	42.09
-0.10	-0.01	0.99	185.12	84.23	54.92
-0.49	-0.24	0.84	205.71	57.06	46.80
0.76	0.54	0.37	35.72	21.48	68.59
-0.02	0.65	0.76	91.89	49.07	43.17
-0.19	0.62	0.76	106.79	49.65	97.43
0.89	0.38	0.26	22.92	14.88	71.84
-0.66	-0.07	0.74	186.38	48.15	31.89
-0.54	-0.71	0.45	233.11	26.65	7.52
0.04	-0.88	0.47	272.36	28.13	52.61
0.99	-0.16	0.01	350.56	0.66	66.76
-0.92	0.22	0.31	166.51	17.99	22.88
-0.28	0.63	0.72	114.18	46.39	19.83
0.44	-0.68	0.59	302.65	36.14	50.57
-0.89	0.29	0.36	161.77	20.90	80.88
0.02	0.66	0.75	88.37	48.86	67.99
-0.65	-0.24	0.72	200.37	46.40	57.56
-0.21	-0.97	0.08	257.83	4.69	68.38
-0.90	0.43	0.07	154.38	4.24	31.29
-0.77	-0.08	0.63	185.81	39.06	81.19
0.41	-0.85	0.31	295.86	18.17	45.13
0.41	-0.85	0.31	295.86	18.17	45.13
-0.92	0.30	0.26	161.93	14.98	54.97
0.88	-0.41	0.24	334.90	13.71	94.47
0.88	-0.41	0.24	334.90	13.71	94.47
-0.90	-0.44	0.05	205.94	2.61	53.45
-0.78	-0.63	0.01	219.05	0.71	82.15
0.14	0.92	0.38	81.27	22.16	59.02
0.99	0.14	0.01	8.30	0.86	89.89
0.96	0.21	0.17	12.04	9.78	74.85
0.37	0.40	0.84	47.56	57.04	23.59
-0.73	0.26	0.63	160.75	39.30	59.45
-0.73	0.26	0.63	160.75	39.30	59.45
-0.37	0.92	0.11	111.83	6.45	73.13
0.63	-0.46	0.63	323.90	39.25	32.16
0.07	0.62	0.78	83.61	51.09	58.06
-0.97	-0.03	0.23	181.82	13.36	64.22
0.00	0.96	0.28	89.84	16.38	43.39
0.00	0.96	0.28	89.84	16.38	43.39
0.76	0.05	0.65	3.91	40.72	43.50
0.09	-0.90	0.43	275.41	25.38	21.09
0.28	0.11	0.95	21.62	72.65	47.28
0.59	-0.79	0.15	307.00	8.80	30.46
-0.97	-0.21	0.13	191.97	7.30	87.32
0.42	0.55	0.72	52.42	45.93	62.16
0.97	-0.21	0.12	347.75	6.70	70.65
0.71	-0.42	0.57	329.77	34.44	80.81
0.94	-0.28	0.20	343.67	11.52	78.13
0.94	-0.28	0.20	343.67	11.52	78.13
-0.28	0.96	0.07	106.14	4.21	19.84
-0.28	0.96	0.07	106.14	4.21	19.84
0.51	0.46	0.72	42.33	46.46	53.62
-0.50	0.86	0.12	120.11	6.74	62.78
0.73	-0.63	0.28	319.15	16.42	23.92
0.78	0.23	0.58	16.73	35.74	64.31
0.78	0.23	0.58	16.73	35.74	64.31
-0.23	0.86	0.46	105.03	27.25	76.19
0.98	-0.21	0.05	347.62	3.08	32.83
-0.41	0.76	0.51	118.36	30.80	94.34
-0.16	0.92	0.37	99.63	21.67	75.15
-0.58	0.34	0.74	149.85	47.79	85.92
-0.66	-0.41	0.63	211.55	39.28	55.08
-0.66	-0.41	0.63	211.55	39.28	55.08
0.92	-0.26	0.29	343.92	16.97	17.96
0.50	0.51	0.70	45.56	44.38	51.78
0.62	0.69	0.37	48.14	21.98	14.35
-0.43	-0.38	0.82	221.37	54.94	27.54
-0.95	-0.29	0.15	196.92	8.82	49.62
-0.80	0.25	0.55	162.65	33.17	57.17
-0.90	0.40	0.20	156.13	11.43	46.83
0.44	-0.42	0.79	316.42	52.38	20.05
-0.64	-0.04	0.77	183.74	50.09	48.98
-0.62	-0.09	0.78	187.79	50.91	64.58
0.94	-0.33	0.07	340.66	4.02	34.14
-0.64	-0.14	0.75	192.66	49.02	56.88
0.86	0.51	0.07	30.97	4.26	79.34
0.91	-0.42	0.02	334.96	0.93	70.56
0.41	0.17	0.89	22.31	63.49	64.93
-0.81	0.28	0.51	160.96	30.84	76.67
-0.87	0.36	0.34	157.43	19.61	85.60
-0.94	-0.25	0.25	195.22	14.21	80.69
0.06	0.87	0.48	86.10	28.76	33.84
-0.15	0.81	0.57	100.82	34.57	91.39
-0.01	0.66	0.75	90.56	48.91	42.61
-0.58	0.34	0.74	149.64	48.01	85.14
-0.23	0.86	0.46	105.03	27.25	76.19
-0.80	0.51	0.33	147.40	19.23	57.47
-0.47	0.77	0.42	121.29	25.10	88.83
0.90	-0.43	0.03	334.83	1.49	70.49
0.40	0.17	0.90	22.46	64.09	65.14
-0.82	-0.51	0.27	212.00	15.75	68.04
0.09	0.95	0.30	84.87	17.62	24.53
0.13	0.22	0.97	59.56	74.90	31.66
-0.69	0.22	0.69	162.19	43.48	60.17
0.45	-0.50	0.74	312.08	47.86	43.83
-0.22	0.97	0.13	102.94	7.49	43.73
0.66	-0.33	0.68	333.54	42.86	77.05
-0.13	-0.79	0.60	260.48	36.68	70.12
0.34	-0.62	0.71	299.01	44.94	43.53
0.55	-0.76	0.34	305.71	19.61	99.83
0.68	0.60	0.43	41.36	25.27	89.16
0.86	-0.30	0.40	340.54	23.83	23.31
0.42	-0.25	0.87	328.97	60.56	66.98
0.76	0.01	0.65	1.05	40.80	45.90
0.53	0.37	0.77	34.80	49.91	57.43
0.64	-0.75	0.17	310.14	9.94	75.38
0.64	-0.75	0.17	310.14	9.94	75.38
0.64	0.41	0.65	32.56	40.56	37.19
0.09	0.88	0.46	84.06	27.29	29.04
-0.89	0.28	0.35	162.61	20.39	32.49
0.97	0.26	0.00	15.00	0.11	23.78
-0.67	0.60	0.45	138.18	26.47	39.93
-0.22	0.97	0.02	102.89	1.11	37.30
0.67	0.20	0.71	16.97	45.46	79.20
0.96	-0.09	0.25	354.76	14.31	69.62
0.84	0.00	0.54	0.30	33.02	43.97
0.63	0.76	0.15	50.28	8.42	63.33
-0.94	0.21	0.28	167.42	16.36	80.22
0.12	0.25	0.96	63.66	74.02	22.75
-0.72	-0.36	0.59	206.53	36.27	52.44
0.93	-0.29	0.20	342.57	11.54	55.17
0.63	0.01	0.77	0.76	50.60	55.25
0.86	0.01	0.51	0.61	30.65	42.72
-0.91	-0.05	0.41	182.94	24.01	42.16
-0.67	-0.07	0.74	185.95	47.52	31.96
0.26	-0.96	0.06	284.96	3.45	15.38
0.03	-0.78	0.62	271.92	38.63	39.56
-0.87	0.37	0.32	156.87	18.78	84.58
-0.46	0.75	0.48	121.74	28.82	68.77
-0.32	0.75	0.58	113.10	35.12	82.95
-0.93	0.27	0.25	163.81	14.35	54.94
0.34	-0.78	0.52	293.70	31.14	56.85
-0.34	-0.84	0.42	248.29	24.87	67.39
0.58	0.36	0.73	32.06	46.74	58.55
-0.86	-0.43	0.29	206.43	16.65	75.97
0.98	0.08	0.19	4.50	11.13	88.01
0.79	-0.22	0.58	344.14	35.25	66.87
0.24	0.44	0.86	62.02	59.88	26.60
0.90	0.05	0.42	2.87	25.12	66.87
-0.93	0.36	0.01	159.18	0.41	82.19
-0.93	0.36	0.01	159.18	0.41	82.19
-0.32	0.91	0.26	109.20	15.09	94.56
0.10	0.90	0.42	83.39	24.72	24.54
-0.51	0.86	0.08	120.75	4.80	43.63
-0.96	-0.10	0.27	186.00	15.43	18.33
0.98	0.11	0.18	6.13	10.16	31.18
0.98	0.11	0.18	6.13	10.16	31.18
-0.01	1.00	0.03	90.56	1.45	42.00
-0.28	0.44	0.85	123.08	58.63	47.52
-0.61	0.77	0.19	128.16	11.15	49.64
0.12	0.71	0.69	80.33	43.61	26.37
-0.42	0.81	0.41	117.43	24.05	60.31
0.69	-0.20	0.70	343.92	44.52	6.77
0.69	-0.20	0.70	343.92	44.52	6.77
0.68	0.24	0.69	19.00	43.74	73.02
-0.42	0.75	0.51	119.56	30.90	54.93
0.59	0.56	0.58	43.62	35.53	75.26
0.10	0.90	0.42	83.39	24.72	24.54
0.24	0.71	0.66	70.86	41.66	100.29
0.86	-0.18	0.48	348.16	28.69	67.26
0.62	-0.42	0.66	325.93	41.39	78.75
-0.90	-0.32	0.30	199.44	17.62	11.62
-0.20	-0.81	0.55	255.97	33.68	45.55
0.38	0.13	0.92	18.54	66.57	54.66
0.38	0.13	0.92	18.54	66.57	54.66
0.94	-0.22	0.25	346.76	14.74	52.87
0.88	0.21	0.42	13.41	24.78	54.76
0.49	0.87	0.01	60.89	0.67	44.86
0.45	0.66	0.60	55.47	36.72	60.56
-0.12	0.02	0.99	171.79	83.11	51.92
-0.34	0.31	0.89	137.96	62.74	61.77
0.99	-0.10	0.11	354.09	6.18	67.23
-0.45	0.75	0.49	121.13	29.02	68.80
0.14	0.72	0.68	78.88	42.90	26.64
-0.70	0.71	0.07	134.52	4.14	91.88
-0.70	0.71	0.07	134.52	4.14	91.88
-0.22	0.93	0.29	103.36	16.61	51.08
-0.92	0.36	0.16	158.51	9.39	71.92
0.95	-0.01	0.31	359.61	18.01	30.39
0.10	0.90	0.42	83.39	24.72	24.54
-0.88	0.48	0.03	151.17	1.55	101.12
-0.31	0.75	0.58	112.55	35.30	83.04
-0.02	0.80	0.60	91.42	37.03	100.46
0.79	-0.51	0.33	327.06	19.36	84.96
-0.82	-0.26	0.51	197.28	30.86	29.44
-0.47	-0.57	0.68	230.61	42.50	49.95
-0.49	-0.56	0.67	228.65	42.03	51.80
0.93	-0.25	0.29	345.16	16.79	72.46
-0.40	0.85	0.33	115.35	19.56	59.46
0.97	0.05	0.26	2.69	14.96	17.84
-0.99	-0.13	0.01	187.39	0.65	20.53
-0.99	-0.13	0.01	187.39	0.65	20.53
-0.68	0.32	0.65	154.83	40.84	69.93
-0.51	0.54	0.67	133.29	41.73	58.56
0.85	-0.51	0.11	329.02	6.16	87.01
0.58	0.72	0.38	50.85	22.17	62.56
-0.49	-0.56	0.67	228.65	42.03	51.80
0.13	0.77	0.62	80.50	38.40	78.03
-0.83	-0.54	0.14	213.24	7.83	42.11
-0.83	-0.54	0.14	213.24	7.83	42.11
-0.83	-0.54	0.14	213.24	7.83	42.11
0.52	0.75	0.41	55.33	24.21	44.61
0.52	0.75	0.41	55.33	24.21	44.61
0.45	0.23	0.86	26.87	59.58	19.35
0.95	0.21	0.24	12.60	13.66	80.49
-0.51	0.54	0.67	133.29	41.73	58.56
-0.51	0.54	0.67	133.29	41.73	58.56
0.80	0.34	0.49	23.25	29.38	66.71
-0.20	0.82	0.54	103.53	32.65	70.23
-0.88	0.12	0.45	172.23	26.86	72.55
-0.46	-0.63	0.62	233.87	38.68	46.50
-1.00	0.05	0.01	177.24	0.42	78.87
-0.53	-0.69	0.50	232.68	29.85	37.62
-0.59	0.77	0.24	127.28	13.62	78.53
0.08	0.99	0.15	85.26	8.64	24.18
0.82	-0.21	0.54	345.86	32.61	43.71
0.50	0.78	0.38	57.54	22.43	40.77
0.55	0.78	0.30	54.64	17.43	62.89
0.62	0.70	0.35	48.63	20.30	21.13
-1.00	-0.08	0.03	184.76	1.88	79.22
-0.18	0.37	0.91	115.78	65.69	28.27
-0.96	0.01	0.29	179.42	16.61	75.31
-0.89	-0.31	0.33	199.21	19.04	11.63
0.41	-0.36	0.84	319.07	57.11	64.36
-0.10	0.55	0.83	100.79	56.08	77.49
0.70	0.07	0.71	5.51	45.64	43.77
0.58	0.65	0.48	48.38	28.86	98.13
0.58	0.65	0.48	48.38	28.86	98.13
-0.98	0.11	0.17	173.65	9.61	86.15
0.22	-0.17	0.96	321.23	73.96	63.98
0.42	0.14	0.90	18.93	63.64	67.75
0.34	-0.15	0.93	335.82	68.44	68.57
-0.52	0.69	0.50	126.88	29.96	52.95
-0.79	-0.61	0.02	217.51	1.23	27.99
0.69	-0.19	0.70	344.47	44.23	29.01
-0.71	0.36	0.60	152.89	37.12	65.90
0.41	-0.36	0.84	319.07	57.11	64.36
-0.74	0.66	0.12	138.41	6.65	69.11
0.22	0.64	0.74	71.31	47.67	15.78
0.24	0.85	0.47	74.02	28.19	35.52
-0.99	-0.14	0.07	188.15	3.91	59.43
0.97	0.05	0.26	2.69	14.96	17.84
-0.14	0.96	0.24	98.34	14.16	39.45
0.22	0.56	0.80	68.21	52.89	62.33
-0.90	0.25	0.34	164.35	20.12	77.13
0.21	0.73	0.65	74.01	40.26	68.58
-0.83	-0.05	0.55	183.54	33.60	39.90
-0.17	0.73	0.66	103.29	40.99	71.67
0.85	-0.52	0.06	328.92	3.45	70.75
1.00	-0.01	0.05	359.26	3.11	39.03
0.67	-0.74	0.06	311.99	3.38	70.01
0.71	-0.51	0.48	324.46	28.75	69.29
0.85	-0.52	0.11	328.23	6.30	80.07
0.95	0.10	0.31	5.94	17.92	37.94
0.65	0.22	0.73	18.87	46.59	8.17
0.65	0.22	0.73	18.87	46.59	8.17
-0.60	0.77	0.22	128.05	12.74	47.60
-0.70	-0.19	0.69	195.28	43.57	68.28
0.88	0.47	0.01	28.28	0.55	65.65
-0.68	0.09	0.72	172.70	46.43	57.38
0.95	0.20	0.23	11.69	13.48	49.67
-0.47	0.35	0.81	143.50	54.37	59.78
0.15	-0.86	0.48	279.89	28.77	23.28
-0.02	0.08	1.00	102.00	85.46	52.44
-0.68	0.30	0.67	156.66	41.78	95.04
0.90	0.40	0.19	24.27	10.67	73.70
0.25	0.95	0.18	75.45	10.31	27.55
0.78	-0.62	0.09	321.57	4.89	67.37
0.42	-0.90	0.11	295.30	6.19	48.38
-1.00	0.03	0.02	178.43	1.27	32.75
-0.47	-0.80	0.37	239.75	21.93	43.12
-0.71	0.48	0.51	146.06	30.80	33.66
0.67	-0.20	0.72	343.25	45.96	79.53
0.67	-0.20	0.72	343.25	45.96	79.53
-0.97	0.23	0.03	166.64	1.83	26.42
-0.69	0.21	0.70	162.95	44.14	11.21
0.73	-0.59	0.35	320.99	20.19	72.93
-0.88	0.30	0.36	161.13	21.32	33.76
0.25	0.93	0.26	75.08	14.91	55.75
0.25	0.93	0.26	75.08	14.91	55.75
0.24	0.94	0.24	75.85	13.68	63.12
-0.35	0.13	0.93	159.82	68.26	54.35
-0.91	0.29	0.29	162.42	16.57	71.24
0.24	0.97	0.06	75.80	3.31	7.50
0.34	-0.90	0.25	290.78	14.69	19.21
0.34	-0.90	0.25	290.78	14.69	19.21
-0.13	0.99	0.10	97.49	5.71	21.63
0.88	-0.37	0.30	337.36	17.70	75.53
0.88	-0.37	0.30	337.36	17.70	75.53
-0.69	-0.62	0.38	221.80	22.58	73.55
0.88	0.45	0.17	27.27	9.75	41.47
0.03	0.99	0.13	88.14	7.66	57.93
0.84	-0.28	0.47	341.64	28.07	63.77
0.54	0.13	0.83	13.73	56.38	14.51
0.48	-0.39	0.79	320.82	52.17	14.13
0.86	-0.49	0.11	330.41	6.20	6.24
0.86	-0.49	0.11	330.41	6.20	6.24
-0.02	0.94	0.33	91.40	19.12	36.27
0.96	-0.20	0.18	348.46	10.10	31.22
0.34	-0.90	0.25	290.78	14.69	19.21
0.38	-0.90	0.19	292.89	11.09	72.72
-0.46	0.70	0.54	123.32	32.71	79.02
0.06	0.97	0.25	86.72	14.21	66.00
0.95	0.32	0.07	18.46	4.04	70.01
-0.59	-0.76	0.27	232.26	15.67	78.88
-0.99	-0.13	0.01	187.44	0.56	74.19
-0.79	0.36	0.50	155.26	30.04	60.27
0.83	-0.18	0.53	347.47	31.85	63.41
0.39	0.91	0.12	66.77	6.98	41.26
-0.78	-0.21	0.58	195.18	35.66	4.42
0.34	-0.90	0.25	290.78	14.69	19.21
0.14	-0.72	0.68	280.84	42.71	14.76
0.99	-0.12	0.02	353.32	0.92	88.62
0.20	-0.43	0.88	294.99	61.51	47.08
-0.35	-0.94	0.04	249.72	2.32	36.99
-0.82	0.20	0.54	165.99	32.58	4.88
-0.71	0.02	0.71	178.43	45.05	10.84
0.58	-0.76	0.30	307.30	17.45	90.14
-0.18	-0.14	0.97	217.93	76.62	60.96
0.31	-0.82	0.49	290.87	29.02	98.76
-0.14	-0.49	0.86	254.68	59.25	87.16
0.26	-0.78	0.57	288.30	34.96	48.69
-0.47	0.35	0.81	143.74	54.18	60.70
-0.83	-0.06	0.55	184.07	33.38	39.01
-0.07	0.35	0.94	101.23	69.31	32.43
0.17	-0.97	0.15	279.86	8.76	72.67
0.02	0.53	0.85	87.90	58.06	77.96
0.16	0.83	0.54	78.77	32.47	28.11
-0.05	0.75	0.66	93.49	41.35	73.05
0.96	0.27	0.13	15.54	7.48	39.92
0.02	0.28	0.96	85.40	73.96	62.12
-0.05	-0.46	0.88	263.83	62.24	71.84
0.02	0.27	0.96	86.47	74.10	62.01
0.02	0.28	0.96	85.40	73.96	62.12
0.02	0.28	0.96	85.40	73.96	62.12
-0.12	-0.07	0.99	208.72	82.22	57.50
0.93	0.16	0.32	9.90	18.57	7.73
0.54	-0.03	0.84	356.98	57.41	40.19
-0.90	0.25	0.34	164.35	20.12	77.13
-0.03	-1.00	0.03	268.02	1.97	40.51
0.16	-0.43	0.89	290.94	62.92	14.57
-0.59	0.27	0.76	155.36	49.39	62.77
-0.70	0.02	0.71	178.76	45.39	12.97
-0.46	0.86	0.21	118.20	12.26	71.48
-0.95	-0.03	0.32	181.53	18.89	15.79
0.41	-0.74	0.54	299.28	32.57	29.68
0.62	0.05	0.78	4.92	51.61	37.07
0.62	0.05	0.78	4.92	51.61	37.07
0.62	0.05	0.78	4.98	51.42	37.11
-0.77	0.63	0.10	140.98	5.94	61.99
0.71	-0.61	0.35	319.41	20.76	82.34
0.71	-0.61	0.34	319.24	20.16	82.30
0.62	0.05	0.78	5.03	51.53	36.97
-0.61	-0.44	0.66	215.96	41.41	40.55
-0.59	0.50	0.63	139.58	38.96	32.73
-0.76	0.36	0.55	154.66	33.10	64.80
-0.08	-0.97	0.24	265.19	13.64	35.71
0.41	-0.74	0.54	299.28	32.57	29.68
-0.77	0.62	0.10	141.10	5.91	62.03
0.71	-0.61	0.35	319.41	20.76	82.34
0.71	-0.61	0.35	319.44	20.76	82.32
0.71	-0.61	0.35	319.44	20.76	82.32
-0.12	-0.07	0.99	208.72	82.22	57.50
0.62	0.05	0.78	5.03	51.53	36.97
1.00	-0.05	0.08	356.93	4.65	76.79
-0.47	0.66	0.59	125.41	36.51	41.31
0.33	0.51	0.79	57.69	52.49	39.23
0.78	-0.62	0.09	321.57	4.89	67.37
0.81	-0.58	0.11	324.58	6.07	17.71
-0.05	-0.47	0.88	263.72	62.00	71.57
0.62	0.05	0.78	4.94	51.57	36.69
0.09	-0.43	0.90	282.17	63.58	21.16
0.76	0.19	0.63	14.23	38.75	17.83
0.93	0.36	0.04	21.10	2.30	58.74
-0.73	0.58	0.37	141.66	21.72	58.10
0.62	0.05	0.78	5.03	51.53	36.97
-0.01	0.92	0.39	90.54	22.69	27.75
-0.95	-0.03	0.32	181.53	18.89	15.79
-0.41	0.76	0.51	118.63	30.59	37.92
0.82	0.19	0.54	13.10	32.58	78.05
0.72	0.13	0.68	10.10	42.70	84.05
0.41	-0.74	0.54	299.28	32.57	29.68
0.62	0.06	0.78	5.39	51.26	53.29
0.73	-0.58	0.36	321.48	20.94	82.37
0.64	0.10	0.76	8.93	49.43	53.48
0.62	0.06	0.78	5.60	51.24	53.33
-0.90	-0.31	0.31	199.30	17.99	53.05
-0.55	-0.44	0.71	218.87	45.29	27.58
0.62	0.06	0.78	5.73	51.50	16.43
0.64	0.10	0.76	8.73	49.46	53.44
0.62	0.05	0.79	4.51	51.89	52.49
-0.82	-0.46	0.34	209.46	19.98	3.47
-0.15	0.95	0.27	98.97	15.60	59.61
0.16	0.82	0.55	78.61	33.41	73.38
0.84	0.17	0.52	11.46	31.27	60.35
0.81	0.48	0.34	31.00	20.04	52.08
-0.93	0.34	0.15	160.08	8.79	26.99
-0.30	0.41	0.86	125.91	59.42	68.33
-0.45	-0.89	0.11	242.93	6.21	69.28
-0.05	0.90	0.43	93.10	25.77	78.20
0.39	0.33	0.86	40.35	59.12	59.06
0.15	0.50	0.85	73.18	58.48	49.95
0.62	0.05	0.79	4.29	51.91	52.45
0.62	0.06	0.78	5.84	51.26	53.47
0.62	0.06	0.78	5.84	51.26	53.47
0.62	0.09	0.78	7.86	51.19	16.51
0.77	-0.61	0.18	321.42	10.63	79.91
0.76	0.45	0.46	30.64	27.43	56.15
-0.99	-0.09	0.10	185.16	5.79	27.29
0.68	0.63	0.37	42.55	21.86	15.83
-0.19	-0.39	0.90	243.57	64.39	96.22
0.85	0.52	0.04	31.38	2.32	38.84
0.62	0.05	0.78	5.03	51.53	36.97
-0.75	0.64	0.20	139.62	11.42	53.27
0.94	0.00	0.33	0.13	19.53	6.69
-0.28	-0.09	0.96	197.01	72.88	60.27
-0.30	-0.77	0.57	249.00	34.46	84.38
0.79	0.09	0.61	6.52	37.57	52.72
0.62	0.05	0.78	5.02	51.18	36.46
-0.44	-0.28	0.85	212.69	58.45	33.56
-0.13	0.12	0.98	138.91	79.71	21.64
0.08	0.91	0.42	85.07	24.54	43.10
-0.98	-0.20	0.07	191.80	3.86	68.86
0.76	0.45	0.46	30.64	27.43	56.15
-0.63	0.50	0.60	141.56	36.65	53.08
0.28	0.76	0.58	69.57	35.51	73.17
0.24	0.95	0.20	75.76	11.27	60.59
-0.18	-0.14	0.97	217.93	76.62	60.96
0.78	-0.62	0.09	321.57	4.89	67.37
-0.84	0.46	0.29	151.18	16.98	70.91
0.76	0.62	0.22	39.14	12.65	16.66
0.61	0.04	0.79	3.58	52.42	36.12
0.31	-0.82	0.49	290.87	29.02	98.76
-0.44	0.58	0.69	127.02	43.39	66.62
0.04	-0.43	0.90	274.98	64.24	54.00
0.62	0.05	0.78	4.95	51.37	36.95
0.61	0.05	0.79	4.53	51.93	52.54
0.62	0.08	0.78	7.12	51.50	16.43
0.11	-0.49	0.86	282.92	59.82	59.08
-0.57	0.77	0.28	126.61	16.26	49.95
-0.79	0.51	0.34	146.92	19.82	50.83
-0.19	-0.38	0.90	243.48	64.60	96.46
0.62	0.06	0.78	5.63	51.28	53.37
0.62	0.06	0.78	5.63	51.28	53.37
0.49	0.77	0.41	57.40	24.23	68.17
-0.67	0.36	0.64	151.54	40.05	63.26
-0.67	0.36	0.64	151.54	40.05	63.26
-0.38	0.68	0.63	119.56	39.01	47.89
-0.71	-0.51	0.49	215.68	29.02	90.66
0.62	0.06	0.78	5.75	51.28	53.47
0.62	0.04	0.78	3.95	51.32	52.47
0.62	0.06	0.78	5.63	51.14	53.35
0.62	0.05	0.78	4.87	51.20	36.93
0.61	0.08	0.79	7.04	51.88	16.45
0.35	0.79	0.50	66.13	29.90	93.04
-0.82	-0.15	0.56	190.08	33.98	31.30
0.62	0.04	0.78	3.97	51.49	52.59
0.36	-0.84	0.41	292.93	24.18	51.27
-0.52	-0.50	0.69	223.41	43.89	74.05
0.25	0.77	0.59	71.84	36.04	65.28
0.61	0.03	0.79	3.15	52.05	36.01
0.63	0.07	0.78	6.35	50.86	16.59
0.62	0.05	0.78	4.87	51.20	36.93
0.62	0.06	0.78	5.63	51.28	53.37
0.28	0.86	0.44	72.17	26.00	87.84
0.63	0.07	0.77	6.54	50.33	16.47
0.63	0.07	0.77	6.23	50.36	16.47
0.70	0.15	0.70	12.04	44.63	52.80
0.14	-0.99	0.04	278.09	2.29	63.51
0.14	-0.99	0.04	278.09	2.29	63.51
1.00	0.08	0.01	4.87	0.65	62.98
0.87	0.29	0.40	18.45	23.61	80.84
0.13	-0.03	0.99	349.07	82.33	10.72
-0.15	0.99	0.02	98.90	1.26	25.88
-0.82	0.43	0.38	152.33	22.58	64.67
-0.53	0.76	0.38	125.02	22.37	42.52
-0.08	0.78	0.62	95.68	38.66	82.22
-0.08	0.78	0.62	95.68	38.66	82.22
0.62	0.61	0.50	44.31	29.80	82.02
-0.91	-0.06	0.42	183.58	24.75	69.23
-0.96	0.00	0.26	179.71	15.21	81.84
-0.01	0.92	0.39	90.54	22.69	27.75
0.24	0.58	0.77	67.30	50.70	59.67
