# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.01	-0.51	0.86	268.64	58.99	37.48
0.47	-0.85	0.25	298.86	14.40	50.54
-0.39	0.80	0.46	116.25	27.20	53.63
-0.89	-0.40	0.20	204.27	11.59	5.98
-0.89	-0.40	0.20	204.27	11.59	5.98
-0.58	-0.33	0.74	209.80	47.62	48.66
0.41	0.83	0.37	64.00	21.90	23.64
-0.70	0.40	0.59	150.04	36.26	66.01
0.16	-0.88	0.44	280.17	26.06	59.57
-0.77	-0.46	0.43	210.76	25.70	24.34
0.26	-0.54	0.80	295.94	53.14	36.66
-0.05	0.96	0.26	92.92	15.12	51.34
-0.08	-0.09	0.99	227.94	83.08	53.76
-0.58	-0.80	0.17	234.12	10.06	71.97
-0.94	0.28	0.16	163.28	9.48	67.72
0.86	0.27	0.43	17.08	25.31	68.28
-0.33	-0.16	0.93	205.85	68.50	8.23
-0.97	0.18	0.14	169.65	7.89	14.92
-0.97	-0.02	0.23	181.19	13.16	52.53
0.06	-0.68	0.73	274.93	46.61	36.84
0.90	-0.44	0.09	334.03	5.04	34.66
-0.23	-0.49	0.84	244.53	57.19	6.99
0.99	-0.10	0.01	354.28	0.51	50.19
0.24	0.73	0.64	72.01	39.74	55.14
0.88	-0.46	0.12	332.32	6.64	45.68
0.19	-0.56	0.81	288.24	53.74	42.91
0.47	0.64	0.61	54.04	37.29	91.14
0.37	0.15	0.92	21.94	66.35	60.29
-0.20	-0.49	0.85	248.03	58.29	58.17
-0.59	-0.70	0.40	229.58	23.86	62.63
-0.59	-0.70	0.40	229.58	23.86	62.63
0.65	-0.12	0.75	349.39	48.65	80.18
0.65	0.74	0.17	48.80	9.61	60.01
-0.08	0.75	0.66	96.29	40.99	53.46
-0.99	0.04	0.13	177.94	7.38	80.71
0.19	-0.96	0.18	281.04	10.61	82.94
0.50	-0.84	0.21	301.01	12.41	56.86
-0.41	-0.11	0.90	195.53	64.57	59.47
-0.41	-0.11	0.90	195.53	64.57	59.47
-0.41	-0.11	0.90	195.53	64.57	59.47
0.82	-0.14	0.55	350.43	33.28	73.19
-0.20	0.74	0.64	104.93	39.95	53.19
-0.46	-0.34	0.82	216.24	55.20	43.72
0.06	0.74	0.67	85.23	42.36	56.60
-0.89	-0.07	0.45	184.44	26.95	27.93
-0.87	0.49	0.06	150.77	3.52	87.04
-0.87	0.49	0.06	150.77	3.52	87.04
0.16	-0.59	0.79	285.23	52.26	43.52
-0.80	-0.40	0.46	206.68	27.10	23.50
-0.89	-0.45	0.10	207.11	5.95	53.85
-0.02	-1.00	0.09	268.62	5.32	70.16
-0.89	-0.46	0.06	207.43	3.71	14.20
0.08	0.70	0.71	83.54	45.04	50.29
0.12	0.78	0.61	81.00	37.59	95.02
-0.61	0.37	0.70	149.08	44.61	17.27
-0.60	0.63	0.49	133.58	29.02	17.13
0.43	-0.71	0.56	301.66	34.02	94.31
0.46	0.58	0.68	51.36	42.46	57.16
0.82	0.47	0.33	29.81	19.56	43.05
0.81	0.05	0.58	3.32	35.54	63.76
-0.41	0.21	0.89	153.29	62.32	40.13
-0.91	-0.23	0.35	194.02	20.55	33.49
-0.31	0.29	0.91	136.97	65.07	60.29
-0.01	-0.75	0.67	269.35	41.69	14.77
0.55	-0.67	0.50	309.49	29.79	37.48
-0.86	-0.16	0.48	190.24	28.84	14.08
-0.89	-0.22	0.39	193.76	23.26	47.44
-0.97	0.24	0.03	166.11	1.73	45.18
-0.50	-0.26	0.83	207.75	55.69	23.89
0.09	-0.10	0.99	310.63	82.47	18.78
0.09	-0.10	0.99	310.63	82.47	18.78
-0.66	-0.30	0.69	204.08	43.40	35.95
0.64	-0.65	0.41	314.39	24.48	70.36
0.66	-0.48	0.58	324.09	35.11	61.54
0.95	-0.30	0.09	342.37	5.40	40.05
0.30	0.29	0.91	43.72	65.23	45.70
0.18	0.67	0.72	74.67	46.09	63.09
0.30	-0.88	0.38	288.68	22.44	102.43
0.47	-0.78	0.42	300.96	25.09	89.96
0.24	-0.86	0.46	285.33	27.15	47.96
0.65	-0.61	0.45	316.97	26.55	49.46
0.65	-0.61	0.45	316.97	26.55	49.46
0.28	0.64	0.72	66.53	46.16	53.38
-0.93	-0.28	0.25	196.61	14.57	11.25
0.64	-0.75	0.19	310.38	10.74	37.43
-0.28	0.26	0.92	136.53	67.50	31.73
-0.05	-0.63	0.77	265.29	50.70	76.06
0.61	0.16	0.77	15.06	50.77	59.81
-0.18	0.66	0.73	105.07	46.64	48.56
-0.20	-0.16	0.97	218.61	75.41	61.06
0.47	-0.78	0.42	300.96	25.09	89.96
-0.87	-0.20	0.46	193.32	27.24	35.88
0.59	0.27	0.76	24.77	49.31	28.19
-0.94	0.04	0.35	177.70	20.49	12.57
-0.88	-0.31	0.37	199.33	21.66	35.45
0.94	-0.35	0.05	339.67	3.13	33.83
-0.20	-0.95	0.24	258.28	14.01	67.93
-0.35	0.90	0.26	111.30	15.01	38.09
0.45	0.08	0.89	10.27	62.65	25.49
0.66	-0.48	0.58	324.09	35.11	61.54
-0.58	0.70	0.42	129.45	25.10	40.97
-0.58	0.70	0.42	129.45	25.10	40.97
0.61	-0.61	0.52	315.09	31.01	57.00
-0.39	0.21	0.90	151.75	63.85	43.75
-0.74	-0.67	0.09	221.98	5.27	59.65
0.80	0.24	0.55	17.01	33.56	59.80
0.80	0.25	0.54	17.17	32.95	29.89
0.79	0.24	0.56	16.50	34.02	29.91
-0.80	-0.10	0.59	186.99	35.81	75.56
-0.78	0.15	0.61	168.76	37.41	42.99
0.91	-0.20	0.36	347.75	20.91	65.46
-1.00	0.07	0.06	175.99	3.57	70.96
-0.97	0.21	0.14	167.53	8.08	83.50
-0.84	-0.39	0.37	204.81	21.90	16.67
0.04	0.17	0.98	76.17	79.72	27.66
0.10	-0.84	0.53	276.48	31.80	22.50
0.10	-0.84	0.53	276.48	31.80	22.50
0.22	-0.89	0.41	283.91	23.90	37.29
-0.80	-0.10	0.59	186.99	35.81	75.56
-0.88	-0.31	0.37	199.33	21.66	35.45
0.75	0.26	0.61	18.85	37.30	29.96
-0.69	-0.03	0.72	182.80	46.34	57.18
-0.85	-0.36	0.39	203.17	22.92	43.13
0.07	0.29	0.96	76.17	72.86	52.98
0.57	-0.74	0.35	307.48	20.67	28.18
0.55	-0.28	0.79	333.44	51.74	63.33
0.34	0.90	0.28	69.51	16.39	72.73
0.77	0.43	0.47	28.99	28.14	70.80
-0.70	-0.64	0.31	222.32	18.15	80.27
0.66	-0.48	0.58	324.09	35.11	61.54
0.95	-0.30	0.09	342.37	5.40	40.05
0.71	-0.63	0.33	318.44	19.35	64.17
0.71	-0.63	0.33	318.44	19.35	64.17
-0.14	-0.68	0.72	258.54	46.47	52.58
0.52	-0.39	0.76	323.08	49.32	58.80
-0.53	0.74	0.41	125.57	24.26	96.11
0.58	-0.40	0.70	325.30	44.72	32.10
-0.41	-0.89	0.19	245.12	10.69	28.80
0.87	-0.42	0.27	333.92	15.40	32.13
0.31	0.94	0.14	71.66	8.15	32.90
0.90	-0.30	0.32	341.85	18.54	19.62
-0.52	-0.44	0.73	220.34	46.62	36.49
-0.93	-0.12	0.34	187.21	19.98	44.65
-0.99	-0.07	0.11	184.24	6.10	59.91
-0.88	-0.31	0.37	199.33	21.66	35.45
-0.31	0.29	0.91	136.97	65.07	60.29
-0.81	-0.11	0.58	187.51	35.59	75.81
-0.65	-0.16	0.74	194.04	47.77	61.94
0.42	-0.86	0.29	296.25	16.87	40.24
0.38	0.74	0.55	62.74	33.57	60.71
0.28	0.92	0.27	73.11	15.49	23.90
-0.03	-0.96	0.27	268.02	15.96	67.25
0.73	-0.38	0.56	332.56	34.20	57.03
0.45	-0.69	0.57	303.40	34.83	61.35
-0.33	-0.27	0.90	218.96	64.52	85.10
-0.74	-0.26	0.62	199.59	38.65	74.82
-0.71	0.14	0.69	168.67	43.28	58.82
-0.68	0.52	0.52	142.48	31.59	71.30
0.06	-1.00	0.02	273.43	1.31	61.84
-0.15	-0.48	0.86	252.75	59.81	83.19
-0.74	0.05	0.67	175.82	41.97	44.69
0.22	-0.73	0.64	287.00	40.15	91.70
0.22	-0.73	0.64	287.00	40.15	91.70
-0.20	0.98	0.05	101.33	3.06	49.98
-0.20	-0.16	0.97	218.61	75.41	61.06
0.97	0.19	0.16	11.04	9.15	29.39
-0.34	-0.69	0.64	243.95	39.64	90.03
-0.41	-0.89	0.19	245.12	10.69	28.80
0.45	-0.13	0.88	343.28	62.04	50.27
0.77	0.30	0.56	21.04	34.33	61.61
-0.15	-0.49	0.86	252.51	59.43	83.24
-0.34	-0.69	0.63	243.86	39.29	90.21
0.97	0.19	0.16	11.04	9.15	29.39
0.26	-0.77	0.58	288.80	35.13	65.15
-0.15	-0.49	0.86	252.51	59.43	83.24
0.81	0.21	0.55	14.44	33.55	83.18
0.48	0.54	0.69	48.41	43.40	100.70
-0.41	0.69	0.59	120.92	36.28	35.79
-0.10	0.70	0.71	97.84	44.84	70.57
0.82	-0.55	0.12	326.08	7.01	69.58
0.71	-0.65	0.29	317.61	16.64	37.56
0.20	-0.71	0.67	285.48	42.17	71.04
0.92	-0.21	0.32	347.20	18.77	65.14
0.92	-0.21	0.32	347.20	18.77	65.14
0.97	0.19	0.16	11.04	9.15	29.39
-0.15	-0.49	0.86	252.51	59.43	83.24
0.62	-0.10	0.78	351.08	51.48	70.63
0.66	0.38	0.65	29.92	40.25	69.90
-0.51	0.04	0.86	175.89	59.16	32.20
-0.51	0.04	0.86	175.89	59.16	32.20
-0.93	0.13	0.34	172.08	19.85	50.20
-0.07	-0.61	0.79	263.88	51.93	21.55
0.16	0.02	0.99	8.45	80.84	67.49
0.00	-0.52	0.85	270.50	58.71	44.44
-0.98	-0.04	0.20	182.24	11.81	64.52
-0.18	0.87	0.45	101.81	27.00	52.26
0.78	-0.48	0.40	328.46	23.82	55.16
-0.25	-0.61	0.75	247.50	48.82	13.22
0.79	-0.45	0.42	330.09	24.73	75.29
-0.12	-0.07	0.99	211.68	81.90	44.78
0.78	-0.48	0.40	328.46	23.82	55.16
0.09	-0.10	0.99	310.63	82.47	18.78
0.21	-0.48	0.85	293.49	58.72	50.62
-0.61	0.78	0.15	128.33	8.82	26.98
0.26	0.09	0.96	19.31	73.72	85.79
-0.15	-0.98	0.16	261.09	9.04	69.80
0.43	-0.35	0.83	321.05	56.42	45.53
-0.37	0.16	0.91	156.36	65.85	33.03
0.88	-0.31	0.35	340.44	20.55	36.29
0.05	-0.66	0.75	274.14	48.58	13.46
-0.33	-0.14	0.93	203.45	69.12	41.61
0.05	-0.66	0.75	274.14	48.58	13.46
-0.85	-0.46	0.25	208.12	14.48	70.39
0.78	0.46	0.42	30.79	24.84	44.41
0.18	-0.42	0.89	293.87	62.99	41.33
0.21	-0.93	0.30	282.62	17.25	49.50
-0.64	0.76	0.08	130.14	4.81	26.73
0.41	0.49	0.77	49.98	50.23	60.93
-0.86	-0.22	0.47	194.18	27.74	53.54
0.70	-0.40	0.60	330.40	36.88	46.57
0.61	-0.61	0.52	315.09	31.01	57.00
-0.33	-0.79	0.53	247.47	31.68	14.19
0.60	-0.71	0.38	310.14	22.52	39.43
-0.97	-0.14	0.17	188.27	10.02	83.70
-0.62	0.65	0.44	133.64	25.89	80.76
0.12	0.94	0.32	82.46	18.51	15.13
0.65	-0.74	0.15	311.45	8.87	63.04
0.65	-0.74	0.15	311.45	8.87	63.04
0.80	-0.24	0.55	343.21	33.22	69.37
-0.90	0.25	0.35	164.50	20.44	14.15
0.11	-0.35	0.93	288.17	68.39	30.73
-0.61	0.64	0.46	133.59	27.58	27.99
0.08	-0.98	0.20	274.57	11.51	61.69
0.69	-0.61	0.40	318.47	23.63	40.74
-0.99	0.17	0.02	170.41	1.28	50.75
-0.55	0.79	0.27	124.99	15.91	67.05
0.90	0.44	0.02	26.21	0.90	37.74
-0.45	-0.42	0.79	223.01	52.49	62.73
-0.45	-0.42	0.79	223.01	52.49	62.73
0.89	-0.30	0.35	341.28	20.73	36.16
-0.32	-0.80	0.51	248.01	30.90	14.66
0.21	-0.48	0.85	293.49	58.72	50.62
-0.94	-0.21	0.28	192.87	16.17	67.93
0.47	0.75	0.46	57.87	27.17	69.37
0.55	-0.74	0.38	306.84	22.51	72.78
-0.92	0.36	0.16	158.68	9.44	43.42
-0.92	0.36	0.16	158.68	9.44	43.42
-0.96	-0.07	0.26	183.99	15.31	85.15
-0.55	0.39	0.74	144.53	47.80	51.23
-0.50	0.74	0.46	123.87	27.11	53.71
0.74	-0.40	0.55	331.65	33.25	51.14
0.74	-0.40	0.55	331.65	33.25	51.14
0.86	-0.26	0.43	342.98	25.53	57.14
0.86	-0.26	0.43	342.98	25.53	57.14
-0.17	-0.98	0.13	260.37	7.51	59.80
0.50	0.49	0.72	44.26	45.88	53.09
0.69	-0.61	0.40	318.47	23.63	40.74
-0.79	0.57	0.23	144.17	13.01	28.70
-0.80	0.33	0.50	157.47	29.95	20.21
-0.90	-0.35	0.27	201.28	15.86	48.25
0.19	-0.98	0.02	280.76	1.37	28.02
-0.97	-0.12	0.19	187.02	10.78	49.45
-0.61	-0.09	0.79	188.15	51.93	64.79
0.62	0.12	0.78	10.96	51.17	51.90
-0.25	0.90	0.36	105.82	21.41	20.23
-0.25	0.90	0.36	105.82	21.41	20.23
0.04	0.64	0.76	86.11	49.85	52.72
-0.99	-0.16	0.01	189.08	0.69	48.60
0.03	-0.22	0.97	277.59	77.11	8.58
0.71	-0.43	0.55	328.76	33.65	23.20
-0.25	-0.61	0.75	247.50	48.82	13.22
-0.13	-0.47	0.87	255.08	60.76	23.29
-0.13	-0.47	0.87	255.08	60.76	23.29
-0.39	0.44	0.81	131.96	53.90	49.12
-0.83	0.53	0.18	147.47	10.10	77.76
-0.66	0.20	0.72	163.55	46.24	12.01
0.87	0.47	0.17	28.55	10.00	47.33
0.81	-0.54	0.22	326.26	12.86	69.21
0.55	-0.77	0.32	305.27	18.96	69.84
0.71	-0.62	0.33	318.61	19.11	51.16
-0.75	-0.66	0.06	221.10	3.21	51.31
-0.93	0.02	0.37	178.83	21.93	71.78
-0.25	-0.61	0.75	247.50	48.82	13.22
0.98	-0.10	0.19	354.28	10.93	49.09
0.57	-0.80	0.20	305.40	11.65	64.90
-0.21	-0.54	0.82	248.46	54.65	9.50
0.77	-0.62	0.15	320.82	8.79	47.57
-0.98	-0.14	0.17	188.10	9.59	28.25
0.53	-0.15	0.84	344.16	56.87	54.59
0.76	-0.48	0.43	327.88	25.64	32.05
0.84	0.46	0.29	28.94	17.07	26.08
-0.86	-0.03	0.51	182.15	30.86	13.26
0.94	0.34	0.07	20.10	3.90	57.00
-0.95	-0.01	0.30	180.55	17.38	78.22
-0.98	0.01	0.20	179.67	11.55	41.49
-1.00	-0.00	0.04	180.22	2.10	64.70
-0.29	-0.82	0.49	250.77	29.17	64.12
-0.23	0.89	0.40	104.81	23.43	20.19
0.41	0.67	0.62	58.33	38.59	40.89
0.80	0.11	0.59	7.85	36.15	44.75
-0.87	0.02	0.49	179.00	29.45	47.99
-0.11	0.37	0.92	106.37	67.40	15.03
-0.39	-0.87	0.29	245.86	17.12	71.46
0.35	-0.87	0.34	291.79	19.81	62.78
-0.34	-0.92	0.20	249.76	11.35	60.56
-0.34	-0.92	0.20	249.76	11.35	60.56
-0.76	-0.05	0.65	183.73	40.82	29.23
-0.82	0.09	0.57	173.57	34.87	48.39
-0.03	0.69	0.73	92.54	46.63	51.85
0.08	0.71	0.70	83.87	44.08	70.15
-0.67	0.41	0.63	148.62	38.82	32.80
-0.83	0.08	0.56	174.67	34.03	72.09
-0.77	-0.20	0.60	194.45	36.84	43.03
0.20	-0.82	0.53	283.56	32.10	63.68
-0.34	0.03	0.94	174.50	69.98	66.24
-0.80	0.33	0.50	157.47	29.95	20.21
0.84	0.46	0.29	28.94	17.07	26.08
0.54	0.02	0.84	2.35	57.04	76.01
0.99	-0.12	0.11	353.03	6.12	38.17
0.81	-0.47	0.35	329.58	20.45	88.73
0.91	-0.26	0.33	344.23	19.49	80.78
-0.04	0.84	0.54	93.07	32.97	29.26
0.41	0.62	0.67	56.97	41.82	11.30
0.22	0.94	0.24	76.79	14.04	35.69
0.12	-0.91	0.40	277.41	23.43	39.38
0.56	-0.48	0.67	319.84	42.44	85.65
0.80	-0.55	0.25	325.45	14.45	30.95
0.76	-0.08	0.64	353.77	39.83	29.47
0.07	0.95	0.30	85.70	17.65	54.86
0.78	-0.59	0.21	323.05	11.85	78.44
0.44	-0.81	0.39	298.34	22.73	23.03
0.44	-0.81	0.39	298.34	22.73	23.03
0.67	0.63	0.39	42.88	23.08	67.91
0.81	-0.50	0.30	328.04	17.68	56.88
0.33	-0.47	0.82	305.06	54.93	48.43
-0.40	0.75	0.53	117.93	31.80	37.94
0.43	0.69	0.58	58.09	35.47	60.19
0.65	-0.41	0.63	327.70	39.37	78.38
-0.14	-0.99	0.00	261.83	0.23	48.77
-0.98	0.05	0.19	176.80	11.02	68.05
-0.99	0.11	0.13	173.35	7.37	50.73
0.58	-0.81	0.02	305.56	0.88	61.66
-0.56	0.11	0.82	168.70	55.19	59.84
0.55	-0.32	0.77	329.71	50.22	74.34
-0.80	0.59	0.05	143.48	3.09	17.40
-0.45	0.02	0.89	177.82	63.08	59.75
-0.45	0.02	0.89	177.82	63.08	59.75
0.76	0.52	0.39	34.60	22.75	53.71
-0.20	0.19	0.96	137.38	73.98	70.38
0.11	-0.54	0.83	281.90	56.22	38.22
0.87	-0.40	0.28	335.02	16.47	95.35
-0.23	0.96	0.14	103.69	8.04	63.61
0.48	0.79	0.38	58.83	22.64	61.56
-0.95	0.10	0.29	174.22	16.57	16.92
-0.51	0.27	0.81	151.80	54.57	41.83
-0.45	0.64	0.63	124.95	38.91	88.55
0.08	0.30	0.95	75.85	71.86	58.20
-0.48	-0.81	0.34	239.19	19.90	30.49
-0.31	-0.68	0.66	245.39	41.15	17.62
0.51	-0.65	0.57	307.83	34.46	39.72
0.65	-0.54	0.53	320.74	32.29	64.09
-0.04	-0.83	0.56	267.12	34.30	29.59
-0.19	-0.97	0.16	259.13	9.20	73.01
0.73	0.42	0.53	30.09	32.15	51.17
-0.03	-0.67	0.74	267.23	48.09	47.49
-0.14	0.88	0.45	99.31	26.80	45.96
-0.10	0.97	0.22	96.06	12.60	63.64
0.85	0.38	0.36	24.17	21.32	79.57
0.99	-0.10	0.11	354.40	6.39	28.75
0.68	-0.70	0.20	314.22	11.69	62.60
0.73	0.58	0.36	38.22	20.98	14.25
0.98	-0.02	0.21	359.02	12.14	61.54
-0.74	-0.61	0.27	219.33	15.78	48.61
-0.05	-0.00	1.00	185.22	87.14	70.09
-0.69	-0.43	0.58	212.06	35.56	23.54
0.89	0.26	0.38	16.23	22.53	50.13
0.95	0.18	0.24	10.84	13.62	76.86
0.89	0.44	0.07	26.37	3.80	46.21
0.82	-0.52	0.22	327.71	12.72	85.10
-0.37	-0.16	0.91	202.81	66.17	85.48
0.78	0.54	0.31	34.97	18.11	29.96
-0.41	-0.90	0.13	245.49	7.47	20.39
-0.17	0.58	0.80	105.84	52.79	30.72
-0.18	-0.10	0.98	208.52	78.17	56.02
-0.91	-0.11	0.39	186.83	22.88	17.68
-0.99	0.06	0.10	176.46	5.66	51.18
0.33	-0.47	0.82	305.06	54.93	48.43
0.10	0.23	0.97	66.82	75.55	58.31
-0.88	0.23	0.41	165.32	24.41	32.05
0.68	0.67	0.30	44.73	17.26	57.40
-0.83	-0.08	0.55	185.21	33.15	80.91
0.51	-0.75	0.43	304.23	25.35	45.83
0.82	-0.57	0.05	325.48	2.66	82.98
0.84	-0.54	0.06	326.96	3.49	65.69
-0.56	0.11	0.82	168.70	55.19	59.84
-0.83	0.53	0.16	147.31	8.95	64.70
0.84	-0.54	0.06	327.28	3.34	65.99
0.84	-0.54	0.06	327.04	3.47	65.93
