# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.77	-0.54	0.34	324.82	20.00	29.20
-0.30	0.19	0.94	148.18	69.45	65.89
0.42	-0.77	0.48	298.63	28.51	51.97
-0.92	0.15	0.35	170.69	20.75	21.19
-0.41	-0.91	0.04	245.69	2.25	20.94
-0.30	0.19	0.94	148.18	69.45	65.89
-0.96	-0.26	0.00	195.29	0.08	47.44
-0.95	-0.14	0.27	188.20	15.67	44.62
-0.63	0.52	0.58	140.20	35.54	101.63
0.29	-0.72	0.64	292.14	39.46	111.50
-0.38	-0.36	0.85	222.90	58.50	83.98
0.89	-0.06	0.46	356.39	27.40	74.30
-0.94	0.25	0.24	165.20	13.76	56.05
0.27	0.52	0.81	62.18	54.38	67.35
-0.98	-0.08	0.15	184.88	8.72	55.09
-0.75	-0.66	0.04	221.12	2.21	14.15
-0.75	-0.66	0.04	221.12	2.21	14.15
0.54	0.59	0.61	47.77	37.24	69.90
-0.91	-0.40	0.08	203.44	4.57	60.42
-0.46	-0.59	0.66	232.47	41.42	76.39
-0.69	0.47	0.56	145.59	33.85	66.21
-0.92	-0.34	0.19	200.22	10.79	66.64
-0.48	-0.26	0.84	208.26	57.24	9.62
-0.48	-0.26	0.84	208.26	57.24	9.62
0.04	-0.71	0.70	273.54	44.56	31.27
1.00	0.04	0.03	2.32	1.53	67.20
0.34	-0.82	0.46	292.39	27.26	53.25
-0.02	-0.01	1.00	210.18	88.65	53.18
-0.31	-0.83	0.46	249.53	27.70	45.12
-0.77	0.63	0.02	140.64	1.17	65.87
-0.01	-0.97	0.23	269.21	13.49	36.72
-0.01	-0.97	0.23	269.21	13.49	36.72
-0.21	0.94	0.27	102.64	15.67	57.32
-0.68	0.46	0.57	145.72	34.83	20.49
0.71	0.61	0.35	40.56	20.27	67.27
0.43	0.46	0.78	47.07	51.22	30.96
-0.37	0.36	0.86	135.53	58.98	40.23
-0.33	0.83	0.44	111.49	26.36	88.37
0.31	-0.44	0.84	305.02	57.64	48.44
0.76	-0.36	0.54	334.99	32.78	64.94
0.94	0.23	0.26	13.53	15.10	11.43
0.85	0.33	0.41	20.99	24.17	57.48
-0.70	0.52	0.49	143.39	29.35	86.26
-0.43	0.58	0.69	126.58	43.83	75.19
-0.28	0.96	0.05	106.40	2.85	39.96
-0.59	-0.15	0.79	194.47	52.22	69.42
-0.08	-0.98	0.18	265.19	10.54	88.00
-0.36	-0.90	0.25	247.93	14.67	42.86
-0.47	-0.36	0.81	217.70	53.85	53.69
1.00	0.01	0.00	0.65	0.21	23.66
1.00	0.01	0.00	0.65	0.21	23.66
-0.81	0.47	0.36	149.95	21.39	83.85
-0.98	-0.12	0.16	186.87	8.99	72.80
-0.29	0.15	0.95	151.85	70.94	50.16
-0.29	0.15	0.95	151.85	70.94	50.16
-0.62	0.67	0.41	133.04	24.30	67.76
0.62	-0.68	0.39	312.20	22.68	50.35
0.98	0.17	0.09	10.09	5.37	60.02
-0.71	-0.49	0.50	214.78	30.02	77.74
-0.74	-0.54	0.40	216.17	23.73	85.53
-0.59	0.68	0.43	130.84	25.62	80.49
-0.59	0.68	0.43	130.84	25.62	80.49
0.84	-0.50	0.21	329.27	11.90	69.76
-0.69	-0.45	0.57	213.09	34.84	78.91
0.08	0.89	0.45	84.58	26.61	29.69
0.08	0.89	0.45	84.58	26.61	29.69
-0.18	-0.11	0.98	211.51	77.54	25.43
0.98	0.11	0.15	6.48	8.44	60.84
-0.97	-0.10	0.21	185.59	12.33	76.59
0.86	0.42	0.30	25.96	17.72	18.31
0.68	0.69	0.25	45.29	14.28	51.49
-0.84	-0.33	0.44	201.36	26.29	89.88
-0.84	-0.33	0.44	201.36	26.29	89.88
0.82	0.57	0.06	34.87	3.61	49.67
0.99	0.06	0.08	3.60	4.57	66.19
-0.56	0.76	0.33	126.21	18.99	72.12
0.50	0.82	0.28	58.37	16.27	57.99
0.50	0.82	0.28	58.37	16.27	57.99
-0.19	0.27	0.95	124.69	70.95	57.85
-0.57	0.55	0.61	136.26	37.59	96.36
-0.57	0.55	0.61	136.26	37.59	96.36
0.68	-0.46	0.57	325.73	35.01	69.72
0.55	-0.80	0.25	304.58	14.73	61.25
-0.79	0.47	0.38	149.44	22.63	89.73
0.31	0.46	0.83	56.14	56.40	55.93
0.80	-0.59	0.11	323.62	6.59	10.67
0.04	-0.96	0.27	272.12	15.89	21.40
-0.65	-0.46	0.60	215.25	36.84	62.09
-0.98	0.16	0.11	170.69	6.49	88.23
-0.99	-0.12	0.12	186.71	6.95	66.69
-0.99	-0.12	0.12	186.71	6.95	66.69
-0.97	0.25	0.05	165.32	3.03	84.97
0.46	-0.82	0.34	299.07	19.77	72.90
0.83	0.55	0.10	33.78	5.48	85.62
0.09	0.44	0.89	78.06	62.97	92.24
0.36	-0.58	0.73	301.58	46.90	92.32
0.23	-0.20	0.95	319.32	72.07	36.84
0.56	-0.62	0.54	312.23	32.99	61.12
0.80	-0.51	0.33	327.54	19.49	69.77
-0.05	0.98	0.21	92.69	12.18	41.11
-0.63	0.49	0.60	142.03	36.74	73.26
0.42	0.17	0.89	21.75	63.46	71.25
-0.77	0.63	0.06	140.68	3.29	72.71
-0.84	0.44	0.31	152.48	17.85	7.26
0.70	-0.03	0.72	357.60	45.78	62.58
-0.38	-0.27	0.89	215.17	62.48	28.88
-0.66	-0.48	0.58	215.96	35.71	91.25
-0.90	0.05	0.43	176.90	25.35	76.66
0.31	0.73	0.61	67.04	37.92	63.17
0.51	0.55	0.67	47.03	41.85	55.04
-0.11	-0.94	0.31	263.08	18.26	45.23
0.94	-0.27	0.18	343.81	10.37	45.46
0.86	-0.46	0.21	331.93	12.29	75.56
-0.00	-0.99	0.16	269.78	9.38	88.96
-0.94	-0.17	0.29	189.99	16.99	22.31
-0.94	-0.17	0.29	189.99	16.99	22.31
0.76	0.38	0.53	26.37	32.06	66.41
0.12	0.74	0.66	81.11	41.26	54.36
-0.97	-0.19	0.17	190.98	9.84	79.04
0.52	0.59	0.62	48.82	38.07	75.03
0.52	0.59	0.62	48.82	38.07	75.03
-0.08	-0.94	0.34	265.38	20.09	14.14
0.10	0.32	0.94	73.08	70.18	36.45
-0.31	0.72	0.62	113.36	38.64	34.15
0.00	-1.00	0.07	270.05	3.76	27.98
0.85	-0.36	0.37	337.01	21.82	90.86
0.99	-0.07	0.09	355.92	5.31	43.10
0.99	-0.07	0.09	355.92	5.31	43.10
0.60	0.53	0.60	41.25	37.22	75.57
-0.62	0.78	0.02	128.62	1.22	75.37
0.55	-0.83	0.09	303.45	4.88	85.54
-0.63	-0.78	0.05	231.15	3.03	30.34
-0.90	-0.39	0.19	203.59	11.09	11.45
-0.90	-0.39	0.19	203.59	11.09	11.45
-0.28	0.83	0.48	108.47	28.56	56.09
0.82	-0.46	0.35	330.84	20.65	50.74
-0.77	-0.33	0.54	203.27	32.71	58.54
-0.65	0.32	0.69	153.99	43.47	52.02
-0.48	0.39	0.78	140.75	51.55	39.93
-0.48	0.39	0.78	140.75	51.55	39.93
-0.88	-0.46	0.10	207.24	5.70	62.27
0.55	-0.72	0.42	307.22	25.07	40.44
-0.06	1.00	0.03	93.63	1.90	59.62
-0.06	1.00	0.03	93.63	1.90	59.62
0.75	0.47	0.46	32.11	27.37	32.65
-0.26	0.49	0.84	117.89	56.72	20.39
0.50	-0.07	0.86	352.01	59.43	58.05
-0.95	0.19	0.24	168.70	14.18	80.46
0.48	0.59	0.65	51.17	40.74	46.02
0.63	0.69	0.35	47.75	20.58	16.61
0.63	0.69	0.35	47.75	20.58	16.61
-0.97	0.07	0.24	175.89	14.05	52.87
-0.97	0.20	0.13	168.38	7.58	31.64
-0.00	0.84	0.55	90.20	33.19	54.11
-0.00	0.84	0.55	90.20	33.19	54.11
0.71	-0.68	0.17	316.45	10.04	76.99
-0.04	0.97	0.26	92.41	14.90	79.64
-0.92	0.28	0.25	162.94	14.69	74.42
-0.04	-0.50	0.87	265.84	60.22	56.43
-0.79	-0.58	0.20	216.47	11.70	70.49
0.11	-0.99	0.05	276.28	2.77	34.97
-0.05	0.98	0.21	92.69	12.18	41.11
0.23	-0.97	0.07	283.60	3.87	46.60
0.93	0.35	0.10	20.77	5.60	73.54
-0.93	0.33	0.16	160.54	9.05	45.52
-0.94	-0.14	0.32	188.20	18.69	62.25
-0.87	0.38	0.32	156.42	18.96	42.81
-0.97	0.24	0.09	165.92	5.22	32.41
-0.63	-0.77	0.12	230.75	6.80	43.58
0.48	-0.42	0.77	318.82	50.73	39.04
0.09	0.81	0.57	83.40	34.95	18.37
0.52	0.61	0.60	49.62	37.05	73.30
0.31	0.64	0.70	63.91	44.71	104.83
0.99	-0.12	0.03	352.94	1.63	78.40
0.56	-0.07	0.82	352.68	55.59	62.45
0.77	-0.62	0.14	321.50	8.12	49.55
-0.11	-0.09	0.99	218.47	81.87	59.88
-0.57	-0.59	0.58	226.02	35.44	40.17
-0.42	0.86	0.29	115.79	16.63	50.27
-0.88	0.41	0.23	155.01	13.08	52.80
0.00	0.85	0.53	89.84	31.85	29.37
0.80	-0.50	0.34	327.97	20.18	60.45
0.80	-0.50	0.34	327.97	20.18	60.45
-0.48	-0.85	0.21	240.32	12.10	35.64
-0.80	0.57	0.19	144.70	11.05	46.48
0.92	0.31	0.25	18.46	14.35	80.44
-0.59	0.68	0.43	130.84	25.62	80.49
-0.68	-0.72	0.09	226.68	5.09	62.21
-0.99	-0.00	0.12	180.17	6.84	43.16
0.94	-0.34	0.07	340.17	3.92	36.86
0.94	-0.34	0.07	340.17	3.92	36.86
0.94	-0.34	0.07	340.17	3.92	36.86
-0.19	-0.98	0.01	259.21	0.51	39.15
0.69	0.67	0.28	43.95	16.05	61.20
0.90	-0.39	0.22	336.62	12.46	89.24
-0.94	-0.35	0.03	200.32	1.59	23.71
-0.87	0.15	0.47	170.26	27.72	32.62
-0.75	0.62	0.21	140.43	12.31	53.33
-0.93	-0.21	0.31	192.94	17.76	27.23
-0.47	0.62	0.62	127.39	38.66	70.21
0.83	-0.50	0.27	329.00	15.58	55.29
-0.84	-0.39	0.36	205.08	21.40	67.62
-0.89	-0.12	0.44	187.94	26.25	15.25
0.50	0.63	0.59	51.51	35.82	92.05
0.83	-0.48	0.27	330.17	15.77	53.51
0.39	0.59	0.71	56.49	45.30	26.45
-0.71	0.63	0.31	138.36	17.91	86.37
-0.05	0.29	0.96	100.10	72.86	27.17
0.47	-0.74	0.48	302.12	28.90	106.47
-0.99	-0.07	0.15	184.24	8.70	34.68
0.51	0.77	0.38	56.48	22.32	27.24
0.56	0.55	0.62	44.48	38.18	65.91
0.56	0.55	0.62	44.48	38.18	65.91
-0.59	-0.35	0.73	210.25	46.65	23.58
-0.99	-0.16	0.02	189.13	1.40	44.29
0.45	0.15	0.88	18.74	61.71	74.99
-0.20	0.77	0.60	104.29	37.20	40.05
-0.41	-0.79	0.45	242.29	26.96	35.72
-0.71	0.63	0.31	138.36	17.91	86.37
-0.50	0.60	0.63	129.63	38.69	76.71
-0.83	-0.38	0.41	204.60	24.11	72.83
-0.19	0.27	0.94	125.51	70.71	6.60
-0.93	-0.35	0.10	200.54	5.99	25.25
-0.62	0.78	0.02	128.62	1.22	75.37
0.89	0.41	0.18	24.42	10.63	18.05
-0.13	0.80	0.58	99.03	35.42	15.47
-0.16	0.86	0.49	100.79	29.36	48.52
0.16	0.86	0.47	79.31	28.34	46.85
0.84	0.52	0.14	31.90	8.32	19.46
0.05	0.86	0.50	86.57	30.27	56.87
0.24	-0.59	0.77	291.70	50.44	96.85
0.07	0.32	0.94	77.25	70.75	64.19
-0.71	-0.65	0.29	222.45	16.75	52.66
-0.66	-0.43	0.62	212.70	37.96	73.21
0.66	0.74	0.07	48.20	3.85	83.99
0.66	0.74	0.07	48.20	3.85	83.99
-0.74	0.06	0.67	175.55	42.28	6.08
-0.63	0.73	0.28	130.86	16.44	83.52
-0.42	-0.19	0.89	204.66	62.42	73.67
0.19	-0.03	0.98	351.43	78.67	54.82
0.06	0.18	0.98	70.98	79.18	43.55
-0.39	-0.91	0.16	246.83	9.11	40.53
-0.39	-0.91	0.16	246.83	9.11	40.53
0.43	-0.90	0.10	295.67	5.58	68.81
0.60	0.54	0.58	41.98	35.63	56.54
-0.59	-0.21	0.78	199.32	50.93	43.69
-0.01	-0.68	0.73	269.34	46.89	13.87
0.40	0.47	0.78	49.34	51.60	27.19
-0.68	0.26	0.69	159.09	43.45	59.86
-0.43	0.85	0.30	116.50	17.64	60.96
0.80	0.47	0.37	30.18	21.70	61.84
0.77	-0.36	0.53	334.99	31.68	87.87
0.04	0.60	0.80	86.40	52.87	45.80
-0.98	-0.22	0.02	192.58	1.43	47.58
0.51	0.77	0.38	56.48	22.32	27.24
-0.73	-0.68	0.04	222.88	2.41	15.23
0.06	0.90	0.44	85.94	25.91	97.86
-0.05	0.83	0.55	93.77	33.55	74.39
-0.05	0.83	0.55	93.77	33.55	74.39
0.28	0.17	0.94	31.21	70.55	74.54
-0.45	-0.81	0.37	241.00	21.49	75.65
0.73	-0.56	0.39	322.25	22.91	99.61
-0.13	-0.93	0.34	261.88	19.93	23.90
-0.13	-0.97	0.21	262.26	12.05	36.92
0.02	-0.12	0.99	280.67	83.02	27.23
0.48	0.68	0.56	54.80	34.28	75.66
0.34	0.70	0.63	64.40	38.72	64.31
0.53	-0.26	0.80	333.62	53.40	88.56
0.41	-0.89	0.17	294.87	9.72	36.54
0.41	-0.89	0.17	294.87	9.72	36.54
0.41	-0.89	0.17	294.87	9.72	36.54
0.14	-0.98	0.11	278.15	6.11	70.50
-0.01	0.79	0.62	91.07	38.06	25.22
0.80	0.34	0.50	22.98	30.03	92.51
-0.09	-0.82	0.57	263.63	34.41	32.68
-0.59	0.48	0.65	141.18	40.34	45.24
-0.52	-0.80	0.29	237.12	16.62	61.03
-0.52	-0.80	0.29	237.12	16.62	61.03
0.89	-0.11	0.45	353.05	26.52	29.40
-0.61	-0.20	0.77	198.10	50.13	9.27
0.12	0.51	0.85	77.28	58.16	29.64
0.12	0.51	0.85	77.28	58.16	29.64
0.95	-0.10	0.28	353.78	16.48	76.67
0.38	0.93	0.04	67.81	2.10	67.78
0.03	-0.86	0.52	271.70	31.03	55.73
-0.78	-0.15	0.61	190.59	37.73	49.03
-0.41	0.85	0.34	115.59	19.94	56.62
0.64	-0.26	0.73	337.98	46.48	28.97
0.69	-0.23	0.69	341.16	43.32	77.16
0.00	-0.97	0.24	270.11	14.13	45.00
0.76	-0.30	0.57	338.78	35.01	17.47
0.24	0.89	0.39	74.78	22.70	41.37
0.24	0.89	0.39	74.78	22.70	41.37
-0.30	0.93	0.19	107.81	11.07	41.00
0.94	0.22	0.28	13.21	16.00	24.17
-0.29	0.94	0.18	107.06	10.51	54.19
0.76	0.47	0.45	31.94	26.68	77.56
0.64	-0.38	0.67	329.36	41.99	50.37
-0.72	-0.61	0.33	219.91	19.23	51.19
0.75	-0.33	0.57	336.02	35.02	36.72
0.63	0.51	0.59	39.16	35.86	78.99
-0.29	0.87	0.40	108.75	23.65	68.72
0.10	0.57	0.81	80.31	54.50	19.77
-0.42	0.35	0.84	140.08	57.08	42.21
-0.47	0.33	0.82	144.65	54.85	47.71
-0.99	0.09	0.11	174.76	6.49	63.77
0.91	-0.35	0.23	338.89	13.23	66.75
-0.59	0.63	0.50	132.96	30.19	70.08
-0.25	0.69	0.68	110.00	42.98	64.29
1.00	-0.05	0.01	357.39	0.46	16.58
0.11	0.83	0.54	82.18	32.57	61.02
-0.17	-0.48	0.86	250.45	59.28	46.57
-0.17	-0.48	0.86	250.45	59.28	46.57
0.65	0.76	0.07	49.44	4.09	31.37
0.85	-0.42	0.30	333.54	17.64	85.50
0.80	-0.58	0.14	324.29	7.81	67.78
0.73	0.27	0.62	20.48	38.46	18.82
-0.43	0.78	0.45	119.15	27.03	58.48
-0.20	0.57	0.80	109.20	53.14	13.24
0.56	-0.74	0.38	307.26	22.39	55.14
-0.68	0.42	0.60	147.93	37.20	53.17
0.48	-0.62	0.63	307.66	38.86	61.65
0.77	0.44	0.47	29.82	28.04	34.35
0.78	0.30	0.55	20.92	33.41	58.47
0.65	0.60	0.48	42.63	28.47	92.49
-0.79	-0.09	0.60	186.78	37.05	62.93
-0.77	0.08	0.64	173.80	39.55	14.20
0.42	0.82	0.40	62.97	23.64	25.15
0.42	0.82	0.40	62.97	23.64	25.15
-0.26	0.53	0.80	116.12	53.53	25.36
0.73	-0.53	0.44	324.11	26.22	77.96
0.43	-0.74	0.52	300.16	31.50	19.21
-0.46	-0.18	0.87	201.02	60.16	37.63
0.31	-0.79	0.53	291.43	32.18	107.34
0.38	-0.81	0.44	295.13	25.86	106.23
0.69	-0.16	0.71	347.02	44.93	83.84
0.19	-0.89	0.41	281.96	24.07	42.92
0.89	-0.11	0.45	353.05	26.52	29.40
0.94	0.22	0.28	13.21	16.00	24.17
-0.50	-0.62	0.60	231.03	36.70	64.29
0.54	0.84	0.07	57.47	4.06	7.41
0.35	0.33	0.88	42.99	61.23	49.92
0.54	0.84	0.07	57.47	4.06	7.41
0.93	0.20	0.30	11.99	17.44	13.28
0.23	0.84	0.49	74.39	29.26	49.71
0.97	0.23	0.07	13.53	4.23	37.57
0.97	0.23	0.07	13.53	4.23	37.57
0.83	-0.08	0.55	354.73	33.07	57.60
0.81	0.57	0.09	35.21	4.96	29.72
0.59	0.28	0.76	25.82	49.27	55.37
-0.65	-0.60	0.47	222.83	28.32	52.18
-0.26	-0.42	0.87	238.60	60.43	30.70
0.78	0.12	0.61	8.49	37.62	78.89
-0.88	0.45	0.13	152.89	7.69	65.90
-0.13	0.99	0.03	97.25	1.82	77.31
-1.00	0.09	0.01	174.77	0.50	58.13
-0.73	0.61	0.30	140.39	17.49	65.86
-0.16	0.74	0.65	102.53	40.77	19.54
-0.06	0.83	0.56	94.30	33.98	73.30
-0.06	0.83	0.56	94.30	33.98	73.30
-0.05	-0.83	0.56	266.47	33.94	71.86
0.66	0.74	0.07	48.20	3.85	83.99
-0.26	0.54	0.80	116.01	53.17	44.24
-0.99	-0.10	0.03	185.80	2.00	51.31
-0.93	0.27	0.23	164.00	13.57	62.00
0.65	0.75	0.15	49.18	8.87	32.21
0.24	0.63	0.74	69.23	47.67	62.97
0.35	0.07	0.93	11.57	68.98	70.86
0.95	-0.31	0.05	341.71	3.11	34.53
-0.94	0.19	0.30	168.83	17.30	65.32
0.27	-0.93	0.27	286.01	15.68	93.86
-0.55	-0.49	0.68	221.42	42.71	57.50
0.21	-0.03	0.98	351.64	77.86	43.02
0.88	-0.46	0.08	332.21	4.73	53.97
0.68	0.72	0.17	46.78	9.60	39.80
0.62	-0.56	0.55	317.66	33.37	55.41
-0.25	0.82	0.51	107.18	30.47	95.96
-0.44	-0.34	0.83	217.18	56.13	65.63
0.92	-0.25	0.31	344.95	18.16	36.18
0.92	-0.25	0.31	344.95	18.16	36.18
0.30	0.41	0.86	53.48	59.69	70.58
0.10	0.88	0.46	83.67	27.61	44.84
0.16	0.95	0.27	80.71	15.73	44.63
0.77	0.30	0.56	21.18	33.98	58.25
-0.46	-0.17	0.87	200.50	60.49	37.05
-0.46	0.43	0.78	136.84	51.12	27.16
-0.24	0.96	0.11	104.07	6.26	70.72
0.40	0.49	0.77	51.27	50.74	63.45
-0.48	0.86	0.17	118.97	10.04	52.45
0.76	-0.48	0.44	327.39	26.22	53.50
-0.99	0.13	0.11	172.23	6.06	53.42
0.28	-0.91	0.30	287.06	17.56	51.19
-0.21	-0.75	0.62	254.49	38.42	99.04
0.79	-0.39	0.47	333.48	28.31	71.10
0.79	-0.39	0.47	333.48	28.31	71.10
-0.92	0.16	0.35	170.31	20.56	61.51
-0.26	0.53	0.80	116.12	53.53	25.36
0.30	0.41	0.86	53.48	59.69	70.58
0.01	0.70	0.72	88.98	45.79	84.77
0.26	0.81	0.52	72.04	31.57	69.27
0.16	0.79	0.60	78.84	36.78	52.23
0.59	0.68	0.43	48.75	25.76	18.69
-0.20	-0.85	0.49	256.47	29.58	29.18
-0.44	0.71	0.55	122.10	33.62	22.14
0.71	0.40	0.59	29.40	35.94	83.02
0.07	1.00	0.07	85.99	3.85	15.83
0.76	-0.48	0.44	327.39	26.22	53.50
0.96	-0.11	0.26	353.29	15.35	42.15
-0.55	0.52	0.66	136.95	41.01	9.74
0.26	0.77	0.58	71.67	35.46	15.36
-0.29	0.66	0.70	113.60	44.31	35.00
-0.97	0.21	0.13	167.81	7.73	48.19
0.87	0.34	0.37	21.43	21.60	73.54
0.97	0.23	0.06	13.35	3.71	54.05
0.97	0.23	0.06	13.35	3.71	54.05
0.76	0.60	0.27	38.15	15.47	57.44
-0.31	0.70	0.64	113.68	39.89	68.37
0.19	-0.80	0.56	283.41	34.22	57.80
0.39	0.92	0.06	66.76	3.40	44.66
0.62	-0.67	0.42	312.67	24.82	58.72
0.62	-0.56	0.55	317.66	33.37	55.41
-0.50	-0.83	0.25	238.64	14.25	17.95
-0.97	0.07	0.22	175.69	12.55	82.62
-0.73	0.30	0.62	157.88	38.03	9.47
-0.39	-0.73	0.56	242.10	33.96	10.11
0.59	0.41	0.69	34.94	43.98	63.78
0.75	0.63	0.22	40.04	12.74	13.72
0.56	-0.17	0.81	342.73	53.97	20.89
0.41	0.70	0.58	60.02	35.65	49.23
0.52	-0.66	0.54	308.41	32.90	65.16
0.06	-0.86	0.51	273.83	30.44	44.81
0.88	0.31	0.35	19.16	20.51	20.82
0.35	0.86	0.38	67.85	22.57	31.86
-0.07	0.97	0.25	93.96	14.54	10.31
0.14	-0.47	0.87	286.10	60.81	45.75
-0.26	-0.43	0.86	238.67	59.72	62.97
0.27	-0.88	0.39	286.76	22.67	46.79
-0.99	0.03	0.10	178.27	5.53	16.59
0.93	0.34	0.12	20.29	7.15	59.92
-0.35	0.92	0.17	110.69	9.74	54.39
-0.42	0.53	0.74	128.63	47.33	48.33
-0.45	0.16	0.88	159.76	61.59	29.33
0.78	-0.11	0.61	352.15	37.63	19.43
-0.71	-0.28	0.65	201.64	40.37	59.25
0.82	-0.49	0.30	328.78	17.25	93.87
0.48	0.87	0.12	61.40	6.92	8.90
0.34	-0.45	0.83	306.86	55.81	9.04
-0.61	-0.26	0.74	203.09	48.09	63.55
0.45	-0.83	0.34	298.73	19.74	79.93
0.45	-0.83	0.34	298.73	19.74	79.93
0.55	-0.78	0.30	305.00	17.39	76.15
0.48	0.87	0.12	61.40	6.92	8.90
-0.96	0.21	0.17	167.40	9.78	82.75
0.24	-0.75	0.62	287.55	37.95	59.93
0.44	0.69	0.58	57.54	35.31	16.40
-0.99	0.08	0.10	175.11	5.94	64.91
0.23	-0.92	0.33	283.89	19.16	100.60
-0.19	-0.40	0.89	244.27	63.32	70.55
-0.69	0.72	0.07	133.72	3.90	50.18
-0.45	0.87	0.17	117.46	9.88	39.94
-0.45	0.87	0.17	117.46	9.88	39.94
-0.45	0.87	0.17	117.46	9.88	39.94
-0.90	0.05	0.44	176.65	26.24	5.40
0.38	0.11	0.92	15.75	66.78	54.57
0.38	0.11	0.92	15.75	66.78	54.57
0.38	0.11	0.92	15.75	66.78	54.57
0.69	0.43	0.58	32.00	35.72	53.46
-0.49	-0.71	0.51	235.39	30.83	85.55
0.81	0.57	0.15	35.32	8.70	53.48
-0.08	-1.00	0.06	265.46	3.32	69.05
0.77	-0.63	0.15	320.77	8.62	44.75
0.98	-0.07	0.17	355.88	9.68	87.25
-0.38	-0.71	0.60	242.03	36.79	7.97
-0.40	-0.82	0.40	244.10	23.53	12.73
0.62	-0.56	0.55	317.66	33.37	55.41
-1.00	-0.09	0.05	184.90	2.65	73.43
-0.57	-0.78	0.26	233.77	15.22	14.45
-0.28	0.66	0.69	112.86	43.88	69.12
-0.42	-0.91	0.04	245.12	2.36	72.76
-0.42	-0.91	0.04	245.12	2.36	72.76
-0.48	-0.02	0.88	182.01	61.62	64.75
-0.48	-0.02	0.88	182.01	61.62	64.75
-0.38	-0.54	0.75	234.70	48.81	9.62
-0.97	0.21	0.15	167.75	8.45	77.66
-0.29	-0.11	0.95	201.06	71.65	50.23
0.68	0.61	0.41	42.15	24.36	52.66
0.68	0.61	0.41	42.15	24.36	52.66
0.84	0.01	0.55	0.46	33.04	34.98
-0.98	0.22	0.02	167.52	1.05	74.59
0.77	0.55	0.33	35.65	19.26	45.82
0.56	-0.82	0.11	304.30	6.15	35.26
0.56	-0.82	0.11	304.30	6.15	35.26
-1.00	-0.00	0.04	180.01	2.13	49.25
0.94	-0.12	0.31	352.85	18.33	84.55
0.75	0.59	0.32	38.16	18.64	41.03
0.67	-0.73	0.11	312.65	6.33	23.27
0.61	-0.51	0.61	320.02	37.80	64.23
0.41	-0.49	0.76	309.97	49.78	36.25
0.89	-0.46	0.02	332.37	1.15	15.04
-0.27	0.88	0.39	107.20	22.83	61.77
0.52	0.82	0.23	57.63	13.40	8.22
0.52	0.82	0.23	57.63	13.40	8.22
-0.53	-0.47	0.71	221.18	44.90	8.21
-0.58	-0.76	0.28	232.80	16.36	14.21
-0.58	-0.76	0.28	232.80	16.36	14.21
-0.59	-0.33	0.74	208.93	47.51	55.65
-0.59	-0.33	0.74	208.93	47.51	55.65
-0.59	-0.33	0.74	208.93	47.51	55.65
0.89	-0.27	0.35	342.96	20.76	72.16
0.86	0.31	0.40	19.81	23.82	24.40
-0.55	0.52	0.66	136.55	41.10	9.41
-0.55	0.52	0.66	136.55	41.10	9.41
0.73	-0.27	0.63	339.95	39.00	10.63
-0.82	0.57	0.02	145.31	1.31	53.14
-0.25	0.93	0.28	105.23	16.01	38.71
-0.25	0.93	0.28	105.23	16.01	38.71
-0.78	0.10	0.61	172.88	37.86	27.37
0.66	0.66	0.36	44.85	20.84	47.61
0.50	-0.50	0.71	315.27	44.85	60.57
0.63	-0.43	0.65	325.81	40.52	24.80
-0.59	-0.33	0.74	208.93	47.51	55.65
0.96	-0.17	0.21	350.12	12.40	52.63
-0.97	-0.20	0.14	191.69	8.04	81.43
0.03	0.71	0.70	87.61	44.39	34.36
-0.08	0.77	0.63	96.25	39.34	58.46
0.50	0.84	0.20	58.98	11.54	27.88
0.50	0.84	0.20	58.98	11.54	27.88
0.23	-0.92	0.33	283.89	19.16	100.60
-0.49	0.85	0.19	119.98	11.08	73.37
0.55	0.01	0.83	0.95	56.52	82.08
-0.86	0.28	0.43	162.14	25.42	29.19
0.46	0.51	0.73	47.98	46.98	67.45
0.28	-0.13	0.95	334.97	71.87	31.73
0.48	0.85	0.20	60.57	11.46	52.15
0.71	0.49	0.50	34.39	30.28	71.06
0.12	-0.91	0.39	277.42	22.88	38.81
-0.39	-0.85	0.36	245.58	21.20	57.18
-0.29	0.80	0.52	109.56	31.49	39.36
-0.14	0.82	0.56	99.73	34.07	97.15
0.68	-0.72	0.16	313.40	9.36	41.78
0.98	0.09	0.16	5.02	9.31	19.70
0.23	0.42	0.88	62.04	61.26	57.32
0.41	-0.15	0.90	339.84	63.77	69.98
-0.73	-0.66	0.18	222.09	10.33	42.94
0.13	-0.24	0.96	298.50	74.27	41.32
0.13	-0.24	0.96	298.50	74.27	41.32
1.00	0.06	0.04	3.32	2.46	39.38
-0.92	0.07	0.38	175.74	22.49	10.75
0.67	0.66	0.34	44.24	19.61	56.33
0.92	0.30	0.26	18.04	15.03	69.24
0.43	-0.90	0.06	295.62	3.53	46.34
0.43	-0.90	0.06	295.62	3.53	46.34
0.02	0.58	0.81	87.96	54.51	43.54
-0.13	0.64	0.76	101.30	49.61	26.37
-0.82	-0.52	0.22	212.37	12.52	48.91
0.01	-0.25	0.97	273.19	75.31	72.17
-0.05	0.85	0.52	93.36	31.38	54.14
-0.05	0.85	0.52	93.36	31.38	54.14
