# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.88	0.43	0.20	154.26	11.70	41.61
0.85	-0.46	0.25	331.79	14.23	68.62
-0.97	0.11	0.20	173.52	11.75	23.97
-0.97	0.11	0.20	173.52	11.75	23.97
0.52	0.40	0.75	37.31	48.89	26.15
0.75	0.66	0.02	41.33	1.13	61.78
0.43	0.70	0.58	58.39	35.27	50.43
-0.86	0.03	0.52	177.88	31.02	65.73
-0.88	0.47	0.08	152.00	4.52	35.67
-0.08	-0.98	0.17	265.22	9.98	68.74
0.98	-0.16	0.08	350.55	4.51	22.05
-0.19	-0.42	0.89	245.27	62.58	19.65
0.52	0.14	0.84	15.31	57.37	24.95
0.66	0.68	0.33	46.00	19.09	66.77
-0.22	0.92	0.31	103.12	18.24	20.10
-0.26	0.84	0.48	107.44	28.76	58.11
-0.29	0.35	0.89	129.30	62.96	52.09
0.38	0.92	0.03	67.49	1.95	73.61
-0.64	0.15	0.75	167.17	48.85	69.57
-0.38	-0.20	0.90	207.99	64.64	20.70
0.34	0.74	0.59	65.33	35.95	83.13
-0.85	-0.53	0.00	211.84	0.08	36.65
-0.58	0.60	0.55	133.71	33.65	45.86
0.23	-0.54	0.81	293.12	53.89	71.35
0.11	-0.21	0.97	297.02	76.46	71.30
-0.82	0.23	0.52	164.13	31.26	77.83
-0.91	-0.28	0.31	197.05	17.84	62.59
-0.44	0.58	0.68	127.21	42.94	80.89
-0.84	0.52	0.18	148.20	10.63	79.02
-0.41	0.91	0.09	114.14	5.06	54.10
0.12	0.74	0.67	80.73	41.68	31.72
-0.13	-0.99	0.04	262.45	2.46	41.94
-0.81	-0.46	0.35	209.65	20.44	47.92
0.37	0.29	0.88	38.72	62.03	47.71
-0.35	0.85	0.39	112.46	22.88	37.94
-0.22	0.67	0.71	108.58	45.38	24.26
0.81	0.31	0.50	20.94	30.14	43.67
0.58	0.39	0.71	33.63	45.64	38.10
-0.27	-0.95	0.17	254.27	9.74	75.67
-0.86	0.33	0.39	159.03	23.15	47.32
-0.86	0.33	0.39	159.03	23.15	47.32
-0.92	0.17	0.35	169.53	20.34	37.50
0.02	0.34	0.94	86.19	70.21	52.37
-0.69	-0.61	0.39	221.07	22.83	20.16
-0.91	0.29	0.29	162.32	16.69	66.07
-0.97	0.07	0.21	175.78	12.25	72.39
-0.75	0.61	0.24	140.80	14.15	63.85
-0.96	0.05	0.27	177.09	15.40	17.82
0.34	-0.46	0.82	305.96	54.98	43.14
-0.47	0.78	0.40	121.18	23.62	59.53
-0.56	0.68	0.47	129.32	27.74	53.02
-0.16	0.98	0.10	99.12	5.63	9.24
-0.16	0.98	0.10	99.12	5.63	9.24
-0.27	0.71	0.65	110.79	40.68	59.12
0.15	0.45	0.88	71.36	61.32	40.49
-0.94	-0.33	0.08	199.33	4.61	32.47
0.98	-0.08	0.17	355.45	9.94	76.31
-0.73	0.28	0.62	158.67	38.63	86.73
-0.10	0.45	0.89	102.00	62.69	20.79
-0.10	0.45	0.89	102.00	62.69	20.79
-0.10	0.45	0.89	102.00	62.69	20.79
-0.10	0.45	0.89	102.00	62.69	20.79
-0.28	0.56	0.78	116.35	51.07	62.49
0.99	0.15	0.04	8.91	2.32	52.68
-0.95	0.20	0.24	168.15	13.81	46.20
0.77	0.09	0.64	6.66	39.51	87.26
0.65	0.73	0.20	48.19	11.26	50.76
0.62	-0.79	0.01	308.21	0.59	44.89
0.74	-0.22	0.63	343.69	39.29	34.74
0.39	0.92	0.03	66.75	1.75	16.63
-0.72	-0.43	0.54	210.52	32.91	49.89
0.08	-0.99	0.12	274.44	6.77	34.45
-0.96	-0.13	0.23	187.96	13.35	16.59
-0.02	-0.93	0.37	269.00	21.55	9.45
-0.02	-0.93	0.37	269.00	21.55	9.45
0.83	-0.48	0.28	330.30	16.30	55.65
-0.79	0.12	0.60	171.09	37.01	38.49
-0.70	0.01	0.72	179.56	45.80	86.23
-0.39	-0.34	0.85	221.16	58.49	72.23
0.72	-0.05	0.69	355.75	43.75	28.07
0.99	-0.02	0.11	359.00	6.37	11.62
-0.56	0.82	0.14	124.41	8.21	59.74
-0.56	0.82	0.14	124.41	8.21	59.74
0.14	0.83	0.54	80.74	32.58	21.72
0.14	0.83	0.54	80.74	32.58	21.72
0.39	0.49	0.78	51.33	51.21	65.81
0.39	0.49	0.78	51.33	51.21	65.81
-0.28	0.88	0.40	107.67	23.31	92.78
-0.83	0.39	0.39	154.79	22.88	61.09
-0.83	0.39	0.39	154.79	22.88	61.09
0.17	-0.30	0.94	299.87	69.50	20.77
-0.52	0.74	0.43	125.24	25.30	8.57
0.74	0.58	0.35	38.00	20.50	64.67
-0.92	0.07	0.38	175.61	22.62	60.80
-0.14	-0.56	0.82	255.73	54.97	55.38
-0.69	0.72	0.04	133.80	2.46	20.38
-0.69	0.72	0.04	133.80	2.46	20.38
-0.29	-0.96	0.01	253.10	0.37	32.83
-0.96	-0.30	0.01	197.20	0.69	35.73
-0.63	0.49	0.61	142.02	37.44	62.19
-0.94	0.32	0.07	161.05	4.10	43.52
-0.76	0.61	0.25	141.21	14.31	58.90
0.97	0.11	0.20	6.31	11.63	40.93
0.37	0.92	0.14	67.76	8.22	24.87
-0.63	0.35	0.69	151.07	44.02	68.84
0.04	0.85	0.53	87.35	31.90	58.02
0.00	-0.91	0.42	270.19	25.11	24.78
0.44	-0.37	0.82	319.98	54.88	52.26
-0.60	-0.56	0.57	223.19	34.83	61.17
0.96	-0.26	0.04	344.97	2.32	29.62
0.14	0.13	0.98	41.94	79.03	24.25
0.13	0.64	0.76	78.11	49.21	51.91
-0.75	0.28	0.60	159.81	37.15	24.42
0.31	0.81	0.49	69.40	29.55	48.02
0.01	0.31	0.95	88.83	71.87	51.79
-0.03	-0.71	0.70	267.38	44.40	49.55
0.72	0.64	0.25	41.50	14.56	45.03
0.65	-0.76	0.04	310.27	2.15	24.00
-0.43	-0.73	0.53	239.68	32.12	49.73
0.14	0.72	0.68	79.19	42.70	45.68
-0.11	0.56	0.82	101.12	55.06	35.15
-0.47	0.84	0.27	119.51	15.90	75.42
-0.43	0.81	0.40	118.26	23.73	55.00
-0.85	0.46	0.24	151.47	13.73	34.34
-0.09	0.52	0.85	99.27	58.13	49.08
0.94	-0.34	0.01	340.15	0.64	38.51
-0.61	-0.75	0.25	230.83	14.56	26.05
-0.53	-0.42	0.74	218.46	47.88	70.64
0.53	0.74	0.41	54.23	24.48	47.15
0.25	0.64	0.73	68.88	46.77	39.63
0.99	-0.10	0.01	354.01	0.82	71.89
0.98	-0.13	0.14	352.41	8.23	16.33
0.98	-0.13	0.14	352.41	8.23	16.33
-0.09	0.56	0.83	98.86	55.72	16.29
0.07	-0.96	0.26	274.34	15.36	39.38
0.84	-0.13	0.53	351.34	32.09	57.77
0.67	-0.57	0.48	319.63	28.43	55.78
0.67	-0.57	0.48	319.63	28.43	55.78
-0.83	-0.45	0.34	208.48	19.98	30.73
-0.40	0.81	0.42	116.29	25.00	59.87
-0.40	0.81	0.42	116.29	25.00	59.87
-0.79	-0.21	0.58	194.69	35.67	59.64
-0.57	-0.62	0.53	227.39	32.20	33.61
-0.39	-0.00	0.92	180.44	67.06	44.46
1.00	0.06	0.00	3.59	0.01	28.81
0.72	-0.69	0.07	316.27	3.98	35.44
-0.57	0.82	0.02	124.73	0.99	41.02
0.02	0.47	0.88	87.97	61.97	56.31
-0.16	0.98	0.10	99.12	5.63	9.24
0.93	0.22	0.29	13.30	16.81	14.17
-0.06	0.49	0.87	96.87	60.17	54.76
-0.06	0.49	0.87	96.87	60.17	54.76
-0.52	0.44	0.73	139.74	47.26	62.34
0.89	-0.38	0.26	337.00	15.35	16.13
0.23	-0.40	0.89	299.93	62.30	59.00
0.51	-0.85	0.14	300.74	8.21	37.37
0.51	-0.85	0.14	300.74	8.21	37.37
-0.92	0.38	0.08	157.58	4.42	52.34
-0.87	-0.22	0.44	194.03	26.28	47.74
-0.49	0.77	0.41	122.38	24.32	85.04
-0.57	0.18	0.80	162.21	53.03	46.99
-0.86	0.45	0.23	152.65	13.41	37.04
0.44	-0.64	0.63	304.48	38.83	41.74
0.44	-0.64	0.63	304.48	38.83	41.74
-0.94	-0.19	0.28	191.48	16.41	83.65
0.26	0.64	0.72	67.72	46.29	47.10
-0.79	0.32	0.52	158.35	31.27	29.77
-0.79	0.32	0.52	158.35	31.27	29.77
-0.90	0.29	0.34	162.35	19.76	33.92
-0.56	-0.67	0.49	230.44	29.30	13.63
-0.02	0.59	0.81	92.11	53.93	19.67
0.74	0.59	0.34	38.56	19.89	78.10
0.87	0.26	0.42	16.86	25.12	34.53
0.87	0.26	0.42	16.86	25.12	34.53
-0.38	-0.10	0.92	194.46	66.59	75.28
0.35	-0.55	0.76	302.10	49.25	68.44
0.16	-0.28	0.95	299.78	71.49	78.48
-0.66	-0.25	0.71	200.91	44.85	41.68
-0.85	0.19	0.49	167.67	29.25	82.72
0.22	0.97	0.13	77.10	7.56	31.66
-0.92	0.27	0.29	163.62	16.85	21.22
0.01	-0.20	0.98	273.02	78.44	63.20
0.99	0.07	0.13	4.17	7.46	47.11
-0.30	0.77	0.57	111.45	34.45	44.47
-0.30	0.77	0.57	111.45	34.45	44.47
-0.84	0.45	0.29	152.02	17.13	61.00
-0.18	-0.50	0.85	249.68	57.96	50.42
0.64	-0.65	0.41	314.89	24.18	53.02
-0.72	0.63	0.31	138.80	17.91	48.42
1.00	-0.07	0.01	356.04	0.68	42.50
-0.82	0.35	0.45	156.90	27.06	72.16
-0.82	0.35	0.45	156.90	27.06	72.16
-0.37	0.40	0.84	132.51	56.89	25.14
0.23	0.56	0.80	67.61	53.06	55.69
0.23	0.56	0.80	67.61	53.06	55.69
-0.74	0.67	0.07	138.17	4.09	20.85
-0.67	0.65	0.36	135.57	21.18	74.43
-0.96	0.16	0.25	170.71	14.42	62.48
0.97	0.25	0.06	14.52	3.23	60.27
-0.85	0.38	0.35	155.76	20.73	59.03
0.99	0.03	0.15	1.53	8.58	84.13
0.99	0.03	0.15	1.53	8.58	84.13
0.42	-0.80	0.43	297.79	25.70	72.09
-0.18	-0.98	0.11	259.45	6.41	19.25
-1.00	0.04	0.05	177.50	2.91	51.87
0.51	-0.72	0.48	305.16	28.39	82.11
0.03	0.96	0.29	88.38	17.05	57.92
0.44	0.56	0.71	51.91	44.96	32.23
-0.01	0.53	0.85	91.41	58.00	38.96
0.99	0.03	0.11	1.50	6.04	17.05
0.97	0.10	0.21	6.16	12.26	11.58
1.00	0.06	0.06	3.41	3.65	40.19
1.00	0.06	0.06	3.41	3.65	40.19
-0.77	0.64	0.04	140.49	2.29	21.35
-0.77	0.64	0.04	140.49	2.29	21.35
0.79	-0.19	0.58	346.34	35.14	62.28
0.31	0.00	0.95	0.91	71.92	71.21
1.00	-0.07	0.01	356.04	0.68	42.50
-0.72	-0.42	0.55	210.59	33.43	8.64
-0.89	-0.16	0.44	190.13	25.83	39.50
-0.46	-0.46	0.76	225.10	49.34	14.44
0.32	-0.65	0.69	296.26	43.49	94.89
0.51	0.35	0.79	34.18	51.83	47.13
-0.71	-0.15	0.69	192.28	43.38	84.21
-0.56	-0.15	0.81	195.35	54.34	67.98
0.99	-0.13	0.11	352.58	6.36	26.98
-0.31	0.06	0.95	169.49	71.65	42.37
-0.21	0.18	0.96	138.87	74.19	56.76
-0.82	0.23	0.53	163.96	31.85	23.71
-0.70	-0.52	0.49	216.47	29.03	63.92
0.85	-0.40	0.34	334.69	20.15	70.43
0.24	0.96	0.16	75.76	9.01	36.29
-0.24	0.31	0.92	128.28	67.00	23.08
0.23	-0.96	0.19	283.53	10.68	44.10
0.23	-0.96	0.19	283.53	10.68	44.10
-0.80	-0.52	0.29	213.12	17.08	46.97
-0.89	-0.16	0.44	190.13	25.83	39.50
-0.86	0.33	0.40	159.16	23.52	30.63
0.43	-0.65	0.63	303.97	38.90	37.69
-0.28	0.95	0.15	106.56	8.74	13.33
-0.84	-0.46	0.28	208.83	16.33	39.45
-0.55	0.65	0.52	130.22	31.30	61.76
0.65	-0.71	0.27	312.23	15.87	69.02
-0.89	-0.40	0.21	204.03	12.17	38.22
-0.89	-0.40	0.21	204.03	12.17	38.22
-0.76	-0.02	0.65	181.27	40.91	68.34
0.30	-0.07	0.95	347.42	72.28	34.53
0.30	-0.07	0.95	347.42	72.28	34.53
0.97	0.10	0.21	5.69	11.84	72.26
0.45	-0.62	0.64	306.16	39.84	45.34
-0.36	0.60	0.72	121.27	45.81	31.87
-0.75	0.20	0.63	164.65	39.28	20.89
0.89	-0.40	0.20	335.70	11.73	43.79
0.28	-0.79	0.55	289.19	33.16	37.27
-0.09	0.41	0.91	102.00	65.48	56.15
-0.09	0.41	0.91	102.00	65.48	56.15
0.99	0.03	0.15	1.53	8.58	84.13
-0.92	0.16	0.35	170.03	20.54	29.06
0.98	0.02	0.18	0.93	10.33	80.48
0.52	0.80	0.29	57.08	16.88	16.81
0.64	-0.64	0.42	315.04	24.58	60.77
0.64	-0.64	0.42	315.04	24.58	60.77
0.63	-0.49	0.60	321.87	36.85	43.57
-0.59	0.08	0.80	171.94	53.57	44.04
0.30	-0.42	0.86	305.71	59.21	84.24
0.87	0.19	0.45	12.43	26.74	66.19
0.11	-0.07	0.99	327.32	82.65	42.79
0.51	0.51	0.69	45.03	43.47	34.14
0.02	0.88	0.48	88.54	28.49	49.98
0.75	0.44	0.49	30.25	29.38	73.07
0.10	-0.36	0.93	284.95	68.07	30.68
0.82	-0.35	0.46	336.89	27.41	39.22
-0.02	0.98	0.20	91.27	11.32	21.30
-0.84	-0.04	0.54	182.39	32.77	11.13
0.65	-0.45	0.61	325.27	37.94	97.11
0.37	-0.65	0.67	299.55	41.78	61.05
-0.86	0.49	0.17	150.37	9.83	19.24
0.07	-0.37	0.93	280.25	67.75	23.34
0.67	0.30	0.68	23.77	42.68	15.54
0.67	0.30	0.68	23.77	42.68	15.54
-0.92	0.16	0.35	170.03	20.54	29.06
0.55	-0.58	0.60	313.31	36.54	59.72
0.07	-0.09	0.99	304.76	83.36	60.19
-0.05	-0.19	0.98	255.01	78.39	37.00
-0.99	-0.02	0.13	181.11	7.66	70.40
-0.37	0.75	0.55	116.41	33.37	45.68
-0.37	0.75	0.55	116.41	33.37	45.68
0.68	0.13	0.72	11.20	46.28	19.52
0.24	0.84	0.48	74.02	28.73	17.29
-0.04	0.05	1.00	131.01	86.15	58.55
-0.47	0.11	0.87	166.53	60.81	18.34
-0.77	-0.31	0.56	202.09	34.18	58.16
-0.57	0.48	0.66	139.65	41.60	20.63
0.43	-0.89	0.15	296.04	8.47	48.83
-0.10	0.60	0.80	99.40	52.91	28.90
0.63	0.30	0.72	25.56	45.86	61.36
0.04	0.75	0.66	87.15	41.08	69.80
0.27	-0.77	0.58	289.11	35.10	46.57
-0.85	0.20	0.49	166.78	29.51	21.71
-0.10	-0.70	0.71	262.16	45.43	30.28
0.17	-0.12	0.98	324.22	78.14	33.24
-0.68	0.62	0.38	137.80	22.44	34.81
-0.68	0.62	0.38	137.80	22.44	34.81
-0.98	0.19	0.06	168.84	3.60	53.38
0.73	-0.53	0.43	323.79	25.65	61.82
0.23	-0.94	0.25	283.45	14.56	57.65
0.76	-0.58	0.30	322.61	17.66	35.01
0.48	0.49	0.73	45.66	46.95	51.53
0.81	0.57	0.13	34.85	7.35	61.16
0.81	0.57	0.13	34.85	7.35	61.16
-0.33	0.67	0.66	116.16	41.56	20.81
0.82	0.55	0.17	33.93	10.01	48.96
0.82	0.55	0.17	33.93	10.01	48.96
0.10	0.61	0.79	80.67	52.02	22.70
0.95	-0.28	0.11	343.41	6.51	77.46
0.96	-0.25	0.13	345.44	7.46	41.94
0.91	0.19	0.36	11.55	21.12	48.37
0.91	0.19	0.36	11.55	21.12	48.37
0.84	-0.20	0.51	346.33	30.60	19.07
0.96	-0.27	0.08	344.08	4.48	69.91
0.79	-0.55	0.29	325.30	16.58	36.39
-0.93	-0.02	0.36	181.16	20.88	42.93
-0.23	0.89	0.40	104.33	23.60	62.62
0.44	0.56	0.71	51.91	44.96	32.23
-0.20	0.95	0.24	102.00	13.99	37.14
0.88	-0.47	0.12	332.03	7.01	49.31
-0.52	0.16	0.84	163.10	57.10	31.93
-0.94	0.04	0.33	177.61	19.01	66.61
0.47	-0.29	0.83	328.26	56.09	13.84
0.47	-0.29	0.83	328.26	56.09	13.84
0.78	-0.56	0.29	324.29	16.86	47.55
0.67	-0.74	0.05	312.25	2.92	61.01
0.03	-0.75	0.66	272.42	41.22	41.15
0.24	-0.16	0.96	326.95	73.20	60.49
1.00	0.08	0.06	4.32	3.43	51.57
-0.57	0.71	0.40	128.76	23.65	61.21
-0.91	0.38	0.18	156.96	10.44	58.76
0.68	-0.38	0.62	331.19	38.68	87.62
0.48	-0.41	0.78	319.60	51.28	55.51
0.66	0.75	0.07	48.38	3.90	27.67
-0.83	0.43	0.36	152.31	21.05	41.23
0.83	-0.28	0.48	341.42	29.01	50.89
-0.50	0.04	0.87	175.27	59.97	39.42
-0.25	0.46	0.85	118.89	58.22	41.07
-0.25	0.46	0.85	118.89	58.22	41.07
0.47	-0.30	0.83	327.51	56.01	53.37
-0.55	-0.72	0.42	232.32	25.14	83.27
0.13	-0.87	0.48	278.49	28.58	40.17
-0.32	-0.69	0.65	245.09	40.80	49.26
0.71	-0.18	0.68	346.16	42.85	9.00
0.45	0.60	0.66	53.26	41.43	45.14
0.02	0.58	0.82	88.22	54.74	23.45
0.88	-0.19	0.44	347.82	25.89	39.13
0.90	0.34	0.28	20.74	16.09	26.48
0.29	0.51	0.81	60.45	53.79	42.75
0.36	0.78	0.52	65.02	31.09	44.57
0.67	-0.64	0.38	316.26	22.18	10.67
-0.63	0.75	0.21	130.21	12.26	52.57
0.91	-0.35	0.21	339.28	12.17	44.19
-1.00	0.07	0.02	176.20	1.28	24.47
0.71	0.15	0.68	11.90	43.11	47.08
-0.16	-0.77	0.62	258.52	38.09	48.52
0.38	-0.55	0.74	304.59	48.00	96.92
0.40	-0.76	0.52	297.52	31.25	83.15
0.15	-0.89	0.42	279.23	25.03	53.73
0.15	-0.89	0.42	279.23	25.03	53.73
0.36	0.31	0.88	41.15	61.50	25.25
0.88	0.34	0.34	21.17	19.61	32.26
-0.99	-0.13	0.07	187.51	4.11	82.40
-0.35	-0.20	0.92	209.36	66.32	50.34
-0.82	0.26	0.50	162.22	30.10	54.55
0.92	0.32	0.25	19.02	14.44	53.42
0.28	0.60	0.75	64.80	48.29	85.13
-0.32	0.88	0.34	110.19	20.00	90.23
0.28	-0.91	0.29	287.26	17.02	70.68
0.38	0.50	0.78	53.06	51.24	51.05
0.38	0.50	0.78	53.06	51.24	51.05
0.17	-0.18	0.97	314.01	75.62	49.67
-0.80	0.41	0.44	152.81	26.31	69.76
-0.80	0.41	0.44	152.81	26.31	69.76
0.01	0.52	0.85	89.06	58.74	71.61
-0.54	-0.51	0.67	223.40	42.04	26.26
-0.86	-0.28	0.43	198.09	25.35	64.91
0.50	-0.40	0.77	321.86	50.22	66.75
0.32	-0.93	0.18	289.27	10.23	36.85
0.89	-0.34	0.31	339.04	17.76	16.28
-0.65	0.30	0.70	155.26	44.54	23.20
0.32	-0.35	0.88	312.35	61.47	54.54
-1.00	-0.05	0.06	182.68	3.69	51.87
0.86	-0.51	0.07	329.42	3.80	68.12
0.76	0.10	0.64	7.67	39.92	69.62
0.76	0.54	0.37	35.51	21.67	40.80
-0.19	0.36	0.91	118.18	65.79	56.65
-0.68	-0.72	0.12	226.63	6.62	7.99
-0.84	0.10	0.54	173.52	32.44	33.57
-0.84	0.10	0.54	173.52	32.44	33.57
-0.06	0.05	1.00	140.22	85.58	47.57
0.59	-0.63	0.51	313.17	30.99	64.13
0.17	-0.48	0.86	289.47	59.41	59.20
-0.63	-0.02	0.78	181.65	50.93	97.11
-0.74	0.14	0.66	168.98	41.21	55.47
-0.35	-0.45	0.82	231.92	55.38	54.96
0.29	-0.45	0.85	302.55	57.70	79.61
-0.03	0.75	0.66	92.42	41.11	12.28
0.54	-0.55	0.64	314.48	40.09	61.21
0.14	-0.70	0.70	280.94	44.31	38.07
0.37	-0.93	0.05	291.61	2.97	15.54
0.36	0.71	0.61	62.97	37.48	82.59
-0.96	0.08	0.26	175.47	15.32	63.63
-0.93	0.25	0.28	165.14	16.03	21.66
0.35	0.55	0.76	57.47	49.45	25.55
0.88	0.42	0.22	25.61	12.63	21.46
0.95	0.27	0.18	15.99	10.15	16.87
-0.38	0.83	0.42	114.61	24.70	48.96
-0.31	-0.47	0.83	236.73	55.84	21.63
0.80	-0.58	0.17	323.87	9.56	39.10
-0.98	-0.17	0.10	189.84	5.67	55.58
0.70	-0.34	0.63	333.83	38.99	109.33
0.70	-0.34	0.63	333.83	38.99	109.33
-0.76	-0.31	0.57	202.21	34.52	68.07
0.46	-0.73	0.50	301.99	30.14	62.90
0.76	-0.50	0.41	326.86	24.40	45.48
-0.02	0.96	0.29	91.39	16.83	27.46
-0.02	0.96	0.29	91.39	16.83	27.46
0.17	-0.48	0.86	289.47	59.41	59.20
0.87	0.43	0.24	26.43	13.79	42.97
-0.58	0.59	0.56	134.40	34.29	64.02
0.77	0.11	0.63	7.92	39.03	22.74
0.77	0.11	0.63	7.92	39.03	22.74
0.82	0.37	0.43	24.39	25.39	61.60
-0.48	0.42	0.77	138.74	50.34	14.42
-0.68	-0.01	0.73	180.74	47.15	17.24
-0.52	0.85	0.03	121.27	1.48	31.34
0.82	-0.32	0.47	338.73	28.15	73.51
0.83	-0.38	0.40	335.53	23.50	22.76
0.53	0.24	0.81	24.70	54.33	50.05
0.75	-0.59	0.30	322.02	17.64	70.22
-0.69	0.21	0.69	163.03	43.53	25.21
-0.69	0.21	0.69	163.03	43.53	25.21
0.01	-0.44	0.90	271.66	63.84	63.24
0.69	-0.57	0.44	320.14	26.24	75.58
-0.57	0.41	0.71	144.34	45.27	10.48
-0.78	-0.45	0.45	209.87	26.64	35.64
-0.08	-0.10	0.99	230.50	82.60	45.08
-0.60	0.39	0.69	146.75	44.02	21.51
0.81	0.43	0.39	28.16	23.02	41.19
0.79	-0.47	0.39	329.56	23.09	68.08
-0.75	0.63	0.18	139.81	10.59	23.96
-0.17	0.74	0.66	102.95	41.03	36.22
-0.80	0.27	0.54	160.99	32.43	7.54
0.82	0.37	0.43	24.39	25.39	61.60
-0.20	0.50	0.84	111.56	57.49	10.27
-0.19	0.80	0.56	103.30	34.37	26.59
0.50	-0.81	0.31	301.52	17.91	50.94
0.66	-0.53	0.53	320.92	32.33	70.95
-0.23	0.93	0.28	103.69	16.06	8.64
-0.83	-0.24	0.51	196.37	30.35	46.88
-0.89	0.29	0.35	162.17	20.63	14.19
-0.55	0.79	0.28	124.71	16.15	61.98
-0.38	0.55	0.75	124.79	48.31	35.06
0.01	0.95	0.30	89.67	17.41	58.21
0.63	0.50	0.60	38.51	36.71	30.00
0.91	-0.07	0.40	355.76	23.58	19.03
0.00	-0.71	0.71	270.34	44.92	31.43
0.83	-0.35	0.43	336.95	25.47	41.18
0.23	-0.48	0.85	295.11	57.77	71.22
-0.96	-0.20	0.20	191.82	11.32	35.10
-0.47	0.70	0.54	124.17	32.41	17.69
0.45	-0.63	0.63	305.47	39.31	17.37
-0.83	0.09	0.55	173.75	33.54	33.64
-0.98	-0.16	0.09	189.14	5.16	13.56
0.15	0.65	0.75	76.97	48.22	57.33
-0.89	-0.32	0.32	199.80	18.87	70.56
0.01	-0.94	0.33	270.62	19.40	70.08
0.15	-0.99	0.00	278.49	0.28	52.45
0.96	0.27	0.04	15.49	2.40	21.05
-0.10	-0.99	0.01	264.15	0.61	61.54
-0.31	-0.36	0.88	228.95	61.62	59.03
-0.31	-0.36	0.88	228.95	61.62	59.03
-0.31	-0.36	0.88	228.95	61.62	59.03
0.59	-0.72	0.35	309.31	20.72	65.54
-0.73	0.57	0.38	142.04	22.21	70.98
0.65	0.06	0.76	5.29	49.36	36.46
-0.86	0.27	0.44	162.68	26.01	65.61
-0.20	0.50	0.84	111.56	57.49	10.27
0.19	0.61	0.77	72.34	50.44	16.28
-0.21	0.63	0.75	108.56	48.35	49.44
-0.21	0.63	0.75	108.56	48.35	49.44
-0.31	0.83	0.46	110.81	27.69	55.93
-1.00	0.05	0.06	176.97	3.58	23.36
0.06	0.77	0.63	85.61	39.32	82.96
-0.82	0.43	0.37	152.38	21.70	14.16
-0.08	-0.86	0.51	264.89	30.57	67.15
-0.08	-0.86	0.51	264.89	30.57	67.15
-0.08	-0.86	0.51	264.89	30.57	67.15
-0.35	0.60	0.72	120.11	45.73	8.46
0.73	-0.53	0.43	323.70	25.72	72.79
-0.58	0.73	0.36	128.71	21.19	9.68
-0.84	-0.29	0.46	199.21	27.37	33.41
0.76	0.23	0.61	16.53	37.42	69.92
0.36	0.31	0.88	41.15	61.50	25.25
-0.48	0.64	0.59	126.87	36.51	24.17
0.90	0.03	0.42	1.71	25.13	24.91
0.97	-0.18	0.13	349.62	7.72	43.12
0.44	-0.49	0.75	311.98	48.45	35.49
-0.13	-0.29	0.95	245.75	71.43	27.54
0.43	-0.38	0.82	318.31	55.17	88.36
0.97	0.18	0.13	10.64	7.74	54.50
0.92	-0.34	0.20	339.90	11.38	30.61
-0.53	0.74	0.42	125.74	24.69	30.76
-0.37	-0.92	0.12	247.98	6.84	30.24
-0.91	-0.04	0.42	182.74	24.69	43.46
-0.85	-0.52	0.11	211.45	6.43	12.50
0.58	-0.81	0.09	305.85	4.89	21.31
0.19	0.01	0.98	2.83	78.94	16.21
0.19	0.01	0.98	2.83	78.94	16.21
-0.30	0.47	0.83	122.33	56.48	23.84
1.00	0.09	0.01	5.32	0.33	58.86
0.39	-0.33	0.86	319.94	59.57	70.97
-0.69	0.71	0.13	134.32	7.52	85.84
0.51	-0.52	0.68	314.46	42.78	45.46
-0.42	0.56	0.72	127.17	45.81	22.67
-0.95	0.12	0.29	173.07	17.05	17.59
-0.64	-0.71	0.28	227.82	16.44	23.71
0.77	-0.35	0.53	335.60	31.77	58.80
0.77	-0.35	0.53	335.60	31.77	58.80
0.77	-0.35	0.53	335.60	31.77	58.80
-0.39	0.63	0.67	121.44	42.01	24.32
0.57	0.45	0.69	38.67	43.47	55.54
-0.97	-0.15	0.19	188.57	10.99	28.41
-0.95	-0.30	0.10	197.80	5.51	22.47
0.15	-0.47	0.87	287.22	60.44	78.19
-0.41	-0.64	0.64	237.19	40.11	67.20
0.96	0.28	0.08	16.24	4.37	74.11
-0.85	0.06	0.52	176.05	31.30	31.10
-0.50	-0.72	0.48	235.49	28.54	60.92
-0.96	0.06	0.26	176.52	14.86	47.49
-0.64	0.59	0.50	137.32	30.23	43.68
0.01	0.82	0.58	89.35	35.31	32.44
0.86	-0.39	0.32	335.88	18.66	21.76
-0.48	-0.86	0.18	240.86	10.18	42.93
-0.34	0.80	0.50	112.84	30.26	39.48
-0.94	-0.29	0.17	197.34	9.93	29.12
0.99	-0.06	0.11	356.69	6.17	27.81
-0.02	0.63	0.78	91.92	51.10	32.01
-0.92	0.31	0.23	161.36	13.58	60.65
-1.00	-0.01	0.01	180.34	0.36	49.41
-0.74	0.58	0.33	141.90	18.98	57.54
-0.66	0.43	0.61	146.55	37.92	91.65
-0.36	-0.61	0.71	239.38	44.99	77.63
0.56	-0.48	0.68	319.32	42.64	71.84
0.44	-0.62	0.65	305.53	40.44	26.68
-0.80	-0.57	0.19	215.53	10.89	13.77
-0.88	0.43	0.21	154.04	11.89	36.66
0.39	-0.70	0.60	299.01	36.97	68.57
0.14	0.72	0.68	78.73	42.58	24.06
0.92	-0.31	0.24	341.05	14.11	27.27
0.92	-0.31	0.24	341.05	14.11	27.27
