# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.48	-0.87	0.09	241.05	5.32	62.21
0.13	-0.34	0.93	290.91	68.95	71.60
-0.97	-0.15	0.19	188.70	11.14	53.00
0.97	0.17	0.19	10.05	10.69	76.57
-0.93	0.19	0.33	168.52	19.09	53.19
-0.93	0.19	0.33	168.52	19.09	53.19
0.70	0.40	0.59	29.29	36.08	58.79
-0.05	0.88	0.48	93.39	28.66	60.31
-0.40	-0.89	0.21	245.93	11.93	42.43
-0.40	-0.89	0.21	245.93	11.93	42.43
0.48	0.88	0.01	61.26	0.36	20.53
-0.33	0.81	0.49	112.48	29.06	23.32
0.19	-0.25	0.95	306.42	71.72	14.60
0.30	-0.91	0.27	288.41	15.52	60.09
0.87	-0.43	0.25	333.39	14.29	39.35
0.49	-0.66	0.57	306.67	34.94	57.16
0.25	0.70	0.67	70.65	42.11	52.07
-0.89	0.33	0.30	159.67	17.74	16.92
-0.39	0.87	0.30	114.25	17.24	24.30
-0.34	0.80	0.49	113.25	29.27	46.84
-0.78	0.45	0.45	150.08	26.43	33.06
-0.90	0.06	0.43	176.13	25.54	61.33
-0.77	-0.31	0.55	202.09	33.55	52.15
0.68	0.19	0.71	15.26	45.26	83.15
0.68	0.19	0.71	15.26	45.26	83.15
0.31	0.94	0.15	71.86	8.46	58.21
0.87	0.36	0.35	22.56	20.19	68.03
0.17	0.18	0.97	46.28	75.77	56.03
-0.59	-0.65	0.48	227.64	28.56	57.87
-1.00	0.10	0.00	174.29	0.14	46.47
0.74	-0.38	0.55	333.15	33.43	12.04
-0.05	0.40	0.92	96.68	66.55	50.73
0.15	0.97	0.20	81.10	11.78	83.93
-0.27	-0.81	0.52	251.81	31.44	37.73
-0.97	0.23	0.00	166.41	0.26	34.01
-0.97	0.23	0.00	166.41	0.26	34.01
-0.53	-0.14	0.84	195.00	56.70	56.60
-0.90	0.34	0.26	159.34	15.09	81.68
0.57	0.30	0.76	28.03	49.66	75.97
0.04	-0.21	0.98	280.01	77.61	67.91
-0.91	0.33	0.25	159.77	14.48	64.78
0.59	0.17	0.79	16.46	52.07	54.39
-0.52	0.78	0.33	123.63	19.49	42.34
-0.83	-0.29	0.48	199.06	28.83	71.25
-0.61	0.18	0.77	163.23	50.35	9.57
0.78	-0.56	0.27	324.73	15.95	70.51
0.31	-0.44	0.84	305.38	57.08	34.95
0.82	0.36	0.44	23.29	26.10	10.54
-0.69	0.37	0.62	152.07	38.20	27.16
0.59	-0.76	0.27	307.73	15.42	40.93
0.64	0.13	0.76	11.76	49.16	20.09
-0.60	-0.66	0.45	227.93	26.82	23.84
0.47	-0.66	0.58	305.54	35.28	105.30
0.17	-0.87	0.47	281.01	27.72	99.47
-0.04	0.66	0.75	93.80	48.94	66.32
0.54	-0.69	0.48	308.22	28.90	48.42
0.97	0.05	0.25	3.10	14.56	62.99
-0.89	-0.34	0.30	201.10	17.46	16.24
0.15	-0.96	0.24	279.16	14.00	59.62
0.52	-0.70	0.49	306.25	29.11	26.56
-0.58	-0.81	0.04	234.27	2.23	82.10
-0.87	-0.42	0.28	205.64	15.98	45.19
-0.29	0.27	0.92	136.83	66.36	66.03
-0.87	0.45	0.21	152.68	11.91	10.75
-0.14	0.30	0.94	115.55	70.59	60.52
-0.58	-0.54	0.61	222.95	37.89	72.92
-0.45	-0.62	0.65	234.13	40.42	45.55
0.69	-0.52	0.50	323.21	29.79	48.24
-0.43	-0.87	0.25	243.63	14.34	57.53
0.85	0.36	0.38	22.84	22.62	22.34
-0.29	-0.63	0.72	245.69	45.92	65.60
-0.29	-0.63	0.72	245.69	45.92	65.60
0.44	-0.27	0.86	328.23	59.18	43.81
0.85	-0.27	0.45	342.20	27.06	14.09
-0.19	-0.95	0.24	258.52	13.76	58.87
-0.87	0.35	0.34	158.12	19.90	37.26
0.78	-0.56	0.27	324.73	15.95	70.51
0.74	-0.58	0.34	322.16	19.58	87.57
-0.16	-0.94	0.30	260.10	17.63	80.47
-0.44	-0.82	0.37	241.98	21.66	63.48
-0.47	0.84	0.27	119.32	15.51	59.85
1.00	-0.07	0.05	356.06	2.61	45.74
-0.78	0.54	0.31	145.35	18.13	91.59
-0.78	0.54	0.31	145.35	18.13	91.59
0.93	0.34	0.11	20.11	6.49	43.01
0.58	-0.56	0.58	316.07	35.79	42.66
-0.63	-0.75	0.23	230.00	13.39	66.86
-0.52	-0.83	0.19	238.10	10.95	63.33
0.09	-0.98	0.20	275.43	11.25	71.15
-0.27	-0.95	0.17	253.86	9.81	12.54
0.24	0.94	0.26	75.52	14.89	69.23
-0.71	-0.62	0.34	221.21	20.10	54.68
0.32	0.95	0.02	71.24	1.04	42.94
-0.16	-0.65	0.74	256.08	48.07	21.18
0.25	-0.86	0.45	286.05	26.87	49.33
0.16	0.78	0.61	78.70	37.27	48.45
-0.43	-0.89	0.18	244.25	10.53	44.50
-0.32	-0.07	0.94	192.35	70.79	24.30
0.33	0.11	0.94	17.79	69.81	29.67
-0.65	0.27	0.71	157.66	44.92	18.49
0.30	-0.95	0.05	287.77	3.05	20.74
0.30	-0.95	0.05	287.77	3.05	20.74
-0.47	0.30	0.83	147.60	56.19	48.41
-0.05	-0.23	0.97	257.41	76.64	25.36
-0.87	0.45	0.21	152.68	11.91	10.75
-0.49	-0.82	0.30	239.27	17.23	64.84
-0.61	-0.76	0.24	231.22	13.71	30.07
-0.88	0.41	0.25	155.03	14.31	26.44
-0.88	-0.42	0.23	205.46	13.35	26.94
0.82	0.01	0.58	1.05	35.22	29.36
-0.88	0.03	0.48	178.01	28.59	53.20
0.80	0.02	0.60	1.18	36.67	30.01
0.91	-0.16	0.37	350.00	21.72	30.03
0.18	0.43	0.89	66.73	62.30	70.65
0.71	0.52	0.48	36.01	28.55	73.08
0.56	0.83	0.03	56.11	1.93	51.84
0.10	-0.10	0.99	315.71	82.16	66.95
0.24	0.89	0.40	74.99	23.57	48.04
-0.57	0.59	0.58	134.01	35.46	78.20
-0.38	0.72	0.58	117.63	35.25	56.12
0.20	0.12	0.97	31.43	76.54	54.04
-0.03	0.86	0.51	92.09	30.90	76.92
0.73	0.66	0.18	41.92	10.08	36.62
-0.86	-0.01	0.51	180.78	30.93	76.64
-0.36	-0.77	0.53	244.61	32.03	36.67
0.63	0.02	0.78	1.80	50.95	50.45
-0.98	0.06	0.19	176.45	10.83	72.38
-0.88	-0.16	0.45	190.52	26.74	29.60
-0.82	-0.15	0.55	190.27	33.66	76.13
0.82	-0.40	0.41	334.29	24.31	64.58
-0.94	-0.08	0.33	184.57	19.03	82.47
-0.94	-0.08	0.33	184.57	19.03	82.47
-0.94	-0.08	0.33	184.57	19.03	82.47
-0.01	-0.12	0.99	266.81	82.89	27.80
0.66	-0.55	0.52	320.13	31.01	44.16
-0.91	-0.15	0.38	189.17	22.24	40.76
-0.56	-0.12	0.82	192.00	55.18	30.04
-0.30	-0.90	0.32	251.58	18.40	48.51
0.79	0.61	0.05	37.75	2.63	105.75
-0.74	0.31	0.60	157.29	36.75	55.28
-0.74	0.31	0.60	157.29	36.75	55.28
-0.81	0.07	0.59	175.13	35.81	52.65
-0.82	-0.16	0.55	190.66	33.04	75.66
0.29	-0.18	0.94	327.89	70.02	45.03
-0.51	-0.19	0.84	200.51	56.81	47.25
-0.88	-0.42	0.20	205.60	11.27	26.76
0.64	0.36	0.68	29.61	42.58	72.74
0.17	0.05	0.98	16.49	79.69	64.62
0.65	-0.07	0.75	353.51	48.87	20.27
-0.78	-0.11	0.62	187.74	38.03	69.62
-0.88	-0.42	0.20	205.60	11.27	26.76
0.93	-0.04	0.36	357.24	21.01	50.68
0.92	-0.15	0.37	350.66	21.77	41.29
-0.82	-0.16	0.55	190.71	33.06	75.70
-0.81	0.07	0.59	175.20	35.85	52.69
0.18	0.89	0.42	78.67	24.58	41.01
-0.88	-0.42	0.20	205.60	11.27	26.76
-0.97	-0.17	0.15	189.78	8.53	49.23
-0.43	-0.83	0.36	242.48	21.14	50.18
0.97	-0.25	0.01	345.65	0.46	24.07
0.45	-0.88	0.13	297.18	7.44	65.47
-0.66	0.56	0.49	139.60	29.56	52.86
0.98	0.06	0.19	3.53	10.85	47.41
-0.22	0.94	0.25	103.22	14.76	78.45
-0.30	0.27	0.91	137.66	66.18	62.75
-0.30	0.27	0.91	137.66	66.18	62.75
0.78	-0.31	0.55	338.54	33.22	70.69
0.75	-0.46	0.46	328.43	27.65	73.72
-0.12	0.45	0.89	104.95	62.56	10.55
-0.88	0.03	0.48	178.01	28.59	53.20
0.13	0.89	0.45	81.85	26.47	51.89
0.36	0.93	0.09	68.98	5.11	47.14
-0.16	0.66	0.73	103.98	47.29	28.14
0.09	0.45	0.89	78.27	62.52	50.86
-0.67	-0.72	0.15	227.15	8.71	14.55
-0.92	-0.11	0.37	186.79	21.47	63.43
-0.40	0.28	0.87	145.47	60.95	60.08
-0.82	0.52	0.26	147.64	14.95	41.51
0.44	0.89	0.11	63.93	6.21	9.86
0.44	0.89	0.11	63.93	6.21	9.86
0.09	0.84	0.53	83.95	32.15	43.28
0.17	0.80	0.58	78.06	35.56	36.65
0.17	0.80	0.58	78.06	35.56	36.65
-0.73	-0.59	0.34	218.55	20.13	74.92
-0.67	-0.72	0.15	227.15	8.71	14.55
0.79	0.56	0.26	35.42	15.01	16.18
0.76	-0.46	0.47	328.78	27.97	31.34
0.33	0.90	0.29	69.94	16.74	12.72
0.33	0.90	0.29	69.94	16.74	12.72
-0.50	0.40	0.77	141.32	50.64	20.38
0.35	-0.64	0.68	298.48	43.03	36.24
0.03	0.08	1.00	67.12	85.24	77.65
0.92	-0.11	0.37	353.35	21.78	40.35
-0.20	-0.73	0.65	254.54	40.35	22.93
0.01	-0.25	0.97	272.97	75.74	45.02
-0.92	-0.11	0.37	186.79	21.47	63.43
-0.92	-0.11	0.37	186.79	21.47	63.43
-0.22	0.77	0.60	106.37	37.09	36.55
0.82	-0.47	0.32	329.89	18.83	20.48
-0.73	0.38	0.56	152.43	34.11	30.48
0.91	0.33	0.27	20.15	15.41	82.84
0.95	0.21	0.22	12.59	12.60	80.45
0.95	0.21	0.22	12.59	12.60	80.45
0.55	0.70	0.46	51.48	27.21	57.83
-0.06	-1.00	0.06	266.41	3.19	45.37
-0.68	0.67	0.30	135.58	17.52	52.35
0.76	-0.46	0.45	328.81	26.69	63.76
0.76	-0.46	0.45	328.81	26.69	63.76
-0.39	-0.59	0.71	236.33	44.98	75.79
-0.64	0.75	0.15	130.53	8.66	70.39
-0.91	-0.40	0.09	203.94	5.10	35.56
-0.99	0.14	0.05	172.09	2.65	67.77
-0.16	0.66	0.73	103.98	47.29	28.14
0.50	0.80	0.34	58.05	19.59	16.86
0.64	-0.77	0.04	309.91	2.38	33.48
-0.46	-0.44	0.77	223.41	50.26	57.67
-0.08	-0.91	0.41	265.06	24.40	49.22
-0.66	-0.41	0.63	211.52	39.14	60.29
0.26	0.80	0.54	72.09	32.91	62.42
0.24	-0.47	0.85	297.44	57.96	34.24
-0.58	-0.74	0.36	231.89	20.86	52.91
-0.60	-0.41	0.69	214.74	43.48	53.60
0.48	-0.69	0.54	304.81	32.82	9.32
-0.17	-0.93	0.32	259.65	18.71	41.99
0.22	-0.85	0.48	284.74	28.53	14.38
-0.42	-0.49	0.76	229.23	49.54	62.54
0.21	0.11	0.97	28.15	76.01	30.77
-0.94	0.15	0.32	171.15	18.44	81.35
-0.27	0.42	0.87	122.66	60.26	15.51
0.05	-1.00	0.05	272.80	2.95	45.58
0.22	0.82	0.53	74.94	31.89	49.64
0.04	-0.24	0.97	279.91	75.90	21.12
-0.01	-0.40	0.92	268.86	66.34	58.56
-0.01	-0.40	0.92	268.86	66.34	58.56
0.33	0.36	0.87	47.84	61.00	54.55
-0.90	-0.43	0.06	205.83	3.66	49.03
0.63	0.72	0.27	48.78	15.58	63.28
-0.69	-0.65	0.32	223.08	18.82	47.86
0.48	-0.87	0.14	298.81	8.17	47.81
-0.82	0.13	0.55	170.72	33.31	53.48
-0.15	0.81	0.56	100.67	34.31	42.93
0.73	-0.28	0.62	338.95	38.25	15.16
-0.57	-0.73	0.37	231.86	21.63	73.80
-0.59	0.68	0.43	131.29	25.76	29.83
-0.16	0.92	0.35	99.69	20.23	37.67
-0.70	0.59	0.40	139.98	23.27	9.36
-0.67	0.03	0.74	177.74	48.00	36.78
0.63	-0.74	0.24	310.09	13.71	60.04
0.97	-0.21	0.14	347.53	8.15	16.55
-0.88	0.46	0.12	152.68	6.80	59.74
0.12	0.88	0.45	82.29	26.75	79.83
0.23	0.74	0.63	72.67	38.75	45.02
0.95	-0.22	0.21	346.77	12.33	14.67
-0.56	0.77	0.30	126.22	17.46	60.13
0.39	0.69	0.61	60.91	37.58	32.09
0.70	-0.55	0.46	321.56	27.08	50.44
0.26	-0.36	0.90	305.75	63.68	23.99
-0.37	-0.77	0.52	244.16	31.66	60.19
-0.92	-0.35	0.18	200.97	10.57	12.52
-0.79	-0.18	0.58	192.95	35.63	80.68
0.73	0.32	0.60	23.91	37.07	61.12
0.87	-0.38	0.32	336.27	18.59	61.35
0.87	-0.38	0.32	336.27	18.59	61.35
0.35	-0.09	0.93	346.06	68.84	14.44
-0.77	0.56	0.32	143.93	18.68	57.87
-0.03	0.92	0.38	92.07	22.45	8.20
0.29	0.75	0.60	68.68	36.83	39.35
-0.99	-0.08	0.09	184.77	4.99	41.92
0.63	0.50	0.59	38.49	35.83	55.11
-0.39	0.11	0.91	163.83	65.95	68.00
-0.05	-0.96	0.28	267.24	16.23	54.21
-0.32	-0.39	0.86	230.13	59.82	65.50
-0.02	0.96	0.29	90.93	16.84	81.40
0.59	-0.38	0.71	326.87	45.41	19.87
-0.97	-0.02	0.25	181.41	14.62	16.25
-0.77	-0.44	0.46	209.55	27.55	44.80
-0.77	-0.44	0.46	209.55	27.55	44.80
-0.39	-0.47	0.79	230.13	52.21	43.97
-0.18	-0.93	0.33	258.79	19.42	45.86
0.26	0.83	0.49	72.35	29.57	33.90
0.71	-0.02	0.70	358.57	44.35	35.10
-0.73	-0.63	0.24	220.80	13.97	61.51
0.04	-0.31	0.95	277.45	71.68	41.67
0.13	0.85	0.52	81.40	31.16	32.18
0.63	0.54	0.55	40.69	33.40	60.25
-0.66	0.63	0.41	136.37	23.94	15.95
0.78	-0.62	0.10	321.46	5.87	72.90
0.78	-0.62	0.10	321.46	5.87	72.90
0.61	-0.51	0.61	320.19	37.23	58.32
-0.82	0.09	0.57	173.60	34.69	83.39
-0.41	-0.03	0.91	184.42	65.93	46.56
0.85	0.16	0.50	10.85	29.87	18.00
-0.40	-0.28	0.87	215.08	60.55	36.93
0.55	0.56	0.62	45.36	38.34	60.87
0.53	0.63	0.57	50.30	34.57	67.35
-0.97	0.02	0.22	178.64	12.93	20.02
0.61	-0.16	0.78	345.32	50.91	11.19
0.73	-0.61	0.30	320.04	17.64	21.84
0.58	0.60	0.55	45.98	33.45	7.48
0.26	0.34	0.90	52.89	64.58	48.03
-0.23	-0.45	0.86	243.37	59.46	19.24
-0.23	-0.45	0.86	243.37	59.46	19.24
0.41	0.63	0.66	56.97	41.16	110.87
0.45	0.84	0.30	62.13	17.30	44.34
-0.25	0.72	0.64	109.38	39.95	74.50
0.62	0.56	0.54	42.08	32.81	32.69
-0.90	0.03	0.43	178.33	25.43	68.13
-0.89	0.33	0.31	159.64	18.29	85.50
-0.96	0.26	0.13	164.78	7.23	88.06
0.46	0.78	0.43	59.62	25.69	67.97
0.63	0.61	0.48	44.09	28.96	63.69
-0.53	-0.82	0.22	237.30	12.53	6.65
-1.00	0.05	0.01	176.95	0.75	70.79
0.60	0.65	0.46	47.02	27.55	35.41
0.86	-0.41	0.30	334.57	17.47	37.60
0.66	0.71	0.25	47.16	14.57	62.09
-0.68	-0.65	0.35	223.65	20.45	33.30
0.12	-0.68	0.72	279.84	46.00	24.26
-0.82	0.30	0.49	159.96	29.16	47.73
0.45	-0.86	0.25	297.55	14.43	76.24
0.16	-0.97	0.18	279.34	10.11	28.71
0.44	-0.78	0.44	299.66	26.14	97.38
0.33	-0.84	0.44	291.37	25.92	80.44
-0.41	-0.03	0.91	184.42	65.93	46.56
-0.08	-0.99	0.14	265.19	8.16	27.64
0.57	-0.42	0.71	323.89	45.14	49.34
0.84	-0.55	0.02	326.69	1.22	11.74
-0.96	0.21	0.19	167.80	11.16	85.69
-0.89	-0.02	0.45	181.53	26.79	86.60
-0.89	-0.02	0.45	181.53	26.79	86.60
-0.89	-0.02	0.45	181.53	26.79	86.60
-0.91	0.08	0.40	174.68	23.86	43.86
-0.54	0.34	0.77	147.74	50.59	57.05
-0.26	0.27	0.93	133.74	68.10	45.07
-0.53	0.17	0.83	162.55	56.47	15.13
-0.38	-0.14	0.91	200.76	66.06	32.08
0.49	-0.01	0.87	358.41	60.93	7.19
-0.21	-0.70	0.68	253.14	42.62	21.04
0.10	0.45	0.89	76.96	62.43	37.84
0.23	0.53	0.81	66.71	54.54	39.89
-0.95	0.17	0.25	170.09	14.35	47.56
0.94	0.21	0.29	12.37	16.70	52.80
0.62	-0.08	0.78	352.87	51.48	22.52
0.35	0.17	0.92	26.28	67.30	52.71
0.11	-0.37	0.92	286.73	67.23	61.06
-0.42	-0.77	0.49	241.14	29.13	64.02
-0.55	-0.81	0.21	235.60	12.11	45.92
-0.75	-0.27	0.61	200.16	37.35	37.11
-0.95	0.14	0.29	171.80	16.64	32.94
0.86	0.28	0.42	17.69	24.99	81.31
0.21	0.91	0.36	77.10	21.31	50.35
-0.75	-0.49	0.43	213.17	25.62	101.34
0.11	-0.54	0.83	281.68	56.61	59.08
0.27	-0.87	0.41	287.31	24.13	45.51
-0.03	-0.80	0.60	268.05	37.13	46.00
-0.15	-0.04	0.99	194.16	80.90	58.24
0.98	0.11	0.18	6.68	10.25	51.62
0.41	-0.06	0.91	352.04	65.41	36.95
0.94	-0.34	0.01	340.40	0.30	75.87
-0.53	0.57	0.63	133.00	38.91	56.74
0.75	-0.56	0.35	323.17	20.43	63.77
-0.34	-0.54	0.77	237.55	50.31	56.63
0.25	-0.92	0.29	285.12	16.73	46.45
0.73	-0.45	0.51	328.44	30.60	87.01
-1.00	0.00	0.03	179.96	1.92	44.80
0.63	-0.38	0.68	328.86	42.49	75.72
-0.24	-0.54	0.81	246.41	53.62	60.22
-0.24	-0.54	0.81	246.41	53.62	60.22
-0.24	-0.54	0.81	246.41	53.62	60.22
0.36	-0.41	0.84	311.06	56.75	59.43
-0.70	-0.36	0.61	207.10	37.83	90.34
0.62	-0.30	0.72	334.01	46.39	63.19
0.33	-0.15	0.93	335.79	68.56	89.71
0.41	-0.81	0.41	296.92	24.44	35.18
-0.59	0.79	0.16	126.78	9.01	22.08
-0.59	0.79	0.16	126.78	9.01	22.08
-0.16	-0.29	0.94	242.03	70.69	23.41
0.88	-0.17	0.44	349.42	25.90	32.22
0.96	-0.27	0.01	344.41	0.54	30.91
-0.89	-0.25	0.38	195.90	22.58	34.96
0.25	0.77	0.59	72.20	36.49	47.59
0.80	0.17	0.58	11.98	35.40	55.98
0.02	-0.95	0.30	271.41	17.39	91.58
-0.49	-0.35	0.80	215.72	52.76	67.07
-0.05	-0.92	0.40	267.03	23.34	85.56
-0.05	-0.92	0.40	267.03	23.34	85.56
0.88	-0.17	0.44	349.42	25.90	32.22
0.13	-0.73	0.67	279.79	42.25	30.51
-0.29	-0.96	0.02	253.22	1.01	22.89
0.59	-0.74	0.32	308.66	18.74	16.24
0.12	-0.33	0.94	289.29	69.30	72.16
0.85	0.52	0.03	31.40	1.82	94.60
-0.89	0.26	0.39	163.91	22.67	48.08
0.25	-0.83	0.50	287.03	29.87	36.86
0.56	0.83	0.09	55.96	5.27	6.51
-0.14	0.08	0.99	151.49	80.67	58.40
-0.04	-0.11	0.99	248.81	83.08	83.26
-0.66	-0.65	0.39	224.52	22.83	84.53
1.00	0.06	0.02	3.32	0.87	22.85
0.80	-0.48	0.36	328.72	21.28	11.65
0.80	-0.48	0.36	328.72	21.28	11.65
0.80	-0.48	0.36	328.72	21.28	11.65
0.99	-0.07	0.09	356.15	5.03	54.40
0.87	0.49	0.11	29.41	6.48	19.54
0.43	0.90	0.02	64.34	1.03	20.63
0.51	-0.38	0.77	323.69	50.66	28.63
-0.94	-0.08	0.34	184.95	19.71	82.88
-0.48	-0.80	0.35	238.87	20.29	58.43
-0.33	-0.93	0.15	250.71	8.91	41.58
-0.91	-0.15	0.40	189.10	23.51	81.99
0.21	0.31	0.93	56.33	67.95	6.62
-0.95	-0.26	0.20	195.25	11.56	34.95
0.49	-0.22	0.84	335.70	57.38	56.99
0.67	-0.43	0.60	327.69	37.15	77.79
0.19	-0.58	0.80	288.16	52.72	57.47
0.16	0.56	0.81	74.04	54.29	44.45
-0.89	-0.07	0.45	184.73	26.51	55.39
0.22	0.14	0.97	31.59	74.82	35.22
0.20	-0.52	0.83	291.12	56.30	82.97
-0.73	0.64	0.23	138.64	13.38	32.98
-0.62	0.70	0.37	131.47	21.48	35.29
-0.90	-0.26	0.36	196.26	20.89	80.04
-0.70	-0.13	0.71	190.62	44.86	65.35
0.50	-0.63	0.60	308.48	36.82	64.97
-0.00	-0.75	0.67	269.84	41.75	60.38
0.51	-0.79	0.33	302.69	19.34	58.16
-0.10	-0.22	0.97	246.00	75.78	60.09
0.00	-0.96	0.28	270.17	16.45	33.12
-0.53	0.29	0.80	151.62	52.71	65.06
0.56	-0.50	0.66	318.20	41.16	67.20
0.25	-0.21	0.95	318.81	70.96	91.27
0.07	0.57	0.82	82.99	54.82	9.74
0.25	-0.83	0.50	287.03	29.87	36.86
-0.98	0.21	0.01	168.16	0.46	37.36
0.11	0.93	0.36	83.30	21.20	51.61
-0.82	0.22	0.52	165.06	31.48	73.84
-0.82	0.31	0.49	159.36	29.33	72.58
0.03	-0.53	0.85	273.39	57.90	77.58
0.11	-0.45	0.89	283.91	62.34	81.80
0.13	-0.98	0.13	277.44	7.65	39.50
0.93	-0.31	0.19	341.54	10.84	28.76
-0.55	-0.31	0.78	209.14	51.19	61.75
-0.80	-0.28	0.53	199.32	32.12	74.09
0.15	-0.57	0.81	284.63	54.26	30.95
0.52	-0.12	0.84	346.66	57.50	35.53
-0.55	-0.74	0.39	233.24	22.79	53.80
0.20	0.97	0.09	78.20	5.36	39.63
0.25	-0.83	0.50	287.03	29.87	36.86
-0.62	0.05	0.78	175.47	51.49	56.24
-0.87	-0.48	0.10	208.68	5.54	45.51
0.35	-0.72	0.59	295.81	36.46	7.63
-0.61	-0.16	0.78	194.37	50.96	67.76
0.08	0.59	0.80	81.85	53.29	37.50
-0.76	-0.54	0.36	215.57	20.99	17.51
-0.94	-0.06	0.33	183.74	19.12	66.40
-0.35	-0.85	0.40	247.83	23.58	42.63
-0.09	0.01	1.00	175.63	84.84	78.01
0.46	0.52	0.72	48.12	46.19	65.44
0.11	-0.81	0.58	278.03	35.18	71.92
-0.11	0.98	0.13	96.50	7.67	39.75
0.88	-0.47	0.05	331.90	3.05	55.89
0.59	-0.73	0.35	309.35	20.28	22.57
0.30	-0.54	0.79	299.42	52.10	51.10
0.12	-0.39	0.91	286.49	65.93	32.61
-0.10	-0.97	0.23	263.95	13.35	78.83
0.12	-0.77	0.63	278.79	38.74	62.98
0.51	0.58	0.63	48.97	39.19	44.02
-0.84	0.03	0.55	178.10	33.22	78.86
-0.89	0.45	0.06	153.29	3.30	50.98
0.45	-0.86	0.26	297.68	15.00	78.26
0.19	0.92	0.33	78.25	19.16	51.00
0.19	0.92	0.33	78.25	19.16	51.00
0.91	-0.39	0.10	336.87	5.91	61.04
0.86	0.33	0.40	21.14	23.32	10.86
0.86	0.33	0.40	21.14	23.32	10.86
-0.94	0.11	0.31	173.56	18.05	54.49
0.92	-0.36	0.14	338.48	7.83	32.83
-0.55	0.79	0.27	124.93	15.82	53.81
0.92	-0.36	0.14	338.48	7.83	32.83
0.72	-0.09	0.69	352.55	43.26	46.55
-0.29	0.71	0.64	112.44	39.77	40.11
0.30	-0.92	0.25	288.30	14.43	9.79
-0.17	-0.27	0.95	238.06	71.75	67.67
-0.62	0.75	0.21	129.49	12.15	64.21
-0.38	-0.54	0.75	234.95	48.70	60.71
0.90	-0.43	0.07	334.39	4.16	28.27
-0.31	-0.08	0.95	194.97	71.45	54.44
-0.51	-0.75	0.41	235.78	24.48	60.27
-0.44	-0.83	0.35	242.01	20.79	66.91
-0.37	0.77	0.53	115.59	31.87	22.06
0.74	0.15	0.65	11.74	40.63	70.62
0.92	0.19	0.34	11.69	20.08	40.19
0.30	0.10	0.95	18.65	71.82	39.03
0.14	-0.06	0.99	337.03	81.38	66.63
0.14	-0.06	0.99	337.03	81.38	66.63
0.17	0.90	0.40	79.03	23.63	78.25
0.76	-0.39	0.51	333.00	30.87	52.10
0.58	-0.54	0.61	316.76	37.68	8.19
-0.12	-0.99	0.11	262.88	6.52	28.05
0.67	0.68	0.31	45.29	17.84	35.40
-0.47	0.09	0.88	168.76	61.17	72.21
0.41	-0.46	0.79	311.22	52.00	71.98
0.65	0.74	0.17	48.94	9.99	59.53
0.62	0.35	0.70	29.44	44.56	56.51
0.37	0.57	0.73	56.82	46.82	64.74
-0.23	0.34	0.91	123.87	65.46	45.37
0.22	-0.53	0.82	292.44	54.70	46.59
0.85	0.49	0.21	30.03	11.91	30.65
-0.25	0.60	0.76	112.74	49.64	18.54
-0.70	-0.02	0.71	181.57	45.40	73.15
-0.08	0.92	0.39	94.86	23.01	55.30
0.76	0.50	0.41	33.04	24.41	63.64
-0.11	0.98	0.13	96.50	7.67	39.75
0.24	-0.80	0.55	286.61	33.33	48.03
0.75	-0.33	0.57	336.04	35.08	82.93
0.35	-0.37	0.86	313.40	59.05	45.94
-0.51	0.35	0.79	145.72	52.16	75.07
-0.08	0.17	0.98	116.10	79.13	76.40
0.89	0.11	0.45	6.75	26.63	42.68
-0.45	-0.62	0.64	233.85	39.76	40.02
-0.13	-0.50	0.86	255.09	58.90	65.76
-0.13	-0.50	0.86	255.09	58.90	65.76
-0.50	0.81	0.31	121.89	18.07	46.84
0.35	-0.74	0.58	295.55	35.25	57.53
-0.47	0.66	0.59	125.64	35.92	61.00
-0.24	0.35	0.91	125.10	64.83	54.11
0.66	0.72	0.20	47.59	11.66	58.82
0.66	0.72	0.20	47.59	11.66	58.82
0.40	-0.75	0.52	297.74	31.63	97.83
-0.59	-0.12	0.80	191.88	53.02	58.23
-0.67	-0.25	0.70	200.78	44.45	61.55
-0.74	-0.20	0.64	195.26	39.81	22.98
-0.74	-0.20	0.64	195.26	39.81	22.98
0.42	0.89	0.18	64.70	10.16	51.64
0.31	-0.84	0.44	290.18	26.23	72.49
0.30	0.03	0.95	5.56	72.69	90.13
-0.38	-0.59	0.71	237.09	45.32	30.73
0.39	0.01	0.92	2.17	66.92	50.91
0.83	0.53	0.17	32.71	9.79	39.82
-0.62	0.09	0.78	172.02	51.38	74.05
-0.72	0.69	0.02	136.40	1.12	94.63
-0.52	0.85	0.11	121.62	6.47	34.29
-0.70	-0.71	0.14	225.40	7.95	33.23
0.55	-0.27	0.79	333.75	52.11	55.85
-0.14	-0.74	0.66	259.12	41.17	19.28
-0.00	0.77	0.63	90.23	39.25	44.50
-0.51	-0.85	0.09	239.01	5.15	37.05
-0.71	0.49	0.50	145.23	30.03	64.69
-0.01	0.82	0.57	90.45	34.81	71.85
0.14	-0.80	0.59	280.23	35.96	20.16
0.14	-0.80	0.59	280.23	35.96	20.16
-0.26	-0.60	0.75	246.36	48.94	53.95
0.83	0.30	0.47	19.63	28.23	43.07
-0.12	0.59	0.80	101.26	53.20	69.16
-0.27	0.88	0.38	107.20	22.63	62.55
