,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1766,33.42,20.785,150.0,5.85602,12.174661984274172,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1767,36.01,9.019,116.3,3.73604,30.671819133749732,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1768,23.2,24.685,46.5,5.88186,37.61984947909877,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1769,59.57,9.866,84.2,4.44286,111.53533020185786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1770,38.33,8.327,136.1,5.91197,115.55049685743086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1771,54.64,17.474,13.4,3.67369,127.14017480124245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1772,43.75,17.436,23.4,5.81632,112.82364587736808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1773,10.07,8.718,156.6,5.76135,33.39000017203259,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1774,38.99,13.614,42.7,5.90695,29.558431194152803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1775,40.54,5.774,30.0,5.79804,4.214751468786146,8.0,-1.0,0.0,0.24265242454687957,1.0,0.8
1776,6.37,4.619,150.0,5.64125,2.15144589622387,8.0,-1.0,0.0,0.19407990101930309,1.0,1.0
1777,33.03,13.614,162.7,4.25761,26.196834634460302,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1778,39.25,14.189,50.6,5.86832,119.38561463864716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1779,19.62,17.32,90.0,5.14078,112.24239386414912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1780,55.24,3.055,49.1,5.50444,113.0529170895498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1781,29.91,1.155,90.0,5.08839,112.31869900477294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1782,20.93,1.155,90.0,3.35225,112.31869900477294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1783,19.62,6.0,120.0,5.40196,113.3015229434762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1784,49.89,1.155,150.0,5.62252,113.07285209818043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1785,48.06,10.583,160.9,5.86581,56.93720996257294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1786,55.52,6.429,98.9,5.88531,113.88581671740572,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1787,31.22,4.0,60.0,5.3367,113.8840603166748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1788,47.11,2.0,180.0,5.86515,118.49231835888438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1789,51.77,12.166,154.7,5.88186,116.8773644290956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1790,31.44,12.166,154.7,5.44299,117.87798348484783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1791,43.77,9.018,3.7,5.67515,5.503650374467735,8.0,5.145776069112491,1.0,0.2894158713323893,1.0,0.7
1792,22.43,9.866,24.2,5.09872,117.51267178911033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1793,30.07,8.718,83.4,5.46766,91.12153656999666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1794,38.59,8.083,150.0,2.42004,88.86503243622226,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1795,40.63,4.0,180.0,5.89318,94.10249455385114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1796,44.41,22.03,95.2,5.79265,20.020746159937367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1797,13.43,7.024,55.3,5.86512,11.756950343351926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1798,26.11,12.055,125.5,5.89757,36.92340656880646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1799,20.16,11.015,57.0,4.75464,31.258109838516727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1800,47.11,1.155,150.0,5.8596,120.6668384270746,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1801,29.73,10.066,126.6,4.49066,91.11508846061264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1802,21.79,8.327,43.9,5.79131,86.98464779859425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1803,39.02,5.033,113.4,5.84806,122.32722120375621,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1804,46.83,6.928,30.0,5.86387,121.8043135815116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1805,13.74,5.291,139.1,4.96705,27.456956028820976,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1806,26.55,7.024,115.3,5.76966,98.27006656212133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1807,20.09,16.166,90.0,5.03377,103.68109099571868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1808,24.62,9.866,95.8,5.80936,7.030889589002087,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1809,36.7,4.619,30.0,5.84231,3.358666158536579,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1810,50.96,4.0,180.0,4.84564,124.02430134705081,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1811,22.8,4.0,60.0,5.81026,95.91524968852384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1812,40.76,12.49,103.9,5.66193,92.14990777116694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1813,9.55,7.211,106.1,5.90658,58.33346647347825,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1814,20.57,5.033,53.4,5.7547,60.31873046650862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1815,25.46,3.055,169.1,5.15626,10.077440139972289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1816,53.43,5.033,113.4,5.74188,54.45419491223411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1817,27.27,3.055,49.1,5.68832,56.51636207824121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1818,41.92,1.155,150.0,5.91382,97.11813173851893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1819,22.07,1.155,30.0,5.55861,58.17394512107306,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1820,16.11,1.155,150.0,5.8427,28.66844836657755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1821,21.72,3.464,90.0,5.83119,87.13611109526073,-1.0,-1.0,-1.0,-1.0,0.0,0.0
