# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.55	-0.47	0.69	319.60	43.26	18.11
0.85	0.47	0.24	28.66	14.06	38.78
0.06	1.00	0.01	86.31	0.48	17.47
-0.86	0.19	0.48	167.31	28.55	66.29
0.73	0.49	0.48	33.77	28.99	19.44
0.39	-0.86	0.33	294.71	19.37	79.19
0.07	1.00	0.02	85.85	1.26	49.49
-0.31	0.71	0.63	113.92	39.05	49.54
0.73	-0.68	0.09	316.71	5.01	68.01
0.88	-0.16	0.44	349.74	26.32	69.73
-0.11	0.87	0.48	97.29	28.78	45.10
0.60	-0.13	0.79	347.52	52.29	42.26
0.13	0.00	0.99	0.45	82.58	48.85
0.16	0.50	0.85	72.34	58.55	62.61
-0.26	0.64	0.72	112.02	46.42	41.78
0.82	0.57	0.06	34.94	3.41	84.68
0.71	0.70	0.07	44.88	4.14	80.58
-0.90	0.24	0.37	164.94	21.90	80.81
-0.18	-0.09	0.98	205.71	78.49	47.68
-0.66	-0.68	0.32	225.59	18.61	56.36
-0.89	-0.46	0.04	207.22	2.07	55.12
-0.89	-0.46	0.04	207.22	2.07	55.12
0.94	0.33	0.04	19.00	2.42	85.47
0.60	0.76	0.25	51.36	14.35	39.64
-0.81	-0.57	0.13	215.09	7.72	15.05
-0.94	0.02	0.35	178.76	20.23	89.23
-0.59	-0.25	0.77	203.03	50.11	43.44
-0.63	0.68	0.38	132.68	22.63	55.13
-0.78	-0.39	0.49	206.54	29.42	14.34
0.44	-0.80	0.41	298.64	24.21	43.46
0.07	0.30	0.95	76.21	71.92	31.62
0.14	-0.93	0.35	278.49	20.26	79.57
0.02	-0.42	0.91	273.15	65.43	61.08
0.11	-0.56	0.82	281.00	55.07	88.54
0.76	-0.40	0.51	332.62	30.53	46.45
-0.66	-0.68	0.32	225.59	18.61	56.36
-0.16	0.85	0.51	100.45	30.48	54.25
-0.16	0.39	0.91	112.93	65.11	40.93
1.00	0.09	0.04	4.88	2.50	48.96
0.97	0.16	0.20	9.28	11.63	39.72
-0.80	-0.59	0.13	216.25	7.34	85.44
-0.32	0.05	0.95	170.75	71.11	73.59
-0.32	0.05	0.95	170.75	71.11	73.59
-0.55	-0.57	0.61	225.70	37.43	48.65
-0.28	0.30	0.91	132.61	65.72	32.78
0.96	-0.27	0.02	344.42	1.13	47.85
0.62	-0.48	0.62	322.65	38.33	67.21
0.58	-0.26	0.77	336.16	50.60	61.52
0.85	0.27	0.46	17.50	27.15	11.66
0.85	0.51	0.13	30.76	7.38	27.81
0.43	-0.66	0.61	303.00	37.80	22.37
-0.31	0.68	0.67	114.43	41.95	52.90
0.75	-0.65	0.16	319.02	9.23	51.08
0.39	0.31	0.87	38.27	60.30	38.07
0.90	0.35	0.25	21.09	14.47	67.74
-0.29	-0.50	0.82	239.41	54.71	9.41
-0.15	-0.94	0.30	261.10	17.31	6.40
-0.86	0.17	0.48	168.94	28.86	65.91
0.08	-0.59	0.80	278.02	53.57	51.54
-0.33	-0.13	0.93	201.06	68.98	71.30
-0.42	-0.30	0.86	215.79	59.11	32.03
-0.83	-0.07	0.56	184.71	33.80	91.49
-0.15	-0.67	0.72	257.72	46.36	33.44
-0.83	-0.48	0.29	209.84	16.61	76.58
-0.97	-0.23	0.03	193.11	1.86	69.48
0.54	-0.29	0.79	332.07	52.49	64.12
-0.76	0.56	0.34	143.80	19.82	52.92
0.05	0.22	0.98	78.26	77.22	61.54
-0.55	0.36	0.75	146.66	48.81	73.87
-0.87	0.15	0.46	170.31	27.61	58.52
-0.13	0.74	0.66	100.14	41.29	31.09
0.43	-0.58	0.69	306.72	43.70	40.08
-0.20	-0.86	0.47	256.82	28.05	21.47
0.58	0.79	0.22	53.51	12.46	70.89
0.96	0.26	0.12	15.29	6.64	70.19
-0.95	-0.22	0.22	192.91	12.90	64.61
0.76	-0.40	0.51	332.62	30.53	46.45
0.89	-0.06	0.46	355.92	27.39	13.43
0.45	-0.39	0.80	319.37	53.61	52.98
0.45	-0.39	0.80	319.37	53.61	52.98
0.28	0.91	0.31	72.61	18.04	46.18
-0.03	-0.85	0.53	267.96	31.96	51.76
0.20	-0.95	0.23	281.82	13.08	6.87
0.74	-0.49	0.46	326.82	27.17	51.13
-0.14	-0.93	0.34	261.63	19.98	51.68
0.75	-0.30	0.59	338.53	36.14	68.49
-0.01	-0.49	0.87	268.78	60.77	5.89
-0.65	-0.64	0.41	224.78	24.27	54.25
-0.50	0.63	0.59	128.27	36.42	50.86
-0.50	0.63	0.59	128.27	36.42	50.86
-0.37	-0.92	0.14	248.08	7.93	25.58
0.58	0.79	0.22	53.51	12.46	70.89
0.41	0.08	0.91	11.12	65.33	3.96
0.27	-0.69	0.67	291.33	41.86	5.59
-0.11	-0.98	0.15	263.37	8.35	50.00
0.36	-0.67	0.65	298.42	40.40	53.96
-0.28	-0.85	0.44	251.49	26.42	36.94
0.95	0.28	0.12	16.52	7.04	52.91
-0.05	-0.96	0.28	267.02	16.06	30.67
-0.05	-0.96	0.28	267.02	16.06	30.67
-0.54	-0.71	0.46	232.78	27.36	21.65
0.31	-0.28	0.91	317.59	65.04	38.17
0.31	-0.28	0.91	317.59	65.04	38.17
-0.70	-0.69	0.21	224.69	11.90	35.33
-0.52	-0.43	0.74	219.13	47.47	17.51
-0.77	0.16	0.61	168.53	37.78	42.49
-0.87	-0.30	0.39	199.21	23.25	87.60
-1.00	0.00	0.07	179.74	3.84	10.67
-0.11	0.12	0.99	131.24	80.53	62.60
-0.12	0.75	0.65	99.33	40.61	55.35
-0.34	0.16	0.93	155.26	67.87	39.70
0.76	-0.40	0.51	332.62	30.53	46.45
-0.45	0.49	0.74	132.86	48.05	7.97
-0.05	0.73	0.68	94.29	42.98	68.23
-0.45	0.89	0.06	116.66	3.48	10.60
0.96	0.19	0.22	11.52	12.53	33.99
-0.79	-0.10	0.60	187.56	37.09	63.84
0.89	0.45	0.03	26.91	1.79	58.31
-0.96	-0.20	0.19	191.52	11.03	61.06
-0.96	-0.20	0.19	191.52	11.03	61.06
-0.65	-0.11	0.75	190.06	48.98	53.79
-0.63	-0.76	0.15	230.38	8.74	11.36
-0.60	0.70	0.40	130.64	23.56	52.84
-0.49	0.08	0.87	171.02	59.99	48.62
-0.69	0.59	0.42	139.66	24.97	60.05
0.97	0.25	0.01	14.35	0.46	76.17
0.97	0.25	0.01	14.35	0.46	76.17
-0.02	0.67	0.74	91.67	47.86	65.39
-0.78	0.30	0.55	159.14	33.47	6.80
0.29	0.35	0.89	49.83	62.86	61.30
-0.18	-0.23	0.96	231.28	72.84	68.00
-0.78	0.30	0.55	159.14	33.47	6.80
-0.90	-0.10	0.43	186.61	25.16	28.09
-0.96	-0.05	0.26	183.06	15.11	66.75
0.85	0.49	0.21	29.90	12.21	54.09
-0.98	-0.05	0.20	183.12	11.72	59.64
-0.98	-0.05	0.20	183.12	11.72	59.64
0.45	0.89	0.12	63.30	6.98	17.83
-0.57	0.18	0.80	162.85	53.48	51.04
0.32	-0.63	0.70	296.96	44.76	67.23
0.42	0.15	0.89	19.98	63.34	29.68
0.08	0.34	0.94	76.47	69.80	53.71
-0.73	0.36	0.58	153.52	35.63	84.60
-0.55	-0.67	0.51	230.49	30.36	41.20
-0.40	-0.86	0.32	245.29	18.74	80.26
0.77	0.51	0.37	33.64	21.96	72.98
0.41	0.66	0.63	58.15	38.91	59.95
-1.00	-0.01	0.03	180.86	1.97	42.48
-0.64	-0.77	0.02	230.01	1.22	55.20
0.79	0.30	0.54	21.11	32.50	74.42
0.73	-0.53	0.44	323.75	25.90	49.15
-0.26	0.84	0.47	107.19	27.98	51.91
-0.37	0.84	0.40	113.85	23.39	45.38
-1.00	-0.05	0.00	182.82	0.23	78.23
-0.51	0.58	0.63	130.91	39.33	77.81
0.57	-0.82	0.06	304.60	3.39	62.85
0.57	-0.82	0.06	304.60	3.39	62.85
0.13	-0.78	0.62	279.48	38.01	44.00
0.36	-0.92	0.17	291.64	9.65	37.67
0.36	-0.92	0.17	291.64	9.65	37.67
-0.91	0.31	0.28	161.29	16.41	39.15
0.29	0.92	0.25	72.35	14.23	50.59
-0.77	-0.29	0.57	200.66	34.74	57.33
0.14	0.99	0.09	82.14	5.30	28.32
0.14	0.99	0.09	82.14	5.30	28.32
0.07	-0.65	0.75	276.08	48.97	64.73
0.56	0.41	0.72	36.39	45.73	51.62
0.90	0.33	0.27	20.28	15.79	17.45
-0.12	0.54	0.83	102.38	56.41	54.76
0.60	0.70	0.38	49.76	22.57	61.52
-0.89	-0.19	0.41	191.85	23.91	41.64
-0.89	-0.33	0.30	200.24	17.75	13.86
0.39	0.88	0.28	66.07	16.41	38.65
0.39	0.88	0.28	66.07	16.41	38.65
0.40	0.24	0.88	30.40	62.09	50.90
0.36	-0.88	0.30	292.46	17.47	42.16
0.39	-0.84	0.38	295.25	22.56	37.12
-0.69	0.72	0.03	134.04	1.56	7.80
0.26	-0.66	0.70	291.35	44.48	48.67
-0.98	-0.15	0.15	188.65	8.76	32.30
-0.81	-0.48	0.34	210.85	19.66	26.45
0.34	-0.79	0.51	293.08	30.82	46.81
0.56	-0.08	0.82	351.65	55.41	38.00
-0.15	0.67	0.72	102.68	46.38	102.78
0.93	0.03	0.35	2.12	20.77	78.19
0.44	-0.64	0.63	304.17	38.98	40.95
-0.45	0.88	0.14	117.24	8.25	24.29
-0.26	0.11	0.96	157.17	73.90	40.43
0.85	0.20	0.49	13.09	29.39	55.39
0.85	0.20	0.49	13.09	29.39	55.39
0.40	-0.47	0.79	310.69	51.97	64.52
0.30	-0.58	0.76	297.47	49.51	56.64
0.02	0.63	0.77	88.32	50.67	45.73
0.21	-0.76	0.61	285.77	37.81	25.05
0.44	-0.51	0.74	310.90	47.74	86.79
0.19	-0.57	0.80	288.07	52.89	99.39
-0.56	-0.22	0.80	201.56	53.30	29.86
-0.74	0.32	0.60	156.67	36.51	37.70
0.38	0.43	0.82	48.36	55.08	58.36
0.38	0.43	0.82	48.36	55.08	58.36
-0.25	0.94	0.24	104.76	13.79	61.65
-0.25	0.94	0.24	104.76	13.79	61.65
-0.47	0.79	0.39	120.90	23.27	60.02
-0.81	0.10	0.57	173.29	34.91	83.91
0.52	0.23	0.83	23.73	55.66	89.34
0.78	-0.07	0.62	354.61	38.15	19.26
0.89	0.45	0.03	26.91	1.79	58.31
0.81	0.22	0.55	15.01	33.55	35.13
-0.12	0.66	0.74	100.27	48.09	61.52
0.87	-0.47	0.14	331.45	8.18	35.51
-0.88	-0.36	0.32	202.28	18.87	13.90
-0.49	0.07	0.87	172.17	60.25	48.77
-0.91	0.07	0.41	175.50	24.46	36.54
-0.55	0.20	0.81	159.56	54.37	32.39
-0.55	0.20	0.81	159.56	54.37	32.39
-0.10	-0.79	0.60	262.70	36.96	53.99
0.29	0.53	0.80	61.09	52.74	41.35
-0.11	-0.30	0.95	250.63	71.22	64.62
-0.47	0.55	0.69	130.74	43.92	55.33
-0.10	0.32	0.94	107.80	70.20	51.95
-0.22	0.75	0.63	106.72	38.89	60.63
0.91	-0.07	0.40	355.38	23.73	50.60
-0.05	-0.99	0.12	267.36	7.10	34.69
-0.57	0.31	0.76	151.51	49.76	14.40
-0.91	-0.31	0.26	198.95	15.09	78.05
-0.73	0.40	0.55	151.33	33.18	70.71
-0.98	-0.02	0.20	180.92	11.45	34.82
0.82	0.41	0.39	26.65	23.06	67.38
0.99	-0.13	0.08	352.61	4.85	43.29
0.37	0.06	0.93	9.75	68.10	76.47
-0.62	0.62	0.48	135.02	28.72	59.69
-0.55	0.46	0.70	140.02	44.39	39.32
0.81	-0.07	0.58	355.15	35.75	21.09
-0.78	0.02	0.63	178.79	38.94	59.37
-0.47	0.42	0.78	138.59	51.08	98.03
0.69	0.58	0.43	40.41	25.70	56.90
0.40	0.87	0.29	65.31	17.01	62.46
0.08	0.83	0.55	84.40	33.52	51.44
0.75	-0.43	0.50	330.33	29.96	59.69
-0.78	0.50	0.39	147.45	22.78	60.75
-0.58	0.72	0.38	128.88	22.14	55.30
1.00	-0.04	0.07	357.81	3.88	71.07
-0.98	-0.12	0.14	187.25	8.07	30.99
-0.66	-0.75	0.09	228.55	5.36	49.65
-0.46	-0.17	0.87	200.05	60.57	55.62
-0.22	0.75	0.63	106.72	38.89	60.63
-0.95	-0.25	0.16	194.56	9.38	31.52
0.83	-0.19	0.52	346.90	31.15	55.03
-0.81	0.22	0.55	164.81	33.10	34.16
-0.57	0.75	0.33	127.29	19.02	59.91
-0.52	0.78	0.34	123.58	20.16	54.34
0.05	0.84	0.54	86.91	32.79	33.52
0.80	-0.31	0.51	338.87	30.81	38.97
-0.71	0.47	0.52	146.27	31.23	85.99
-0.53	0.41	0.74	142.05	47.80	36.68
0.26	0.97	0.02	75.22	1.08	34.44
-0.84	0.28	0.46	161.39	27.18	68.51
-0.74	0.22	0.63	163.25	39.06	67.66
-0.82	0.34	0.47	157.32	27.78	55.42
-0.98	0.12	0.17	173.09	9.85	44.83
-0.84	0.14	0.52	170.32	31.60	74.83
-0.84	0.14	0.52	170.32	31.60	74.83
0.03	-0.51	0.86	273.13	59.10	35.66
0.10	-0.00	1.00	357.71	84.40	56.26
-0.20	-0.40	0.89	243.87	63.47	59.82
-0.13	-0.48	0.87	255.41	60.06	51.33
-0.49	0.71	0.51	124.61	30.83	89.51
0.04	-0.98	0.17	272.57	9.77	45.51
-0.38	-0.92	0.11	247.64	6.18	9.48
0.91	-0.11	0.41	352.77	24.03	39.73
0.80	0.29	0.52	20.13	31.41	72.28
0.20	0.83	0.52	76.75	31.11	53.76
0.98	-0.08	0.20	355.42	11.30	17.32
-0.30	-0.41	0.86	234.36	59.45	64.03
0.95	0.22	0.24	13.31	13.76	38.49
-0.58	-0.10	0.81	190.21	53.96	28.75
0.99	0.12	0.07	6.78	4.10	46.47
0.04	0.59	0.81	85.99	53.99	23.84
-0.30	0.62	0.72	116.12	46.40	54.20
-0.30	0.62	0.72	116.12	46.40	54.20
0.53	0.83	0.17	57.79	9.91	11.69
-0.20	0.82	0.54	103.53	32.96	43.14
0.39	0.91	0.16	66.74	9.42	49.28
0.47	0.10	0.88	11.73	61.28	10.50
0.99	0.05	0.16	2.80	9.09	77.02
0.85	0.16	0.50	10.66	30.09	31.34
-0.89	-0.42	0.16	205.41	9.15	45.27
-0.89	-0.42	0.16	205.41	9.15	45.27
0.02	-1.00	0.10	271.37	5.49	70.79
0.02	-1.00	0.10	271.37	5.49	70.79
0.02	-1.00	0.10	271.37	5.49	70.79
0.41	-0.44	0.80	313.29	53.06	58.15
-0.98	0.02	0.21	178.81	11.84	23.76
-0.01	-0.15	0.99	266.46	81.59	20.87
0.71	-0.10	0.70	351.90	44.57	61.09
0.88	-0.25	0.40	343.96	23.82	84.87
-0.05	0.95	0.32	92.78	18.59	74.22
0.42	-0.91	0.02	294.60	1.42	40.44
-0.07	0.78	0.62	94.96	38.05	74.46
-0.32	-0.16	0.93	206.54	68.99	27.48
0.23	0.09	0.97	21.24	75.71	73.47
-0.27	-0.75	0.61	250.06	37.36	69.39
-0.23	-0.04	0.97	190.81	76.30	75.17
0.57	0.00	0.82	0.41	55.12	47.50
0.03	0.44	0.90	86.20	63.86	41.69
-0.94	0.05	0.33	176.68	19.05	65.27
-0.52	-0.43	0.74	219.72	47.88	32.75
0.96	-0.15	0.23	351.42	13.51	61.47
-0.03	0.89	0.46	91.72	27.10	37.00
-0.66	0.64	0.39	135.92	22.70	40.90
-0.16	-0.61	0.78	255.01	50.98	63.76
0.08	0.73	0.67	83.86	42.40	38.21
0.82	-0.03	0.58	358.05	35.31	24.34
0.92	-0.26	0.28	344.54	16.49	56.89
0.92	-0.26	0.28	344.54	16.49	56.89
0.33	-0.48	0.81	304.18	54.49	71.97
0.24	-0.54	0.80	293.90	53.41	55.01
0.30	-0.72	0.63	292.82	38.71	62.30
0.09	0.97	0.20	84.50	11.68	16.11
0.90	0.18	0.40	11.41	23.67	56.89
0.92	0.26	0.30	15.99	17.18	25.97
0.69	-0.28	0.67	337.48	42.07	65.28
0.69	-0.28	0.67	337.48	42.07	65.28
0.59	-0.68	0.43	310.96	25.39	38.89
0.64	-0.11	0.76	350.36	49.17	75.46
-0.21	-0.73	0.66	254.10	41.02	61.46
-0.87	-0.30	0.39	198.69	22.85	39.11
-0.04	-0.47	0.88	265.34	62.09	55.00
0.00	-0.96	0.28	270.14	16.09	94.65
-0.62	-0.77	0.16	231.29	8.98	49.24
0.97	0.24	0.09	14.09	5.33	60.14
0.61	-0.39	0.69	327.48	44.01	37.39
0.89	-0.12	0.44	352.16	26.18	88.24
0.42	-0.91	0.02	294.60	1.42	40.44
-0.43	-0.89	0.10	244.10	5.90	49.47
0.20	0.57	0.79	70.76	52.59	55.55
-0.31	0.58	0.76	118.29	49.16	10.61
0.72	0.68	0.15	43.26	8.68	54.40
0.34	0.64	0.69	62.40	43.41	52.39
-0.40	0.49	0.78	129.04	51.11	23.73
0.12	-0.05	0.99	336.72	82.59	29.42
-0.04	-0.14	0.99	253.51	81.56	38.73
-0.74	-0.55	0.38	216.40	22.46	69.96
0.96	0.25	0.13	14.79	7.65	78.67
0.59	0.48	0.65	39.04	40.37	33.93
-0.70	0.53	0.49	142.88	29.05	62.27
-0.89	0.28	0.37	162.57	21.48	49.89
-0.89	0.28	0.37	162.57	21.48	49.89
0.93	-0.37	0.00	338.06	0.15	82.07
-0.85	0.52	0.03	148.77	1.50	60.97
0.98	0.20	0.08	11.31	4.32	53.22
-0.04	0.80	0.60	92.77	37.14	10.44
-0.91	-0.42	0.01	204.84	0.72	32.43
-0.80	0.34	0.49	156.65	29.66	24.11
-0.76	-0.64	0.12	220.43	6.70	58.38
-0.76	-0.64	0.12	220.43	6.70	58.38
0.92	0.29	0.27	17.78	15.60	42.91
-0.98	-0.09	0.16	185.48	9.02	18.66
0.66	0.44	0.61	33.76	37.52	59.77
0.87	0.31	0.40	19.54	23.34	53.99
0.00	0.35	0.94	89.72	69.61	69.62
-0.75	0.53	0.39	144.63	22.68	23.24
0.60	-0.68	0.42	311.73	25.03	70.51
0.67	-0.49	0.56	323.85	34.15	69.56
0.67	-0.58	0.46	318.77	27.61	77.10
-0.98	-0.14	0.15	188.05	8.73	41.58
-0.98	-0.14	0.15	188.05	8.73	41.58
-0.70	0.39	0.60	151.06	36.57	14.80
0.60	-0.77	0.21	308.15	12.06	43.21
-0.25	-0.44	0.86	240.26	59.86	65.29
-0.41	-0.47	0.79	229.15	51.72	46.70
-0.72	0.14	0.68	168.99	43.06	16.01
-0.78	0.28	0.56	160.52	33.77	58.66
-0.49	0.87	0.05	119.44	2.88	28.48
0.00	-0.46	0.89	270.34	62.64	69.48
0.00	-0.46	0.89	270.34	62.64	69.48
0.10	-0.68	0.73	277.99	46.59	44.46
0.99	0.10	0.11	5.97	6.42	11.45
0.99	0.10	0.13	5.70	7.66	45.35
-0.44	0.88	0.15	116.77	8.91	10.94
-0.85	0.49	0.19	150.20	10.93	41.71
0.08	-0.17	0.98	295.37	79.18	65.90
0.14	0.91	0.40	81.42	23.69	61.77
0.53	0.14	0.84	14.50	57.00	59.82
-0.04	0.53	0.85	94.81	58.11	71.26
-0.04	0.53	0.85	94.81	58.11	71.26
-0.04	0.53	0.85	94.81	58.11	71.26
0.10	0.43	0.90	77.56	63.58	49.70
-0.72	0.59	0.37	140.66	21.63	68.20
0.02	0.56	0.83	87.98	56.09	56.48
-0.35	-0.33	0.88	223.07	61.40	61.46
-0.35	-0.33	0.88	223.07	61.40	61.46
0.20	-0.12	0.97	329.37	76.34	56.87
0.80	-0.13	0.58	350.89	35.76	70.61
-0.46	0.86	0.22	117.85	12.44	60.41
-0.85	0.53	0.09	148.13	5.35	37.62
-0.34	-0.49	0.81	235.05	53.67	20.24
-0.96	0.23	0.15	166.42	8.80	65.07
-0.96	0.23	0.15	166.42	8.80	65.07
-0.39	-0.48	0.79	231.23	51.87	66.90
0.26	-0.76	0.60	288.93	36.52	47.98
0.37	0.74	0.56	63.10	34.11	38.76
-0.91	0.04	0.42	177.42	24.87	28.39
-0.40	-0.27	0.88	213.55	61.33	17.19
-0.35	-0.79	0.49	245.95	29.62	13.26
-0.30	0.51	0.81	120.50	53.99	35.92
0.96	-0.27	0.04	344.34	2.26	44.12
0.82	-0.14	0.55	350.67	33.53	68.77
0.47	-0.88	0.09	297.93	4.94	35.89
-0.83	0.55	0.03	146.41	1.71	54.16
0.51	-0.84	0.18	301.55	10.50	66.50
-0.42	0.74	0.53	119.83	32.03	60.45
-0.42	0.74	0.53	119.83	32.03	60.45
-0.42	0.74	0.53	119.83	32.03	60.45
-0.47	0.44	0.76	136.85	49.53	37.95
-0.04	0.88	0.48	92.29	28.82	32.72
0.33	-0.15	0.93	335.24	68.85	38.27
-0.87	-0.44	0.20	206.87	11.78	67.03
0.52	-0.84	0.17	302.04	9.93	36.00
-0.40	0.88	0.27	114.46	15.93	86.23
-0.40	0.88	0.27	114.46	15.93	86.23
0.62	0.31	0.72	26.91	46.07	38.59
-0.80	-0.16	0.58	191.07	35.52	74.30
-0.29	-0.50	0.81	240.04	54.45	50.52
-0.27	0.92	0.29	106.41	16.76	48.73
-0.93	-0.36	0.02	201.29	1.41	89.40
0.71	0.55	0.44	37.53	26.30	102.50
-0.70	0.71	0.04	134.78	2.27	24.28
0.35	-0.52	0.78	304.41	51.16	33.69
-0.82	-0.29	0.50	199.47	30.06	71.59
-0.40	0.49	0.78	129.04	51.11	23.73
-0.76	-0.56	0.33	216.71	19.30	47.15
0.64	-0.11	0.76	350.36	49.17	75.46
0.64	0.68	0.36	46.54	21.21	74.16
0.84	0.31	0.44	20.21	26.30	53.78
0.43	-0.59	0.68	306.16	42.57	60.80
-0.13	-0.95	0.27	261.97	15.80	63.25
0.11	0.99	0.10	83.48	5.49	51.59
0.49	0.57	0.67	49.28	41.79	105.64
0.29	0.49	0.83	59.69	55.60	48.63
0.39	-0.86	0.32	294.39	18.59	53.88
-0.16	-0.66	0.73	256.29	47.03	16.10
0.99	-0.13	0.08	352.35	4.57	52.28
-0.09	-0.54	0.83	260.79	56.50	28.90
0.47	-0.29	0.83	328.67	56.41	38.17
-0.71	0.23	0.66	162.11	41.68	42.91
-0.40	0.05	0.92	172.44	66.25	13.65
-0.58	-0.54	0.61	222.88	37.40	18.02
-1.00	0.02	0.03	178.76	1.89	22.78
-0.92	0.26	0.28	164.41	16.22	43.33
0.72	-0.53	0.45	323.79	26.44	39.11
-0.58	0.38	0.72	146.61	45.66	110.25
-0.41	0.22	0.88	151.85	62.18	55.52
0.34	-0.93	0.10	290.23	5.79	18.38
0.86	-0.40	0.33	335.27	19.17	31.61
-0.58	-0.53	0.61	222.48	37.68	57.07
-0.94	-0.34	0.05	199.72	2.75	7.61
0.46	0.05	0.89	5.64	62.38	56.35
-0.97	0.16	0.20	170.76	11.28	71.12
-1.00	0.02	0.03	178.76	1.89	22.78
0.99	-0.13	0.08	352.35	4.57	52.28
0.16	-0.96	0.24	279.24	13.73	71.93
0.16	-0.96	0.24	279.24	13.73	71.93
-0.15	0.68	0.72	102.13	45.71	41.42
0.55	-0.66	0.51	310.07	30.65	51.75
0.84	0.46	0.29	28.73	16.82	27.42
0.46	0.42	0.78	42.74	51.26	58.29
0.73	-0.46	0.51	327.58	30.59	51.10
0.53	-0.58	0.61	312.41	37.87	47.72
0.70	0.69	0.17	44.69	9.86	16.65
-0.19	-0.23	0.96	230.61	72.86	15.48
0.56	-0.68	0.46	309.41	27.61	23.28
0.34	0.52	0.78	57.20	51.46	50.30
0.01	-0.30	0.95	272.77	72.25	52.92
0.95	-0.29	0.07	343.05	4.27	64.75
-0.40	0.73	0.55	119.07	33.54	59.30
-0.40	0.73	0.55	119.07	33.54	59.30
0.78	0.62	0.07	38.74	3.86	14.01
-0.61	0.55	0.58	138.11	35.15	22.25
0.67	-0.39	0.63	329.73	39.20	78.55
0.78	0.46	0.41	30.45	24.51	20.52
0.60	0.03	0.80	3.00	53.39	19.56
0.98	0.11	0.18	6.40	10.43	17.36
-0.97	-0.23	0.10	193.31	5.53	20.58
0.20	0.75	0.63	75.36	39.31	36.46
-0.94	-0.10	0.33	185.80	19.38	41.41
-0.94	-0.10	0.33	185.80	19.38	41.41
-0.93	0.22	0.30	166.77	17.62	35.45
-0.63	-0.22	0.75	199.05	48.26	26.08
-0.55	0.13	0.83	166.69	55.67	79.20
0.49	0.78	0.39	57.92	23.04	46.59
-0.66	-0.63	0.42	223.65	25.07	87.07
0.99	0.11	0.13	6.56	7.37	48.11
0.07	-0.17	0.98	292.68	79.18	35.75
-0.25	-0.11	0.96	203.80	74.38	35.65
-0.72	0.04	0.70	176.52	44.11	95.67
0.07	-0.58	0.81	277.12	54.37	48.02
-0.60	-0.74	0.30	231.17	17.63	63.06
-0.99	-0.17	0.03	189.63	1.81	68.14
0.39	-0.56	0.73	305.30	46.95	17.32
0.26	-0.18	0.95	324.95	71.25	21.20
0.59	-0.54	0.60	317.52	36.61	72.08
0.43	-0.33	0.84	322.46	57.52	49.26
0.14	0.91	0.40	81.42	23.69	61.77
-0.72	-0.06	0.69	184.76	43.87	86.86
-0.61	0.50	0.61	140.95	37.69	74.52
-0.57	-0.75	0.34	232.82	20.16	57.69
-0.38	-0.32	0.87	219.54	60.07	56.58
-0.36	-0.83	0.42	246.78	24.88	69.18
-0.47	-0.44	0.77	223.16	49.95	48.64
-0.59	-0.34	0.73	209.77	46.94	62.12
-0.47	-0.44	0.77	223.16	49.95	48.64
0.98	0.16	0.06	9.43	3.17	48.22
0.98	0.16	0.06	9.43	3.17	48.22
-0.67	0.48	0.57	144.50	34.40	57.44
-0.13	-0.86	0.50	261.45	29.84	10.17
0.68	-0.05	0.73	356.08	47.31	11.16
0.67	0.31	0.67	24.66	42.19	38.18
0.16	0.28	0.95	60.50	71.15	29.85
-0.24	0.18	0.95	143.80	72.68	35.49
-0.81	-0.37	0.45	204.77	26.77	14.42
0.39	-0.36	0.85	317.04	58.22	22.32
0.98	0.18	0.08	10.18	4.52	68.21
-0.64	-0.16	0.75	194.04	48.36	64.88
-0.45	0.78	0.44	119.91	25.80	93.64
-0.35	0.14	0.93	158.90	67.73	46.54
-0.27	0.72	0.64	110.48	40.13	15.32
-0.64	0.43	0.64	145.65	39.71	62.41
-0.64	0.43	0.64	145.65	39.71	62.41
0.69	-0.63	0.37	317.60	21.92	47.51
-0.41	-0.85	0.32	244.14	18.78	54.63
0.56	0.67	0.49	49.89	29.32	7.44
-0.69	0.54	0.47	141.93	28.18	11.97
0.97	0.16	0.18	9.19	10.65	49.04
0.39	-0.56	0.73	305.30	46.95	17.32
0.43	-0.65	0.62	303.16	38.58	58.90
0.96	0.27	0.01	15.86	0.35	51.66
-0.57	-0.55	0.61	224.19	37.41	28.23
0.81	-0.03	0.59	358.06	36.05	76.64
0.69	-0.57	0.44	320.77	26.33	29.60
0.70	-0.34	0.63	334.01	38.91	22.05
0.26	-0.90	0.36	286.30	21.17	37.45
-0.75	-0.59	0.30	218.21	17.58	44.88
1.00	0.08	0.01	4.72	0.48	55.94
-0.41	-0.49	0.77	229.99	50.15	54.25
0.44	-0.89	0.13	296.29	7.38	62.70
0.72	0.46	0.52	32.78	31.46	30.14
0.68	0.09	0.73	7.50	46.63	16.42
-0.76	-0.03	0.65	182.29	40.22	68.04
0.70	0.69	0.17	44.69	9.86	16.65
-0.47	-0.40	0.79	220.27	52.08	62.87
0.23	0.33	0.91	55.27	66.13	37.75
-0.17	-0.83	0.52	258.58	31.65	7.06
-0.17	-0.83	0.52	258.58	31.65	7.06
0.03	-0.58	0.81	273.27	54.28	45.59
0.74	-0.03	0.67	357.74	42.05	70.69
