# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.29	0.75	0.59	110.87	36.20	111.03
-0.97	-0.04	0.22	182.32	12.64	34.21
-0.33	-0.24	0.91	216.41	65.79	64.45
-0.10	-0.72	0.68	261.99	43.03	10.08
-0.65	-0.34	0.68	208.11	42.95	83.55
-0.44	-0.62	0.66	234.60	40.97	50.36
0.29	0.95	0.06	72.84	3.39	47.08
0.48	0.28	0.83	30.42	56.51	83.05
-0.23	0.63	0.74	110.06	48.12	110.99
-0.74	0.24	0.63	161.83	38.92	84.86
-0.43	-0.31	0.85	216.36	57.93	20.30
-0.16	0.98	0.13	99.03	7.62	81.98
0.16	0.98	0.12	80.58	6.73	41.47
-0.90	0.29	0.32	162.17	18.79	15.90
0.30	-0.94	0.14	287.61	7.88	24.49
0.97	0.18	0.19	10.32	11.09	21.54
0.96	-0.18	0.20	349.43	11.59	54.04
0.77	0.63	0.07	39.51	3.97	54.74
0.34	0.93	0.11	70.14	6.49	33.00
0.19	0.72	0.66	75.04	41.46	36.69
-0.61	0.70	0.38	131.24	22.19	84.49
0.94	-0.15	0.31	350.95	18.28	49.59
0.82	-0.52	0.23	327.57	13.52	86.75
0.50	-0.28	0.82	330.79	54.90	16.96
0.68	-0.28	0.67	337.42	42.14	74.58
0.90	0.03	0.44	1.96	26.15	81.81
-0.74	0.55	0.39	143.62	22.76	67.53
0.29	0.59	0.75	63.49	48.83	74.19
0.52	0.80	0.31	57.11	17.99	62.93
-0.01	0.95	0.30	90.42	17.66	67.94
0.77	0.55	0.32	35.49	18.56	75.87
0.24	0.33	0.91	53.91	66.11	67.80
0.95	0.22	0.21	12.92	12.36	24.51
-0.64	-0.37	0.68	210.06	42.58	57.14
-0.96	0.29	0.01	162.88	0.31	17.81
-0.96	0.29	0.01	162.88	0.31	17.81
-0.96	0.29	0.01	162.88	0.31	17.81
0.12	-0.61	0.78	281.17	51.22	80.68
0.39	-0.33	0.86	320.05	59.08	38.63
0.74	0.26	0.63	19.36	38.81	12.08
-0.80	0.07	0.60	175.06	36.52	64.63
-0.66	0.32	0.68	154.06	43.14	51.59
0.46	0.85	0.24	61.56	13.98	70.03
0.53	-0.85	0.02	302.17	1.23	8.17
0.96	0.27	0.06	15.98	3.48	78.73
0.61	-0.79	0.02	307.36	1.10	65.84
0.72	0.50	0.47	34.74	28.25	80.97
-0.14	-0.31	0.94	246.32	70.26	46.95
-0.14	-0.31	0.94	246.32	70.26	46.95
-0.40	-0.87	0.30	245.48	17.63	74.21
-0.70	0.21	0.68	162.92	43.01	63.24
-0.70	0.21	0.68	162.92	43.01	63.24
0.71	0.35	0.62	26.09	38.11	27.92
-0.12	-0.84	0.54	261.85	32.46	33.79
0.02	0.56	0.83	88.02	55.87	75.22
-0.58	0.31	0.75	151.43	48.91	42.08
-0.06	0.72	0.70	94.49	44.06	77.53
-0.33	0.93	0.14	109.58	8.24	39.69
-0.87	-0.19	0.45	192.55	26.98	56.47
0.80	0.59	0.11	36.65	6.44	63.45
-0.98	0.18	0.09	169.47	5.24	58.71
0.24	0.47	0.85	63.46	58.21	67.35
-0.96	0.29	0.06	163.40	3.37	44.87
0.48	0.55	0.69	48.74	43.39	23.54
0.02	-0.34	0.94	274.19	70.07	38.07
0.07	-0.20	0.98	288.47	77.77	62.41
-0.26	-0.91	0.33	253.88	19.32	52.36
-0.91	0.38	0.16	157.60	9.39	34.90
0.97	0.17	0.16	9.73	8.96	51.04
-0.16	-0.89	0.43	260.02	25.38	28.22
0.97	-0.03	0.25	357.99	14.34	29.94
0.74	-0.56	0.37	323.03	21.90	41.34
-0.48	0.71	0.52	124.17	31.40	62.22
-0.09	0.22	0.97	112.26	76.06	56.56
-0.20	-0.87	0.45	256.89	26.69	60.82
0.13	0.04	0.99	16.27	82.21	64.75
0.13	0.04	0.99	16.27	82.21	64.75
-0.05	0.09	0.99	117.19	84.13	68.77
0.55	0.42	0.72	37.39	46.37	39.70
0.64	-0.58	0.50	317.71	29.99	66.06
-0.16	0.34	0.93	115.54	67.68	70.94
0.99	0.06	0.16	3.46	9.19	18.05
0.74	0.46	0.49	31.55	29.47	14.93
0.85	-0.46	0.26	331.30	14.92	40.11
0.82	-0.08	0.56	354.77	34.36	18.76
-0.45	0.88	0.11	117.20	6.09	11.98
-0.70	0.42	0.57	149.19	34.88	60.06
-0.41	0.24	0.88	149.47	61.49	32.87
0.27	0.17	0.95	32.27	71.09	37.72
-0.94	0.24	0.25	165.41	14.77	44.45
0.71	0.51	0.48	35.79	28.77	36.71
0.28	0.90	0.33	72.71	19.28	43.88
0.48	0.42	0.77	41.65	50.35	25.94
-0.96	0.09	0.25	174.42	14.25	27.32
0.90	0.10	0.43	6.34	25.27	52.15
0.48	-0.57	0.67	309.76	41.90	49.88
0.96	-0.29	0.04	343.13	2.07	27.23
-0.21	0.88	0.43	103.18	25.65	93.70
-0.45	-0.88	0.16	242.83	9.15	59.52
0.51	0.27	0.82	27.82	55.06	57.50
0.81	0.52	0.27	32.92	15.52	20.00
-0.29	-0.26	0.92	222.41	67.07	57.03
-0.47	-0.48	0.74	225.47	47.59	63.85
0.67	0.35	0.65	27.84	40.61	14.02
-0.85	-0.44	0.28	207.42	15.98	28.84
-0.24	0.38	0.90	122.40	63.61	68.14
-0.81	0.44	0.40	151.66	23.57	70.84
-0.99	0.02	0.13	178.78	7.24	70.60
-0.05	-0.36	0.93	262.62	69.01	77.67
-0.95	-0.25	0.20	194.80	11.35	56.55
-0.23	0.90	0.37	104.41	21.69	91.65
0.51	-0.14	0.85	345.12	57.90	33.42
0.77	0.27	0.57	19.50	35.08	46.62
0.60	-0.76	0.25	308.17	14.47	26.55
0.81	-0.16	0.56	349.07	34.36	63.51
-0.85	0.36	0.39	156.71	22.73	73.85
-0.41	0.45	0.80	132.35	52.96	40.67
-0.19	-0.47	0.86	247.73	59.81	64.32
-0.62	0.12	0.77	169.03	50.48	27.11
0.15	-0.42	0.90	290.30	63.54	103.05
0.05	-0.79	0.61	273.47	37.37	86.85
-0.28	-0.50	0.82	240.45	55.02	63.46
-0.08	0.83	0.55	95.75	33.50	65.52
-0.08	0.83	0.55	95.75	33.50	65.52
-0.17	0.98	0.09	99.90	4.93	30.95
-0.01	-0.18	0.98	267.32	79.87	67.01
0.50	-0.07	0.87	352.51	59.92	71.35
0.36	-0.55	0.75	303.18	48.99	58.47
-0.17	-0.48	0.86	250.17	59.64	48.93
0.52	0.48	0.71	42.63	45.12	79.53
-0.23	0.46	0.86	116.81	58.96	50.68
0.95	0.29	0.12	16.91	6.76	28.60
0.11	-0.10	0.99	317.90	81.75	64.07
0.38	0.91	0.20	67.45	11.45	54.40
0.48	0.08	0.87	8.85	60.80	67.58
0.48	0.08	0.87	8.85	60.80	67.58
0.81	-0.23	0.54	343.85	32.68	43.56
0.63	-0.38	0.68	328.87	42.60	79.13
0.28	-0.64	0.72	293.38	45.97	46.87
0.92	-0.02	0.40	358.81	23.68	62.49
0.17	-0.39	0.91	293.24	64.96	44.23
-0.14	0.86	0.49	99.31	29.18	62.63
-0.38	0.53	0.76	125.90	49.39	41.22
-0.71	-0.40	0.58	209.17	35.56	63.79
0.80	0.46	0.37	29.88	21.94	90.18
0.04	0.40	0.92	83.71	66.26	61.37
0.14	0.29	0.95	64.36	71.01	31.06
-0.50	-0.48	0.72	223.67	46.02	65.51
0.80	-0.49	0.33	328.49	19.56	36.64
0.87	-0.46	0.18	332.42	10.28	62.63
0.87	-0.46	0.18	332.42	10.28	62.63
-0.75	0.43	0.50	149.97	30.19	51.40
-0.87	0.21	0.45	166.09	26.89	26.61
-0.61	0.50	0.62	140.55	38.00	64.20
0.09	-1.00	0.01	274.90	0.72	28.76
0.13	-0.68	0.72	281.02	46.13	36.83
0.13	-0.68	0.72	281.02	46.13	36.83
-0.62	0.78	0.05	128.50	3.11	48.12
-0.11	-0.80	0.59	261.98	35.93	37.59
-0.75	-0.64	0.14	220.55	8.17	79.92
-0.89	-0.35	0.28	201.35	16.55	81.58
0.24	-0.89	0.38	285.13	22.59	91.92
0.88	-0.37	0.31	337.14	17.99	71.56
0.15	-0.69	0.71	282.26	45.26	81.93
0.90	0.36	0.26	21.89	15.15	66.73
-0.40	0.76	0.50	117.82	30.18	42.74
0.81	0.52	0.27	32.48	15.44	57.65
-0.61	0.64	0.46	133.65	27.09	19.38
0.61	-0.08	0.79	352.62	51.73	31.01
-0.30	-0.61	0.73	243.70	47.04	31.23
0.48	0.54	0.69	48.55	43.82	59.68
-0.20	-0.94	0.27	258.10	15.93	86.58
0.29	-0.95	0.08	286.66	4.65	43.02
0.29	-0.95	0.08	286.66	4.65	43.02
-0.96	-0.23	0.17	193.60	9.76	59.80
-0.04	-0.10	0.99	249.28	83.58	50.48
0.70	-0.30	0.64	336.57	39.90	51.04
0.50	-0.08	0.86	350.51	59.27	39.74
-0.35	-0.41	0.84	229.12	57.54	67.89
-0.99	0.10	0.07	173.98	4.21	25.58
0.92	0.03	0.39	1.61	22.70	35.84
-0.77	-0.02	0.64	181.47	39.66	28.09
-0.97	0.03	0.24	177.96	13.63	34.07
0.55	0.44	0.72	38.62	45.76	77.09
-0.44	0.30	0.85	146.04	57.80	54.67
0.99	-0.09	0.12	354.64	7.16	53.50
-0.56	0.21	0.80	159.01	53.51	60.16
-0.47	0.25	0.85	152.57	57.77	33.38
-0.47	0.25	0.85	152.57	57.77	33.38
0.11	-0.67	0.74	279.44	47.54	51.40
-0.05	0.97	0.22	93.02	12.78	46.05
-0.84	0.53	0.13	147.91	7.46	18.53
0.88	0.11	0.46	7.22	27.52	51.11
-0.91	-0.30	0.30	198.47	17.24	64.22
-0.91	-0.30	0.30	198.47	17.24	64.22
0.99	-0.09	0.12	354.64	7.16	53.50
-0.95	0.03	0.30	178.48	17.40	73.28
0.27	0.07	0.96	14.98	73.61	33.60
0.56	0.38	0.74	34.23	47.44	29.92
0.94	0.29	0.16	16.89	9.45	41.20
0.39	0.28	0.88	35.60	61.14	24.04
-0.43	-0.21	0.88	205.50	61.55	33.34
0.84	-0.34	0.43	337.99	25.16	57.70
0.74	-0.62	0.25	320.29	14.50	47.84
0.74	-0.62	0.25	320.29	14.50	47.84
0.28	-0.10	0.96	340.08	72.96	58.57
-0.61	-0.08	0.78	187.55	51.69	38.79
0.99	-0.09	0.12	354.64	7.16	53.50
-0.33	-0.91	0.23	250.07	13.32	69.07
-0.87	0.21	0.45	166.09	26.89	26.61
0.27	-0.96	0.01	285.71	0.72	63.90
-0.13	-0.70	0.71	259.54	44.85	88.96
-0.81	0.32	0.49	158.39	29.52	50.80
-0.46	-0.79	0.41	239.95	24.22	54.62
-0.92	-0.15	0.36	189.27	20.86	63.30
-0.95	-0.07	0.31	183.95	18.05	36.92
-0.76	-0.04	0.65	183.05	40.60	32.86
-0.18	-0.98	0.08	259.33	4.53	64.35
0.66	-0.49	0.56	323.45	34.21	55.75
-0.42	-0.28	0.87	213.62	59.96	44.91
-0.10	0.08	0.99	140.94	82.51	28.91
0.50	0.31	0.81	31.68	53.75	43.03
0.83	-0.50	0.22	328.82	12.98	22.67
0.62	0.53	0.58	40.83	35.49	20.60
-0.94	-0.23	0.24	193.62	14.07	70.39
0.06	-0.42	0.91	277.65	65.13	9.22
0.06	-0.42	0.91	277.65	65.13	9.22
-0.99	0.16	0.02	170.62	1.11	41.64
0.92	-0.01	0.38	359.27	22.57	29.32
0.49	-0.62	0.61	308.09	37.52	56.18
-0.62	-0.51	0.59	219.30	36.51	48.56
-0.46	-0.31	0.83	214.16	56.19	48.57
0.45	-0.38	0.81	319.87	54.33	34.15
-0.15	-0.18	0.97	230.24	76.18	40.01
0.59	-0.45	0.66	322.57	41.60	41.35
0.29	-0.55	0.79	297.97	51.74	107.84
-0.56	-0.75	0.35	233.57	20.66	69.74
-0.05	-0.81	0.58	266.47	35.75	48.46
0.81	-0.16	0.56	348.69	34.20	58.13
-0.39	-0.72	0.57	241.88	34.99	59.10
-0.14	-0.35	0.93	247.68	67.71	61.88
-0.98	-0.13	0.17	187.84	9.67	32.86
-0.85	-0.52	0.07	211.56	3.74	70.73
-0.21	-0.96	0.19	257.36	10.80	66.76
-0.21	-0.96	0.19	257.36	10.80	66.76
-0.17	0.87	0.47	101.36	27.84	47.19
0.98	0.19	0.02	10.82	1.27	38.38
0.98	0.19	0.02	10.82	1.27	38.38
0.34	0.94	0.05	70.34	3.13	60.56
0.51	-0.51	0.70	314.72	44.07	67.17
-0.01	-0.17	0.98	265.31	79.98	54.14
-0.99	0.08	0.14	175.24	7.91	71.58
0.25	-0.57	0.78	293.91	51.56	22.09
-0.92	-0.36	0.12	201.40	6.89	48.48
0.67	-0.25	0.70	340.02	44.09	57.22
-0.89	-0.07	0.45	184.33	26.92	31.10
-0.89	-0.07	0.45	184.33	26.92	31.10
0.30	0.95	0.02	72.62	0.89	59.87
0.20	-0.48	0.85	291.94	58.50	9.94
0.60	0.70	0.40	49.39	23.30	33.48
0.48	-0.30	0.82	327.65	55.28	35.55
0.29	0.44	0.85	56.86	57.99	31.15
-0.04	-0.98	0.20	267.42	11.67	31.96
0.43	-0.20	0.88	334.74	61.90	39.86
-0.99	-0.14	0.01	188.01	0.31	68.77
-0.46	-0.14	0.87	197.34	61.01	69.73
0.31	-0.30	0.90	315.82	64.36	46.75
-0.26	0.65	0.72	111.93	45.70	39.01
0.82	0.54	0.16	33.53	9.42	65.34
0.87	-0.14	0.48	351.10	28.43	79.67
0.87	-0.14	0.48	351.10	28.43	79.67
-0.41	-0.70	0.59	239.69	36.32	48.63
-0.94	-0.23	0.24	193.62	14.07	70.39
0.69	-0.23	0.69	341.46	43.35	59.23
-0.13	-0.90	0.41	261.79	24.36	68.47
0.03	1.00	0.00	88.48	0.16	23.13
0.08	-0.61	0.79	277.51	52.17	79.83
0.76	-0.52	0.38	325.83	22.60	39.96
0.73	0.60	0.33	39.79	19.32	34.51
-0.38	-0.70	0.61	241.65	37.61	36.77
-0.23	-0.96	0.16	256.66	8.95	51.02
0.13	0.60	0.79	77.92	51.86	46.92
0.61	-0.47	0.64	322.43	40.06	65.13
-0.38	0.47	0.80	129.24	53.04	34.31
-1.00	0.02	0.09	179.11	4.99	25.90
0.62	-0.32	0.72	332.85	46.05	57.39
0.46	-0.63	0.62	306.47	38.58	73.68
-0.48	0.38	0.79	142.22	52.24	30.52
-0.05	0.09	1.00	117.62	84.39	35.87
0.90	-0.02	0.44	358.45	26.40	8.78
-0.23	0.97	0.04	103.17	2.57	22.78
-0.56	-0.48	0.68	220.79	42.46	43.28
-0.20	-0.93	0.32	257.69	18.74	33.15
0.53	-0.22	0.82	337.53	54.68	55.55
0.73	-0.36	0.58	333.96	35.58	71.43
-0.87	0.17	0.46	169.31	27.11	12.83
0.31	0.52	0.80	59.50	52.80	57.47
0.57	-0.43	0.70	322.76	44.46	14.10
0.29	0.71	0.64	67.65	39.89	51.64
-0.44	0.61	0.66	125.89	41.35	56.71
0.39	0.55	0.74	54.40	47.53	62.65
0.33	0.10	0.94	17.07	70.05	41.57
-0.34	-0.91	0.25	249.66	14.22	12.73
-0.43	-0.84	0.33	242.62	19.56	51.16
0.70	0.14	0.70	11.06	44.33	5.74
0.39	0.91	0.11	66.83	6.39	37.08
-0.68	0.46	0.57	145.96	34.92	20.66
-0.77	0.20	0.60	165.53	37.14	68.57
-0.97	-0.11	0.22	186.47	12.69	62.83
-0.06	0.91	0.41	93.73	24.50	32.07
-0.21	-0.16	0.97	217.09	75.10	47.01
0.54	0.78	0.32	55.09	18.95	45.39
0.54	0.78	0.32	55.09	18.95	45.39
-0.11	-0.41	0.90	254.75	64.71	46.80
-0.34	0.09	0.94	164.79	69.30	69.64
0.32	0.50	0.81	56.78	53.69	66.77
0.82	-0.54	0.18	326.53	10.40	35.11
0.29	-0.67	0.68	293.22	42.89	30.13
0.29	-0.67	0.68	293.22	42.89	30.13
0.11	-0.28	0.96	291.73	72.78	60.50
0.46	-0.50	0.74	312.42	47.43	30.46
0.43	0.73	0.53	59.84	32.22	14.68
-0.91	-0.40	0.06	203.87	3.63	15.32
-0.86	-0.46	0.21	208.08	12.23	31.30
-0.86	-0.46	0.21	208.08	12.23	31.30
0.32	-0.21	0.92	326.23	67.32	57.92
0.95	0.31	0.11	17.88	6.03	7.87
-0.85	-0.47	0.24	208.71	14.12	7.76
0.43	-0.61	0.66	305.42	41.58	49.41
0.87	0.40	0.30	24.58	17.73	35.84
-0.99	-0.13	0.04	187.75	2.53	51.27
-0.00	-0.65	0.76	269.77	49.47	84.37
0.30	0.89	0.34	71.60	19.88	12.33
0.47	-0.56	0.68	310.23	42.78	51.67
-0.94	0.33	0.00	160.63	0.10	45.50
0.28	-0.01	0.96	357.19	73.70	66.00
0.22	-0.12	0.97	331.08	75.46	66.42
0.89	0.27	0.38	16.71	22.25	12.86
0.86	-0.45	0.23	332.45	13.05	67.57
0.86	-0.48	0.16	330.79	9.29	59.92
-0.87	-0.49	0.05	209.30	3.14	13.76
0.29	-0.55	0.78	297.48	51.61	39.96
-0.13	-0.99	0.06	262.73	3.69	50.70
-0.44	-0.08	0.89	190.33	63.50	67.06
-0.29	0.02	0.96	176.09	73.03	69.29
-0.97	0.25	0.05	165.37	3.03	28.28
-0.50	0.16	0.85	162.37	58.54	66.73
-0.53	-0.59	0.61	227.94	37.56	46.19
-0.02	-0.98	0.18	268.97	10.34	56.38
0.11	-0.28	0.96	291.73	72.78	60.50
-0.94	-0.22	0.25	192.96	14.73	16.50
0.77	0.42	0.49	28.47	29.09	14.61
0.61	-0.45	0.65	323.47	40.51	47.98
0.77	0.43	0.47	29.07	27.77	23.91
0.17	0.73	0.66	76.75	41.23	22.53
0.45	-0.26	0.85	329.65	58.44	72.42
0.12	0.75	0.65	81.12	40.33	63.59
-0.49	-0.11	0.86	192.98	59.54	67.93
-0.99	0.08	0.08	175.13	4.54	76.59
0.93	-0.18	0.32	348.99	18.90	63.36
-0.97	0.25	0.01	165.37	0.76	40.46
-0.56	-0.73	0.40	232.68	23.53	20.39
-0.75	0.40	0.53	151.83	32.01	49.60
-0.83	0.49	0.26	149.25	15.00	90.97
-0.74	-0.64	0.20	220.61	11.62	55.02
-0.39	-0.67	0.63	239.44	39.13	25.67
-0.39	-0.67	0.63	239.44	39.13	25.67
0.54	0.09	0.84	9.98	56.77	62.02
0.09	-0.13	0.99	304.33	80.66	46.47
0.30	-0.43	0.85	304.43	58.35	50.17
0.06	0.95	0.31	86.39	17.81	38.25
-0.89	0.45	0.04	153.17	2.47	53.04
0.03	0.61	0.79	86.99	52.57	73.89
-0.57	-0.10	0.82	189.87	54.93	53.62
0.36	-0.77	0.53	294.81	32.00	21.32
0.77	-0.09	0.63	353.71	39.00	69.55
-0.92	-0.35	0.18	201.10	10.54	26.85
0.80	0.11	0.59	8.15	36.33	33.79
0.91	0.40	0.09	23.72	4.90	61.70
0.91	0.40	0.09	23.72	4.90	61.70
0.95	0.31	0.07	17.87	3.88	86.87
0.87	-0.49	0.09	330.45	5.06	37.79
0.64	-0.50	0.58	322.03	35.57	25.62
0.13	-0.97	0.19	277.76	11.18	87.07
0.13	-0.97	0.19	277.76	11.18	87.07
-0.32	0.92	0.22	109.34	12.92	63.12
0.86	-0.45	0.23	332.45	13.05	67.57
-0.97	-0.21	0.08	192.04	4.71	30.36
0.11	-0.23	0.97	294.91	74.99	30.55
0.11	-0.23	0.97	294.91	74.99	30.55
0.65	0.19	0.73	16.20	47.22	18.53
0.86	-0.45	0.23	332.45	13.05	67.57
-0.23	-0.10	0.97	204.65	75.60	58.88
0.59	0.79	0.15	53.15	8.83	39.95
-0.43	-0.80	0.42	241.97	25.13	28.33
-0.43	-0.80	0.42	241.97	25.13	28.33
0.90	-0.32	0.31	340.27	17.95	49.85
0.30	-0.71	0.64	292.95	39.64	90.40
-0.96	-0.09	0.27	185.37	15.62	89.47
-0.55	-0.68	0.49	231.26	29.12	78.22
-0.59	-0.68	0.44	229.41	25.94	83.15
0.20	-0.68	0.71	286.31	45.02	44.55
0.26	0.97	0.03	75.13	1.80	65.72
0.94	0.34	0.08	20.13	4.49	29.18
-0.22	0.95	0.21	102.86	12.25	28.80
-0.57	0.82	0.08	125.11	4.85	45.95
0.78	0.26	0.57	18.60	34.68	46.33
0.73	0.68	0.04	42.75	2.13	78.94
0.35	-0.03	0.93	355.92	69.19	42.85
0.67	0.65	0.36	43.96	21.40	53.43
-0.92	-0.35	0.17	200.86	10.07	59.19
-0.98	-0.22	0.05	192.48	3.02	51.44
-0.98	-0.22	0.05	192.48	3.02	51.44
-0.77	0.38	0.51	153.94	30.62	17.25
-0.88	0.18	0.43	168.21	25.55	23.72
-0.97	-0.21	0.10	191.96	5.72	8.03
0.73	-0.67	0.16	317.39	9.22	45.21
-0.99	0.14	0.02	171.81	1.13	23.22
0.17	-0.09	0.98	331.85	78.94	9.97
0.92	-0.07	0.38	355.68	22.16	37.41
0.63	-0.46	0.62	323.58	38.65	60.24
0.63	-0.46	0.62	323.58	38.65	60.24
-0.54	0.82	0.17	123.43	9.66	39.72
0.11	-0.96	0.26	276.72	14.98	46.73
-0.30	-0.88	0.36	251.54	21.19	55.83
-0.97	-0.22	0.05	192.92	2.94	43.09
-0.38	0.78	0.50	115.81	30.11	51.14
0.80	0.56	0.20	35.10	11.33	42.74
0.82	0.50	0.28	31.60	16.07	78.13
0.44	-0.79	0.43	299.31	25.63	30.45
0.60	0.55	0.58	42.63	35.50	52.19
0.29	-0.55	0.78	297.48	51.61	39.96
0.71	0.11	0.69	8.37	43.77	13.24
0.95	-0.21	0.22	347.46	12.91	25.86
-0.49	0.36	0.79	143.91	52.43	66.54
-0.58	-0.81	0.03	234.38	1.86	58.65
-0.95	-0.30	0.13	197.41	7.67	84.72
-0.98	-0.20	0.09	191.47	4.93	8.12
-0.77	-0.50	0.39	212.88	22.94	45.42
-0.87	-0.17	0.46	190.83	27.47	72.51
-0.91	-0.38	0.16	202.66	9.33	91.82
-0.18	-0.96	0.20	259.26	11.69	86.24
-0.40	-0.66	0.64	238.48	39.79	63.85
-0.94	0.02	0.35	178.67	20.28	28.78
-0.65	0.53	0.53	140.72	32.33	58.85
-0.60	-0.52	0.61	220.84	37.61	76.33
0.36	0.55	0.75	56.98	48.91	15.26
0.36	0.55	0.75	56.98	48.91	15.26
0.76	0.65	0.04	40.69	2.08	42.92
0.69	0.46	0.56	33.72	34.38	38.69
0.92	0.39	0.08	23.04	4.61	60.59
-0.95	-0.31	0.02	197.98	1.12	47.72
-0.67	-0.27	0.69	201.92	43.69	63.37
-0.47	0.73	0.49	122.81	29.34	75.48
-0.47	0.73	0.49	122.81	29.34	75.48
-0.64	-0.53	0.55	219.42	33.46	80.36
-0.92	-0.38	0.14	202.44	7.93	49.72
0.52	-0.81	0.26	302.83	15.22	52.19
-0.06	0.94	0.32	93.82	18.92	30.17
0.72	-0.15	0.67	348.12	42.21	34.96
-0.68	0.68	0.28	135.02	16.25	45.32
-0.82	-0.15	0.55	190.35	33.15	26.83
-0.91	-0.36	0.18	201.64	10.65	42.12
0.03	-0.37	0.93	274.58	68.50	32.25
-0.28	-0.49	0.83	240.33	55.66	47.61
0.94	0.23	0.23	13.85	13.49	53.15
0.97	-0.02	0.23	358.56	13.55	89.94
-0.11	0.39	0.92	106.53	66.28	12.10
-0.86	-0.48	0.17	209.11	10.00	42.15
0.22	0.47	0.86	65.13	58.85	57.08
-0.57	0.82	0.08	125.11	4.85	45.95
0.37	0.77	0.52	64.49	31.15	51.38
0.10	0.01	0.99	5.81	84.09	36.52
-0.44	-0.90	0.09	244.05	5.18	39.32
-0.44	-0.90	0.09	244.05	5.18	39.32
0.31	-0.27	0.91	318.13	65.81	94.04
0.13	-0.38	0.92	288.68	66.50	53.43
-0.70	-0.64	0.31	222.47	18.29	66.05
0.51	0.80	0.31	57.82	18.34	84.88
-0.94	0.24	0.23	165.46	13.20	53.12
0.80	0.48	0.36	30.97	21.26	49.75
-0.35	0.16	0.92	155.51	67.49	39.11
-0.34	-0.89	0.32	249.17	18.50	65.63
0.94	0.33	0.10	19.38	5.76	58.40
-0.77	-0.34	0.54	204.02	32.99	31.96
-0.01	-0.36	0.93	268.23	68.59	55.37
-0.22	0.83	0.52	105.10	31.13	47.60
0.66	0.49	0.57	36.48	35.04	21.62
-0.51	-0.18	0.84	199.48	57.47	71.10
-0.91	-0.17	0.37	190.71	21.47	56.96
-0.02	-0.40	0.92	267.15	66.64	14.45
-0.46	0.68	0.57	123.72	34.59	55.81
0.25	-0.84	0.48	286.88	28.80	44.00
0.02	0.28	0.96	86.50	73.57	8.72
-0.77	-0.37	0.52	205.65	31.24	48.05
-0.86	0.13	0.50	171.31	29.89	36.76
-0.52	-0.17	0.84	198.08	56.72	39.60
-0.97	-0.07	0.22	184.38	12.58	49.51
-0.72	-0.61	0.34	220.48	19.71	37.52
-0.88	0.48	0.06	151.30	3.42	40.80
-0.18	0.80	0.57	102.75	35.10	51.02
-0.60	0.07	0.80	173.11	52.94	40.46
-0.60	0.07	0.80	173.11	52.94	40.46
0.62	0.27	0.74	23.55	47.86	56.08
0.32	0.62	0.71	62.52	45.24	42.10
-0.11	-0.66	0.75	260.90	48.23	74.05
0.92	-0.39	0.07	337.03	3.99	67.17
-0.30	0.78	0.54	110.99	32.82	98.40
0.81	0.31	0.51	20.99	30.36	22.54
0.22	0.74	0.64	73.73	39.68	39.54
0.16	-0.88	0.44	280.30	25.97	55.74
0.16	-0.88	0.44	280.30	25.97	55.74
-0.15	-0.06	0.99	203.44	80.82	41.86
0.84	0.36	0.41	23.08	24.34	60.93
-0.38	0.38	0.84	134.79	57.29	19.89
-0.78	-0.59	0.21	217.06	12.38	53.21
0.29	0.51	0.81	60.56	54.44	69.44
-0.75	-0.64	0.18	220.33	10.65	51.28
0.61	0.68	0.40	48.10	23.29	69.68
-0.38	-0.86	0.36	246.31	20.81	61.64
0.43	-0.26	0.86	329.37	59.82	49.15
-0.99	0.15	0.04	171.31	2.24	86.21
0.20	-0.94	0.28	282.04	16.13	51.45
0.20	-0.94	0.28	282.04	16.13	51.45
-0.27	-0.92	0.30	253.71	17.38	60.60
-0.42	-0.33	0.84	218.47	57.44	48.10
-0.85	0.35	0.38	157.47	22.55	37.81
0.48	0.87	0.15	61.19	8.91	43.80
0.91	-0.11	0.39	352.96	22.98	42.11
0.72	-0.66	0.21	317.59	12.01	56.13
0.98	-0.17	0.12	350.20	7.04	58.46
-0.94	-0.29	0.17	197.29	9.79	70.22
-0.98	-0.20	0.00	191.38	0.24	14.74
-0.98	-0.20	0.00	191.38	0.24	14.74
0.30	-0.77	0.56	290.94	34.24	28.70
0.30	-0.77	0.56	290.94	34.24	28.70
-0.71	0.05	0.71	175.90	44.86	56.47
-0.13	0.68	0.72	100.83	45.92	38.89
0.25	0.62	0.74	68.22	48.13	14.97
0.18	0.43	0.89	67.67	62.53	42.47
0.86	0.32	0.40	20.80	23.75	46.45
0.15	-0.21	0.97	305.36	75.22	60.60
-0.74	-0.48	0.47	212.65	28.17	62.78
0.81	-0.45	0.38	331.10	22.46	89.64
-0.02	0.98	0.20	91.10	11.38	30.21
0.63	0.14	0.77	12.53	50.14	52.29
0.27	0.51	0.81	61.91	54.39	61.52
-0.48	-0.15	0.87	197.92	59.97	73.26
0.95	0.08	0.29	4.75	16.66	37.20
0.20	-0.46	0.86	293.49	59.65	95.39
0.80	-0.16	0.58	348.58	35.31	70.71
-0.44	0.47	0.77	133.57	49.92	60.35
0.43	0.29	0.86	34.29	58.95	42.10
-0.16	0.97	0.20	99.19	11.51	58.32
0.23	0.95	0.19	76.25	10.72	44.21
0.99	-0.01	0.15	359.69	8.86	42.55
