# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.38	0.78	0.49	63.97	29.27	67.58
0.38	0.78	0.49	63.97	29.27	67.58
-0.45	-0.55	0.70	230.31	44.64	55.29
-0.49	0.74	0.45	123.66	26.78	76.31
0.57	-0.53	0.63	317.11	39.23	58.20
-0.16	0.64	0.75	104.25	48.31	36.54
0.58	-0.32	0.75	331.00	48.36	40.51
0.26	-0.95	0.16	284.97	9.18	47.52
-0.71	-0.67	0.21	223.00	12.33	30.09
-0.93	0.04	0.36	177.51	21.23	57.56
0.67	0.49	0.56	36.02	33.82	24.36
-0.95	0.26	0.19	164.65	10.76	60.75
-0.49	0.84	0.23	120.47	13.32	60.13
-0.65	-0.66	0.37	225.49	21.75	23.99
0.20	0.77	0.60	75.18	37.02	27.81
0.79	-0.55	0.28	325.05	16.42	41.60
-0.51	-0.85	0.15	238.72	8.34	81.24
0.58	0.75	0.32	52.22	18.44	53.92
-0.90	-0.05	0.44	183.39	25.87	41.32
0.85	0.23	0.48	14.98	28.91	70.06
0.85	0.23	0.48	14.98	28.91	70.06
0.68	-0.22	0.70	342.44	44.51	95.01
-0.44	-0.88	0.17	243.37	9.72	85.33
-0.99	-0.02	0.11	180.87	6.18	37.86
-0.99	-0.02	0.11	180.87	6.18	37.86
-0.33	-0.06	0.94	190.16	70.50	38.97
0.52	0.77	0.37	56.30	21.59	108.91
0.01	0.57	0.82	89.15	55.10	58.92
0.36	-0.21	0.91	329.93	65.22	82.43
0.65	0.75	0.14	49.37	7.93	66.33
-0.52	0.74	0.42	124.83	25.12	62.84
-0.33	0.94	0.05	109.39	3.06	39.55
-0.35	0.62	0.70	119.65	44.29	14.30
0.92	0.39	0.05	23.18	2.79	66.73
-0.79	-0.38	0.49	205.50	29.36	68.80
0.44	-0.74	0.51	300.79	30.71	67.36
0.55	0.67	0.50	50.38	29.73	45.86
0.48	0.27	0.84	29.36	56.83	51.48
0.71	0.60	0.36	40.13	21.06	62.24
0.71	0.60	0.36	40.13	21.06	62.24
0.28	0.76	0.58	69.60	35.72	50.69
-0.40	-0.80	0.44	243.77	26.23	51.85
-0.70	-0.71	0.05	225.67	2.96	85.12
-0.70	-0.71	0.05	225.67	2.96	85.12
-0.42	-0.53	0.74	231.71	47.42	18.62
0.66	-0.58	0.47	318.52	28.08	58.25
-0.59	-0.29	0.75	206.29	48.46	70.10
0.14	-0.92	0.37	278.53	21.63	47.40
-0.99	-0.02	0.12	180.91	6.71	59.82
-0.83	0.15	0.53	169.54	32.25	61.65
0.88	-0.41	0.23	335.15	13.33	71.40
-0.93	-0.03	0.36	182.00	20.83	76.04
-0.12	0.69	0.71	99.65	45.44	22.91
-0.12	0.69	0.71	99.65	45.44	22.91
-0.28	-0.29	0.92	225.57	66.41	63.13
-0.28	-0.29	0.92	225.57	66.41	63.13
-0.16	-0.98	0.10	260.66	5.46	9.46
0.04	0.57	0.82	85.50	55.33	16.78
0.73	-0.01	0.68	359.58	43.19	89.88
-0.44	0.26	0.86	149.24	59.12	62.80
-0.38	-0.17	0.91	203.96	65.16	55.58
0.99	-0.09	0.09	355.04	5.04	72.26
0.25	-0.74	0.62	288.30	38.61	32.34
-0.67	-0.73	0.11	227.66	6.14	37.51
-0.54	-0.19	0.82	199.51	54.94	66.26
0.74	-0.57	0.37	322.55	21.56	85.89
-0.09	-0.33	0.94	254.65	69.68	66.44
0.53	0.56	0.64	46.50	39.91	103.07
0.22	0.96	0.19	77.18	11.04	50.08
-0.41	-0.83	0.38	243.43	22.49	53.12
-0.96	-0.07	0.28	183.91	16.03	79.50
0.73	0.46	0.50	31.95	30.04	64.82
0.40	0.85	0.34	65.03	20.15	16.43
-0.46	-0.01	0.89	181.28	62.39	58.99
0.64	0.24	0.73	20.71	46.71	75.01
-0.18	-0.96	0.21	259.68	12.20	73.08
1.00	-0.01	0.05	359.26	2.82	54.00
-0.96	-0.20	0.18	191.78	10.30	39.16
-0.13	-0.85	0.51	261.33	30.93	52.25
0.55	0.52	0.66	43.31	41.26	58.58
0.96	0.18	0.23	10.77	13.06	60.87
0.66	0.72	0.21	47.42	11.97	91.24
0.95	0.31	0.11	17.96	6.53	53.20
0.58	0.72	0.38	51.54	22.40	25.53
0.58	0.72	0.38	51.54	22.40	25.53
0.82	0.47	0.32	29.49	18.89	84.33
-0.03	-0.85	0.52	268.21	31.31	108.50
-0.05	0.88	0.47	93.30	27.81	62.84
-0.92	0.32	0.22	160.87	12.47	72.43
-0.66	-0.07	0.75	185.61	48.28	69.84
0.10	0.93	0.35	83.97	20.68	13.16
0.88	0.30	0.36	18.88	21.33	66.44
0.25	-0.81	0.54	287.24	32.53	45.35
0.91	-0.35	0.21	339.32	12.06	42.04
-0.95	-0.30	0.09	197.50	4.94	67.71
0.15	-0.93	0.34	279.47	19.74	13.62
0.97	-0.17	0.18	349.84	10.19	11.27
0.91	0.40	0.04	23.74	2.30	43.55
-0.96	0.09	0.27	174.59	15.71	74.32
0.54	0.41	0.74	37.15	47.74	51.67
0.04	-0.94	0.35	272.18	20.52	8.91
-0.99	0.10	0.12	174.08	6.85	44.17
0.03	-0.38	0.93	274.31	67.69	32.72
-0.06	0.98	0.21	93.41	11.96	60.48
0.66	0.75	0.09	48.76	4.89	23.38
0.79	-0.59	0.20	323.23	11.31	34.40
0.79	-0.59	0.20	323.23	11.31	34.40
0.93	-0.10	0.34	353.60	20.00	12.67
0.38	0.71	0.59	61.67	36.28	45.48
0.92	0.04	0.38	2.69	22.61	18.55
0.88	0.38	0.30	23.48	17.43	48.74
0.63	0.72	0.29	48.73	16.73	55.51
0.97	-0.23	0.12	346.70	6.74	74.88
0.55	0.67	0.50	50.38	29.73	45.86
0.81	-0.53	0.25	326.57	14.47	60.63
-0.84	0.55	0.03	146.68	1.55	63.68
-0.95	-0.28	0.12	196.17	6.98	45.18
0.95	0.27	0.14	15.60	8.10	31.57
0.72	0.51	0.47	35.49	27.99	38.93
-0.91	-0.15	0.38	189.15	22.56	14.97
-0.10	-0.71	0.70	261.58	44.46	51.09
-0.68	-0.05	0.73	184.23	46.99	45.97
-0.68	-0.05	0.73	184.23	46.99	45.97
0.09	-0.08	0.99	318.26	82.97	79.26
0.61	0.36	0.70	30.87	44.67	63.39
-0.59	0.51	0.62	139.08	38.50	28.27
0.40	-0.70	0.60	299.63	36.71	53.15
-0.84	-0.07	0.54	184.62	32.96	23.42
-0.66	-0.63	0.40	223.79	23.56	13.89
-0.95	-0.05	0.31	183.27	18.19	8.28
-0.95	-0.05	0.31	183.27	18.19	8.28
-0.98	0.15	0.09	171.20	5.15	36.20
0.84	0.37	0.40	23.78	23.67	69.26
-0.75	-0.21	0.63	195.52	39.07	32.57
-0.76	0.09	0.64	173.24	39.80	15.59
0.52	-0.78	0.35	303.52	20.51	42.38
-0.26	-0.92	0.30	254.07	17.41	75.68
0.85	0.49	0.19	29.96	10.90	52.68
0.34	0.64	0.69	62.14	43.79	39.18
0.56	0.80	0.20	55.23	11.75	53.19
1.00	0.02	0.02	1.41	0.95	42.07
0.80	0.34	0.49	22.96	29.30	63.79
0.97	-0.03	0.23	358.41	13.06	36.56
0.05	0.99	0.13	87.13	7.23	16.92
0.05	0.99	0.13	87.13	7.23	16.92
-0.06	0.96	0.26	93.52	15.28	65.01
0.56	-0.42	0.71	322.96	45.50	13.42
0.22	0.70	0.68	72.63	42.62	42.10
0.96	-0.27	0.02	344.30	1.07	45.48
-0.09	0.31	0.95	106.00	71.26	29.09
0.12	0.99	0.05	82.95	3.00	56.25
-0.37	-0.91	0.20	247.79	11.39	19.53
-0.89	0.40	0.23	155.75	13.49	36.36
0.21	0.62	0.75	71.18	48.87	55.59
-0.89	0.43	0.16	153.86	9.47	26.44
0.58	-0.45	0.68	322.34	43.15	60.34
0.00	0.98	0.19	89.91	10.74	50.14
0.26	-0.43	0.87	301.43	60.00	17.60
-0.32	-0.72	0.62	245.69	38.29	36.49
-0.75	-0.55	0.36	216.24	20.80	8.56
-0.75	-0.55	0.36	216.24	20.80	8.56
-0.85	0.53	0.01	147.87	0.54	58.89
-0.84	-0.07	0.54	184.60	32.87	38.98
0.66	0.57	0.48	40.69	28.96	67.25
0.46	-0.82	0.35	299.28	20.69	56.66
0.86	-0.30	0.42	340.58	24.58	69.32
-0.55	-0.51	0.66	222.41	41.45	51.52
0.37	0.02	0.93	3.73	68.41	80.05
0.78	-0.48	0.40	328.07	23.60	86.07
-0.83	0.55	0.11	146.18	6.14	44.57
-0.35	0.71	0.61	115.95	37.40	57.79
-0.98	-0.13	0.13	187.75	7.29	32.04
0.33	0.79	0.52	66.96	31.43	52.84
0.77	0.56	0.32	35.95	18.43	83.63
0.45	0.88	0.14	62.93	7.82	55.77
0.56	-0.74	0.37	307.03	21.46	62.26
0.61	-0.70	0.37	311.38	21.76	7.93
0.15	0.51	0.85	73.45	58.10	21.94
0.65	0.55	0.52	40.29	31.10	106.26
0.90	0.39	0.17	23.38	10.04	99.65
0.90	0.39	0.17	23.38	10.04	99.65
0.94	-0.33	0.06	340.86	3.50	38.49
0.16	-0.53	0.83	287.13	56.44	75.19
-0.61	-0.19	0.77	197.24	49.94	43.43
0.79	-0.56	0.25	324.54	14.42	68.28
0.75	-0.45	0.48	328.78	28.95	35.91
0.33	-0.08	0.94	346.58	70.24	40.71
-0.59	-0.31	0.74	207.26	48.07	62.09
0.48	0.72	0.49	56.33	29.57	91.35
0.18	0.47	0.86	69.24	59.57	52.03
0.18	0.47	0.86	69.24	59.57	52.03
0.57	0.72	0.40	51.75	23.44	15.94
0.57	0.72	0.40	51.75	23.44	15.94
0.57	0.72	0.40	51.75	23.44	15.94
0.15	-0.33	0.93	294.17	68.86	77.29
0.15	-0.33	0.93	294.17	68.86	77.29
-0.48	0.76	0.44	122.38	26.02	10.38
0.50	0.45	0.74	42.18	47.74	12.97
0.07	0.67	0.74	83.78	47.51	73.07
-0.99	0.03	0.17	178.36	9.67	67.98
-0.99	0.03	0.17	178.36	9.67	67.98
-0.80	-0.53	0.28	213.61	16.16	96.91
-0.89	-0.01	0.46	180.46	27.59	34.60
-0.96	-0.28	0.03	196.03	1.66	49.29
0.52	-0.82	0.25	302.32	14.40	9.99
-0.66	-0.27	0.70	202.34	44.44	71.60
-0.90	-0.32	0.29	199.63	16.62	10.97
-0.54	-0.43	0.73	218.74	46.58	52.89
0.25	0.96	0.11	75.41	6.35	46.83
-0.77	0.24	0.59	162.71	35.81	8.90
0.77	0.22	0.60	16.04	36.53	24.32
0.96	-0.27	0.07	344.43	4.04	74.43
-0.95	0.20	0.24	168.31	14.07	28.29
-0.83	0.53	0.15	147.60	8.86	15.35
0.84	-0.51	0.17	328.60	10.01	66.71
0.58	0.73	0.37	51.39	21.88	79.32
0.32	0.18	0.93	29.47	68.31	17.00
0.32	0.18	0.93	29.47	68.31	17.00
0.72	0.69	0.13	43.80	7.23	64.92
-0.92	-0.30	0.25	197.95	14.46	84.46
-0.16	-0.94	0.29	260.63	16.94	31.16
-0.90	0.06	0.42	176.19	25.05	73.14
-0.44	0.85	0.31	117.28	17.96	33.54
-0.04	0.57	0.82	94.05	55.25	28.27
-0.53	0.05	0.85	174.73	57.93	42.61
0.66	0.55	0.51	40.01	30.56	56.12
0.43	-0.62	0.65	304.79	40.53	114.96
0.65	-0.63	0.43	316.12	25.29	84.61
0.36	-0.21	0.91	329.93	65.22	82.43
0.81	0.41	0.42	26.74	24.56	62.32
0.19	0.57	0.80	71.34	52.81	63.09
-0.25	-0.48	0.84	243.12	57.10	52.60
0.85	-0.52	0.03	328.77	1.96	53.64
0.92	-0.06	0.38	356.09	22.49	60.29
0.94	-0.26	0.23	344.55	13.27	49.69
0.22	-0.25	0.94	311.11	70.91	64.11
0.42	-0.69	0.59	301.75	36.26	95.24
-1.00	0.03	0.00	178.44	0.19	45.28
0.38	0.68	0.63	61.16	38.81	46.50
-0.47	-0.62	0.63	233.02	39.26	22.83
-0.33	0.78	0.54	112.73	32.64	28.53
-0.33	0.78	0.54	112.73	32.64	28.53
-0.51	0.80	0.32	122.53	18.62	78.19
-0.07	0.66	0.75	96.02	48.26	55.11
-0.11	0.05	0.99	156.03	82.83	25.54
0.57	0.58	0.58	45.86	35.77	22.03
-0.13	-0.25	0.96	242.11	73.33	37.69
0.69	0.34	0.64	26.70	39.86	48.03
-0.52	0.71	0.47	126.45	27.98	77.33
-0.18	-0.12	0.98	214.22	77.73	54.16
-0.18	-0.12	0.98	214.22	77.73	54.16
-0.18	0.82	0.55	102.73	33.15	50.71
0.50	0.65	0.58	52.49	35.28	55.68
0.48	-0.87	0.10	298.68	5.84	70.68
-0.70	0.36	0.61	153.12	37.91	27.45
0.46	0.76	0.45	58.90	26.88	110.17
0.46	0.76	0.45	58.90	26.88	110.17
-0.43	-0.00	0.90	180.30	64.45	31.27
-0.43	-0.00	0.90	180.30	64.45	31.27
0.13	0.63	0.76	78.41	49.76	44.56
-0.21	0.96	0.17	102.23	9.97	51.35
0.41	-0.79	0.45	297.19	27.04	20.53
-0.93	0.09	0.35	174.62	20.20	23.52
-0.94	0.32	0.14	161.44	8.15	29.55
-0.54	-0.84	0.06	237.54	3.48	48.45
-0.39	0.60	0.70	122.62	44.38	38.79
-0.26	-0.78	0.57	251.47	34.44	51.07
0.50	-0.47	0.73	317.30	46.68	58.37
-0.65	0.67	0.36	133.84	21.13	18.31
0.60	0.55	0.58	42.79	35.74	46.27
-0.85	-0.11	0.52	187.60	31.45	48.32
0.60	0.60	0.53	44.74	31.69	12.78
-0.64	-0.43	0.64	213.99	39.95	28.91
-0.02	-0.95	0.31	268.98	17.86	9.46
-0.99	0.13	0.09	172.42	5.18	36.60
0.57	-0.36	0.74	327.50	47.48	64.06
0.97	0.23	0.10	13.27	5.71	34.56
0.89	0.36	0.27	21.79	15.82	72.64
0.89	0.36	0.27	21.79	15.82	72.64
-0.28	0.89	0.35	107.57	20.19	64.89
0.54	0.59	0.60	47.76	36.64	52.94
-0.96	0.16	0.22	170.67	12.53	20.28
0.65	-0.52	0.55	321.40	33.41	61.17
-0.67	0.29	0.69	156.42	43.33	47.81
-0.60	0.66	0.45	132.36	26.74	58.15
-0.02	0.61	0.79	91.82	52.26	39.94
0.72	0.16	0.68	12.23	42.74	90.31
0.39	-0.34	0.86	319.02	58.97	87.39
-0.97	0.20	0.15	168.11	8.50	45.27
-0.97	0.20	0.15	168.11	8.50	45.27
0.77	-0.15	0.62	348.67	38.03	25.70
0.55	0.44	0.70	38.69	44.70	92.65
-0.87	0.33	0.35	159.15	20.61	69.96
0.94	-0.28	0.20	343.62	11.29	45.55
0.25	0.27	0.93	46.67	68.26	54.84
0.74	0.66	0.12	41.89	6.67	11.00
0.49	0.42	0.76	40.48	49.67	37.09
-0.19	0.98	0.10	101.17	5.49	70.70
0.72	-0.58	0.37	321.12	21.73	72.84
0.96	0.02	0.28	1.21	16.49	58.06
0.96	0.02	0.28	1.21	16.49	58.06
-0.76	0.62	0.17	140.93	9.98	61.71
-0.56	-0.79	0.27	234.76	15.45	35.05
-0.86	0.49	0.14	150.55	8.25	30.93
-0.68	0.67	0.30	135.31	17.62	87.03
-0.37	0.73	0.57	117.02	34.94	12.37
0.42	-0.30	0.86	324.61	59.00	64.44
0.94	0.21	0.28	12.62	16.44	57.03
0.49	0.76	0.43	57.43	25.39	83.39
-0.52	-0.09	0.85	189.83	58.39	47.35
0.80	-0.36	0.47	335.88	28.18	82.70
0.59	0.41	0.70	34.43	44.14	67.43
-0.35	-0.93	0.13	249.09	7.34	58.21
0.84	0.28	0.47	18.53	28.09	57.84
-0.66	-0.59	0.47	221.63	28.14	40.98
0.36	-0.87	0.35	292.46	20.45	52.75
0.36	-0.87	0.35	292.46	20.45	52.75
0.17	-0.91	0.38	280.61	22.55	56.64
0.52	0.35	0.78	33.78	51.50	44.51
-0.44	-0.44	0.78	225.10	51.10	55.09
-0.01	0.52	0.85	91.18	58.51	73.36
-0.01	0.52	0.85	91.18	58.51	73.36
-0.99	-0.02	0.11	180.88	6.25	51.68
-0.53	0.26	0.81	153.95	53.92	56.41
0.55	-0.19	0.81	340.96	54.46	27.49
-0.12	0.09	0.99	144.88	81.24	27.08
0.53	0.21	0.82	21.71	54.85	11.39
-0.67	0.33	0.67	153.96	42.23	52.41
0.61	0.68	0.41	48.15	24.09	14.13
-0.96	0.23	0.17	166.31	9.82	61.80
0.44	0.66	0.61	56.27	37.94	41.94
1.00	-0.03	0.05	358.33	2.87	46.68
-0.40	0.20	0.89	153.46	63.35	33.55
0.36	-0.91	0.20	291.28	11.57	19.35
0.85	-0.51	0.11	328.89	6.52	59.50
0.58	-0.43	0.69	323.53	43.65	28.36
-0.15	0.94	0.31	98.88	17.79	56.46
0.58	-0.62	0.53	313.35	32.05	64.50
-0.05	-0.23	0.97	257.65	76.50	36.04
-0.39	0.91	0.12	113.37	7.06	59.36
0.74	0.27	0.62	19.99	38.02	34.18
-0.07	-0.71	0.70	264.58	44.48	41.78
-0.63	0.73	0.27	130.94	15.84	25.47
-0.53	0.26	0.81	153.95	53.92	56.41
0.33	0.20	0.92	31.14	67.03	70.38
-0.30	-0.82	0.48	249.72	28.59	43.27
0.37	0.93	0.07	68.41	3.95	12.40
0.37	0.93	0.07	68.41	3.95	12.40
-0.87	0.48	0.06	151.16	3.51	58.98
0.61	0.78	0.11	52.02	6.56	86.77
-0.31	0.26	0.92	140.02	66.26	85.26
-0.61	0.45	0.65	143.22	40.68	76.76
0.00	-0.66	0.75	270.18	48.88	50.60
0.96	0.08	0.27	4.56	15.59	33.77
-0.42	0.64	0.64	123.29	39.75	74.48
0.75	-0.65	0.12	319.37	6.61	56.66
0.00	-0.66	0.75	270.18	48.88	50.60
0.07	0.75	0.66	84.59	41.31	70.75
0.07	0.75	0.66	84.59	41.31	70.75
0.07	0.74	0.67	84.29	41.69	70.38
-0.30	0.25	0.92	140.32	66.70	85.26
-0.94	-0.13	0.30	187.97	17.46	39.21
0.89	-0.13	0.44	351.87	26.29	20.91
0.91	0.41	0.08	24.48	4.55	13.06
0.42	0.53	0.74	51.34	47.36	43.44
0.21	0.97	0.11	78.09	6.13	34.57
-0.44	-0.65	0.61	236.05	37.88	18.63
0.44	-0.55	0.71	308.68	45.53	29.85
0.58	0.33	0.75	29.68	48.44	27.59
0.78	-0.32	0.53	337.65	31.96	82.90
0.05	-0.92	0.40	273.23	23.58	56.36
0.30	0.51	0.81	59.59	53.82	113.99
0.62	-0.53	0.57	319.43	34.95	57.65
0.97	-0.26	0.00	344.92	0.18	30.61
0.99	-0.06	0.11	356.43	6.14	26.97
-0.41	0.87	0.29	115.22	16.77	12.87
0.83	-0.45	0.32	331.51	18.58	57.80
-0.68	-0.66	0.33	224.21	19.44	28.63
-0.16	0.58	0.80	105.77	53.28	40.25
0.25	0.11	0.96	24.67	74.18	39.75
-0.99	0.10	0.04	174.02	2.14	54.35
0.78	-0.39	0.49	333.73	29.05	30.73
0.79	0.31	0.53	21.43	32.04	60.56
0.03	-0.52	0.86	273.07	58.93	42.03
-0.11	0.67	0.73	99.64	47.08	45.55
-0.30	-0.01	0.95	181.40	72.55	61.37
0.35	-0.68	0.64	297.52	39.83	112.45
0.72	-0.10	0.68	351.83	43.14	93.19
-0.18	0.37	0.91	116.02	65.85	49.19
-0.83	0.14	0.53	170.46	32.29	70.70
0.20	0.92	0.34	77.61	19.88	54.15
-0.51	0.54	0.67	133.62	42.19	40.15
0.69	0.17	0.70	14.03	44.82	52.30
0.84	-0.54	0.08	326.95	4.72	71.27
0.74	-0.55	0.38	323.38	22.18	68.87
-0.61	0.34	0.71	150.63	45.34	15.22
-0.22	-0.62	0.76	250.38	49.03	93.12
-0.75	-0.37	0.54	206.13	32.89	55.43
0.77	-0.63	0.07	320.67	4.23	37.86
-0.66	0.41	0.63	148.32	38.93	70.01
-0.45	0.67	0.59	124.06	36.50	50.73
-0.08	-0.38	0.92	258.58	66.97	16.90
0.05	0.89	0.46	86.70	27.30	41.15
-0.02	0.13	0.99	100.23	82.53	16.01
-0.02	0.13	0.99	100.23	82.53	16.01
-0.51	0.42	0.75	140.99	48.71	102.19
0.07	0.13	0.99	60.95	81.36	48.54
-0.37	0.91	0.16	112.17	9.29	70.41
0.11	-0.27	0.96	292.58	72.90	58.39
0.11	-0.27	0.96	292.58	72.90	58.39
0.66	-0.39	0.65	329.40	40.28	33.00
0.66	-0.39	0.65	329.40	40.28	33.00
-0.49	0.87	0.01	119.45	0.66	10.02
0.81	-0.40	0.43	333.84	25.27	69.97
0.99	-0.13	0.10	352.58	5.99	74.78
0.71	0.41	0.57	30.03	35.05	52.22
-0.74	-0.47	0.48	212.33	28.36	63.97
-0.65	0.62	0.44	136.37	26.19	16.32
-0.58	0.23	0.78	158.15	51.62	63.06
-0.21	0.25	0.95	129.55	71.21	17.10
-0.40	-0.10	0.91	193.44	65.46	43.95
-0.24	-0.58	0.78	247.35	50.90	95.33
-0.32	-0.72	0.62	246.33	38.27	56.08
0.73	-0.10	0.68	352.58	42.48	42.04
0.98	0.00	0.21	0.01	12.02	78.66
-0.20	0.79	0.58	104.35	35.80	29.33
0.71	-0.13	0.69	349.39	43.38	28.13
-0.24	-0.01	0.97	181.86	75.88	15.02
-0.24	-0.01	0.97	181.86	75.88	15.02
0.16	0.61	0.78	75.59	50.88	98.29
-0.17	0.68	0.71	104.36	45.29	93.02
-0.07	0.67	0.74	95.66	48.04	101.22
0.83	0.46	0.31	28.83	18.32	43.15
-0.28	0.48	0.83	120.40	55.80	32.28
0.02	-0.96	0.28	270.95	16.17	26.02
0.59	0.08	0.80	7.88	53.09	61.81
0.29	-0.59	0.75	296.04	49.00	52.51
0.73	-0.59	0.34	321.27	20.17	80.47
-0.87	-0.14	0.47	189.25	28.21	93.52
0.53	-0.71	0.46	306.76	27.49	22.51
-0.53	0.59	0.61	131.86	37.84	62.29
-0.50	-0.83	0.23	238.81	13.28	14.86
-0.50	-0.83	0.23	238.81	13.28	14.86
0.44	-0.29	0.85	326.90	58.10	42.38
-0.99	0.16	0.06	170.82	3.19	60.30
0.37	0.42	0.83	48.36	55.89	58.02
0.76	-0.00	0.65	359.99	40.18	7.95
0.76	-0.00	0.65	359.99	40.18	7.95
0.84	-0.28	0.46	341.76	27.44	29.82
-0.44	0.22	0.87	153.53	60.54	37.74
0.19	-0.76	0.62	283.91	38.44	14.21
0.87	-0.26	0.42	343.54	24.54	94.37
0.37	0.58	0.72	57.52	46.33	76.11
0.20	-0.95	0.25	281.69	14.29	53.49
-0.86	0.46	0.21	152.04	12.30	49.82
-0.91	0.42	0.06	155.18	3.41	34.94
-0.19	0.79	0.59	103.33	35.92	19.47
-0.19	0.79	0.59	103.33	35.92	19.47
0.84	0.05	0.54	3.42	32.89	44.88
-0.69	0.61	0.39	138.55	23.24	64.93
0.29	-0.10	0.95	341.55	72.41	20.29
-0.51	0.26	0.82	152.38	55.18	52.79
-0.87	0.48	0.13	151.05	7.36	49.23
-0.49	0.60	0.63	129.26	38.93	30.26
0.99	0.08	0.10	4.89	5.97	15.91
0.87	0.13	0.48	8.64	28.94	34.80
0.35	0.82	0.46	66.83	27.53	74.15
0.77	0.36	0.54	24.87	32.41	51.65
0.45	-0.32	0.83	324.34	56.32	14.39
0.54	-0.64	0.55	310.53	33.22	59.75
-0.50	0.75	0.42	123.72	25.10	63.04
-0.62	-0.70	0.35	228.61	20.63	23.58
0.08	-0.90	0.43	274.80	25.20	18.16
0.82	0.49	0.30	30.71	17.46	38.31
-0.50	0.59	0.64	130.28	39.56	92.61
-0.39	-0.63	0.68	238.26	42.51	45.71
-0.76	-0.52	0.40	214.45	23.37	46.89
0.39	0.81	0.44	64.38	25.94	59.46
0.39	0.81	0.44	64.38	25.94	59.46
0.01	0.66	0.75	88.71	48.61	43.52
-0.93	-0.34	0.14	200.36	8.13	38.56
-0.50	-0.17	0.85	199.33	58.36	25.20
0.25	-0.62	0.75	291.95	48.28	56.93
-0.91	0.39	0.13	156.53	7.35	60.96
0.01	-0.93	0.37	270.67	21.76	62.61
-0.36	0.72	0.59	116.46	35.95	51.72
-0.17	0.25	0.95	123.84	72.71	20.53
0.72	0.47	0.52	32.95	31.24	39.88
-0.30	0.65	0.70	114.38	44.12	44.18
0.15	0.82	0.56	79.70	33.74	50.44
-0.10	0.10	0.99	135.92	81.68	68.40
0.79	0.08	0.61	5.93	37.44	44.96
0.99	-0.13	0.07	352.69	4.01	22.91
0.08	0.88	0.47	84.83	28.28	51.32
-0.80	0.30	0.52	159.74	31.06	59.15
0.49	0.21	0.85	23.41	57.83	23.86
0.49	0.21	0.85	23.41	57.83	23.86
0.45	-0.02	0.89	357.75	63.11	63.49
0.64	0.76	0.13	49.60	7.46	25.34
-0.43	-0.88	0.18	244.05	10.33	38.72
-0.34	0.31	0.89	138.16	62.57	76.82
0.99	0.12	0.02	6.66	1.18	77.08
-0.53	0.55	0.64	133.76	40.08	66.97
-0.10	0.42	0.90	103.63	64.41	83.81
-0.51	0.33	0.79	147.62	52.48	36.12
0.90	-0.43	0.03	334.33	1.55	34.88
-0.82	0.34	0.46	157.56	27.56	49.46
-0.82	0.34	0.46	157.56	27.56	49.46
-0.82	0.39	0.42	154.30	24.75	67.15
-0.82	0.39	0.42	154.30	24.75	67.15
-0.18	0.45	0.88	112.20	61.11	33.40
0.41	0.16	0.90	21.87	63.96	36.83
0.19	-0.82	0.53	283.19	32.10	63.55
0.67	0.48	0.56	35.53	33.97	71.75
0.09	0.26	0.96	70.09	74.18	48.72
-0.20	-0.72	0.67	254.38	41.82	21.44
-0.04	0.45	0.89	95.72	63.20	63.75
0.06	0.24	0.97	76.34	75.45	55.14
0.02	-0.07	1.00	285.54	86.11	42.40
0.32	0.53	0.79	59.04	51.96	87.54
-0.29	-0.35	0.89	231.18	62.90	89.40
-0.29	-0.35	0.89	231.18	62.90	89.40
-0.09	-0.80	0.59	263.70	36.28	60.93
-0.77	-0.06	0.64	184.75	39.80	98.56
-0.11	0.87	0.48	97.09	28.70	18.76
-0.11	0.87	0.48	97.09	28.70	18.76
-0.36	-0.93	0.11	248.89	6.13	66.07
-0.03	0.88	0.48	92.25	28.53	62.02
0.82	-0.02	0.57	358.90	35.01	18.61
0.86	-0.02	0.52	358.91	31.11	10.72
0.86	-0.02	0.52	358.91	31.11	10.72
-0.14	0.56	0.81	104.20	54.50	55.27
-0.21	0.96	0.19	102.10	10.68	8.09
0.73	0.64	0.25	41.38	14.60	41.84
-0.53	-0.81	0.23	236.70	13.23	19.19
-0.99	0.11	0.06	173.76	3.65	66.63
0.65	0.62	0.43	43.65	25.48	61.29
0.65	0.62	0.43	43.65	25.48	61.29
0.49	0.85	0.18	60.17	10.63	64.71
-0.44	-0.69	0.57	237.75	34.98	76.08
-0.17	0.75	0.64	102.58	39.80	42.58
0.67	0.49	0.56	36.20	33.75	55.34
0.75	-0.30	0.59	338.47	36.21	77.74
0.09	-0.58	0.81	278.37	54.21	102.02
0.76	-0.14	0.64	349.84	39.45	52.11
-0.43	0.87	0.22	116.21	12.86	58.54
0.62	-0.02	0.79	358.32	51.74	60.03
0.62	-0.02	0.79	358.32	51.74	60.03
0.23	0.06	0.97	15.80	76.43	17.52
0.23	0.06	0.97	15.80	76.43	17.52
-0.92	0.09	0.39	174.65	23.09	41.55
-0.16	0.52	0.84	107.30	56.92	80.36
0.30	-0.96	0.00	287.23	0.09	93.76
0.97	-0.22	0.07	347.22	3.97	57.96
-0.26	0.24	0.93	137.73	69.12	69.27
0.19	0.88	0.43	77.70	25.49	37.78
-0.23	0.87	0.43	104.93	25.68	14.50
-0.81	-0.01	0.58	180.55	35.58	81.31
-0.81	-0.01	0.58	180.55	35.58	81.31
