# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.69	-0.54	0.48	321.61	28.88	49.46
0.80	-0.18	0.57	347.17	34.79	69.31
0.82	-0.08	0.57	354.19	34.60	65.69
0.46	-0.65	0.61	305.63	37.31	73.32
0.91	-0.41	0.00	335.59	0.19	46.64
0.01	0.73	0.68	88.85	42.75	19.91
0.86	-0.30	0.42	340.56	24.55	63.82
0.44	0.09	0.90	11.71	63.60	55.34
-0.16	-0.02	0.99	188.29	80.49	38.31
-0.99	0.05	0.13	176.86	7.65	32.21
-0.05	-0.38	0.93	262.01	67.71	53.75
-0.94	-0.27	0.22	196.27	12.91	51.66
-0.94	0.13	0.32	172.27	18.72	56.95
-0.17	0.59	0.79	106.37	52.06	35.38
0.67	-0.08	0.74	353.50	47.78	17.91
0.02	-0.66	0.75	271.55	48.80	52.17
0.92	-0.11	0.38	353.40	22.58	72.99
0.92	-0.11	0.38	353.40	22.58	72.99
-0.68	0.26	0.69	158.72	43.32	50.35
0.46	-0.49	0.74	313.09	47.52	93.83
-0.73	0.66	0.20	137.97	11.77	24.48
-0.73	0.66	0.20	137.97	11.77	24.48
-0.73	0.66	0.20	137.97	11.77	24.48
0.76	0.37	0.54	25.85	32.80	60.22
-0.04	-0.95	0.30	267.63	17.16	41.01
0.26	-0.51	0.82	296.71	55.05	11.75
0.33	-0.07	0.94	347.90	70.27	63.52
0.30	-0.94	0.16	287.51	9.44	41.46
0.88	0.43	0.20	25.70	11.30	42.26
0.63	-0.56	0.53	318.39	32.02	6.24
0.58	-0.45	0.68	322.33	43.02	7.28
0.66	0.12	0.74	10.08	47.91	11.75
0.49	0.07	0.87	8.00	60.05	4.76
-0.42	0.82	0.40	117.06	23.44	51.83
-0.21	0.87	0.44	103.42	26.00	50.07
0.51	-0.77	0.39	303.66	22.74	58.88
0.51	-0.77	0.39	303.66	22.74	58.88
0.71	0.71	0.05	44.96	3.12	26.28
0.98	-0.20	0.03	348.72	1.79	31.20
0.88	-0.46	0.15	332.37	8.85	45.58
-0.33	0.40	0.85	129.16	58.76	45.75
0.50	0.10	0.86	11.14	59.05	12.64
1.00	0.07	0.02	4.21	1.31	23.71
-0.82	-0.57	0.10	214.74	5.89	13.55
-0.09	-0.80	0.59	263.68	36.31	62.77
-0.15	0.95	0.28	99.27	16.36	27.71
-0.68	-0.28	0.68	202.20	43.03	52.27
1.00	0.01	0.07	0.67	3.96	40.11
-0.31	0.91	0.27	108.77	15.82	92.87
-0.85	0.53	0.07	148.11	4.30	30.33
0.48	0.26	0.84	28.38	56.94	16.04
0.74	-0.65	0.18	318.35	10.31	7.39
0.11	0.55	0.83	78.71	55.85	15.25
-0.52	-0.04	0.85	184.76	58.73	72.40
-0.67	-0.21	0.72	197.27	45.68	86.37
-0.68	0.26	0.69	158.72	43.32	50.35
0.47	-0.86	0.20	298.38	11.44	59.69
0.67	-0.62	0.42	317.07	24.72	20.39
0.62	0.09	0.78	8.55	50.84	27.93
0.20	-0.09	0.98	335.58	77.50	60.37
0.60	0.72	0.34	50.20	20.01	13.63
0.14	-0.47	0.87	287.22	60.70	59.27
-0.25	-0.53	0.81	244.40	54.35	68.58
-0.96	0.27	0.09	164.31	5.02	13.83
0.74	-0.55	0.39	323.70	22.75	19.73
-0.76	-0.64	0.05	220.14	3.01	42.26
0.99	0.07	0.07	3.86	4.28	65.27
-0.65	-0.73	0.20	228.40	11.46	76.71
0.11	-0.41	0.91	284.95	65.00	24.80
-0.51	-0.41	0.76	219.10	49.20	115.57
0.24	-0.91	0.34	284.55	20.04	51.16
0.39	-0.41	0.82	313.37	55.42	51.78
0.31	0.39	0.87	51.39	60.29	69.64
-0.15	0.09	0.99	148.96	80.11	65.33
-0.16	0.87	0.46	100.63	27.19	46.40
-0.54	0.61	0.58	131.27	35.30	56.68
0.03	0.95	0.32	88.15	18.89	43.03
0.76	-0.07	0.64	355.09	39.95	55.10
-0.74	0.38	0.55	153.16	33.40	27.23
-0.26	-0.86	0.43	253.08	25.36	36.56
-0.95	-0.23	0.20	193.49	11.48	64.44
-0.99	0.07	0.11	175.72	6.04	51.97
-0.61	0.25	0.75	158.09	48.88	49.39
-0.94	0.25	0.21	165.00	12.13	41.74
-0.38	0.89	0.26	112.93	14.89	4.24
0.13	-0.74	0.66	279.66	41.16	14.58
0.68	0.60	0.43	41.36	25.57	37.91
-0.51	0.08	0.86	171.23	59.27	78.79
-0.58	0.08	0.81	172.15	53.81	81.03
0.85	0.26	0.46	17.06	27.57	34.65
-0.98	-0.18	0.06	190.13	3.20	82.72
0.42	0.52	0.75	51.14	48.19	23.69
0.02	0.98	0.18	89.11	10.33	42.30
-0.56	-0.40	0.72	215.57	46.23	83.43
-0.94	-0.27	0.22	196.27	12.91	51.66
-0.39	0.87	0.31	113.99	17.76	63.32
-0.38	0.89	0.26	112.93	14.89	4.24
0.30	0.47	0.83	57.82	56.10	23.27
-0.53	0.34	0.78	147.11	51.00	14.08
0.79	0.46	0.42	30.10	24.68	17.68
0.05	-0.38	0.92	276.84	67.64	80.24
0.95	0.22	0.23	13.30	13.02	39.61
0.09	0.83	0.55	83.92	33.40	74.93
0.20	-0.66	0.73	287.21	46.52	53.31
0.70	-0.71	0.04	314.51	2.09	66.44
-0.94	-0.29	0.19	197.19	10.88	46.16
-0.22	-0.83	0.52	255.05	31.35	39.22
0.30	-0.43	0.85	305.16	58.29	78.28
0.14	-0.77	0.62	279.97	38.50	47.65
0.16	0.02	0.99	8.83	80.88	65.16
-0.22	-0.54	0.81	248.16	54.15	63.02
-0.61	-0.64	0.46	226.11	27.60	45.67
1.00	0.03	0.01	1.48	0.34	58.27
0.54	-0.34	0.77	327.82	50.60	8.79
0.03	0.42	0.91	85.19	65.31	38.18
0.28	-0.80	0.54	289.10	32.58	25.96
-0.66	-0.04	0.75	183.73	48.57	91.28
0.14	0.72	0.68	78.67	42.69	30.63
0.46	-0.72	0.51	302.77	30.95	82.05
0.48	-0.87	0.03	298.96	1.76	35.82
0.79	0.46	0.42	30.10	24.68	17.68
0.11	0.35	0.93	73.12	68.24	35.83
0.41	-0.81	0.43	296.75	25.35	14.01
0.15	-0.73	0.67	281.25	41.82	12.38
-0.88	-0.42	0.21	205.51	12.33	8.65
-0.27	0.85	0.45	107.92	26.75	51.51
-0.27	0.85	0.45	107.92	26.75	51.51
-0.78	0.31	0.54	158.21	32.64	7.42
-0.95	0.30	0.04	162.68	2.31	10.00
1.00	-0.06	0.07	356.78	4.03	49.66
-0.53	0.44	0.72	140.02	46.39	9.67
-0.74	-0.64	0.21	220.75	12.31	78.78
-0.08	-0.91	0.40	265.19	23.60	23.87
0.20	0.94	0.26	78.30	15.26	36.85
0.78	-0.63	0.02	321.10	1.36	38.30
-0.43	0.89	0.14	116.00	8.29	22.89
-0.11	-0.78	0.62	262.22	38.39	7.32
-0.42	-0.47	0.78	228.06	51.29	10.62
-0.60	-0.05	0.79	185.12	52.64	84.85
0.46	-0.78	0.44	300.37	25.83	83.88
-0.28	0.76	0.59	110.57	36.24	40.11
-0.28	0.76	0.59	110.57	36.24	40.11
-0.68	-0.73	0.03	226.90	1.50	51.23
-0.68	-0.73	0.03	226.90	1.50	51.23
0.18	-0.63	0.76	285.92	49.18	61.84
0.00	-0.00	1.00	332.74	89.69	36.21
0.33	-0.77	0.54	293.40	32.98	87.45
1.00	0.03	0.01	1.48	0.34	58.27
-0.73	-0.61	0.30	219.89	17.20	73.32
-0.93	-0.01	0.37	180.54	21.94	25.80
-0.65	0.75	0.15	130.91	8.67	30.73
-0.93	-0.36	0.02	200.98	1.00	47.36
0.15	-0.97	0.19	279.07	10.72	26.88
-0.15	0.67	0.73	102.65	46.99	40.03
-0.87	-0.42	0.26	205.43	14.79	8.48
0.40	-0.14	0.91	340.93	64.83	6.94
0.60	-0.79	0.14	307.42	7.94	8.19
-0.61	-0.16	0.78	194.55	51.07	83.43
-1.00	-0.07	0.00	183.95	0.19	70.76
0.93	0.17	0.32	10.19	18.89	78.25
-0.49	-0.86	0.12	240.39	6.61	43.58
-0.24	-0.81	0.53	253.20	32.09	62.19
-0.50	0.11	0.86	167.86	59.13	59.86
-0.63	0.36	0.69	149.94	43.67	68.21
0.61	-0.73	0.30	309.75	17.68	60.90
-0.90	-0.29	0.32	197.72	18.76	52.31
0.12	-0.99	0.09	276.75	5.44	21.76
-0.50	0.46	0.74	137.44	47.37	19.27
0.26	-0.79	0.55	288.42	33.42	59.76
0.74	-0.64	0.22	319.22	12.72	59.18
0.64	0.60	0.48	42.96	28.72	55.38
0.97	-0.22	0.12	346.97	6.94	35.68
-0.03	0.16	0.99	100.47	80.59	26.84
0.51	-0.86	0.08	300.76	4.75	76.60
-0.22	-0.95	0.22	257.02	12.77	28.04
-0.87	-0.41	0.28	205.00	16.29	13.42
0.72	-0.59	0.36	320.50	21.17	39.99
-0.22	0.56	0.80	111.34	53.26	22.71
-0.55	-0.10	0.83	190.24	56.08	85.62
-0.81	-0.47	0.36	209.99	20.95	16.73
0.83	0.55	0.04	33.40	2.53	31.71
0.13	-0.99	0.02	277.39	1.42	10.31
0.13	-0.99	0.02	277.39	1.42	10.31
0.41	0.86	0.31	64.60	17.85	41.10
0.56	-0.31	0.77	331.27	50.51	4.75
-0.12	0.43	0.89	105.55	63.40	24.67
-0.54	-0.28	0.80	207.75	52.76	83.79
0.97	-0.16	0.18	350.45	10.38	8.07
0.68	0.53	0.51	38.25	30.61	10.36
-0.81	-0.47	0.36	209.99	20.95	16.73
-0.83	-0.54	0.15	212.93	8.74	26.58
0.22	-0.59	0.77	290.45	50.63	51.67
-0.93	0.07	0.36	175.56	21.01	35.00
0.08	0.80	0.60	84.59	36.84	11.33
-0.86	0.43	0.28	153.32	16.24	7.23
-0.97	-0.14	0.22	187.97	12.97	21.41
0.33	-0.89	0.32	290.17	18.62	71.36
0.83	-0.49	0.25	329.35	14.55	8.71
-0.30	0.05	0.95	169.58	72.35	18.48
0.54	0.66	0.52	50.94	31.20	33.64
-0.27	-0.12	0.95	203.61	72.68	38.08
-0.48	0.80	0.37	121.01	21.83	44.17
0.34	-0.89	0.29	290.72	16.98	62.27
0.40	0.47	0.78	49.95	51.69	4.24
0.12	-0.44	0.89	284.89	63.07	44.96
-0.75	-0.60	0.28	218.95	16.11	13.12
-0.95	-0.11	0.30	186.81	17.42	45.66
0.48	0.37	0.79	37.25	52.59	37.41
0.84	0.45	0.29	28.05	16.88	23.65
0.09	-0.81	0.58	276.19	35.38	10.63
0.38	-0.66	0.65	299.74	40.28	57.51
-0.95	-0.31	0.02	198.05	0.99	80.05
0.53	-0.63	0.57	309.88	34.89	93.71
0.77	-0.64	0.07	320.19	4.11	78.81
0.77	-0.64	0.07	320.19	4.11	78.81
-0.52	-0.21	0.83	201.47	55.85	80.46
-0.53	0.57	0.63	132.88	38.92	70.55
0.97	0.25	0.08	14.47	4.57	59.72
-0.97	-0.19	0.11	191.28	6.30	37.89
-0.86	-0.49	0.11	209.64	6.45	69.18
0.69	0.49	0.54	35.58	32.39	72.33
0.95	-0.01	0.30	359.37	17.34	11.03
0.95	-0.01	0.30	359.37	17.34	11.03
-0.57	-0.25	0.78	203.49	51.65	85.92
-0.98	-0.07	0.16	183.86	9.48	7.96
0.89	0.27	0.36	16.96	21.06	83.14
0.76	0.42	0.49	28.74	29.38	86.44
0.66	0.14	0.74	12.25	47.81	9.10
0.82	0.22	0.52	14.79	31.43	43.28
0.97	0.23	0.02	13.29	1.13	41.37
0.19	0.31	0.93	58.53	68.50	15.96
0.05	0.40	0.91	82.51	65.96	20.00
0.90	0.20	0.39	12.79	23.08	46.83
0.65	-0.54	0.54	320.33	32.45	45.92
-0.21	-0.50	0.84	247.24	56.84	42.52
-0.12	0.52	0.85	102.69	57.76	17.50
-0.37	-0.22	0.90	211.24	64.50	84.84
0.73	-0.01	0.68	359.30	43.23	66.42
-0.18	-0.94	0.30	259.18	17.27	4.03
-0.36	-0.53	0.77	235.82	50.39	60.09
-0.58	0.50	0.65	139.51	40.22	75.46
0.90	0.29	0.32	18.04	18.39	84.45
-0.85	-0.15	0.51	190.30	30.50	26.34
0.00	-0.41	0.91	270.12	65.97	58.16
-0.96	-0.07	0.29	183.91	16.59	24.67
0.84	0.40	0.36	25.54	21.36	78.34
0.31	0.58	0.75	62.21	48.77	50.93
-0.78	0.06	0.62	175.48	38.27	70.49
0.55	-0.33	0.77	328.90	50.26	73.29
-0.14	-0.47	0.87	253.39	60.91	54.90
0.02	-0.83	0.55	271.54	33.50	26.53
-0.10	0.40	0.91	104.47	65.81	10.92
-0.10	0.40	0.91	104.47	65.81	10.92
-0.74	0.41	0.54	151.10	32.83	42.11
0.65	0.76	0.04	49.39	2.28	45.56
-0.79	0.61	0.03	142.61	1.71	48.94
0.91	-0.28	0.30	343.18	17.57	28.19
-0.13	-0.91	0.40	262.12	23.85	43.02
0.99	-0.03	0.11	358.02	6.08	36.53
0.28	-0.39	0.88	305.55	61.62	8.21
0.95	-0.29	0.05	342.82	3.13	10.10
-0.66	0.44	0.62	146.33	38.03	82.47
-0.87	0.49	0.02	150.69	1.13	92.48
0.68	0.12	0.72	9.61	46.18	69.45
0.49	-0.67	0.57	306.20	34.42	58.60
-0.52	-0.70	0.49	233.42	29.51	72.78
-0.81	0.16	0.56	169.04	34.20	21.72
0.05	-0.65	0.76	274.37	49.36	68.70
0.54	-0.78	0.33	304.55	19.18	74.68
-0.05	-0.86	0.51	266.37	30.84	61.85
-0.76	-0.08	0.65	186.00	40.42	9.94
-0.53	-0.08	0.84	188.20	57.59	65.07
0.80	0.22	0.56	15.06	33.89	93.79
0.52	-0.34	0.78	326.42	51.41	19.62
-0.73	-0.61	0.30	219.89	17.20	73.32
0.03	-0.39	0.92	274.48	66.89	19.11
-0.87	-0.11	0.47	187.16	28.22	75.80
-0.89	-0.11	0.44	186.73	26.32	49.53
0.82	-0.38	0.43	335.25	25.18	63.77
0.04	-0.99	0.13	272.08	7.38	81.38
0.96	-0.25	0.13	345.70	7.26	64.64
0.07	-0.01	1.00	352.27	86.01	20.56
0.28	-0.02	0.96	355.96	73.62	83.48
-0.22	-0.96	0.17	256.82	9.74	39.30
0.86	-0.01	0.51	359.02	30.43	23.24
-0.89	0.22	0.40	166.38	23.87	18.02
0.15	-0.23	0.96	302.59	73.89	63.49
-0.52	0.84	0.16	122.13	9.21	79.80
-0.53	0.80	0.27	123.26	15.77	84.51
-0.45	-0.42	0.79	223.27	51.74	18.39
-0.14	-0.99	0.04	262.05	2.38	57.98
0.97	-0.10	0.20	354.36	11.63	51.48
0.34	0.60	0.73	60.79	46.56	10.77
0.09	-0.79	0.61	276.29	37.46	60.96
-0.21	-0.92	0.32	257.48	18.79	64.23
-0.87	-0.11	0.47	187.16	28.22	75.80
-0.87	-0.11	0.47	187.16	28.22	75.80
-0.85	-0.15	0.51	190.30	30.50	26.34
-0.64	0.69	0.33	132.85	19.41	11.59
0.09	0.99	0.12	85.06	6.70	64.43
-0.57	0.76	0.32	126.85	18.75	80.22
-0.40	0.34	0.85	139.02	58.27	45.55
-0.40	0.34	0.85	139.02	58.27	45.55
-0.32	0.21	0.93	146.68	67.70	49.09
0.73	0.15	0.67	11.98	41.98	64.09
0.21	-0.91	0.36	282.96	21.20	62.76
0.01	0.41	0.91	88.04	65.85	32.84
0.46	-0.46	0.76	314.86	49.42	106.98
0.49	-0.87	0.08	299.39	4.48	9.37
0.57	0.21	0.79	20.17	52.40	5.29
-0.03	-0.36	0.93	265.45	68.61	32.80
-0.39	-0.91	0.11	246.90	6.27	53.57
0.18	0.74	0.64	76.42	40.00	90.17
0.29	0.39	0.88	53.74	61.06	16.46
0.29	0.39	0.88	53.74	61.06	16.46
-0.37	-0.91	0.18	247.78	10.52	58.55
0.11	-0.80	0.60	277.52	36.57	6.44
-0.84	0.48	0.26	150.12	15.14	73.05
0.57	-0.80	0.15	305.49	8.89	82.50
-0.89	0.16	0.42	170.10	25.06	20.39
-0.39	-0.67	0.64	239.87	39.64	49.96
0.32	0.55	0.77	59.62	50.06	4.84
-0.63	0.76	0.14	129.77	7.85	70.09
0.17	0.26	0.95	56.78	72.18	29.47
-0.83	0.50	0.24	149.32	14.02	35.03
-0.65	0.35	0.67	151.51	42.28	73.90
0.27	0.44	0.86	58.21	58.79	39.49
0.26	0.32	0.91	51.55	65.66	11.75
0.44	0.51	0.74	49.33	47.91	67.73
-0.45	0.14	0.88	162.86	62.20	78.55
-0.63	0.38	0.68	148.70	42.75	84.79
-0.67	0.43	0.61	146.84	37.37	54.20
0.47	-0.83	0.30	299.56	17.69	13.12
-0.34	-0.92	0.18	249.83	10.38	69.69
-0.21	-0.97	0.07	257.66	3.99	11.35
-0.53	0.52	0.67	135.74	42.41	61.11
-0.64	0.69	0.33	132.85	19.41	11.59
-0.87	-0.11	0.47	187.29	28.28	75.55
0.66	-0.68	0.31	314.00	17.83	34.97
-0.62	0.62	0.48	135.20	28.57	12.08
-0.75	-0.29	0.60	201.35	36.64	12.43
-0.71	0.34	0.62	154.59	38.08	87.95
0.54	0.47	0.69	40.82	43.99	9.64
-0.07	-0.47	0.88	261.94	61.86	54.78
-0.82	-0.45	0.36	208.79	20.80	60.48
-0.74	0.27	0.62	159.58	38.11	11.54
0.61	0.29	0.73	25.46	47.15	64.08
-0.57	0.81	0.11	125.30	6.27	15.16
-0.87	-0.11	0.47	187.29	28.28	75.55
-0.87	-0.11	0.47	187.28	28.24	75.66
-0.95	-0.22	0.20	193.14	11.82	29.62
0.14	-0.37	0.92	291.12	66.85	14.73
-0.90	0.25	0.36	164.32	20.89	14.86
-0.29	-0.63	0.72	245.58	46.28	90.33
0.57	-0.79	0.23	306.06	13.51	81.35
0.27	0.44	0.86	58.21	58.79	39.49
-0.87	-0.11	0.47	187.28	28.24	75.66
0.75	0.07	0.66	5.41	41.35	30.05
-0.60	-0.35	0.72	209.87	45.79	70.19
0.63	-0.32	0.70	333.27	44.75	45.70
-0.59	0.52	0.62	138.80	38.54	15.23
-0.88	-0.21	0.43	193.23	25.56	37.20
0.91	-0.38	0.15	337.15	8.44	35.22
0.36	0.92	0.16	68.88	9.39	6.01
0.95	-0.16	0.27	350.27	15.46	34.37
0.24	-0.96	0.17	284.07	10.07	37.88
0.32	-0.82	0.47	291.12	28.29	4.97
0.32	-0.82	0.47	291.12	28.29	4.97
-0.36	-0.06	0.93	189.86	68.71	75.96
-0.66	0.17	0.73	165.72	46.93	70.60
-0.29	0.94	0.17	107.01	9.52	23.86
-0.09	0.88	0.47	95.64	27.90	51.62
-0.89	-0.35	0.29	201.76	17.03	9.53
-0.81	-0.59	0.08	215.96	4.37	61.48
-0.92	-0.37	0.12	202.05	6.61	76.42
0.27	0.44	0.86	58.21	58.79	39.49
0.74	0.07	0.67	5.18	42.14	30.22
0.74	0.07	0.67	5.18	42.14	30.22
-0.27	-0.01	0.96	182.84	74.05	25.45
-0.85	-0.45	0.26	207.83	15.10	93.99
0.97	-0.13	0.21	352.32	12.35	23.21
0.86	-0.20	0.48	347.09	28.36	85.99
0.12	0.79	0.59	81.10	36.45	72.79
0.12	0.79	0.59	81.10	36.45	72.79
0.57	0.47	0.68	39.30	42.65	56.28
0.90	0.24	0.37	14.97	21.73	39.56
-0.10	-0.25	0.96	247.81	74.13	91.62
0.65	-0.54	0.54	320.18	32.83	102.95
-0.66	0.17	0.73	165.62	46.84	70.63
-0.87	-0.11	0.47	187.18	28.19	75.73
-0.53	-0.72	0.45	233.52	26.92	51.07
-0.87	-0.11	0.47	187.18	28.19	75.73
0.74	0.07	0.67	5.07	41.89	30.17
0.07	-0.17	0.98	291.51	79.26	72.18
0.68	-0.73	0.12	312.83	6.68	89.38
-0.19	0.46	0.87	112.68	60.45	41.39
0.92	-0.32	0.24	340.75	13.80	69.91
-0.66	0.17	0.73	165.71	46.84	70.50
0.91	-0.38	0.15	337.15	8.44	35.22
-0.32	-0.54	0.78	238.80	51.25	48.86
0.74	0.07	0.67	5.07	41.89	30.17
-0.03	0.51	0.86	92.82	59.02	16.77
0.88	0.39	0.25	23.87	14.71	62.66
0.07	-0.70	0.71	275.83	45.06	100.56
0.52	-0.42	0.75	321.10	48.52	109.76
0.57	0.40	0.72	34.86	46.27	11.47
0.68	-0.51	0.52	322.94	31.62	40.15
-0.45	-0.72	0.53	237.65	31.99	62.21
0.85	-0.43	0.31	333.20	18.22	85.06
0.27	-0.18	0.95	325.95	70.93	59.17
-0.64	0.72	0.26	131.50	15.06	58.54
-0.16	0.58	0.80	105.50	53.36	62.88
-0.19	0.46	0.87	112.68	60.45	41.39
-0.06	0.99	0.10	93.39	5.95	74.79
-0.06	0.99	0.10	93.39	5.95	74.79
-0.18	-0.55	0.81	251.66	54.33	58.29
-0.51	-0.48	0.72	223.11	45.90	60.62
0.87	0.27	0.42	17.09	24.92	19.86
0.87	0.27	0.42	17.09	24.92	19.86
0.42	0.73	0.54	59.77	32.56	18.46
-0.76	0.19	0.62	165.59	38.54	68.35
-0.73	0.31	0.61	157.35	37.31	59.87
-0.47	-0.34	0.81	215.36	54.56	11.00
0.10	-0.81	0.58	277.10	35.12	19.30
-0.94	-0.33	0.07	199.35	4.21	53.55
-0.94	-0.33	0.07	199.35	4.21	53.55
0.48	0.88	0.06	61.44	3.41	57.51
-0.76	-0.60	0.24	218.20	14.10	66.37
0.73	0.68	0.09	43.15	5.03	9.60
0.09	-0.55	0.83	278.79	56.20	66.80
0.76	-0.63	0.19	320.33	10.82	18.11
0.21	-0.61	0.76	288.78	49.74	16.29
0.92	0.26	0.31	15.66	17.99	18.13
-0.95	0.26	0.16	164.53	9.14	19.05
0.23	-0.76	0.61	286.95	37.63	6.79
-0.79	0.35	0.51	156.31	30.61	60.43
-0.87	-0.11	0.47	187.27	28.24	75.79
0.87	-0.23	0.45	345.42	26.47	57.45
0.50	-0.22	0.84	336.16	56.67	42.54
-0.87	0.48	0.10	151.46	5.64	27.54
-0.70	0.42	0.58	148.69	35.43	49.84
0.25	-0.85	0.46	286.51	27.67	50.46
0.91	-0.19	0.37	348.27	21.95	10.89
0.52	0.80	0.31	56.77	17.86	15.20
0.90	-0.42	0.08	334.78	4.73	22.18
0.58	-0.60	0.55	314.13	33.59	74.21
-0.34	-0.24	0.91	215.17	65.13	66.28
-0.94	0.16	0.30	170.09	17.42	8.29
-0.63	0.43	0.64	145.70	39.88	42.55
0.19	0.74	0.65	75.86	40.28	47.65
0.67	-0.67	0.32	314.78	18.63	58.60
0.42	0.89	0.19	64.81	10.82	73.01
-0.30	-0.57	0.76	242.46	49.83	54.80
0.21	0.14	0.97	33.00	75.50	8.84
-0.17	0.98	0.12	99.91	7.17	14.28
0.87	-0.33	0.36	339.15	21.08	23.47
0.60	-0.60	0.53	314.82	31.84	76.31
0.77	0.58	0.27	36.82	15.64	37.13
-0.64	-0.77	0.00	230.43	0.17	19.78
-0.95	-0.32	0.02	198.66	1.41	67.93
0.27	0.44	0.86	58.21	58.79	39.49
0.50	-0.49	0.71	315.52	45.25	68.23
-0.09	-0.99	0.13	264.99	7.20	79.86
-0.84	-0.02	0.55	181.48	33.14	79.35
-0.88	-0.11	0.47	187.20	28.09	75.82
-0.71	0.34	0.61	154.60	37.84	88.11
-0.64	-0.51	0.57	218.24	34.83	75.55
0.72	-0.66	0.20	317.56	11.60	14.37
-0.99	-0.12	0.06	187.08	3.46	55.06
0.18	0.75	0.64	76.56	39.44	42.53
0.87	-0.23	0.45	345.42	26.47	57.45
0.01	0.93	0.38	89.40	22.22	17.77
-0.92	-0.07	0.38	184.30	22.52	23.34
-0.76	0.26	0.60	161.03	36.75	78.19
0.87	-0.12	0.47	352.36	28.08	12.09
0.27	0.44	0.86	58.21	58.79	39.49
-0.90	-0.19	0.38	191.92	22.57	82.42
-0.26	-0.04	0.96	188.34	74.57	32.57
-0.35	0.93	0.11	110.46	6.58	27.05
-0.11	0.98	0.16	96.26	9.36	18.63
-0.73	-0.68	0.09	222.74	4.88	28.39
-0.83	-0.01	0.55	180.88	33.70	83.67
-0.80	0.20	0.56	165.71	34.17	4.43
0.69	-0.71	0.12	314.00	7.02	42.26
-0.09	0.88	0.47	95.64	27.90	51.62
0.89	0.45	0.04	26.64	2.06	13.83
0.18	0.54	0.82	71.82	55.10	10.64
-0.95	-0.17	0.25	190.26	14.65	82.45
0.70	-0.71	0.09	314.85	5.38	10.09
0.28	-0.43	0.86	302.80	59.27	51.78
0.53	-0.48	0.70	317.93	44.47	87.61
0.87	-0.14	0.47	350.84	28.30	49.55
0.93	0.36	0.05	21.18	2.90	45.06
0.93	0.36	0.05	21.18	2.90	45.06
-0.17	-0.12	0.98	215.77	77.79	19.20
-0.41	0.04	0.91	174.41	65.59	13.73
0.60	-0.80	0.05	306.67	2.79	49.11
0.60	-0.80	0.05	306.67	2.79	49.11
-0.56	0.68	0.48	129.47	28.79	46.96
0.68	-0.30	0.67	335.90	42.08	70.67
-0.84	-0.02	0.55	181.48	33.14	79.35
-0.83	0.32	0.45	159.26	26.78	63.22
-0.97	0.08	0.22	175.06	12.51	59.30
-0.13	-0.06	0.99	206.49	81.65	35.78
0.07	-0.98	0.20	274.24	11.61	10.98
0.40	-0.03	0.91	355.12	66.15	56.38
-0.87	0.34	0.36	158.40	21.28	71.22
0.14	-0.00	0.99	358.21	81.79	41.63
0.62	0.37	0.70	30.91	44.08	80.25
0.41	0.72	0.56	60.22	34.34	60.04
-0.40	0.91	0.12	113.74	7.02	20.77
0.18	0.82	0.54	77.78	32.63	34.34
0.31	0.15	0.94	25.01	69.85	54.63
-0.46	-0.72	0.53	237.66	31.71	75.78
-0.04	-0.94	0.35	267.64	20.49	8.86
-0.81	0.45	0.38	150.55	22.28	73.10
0.51	0.53	0.68	45.87	42.98	85.28
0.69	-0.71	0.12	314.00	7.02	42.26
0.53	-0.21	0.82	338.05	54.94	76.21
-0.94	-0.23	0.25	193.73	14.46	31.42
0.69	-0.30	0.66	336.70	41.47	65.66
-0.71	0.70	0.10	135.31	5.83	23.78
0.69	-0.62	0.37	318.39	22.01	19.77
0.50	-0.12	0.85	346.06	58.75	85.83
-0.23	-0.28	0.93	230.68	69.02	60.39
-0.27	-0.94	0.21	254.24	12.01	70.82
0.18	0.61	0.77	73.32	50.35	28.69
-0.30	-0.35	0.89	228.86	62.49	69.06
-0.85	-0.46	0.27	208.35	15.55	37.83
-0.44	-0.54	0.72	230.82	46.08	76.27
-0.96	-0.29	0.03	197.08	1.99	83.36
-0.96	-0.29	0.03	197.08	1.99	83.36
0.40	0.79	0.47	63.02	27.72	62.23
-0.70	0.68	0.21	135.69	12.19	22.12
0.90	-0.26	0.35	344.14	20.25	8.93
0.90	-0.26	0.35	344.14	20.25	8.93
0.19	0.51	0.84	69.13	56.96	54.60
0.47	-0.69	0.54	304.28	32.85	73.04
-0.74	-0.67	0.05	222.37	2.59	61.64
0.98	0.19	0.04	11.16	2.55	26.47
-0.38	-0.77	0.52	243.31	31.06	59.21
0.13	-0.68	0.72	280.59	45.94	44.32
-0.75	-0.55	0.36	215.96	21.26	71.85
-0.88	-0.01	0.47	180.71	28.27	21.92
0.13	-0.83	0.54	278.80	32.87	48.59
-0.16	0.58	0.80	105.40	52.80	53.17
-0.35	-0.18	0.92	207.36	66.52	68.15
-0.59	0.80	0.10	126.29	5.87	65.45
0.87	-0.37	0.33	337.01	19.30	62.25
-0.58	0.56	0.59	135.68	36.40	54.71
-0.42	-0.89	0.17	244.48	10.04	38.35
0.27	-0.10	0.96	339.48	72.97	34.64
-0.87	0.37	0.32	156.83	18.57	30.92
-0.87	0.37	0.32	156.83	18.57	30.92
0.27	-0.51	0.82	298.09	54.82	62.71
