# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.46	0.86	0.21	61.70	12.26	30.54
0.46	0.86	0.21	61.70	12.26	30.54
0.57	-0.72	0.41	308.31	24.15	90.12
0.27	-0.82	0.51	287.95	30.41	101.65
0.27	-0.82	0.51	287.95	30.41	101.65
0.57	-0.72	0.41	308.51	23.90	90.33
-0.41	-0.33	0.85	219.44	58.21	30.92
-0.41	-0.33	0.85	219.44	58.21	30.92
-0.64	0.52	0.57	140.72	34.74	16.50
-0.64	0.52	0.57	140.72	34.74	16.50
0.27	0.91	0.31	73.45	18.31	42.07
0.27	0.91	0.31	73.45	18.31	42.07
0.16	0.79	0.59	78.63	36.41	37.22
-0.91	0.39	0.15	156.57	8.37	36.64
0.56	-0.72	0.42	308.13	24.57	29.97
0.59	-0.60	0.54	314.50	32.87	66.17
-0.41	0.84	0.35	115.75	20.71	59.66
0.27	-0.82	0.51	287.95	30.41	101.65
0.56	-0.72	0.42	308.13	24.57	29.97
0.57	-0.71	0.41	308.84	24.36	29.98
0.57	-0.71	0.41	308.84	24.36	29.98
-0.43	0.79	0.44	118.44	25.91	18.61
0.37	-0.26	0.89	325.14	63.25	54.51
0.27	-0.82	0.51	287.95	30.41	101.65
0.57	-0.71	0.41	308.75	23.99	90.10
0.58	-0.71	0.41	309.21	23.98	60.14
0.78	-0.57	0.25	323.89	14.58	28.00
0.47	0.85	0.21	61.06	12.33	30.71
0.58	-0.70	0.42	309.80	24.86	89.73
0.28	-0.81	0.52	288.81	31.40	100.38
0.55	-0.73	0.42	307.06	24.66	30.14
0.57	-0.72	0.40	308.39	23.84	90.27
0.88	-0.46	0.14	332.39	8.05	64.20
0.89	0.19	0.41	11.99	24.49	51.00
-0.87	0.19	0.45	167.97	26.62	75.74
0.57	-0.72	0.41	308.41	23.95	90.32
0.27	-0.82	0.51	288.41	30.63	101.39
0.17	-0.88	0.43	281.17	25.58	73.55
0.74	-0.17	0.65	347.13	40.24	37.80
-0.92	0.39	0.12	157.18	6.63	44.90
0.81	-0.46	0.37	330.13	21.45	71.12
0.32	0.77	0.55	67.60	33.68	17.34
0.28	-0.81	0.52	288.81	31.40	100.38
0.27	-0.82	0.51	288.07	30.37	101.63
0.46	0.86	0.22	61.64	12.47	30.97
0.56	-0.72	0.41	307.77	24.46	30.15
0.27	-0.82	0.51	288.17	30.45	101.71
0.58	0.81	0.10	54.21	5.85	23.44
-0.87	0.37	0.34	157.11	19.68	45.02
0.38	-0.89	0.25	292.94	14.70	55.40
-0.86	-0.41	0.30	205.47	17.41	52.73
0.60	-0.79	0.15	307.45	8.36	37.49
0.58	-0.70	0.42	309.91	24.94	89.79
0.47	0.86	0.22	61.27	12.62	30.62
0.26	-0.82	0.50	287.83	30.19	101.95
-0.88	-0.45	0.17	207.39	9.75	34.51
0.51	-0.68	0.53	306.83	32.24	53.37
0.56	0.69	0.46	50.87	27.29	90.05
0.94	0.32	0.13	18.93	7.71	52.30
0.02	0.83	0.55	88.51	33.40	28.52
0.02	0.83	0.55	88.51	33.40	28.52
0.55	-0.14	0.82	346.12	55.47	55.62
-0.14	-0.17	0.98	230.75	77.44	50.84
-0.14	-0.17	0.98	230.75	77.44	50.84
0.26	-0.82	0.51	287.83	30.34	101.94
0.26	-0.82	0.51	287.83	30.34	101.94
0.47	0.86	0.21	61.51	12.38	30.96
0.28	-0.81	0.52	288.83	31.35	100.49
0.47	0.86	0.21	61.33	12.34	30.72
0.21	-0.75	0.63	285.99	39.02	62.12
-0.74	-0.60	0.28	219.05	16.55	47.29
0.58	-0.70	0.42	309.41	24.94	89.71
0.27	-0.81	0.52	288.31	31.32	100.79
0.27	-0.81	0.52	288.45	31.33	100.62
0.47	0.86	0.22	61.42	12.65	30.79
0.57	-0.72	0.40	308.20	23.69	90.57
0.48	0.85	0.21	60.89	12.41	30.76
0.88	0.46	0.10	27.70	5.60	55.79
0.27	0.64	0.72	66.94	45.82	46.98
0.27	0.64	0.72	66.94	45.82	46.98
-0.02	0.97	0.26	91.07	14.84	8.85
-0.08	-0.71	0.70	263.33	44.20	68.20
0.47	-0.81	0.34	300.24	19.98	59.86
0.51	-0.61	0.61	310.23	37.33	62.81
0.01	0.12	0.99	84.46	82.88	44.99
0.94	-0.22	0.27	346.74	15.88	39.62
-0.87	0.42	0.24	154.07	13.91	36.11
0.26	-0.82	0.50	287.79	30.31	101.96
0.26	-0.82	0.50	287.79	30.31	101.96
0.46	0.86	0.21	61.61	12.25	30.95
0.57	-0.72	0.41	308.33	23.92	90.24
0.58	-0.70	0.42	309.38	24.91	89.68
0.47	0.86	0.21	61.49	12.28	30.95
0.47	0.86	0.21	61.30	12.24	30.71
0.44	-0.58	0.69	307.30	43.44	44.51
-0.71	0.54	0.45	142.89	26.48	74.10
0.57	-0.72	0.41	308.38	23.92	90.30
0.57	-0.72	0.40	308.20	23.69	90.57
0.90	0.32	0.30	19.35	17.20	77.49
-0.99	-0.14	0.08	188.28	4.52	63.09
0.26	-0.82	0.50	287.79	30.31	101.96
0.50	-0.68	0.53	306.19	32.15	53.57
-0.94	0.22	0.26	166.63	15.12	18.66
0.55	0.43	0.72	37.77	45.85	39.69
0.65	-0.73	0.19	311.80	11.03	24.26
0.68	-0.08	0.73	353.63	46.48	56.18
0.62	-0.63	0.47	314.62	27.87	59.85
0.52	-0.56	0.64	312.66	39.96	59.94
-0.08	0.63	0.77	97.21	50.58	12.16
-0.08	0.63	0.77	97.21	50.58	12.16
0.27	-0.82	0.51	287.97	30.35	101.76
0.26	-0.82	0.50	287.83	30.19	101.95
-0.06	0.30	0.95	101.32	72.08	79.61
0.89	0.04	0.45	2.77	26.61	47.21
-0.38	0.86	0.34	113.64	19.75	49.28
-0.48	0.19	0.86	158.79	58.98	53.39
-0.49	-0.72	0.50	235.88	30.04	48.62
-0.02	0.97	0.26	91.07	14.84	8.85
0.26	-0.82	0.50	287.73	30.18	102.09
0.98	0.13	0.18	7.33	10.52	70.41
0.51	-0.12	0.85	346.97	58.11	34.67
-0.24	-0.80	0.55	253.20	33.16	18.71
0.80	-0.55	0.24	325.69	13.62	50.47
0.74	-0.48	0.47	326.81	27.96	49.06
0.47	0.86	0.21	61.08	12.20	30.84
0.57	-0.72	0.40	308.45	23.82	90.33
0.50	-0.68	0.53	306.19	32.15	53.57
0.86	0.30	0.41	19.27	23.90	62.21
-0.98	0.14	0.11	171.75	6.55	58.52
0.89	-0.40	0.22	335.89	12.53	48.31
-0.64	-0.57	0.52	221.65	31.21	64.96
-0.77	-0.21	0.61	195.49	37.30	66.62
0.47	0.86	0.21	61.18	12.32	30.95
0.27	-0.82	0.50	287.89	30.32	101.83
-0.19	0.88	0.43	102.09	25.34	45.40
-0.08	-0.51	0.86	260.51	59.15	98.62
-0.61	-0.36	0.71	210.61	45.18	7.36
-0.47	0.54	0.69	130.97	43.82	47.49
-0.91	0.31	0.27	161.27	15.82	62.68
0.47	-0.32	0.82	325.83	55.54	18.98
-0.97	0.09	0.23	174.48	13.08	79.54
-0.97	0.09	0.23	174.48	13.08	79.54
0.80	-0.58	0.18	324.04	10.63	89.77
-0.48	0.84	0.24	119.42	14.07	71.54
0.03	-0.58	0.81	273.21	54.49	106.21
0.57	-0.71	0.41	308.54	24.01	90.37
0.57	-0.71	0.41	308.54	24.01	90.37
0.47	-0.26	0.84	331.30	57.62	45.59
0.74	-0.16	0.65	347.56	40.36	53.69
-0.31	-0.90	0.31	251.27	17.82	30.96
0.91	0.24	0.35	14.96	20.27	61.26
0.91	0.24	0.35	14.96	20.27	61.26
0.00	1.00	0.02	89.80	1.33	39.60
-0.95	0.28	0.11	163.77	6.34	63.84
0.88	-0.42	0.22	334.50	12.47	77.30
0.57	-0.71	0.41	308.54	24.01	90.37
-0.59	0.52	0.61	138.83	37.90	72.03
0.34	0.87	0.36	68.44	21.18	33.86
-0.69	0.72	0.01	133.94	0.81	62.24
-0.84	-0.06	0.54	183.89	32.56	65.44
-0.59	-0.66	0.46	228.28	27.43	66.05
-0.59	-0.66	0.46	228.28	27.43	66.05
0.60	-0.57	0.57	316.53	34.74	59.28
0.56	-0.72	0.41	307.83	24.05	30.38
0.56	-0.72	0.41	307.83	24.05	30.38
0.51	-0.68	0.53	306.83	32.24	53.37
-0.20	-0.64	0.75	252.27	48.19	84.48
0.84	0.44	0.32	27.85	18.84	64.44
0.70	0.46	0.55	33.37	33.55	64.38
0.53	-0.85	0.00	302.23	0.16	75.38
0.71	-0.46	0.53	327.10	31.97	68.80
0.24	-0.59	0.77	291.93	50.63	50.27
-0.35	0.85	0.39	112.30	23.16	77.55
-0.81	0.31	0.50	158.96	30.03	70.60
0.99	-0.13	0.01	352.64	0.55	57.27
0.99	-0.13	0.01	352.64	0.55	57.27
-0.94	-0.08	0.34	184.65	19.86	26.89
-0.76	-0.21	0.61	195.13	37.68	75.18
-0.96	0.28	0.07	163.73	4.26	49.40
-0.51	0.78	0.37	123.50	21.64	58.16
0.68	0.14	0.72	11.91	45.93	20.85
-0.80	0.36	0.48	155.63	28.65	25.13
-0.80	0.36	0.48	155.63	28.65	25.13
-0.88	0.20	0.43	167.10	25.36	55.37
0.03	-0.58	0.81	273.21	54.49	106.21
-0.92	-0.34	0.18	200.35	10.64	15.75
0.86	-0.26	0.44	343.37	25.83	57.49
0.43	-0.43	0.79	314.75	52.55	51.22
-0.10	-0.81	0.58	263.17	35.50	62.22
0.01	0.24	0.97	86.61	75.86	37.90
-0.61	0.45	0.64	143.54	40.12	18.64
-0.79	0.50	0.36	147.45	21.14	82.84
0.82	-0.51	0.26	328.16	15.24	57.53
-0.60	-0.33	0.73	209.23	46.94	67.18
-0.60	-0.33	0.73	209.23	46.94	67.18
-0.52	-0.79	0.33	236.91	19.37	51.95
0.39	-0.04	0.92	354.55	66.85	43.70
0.95	-0.31	0.01	341.83	0.70	70.90
-0.54	0.75	0.38	125.67	22.48	29.63
0.86	0.49	0.11	29.74	6.28	55.48
1.00	-0.03	0.03	358.06	1.51	47.86
-0.67	-0.54	0.50	218.92	30.33	56.29
0.97	-0.21	0.11	348.03	6.08	34.11
-0.65	-0.69	0.31	226.77	18.11	68.57
-0.35	-0.83	0.43	247.28	25.46	50.54
0.99	0.13	0.07	7.46	4.19	65.68
-0.65	-0.56	0.51	220.66	30.45	34.81
0.38	-0.65	0.66	300.19	41.39	60.31
-0.78	-0.43	0.45	208.66	26.70	39.95
-0.32	-0.18	0.93	209.76	68.40	53.19
0.74	-0.36	0.57	333.98	34.82	64.88
0.84	0.20	0.51	13.53	30.62	95.71
0.43	0.75	0.50	59.97	29.82	16.03
0.97	-0.10	0.24	353.94	13.77	40.28
-0.70	-0.57	0.44	219.17	25.90	50.47
-0.80	0.49	0.33	148.43	19.20	27.50
0.79	0.60	0.08	37.23	4.34	60.27
0.10	-0.47	0.87	282.35	60.97	68.52
-0.43	-0.67	0.60	237.18	37.11	60.98
-0.81	0.37	0.45	155.17	27.04	50.61
-0.69	0.51	0.51	143.69	30.59	78.09
-1.00	0.01	0.09	179.30	5.12	57.13
0.59	-0.58	0.55	315.36	33.70	60.35
0.38	-0.53	0.76	305.98	49.39	55.34
-0.57	0.80	0.16	125.38	9.42	94.61
-0.31	0.73	0.60	113.07	37.02	50.48
0.91	-0.41	0.02	336.04	1.30	74.01
0.87	0.50	0.02	29.81	1.32	44.77
0.55	-0.60	0.58	312.74	35.79	75.07
-0.98	-0.09	0.17	185.20	9.71	77.97
-0.90	-0.40	0.15	204.02	8.77	22.39
-0.43	0.88	0.19	115.99	10.71	18.05
0.99	-0.09	0.08	355.09	4.38	33.31
-0.21	-0.98	0.02	257.87	1.25	36.04
-0.51	0.75	0.42	123.91	24.92	89.12
-0.82	0.52	0.25	147.52	14.32	71.38
-0.82	0.52	0.25	147.52	14.32	71.38
-0.52	-0.42	0.75	218.65	48.33	88.81
-0.21	-0.98	0.02	257.87	1.25	36.04
0.49	-0.49	0.72	315.21	46.15	71.30
0.09	-0.75	0.65	276.78	40.57	110.08
-0.17	0.94	0.30	100.32	17.71	65.54
0.34	0.93	0.11	69.98	6.49	49.94
0.95	-0.02	0.32	359.01	18.56	61.44
-0.76	-0.22	0.62	195.90	38.21	15.25
-0.26	-0.15	0.95	210.07	72.71	76.58
-0.93	0.02	0.37	178.62	22.01	57.90
-0.47	0.87	0.14	118.34	7.87	70.70
-0.49	-0.45	0.74	222.52	48.16	80.22
-0.49	-0.45	0.74	222.52	48.16	80.22
0.34	-0.91	0.23	290.77	13.59	63.35
-0.74	0.62	0.26	140.42	14.98	64.24
0.04	-0.29	0.96	278.34	72.88	43.20
-0.60	-0.79	0.09	232.79	4.88	39.45
-0.15	0.70	0.69	102.40	43.92	18.70
-0.15	0.70	0.69	102.40	43.92	18.70
-0.79	-0.01	0.61	180.64	37.91	47.19
0.18	0.53	0.83	71.23	55.68	20.63
0.18	0.53	0.83	71.23	55.68	20.63
0.02	0.50	0.87	87.14	60.00	34.74
0.17	0.92	0.36	79.56	20.82	61.86
0.33	-0.88	0.34	290.23	19.87	31.49
0.90	-0.22	0.39	346.39	22.78	76.19
-0.24	0.77	0.59	106.98	36.32	23.51
-0.84	-0.11	0.53	187.26	32.13	58.50
0.71	-0.71	0.05	315.04	2.77	27.02
0.78	-0.28	0.56	340.05	34.21	51.25
0.78	-0.28	0.56	340.05	34.21	51.25
-0.62	0.77	0.16	129.03	9.05	34.88
0.42	0.39	0.82	42.59	55.00	49.32
0.42	0.39	0.82	42.59	55.00	49.32
0.42	0.39	0.82	42.59	55.00	49.32
0.68	-0.37	0.63	331.49	38.95	65.60
0.86	-0.33	0.40	339.15	23.32	76.47
0.68	0.69	0.24	45.56	14.16	67.67
-0.98	-0.14	0.17	188.23	9.80	39.76
-0.23	0.91	0.35	104.19	20.56	15.41
0.87	-0.42	0.27	334.02	15.76	72.89
0.87	-0.15	0.47	350.44	27.72	16.52
-0.97	0.12	0.19	172.68	11.14	38.20
0.99	-0.10	0.03	354.39	1.59	20.67
-0.85	-0.33	0.42	201.33	24.65	16.07
0.85	0.04	0.52	2.93	31.36	60.42
-0.84	0.49	0.21	149.62	12.20	40.68
0.82	-0.55	0.13	325.96	7.67	25.80
0.61	-0.53	0.59	318.80	36.19	76.10
0.61	-0.53	0.59	318.80	36.19	76.10
0.17	-0.46	0.87	289.88	60.71	42.12
-0.92	-0.40	0.05	203.42	2.80	43.40
0.96	0.19	0.22	11.17	12.65	40.18
0.21	0.76	0.61	74.92	37.75	71.95
0.21	0.76	0.61	74.92	37.75	71.95
0.11	0.82	0.56	82.20	34.14	93.64
0.98	0.20	0.01	11.66	0.78	76.11
-0.13	-0.75	0.65	259.96	40.31	58.26
-0.98	0.20	0.01	168.18	0.77	36.03
-1.00	0.04	0.03	177.63	1.90	15.85
-0.32	-0.83	0.45	249.19	26.82	65.27
-0.67	0.65	0.37	135.86	21.98	27.97
-0.67	0.65	0.37	135.86	21.98	27.97
-0.35	0.78	0.52	114.50	31.42	7.30
0.78	0.09	0.62	6.40	37.99	60.84
-0.49	0.51	0.70	133.82	44.54	56.26
-0.93	-0.29	0.22	197.12	12.91	16.56
-0.48	-0.32	0.82	213.65	55.14	56.49
0.09	0.31	0.95	73.41	71.31	45.02
0.09	0.31	0.95	73.41	71.31	45.02
0.91	-0.34	0.26	339.42	14.82	78.61
0.43	-0.74	0.51	300.25	30.63	63.68
0.41	0.71	0.57	59.65	35.01	32.60
0.44	-0.71	0.55	301.95	33.22	9.12
-0.79	0.58	0.21	143.73	12.20	57.31
0.24	0.96	0.14	75.80	8.08	57.33
-0.72	0.54	0.44	142.81	26.08	37.85
0.66	0.48	0.58	35.93	35.78	60.30
-0.21	0.24	0.95	131.96	71.31	11.68
-0.21	0.24	0.95	131.96	71.31	11.68
-0.39	0.88	0.26	113.88	15.16	76.45
0.27	-0.62	0.74	293.39	47.41	56.24
-0.98	0.16	0.16	170.93	8.95	53.87
-0.95	0.30	0.08	162.48	4.49	58.88
-0.34	-0.84	0.43	248.11	25.69	33.87
-0.83	-0.39	0.39	205.01	22.91	52.38
-0.79	-0.09	0.61	186.33	37.33	40.74
0.28	-0.96	0.03	286.07	1.74	47.78
0.28	-0.96	0.03	286.07	1.74	47.78
-0.22	-0.28	0.93	232.22	69.00	47.31
-0.94	0.33	0.01	160.54	0.69	74.76
-0.64	-0.60	0.47	223.16	27.85	60.41
-0.64	-0.60	0.47	223.16	27.85	60.41
-0.66	-0.16	0.73	193.43	46.98	38.93
-0.79	0.01	0.61	179.51	37.43	61.24
-0.89	-0.18	0.42	191.66	25.05	81.49
-0.50	-0.58	0.64	229.46	39.94	35.77
-0.90	0.05	0.44	176.64	26.11	57.97
-0.98	-0.17	0.08	189.95	4.84	40.83
0.68	0.47	0.57	34.92	34.54	27.89
0.87	-0.41	0.27	334.89	15.76	41.73
-0.70	0.45	0.55	147.25	33.21	52.66
-0.70	0.45	0.55	147.25	33.21	52.66
-0.66	0.75	0.10	131.54	5.53	17.31
-0.96	0.27	0.07	164.58	4.23	73.77
0.51	0.45	0.73	41.56	47.08	60.93
-0.80	0.39	0.45	154.03	26.84	76.45
-0.19	0.71	0.68	105.42	42.83	28.83
-0.01	0.83	0.56	90.53	34.23	65.35
-0.10	0.44	0.89	102.26	63.29	54.40
-0.96	-0.18	0.20	190.42	11.62	56.17
-0.90	-0.08	0.42	184.91	24.97	69.53
-0.29	0.81	0.52	109.93	31.07	56.67
0.04	-0.86	0.51	272.83	30.93	72.32
0.04	-0.86	0.51	272.83	30.93	72.32
0.76	0.40	0.51	27.39	30.58	8.65
-0.28	-0.56	0.78	243.68	51.05	57.06
0.33	0.87	0.36	69.39	21.29	52.60
0.99	-0.09	0.14	354.63	8.31	32.88
0.99	-0.09	0.14	354.63	8.31	32.88
0.03	0.99	0.12	88.37	6.80	45.26
0.99	0.00	0.16	0.25	9.17	49.36
-0.08	-0.98	0.19	265.07	10.89	30.99
-0.79	0.22	0.57	164.35	34.45	44.17
0.68	-0.59	0.43	318.85	25.76	23.16
0.86	-0.03	0.52	357.82	31.17	30.50
-0.90	0.08	0.43	174.92	25.31	17.74
0.70	-0.48	0.54	325.48	32.36	66.69
0.31	-0.92	0.25	288.48	14.69	47.48
0.82	-0.51	0.27	328.17	15.69	84.08
-0.87	-0.37	0.32	203.11	18.62	30.92
-0.39	-0.52	0.76	233.18	49.37	19.85
-0.98	-0.05	0.19	183.03	10.78	57.70
-0.96	0.22	0.18	167.00	10.34	70.04
-0.63	-0.66	0.41	226.62	24.08	56.65
-0.63	-0.66	0.41	226.62	24.08	56.65
-0.90	-0.30	0.32	198.51	18.86	60.95
0.27	-0.84	0.47	287.51	27.77	48.02
0.90	0.24	0.37	15.20	21.45	29.62
-0.98	0.17	0.09	170.11	5.14	75.06
-0.95	0.32	0.03	161.36	1.78	64.13
0.17	0.74	0.65	77.24	40.32	68.58
0.44	-0.55	0.72	308.60	45.71	107.10
0.25	0.55	0.80	65.67	53.07	57.91
0.44	-0.56	0.70	308.27	44.14	43.18
0.02	0.40	0.91	87.39	66.17	63.05
-0.96	-0.20	0.18	192.00	10.38	32.91
-0.81	0.47	0.34	149.89	20.10	42.11
-0.89	0.41	0.19	155.14	11.03	46.09
-0.89	0.41	0.19	155.14	11.03	46.09
-0.91	0.30	0.30	161.45	17.28	77.48
-0.94	-0.08	0.32	184.71	18.76	27.66
-0.00	0.76	0.66	90.01	40.97	77.73
-0.58	0.20	0.79	160.55	52.07	14.72
-0.52	0.78	0.35	123.86	20.52	26.84
-0.52	0.78	0.35	123.86	20.52	26.84
-0.41	0.55	0.72	126.79	46.18	48.81
0.23	0.10	0.97	23.18	75.21	82.80
-0.39	0.88	0.26	113.88	15.16	76.45
-0.07	0.61	0.79	96.26	52.50	57.86
-0.18	-0.46	0.87	248.15	60.30	34.58
0.93	-0.36	0.06	338.92	3.63	67.67
0.33	0.43	0.84	52.81	57.15	56.39
-0.06	0.54	0.84	95.97	56.78	68.64
-0.06	0.54	0.84	95.97	56.78	68.64
-0.63	0.27	0.73	156.92	46.81	48.06
-0.85	-0.50	0.15	210.61	8.64	37.78
0.18	0.26	0.95	55.64	71.48	47.59
0.70	-0.45	0.56	327.02	34.04	101.10
0.09	-1.00	0.01	275.18	0.76	71.19
-0.35	0.71	0.61	116.05	37.61	50.45
-0.75	0.19	0.63	165.83	38.91	58.35
0.90	-0.09	0.43	354.56	25.54	42.06
-0.42	0.59	0.69	125.38	43.77	40.50
-0.87	0.39	0.32	156.01	18.38	66.78
-0.87	0.39	0.32	156.01	18.38	66.78
0.09	-1.00	0.01	275.18	0.76	71.19
0.55	-0.71	0.45	307.80	26.72	74.01
0.87	0.12	0.48	8.05	28.99	43.59
-0.47	0.08	0.88	169.82	61.37	44.96
-0.47	0.08	0.88	169.82	61.37	44.96
0.98	-0.12	0.17	353.11	9.77	12.20
-0.09	-0.88	0.47	264.45	27.86	45.49
-0.36	0.08	0.93	167.80	68.37	51.33
-0.05	0.16	0.99	108.05	80.19	18.41
0.26	-0.86	0.45	286.64	26.81	27.88
0.17	-0.03	0.99	349.90	80.22	29.03
0.47	-0.88	0.05	298.24	2.98	64.22
-0.62	0.69	0.37	132.17	21.71	13.15
0.32	0.66	0.68	64.34	43.12	64.46
0.32	0.66	0.68	64.34	43.12	64.46
-0.95	0.31	0.09	161.68	5.39	52.27
-0.95	0.31	0.09	161.68	5.39	52.27
-0.98	0.19	0.06	168.92	3.25	57.45
-0.14	-0.94	0.31	261.27	17.98	18.19
-0.30	0.05	0.95	170.97	72.32	24.64
-0.89	0.40	0.20	155.60	11.69	49.26
0.68	0.38	0.63	29.25	38.69	45.19
0.68	0.38	0.63	29.25	38.69	45.19
0.68	0.38	0.63	29.25	38.69	45.19
0.43	-0.75	0.50	299.69	30.26	81.67
0.26	-0.69	0.68	290.56	42.63	78.84
0.26	-0.69	0.68	290.56	42.63	78.84
0.24	-0.35	0.91	304.34	65.06	59.62
-0.44	0.19	0.88	156.87	61.47	11.00
-0.77	-0.06	0.64	184.58	39.83	30.32
-0.82	-0.54	0.19	213.11	11.10	27.41
-0.82	-0.54	0.19	213.11	11.10	27.41
-0.82	-0.54	0.19	213.11	11.10	27.41
-0.22	-0.17	0.96	218.56	73.70	50.97
0.99	-0.13	0.10	352.54	5.95	30.34
0.35	0.82	0.45	67.03	26.89	81.72
-0.79	-0.45	0.41	209.83	24.18	37.14
-0.58	0.76	0.31	127.22	18.08	37.52
-0.71	-0.40	0.58	209.58	35.24	44.04
-0.71	-0.40	0.58	209.58	35.24	44.04
-0.64	-0.18	0.75	195.81	48.41	56.06
0.99	-0.08	0.11	355.49	6.36	72.49
0.65	0.07	0.76	6.14	49.12	71.14
0.65	0.07	0.76	6.14	49.12	71.14
0.43	0.51	0.74	49.88	47.81	70.95
-0.34	-0.53	0.78	237.38	51.10	7.90
-0.34	-0.53	0.78	237.38	51.10	7.90
0.03	-0.99	0.15	271.63	8.50	22.12
-0.61	0.75	0.27	129.00	15.81	6.21
0.40	-0.17	0.90	337.20	63.95	11.46
0.65	-0.21	0.73	341.87	46.88	8.74
0.75	-0.57	0.35	322.91	20.30	19.98
0.33	-0.06	0.94	349.64	70.49	61.18
0.05	0.11	0.99	66.51	83.15	80.00
0.05	0.11	0.99	66.51	83.15	80.00
0.59	-0.01	0.81	359.43	53.89	73.87
-0.71	0.69	0.11	135.84	6.25	62.94
-0.71	0.69	0.11	135.84	6.25	62.94
0.20	-0.52	0.83	291.17	55.84	90.28
0.70	0.49	0.52	35.29	31.35	71.77
0.02	0.11	0.99	81.10	83.60	56.04
0.56	-0.67	0.48	309.88	28.85	79.13
0.33	-0.55	0.76	301.05	49.84	74.18
0.61	0.45	0.65	36.25	40.70	66.90
0.61	0.45	0.65	36.25	40.70	66.90
-0.42	0.17	0.89	157.99	62.74	17.24
-0.39	0.15	0.91	159.42	65.06	6.25
0.89	0.02	0.45	1.42	26.48	33.66
-0.76	0.24	0.60	162.35	37.04	36.86
-0.61	-0.70	0.37	228.74	21.49	17.03
-0.90	-0.38	0.22	203.20	12.80	25.04
-0.94	0.10	0.33	173.93	19.46	29.25
0.12	0.68	0.73	79.69	46.67	75.73
0.14	0.99	0.01	82.02	0.45	65.99
0.56	0.48	0.68	41.06	42.52	61.83
-0.70	0.58	0.40	140.34	23.74	38.67
-0.38	-0.58	0.72	236.59	45.90	21.56
-0.37	-0.75	0.54	243.98	32.91	62.17
0.63	-0.76	0.16	309.95	9.13	18.21
0.34	-0.55	0.76	301.76	49.69	97.85
0.57	-0.56	0.61	315.35	37.24	113.48
-0.31	-0.83	0.46	249.33	27.28	18.04
-0.46	0.32	0.83	145.38	56.03	8.03
-0.66	0.58	0.49	138.79	29.14	45.63
-0.37	-0.75	0.54	243.98	32.91	62.17
0.83	-0.51	0.24	328.20	13.64	66.42
-0.20	-0.93	0.31	257.73	18.19	46.57
-0.12	-0.88	0.46	261.93	27.37	49.80
-0.80	0.23	0.55	164.14	33.64	82.36
-0.14	-0.83	0.54	260.46	33.02	42.55
-0.04	-0.78	0.63	267.23	38.94	25.09
0.40	-0.80	0.44	296.57	26.23	55.78
-0.90	0.38	0.21	157.13	12.36	48.11
0.10	-0.87	0.49	276.67	29.41	63.22
0.54	-0.26	0.80	334.56	53.28	25.01
-0.83	0.31	0.47	159.62	28.18	48.55
-0.67	-0.29	0.69	203.14	43.31	29.53
0.50	-0.46	0.74	317.68	47.36	17.10
-0.22	0.77	0.59	106.20	36.47	51.95
-0.28	0.88	0.39	107.55	23.05	17.38
0.66	0.01	0.75	1.24	49.02	80.05
0.33	0.58	0.75	60.62	48.19	91.45
0.33	0.58	0.75	60.62	48.19	91.45
-0.26	0.23	0.94	139.33	69.62	44.51
-0.90	0.43	0.04	154.74	2.22	81.93
-0.90	0.43	0.04	154.77	2.24	81.99
0.26	-0.90	0.34	285.94	19.95	52.61
0.16	-0.89	0.42	280.43	24.67	53.41
0.74	0.02	0.67	1.90	42.18	35.35
-0.90	0.43	0.04	154.77	2.24	81.99
-0.10	-0.46	0.88	257.47	61.91	33.81
-0.07	-0.29	0.95	257.06	72.38	81.81
0.98	-0.11	0.18	353.69	10.33	30.64
-0.90	0.43	0.04	154.77	2.24	81.99
-0.22	0.77	0.59	106.20	36.47	51.95
0.87	0.22	0.44	14.01	26.18	33.56
-0.47	-0.87	0.14	241.78	8.06	53.72
-0.90	0.43	0.04	154.77	2.24	81.99
-0.14	0.03	0.99	169.48	81.90	74.21
-0.84	0.54	0.08	147.13	4.53	82.85
-0.23	-0.97	0.01	256.80	0.32	24.92
-0.32	-0.19	0.93	210.68	68.03	60.47
-0.32	-0.19	0.93	210.68	68.03	60.47
0.18	-0.30	0.94	300.50	69.40	70.94
-0.14	0.56	0.81	104.28	54.52	59.69
-0.32	-0.72	0.62	246.24	37.97	65.83
-0.26	-0.92	0.29	254.17	16.77	37.65
-0.26	-0.92	0.29	254.17	16.77	37.65
0.47	-0.51	0.71	312.66	45.59	63.47
-0.57	0.81	0.14	124.85	8.26	46.23
0.13	0.85	0.51	81.36	30.64	38.64
-0.40	-0.76	0.51	242.22	30.61	62.37
0.12	-0.98	0.13	277.13	7.69	69.69
0.35	0.87	0.35	68.02	20.47	23.89
0.29	0.70	0.65	67.39	40.73	93.43
0.49	-0.84	0.26	300.16	14.79	68.14
0.08	-0.37	0.93	282.49	67.97	88.51
-0.68	-0.48	0.56	215.05	33.90	77.46
0.47	-0.65	0.60	305.39	36.55	23.81
0.05	0.16	0.99	71.89	80.51	45.73
0.13	-0.64	0.75	281.83	48.95	40.25
0.89	-0.39	0.23	336.51	13.28	81.08
0.23	-0.96	0.13	283.45	7.45	59.18
