# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.82	0.40	0.40	26.11	23.74	25.49
-0.64	-0.73	0.23	228.63	13.05	94.67
-0.64	-0.73	0.23	228.63	13.05	94.67
-0.79	0.03	0.61	177.66	37.41	49.58
0.82	0.40	0.40	26.11	23.74	25.49
-0.71	0.70	0.05	135.62	2.70	25.54
-0.67	-0.74	0.03	227.60	1.68	74.89
0.34	-0.72	0.60	295.32	36.72	59.78
0.13	-0.55	0.83	282.86	55.67	59.70
0.56	0.83	0.01	55.71	0.78	103.73
-0.97	-0.18	0.15	190.26	8.50	36.49
-0.93	-0.35	0.07	200.68	4.11	30.70
0.78	-0.62	0.10	321.65	5.60	63.43
-0.39	-0.54	0.74	234.28	48.12	58.05
-0.57	0.59	0.58	134.00	35.32	54.92
0.29	-0.76	0.57	290.97	34.99	56.98
0.29	-0.76	0.57	290.97	34.99	56.98
-0.51	-0.36	0.78	215.11	51.10	65.24
0.26	-0.79	0.56	287.99	33.87	66.83
0.78	0.34	0.52	23.33	31.39	45.91
-0.65	0.69	0.30	133.38	17.64	31.44
-0.26	-0.62	0.74	247.40	48.07	47.06
0.42	0.16	0.89	20.70	63.31	32.08
-0.54	-0.11	0.83	192.01	56.47	60.84
-0.13	-0.55	0.82	257.03	55.44	52.08
-0.59	-0.79	0.15	233.34	8.75	20.31
0.13	-0.20	0.97	302.48	76.15	42.27
0.70	0.67	0.24	43.70	13.86	45.24
-0.57	0.81	0.08	125.20	4.57	44.16
-0.89	0.38	0.25	157.13	14.58	81.50
0.44	-0.07	0.89	350.48	63.21	68.24
0.19	0.43	0.88	65.75	61.90	49.43
0.51	-0.20	0.84	338.55	57.00	64.19
0.42	-0.44	0.79	313.78	52.42	42.83
0.36	-0.91	0.19	291.36	11.08	34.12
-0.89	0.27	0.38	163.15	22.34	51.64
0.63	-0.73	0.26	311.06	15.08	30.00
-0.60	-0.49	0.64	219.48	39.53	42.44
0.11	-0.52	0.85	282.12	57.78	10.33
0.21	0.97	0.11	77.75	6.11	48.88
-0.22	0.90	0.39	103.85	22.72	42.88
-0.50	-0.70	0.51	234.88	30.54	55.73
0.83	-0.04	0.56	357.45	34.14	34.69
0.53	-0.07	0.85	352.99	57.79	13.17
-0.32	0.94	0.11	108.90	6.59	54.65
-0.90	0.14	0.41	171.39	24.38	20.58
0.40	-0.57	0.71	305.23	45.61	57.68
-0.51	-0.79	0.34	237.24	19.60	62.69
-0.85	-0.48	0.21	209.21	11.90	76.82
-0.96	0.28	0.01	163.68	0.85	33.81
0.27	0.71	0.66	69.34	40.99	79.94
-0.64	0.44	0.63	145.46	39.37	113.38
-0.95	-0.06	0.31	183.75	17.84	63.94
0.99	-0.05	0.10	357.05	5.62	25.86
-0.97	-0.16	0.16	189.29	9.05	24.95
0.21	0.88	0.43	76.22	25.70	88.75
-0.15	0.72	0.68	101.97	42.75	80.70
0.37	0.40	0.84	47.18	57.14	24.01
-0.92	-0.31	0.24	198.71	13.85	26.32
0.31	-0.91	0.26	288.56	15.32	51.78
0.31	0.41	0.86	52.45	59.24	53.53
-0.92	-0.33	0.22	200.06	12.56	55.28
-0.96	-0.07	0.27	184.42	15.41	84.34
-0.92	-0.38	0.06	202.34	3.60	49.77
-0.91	-0.41	0.03	204.38	1.75	19.10
-0.77	-0.44	0.47	210.14	27.73	21.20
-0.93	-0.35	0.09	200.61	5.41	70.53
-0.87	-0.46	0.16	207.76	9.26	53.25
-0.35	0.89	0.29	111.51	16.68	29.59
0.69	-0.70	0.18	314.71	10.36	66.86
0.73	0.65	0.20	41.75	11.75	76.54
0.80	0.56	0.22	35.36	12.86	76.63
0.80	0.56	0.22	35.36	12.86	76.63
-0.20	-0.85	0.49	256.54	29.64	70.02
-0.49	-0.18	0.85	200.25	58.42	37.25
-0.37	0.72	0.58	117.22	35.40	51.00
-0.20	0.07	0.98	160.77	77.71	82.67
-0.20	0.07	0.98	160.77	77.71	82.67
0.43	0.57	0.70	52.90	44.22	36.73
0.29	-0.41	0.86	305.45	59.71	40.47
-0.63	-0.05	0.78	184.14	50.83	70.13
-0.63	-0.05	0.78	184.14	50.83	70.13
-0.63	-0.05	0.78	184.14	50.83	70.13
-0.85	0.02	0.52	178.46	31.59	79.31
-0.72	-0.32	0.61	204.01	37.51	52.63
-0.79	-0.57	0.20	215.84	11.61	37.16
0.54	0.64	0.55	50.02	33.24	79.85
0.63	-0.37	0.68	329.44	42.77	30.91
-0.69	0.28	0.66	157.67	41.41	42.45
0.63	0.59	0.50	42.86	30.32	13.43
0.94	-0.19	0.28	348.64	16.47	43.64
0.69	-0.58	0.44	319.84	26.14	66.66
0.89	-0.03	0.46	358.28	27.61	46.46
0.15	0.83	0.53	79.62	32.01	11.26
0.15	0.83	0.53	79.62	32.01	11.26
-0.99	-0.08	0.07	184.34	3.92	44.47
-0.73	-0.64	0.22	221.27	12.53	7.61
0.06	0.98	0.20	86.77	11.38	8.23
0.45	-0.58	0.68	307.52	42.98	45.57
0.07	-0.89	0.45	274.56	26.67	58.89
0.81	0.58	0.07	35.48	3.93	80.12
0.06	-0.67	0.74	275.24	47.89	49.47
0.46	-0.71	0.53	303.17	31.84	59.20
0.46	-0.71	0.53	303.17	31.84	59.20
0.34	0.85	0.40	68.04	23.70	50.45
-0.59	-0.46	0.66	217.92	41.39	31.80
-0.41	0.37	0.83	137.48	56.56	53.43
-0.41	0.37	0.83	137.48	56.56	53.43
0.52	-0.80	0.30	303.08	17.48	62.81
0.08	0.89	0.45	84.65	27.04	70.22
0.49	0.39	0.78	38.22	51.21	21.50
0.49	0.39	0.78	38.22	51.21	21.50
-0.36	-0.43	0.83	230.35	55.94	59.55
-0.36	-0.43	0.83	230.35	55.94	59.55
0.20	-0.94	0.27	282.19	15.89	53.53
0.05	-0.95	0.29	273.27	17.03	73.51
-0.60	-0.34	0.73	209.66	46.52	54.42
0.77	0.42	0.49	28.54	29.42	16.17
-0.68	-0.64	0.37	223.16	21.72	50.28
-0.68	-0.64	0.37	223.16	21.72	50.28
-0.98	-0.01	0.20	180.47	11.40	17.06
-0.13	-0.97	0.19	262.54	11.07	77.05
-0.13	-0.97	0.19	262.54	11.07	77.05
0.74	0.68	0.05	42.60	2.98	27.99
0.19	-0.45	0.87	293.13	60.43	60.71
0.19	-0.45	0.87	293.13	60.43	60.71
0.22	0.83	0.52	75.34	31.13	48.63
0.99	0.12	0.05	6.89	2.64	56.57
0.50	-0.81	0.32	301.59	18.73	54.71
-0.53	-0.10	0.84	190.88	57.16	56.97
-0.64	-0.01	0.76	180.80	49.84	20.12
-0.11	-0.71	0.69	261.20	43.71	64.93
-0.98	-0.10	0.19	185.76	11.03	44.48
-0.77	0.40	0.50	152.40	29.84	64.38
0.82	0.56	0.12	34.40	6.98	30.04
-0.25	0.92	0.30	105.45	17.28	33.85
0.74	-0.28	0.61	338.98	37.54	35.22
0.61	0.79	0.08	52.43	4.80	62.85
0.03	0.65	0.76	87.54	49.30	82.44
-0.85	-0.53	0.02	212.03	1.09	66.58
-0.80	-0.57	0.20	215.66	11.39	24.46
0.64	0.40	0.66	32.18	41.25	65.09
-0.99	0.04	0.11	177.81	6.35	49.68
-0.94	0.29	0.19	163.09	10.83	43.66
-0.20	0.88	0.44	102.89	25.82	24.13
0.87	0.32	0.37	19.91	21.71	42.86
0.95	0.29	0.10	16.78	5.70	84.24
0.25	0.85	0.47	73.50	27.82	13.52
0.82	0.54	0.18	33.56	10.09	49.05
0.49	0.83	0.26	59.53	14.78	13.30
0.97	0.07	0.21	4.38	12.37	41.72
-0.35	0.49	0.79	125.54	52.55	17.28
-0.72	-0.67	0.15	222.96	8.40	74.48
0.23	0.83	0.51	74.58	30.60	62.13
-0.66	-0.48	0.58	215.84	35.17	12.63
0.09	-0.94	0.33	275.22	19.49	20.50
-0.19	-0.34	0.92	241.39	67.08	21.57
-0.81	-0.59	0.04	216.07	2.50	16.45
-0.78	-0.62	0.05	218.42	3.09	59.11
-0.75	-0.65	0.15	220.97	8.36	70.09
0.62	-0.51	0.59	320.83	36.36	51.57
-0.38	0.71	0.59	118.24	36.28	25.83
0.22	-0.20	0.95	316.84	72.59	47.90
0.97	0.17	0.19	9.82	11.15	37.24
0.82	0.54	0.20	33.51	11.42	40.89
0.80	0.59	0.07	36.47	4.29	8.22
0.05	0.81	0.59	86.22	35.81	26.40
-0.30	0.77	0.57	111.09	34.85	76.88
-0.75	0.52	0.41	145.54	24.40	46.97
0.37	0.40	0.84	47.18	57.14	24.01
-0.10	0.97	0.22	96.01	12.82	41.45
0.70	0.72	0.00	45.93	0.13	44.93
0.78	0.31	0.54	21.45	33.01	34.17
-0.56	-0.76	0.32	233.70	18.91	43.06
-0.98	-0.17	0.14	189.63	7.93	46.59
-0.07	0.56	0.82	96.67	55.51	51.78
-0.59	0.00	0.80	179.69	53.56	91.39
0.32	0.56	0.76	60.40	49.75	91.32
0.24	0.60	0.76	68.28	49.38	55.07
-0.63	0.64	0.44	134.31	26.39	57.50
0.79	0.18	0.58	12.75	35.56	19.73
-0.84	-0.22	0.50	194.60	30.28	59.71
0.36	-0.89	0.29	291.97	17.01	19.00
-0.75	0.52	0.41	145.54	24.40	46.97
-0.32	-0.94	0.10	251.22	5.78	60.22
-0.46	0.65	0.61	125.01	37.32	51.33
0.70	0.30	0.65	23.35	40.51	30.85
0.91	0.38	0.14	22.60	8.14	25.08
-0.70	0.17	0.69	166.14	44.01	21.64
-0.68	-0.64	0.35	223.23	20.55	26.87
-0.24	-0.29	0.93	230.39	68.20	44.26
0.10	0.74	0.67	82.07	41.74	47.73
0.39	0.31	0.87	38.54	60.02	82.37
0.39	0.31	0.87	38.54	60.02	82.37
0.15	-0.31	0.94	295.72	70.06	47.87
-0.88	0.22	0.41	165.93	24.49	58.73
-0.16	0.18	0.97	132.00	75.83	66.27
-0.28	-0.65	0.71	246.38	44.90	96.12
-0.28	-0.65	0.71	246.38	44.90	96.12
-0.20	-0.95	0.25	258.12	14.65	70.84
-0.65	-0.00	0.76	180.35	49.46	77.95
-0.67	-0.31	0.68	205.10	42.49	94.50
0.28	-0.57	0.77	296.22	50.32	28.64
0.97	-0.07	0.23	355.67	13.11	55.23
0.68	-0.63	0.37	317.30	21.84	82.63
0.12	-0.93	0.35	277.67	20.66	32.30
-0.88	0.31	0.36	160.36	21.22	24.23
-0.95	0.16	0.28	170.20	15.96	35.76
-0.75	0.39	0.53	152.46	31.79	24.12
-0.43	-0.87	0.26	243.58	14.78	74.59
-0.45	-0.61	0.66	233.55	41.11	59.32
-0.67	0.37	0.65	150.70	40.18	52.34
-0.67	-0.74	0.03	227.60	1.68	74.89
0.13	0.86	0.50	81.62	30.14	56.53
-0.90	-0.32	0.29	199.81	16.66	11.82
0.42	0.79	0.45	62.11	26.52	6.93
0.42	0.79	0.45	62.11	26.52	6.93
0.99	0.07	0.14	4.27	8.18	42.08
0.73	0.61	0.31	39.78	18.06	43.45
-0.35	-0.87	0.34	248.25	19.74	55.74
-0.86	-0.19	0.47	192.67	28.02	60.36
-0.81	0.08	0.58	174.61	35.71	73.60
-0.85	-0.45	0.26	207.84	14.88	52.85
0.14	-0.92	0.36	278.68	21.37	25.74
-0.88	-0.46	0.10	207.78	5.64	62.56
0.78	-0.60	0.20	322.29	11.29	51.84
0.51	0.59	0.63	49.13	38.97	68.42
-0.23	0.48	0.85	115.49	57.85	18.23
-0.74	-0.14	0.66	190.58	41.54	71.11
-0.05	0.80	0.60	93.38	37.10	49.56
-0.98	-0.21	0.00	191.96	0.26	52.81
-0.96	-0.28	0.02	196.09	1.32	73.23
-0.43	-0.16	0.89	200.51	62.99	23.59
-0.92	-0.07	0.38	184.57	22.39	68.59
0.77	0.62	0.14	38.87	8.16	58.42
0.77	0.63	0.10	39.13	5.92	86.29
0.63	-0.52	0.58	320.02	35.29	61.69
0.74	-0.30	0.60	338.09	36.92	75.55
-0.96	-0.18	0.22	190.49	12.66	76.32
0.94	-0.14	0.31	351.38	18.29	29.77
0.30	0.67	0.68	65.80	43.19	57.96
-0.19	-0.89	0.42	258.07	24.65	34.43
0.91	0.14	0.40	8.95	23.45	48.59
-0.49	0.50	0.71	133.98	45.53	34.86
0.12	-0.44	0.89	284.92	62.73	38.56
0.49	0.72	0.49	55.77	29.60	64.12
0.17	0.87	0.46	78.96	27.19	71.90
0.17	0.87	0.46	78.96	27.19	71.90
-0.62	-0.55	0.55	221.59	33.57	16.28
-0.79	0.55	0.28	145.06	16.33	74.70
0.80	-0.53	0.29	326.61	16.62	44.26
-0.60	-0.80	0.03	233.31	1.92	39.02
-0.60	-0.80	0.03	233.31	1.92	39.02
0.38	0.66	0.65	59.87	40.33	34.78
0.07	0.95	0.31	85.63	17.88	46.18
0.68	0.74	0.06	47.42	3.35	81.15
0.68	0.74	0.06	47.42	3.35	81.15
0.58	0.76	0.29	52.62	17.03	94.54
-0.44	0.18	0.88	158.17	61.58	23.45
-0.44	0.18	0.88	158.17	61.58	23.45
0.64	0.08	0.77	7.37	50.09	82.50
0.94	-0.10	0.34	353.85	19.69	73.12
0.11	0.34	0.93	71.16	69.23	49.65
0.52	-0.07	0.85	351.78	58.39	60.37
0.62	-0.52	0.59	320.43	36.05	92.40
0.52	-0.50	0.70	316.12	44.11	51.50
0.52	-0.50	0.70	316.12	44.11	51.50
-0.60	-0.80	0.06	233.04	3.61	32.84
0.90	0.44	0.03	25.93	1.96	13.20
0.62	0.69	0.37	48.22	21.78	31.47
-0.44	0.59	0.68	126.66	43.09	68.59
0.18	-0.95	0.26	280.88	14.99	52.92
0.88	0.40	0.25	24.53	14.72	45.42
0.57	0.48	0.66	40.33	41.48	15.91
-0.06	0.70	0.71	94.75	45.14	55.95
-0.18	0.89	0.41	101.69	24.19	43.64
-0.18	0.89	0.41	101.69	24.19	43.64
0.00	0.42	0.91	89.78	65.46	66.29
0.86	0.14	0.49	9.50	29.31	37.26
-0.43	0.19	0.88	156.15	62.04	59.72
-0.43	0.19	0.88	156.15	62.04	59.72
-0.99	-0.15	0.03	188.40	1.97	50.62
0.96	-0.01	0.27	359.42	15.81	38.70
-0.64	-0.67	0.38	226.06	22.42	35.41
-0.88	0.46	0.10	152.37	5.49	28.86
0.41	0.90	0.12	65.58	7.11	24.12
-0.80	0.21	0.56	165.27	34.36	35.91
0.16	0.48	0.86	71.92	59.41	37.81
-0.12	0.81	0.58	98.21	35.22	79.48
0.61	-0.21	0.77	340.88	50.15	17.18
-0.25	-0.42	0.87	239.65	60.97	25.63
0.73	-0.16	0.66	348.07	41.33	33.08
-0.23	0.19	0.96	141.05	72.86	12.91
0.21	-0.18	0.96	319.53	74.04	85.36
-0.35	0.67	0.65	117.53	40.65	49.69
-0.35	0.67	0.65	117.53	40.65	49.69
0.93	-0.35	0.10	339.44	5.96	70.35
0.49	-0.59	0.64	309.84	39.87	81.40
0.76	0.25	0.59	17.93	36.48	16.72
0.76	0.25	0.59	17.93	36.48	16.72
-0.11	0.94	0.34	96.49	19.71	84.56
-0.96	-0.04	0.29	182.63	16.74	71.77
0.02	0.37	0.93	87.37	68.34	43.75
0.56	0.67	0.49	50.34	29.54	68.95
-0.95	-0.22	0.21	193.03	12.07	30.50
0.30	-0.01	0.95	357.50	72.29	8.74
0.30	-0.01	0.95	357.50	72.29	8.74
-0.76	0.53	0.37	145.34	21.80	28.56
0.67	0.31	0.67	24.78	42.42	7.53
-1.00	-0.02	0.06	180.96	3.27	16.46
0.60	0.62	0.52	45.93	31.12	56.35
0.23	0.36	0.90	57.73	64.64	36.47
0.64	0.26	0.72	22.01	46.34	51.38
0.16	0.96	0.24	80.77	14.17	21.86
0.63	-0.39	0.67	327.91	42.21	59.20
0.63	-0.39	0.67	327.91	42.21	59.20
-0.19	0.72	0.67	105.09	41.75	50.69
-0.19	0.72	0.67	105.09	41.75	50.69
-0.19	0.72	0.67	105.09	41.75	50.69
-0.00	0.72	0.70	90.20	44.19	34.10
0.94	-0.31	0.12	341.92	6.93	13.34
-0.72	0.55	0.43	142.25	25.24	40.53
0.34	-0.25	0.91	324.01	65.15	41.39
0.16	-0.19	0.97	309.38	75.83	25.49
0.92	-0.09	0.38	354.35	22.53	13.75
-0.26	-0.89	0.37	253.80	21.56	40.68
0.74	0.59	0.33	38.33	19.36	24.40
-0.72	-0.65	0.25	221.96	14.47	56.98
0.97	0.16	0.19	9.66	11.17	64.42
0.94	0.30	0.13	17.85	7.71	11.96
-0.24	-0.15	0.96	211.42	73.70	39.98
0.23	-0.56	0.80	292.32	52.79	34.30
0.78	-0.62	0.09	321.23	4.95	54.97
0.62	-0.75	0.24	309.59	13.78	43.69
-0.40	0.29	0.87	144.14	60.03	76.23
-0.68	-0.58	0.44	220.48	25.79	30.19
0.69	-0.73	0.01	313.37	0.63	38.69
0.49	-0.18	0.85	339.40	58.63	56.15
0.49	-0.18	0.85	339.40	58.63	56.15
-0.68	-0.73	0.02	226.82	0.95	78.04
0.52	0.83	0.20	57.65	11.33	46.64
-0.38	-0.41	0.83	227.38	56.28	50.18
0.40	-0.65	0.65	301.88	40.52	40.54
0.99	0.10	0.03	5.94	1.89	61.14
-0.89	-0.42	0.20	205.13	11.27	25.73
-0.07	-0.53	0.84	262.31	57.35	10.30
0.65	0.75	0.11	49.25	6.31	73.85
0.53	-0.31	0.79	329.71	51.95	25.98
-0.04	-0.93	0.35	267.62	20.79	25.74
-0.08	-0.76	0.65	263.84	40.41	90.29
-0.08	-0.76	0.65	263.84	40.41	90.29
0.90	0.43	0.08	25.28	4.59	57.98
0.99	0.09	0.10	5.39	5.99	54.71
0.35	0.79	0.50	66.48	30.15	48.97
-0.22	-0.94	0.25	256.80	14.28	46.08
-0.27	0.91	0.30	106.75	17.42	7.90
-0.27	0.91	0.30	106.75	17.42	7.90
0.08	0.37	0.92	77.94	67.46	32.44
-0.57	-0.81	0.10	234.73	5.77	46.32
-0.40	-0.72	0.56	241.03	34.28	67.42
-0.25	-0.55	0.79	245.30	52.41	43.62
-0.39	-0.90	0.20	246.63	11.44	53.23
0.16	-0.25	0.96	302.21	73.03	27.23
-0.76	0.25	0.60	161.91	36.92	69.17
-0.71	-0.08	0.70	186.45	44.31	56.69
0.56	0.10	0.82	9.76	55.57	74.28
0.66	0.48	0.58	36.13	35.49	58.98
-0.78	0.51	0.38	146.91	22.03	66.89
-0.26	-0.01	0.96	183.06	74.70	67.11
0.46	-0.41	0.79	318.62	51.80	54.02
0.57	-0.25	0.79	336.30	51.75	59.94
0.12	0.56	0.82	77.79	55.18	35.49
-0.48	-0.75	0.45	237.24	26.85	14.59
-0.31	-0.91	0.27	251.26	15.60	59.83
0.60	-0.51	0.62	319.52	38.24	66.81
-0.65	-0.64	0.41	224.23	24.11	41.32
0.49	-0.56	0.67	311.33	41.81	37.54
0.63	-0.34	0.70	331.33	44.20	14.30
-0.81	-0.05	0.58	183.19	35.77	50.19
0.95	-0.31	0.05	342.18	2.67	18.65
0.95	-0.31	0.05	342.18	2.67	18.65
-0.94	0.33	0.09	160.91	4.88	24.76
0.30	0.44	0.85	55.27	57.73	52.40
0.65	-0.50	0.58	322.45	35.26	48.77
0.61	0.61	0.51	44.90	30.85	86.06
0.61	-0.37	0.70	328.45	44.50	34.01
-0.44	-0.87	0.23	243.11	13.33	67.96
0.41	-0.68	0.60	301.31	37.16	49.11
-0.99	0.02	0.15	179.00	8.51	48.05
0.39	0.37	0.84	43.02	57.33	63.17
0.39	0.37	0.84	43.02	57.33	63.17
-0.30	0.42	0.86	126.11	59.00	94.86
-0.77	0.33	0.55	156.46	33.17	70.67
-0.95	-0.29	0.07	197.06	4.12	53.47
0.80	0.25	0.55	17.72	33.21	46.07
-0.98	-0.19	0.08	190.84	4.83	63.19
-0.01	-0.58	0.81	268.65	54.27	98.56
0.01	0.45	0.89	88.81	62.95	46.37
0.50	0.42	0.75	40.13	48.77	53.22
0.08	0.51	0.85	81.53	58.63	61.20
0.39	0.27	0.88	34.43	61.92	97.29
-1.00	-0.07	0.02	183.79	1.17	61.85
0.55	0.13	0.82	13.06	55.30	40.25
0.71	-0.70	0.08	315.51	4.40	55.50
0.36	-0.31	0.88	319.44	61.32	102.32
-0.33	-0.87	0.37	249.12	21.66	54.85
-0.31	-0.80	0.52	248.55	31.26	42.50
-0.77	-0.45	0.46	210.42	27.13	84.58
-0.56	-0.29	0.78	207.42	50.99	53.40
-0.68	-0.49	0.54	215.96	32.98	34.51
-0.66	0.64	0.38	135.87	22.25	71.20
-0.44	0.02	0.90	177.99	63.80	78.56
-0.95	-0.12	0.28	187.44	16.14	67.58
0.12	0.92	0.37	82.27	21.76	81.59
-0.22	0.16	0.96	144.79	74.26	50.29
0.42	0.90	0.14	65.07	7.89	54.69
0.09	0.14	0.99	55.94	80.57	42.84
0.09	0.14	0.99	55.94	80.57	42.84
-0.22	-0.31	0.92	234.55	67.32	45.59
-0.35	-0.32	0.88	222.34	61.74	38.78
-0.33	-0.52	0.79	237.87	52.05	91.53
-0.50	-0.11	0.86	192.88	59.46	67.30
0.94	0.34	0.06	19.97	3.23	23.25
0.94	0.34	0.06	19.97	3.23	23.25
-0.09	0.91	0.39	95.53	23.25	16.32
-0.09	0.91	0.39	95.53	23.25	16.32
-0.09	0.91	0.39	95.53	23.25	16.32
-0.47	0.36	0.81	142.11	53.74	81.37
0.04	1.00	0.01	87.91	0.67	36.88
0.34	0.55	0.76	58.00	49.61	15.66
0.01	0.55	0.83	88.72	56.45	67.04
-0.07	0.78	0.62	94.82	38.44	33.71
-0.29	0.30	0.91	133.71	65.49	14.21
-0.60	0.56	0.57	136.70	34.66	52.12
0.89	-0.42	0.15	334.73	8.39	42.70
-0.34	-0.46	0.82	233.83	54.99	23.13
-0.34	-0.46	0.82	233.83	54.99	23.13
-0.81	0.40	0.42	153.55	24.68	70.42
-0.99	-0.06	0.14	183.50	7.98	64.80
-0.35	0.18	0.92	153.27	66.78	46.55
-0.35	0.18	0.92	153.27	66.78	46.55
-0.81	-0.57	0.13	215.41	7.25	1.88
0.39	-0.71	0.59	298.73	36.33	49.39
0.19	-0.63	0.75	286.79	48.73	57.30
-0.38	0.92	0.07	112.09	4.22	29.62
-0.02	-0.58	0.81	267.94	54.58	21.96
0.36	-0.50	0.79	305.64	51.99	47.87
-0.26	-0.94	0.24	254.62	13.61	35.94
-0.31	-0.72	0.62	246.67	38.57	20.25
0.85	0.27	0.45	17.60	26.89	18.53
0.70	-0.29	0.66	337.55	40.97	62.73
0.06	-0.99	0.14	273.73	8.11	66.71
0.27	-0.93	0.26	285.99	15.31	61.72
-0.83	0.47	0.30	150.75	17.25	72.98
-0.41	0.42	0.81	134.56	54.08	73.66
-0.58	0.81	0.00	125.77	0.19	38.52
-0.72	0.22	0.66	163.20	41.37	43.44
-0.72	0.22	0.66	163.20	41.37	43.44
-0.83	0.55	0.11	146.19	6.40	48.17
0.77	0.61	0.18	38.57	10.20	70.58
0.80	-0.24	0.55	343.42	33.24	106.45
0.23	-0.57	0.79	291.75	52.39	84.70
0.59	-0.36	0.72	328.38	46.12	57.69
-0.31	-0.20	0.93	212.67	68.41	73.15
0.54	-0.84	0.01	302.76	0.48	42.10
-0.17	0.98	0.10	100.12	5.98	41.75
0.14	0.46	0.88	73.15	61.19	44.92
0.16	-0.87	0.47	280.75	27.94	46.14
-0.10	-0.52	0.85	259.11	57.97	48.42
0.45	-0.87	0.21	297.54	12.14	35.53
0.14	-0.98	0.11	278.28	6.36	27.50
0.40	0.37	0.84	43.13	56.86	67.81
0.25	-0.05	0.97	349.29	74.98	69.69
0.45	-0.62	0.64	305.66	39.83	103.40
0.12	0.94	0.33	82.69	19.16	25.47
-0.00	0.95	0.30	90.12	17.47	19.12
-0.64	0.16	0.75	165.97	48.85	8.87
0.95	0.25	0.16	14.89	9.46	37.47
-0.31	-0.05	0.95	189.69	71.41	39.33
0.55	0.81	0.20	55.56	11.28	52.22
-0.43	-0.32	0.85	216.62	57.84	67.04
-0.44	-0.89	0.14	243.93	7.98	40.85
-0.43	-0.79	0.45	241.41	26.58	84.49
-0.21	0.97	0.12	102.06	7.12	70.44
-0.87	-0.34	0.36	201.28	21.13	96.08
-0.50	-0.67	0.54	233.07	32.97	64.07
0.56	-0.67	0.48	310.12	28.76	54.05
0.55	0.36	0.76	33.30	49.30	29.45
-0.53	0.82	0.20	122.74	11.45	36.14
-0.96	0.14	0.26	171.77	14.80	37.23
-0.47	-0.63	0.61	233.19	37.66	63.61
0.80	-0.56	0.21	325.03	12.07	43.64
-0.17	-0.98	0.13	260.21	7.26	76.98
0.64	-0.69	0.34	313.22	19.64	98.11
-0.11	-0.96	0.25	263.44	14.55	63.44
0.96	0.26	0.09	15.12	5.11	65.15
0.64	0.35	0.69	29.03	43.24	83.19
0.17	-0.70	0.70	283.62	44.05	52.47
-0.47	0.36	0.81	142.17	53.71	33.10
-0.47	0.36	0.81	142.17	53.71	33.10
-0.46	-0.76	0.47	239.00	27.72	55.98
0.56	0.83	0.06	55.88	3.53	74.32
0.95	0.32	0.01	18.50	0.39	27.91
0.02	-0.88	0.48	271.16	28.40	63.61
-0.08	-0.86	0.51	264.36	30.64	27.30
0.37	0.80	0.48	65.23	28.58	51.25
-0.16	-0.79	0.58	258.32	35.78	47.06
-0.07	0.63	0.77	96.05	50.35	53.78
0.03	0.42	0.91	85.44	65.14	39.10
0.03	0.42	0.91	85.44	65.14	39.10
-0.82	-0.56	0.13	214.54	7.42	23.16
0.96	0.10	0.28	5.77	16.13	63.24
0.15	-0.78	0.61	280.64	37.82	37.72
0.71	-0.31	0.63	336.27	39.09	61.56
-0.92	-0.06	0.40	183.74	23.43	35.71
-0.09	-0.83	0.56	263.69	33.77	77.26
-0.66	-0.75	0.02	228.54	1.02	15.12
0.78	-0.52	0.36	326.48	21.04	53.94
0.63	0.34	0.69	28.31	43.87	89.40
-0.75	-0.21	0.63	195.70	38.90	34.70
0.14	-0.61	0.78	282.74	51.37	50.80
0.00	-0.43	0.90	270.53	64.67	50.04
-0.28	0.80	0.53	109.43	32.04	48.24
0.94	-0.29	0.17	342.78	9.58	8.96
0.13	0.44	0.89	73.17	62.54	50.40
-0.21	0.97	0.11	102.20	6.60	70.48
-0.54	0.47	0.70	139.08	44.75	53.17
0.29	-0.95	0.10	286.94	5.96	38.24
-0.81	0.19	0.56	166.83	34.05	49.94
-0.81	0.19	0.56	166.83	34.05	49.94
0.76	-0.55	0.35	324.38	20.61	53.43
0.66	-0.12	0.74	349.93	47.85	48.44
-0.71	-0.57	0.41	218.95	24.51	76.34
-0.87	0.49	0.07	150.42	3.89	44.56
0.09	-0.02	1.00	346.59	84.75	45.91
0.21	-0.65	0.73	287.91	47.18	61.19
0.21	-0.65	0.73	287.91	47.18	61.19
0.21	-0.65	0.73	287.91	47.18	61.19
-0.02	-0.46	0.89	268.00	62.29	66.04
0.52	-0.61	0.59	310.58	36.39	32.85
0.28	0.61	0.74	65.38	48.08	50.10
0.56	0.35	0.75	32.28	48.41	77.99
-0.41	0.02	0.91	177.72	65.80	35.69
0.17	0.13	0.98	37.08	77.88	16.07
0.13	0.30	0.94	66.26	70.65	48.12
-0.93	0.18	0.32	169.02	18.52	55.49
-0.97	0.21	0.10	167.55	5.80	74.72
0.80	0.39	0.45	26.05	26.46	22.59
0.52	0.85	0.02	58.40	1.38	62.65
0.57	0.46	0.68	39.15	42.75	37.22
-0.38	-0.76	0.52	243.44	31.46	27.10
-0.38	-0.76	0.52	243.44	31.46	27.10
-0.16	0.80	0.57	101.17	34.90	53.71
0.86	0.21	0.46	14.02	27.62	65.79
0.01	-0.91	0.41	270.68	24.43	82.78
0.45	-0.89	0.04	296.64	2.02	49.66
