# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.19	0.78	0.60	103.63	36.91	68.66
-0.97	0.24	0.02	166.10	0.91	59.90
-0.04	-0.30	0.95	261.71	72.06	19.96
-0.04	-0.30	0.95	261.71	72.06	19.96
0.44	-0.54	0.72	309.23	46.02	115.25
-0.41	0.78	0.46	117.69	27.63	14.84
0.64	0.67	0.38	46.35	22.03	54.83
0.20	-0.94	0.29	281.83	17.15	75.74
0.18	0.51	0.84	70.47	57.41	51.57
-0.48	0.77	0.41	121.73	24.36	50.15
-0.43	0.32	0.85	143.81	57.72	29.13
-0.36	-0.90	0.23	248.22	13.28	14.58
-0.06	0.19	0.98	106.42	78.34	63.71
0.68	-0.46	0.58	326.00	35.46	84.38
-0.59	-0.30	0.75	207.04	48.36	13.56
-0.04	0.99	0.09	92.28	5.45	30.60
0.94	-0.04	0.34	357.82	19.72	23.61
-0.80	0.33	0.50	157.86	29.84	38.74
0.85	-0.30	0.44	340.42	26.14	60.56
-0.50	0.78	0.38	122.87	22.45	69.84
-0.18	0.89	0.42	101.63	25.10	65.36
-0.20	-0.09	0.98	204.04	77.48	40.76
-0.73	0.67	0.11	137.53	6.10	27.34
0.59	-0.81	0.08	306.03	4.66	53.31
0.49	0.85	0.17	59.94	9.84	78.58
-0.17	-0.92	0.35	259.47	20.65	49.08
0.62	0.17	0.76	15.33	49.66	70.68
0.62	0.17	0.76	15.33	49.66	70.68
-1.00	-0.04	0.01	182.38	0.56	77.41
-1.00	-0.04	0.01	182.38	0.56	77.41
-0.92	-0.28	0.28	197.15	16.01	94.81
0.59	0.75	0.28	51.87	16.35	27.05
0.96	0.03	0.29	1.60	16.86	70.35
0.81	-0.44	0.38	331.34	22.30	45.39
0.42	-0.09	0.90	348.28	64.40	75.57
0.25	0.30	0.92	50.05	67.05	47.28
-0.46	0.32	0.83	144.66	55.93	45.16
-0.12	-0.82	0.56	261.89	34.36	72.82
-0.37	-0.57	0.73	237.07	46.96	51.47
0.88	0.37	0.30	22.59	17.60	66.78
-0.85	0.52	0.02	148.47	1.22	26.03
-0.97	0.17	0.15	170.17	8.82	62.70
0.95	-0.30	0.06	342.44	3.59	80.10
0.10	-0.79	0.60	277.17	36.97	62.53
0.76	-0.48	0.43	327.60	25.37	62.82
0.17	0.02	0.98	6.24	80.05	45.90
-0.14	0.99	0.06	98.08	3.69	61.02
-0.67	0.28	0.69	157.42	43.70	23.42
0.30	0.12	0.95	21.60	71.43	9.33
-0.97	-0.07	0.23	184.09	13.07	27.99
-0.99	0.08	0.08	175.60	4.70	79.99
-0.59	0.02	0.81	177.74	54.14	95.60
-0.78	-0.34	0.52	203.69	31.54	69.78
-0.48	-0.34	0.81	214.85	53.79	39.57
-0.63	-0.04	0.78	183.37	51.05	41.21
-0.93	0.37	0.07	158.52	4.15	80.47
-0.10	0.61	0.79	99.38	51.77	29.43
-0.10	0.61	0.79	99.38	51.77	29.43
0.96	-0.03	0.27	358.20	15.79	28.59
0.95	-0.21	0.23	347.82	13.52	30.20
1.00	-0.09	0.03	355.10	1.68	52.86
0.91	0.15	0.38	9.05	22.24	67.76
0.48	-0.16	0.86	341.29	59.37	98.79
-0.41	0.48	0.78	130.09	50.86	60.03
-0.63	0.60	0.50	136.24	29.85	67.09
-0.34	0.92	0.22	110.09	12.66	59.69
0.49	0.60	0.63	51.06	39.26	92.27
0.31	0.82	0.48	69.41	28.50	59.54
-0.48	0.10	0.87	168.29	60.39	33.18
0.76	0.24	0.60	17.60	37.08	61.85
0.57	0.77	0.28	53.38	16.02	57.15
0.57	0.77	0.28	53.38	16.02	57.15
0.36	0.87	0.32	67.41	18.66	34.46
0.94	-0.04	0.34	357.82	19.72	23.61
0.77	0.52	0.37	33.69	21.43	43.26
0.70	0.52	0.49	36.51	29.64	49.70
0.36	0.87	0.34	67.37	20.02	59.28
0.61	-0.21	0.77	340.88	49.99	57.08
0.67	-0.45	0.60	326.19	36.80	75.61
-0.73	0.68	0.10	137.22	5.91	70.28
-0.85	-0.29	0.44	199.10	26.06	88.23
-0.48	0.56	0.68	130.72	42.84	40.92
0.21	-0.48	0.85	293.42	58.65	12.35
0.32	0.94	0.10	71.15	5.49	25.04
0.32	0.94	0.10	71.15	5.49	25.04
0.32	0.94	0.10	71.15	5.49	25.04
-0.78	-0.58	0.23	216.41	13.16	19.22
0.20	-0.96	0.19	281.94	11.13	29.81
-0.95	-0.12	0.29	187.32	17.15	49.42
-0.95	-0.12	0.29	187.32	17.15	49.42
0.82	0.50	0.30	31.25	17.34	88.26
0.99	-0.06	0.13	356.31	7.39	35.41
-0.73	0.65	0.23	138.42	13.11	19.58
-0.91	-0.42	0.07	204.87	3.96	43.29
-0.70	-0.26	0.66	200.32	41.63	18.67
0.10	-0.56	0.83	280.38	55.65	53.49
0.10	-0.56	0.83	280.38	55.65	53.49
0.67	-0.57	0.47	319.86	28.11	41.68
-0.97	-0.18	0.17	190.60	9.52	39.87
0.85	-0.29	0.44	341.10	26.11	70.41
0.50	0.54	0.68	47.07	42.95	15.35
-0.13	0.99	0.07	97.64	4.02	61.66
-0.78	-0.35	0.52	204.35	31.44	70.33
0.92	-0.27	0.28	343.42	16.00	19.92
-1.00	-0.09	0.02	185.26	1.35	69.11
0.86	0.39	0.32	24.22	18.58	40.55
0.09	0.55	0.83	81.02	56.29	47.38
0.97	0.04	0.26	2.46	14.78	41.69
-0.34	-0.35	0.87	225.72	60.75	15.28
-0.98	-0.17	0.08	189.53	4.68	39.64
0.64	-0.51	0.58	321.27	35.33	116.82
-0.94	0.33	0.04	160.51	2.49	83.85
-0.66	0.66	0.36	134.81	21.21	59.57
0.61	0.78	0.16	52.18	9.21	86.34
-0.60	0.79	0.13	126.90	7.62	64.86
0.67	-0.74	0.06	311.78	3.51	52.27
0.68	0.25	0.69	20.07	43.69	25.39
0.57	-0.24	0.79	337.17	51.80	27.73
-0.69	-0.18	0.70	194.90	44.47	65.64
0.43	0.87	0.24	63.84	13.68	32.02
0.66	-0.71	0.24	312.62	13.72	34.14
0.60	0.80	0.04	53.43	2.07	6.62
-0.50	-0.45	0.74	222.41	47.87	43.43
-0.56	-0.55	0.62	224.57	38.32	83.10
0.32	0.49	0.81	56.48	54.24	39.64
-0.68	-0.37	0.63	208.67	38.93	68.87
0.07	-0.13	0.99	298.05	81.49	52.47
0.07	-0.13	0.99	298.05	81.49	52.47
0.73	0.35	0.58	25.76	35.71	70.39
0.30	0.30	0.91	45.34	65.02	39.17
-0.93	-0.35	0.13	200.43	7.47	46.08
0.98	-0.04	0.17	357.94	9.90	33.44
0.70	-0.46	0.54	326.59	32.67	77.13
-0.89	0.44	0.12	153.92	6.77	29.86
0.77	0.24	0.59	17.71	36.43	44.50
-0.42	0.65	0.63	122.59	39.42	63.76
0.40	-0.47	0.78	310.37	51.57	32.33
0.67	-0.65	0.37	316.12	21.46	53.22
-0.29	-0.56	0.77	242.53	50.50	33.41
0.24	-0.06	0.97	345.43	75.38	63.19
0.39	-0.85	0.36	294.73	21.17	60.12
0.52	-0.86	0.02	301.18	0.98	75.09
-0.94	0.19	0.27	168.66	15.80	48.79
-0.86	-0.01	0.51	180.62	30.87	33.56
0.28	0.44	0.85	57.94	58.44	14.19
0.28	0.44	0.85	57.94	58.44	14.19
0.28	0.44	0.85	57.94	58.44	14.19
-0.85	-0.14	0.51	189.25	30.52	39.33
-0.85	-0.14	0.51	189.25	30.52	39.33
0.63	0.73	0.24	49.17	13.87	62.97
0.52	-0.01	0.85	359.12	58.60	42.82
-0.79	0.62	0.00	141.78	0.03	21.85
-0.79	0.62	0.00	141.78	0.03	21.85
0.84	0.38	0.38	24.35	22.37	34.74
0.84	0.38	0.38	24.35	22.37	34.74
0.84	0.25	0.49	16.39	29.40	77.88
-0.63	0.03	0.78	177.06	50.81	57.26
-0.38	-0.75	0.54	242.73	32.98	81.39
-0.64	0.28	0.72	156.33	46.10	13.65
-0.77	-0.06	0.63	184.11	39.26	71.18
0.94	-0.02	0.35	358.51	20.29	44.55
0.94	-0.02	0.35	358.51	20.29	44.55
-0.56	-0.79	0.24	234.96	14.17	74.39
0.35	0.65	0.68	61.74	42.90	82.72
0.52	0.64	0.57	51.07	34.85	80.03
0.52	0.64	0.57	51.07	34.85	80.03
-0.26	0.79	0.55	108.32	33.34	36.43
-0.35	-0.70	0.63	243.51	38.87	59.84
-0.35	-0.70	0.63	243.51	38.87	59.84
-0.18	-0.22	0.96	230.50	73.37	65.42
0.43	0.87	0.22	63.64	12.61	56.41
0.76	-0.47	0.46	328.19	27.25	70.76
-0.50	-0.78	0.39	237.41	22.66	50.67
-0.60	-0.45	0.67	217.05	41.75	42.74
-0.60	-0.45	0.67	217.05	41.75	42.74
-0.96	-0.09	0.26	185.08	14.94	43.26
-0.94	0.25	0.24	164.97	14.11	30.24
-0.89	0.16	0.43	170.12	25.15	62.59
-0.89	0.16	0.43	170.12	25.15	62.59
0.17	-0.54	0.82	287.52	55.34	110.37
-0.37	-0.86	0.36	246.74	21.12	60.50
0.24	-0.16	0.96	325.97	73.27	56.51
0.41	-0.71	0.58	300.13	35.37	61.62
-0.07	-0.98	0.21	265.99	12.01	28.40
-0.30	-0.79	0.53	249.31	31.85	40.19
0.16	-0.85	0.51	280.79	30.60	46.40
0.31	0.43	0.85	54.32	58.16	22.13
0.31	0.43	0.85	54.32	58.16	22.13
0.83	-0.47	0.30	330.82	17.42	81.17
0.86	0.51	0.01	30.69	0.29	66.57
0.55	-0.09	0.83	350.72	56.41	43.09
-0.37	-0.71	0.60	242.37	37.13	72.06
-0.99	0.12	0.10	173.33	5.69	62.19
-0.24	-0.94	0.24	255.98	13.71	38.73
-0.24	-0.94	0.24	255.98	13.71	38.73
0.55	0.62	0.56	48.75	33.89	55.19
0.71	0.70	0.07	44.26	3.85	78.57
0.41	-0.32	0.85	322.54	58.62	87.98
-1.00	-0.04	0.05	182.08	2.70	75.09
0.45	0.63	0.63	54.95	39.18	78.15
0.30	-0.19	0.94	327.65	69.45	33.17
-0.95	-0.03	0.31	181.68	17.84	65.39
0.37	0.58	0.72	57.30	46.43	90.80
0.72	0.18	0.67	14.26	42.07	58.74
-0.30	-0.33	0.89	227.55	63.48	50.78
0.70	0.53	0.47	37.02	28.21	71.04
0.36	0.82	0.45	66.12	26.82	31.58
0.64	-0.52	0.56	320.68	34.22	68.14
0.54	-0.80	0.26	304.34	15.12	69.03
-0.69	-0.31	0.65	204.02	40.80	29.24
-0.47	0.65	0.60	125.88	37.00	29.06
-0.97	-0.12	0.19	186.78	11.21	65.02
-0.26	-0.91	0.32	254.13	18.68	66.77
0.79	0.29	0.53	20.39	32.28	57.21
-0.30	0.84	0.44	109.62	26.26	44.98
0.79	-0.37	0.48	334.75	28.91	55.28
-0.97	-0.02	0.22	181.08	12.99	7.66
-0.16	-0.40	0.90	248.44	64.49	23.83
0.93	-0.32	0.15	340.89	8.85	39.40
-0.67	0.12	0.73	169.68	47.09	71.03
-0.32	0.15	0.94	154.07	69.36	37.39
-0.16	0.99	0.01	99.47	0.76	55.32
-0.56	-0.18	0.81	197.50	53.89	94.11
0.00	0.11	0.99	89.48	83.61	32.13
-0.36	0.24	0.90	146.77	64.53	37.28
-0.19	0.32	0.93	120.29	68.07	33.67
-0.92	-0.39	0.09	202.79	5.08	90.86
0.97	0.17	0.17	9.82	9.70	70.92
0.01	-0.92	0.38	270.36	22.40	37.48
0.30	-0.93	0.19	287.97	10.69	39.63
-0.14	-0.55	0.82	255.21	55.53	23.31
0.25	0.97	0.01	75.65	0.33	32.61
0.98	-0.21	0.03	348.07	1.57	59.82
-0.22	0.33	0.92	123.15	66.51	30.82
-0.05	0.34	0.94	99.16	69.89	43.71
-0.74	0.66	0.14	138.55	8.11	67.69
-0.76	-0.15	0.64	191.26	39.48	41.62
-0.76	-0.15	0.64	191.26	39.48	41.62
0.63	-0.24	0.74	339.32	47.44	44.58
0.63	-0.24	0.74	339.32	47.44	44.58
-0.17	0.38	0.91	113.45	65.46	27.65
0.22	-0.77	0.60	285.84	36.61	70.58
0.62	0.70	0.36	48.61	21.11	35.58
0.65	-0.29	0.70	336.20	44.67	40.80
0.27	0.69	0.67	68.58	41.89	69.46
0.10	-0.99	0.08	275.81	4.36	78.31
-0.45	-0.48	0.75	226.59	49.01	52.93
0.43	-0.74	0.51	299.90	30.88	70.81
-0.78	0.19	0.60	166.38	36.52	58.86
-0.96	0.23	0.16	166.42	9.26	45.84
0.84	0.51	0.18	30.94	10.12	42.48
-0.83	-0.41	0.37	206.41	21.44	58.48
-0.55	-0.61	0.56	227.77	34.34	53.31
0.39	0.79	0.48	63.90	28.66	48.80
0.19	-0.21	0.96	312.18	73.21	42.30
-0.97	0.03	0.25	178.40	14.57	8.00
0.00	-1.00	0.00	270.02	0.01	31.86
0.00	-1.00	0.00	270.02	0.01	31.86
-0.93	0.10	0.36	173.97	20.84	85.27
-0.61	-0.01	0.79	180.67	52.21	40.59
0.65	-0.08	0.75	352.80	49.01	75.83
0.78	-0.58	0.25	323.31	14.41	61.88
-0.18	0.32	0.93	119.59	68.59	33.25
-0.18	0.32	0.93	119.59	68.59	33.25
-0.56	-0.06	0.83	186.40	55.90	64.15
0.58	0.81	0.05	54.36	2.91	45.97
-0.90	0.41	0.14	155.37	7.88	65.07
-0.26	-0.84	0.48	253.02	28.57	75.93
0.71	-0.39	0.58	331.46	35.60	74.25
0.71	-0.39	0.58	331.46	35.60	74.25
0.55	-0.74	0.39	306.97	22.67	76.52
-0.90	0.41	0.14	155.37	7.88	65.07
-0.58	-0.40	0.71	214.45	45.11	76.52
-0.86	-0.33	0.39	200.79	23.03	59.67
0.48	-0.67	0.57	305.69	34.87	90.37
0.27	0.93	0.23	73.72	13.43	45.05
-0.50	-0.85	0.19	239.53	11.24	66.21
-0.07	-0.98	0.19	266.05	11.14	71.04
-0.98	-0.09	0.20	185.16	11.26	33.20
-0.28	-0.27	0.92	224.09	66.72	8.67
-0.28	-0.27	0.92	224.09	66.72	8.67
0.12	-0.07	0.99	328.56	82.04	44.57
-0.36	0.09	0.93	166.16	68.49	75.45
-0.51	0.19	0.84	159.33	57.11	99.61
-0.08	0.88	0.47	95.17	28.21	96.96
-0.20	-0.89	0.40	257.26	23.46	11.86
-0.37	0.69	0.62	118.42	38.47	23.39
-0.15	0.91	0.38	99.21	22.21	29.13
-0.28	-0.41	0.87	235.85	60.59	64.73
0.27	0.74	0.61	70.23	37.90	36.17
0.36	-0.59	0.72	301.41	46.35	22.16
0.07	-0.99	0.14	273.84	7.94	23.10
-0.42	0.49	0.76	130.95	49.74	19.44
0.83	-0.09	0.54	354.03	32.91	38.07
-0.96	-0.07	0.26	183.91	15.15	48.42
-0.96	-0.07	0.26	183.91	15.15	48.42
0.32	0.80	0.51	68.05	30.90	27.49
0.99	0.11	0.09	6.45	4.95	13.43
0.31	-0.89	0.34	289.38	19.71	17.90
0.84	-0.47	0.27	330.82	15.77	71.07
0.69	-0.51	0.52	323.65	31.14	65.90
-0.69	0.03	0.72	177.34	46.31	57.12
0.21	-0.97	0.14	282.26	7.90	36.96
-0.11	0.32	0.94	108.14	70.11	30.22
-0.79	-0.25	0.56	197.89	33.93	94.62
0.23	-0.21	0.95	318.24	71.83	36.18
0.23	-0.21	0.95	318.24	71.83	36.18
-0.62	0.23	0.75	159.65	48.87	53.41
0.85	0.47	0.21	28.92	12.40	75.49
0.05	0.33	0.94	81.55	70.78	59.11
0.62	0.75	0.23	50.12	13.01	19.38
0.45	-0.80	0.39	299.42	22.69	93.32
0.45	-0.80	0.39	299.42	22.69	93.32
-0.35	-0.61	0.71	240.50	45.23	58.22
-0.35	-0.61	0.71	240.50	45.23	58.22
-0.99	0.13	0.11	172.55	6.24	59.39
-0.66	0.42	0.62	147.18	38.58	37.68
-0.08	-0.83	0.55	264.65	33.05	49.35
0.99	-0.03	0.12	358.27	6.85	22.69
0.11	-0.94	0.32	276.70	18.49	23.98
0.26	-0.29	0.92	311.79	67.27	33.14
0.03	-1.00	0.06	271.77	3.46	58.20
0.01	-0.99	0.14	270.75	8.33	81.52
0.43	-0.55	0.71	308.46	45.63	30.52
-0.97	0.17	0.16	170.09	9.08	42.36
0.04	0.46	0.89	84.71	62.31	69.76
-0.93	-0.17	0.33	190.26	19.16	25.63
-0.55	-0.68	0.48	231.04	28.69	68.66
-0.40	-0.85	0.35	244.75	20.19	19.61
0.63	-0.24	0.74	339.32	47.44	44.58
-0.86	0.28	0.42	161.68	25.06	71.20
-0.24	-0.25	0.94	225.92	69.80	31.42
0.07	-0.99	0.12	273.87	6.80	19.22
-0.31	-0.84	0.45	249.61	26.44	49.51
-0.97	0.26	0.02	164.98	1.23	40.46
-0.35	-0.86	0.36	247.84	21.04	64.54
0.35	0.46	0.82	52.44	54.82	73.03
0.65	-0.68	0.35	313.92	20.36	81.98
0.48	-0.08	0.87	350.05	60.91	37.95
0.10	-0.71	0.70	277.67	44.56	39.11
-0.99	0.09	0.08	174.81	4.80	87.85
-0.92	0.39	0.05	157.11	2.83	57.19
-0.42	-0.75	0.51	240.89	30.50	48.51
-0.89	0.16	0.43	169.66	25.51	27.78
-0.45	-0.89	0.03	243.37	1.84	59.72
0.20	-0.12	0.97	327.55	76.55	32.05
-0.80	0.58	0.17	144.06	9.69	66.81
-0.94	0.31	0.10	161.60	5.73	67.13
0.82	-0.52	0.26	327.63	14.79	82.95
0.57	0.77	0.31	53.52	17.90	18.72
0.77	0.25	0.58	17.75	35.62	23.60
0.52	0.72	0.45	54.17	26.70	5.97
-0.45	0.08	0.89	170.04	62.85	35.62
-0.63	0.74	0.24	130.40	13.65	38.58
-0.43	-0.62	0.65	235.34	40.74	74.74
0.74	0.66	0.15	41.72	8.36	86.52
-0.88	0.12	0.46	172.28	27.11	60.88
0.89	-0.25	0.38	344.08	22.18	19.65
0.09	0.21	0.97	66.79	76.64	25.71
-0.07	0.56	0.83	97.25	55.70	31.22
0.08	0.94	0.34	84.89	20.00	70.41
0.40	0.38	0.83	42.89	56.47	38.09
-0.83	0.25	0.50	163.20	30.06	90.02
0.35	-0.60	0.72	300.04	46.21	42.62
0.47	0.65	0.59	53.99	36.42	40.95
0.40	0.22	0.89	29.02	63.05	62.75
0.42	-0.89	0.19	295.58	10.89	27.99
0.89	-0.03	0.45	357.79	26.98	49.15
0.35	0.54	0.77	57.10	50.16	84.68
0.32	0.54	0.78	59.36	51.36	79.23
0.24	-0.20	0.95	320.53	71.87	48.28
-0.49	0.41	0.77	140.32	50.14	22.41
-0.23	0.56	0.79	111.84	52.59	32.70
0.54	0.29	0.79	28.16	51.86	59.66
0.54	0.29	0.79	28.16	51.86	59.66
1.00	0.04	0.08	2.55	4.87	73.59
1.00	0.04	0.08	2.55	4.87	73.59
-0.84	0.02	0.54	178.93	33.01	52.72
0.86	0.46	0.21	28.29	12.33	81.43
-0.35	0.03	0.94	175.38	69.65	57.14
0.13	-0.59	0.80	282.04	52.86	33.87
0.98	0.19	0.10	10.82	6.00	23.23
-0.80	0.11	0.59	172.49	36.50	19.21
0.68	-0.51	0.52	323.42	31.49	65.65
0.85	-0.30	0.43	340.47	25.55	70.81
-0.98	0.13	0.18	172.69	10.15	48.45
-0.28	0.79	0.55	109.32	33.10	52.60
-0.11	0.06	0.99	148.32	82.90	76.85
-1.00	0.00	0.09	179.92	4.89	69.54
0.76	-0.28	0.59	339.73	35.95	62.11
-0.92	-0.22	0.33	193.44	19.02	32.13
-0.19	0.69	0.69	105.45	43.89	41.75
-0.62	-0.60	0.50	223.86	29.97	37.83
-0.62	-0.60	0.50	223.86	29.97	37.83
0.29	0.73	0.62	68.72	38.11	26.24
-0.69	0.66	0.29	136.25	17.14	17.24
0.19	-0.63	0.75	286.67	48.60	47.47
-0.99	0.09	0.08	174.81	4.80	87.85
-0.70	-0.20	0.68	195.74	43.20	32.63
-0.05	-0.03	1.00	213.43	86.88	54.82
0.81	0.20	0.55	13.88	33.30	68.21
0.81	0.20	0.55	13.88	33.30	68.21
-0.41	-0.19	0.89	205.36	62.97	58.22
0.44	-0.74	0.51	300.55	30.65	31.96
0.81	-0.21	0.55	345.42	33.32	8.51
-0.95	0.27	0.18	164.18	10.40	60.75
-0.52	-0.50	0.70	223.96	44.08	54.95
-0.31	-0.32	0.90	226.33	63.64	80.27
-0.37	0.52	0.77	126.00	50.40	29.18
-0.21	0.25	0.95	129.59	70.94	23.44
0.79	0.09	0.61	6.64	37.45	37.30
0.68	0.26	0.69	20.79	43.41	88.21
0.89	0.33	0.33	20.26	19.09	76.66
-0.84	-0.12	0.54	188.19	32.43	47.02
0.93	0.08	0.35	5.06	20.72	51.86
0.52	0.54	0.66	46.28	41.25	78.79
0.71	0.37	0.60	27.63	37.05	80.07
0.61	0.50	0.61	39.09	37.93	65.83
-0.07	0.88	0.47	94.51	28.13	61.19
-0.96	0.16	0.23	170.33	13.26	24.01
0.99	0.00	0.14	0.29	7.86	65.69
0.43	-0.87	0.23	296.47	13.05	38.64
0.73	-0.68	0.01	316.94	0.58	49.66
-0.17	0.82	0.55	101.66	33.45	82.34
0.19	0.95	0.23	78.52	13.51	51.96
-0.96	-0.27	0.02	195.55	1.40	86.29
0.74	0.62	0.26	39.79	14.85	51.45
0.74	0.62	0.26	39.79	14.85	51.45
-0.62	-0.71	0.33	228.69	18.98	38.33
-0.62	-0.71	0.33	228.69	18.98	38.33
0.93	0.31	0.22	18.63	12.45	60.90
0.69	0.24	0.68	18.95	43.01	44.79
-0.45	-0.89	0.03	243.49	1.87	60.85
0.08	-0.09	0.99	310.56	83.02	60.37
-0.37	0.91	0.18	111.87	10.27	49.12
0.85	-0.23	0.47	344.66	28.33	90.72
0.41	0.63	0.66	56.48	41.35	98.44
-0.90	-0.39	0.18	203.30	10.51	53.43
0.16	0.30	0.94	61.23	69.97	16.81
0.94	-0.27	0.20	343.69	11.80	64.69
0.25	0.95	0.20	75.15	11.37	55.56
0.71	0.37	0.60	27.63	37.05	80.07
0.26	0.90	0.34	73.94	19.66	59.04
0.26	0.90	0.34	73.94	19.66	59.04
-0.92	-0.39	0.08	203.33	4.46	53.36
0.75	0.60	0.28	38.81	16.45	60.91
-0.15	-0.09	0.98	210.99	79.76	77.87
-0.34	-0.21	0.92	212.05	66.45	48.86
-0.70	-0.23	0.67	197.95	42.24	100.87
0.24	0.96	0.17	75.87	9.62	53.29
-0.11	0.78	0.61	97.89	37.80	73.77
0.67	0.36	0.65	28.13	40.49	49.15
0.92	0.06	0.38	3.74	22.62	29.79
0.30	-0.74	0.60	291.99	36.54	47.15
0.52	-0.73	0.44	305.19	26.19	57.97
-0.58	-0.53	0.63	222.36	38.72	62.71
-0.95	0.16	0.26	170.27	15.02	82.44
-0.41	0.15	0.90	159.98	64.12	49.83
0.07	0.32	0.95	76.80	70.98	69.58
-0.60	-0.78	0.17	232.47	10.07	67.33
0.44	0.49	0.75	48.20	48.76	82.52
-0.26	-0.62	0.74	247.56	47.87	92.20
0.29	0.73	0.62	68.72	38.11	26.24
-0.92	0.06	0.38	176.50	22.09	85.70
0.76	-0.23	0.61	343.34	37.39	67.00
0.30	0.80	0.52	69.52	31.54	68.67
0.66	0.61	0.43	42.76	25.66	51.94
0.54	0.76	0.37	54.24	21.42	30.64
0.54	0.84	0.10	57.34	5.82	32.03
-0.83	-0.56	0.04	214.00	2.48	54.46
0.92	0.13	0.37	8.27	21.71	65.68
0.47	-0.55	0.69	310.68	43.46	56.42
-0.34	-0.82	0.45	247.30	26.82	41.65
0.71	-0.70	0.11	315.61	6.34	49.14
0.98	-0.20	0.06	348.71	3.33	47.36
-0.21	0.90	0.39	103.06	22.96	25.64
0.23	0.89	0.40	75.25	23.31	46.45
-0.61	-0.77	0.21	231.78	11.83	46.97
0.46	-0.13	0.88	343.78	61.58	70.19
0.19	0.09	0.98	26.42	77.79	41.79
-0.43	-0.36	0.83	219.72	56.24	25.09
-0.06	-0.64	0.76	264.74	49.87	68.52
-0.24	-0.96	0.14	255.86	8.33	79.29
0.65	-0.50	0.57	322.79	34.81	87.50
0.74	-0.61	0.27	320.60	15.79	86.06
-0.65	0.57	0.51	138.53	30.54	75.18
-0.78	0.55	0.29	145.13	17.03	88.17
0.68	0.43	0.60	32.47	36.74	58.33
0.68	0.43	0.60	32.47	36.74	58.33
0.53	-0.65	0.55	309.57	33.19	81.26
0.53	-0.65	0.55	309.57	33.19	81.26
-0.53	0.69	0.49	127.13	29.56	22.48
0.73	-0.64	0.23	319.01	13.56	24.62
0.44	0.89	0.11	63.85	6.46	70.62
-0.82	0.44	0.37	152.01	21.78	55.04
-0.48	-0.87	0.06	241.10	3.35	62.29
0.38	-0.91	0.19	292.89	10.67	56.09
0.61	0.46	0.64	36.91	40.12	50.93
0.34	-0.50	0.80	304.04	53.04	43.33
0.95	-0.14	0.27	351.41	15.94	34.73
-0.96	0.17	0.20	169.99	11.63	86.30
-0.50	-0.84	0.20	239.53	11.75	31.61
-0.66	-0.74	0.09	228.27	5.41	36.15
0.25	0.32	0.91	52.55	66.08	34.01
-0.20	0.52	0.83	111.55	56.15	17.83
-0.88	0.41	0.23	155.16	13.08	76.80
-0.95	0.22	0.21	166.75	12.15	44.24
0.05	0.99	0.09	86.88	4.88	69.46
0.09	0.76	0.65	83.17	40.28	43.11
-0.08	0.78	0.62	95.69	38.38	55.21
0.64	0.24	0.74	20.31	47.31	58.69
-0.84	-0.45	0.30	207.80	17.41	18.22
-0.16	0.94	0.29	99.49	17.13	38.90
0.23	0.22	0.95	43.37	71.34	61.90
-0.29	0.50	0.82	119.90	55.03	88.01
-0.97	-0.06	0.25	183.36	14.27	69.70
0.70	-0.59	0.40	320.12	23.79	14.95
0.98	-0.11	0.19	353.81	10.68	65.40
-0.23	0.09	0.97	157.79	75.66	17.61
-0.91	0.33	0.24	159.87	14.17	53.36
-0.91	0.33	0.24	159.87	14.17	53.36
-0.32	-0.37	0.87	228.91	60.73	68.93
-1.00	0.08	0.05	175.67	3.01	25.85
0.98	0.14	0.16	8.22	9.48	56.98
0.42	-0.70	0.58	300.86	35.32	16.71
0.07	0.74	0.67	84.58	41.89	72.49
-0.96	-0.11	0.25	186.52	14.69	13.14
-0.63	0.72	0.30	130.88	17.23	77.81
-0.63	0.41	0.66	147.19	41.40	95.33
0.63	0.40	0.66	32.66	41.54	50.30
0.93	0.26	0.24	15.69	13.89	61.73
0.28	0.95	0.12	73.36	7.04	9.69
-0.23	0.50	0.83	114.23	56.57	18.28
-0.82	0.43	0.38	152.16	22.10	55.62
1.00	0.09	0.01	4.96	0.66	63.22
1.00	0.09	0.01	4.96	0.66	63.22
0.81	-0.50	0.30	328.62	17.65	54.31
-0.69	-0.51	0.51	216.28	30.55	27.64
-0.70	0.64	0.33	137.44	19.26	71.85
-0.80	-0.24	0.55	196.65	33.08	47.27
-0.70	0.08	0.71	173.78	45.30	91.41
0.15	-0.90	0.41	279.20	23.97	22.95
-0.79	0.14	0.60	169.94	36.87	68.73
-0.11	-0.21	0.97	242.87	76.60	25.46
0.37	-0.81	0.47	294.42	27.83	81.89
-0.22	-0.35	0.91	238.42	65.53	92.40
0.69	-0.05	0.72	355.51	45.99	29.18
0.03	-0.21	0.98	277.21	77.86	44.79
-0.62	-0.78	0.10	231.29	5.56	65.88
-0.62	-0.78	0.10	231.29	5.56	65.88
-0.24	-0.44	0.87	241.07	60.16	37.18
-0.61	0.04	0.79	176.25	52.01	63.83
0.92	-0.36	0.15	338.58	8.72	94.38
0.92	-0.36	0.15	338.58	8.72	94.38
0.99	0.10	0.04	5.67	2.16	73.21
0.98	0.20	0.02	11.75	1.16	48.09
0.98	-0.14	0.17	351.77	9.78	80.95
