# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.54	0.51	0.67	43.46	42.11	67.33
-0.51	0.22	0.83	156.51	56.13	13.80
-0.02	0.67	0.74	92.03	47.71	55.49
0.35	0.83	0.44	67.16	26.26	32.26
-0.90	0.38	0.23	157.21	13.26	75.06
-0.92	0.15	0.36	170.76	21.08	48.98
0.36	0.81	0.46	66.24	27.15	30.79
0.36	0.81	0.46	66.24	27.15	30.79
-0.15	0.33	0.93	114.05	68.81	33.32
-0.67	0.73	0.11	132.52	6.21	16.77
0.05	0.67	0.74	85.69	47.70	31.78
-0.89	-0.45	0.07	207.11	4.20	48.55
-0.99	-0.14	0.10	187.86	5.70	68.06
-0.99	-0.14	0.10	187.86	5.70	68.06
-0.42	-0.38	0.82	221.97	55.47	41.28
0.20	0.42	0.88	64.35	62.03	59.47
0.75	-0.66	0.06	318.66	3.59	18.67
-0.69	0.47	0.55	145.56	33.63	47.96
0.99	-0.12	0.04	352.99	2.26	30.23
-0.41	-0.75	0.51	241.45	30.81	89.26
0.15	0.96	0.22	80.95	12.89	55.55
0.83	-0.30	0.46	340.19	27.70	40.14
0.87	-0.41	0.27	334.86	15.66	55.79
-0.77	0.50	0.39	146.89	23.17	67.49
0.81	0.58	0.02	35.41	1.05	17.87
0.90	0.43	0.01	25.25	0.29	20.75
0.90	-0.20	0.38	347.46	22.26	82.48
0.95	0.20	0.25	12.04	14.38	30.70
-0.95	0.26	0.16	164.44	8.97	32.50
0.13	-0.17	0.98	308.45	77.75	18.58
0.74	0.67	0.10	42.15	5.50	36.69
-0.96	0.06	0.27	176.62	15.77	54.42
-0.52	-0.85	0.07	238.81	4.16	24.25
0.59	-0.59	0.55	315.26	33.68	36.73
0.58	0.46	0.68	38.36	42.80	61.55
-0.17	0.22	0.96	128.18	73.99	54.05
-0.43	0.30	0.85	144.66	58.53	31.36
-0.87	0.48	0.11	150.91	6.43	46.87
0.70	-0.58	0.43	320.41	25.28	63.18
0.66	-0.72	0.18	312.50	10.57	53.80
-0.67	0.22	0.71	161.39	45.31	9.89
0.71	0.55	0.44	37.76	26.21	17.91
0.51	0.81	0.30	57.92	17.28	25.32
0.83	0.55	0.13	33.71	7.38	70.30
-0.11	0.74	0.67	98.20	42.03	45.36
-0.11	0.74	0.67	98.20	42.03	45.36
-0.13	0.47	0.87	104.95	60.71	50.77
-0.85	-0.47	0.23	209.20	13.19	40.73
0.06	-0.81	0.59	274.26	35.93	60.43
0.06	-0.81	0.59	274.26	35.93	60.43
-0.65	0.63	0.43	135.79	25.30	78.85
-0.53	0.67	0.52	128.60	31.21	63.08
0.28	-0.82	0.50	288.83	29.78	99.26
0.11	0.30	0.95	70.31	71.26	21.74
-0.17	-0.95	0.27	259.85	15.85	35.01
0.03	0.61	0.79	87.02	52.04	72.82
0.86	0.47	0.20	28.39	11.76	41.57
0.91	-0.19	0.37	348.14	21.99	51.35
-0.21	-0.63	0.74	251.50	48.01	77.34
0.51	-0.52	0.68	314.22	43.01	102.08
0.73	0.08	0.68	6.42	42.68	51.18
-0.55	-0.17	0.82	197.01	54.66	29.04
-0.37	0.87	0.33	112.97	19.32	65.00
0.59	0.14	0.79	13.21	52.44	40.01
0.67	0.32	0.68	25.42	42.51	56.60
0.67	0.32	0.68	25.42	42.51	56.60
0.68	0.46	0.57	34.07	34.56	70.74
0.16	-0.32	0.93	297.19	69.09	65.23
0.21	-0.92	0.32	282.99	18.50	53.50
0.31	0.89	0.32	70.71	18.86	42.57
-0.04	-0.96	0.28	267.39	16.06	34.93
0.16	-0.98	0.09	278.95	4.89	75.14
0.70	-0.27	0.66	338.92	41.21	67.67
-0.55	-0.45	0.70	219.01	44.78	51.24
-0.54	-0.57	0.62	226.28	38.29	44.07
0.16	-0.22	0.96	306.41	74.50	38.99
0.86	-0.45	0.24	332.72	13.86	76.06
0.49	-0.61	0.63	308.93	38.93	69.15
-0.26	0.49	0.83	117.63	56.59	27.28
0.10	-0.69	0.72	278.16	45.83	53.57
-0.04	-0.96	0.28	267.39	16.06	34.93
-0.37	-0.82	0.44	245.90	26.32	71.31
0.07	1.00	0.04	86.26	2.30	46.60
-0.45	0.62	0.64	126.19	39.74	82.44
0.60	-0.10	0.79	350.59	52.50	36.78
0.62	-0.05	0.78	355.35	51.40	49.98
0.21	0.52	0.83	68.33	55.95	70.41
0.13	-0.41	0.90	288.00	64.64	31.58
0.09	0.89	0.44	84.49	26.21	25.72
-0.17	0.56	0.81	107.38	54.17	69.41
-0.97	0.00	0.23	179.82	13.35	26.84
0.69	0.60	0.41	41.18	24.18	81.35
-0.92	-0.39	0.10	203.05	5.82	51.92
0.91	-0.17	0.37	349.37	21.89	43.10
0.77	-0.43	0.48	330.78	28.42	86.40
0.90	-0.40	0.19	336.28	10.71	56.22
0.72	0.65	0.24	41.68	14.01	71.65
-0.69	-0.38	0.61	208.86	37.52	36.46
-0.66	-0.46	0.59	214.55	36.26	52.13
0.45	-0.35	0.82	322.34	55.11	79.43
0.91	0.27	0.31	16.64	17.77	29.84
0.88	0.24	0.42	15.52	24.70	58.89
0.03	-0.93	0.38	271.96	22.13	38.61
0.63	-0.43	0.64	325.62	39.98	5.96
-0.75	0.01	0.66	179.58	41.40	37.44
-0.87	0.07	0.50	175.23	29.75	62.37
0.39	0.48	0.78	50.94	51.45	51.40
-0.71	0.50	0.49	144.53	29.55	6.47
0.53	0.57	0.63	47.28	38.73	43.00
0.92	0.37	0.08	22.02	4.34	67.76
-0.29	-0.30	0.91	225.52	65.21	46.32
-0.02	0.77	0.64	91.65	39.53	64.51
0.94	-0.34	0.05	339.95	2.88	55.69
0.95	-0.31	0.01	341.72	0.59	55.62
0.95	-0.31	0.01	341.72	0.59	55.62
0.79	0.41	0.47	27.36	27.79	54.86
-0.09	0.37	0.92	103.14	67.44	35.14
-0.74	-0.34	0.58	204.87	35.41	44.42
0.58	0.43	0.69	36.73	43.76	20.01
-0.10	-0.99	0.08	264.49	4.50	16.37
0.26	0.26	0.93	45.65	68.37	27.96
0.21	-0.65	0.73	288.08	47.18	71.14
0.45	-0.35	0.82	322.00	54.92	69.15
-0.57	-0.55	0.61	223.79	37.34	56.47
0.44	-0.85	0.29	297.10	16.97	27.14
-0.30	-0.45	0.84	236.83	57.28	29.56
0.75	0.56	0.34	36.74	20.14	58.44
-0.69	0.15	0.71	167.65	45.31	47.47
-0.42	0.77	0.48	118.62	28.39	50.21
0.74	0.56	0.38	37.15	22.47	46.77
-0.13	0.98	0.13	97.29	7.48	19.83
0.77	0.35	0.53	24.39	31.80	58.73
0.05	0.29	0.96	79.89	73.17	62.04
0.84	-0.10	0.53	353.03	31.86	19.65
-0.19	-0.29	0.94	236.84	69.89	56.68
-0.25	0.38	0.89	123.29	62.58	69.38
0.63	-0.73	0.25	310.90	14.54	73.09
0.63	-0.73	0.25	310.90	14.54	73.09
-0.89	-0.06	0.44	184.14	26.41	49.57
-0.88	-0.41	0.23	204.78	13.31	51.15
0.28	-0.10	0.96	340.03	72.77	20.48
-0.45	-0.44	0.78	223.78	51.00	55.40
0.15	0.61	0.78	76.06	51.41	100.12
0.15	0.61	0.78	76.06	51.41	100.12
0.75	-0.66	0.08	318.84	4.58	22.19
0.95	0.25	0.20	15.06	11.61	55.71
0.95	0.25	0.20	15.06	11.61	55.71
-0.70	-0.15	0.70	192.12	44.35	48.44
-0.01	0.71	0.70	90.70	44.81	59.10
-0.01	0.71	0.70	90.70	44.81	59.10
0.55	-0.49	0.68	318.14	42.76	20.46
0.54	-0.39	0.75	323.73	48.42	68.56
-0.45	-0.41	0.79	222.30	52.11	49.16
-0.74	-0.13	0.65	190.16	40.87	48.81
-0.74	-0.13	0.65	190.16	40.87	48.81
1.00	0.01	0.05	0.58	2.94	25.59
0.17	0.84	0.52	78.82	31.53	11.12
-0.57	0.16	0.80	164.68	53.50	45.71
0.50	0.34	0.80	33.87	52.83	75.71
-0.88	0.46	0.08	152.47	4.86	36.67
-0.65	-0.56	0.51	220.58	30.57	55.13
-0.27	0.65	0.71	112.71	45.39	50.44
0.20	0.70	0.68	74.43	43.07	105.84
0.84	-0.10	0.53	353.03	31.86	19.65
0.63	-0.44	0.64	325.00	39.78	60.86
-0.47	-0.10	0.88	191.74	61.30	53.45
-0.06	-0.61	0.79	264.10	52.52	44.65
0.48	0.74	0.46	57.15	27.66	49.80
0.23	-0.73	0.64	287.11	40.07	72.60
0.23	-0.73	0.64	287.11	40.07	72.60
0.37	0.70	0.61	61.97	37.80	95.37
-0.51	0.85	0.12	120.79	6.73	19.67
-0.93	0.14	0.34	171.24	20.08	84.84
-0.98	-0.16	0.11	189.28	6.58	21.11
-0.91	0.27	0.33	163.58	18.99	65.68
-0.91	0.27	0.33	163.58	18.99	65.68
-0.30	-0.79	0.54	248.87	32.45	49.59
0.36	-0.70	0.62	297.42	38.38	106.26
-0.62	0.77	0.17	128.97	9.91	46.71
0.31	-0.85	0.42	290.29	25.00	77.50
0.25	-0.97	0.04	284.34	2.32	40.18
0.25	-0.97	0.04	284.34	2.32	40.18
0.79	0.52	0.31	33.34	18.14	44.45
-0.97	0.03	0.23	177.96	13.17	87.05
-0.02	-0.87	0.49	268.56	29.11	40.34
-0.81	-0.53	0.27	213.16	15.49	43.72
-0.35	0.85	0.40	112.27	23.66	43.41
-0.51	0.04	0.86	175.48	59.34	67.58
0.07	0.09	0.99	52.85	83.71	12.16
-0.74	-0.42	0.53	209.54	31.68	58.98
-0.97	0.03	0.23	177.96	13.17	87.05
0.40	0.60	0.69	55.94	43.73	35.65
-0.10	0.25	0.96	110.80	74.40	68.29
0.04	0.73	0.68	86.75	42.80	41.16
0.04	0.73	0.68	86.75	42.80	41.16
-0.82	0.56	0.11	145.75	6.08	45.92
-0.15	-0.92	0.36	260.78	21.11	41.13
0.40	0.46	0.80	48.64	52.67	7.45
0.40	0.46	0.80	48.64	52.67	7.45
-0.97	0.16	0.19	170.53	10.74	87.22
0.80	-0.26	0.54	342.10	32.92	55.72
0.15	-0.49	0.86	287.29	59.37	10.55
-0.89	0.42	0.20	154.59	11.49	25.77
0.83	-0.39	0.39	334.67	22.93	49.72
0.53	-0.19	0.82	340.43	55.44	33.38
-0.19	-0.88	0.43	258.08	25.59	21.40
0.92	0.05	0.39	3.11	22.66	46.22
-0.35	0.78	0.51	113.87	30.87	32.41
0.30	0.95	0.01	72.52	0.77	14.82
0.93	-0.29	0.20	342.61	11.81	76.19
0.75	-0.38	0.54	333.08	32.51	22.81
0.10	-0.71	0.70	278.29	44.43	43.21
-0.44	-0.54	0.71	230.78	45.39	66.02
0.16	0.93	0.34	80.44	20.15	68.68
0.16	0.93	0.34	80.44	20.15	68.68
-0.47	0.68	0.56	124.85	33.80	47.07
0.66	-0.70	0.26	313.25	14.84	33.39
0.45	-0.89	0.11	296.64	6.37	42.36
-0.89	0.42	0.20	154.59	11.49	25.77
-0.20	-0.84	0.51	256.71	30.34	80.94
-0.93	-0.26	0.26	195.73	14.95	81.30
-1.00	-0.05	0.04	183.15	2.10	41.11
0.43	0.84	0.34	63.09	19.75	57.10
0.15	0.61	0.78	76.25	51.36	99.86
0.37	0.70	0.61	62.06	37.77	95.06
-0.22	0.87	0.44	104.17	26.34	61.97
0.25	0.44	0.86	60.54	59.37	5.85
-0.40	0.70	0.59	119.33	36.12	51.12
0.94	-0.28	0.19	343.54	10.89	24.91
-0.63	0.62	0.47	135.20	28.00	25.33
-0.63	0.62	0.47	135.20	28.00	25.33
-0.42	0.82	0.39	116.83	22.84	28.60
0.95	-0.29	0.05	343.02	3.15	61.61
0.09	0.49	0.87	79.25	60.42	23.60
-0.98	0.08	0.15	175.30	8.90	38.75
-0.63	0.17	0.76	164.94	49.60	11.87
-0.81	-0.55	0.21	214.38	12.18	12.21
0.02	0.71	0.70	88.46	44.67	100.21
-0.28	-0.19	0.94	213.56	70.31	23.29
-0.47	0.78	0.41	120.86	24.29	48.48
-0.14	-0.36	0.92	248.47	67.02	10.35
0.56	0.45	0.69	38.34	43.92	17.67
0.89	-0.43	0.16	333.88	9.41	70.12
0.87	0.25	0.42	15.91	24.70	40.45
0.61	0.49	0.63	38.75	38.69	60.20
-0.99	-0.11	0.01	186.48	0.60	60.93
0.76	-0.35	0.54	335.40	32.92	85.56
0.88	0.32	0.34	20.06	19.78	57.75
-0.25	0.11	0.96	156.27	73.91	77.07
0.61	0.35	0.71	29.94	45.30	64.10
0.41	-0.74	0.53	299.09	32.22	92.93
-0.66	-0.38	0.64	209.73	40.05	43.14
0.75	-0.19	0.63	346.10	39.13	15.37
1.00	-0.04	0.08	357.64	4.63	50.17
