# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.63	-0.71	0.31	228.58	17.86	54.87
0.58	0.81	0.10	54.08	5.85	51.46
0.81	0.38	0.44	24.91	26.22	87.30
0.81	0.38	0.44	24.91	26.22	87.30
0.00	0.81	0.59	89.90	36.21	51.65
-0.11	0.32	0.94	109.32	70.38	28.44
-0.18	0.11	0.98	150.27	77.75	61.84
-0.99	0.07	0.15	175.99	8.87	25.35
-0.60	0.39	0.69	146.91	44.00	76.94
0.77	-0.58	0.26	322.69	15.27	44.89
0.77	-0.58	0.26	322.69	15.27	44.89
-0.85	-0.06	0.53	183.99	31.84	59.06
-0.08	0.73	0.68	96.15	43.13	55.51
-0.69	-0.13	0.71	191.03	45.24	38.64
-0.63	-0.70	0.34	228.17	19.74	66.18
0.29	-0.36	0.88	308.90	62.20	93.28
-0.07	-0.43	0.90	260.49	64.39	37.88
-0.58	-0.76	0.29	232.77	16.69	28.25
0.01	-0.85	0.52	270.76	31.32	58.56
0.54	0.76	0.36	54.61	21.10	79.36
-0.49	0.77	0.41	122.84	24.22	76.66
0.84	-0.02	0.55	358.87	33.19	15.49
-0.63	0.78	0.01	129.17	0.31	55.31
0.20	0.00	0.98	0.00	78.66	68.76
0.87	0.44	0.24	27.06	13.72	28.63
-0.15	0.82	0.55	100.66	33.08	64.19
-0.42	-0.57	0.70	233.24	44.76	90.09
-0.70	-0.49	0.52	215.06	31.64	56.37
-0.98	-0.06	0.17	183.64	9.83	59.40
-0.96	0.07	0.27	176.08	15.91	71.58
-0.86	0.43	0.27	153.81	15.52	80.09
-0.25	0.84	0.48	106.90	28.86	68.38
0.09	-0.62	0.78	278.03	51.16	32.62
-0.84	0.11	0.53	172.29	32.07	12.17
-0.63	0.65	0.43	134.04	25.44	67.66
-0.70	-0.58	0.41	219.59	24.16	74.04
-0.70	-0.58	0.41	219.59	24.16	74.04
1.00	-0.04	0.00	357.89	0.18	59.62
0.84	-0.02	0.55	358.87	33.19	15.49
0.56	-0.64	0.53	311.53	31.76	55.07
-0.07	-0.98	0.18	265.97	10.26	42.85
0.08	0.31	0.95	74.86	71.58	77.89
0.30	-0.95	0.00	287.37	0.05	24.72
0.01	-0.94	0.35	270.88	20.30	79.96
0.64	0.49	0.58	37.56	35.78	55.18
0.96	-0.21	0.20	347.82	11.28	44.76
-0.63	-0.45	0.63	215.51	39.24	23.88
0.47	0.31	0.83	33.74	55.79	88.45
0.47	0.31	0.83	33.74	55.79	88.45
0.15	-0.92	0.37	279.01	21.91	70.41
0.23	-0.96	0.19	283.40	10.67	66.17
-0.87	0.33	0.36	158.97	21.17	60.44
-0.79	-0.40	0.46	206.60	27.27	44.10
0.55	-0.33	0.76	328.90	49.66	21.32
-0.27	0.79	0.54	109.12	32.93	73.03
-0.27	0.79	0.54	109.12	32.93	73.03
-0.42	-0.06	0.90	187.72	64.68	46.98
0.52	-0.27	0.81	332.61	54.24	34.85
-0.56	0.61	0.56	132.99	34.15	62.06
-0.81	0.59	0.08	144.03	4.82	45.53
0.97	-0.11	0.22	353.55	12.77	72.38
-0.65	0.44	0.62	145.58	38.37	23.80
-0.97	0.22	0.13	167.21	7.24	46.27
0.73	-0.06	0.68	355.66	43.01	67.21
-0.78	-0.18	0.60	192.76	36.84	16.27
0.48	-0.26	0.84	331.73	57.14	76.79
0.02	-0.99	0.13	271.28	7.50	77.51
-0.16	-0.39	0.91	247.60	64.92	61.96
-0.88	0.29	0.37	161.82	21.67	49.53
-0.69	-0.33	0.65	205.96	40.33	39.66
0.85	-0.42	0.31	333.91	17.98	74.43
0.91	-0.33	0.24	340.28	13.82	82.23
0.39	0.92	0.02	66.81	1.31	36.95
0.39	0.92	0.02	66.81	1.31	36.95
-0.27	-0.38	0.89	234.95	62.49	76.06
0.60	0.79	0.17	52.79	9.62	31.74
-0.15	0.69	0.70	102.28	44.82	75.36
-0.15	0.69	0.70	102.28	44.82	75.36
0.36	0.38	0.85	46.57	58.33	63.20
-0.13	-0.06	0.99	206.98	81.85	73.78
0.93	-0.02	0.35	358.51	20.79	44.57
-0.95	-0.30	0.06	197.70	3.66	46.01
0.09	-0.62	0.78	278.03	51.16	32.62
0.16	-0.98	0.15	279.49	8.41	35.43
-0.47	0.87	0.14	118.31	7.81	13.53
-0.47	0.87	0.14	118.31	7.81	13.53
0.95	0.26	0.19	15.27	10.68	62.70
-0.97	-0.23	0.03	193.48	1.72	51.76
0.67	0.15	0.72	12.89	46.21	15.43
0.68	0.47	0.56	34.67	34.21	79.77
0.68	0.47	0.56	34.67	34.21	79.77
-0.66	0.75	0.03	131.53	1.88	28.44
-0.65	-0.36	0.67	209.18	42.07	68.19
-0.47	0.85	0.25	118.70	14.24	33.43
-0.49	0.78	0.38	122.12	22.26	63.32
0.96	0.12	0.25	6.92	14.47	50.89
0.96	0.12	0.25	6.92	14.47	50.89
-0.58	-0.73	0.36	231.58	20.92	7.97
-0.71	0.03	0.71	177.91	45.01	33.04
-0.43	-0.82	0.38	242.62	22.19	94.31
-0.51	-0.49	0.71	223.58	45.19	54.18
0.04	-1.00	0.04	272.55	2.04	24.49
0.04	-1.00	0.04	272.55	2.04	24.49
0.35	-0.65	0.67	297.86	42.22	27.20
-0.14	-0.90	0.42	261.24	24.87	21.37
0.47	-0.77	0.43	301.36	25.17	109.22
0.49	0.61	0.62	50.97	38.30	42.59
-0.78	0.10	0.62	172.85	38.08	63.20
-0.78	-0.45	0.43	210.04	25.27	51.50
0.59	-0.45	0.67	323.01	42.08	94.93
0.59	-0.45	0.67	323.01	42.08	94.93
0.32	-0.87	0.37	289.89	21.50	34.29
-0.13	-0.97	0.19	262.13	10.77	48.28
-0.97	-0.00	0.23	180.19	13.40	58.31
0.99	-0.10	0.02	354.33	1.16	64.56
-0.84	0.53	0.08	147.89	4.50	55.63
0.01	0.83	0.56	89.11	34.09	58.56
0.11	0.75	0.65	81.93	40.78	59.75
-0.61	0.71	0.34	130.62	19.72	58.47
0.37	-0.62	0.69	301.14	43.52	6.46
-0.64	0.74	0.22	130.77	12.98	24.43
-0.67	-0.40	0.63	211.27	38.73	97.62
0.18	-0.78	0.60	282.98	36.91	47.65
0.42	0.16	0.90	20.54	63.52	89.45
0.39	0.73	0.56	61.91	34.16	28.08
0.61	-0.03	0.79	357.46	52.28	63.52
-0.25	0.42	0.87	120.77	60.89	58.55
0.94	0.03	0.34	2.10	20.05	30.08
-0.94	-0.01	0.33	180.64	19.10	47.19
0.59	-0.71	0.39	309.64	22.96	66.65
0.56	0.69	0.46	50.80	27.42	66.04
0.25	0.11	0.96	23.58	73.88	48.44
-0.24	0.88	0.41	105.13	23.99	60.04
0.91	-0.13	0.39	352.03	23.25	81.63
-0.96	-0.11	0.26	186.25	14.88	21.38
0.29	0.67	0.68	66.31	42.80	47.44
0.04	0.89	0.44	87.75	26.41	63.49
0.12	0.53	0.84	77.39	57.45	38.74
0.49	0.87	0.05	60.53	3.12	81.04
-0.17	0.31	0.94	117.80	69.28	88.68
-0.29	-0.73	0.62	248.30	38.30	30.89
0.83	-0.55	0.04	326.58	2.35	57.97
-0.90	0.29	0.33	162.06	18.98	19.44
0.45	-0.14	0.88	342.65	61.64	60.80
0.99	0.15	0.03	8.82	1.53	75.05
-0.19	0.88	0.43	101.93	25.63	20.91
-0.22	-0.35	0.91	238.17	65.63	51.56
0.25	-0.93	0.26	284.94	14.94	71.41
0.30	-0.12	0.95	337.29	71.16	24.26
0.64	-0.74	0.23	310.85	13.26	61.45
0.67	-0.61	0.42	317.90	25.03	82.27
-0.19	0.71	0.68	105.01	42.46	63.50
-0.12	-0.46	0.88	255.35	61.94	49.19
-0.33	-0.22	0.92	213.28	66.45	14.95
0.75	-0.65	0.16	319.06	9.27	86.07
0.75	-0.52	0.41	325.42	24.15	37.72
0.98	0.15	0.17	8.64	9.53	58.80
-0.57	0.59	0.57	134.11	34.82	73.64
-0.50	0.10	0.86	168.31	59.60	56.53
-0.89	-0.36	0.27	202.10	15.37	64.21
-0.63	-0.54	0.56	220.68	34.35	71.10
0.10	0.76	0.65	82.58	40.37	84.47
0.41	0.00	0.91	0.68	66.08	49.38
-0.86	-0.45	0.22	207.72	12.67	48.96
-0.36	0.93	0.07	111.22	4.21	13.70
0.02	0.54	0.84	88.23	57.12	9.90
-0.13	0.91	0.39	98.38	23.08	82.18
-0.14	0.88	0.46	98.91	27.65	69.70
0.24	0.85	0.47	74.03	28.33	48.65
0.49	-0.61	0.62	308.86	38.16	43.67
-0.32	-0.69	0.64	245.39	40.16	11.20
0.29	-0.50	0.81	300.00	54.39	33.46
0.97	0.04	0.25	2.07	14.28	40.93
0.94	-0.29	0.18	343.03	10.10	18.24
-0.31	0.74	0.60	112.48	37.02	52.03
-0.82	-0.57	0.06	215.03	3.62	93.57
0.92	-0.32	0.22	340.78	12.49	43.69
0.93	-0.32	0.20	340.85	11.38	43.80
-0.95	0.29	0.09	163.19	5.38	63.28
0.66	-0.30	0.69	335.38	43.81	12.51
-0.46	-0.39	0.79	220.15	52.63	19.15
-0.48	-0.48	0.73	225.45	47.18	34.08
0.31	0.35	0.88	47.75	62.20	41.96
0.31	0.35	0.88	47.75	62.20	41.96
0.26	-0.50	0.83	297.60	55.70	33.66
0.51	-0.41	0.76	320.87	49.33	25.62
-0.78	0.18	0.60	166.88	36.84	36.06
0.52	-0.38	0.76	323.70	49.79	26.07
-0.28	-0.77	0.57	250.19	34.88	10.69
-0.20	0.88	0.44	103.04	25.85	20.95
-0.38	0.92	0.08	112.71	4.65	13.74
-0.23	-0.79	0.57	253.88	34.50	35.25
0.17	0.24	0.96	55.36	72.96	28.49
-0.77	0.33	0.55	156.99	33.30	45.74
-0.51	-0.79	0.32	237.13	18.94	62.84
-0.72	0.55	0.42	142.78	24.91	32.20
-0.38	-0.91	0.16	247.05	9.14	33.14
-0.93	-0.28	0.24	196.57	13.97	42.17
-0.21	-0.65	0.73	252.09	46.92	52.23
0.18	-0.66	0.73	285.22	47.16	50.98
0.99	-0.14	0.06	351.96	3.31	33.18
0.86	0.25	0.44	16.13	26.16	11.84
0.94	-0.12	0.31	352.95	17.82	18.83
-0.98	-0.18	0.02	190.39	1.41	37.88
-1.00	-0.01	0.01	180.58	0.61	54.47
-0.98	0.20	0.01	168.74	0.63	43.93
0.51	-0.38	0.77	322.95	50.71	25.56
0.11	0.17	0.98	55.29	78.40	36.39
0.68	0.65	0.35	43.61	20.73	75.26
0.48	0.86	0.15	60.68	8.67	65.42
0.46	-0.81	0.36	299.77	21.00	102.03
0.64	-0.72	0.28	311.44	16.27	70.51
0.91	0.11	0.39	6.82	22.88	44.11
-0.14	0.91	0.39	98.68	23.00	82.19
-0.20	-0.29	0.93	235.54	69.14	32.83
0.82	-0.38	0.43	335.00	25.58	47.45
0.95	0.27	0.14	16.11	8.00	32.02
0.14	-0.99	0.09	278.27	5.26	13.69
-0.67	-0.40	0.63	211.27	38.73	97.62
0.86	-0.16	0.48	349.81	28.61	10.06
0.73	-0.24	0.64	341.72	39.92	99.71
-0.87	0.46	0.16	152.23	8.96	82.35
0.00	0.59	0.81	89.72	54.00	48.10
0.00	0.59	0.81	89.72	54.00	48.10
0.00	0.59	0.81	89.72	54.00	48.10
0.40	0.47	0.78	49.55	51.48	95.45
0.92	0.27	0.27	16.59	15.77	59.87
0.92	0.27	0.27	16.59	15.77	59.87
-0.89	0.20	0.40	167.31	23.64	38.44
0.03	0.90	0.42	87.98	25.12	33.76
0.03	0.90	0.42	87.98	25.12	33.76
0.82	0.15	0.56	10.21	33.80	63.45
0.82	0.15	0.56	10.21	33.80	63.45
0.25	0.65	0.72	68.54	46.00	36.16
0.25	0.65	0.72	68.54	46.00	36.16
0.82	-0.36	0.44	336.54	26.38	86.08
0.82	-0.36	0.44	336.54	26.38	86.08
0.49	0.87	0.01	60.64	0.57	59.00
0.81	-0.36	0.46	336.43	27.30	50.52
-0.44	-0.72	0.54	238.51	32.92	86.94
0.72	0.45	0.53	32.12	31.95	17.69
-0.69	-0.63	0.36	222.64	20.94	49.28
0.56	0.66	0.50	49.72	29.94	20.38
0.96	0.15	0.24	8.97	14.14	49.74
-0.36	0.77	0.52	115.02	31.60	83.08
-1.00	0.09	0.03	174.97	1.93	22.40
-0.82	0.24	0.52	163.41	31.53	21.97
-0.22	-0.67	0.71	251.87	44.89	98.63
0.06	0.93	0.35	86.28	20.74	70.61
0.73	-0.68	0.09	316.93	5.30	18.52
-0.01	0.91	0.41	90.62	24.25	69.88
-0.28	-0.94	0.19	253.39	10.78	15.45
-0.28	-0.94	0.19	253.39	10.78	15.45
-0.98	-0.08	0.21	184.76	11.92	58.91
0.88	0.48	0.07	28.55	3.79	13.80
0.79	-0.59	0.19	323.32	11.22	82.25
0.19	-0.52	0.84	290.33	56.67	98.30
-0.35	0.93	0.04	110.69	2.27	18.75
-0.82	0.55	0.17	145.88	9.68	26.82
-0.40	-0.38	0.83	223.59	56.11	31.72
-0.90	0.36	0.26	157.97	14.93	62.05
-0.45	-0.89	0.05	243.08	2.79	51.88
-0.85	-0.42	0.31	206.27	18.14	91.91
-0.97	0.15	0.17	171.46	9.73	71.49
-0.25	-0.31	0.92	231.01	66.78	53.97
0.41	-0.90	0.12	294.69	6.63	43.83
0.46	-0.17	0.87	339.81	60.73	64.83
0.59	-0.21	0.78	340.53	51.35	71.61
0.26	0.05	0.96	11.58	74.70	51.73
-0.58	-0.75	0.33	232.49	18.97	65.05
0.97	0.22	0.06	12.86	3.60	50.71
0.97	-0.14	0.20	352.07	11.69	19.54
0.50	-0.62	0.60	308.65	36.93	43.04
0.50	-0.62	0.60	308.65	36.93	43.04
0.82	-0.32	0.48	338.88	28.47	47.80
0.71	-0.53	0.47	323.19	28.16	54.74
0.71	-0.53	0.47	323.19	28.16	54.74
0.52	0.38	0.77	36.19	49.95	22.07
0.02	0.06	1.00	70.55	86.56	47.73
-0.66	-0.35	0.66	207.65	41.68	39.40
0.64	0.76	0.15	49.81	8.76	17.49
-0.29	-0.61	0.74	244.63	47.61	14.22
0.77	0.01	0.63	0.85	39.28	58.76
-0.22	-0.91	0.36	256.33	21.27	64.00
-0.32	-0.34	0.88	227.01	61.90	12.68
-0.69	0.20	0.69	163.65	43.86	40.67
0.31	0.81	0.50	69.38	29.70	50.59
0.11	-0.33	0.94	287.81	69.71	44.27
-0.44	-0.86	0.27	242.69	15.68	65.38
0.14	-0.79	0.60	280.28	36.51	7.98
0.48	0.87	0.08	61.17	4.44	46.90
-0.52	-0.75	0.42	235.34	25.01	52.27
-0.84	-0.54	0.08	212.85	4.62	14.30
-0.84	-0.54	0.08	212.85	4.62	14.30
0.01	-0.80	0.60	270.78	36.62	62.20
-0.23	0.94	0.23	103.93	13.38	19.21
-0.04	-0.91	0.41	267.64	24.45	64.95
-0.12	-0.96	0.25	262.76	14.71	66.79
0.09	-0.88	0.46	275.95	27.45	65.38
0.40	0.43	0.81	47.05	54.37	77.47
-0.35	0.15	0.93	157.18	67.87	62.03
-0.79	0.43	0.44	151.75	25.80	96.98
1.00	0.00	0.09	0.17	5.45	62.74
-0.68	0.72	0.14	132.98	7.97	71.10
-0.39	-0.55	0.74	234.90	47.44	71.13
0.34	0.62	0.71	60.89	45.02	48.30
0.77	0.57	0.30	36.51	17.23	93.41
0.46	-0.60	0.65	307.56	40.38	68.02
-0.55	-0.58	0.60	226.71	37.02	89.79
1.00	-0.06	0.02	356.41	1.20	45.16
0.72	-0.58	0.38	321.31	22.20	23.37
-0.65	-0.34	0.68	207.22	42.68	30.22
-0.24	-0.25	0.94	225.31	69.73	53.63
-0.52	-0.02	0.85	182.66	58.46	62.85
0.93	-0.08	0.36	355.32	20.83	61.23
0.29	0.83	0.47	70.88	27.91	70.58
0.29	0.83	0.47	70.88	27.91	70.58
0.14	-0.64	0.76	282.68	49.22	52.37
0.53	-0.53	0.67	314.92	41.91	88.79
0.94	-0.31	0.15	341.56	8.80	44.92
-0.46	-0.54	0.71	229.91	44.93	64.72
-0.67	-0.70	0.24	226.60	14.07	18.04
-0.83	0.19	0.53	167.40	31.83	41.82
-0.43	-0.90	0.09	244.35	5.04	49.32
0.73	0.58	0.36	38.32	20.94	37.98
-0.05	-0.99	0.10	267.17	5.49	24.25
0.64	-0.56	0.52	318.82	31.22	19.24
-0.40	-0.56	0.73	234.21	46.67	10.62
-0.23	-0.49	0.84	244.86	57.54	54.83
0.05	-0.58	0.82	275.11	54.67	52.85
-0.15	0.64	0.75	103.44	48.90	26.78
0.82	-0.21	0.53	345.91	32.11	40.40
0.44	0.87	0.20	63.14	11.71	63.20
0.30	-0.07	0.95	347.78	71.91	14.43
0.19	0.12	0.97	32.27	77.09	50.34
0.87	-0.49	0.11	330.51	6.39	81.03
-0.27	0.00	0.96	179.03	74.43	45.45
0.75	-0.60	0.29	321.22	16.76	44.05
-0.41	0.79	0.45	117.25	26.77	80.13
-0.39	0.62	0.68	122.15	43.23	68.69
-0.39	0.62	0.68	122.15	43.23	68.69
0.85	-0.52	0.07	328.32	4.27	70.71
-0.20	0.93	0.31	101.88	18.12	37.02
0.06	-0.90	0.42	273.76	24.96	40.42
-0.24	-0.92	0.30	255.54	17.21	73.22
0.98	0.02	0.19	1.23	11.17	45.05
0.33	0.35	0.88	46.47	61.21	74.90
0.33	0.35	0.88	46.47	61.21	74.90
-0.50	-0.51	0.70	225.57	44.35	50.32
-0.76	0.08	0.65	174.16	40.42	23.40
0.93	0.16	0.33	9.96	19.45	66.58
0.93	0.16	0.33	9.96	19.45	66.58
0.09	0.91	0.41	84.57	24.52	55.07
-0.14	0.98	0.11	98.32	6.29	71.25
0.20	-0.98	0.02	281.51	1.22	74.08
-0.65	0.58	0.50	138.23	29.94	79.66
0.20	-0.90	0.39	282.83	22.75	41.67
0.50	-0.51	0.70	314.75	44.29	84.53
0.79	0.09	0.60	6.38	36.98	71.51
0.51	-0.61	0.60	309.84	37.04	61.52
0.70	-0.69	0.15	315.41	8.88	52.34
0.89	-0.10	0.44	353.71	26.03	62.83
0.28	-0.39	0.88	305.68	61.47	79.30
0.25	0.27	0.93	47.81	68.60	8.69
-0.33	-0.91	0.24	249.82	13.94	47.70
-0.96	-0.22	0.19	193.06	10.99	48.15
0.38	0.70	0.60	61.43	36.63	56.81
0.30	-0.76	0.58	291.45	35.53	82.86
0.43	0.47	0.77	47.54	50.78	50.68
0.43	0.47	0.77	47.54	50.78	50.68
0.01	-0.20	0.98	273.66	78.61	46.12
-0.88	-0.00	0.48	180.11	28.65	70.86
0.09	-0.59	0.80	278.89	53.53	49.37
0.09	-0.59	0.80	278.89	53.53	49.37
0.39	-0.42	0.82	313.37	55.03	28.29
-0.59	-0.60	0.53	225.41	32.11	25.97
-0.42	-0.21	0.88	206.21	62.08	10.41
0.38	0.75	0.54	62.86	32.45	45.62
0.38	0.75	0.54	62.86	32.45	45.62
-0.85	0.27	0.45	162.49	27.04	16.22
-0.09	0.72	0.69	97.48	43.34	13.79
0.90	0.33	0.28	20.05	16.50	40.49
0.74	0.65	0.17	41.19	9.77	32.79
0.48	0.83	0.28	60.10	16.13	71.52
0.52	-0.85	0.03	301.65	1.60	15.46
0.38	-0.90	0.21	292.94	11.90	22.93
0.94	0.04	0.33	2.66	19.04	37.17
0.83	0.56	0.01	34.12	0.70	85.15
-0.77	-0.56	0.32	215.86	18.50	90.47
-0.56	0.51	0.65	137.69	40.50	44.17
0.74	0.40	0.55	28.62	33.04	67.01
0.84	0.10	0.54	6.83	32.62	60.51
-0.84	0.48	0.27	150.22	15.82	27.95
0.67	0.63	0.39	43.11	23.03	55.92
-0.88	-0.01	0.47	180.84	28.35	22.36
-0.95	-0.30	0.01	197.71	0.67	50.77
0.93	-0.37	0.07	338.20	4.03	59.24
-0.66	0.12	0.74	169.52	47.98	36.66
0.09	-0.59	0.80	278.40	53.06	47.43
-0.20	-0.46	0.86	246.93	59.80	58.39
0.32	0.63	0.71	62.62	45.04	15.97
0.32	0.63	0.71	62.62	45.04	15.97
0.84	0.32	0.44	20.84	26.41	55.65
-0.57	0.01	0.82	179.33	55.16	74.33
-0.83	0.47	0.29	150.34	16.81	10.22
0.75	0.53	0.39	35.16	22.72	77.41
-0.56	-0.17	0.81	197.04	54.16	66.63
-0.56	-0.17	0.81	197.04	54.16	66.63
-0.69	0.54	0.48	142.03	28.82	55.74
0.71	0.32	0.63	24.20	39.08	58.12
0.26	-0.58	0.78	293.96	50.87	46.68
0.26	-0.58	0.78	293.96	50.87	46.68
-0.67	-0.71	0.21	226.34	12.32	23.84
-0.29	-0.96	0.02	253.22	1.41	35.86
-0.71	-0.67	0.21	223.35	12.16	91.70
0.59	-0.65	0.47	312.18	27.99	99.87
0.86	-0.32	0.39	339.88	23.12	65.61
-0.36	0.84	0.40	112.99	23.66	48.06
-0.10	0.04	0.99	157.70	84.10	43.64
-0.69	0.62	0.38	137.94	22.06	49.93
0.11	-0.97	0.23	276.57	13.45	44.55
0.18	-0.73	0.66	284.21	41.21	46.78
-0.52	-0.27	0.81	207.34	53.91	23.46
-0.55	0.83	0.07	123.80	3.99	41.15
-0.92	0.39	0.06	156.71	3.68	58.20
0.80	0.31	0.51	21.42	30.77	61.97
0.14	0.23	0.96	58.57	74.64	37.27
-0.83	-0.49	0.26	210.72	14.89	95.59
-0.83	-0.49	0.26	210.72	14.89	95.59
0.54	0.68	0.50	51.44	30.26	44.08
-0.28	-0.78	0.56	250.55	34.14	56.86
0.98	-0.01	0.20	359.29	11.28	20.10
-0.22	-0.33	0.92	236.77	66.62	14.59
-0.81	0.36	0.46	156.31	27.32	67.88
-0.29	0.71	0.64	112.29	39.82	97.18
0.40	-0.68	0.62	300.53	37.97	39.21
-0.73	-0.49	0.47	213.85	28.32	47.45
0.80	-0.59	0.12	323.29	7.13	13.08
0.34	-0.64	0.69	297.87	43.83	57.90
0.46	-0.64	0.62	305.97	38.05	67.31
0.86	-0.35	0.36	338.07	21.32	32.06
0.59	-0.79	0.15	306.75	8.76	30.67
-0.97	0.03	0.23	178.23	13.28	15.38
-0.01	0.75	0.67	90.73	41.75	80.64
0.26	0.45	0.85	60.17	58.53	69.08
-0.45	0.38	0.81	140.04	54.05	53.51
0.89	-0.40	0.24	335.71	13.77	73.05
-0.81	0.58	0.07	144.53	3.87	54.80
-0.30	0.93	0.23	107.87	13.38	91.66
-0.37	0.73	0.58	117.17	35.41	16.24
0.17	0.46	0.87	69.93	60.73	19.86
0.92	0.26	0.31	15.58	17.97	31.84
0.21	0.59	0.78	70.57	51.07	38.81
0.09	1.00	0.02	84.80	0.88	49.99
-0.16	0.98	0.12	99.34	6.92	70.26
0.78	-0.25	0.57	342.24	34.80	10.62
-0.26	-0.29	0.92	228.95	67.13	52.46
-0.24	-0.50	0.83	244.55	56.47	66.59
-0.44	0.74	0.51	121.01	30.86	65.78
0.36	-0.29	0.89	321.45	62.41	56.67
0.36	-0.29	0.89	321.45	62.41	56.67
0.89	0.40	0.24	24.15	13.90	83.20
-0.04	-0.14	0.99	252.55	81.72	83.42
0.06	0.61	0.79	84.53	52.46	52.34
0.85	-0.52	0.07	328.32	4.27	70.71
-0.97	-0.20	0.14	191.87	7.77	61.26
0.46	-0.61	0.65	307.09	40.26	40.60
0.17	0.41	0.90	68.05	63.69	105.32
-0.81	0.56	0.16	145.45	9.36	45.33
0.71	0.18	0.68	14.64	43.09	34.87
0.71	0.18	0.68	14.64	43.09	34.87
-0.85	-0.10	0.52	186.78	31.16	69.24
-0.40	-0.28	0.87	215.63	60.75	38.78
-0.58	0.15	0.80	165.35	53.48	34.13
0.11	0.87	0.48	83.07	28.65	43.60
-0.94	-0.18	0.30	191.01	17.25	67.57
-0.94	-0.18	0.30	191.01	17.25	67.57
-0.66	-0.69	0.29	226.59	17.12	15.64
0.85	0.50	0.18	30.44	10.21	53.02
0.10	0.85	0.52	83.15	31.65	78.24
0.28	-0.95	0.14	286.64	8.32	65.56
-0.20	-0.35	0.92	239.64	66.25	63.70
0.31	-0.45	0.84	304.41	56.94	65.64
-0.32	0.89	0.33	109.81	19.16	80.52
0.32	0.29	0.90	41.97	64.57	32.05
-0.54	0.65	0.54	129.59	32.45	6.52
-0.92	-0.01	0.39	180.35	22.82	10.98
0.79	-0.23	0.57	343.47	34.98	75.26
0.02	-1.00	0.07	271.39	4.01	57.45
-0.27	0.92	0.27	106.32	15.57	14.74
0.56	0.40	0.73	35.52	46.95	19.86
0.90	-0.24	0.37	345.22	21.86	6.98
0.78	-0.62	0.06	321.26	3.66	64.52
-0.17	-0.90	0.40	259.15	23.62	48.91
-0.01	-0.80	0.60	269.64	37.03	21.61
-0.38	-0.92	0.11	247.61	6.36	16.57
-0.38	-0.92	0.11	247.61	6.36	16.57
0.02	-0.32	0.95	273.55	71.24	50.80
0.35	0.86	0.36	67.99	21.11	16.53
-0.62	-0.27	0.74	203.93	47.43	57.68
0.63	0.65	0.44	46.03	25.79	67.86
0.50	-0.75	0.44	303.72	25.89	49.00
0.13	-0.90	0.41	278.12	24.21	63.43
0.24	-0.49	0.84	296.35	56.96	15.57
0.36	-0.78	0.52	294.80	31.27	68.58
-0.74	-0.64	0.19	220.90	11.13	73.29
-0.55	-0.36	0.76	213.29	49.08	60.02
0.71	0.03	0.70	2.24	44.36	52.07
-0.98	-0.18	0.09	190.62	4.94	44.44
0.28	-0.07	0.96	346.53	73.50	36.84
0.28	-0.07	0.96	346.53	73.50	36.84
0.21	0.98	0.05	77.59	2.76	19.56
-0.49	0.83	0.27	120.29	15.84	65.42
0.89	-0.30	0.36	341.29	20.85	70.91
0.05	-0.91	0.41	272.89	24.07	65.25
-0.98	-0.20	0.07	191.52	4.13	59.98
-0.98	-0.20	0.07	191.52	4.13	59.98
-0.88	-0.31	0.37	199.50	21.77	67.53
0.00	-0.85	0.53	270.08	31.83	9.78
0.65	-0.22	0.73	341.76	46.53	64.46
-0.67	-0.27	0.70	202.00	44.12	25.12
-0.67	-0.27	0.70	202.00	44.12	25.12
0.29	0.90	0.34	72.34	19.92	22.39
0.42	0.55	0.72	52.65	46.27	59.71
0.82	0.41	0.39	26.55	23.19	57.72
-0.43	-0.69	0.59	238.15	36.04	68.70
-0.43	-0.69	0.59	238.15	36.04	68.70
0.29	-0.87	0.41	288.21	24.01	33.92
-0.55	-0.66	0.51	230.02	30.68	26.18
-0.30	0.40	0.87	127.48	59.94	18.72
-0.36	-0.82	0.45	246.51	26.97	67.57
0.77	-0.57	0.28	323.78	16.29	81.51
0.77	-0.57	0.28	323.78	16.29	81.51
0.84	-0.13	0.52	351.50	31.64	108.00
-0.35	-0.62	0.70	240.53	44.58	49.39
0.49	-0.60	0.63	308.87	39.29	22.23
-0.81	0.58	0.09	144.57	5.34	32.23
-0.36	-0.57	0.74	237.50	47.93	60.28
-0.84	-0.17	0.52	191.18	31.27	83.38
0.37	-0.93	0.03	291.60	1.81	22.57
-0.94	-0.01	0.35	180.36	20.21	51.30
-0.03	-0.93	0.37	268.26	21.61	76.16
0.02	-0.88	0.48	271.47	28.44	81.12
0.02	-0.88	0.48	271.47	28.44	81.12
-0.57	0.81	0.11	125.16	6.45	57.96
0.21	0.92	0.32	76.99	18.37	35.08
-0.52	0.02	0.85	177.32	58.57	56.74
-0.91	-0.31	0.26	198.78	15.28	59.41
0.31	0.51	0.80	58.19	53.34	71.20
0.32	0.72	0.61	66.27	37.75	83.24
0.84	0.26	0.47	17.14	28.07	61.63
0.84	0.26	0.47	17.14	28.07	61.63
0.44	-0.82	0.36	298.44	20.91	14.67
-0.01	0.26	0.97	92.60	75.11	43.63
0.11	-0.32	0.94	288.22	70.13	72.37
0.36	-0.73	0.59	296.51	35.88	36.18
0.99	-0.10	0.09	354.36	5.25	41.93
