# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.07	-0.07	0.99	221.85	84.26	12.11
-0.73	0.42	0.54	150.19	32.47	10.08
0.65	0.46	0.60	35.43	37.11	73.02
-0.27	-0.36	0.89	232.87	63.18	61.58
-0.83	-0.47	0.32	209.44	18.68	19.39
-0.05	-0.00	1.00	181.78	87.12	62.88
-0.20	-0.97	0.17	258.48	9.82	84.93
-0.96	0.03	0.28	178.25	16.45	34.10
0.93	0.28	0.25	16.78	14.69	29.94
-0.20	-0.62	0.76	251.97	49.09	52.02
0.07	-0.54	0.84	277.44	56.75	47.76
0.07	-0.54	0.84	277.44	56.75	47.76
-0.94	0.28	0.22	163.61	12.48	27.38
-0.32	0.02	0.95	176.60	71.55	36.47
0.75	0.04	0.66	3.31	40.92	99.73
0.02	-0.92	0.38	271.10	22.41	46.54
0.91	0.39	0.16	23.18	9.17	93.09
0.05	-0.84	0.55	273.35	33.12	53.57
0.05	-0.84	0.55	273.35	33.12	53.57
-0.05	0.63	0.78	94.68	51.06	37.95
-0.20	0.88	0.43	102.59	25.17	64.85
-0.52	0.14	0.84	165.45	57.50	10.29
-0.64	-0.72	0.25	228.41	14.24	15.04
0.30	-0.92	0.25	287.96	14.47	59.37
0.81	0.52	0.27	32.87	15.83	75.38
-0.71	-0.40	0.58	209.35	35.73	16.04
0.26	-0.20	0.94	322.66	70.90	25.25
0.15	0.95	0.26	81.01	15.11	9.63
0.84	-0.44	0.32	332.03	18.67	11.85
0.67	0.33	0.66	26.36	41.19	67.38
0.27	0.68	0.68	68.20	42.90	81.33
-0.01	0.72	0.69	91.04	43.75	112.01
-0.71	0.13	0.69	169.86	43.80	21.99
-0.88	-0.32	0.35	200.22	20.75	72.06
0.14	-0.96	0.26	278.50	15.02	45.97
-0.42	-0.91	0.01	244.91	0.71	54.58
0.08	0.55	0.83	81.31	56.15	106.45
-0.94	0.33	0.08	160.80	4.68	23.25
-0.51	-0.26	0.82	207.13	55.11	80.65
-0.85	-0.48	0.23	209.72	13.34	106.62
-0.38	-0.22	0.90	210.69	64.00	70.50
-0.37	-0.75	0.55	243.85	33.47	103.58
-0.37	-0.75	0.55	243.85	33.47	103.58
-0.71	-0.31	0.63	203.24	39.03	22.20
0.74	0.53	0.42	35.72	24.83	32.97
-0.68	0.47	0.57	145.36	34.79	61.12
-0.50	0.46	0.73	137.05	47.18	14.77
-0.49	-0.79	0.36	237.97	21.25	63.43
-0.09	-0.34	0.94	255.79	69.27	63.05
-0.47	-0.76	0.45	238.65	26.47	72.98
0.95	0.23	0.24	13.41	13.63	65.54
-0.80	0.16	0.58	168.97	35.31	55.44
-0.07	-0.99	0.14	265.93	7.79	84.25
-0.49	0.68	0.55	126.02	33.29	68.24
0.52	0.65	0.56	51.17	33.85	18.55
0.77	0.30	0.56	21.45	33.83	63.51
0.52	-0.43	0.73	320.46	47.16	36.16
-0.39	-0.69	0.61	240.28	37.45	81.63
0.58	0.31	0.75	28.22	48.95	40.51
0.16	-0.74	0.65	281.77	40.48	51.45
-0.32	0.54	0.78	120.51	51.42	70.64
-0.33	0.59	0.74	119.63	47.52	51.22
-0.68	-0.55	0.49	219.20	29.40	23.75
0.08	0.96	0.27	85.53	15.60	26.64
0.78	-0.46	0.42	329.65	25.14	48.71
0.31	-0.20	0.93	326.35	68.47	40.25
0.53	0.25	0.81	25.57	54.41	59.05
0.23	0.85	0.47	74.77	27.76	42.46
-0.86	0.40	0.32	155.11	18.52	26.21
0.83	-0.45	0.34	331.77	19.77	72.10
0.96	-0.15	0.22	351.40	12.66	64.73
0.67	0.74	0.09	47.87	5.05	77.87
-0.12	-0.97	0.21	262.87	12.38	66.33
-0.85	-0.48	0.23	209.72	13.34	106.62
0.19	-0.63	0.76	287.18	49.11	44.67
0.07	0.50	0.87	82.05	59.90	34.76
0.93	0.36	0.10	21.11	5.86	13.32
-0.64	0.70	0.32	132.47	18.89	37.15
-0.02	0.73	0.68	91.47	42.99	50.15
-0.59	0.20	0.78	161.40	51.12	74.42
-0.25	-0.91	0.32	254.63	18.67	10.59
-0.21	-0.97	0.09	257.79	4.97	25.73
-0.21	-0.97	0.09	257.79	4.97	25.73
-0.85	-0.48	0.23	209.72	13.34	106.62
-0.54	0.80	0.28	124.14	16.12	24.51
-0.89	0.23	0.39	165.71	22.77	96.35
-0.43	0.85	0.30	116.97	17.31	64.88
-0.02	-0.88	0.47	268.46	27.91	54.71
-0.07	0.67	0.74	96.26	47.77	38.99
-0.07	0.99	0.12	94.26	7.12	32.58
-0.42	0.19	0.89	155.16	62.73	74.13
-0.99	-0.07	0.15	183.81	8.52	29.80
0.73	0.24	0.64	18.31	39.54	48.05
-0.41	-0.83	0.36	243.65	21.34	58.13
-0.32	0.57	0.76	119.03	49.22	50.53
-0.41	0.56	0.72	126.02	45.74	63.75
0.27	-0.87	0.41	286.93	24.23	84.08
-0.89	-0.15	0.43	189.29	25.43	79.30
0.89	0.40	0.22	23.90	12.73	26.41
-0.71	0.70	0.01	135.36	0.43	15.39
0.94	0.32	0.12	19.04	6.82	61.46
0.31	-0.27	0.91	319.54	65.66	48.13
-0.90	0.04	0.44	177.67	25.80	8.34
-0.32	0.94	0.10	108.46	5.59	20.25
0.28	0.35	0.90	51.40	63.61	50.76
-0.35	0.35	0.87	135.02	60.03	54.27
-0.15	0.15	0.98	133.89	77.62	63.36
0.62	-0.74	0.26	310.16	15.21	69.56
-0.77	-0.58	0.27	217.08	15.73	63.51
0.61	-0.66	0.43	312.52	25.65	22.30
-0.49	0.04	0.87	175.19	60.57	74.95
0.64	0.54	0.55	40.23	33.70	18.90
-0.81	0.39	0.43	154.26	25.50	82.73
-0.92	0.21	0.33	166.84	19.46	70.54
-0.92	0.21	0.33	166.84	19.46	70.54
-0.62	-0.17	0.77	195.77	49.93	75.83
-0.85	0.18	0.50	167.92	30.20	18.59
0.07	-0.84	0.54	274.66	32.45	11.12
-0.72	0.66	0.24	137.63	13.60	19.36
-0.22	-0.28	0.93	232.15	68.86	73.40
-0.22	-0.28	0.93	232.15	68.86	73.40
-0.22	-0.28	0.93	232.15	68.86	73.40
-0.55	-0.14	0.82	194.00	55.25	61.76
0.96	0.06	0.26	3.78	14.92	31.57
-1.00	0.04	0.00	177.94	0.26	56.35
0.84	-0.52	0.15	328.55	8.84	24.06
0.92	-0.28	0.27	343.11	15.47	21.14
0.16	-0.98	0.11	279.32	6.06	73.52
0.16	-0.98	0.11	279.32	6.06	73.52
0.26	-0.86	0.44	286.84	25.85	47.34
0.18	-0.81	0.55	282.60	33.67	109.07
-0.38	0.85	0.38	114.00	22.32	60.44
-0.99	0.09	0.06	174.95	3.56	74.35
-0.37	0.83	0.41	113.67	24.36	37.62
-0.48	-0.86	0.19	240.48	10.70	60.74
0.48	-0.63	0.62	307.27	38.24	61.18
-0.82	0.06	0.57	175.91	34.97	61.87
-0.82	0.06	0.57	175.91	34.97	61.87
-0.95	-0.30	0.08	197.60	4.72	40.19
0.63	-0.77	0.10	308.96	5.63	55.31
-0.32	0.21	0.93	146.30	67.67	46.12
-0.80	0.17	0.57	167.93	35.04	11.93
0.19	-0.43	0.88	293.39	61.89	22.80
0.66	0.47	0.58	35.65	35.77	57.39
-0.90	0.42	0.15	155.08	8.79	32.03
0.34	0.65	0.68	62.65	42.82	38.16
0.45	0.88	0.17	63.01	9.72	48.25
-0.49	-0.34	0.81	214.45	53.64	44.29
0.82	0.04	0.57	2.53	35.05	86.68
0.42	-0.33	0.84	321.35	57.57	15.60
0.03	0.44	0.89	85.96	63.51	91.61
-0.98	-0.15	0.08	188.90	4.59	48.61
-0.38	0.90	0.20	112.67	11.80	60.65
-0.36	-0.82	0.44	246.16	26.07	75.22
-0.94	0.33	0.08	160.80	4.68	23.25
-0.43	0.23	0.88	151.70	61.13	54.38
0.51	0.18	0.84	19.65	57.21	50.13
-0.93	0.14	0.33	171.31	19.34	64.99
-0.45	-0.75	0.48	238.74	28.95	49.72
-0.40	-0.40	0.82	225.25	55.35	55.64
-0.64	0.08	0.76	172.83	49.80	80.67
-0.64	0.08	0.76	172.83	49.80	80.67
-0.64	0.08	0.76	172.83	49.80	80.67
-0.96	0.27	0.09	164.35	5.23	78.16
0.96	-0.23	0.12	346.40	7.01	73.87
-0.59	0.41	0.70	145.02	44.40	69.65
0.98	-0.17	0.11	350.43	6.57	43.00
-0.16	-0.99	0.04	261.01	2.46	73.41
-0.00	0.81	0.59	90.17	36.19	25.93
-0.92	0.35	0.18	159.06	10.26	52.97
0.64	0.46	0.61	35.76	37.53	22.59
-0.44	0.66	0.61	124.00	37.60	80.51
-0.58	0.54	0.61	136.99	37.48	57.87
-0.01	-0.68	0.74	269.32	47.47	24.58
0.17	0.90	0.41	79.29	24.24	45.23
-0.94	-0.20	0.27	192.23	15.96	51.95
-0.03	0.16	0.99	102.16	80.50	17.67
0.14	0.74	0.65	79.63	40.78	37.55
0.14	0.74	0.65	79.63	40.78	37.55
-0.94	0.29	0.20	162.93	11.72	26.32
-0.65	0.61	0.46	136.79	27.44	56.55
-0.07	0.26	0.96	105.86	74.41	58.21
0.13	0.99	0.09	82.28	4.91	57.63
0.99	-0.12	0.07	353.10	3.81	57.81
-0.97	-0.10	0.22	186.09	12.83	26.28
-0.49	-0.87	0.01	240.43	0.76	62.26
-0.38	-0.02	0.92	183.36	67.43	31.73
-0.75	0.66	0.02	138.46	1.39	9.97
-0.39	0.47	0.79	129.58	52.04	60.01
-0.39	0.47	0.79	129.58	52.04	60.01
0.95	0.30	0.13	17.48	7.44	59.18
0.95	0.30	0.13	17.48	7.44	59.18
-0.91	-0.39	0.16	202.99	9.14	78.82
-0.95	-0.07	0.29	184.04	16.96	46.24
-0.69	0.44	0.57	147.55	35.00	21.91
-1.00	-0.02	0.03	180.93	1.94	75.20
0.96	0.27	0.03	15.85	1.55	61.51
-0.30	-0.94	0.19	252.36	10.68	37.47
-0.91	0.42	0.00	154.97	0.09	50.29
-0.68	-0.64	0.35	223.49	20.67	80.94
0.59	-0.73	0.34	309.17	20.00	69.96
-0.38	0.50	0.78	127.45	51.23	52.10
-0.38	0.50	0.78	127.45	51.23	52.10
0.30	0.20	0.93	33.35	69.06	91.67
0.26	-0.60	0.76	293.72	49.27	23.50
0.33	0.61	0.73	61.67	46.47	38.54
-0.78	0.62	0.10	141.71	5.99	64.76
0.34	0.77	0.54	66.17	32.46	23.17
0.34	0.77	0.54	66.17	32.46	23.17
0.93	0.29	0.20	17.38	11.73	70.02
-0.70	-0.65	0.29	222.53	17.12	18.02
0.73	0.35	0.59	25.54	36.29	40.33
-0.86	0.01	0.51	179.19	30.82	57.03
0.49	0.42	0.76	40.52	49.80	88.57
0.42	0.35	0.84	39.58	56.94	100.11
0.99	0.10	0.03	5.49	1.93	20.26
0.27	-0.94	0.21	286.31	11.99	18.59
-0.82	-0.19	0.54	193.17	32.35	53.72
-0.03	-1.00	0.09	268.14	5.13	53.93
-0.77	-0.07	0.64	185.44	39.77	87.14
0.06	-0.83	0.56	274.26	34.04	60.60
-0.56	-0.34	0.75	211.39	48.65	53.55
0.18	-0.95	0.25	280.49	14.76	58.67
-0.04	-0.85	0.53	267.15	31.79	101.07
-0.01	0.91	0.42	90.86	24.69	74.08
-0.33	-0.54	0.77	238.33	50.66	78.12
-0.07	0.97	0.24	94.16	14.12	79.50
-0.32	-0.35	0.88	227.04	61.57	7.38
0.40	-0.39	0.83	315.34	55.93	16.82
-0.40	-0.25	0.88	211.38	61.69	51.76
-0.40	-0.25	0.88	211.38	61.69	51.76
0.05	-0.28	0.96	280.15	73.51	54.97
-0.73	-0.65	0.20	221.61	11.59	68.48
-0.30	-0.82	0.50	250.11	29.77	62.28
0.50	-0.23	0.84	335.13	56.87	60.00
0.50	-0.23	0.84	335.13	56.87	60.00
-0.31	0.90	0.30	109.24	17.27	20.76
0.31	0.50	0.81	58.04	54.28	20.59
0.48	-0.62	0.63	307.70	38.86	55.51
-0.54	-0.76	0.37	234.48	21.93	78.88
-0.55	-0.82	0.13	236.03	7.48	78.43
-0.47	0.85	0.26	118.92	14.83	65.90
0.49	-0.86	0.11	299.57	6.51	55.06
0.11	0.56	0.82	78.99	55.41	42.87
-0.39	-0.91	0.14	247.03	7.99	79.02
0.36	-0.60	0.71	300.42	45.45	68.96
-0.54	0.81	0.21	123.76	12.17	64.71
0.53	0.78	0.33	55.73	19.55	24.79
-0.58	-0.64	0.50	227.70	30.20	107.51
0.38	-0.71	0.59	297.98	36.45	56.58
0.38	-0.71	0.59	297.98	36.45	56.58
-0.26	0.96	0.02	105.16	1.43	48.96
0.91	0.18	0.37	11.08	21.83	42.78
0.91	0.18	0.37	11.08	21.83	42.78
-0.42	-0.11	0.90	194.45	63.99	11.20
-0.93	0.32	0.21	161.17	11.99	83.80
0.59	-0.80	0.12	306.71	6.94	37.29
0.59	-0.80	0.12	306.71	6.94	37.29
0.17	0.96	0.22	79.99	12.91	73.37
-0.30	0.26	0.92	139.42	66.33	51.82
-0.30	0.26	0.92	139.42	66.33	51.82
-0.39	-0.91	0.14	247.03	7.99	79.02
0.30	0.73	0.61	67.50	37.78	17.94
0.97	-0.21	0.13	347.73	7.70	54.20
-0.52	-0.85	0.10	238.29	5.87	77.63
0.83	-0.49	0.27	329.15	15.53	13.22
-0.83	-0.52	0.19	212.03	11.13	10.25
0.91	0.35	0.23	20.93	13.51	58.10
-0.72	0.57	0.41	141.76	24.03	11.35
0.89	0.36	0.29	22.15	16.63	15.97
0.32	-0.27	0.91	319.39	65.27	60.34
0.32	-0.27	0.91	319.39	65.27	60.34
0.46	0.45	0.76	44.57	49.85	62.69
0.84	0.30	0.46	19.43	27.14	76.88
-0.31	-0.84	0.44	249.67	25.99	60.42
-0.21	-0.43	0.88	244.31	61.56	6.31
-0.69	0.23	0.69	161.13	43.51	14.36
-0.80	0.33	0.50	157.39	30.22	63.19
0.07	-0.11	0.99	299.89	82.42	37.35
0.37	0.75	0.55	64.02	33.37	18.42
-0.18	0.96	0.21	100.77	12.33	73.87
-0.62	0.63	0.46	134.56	27.66	26.07
-0.19	0.73	0.65	104.57	40.78	42.93
0.27	0.96	0.08	74.03	4.62	68.93
0.27	0.96	0.08	74.03	4.62	68.93
-0.96	0.20	0.20	168.23	11.46	32.04
-0.68	0.19	0.71	164.65	45.47	64.60
-0.77	-0.41	0.49	208.13	29.17	59.10
-0.77	-0.41	0.49	208.13	29.17	59.10
-0.51	-0.27	0.82	207.85	54.69	60.66
0.33	0.89	0.32	69.86	18.59	66.31
-0.29	-0.86	0.43	251.44	25.26	29.87
0.45	-0.65	0.61	304.75	37.53	35.02
-0.25	-0.80	0.55	252.26	33.37	38.25
-0.99	0.15	0.06	171.39	3.64	67.18
-0.77	0.36	0.52	154.83	31.20	75.15
0.37	-0.64	0.67	299.70	42.42	68.27
-0.22	-0.77	0.60	254.34	37.03	46.28
-0.54	0.38	0.75	144.49	48.58	42.12
-0.67	0.67	0.33	135.20	19.25	50.02
-1.00	-0.05	0.06	182.86	3.73	39.11
0.51	-0.70	0.50	306.36	30.22	82.65
0.51	-0.70	0.50	306.36	30.22	82.65
-0.60	-0.76	0.24	231.54	13.99	70.05
-0.25	0.67	0.70	110.59	44.61	69.08
-0.83	-0.04	0.56	183.06	33.90	57.87
-0.92	0.34	0.17	159.61	9.96	14.66
-0.99	-0.01	0.16	180.85	8.94	22.51
-0.47	-0.66	0.59	234.62	36.00	51.48
0.05	-0.28	0.96	280.15	73.51	54.97
-0.64	-0.74	0.22	229.01	12.49	90.25
0.70	0.52	0.49	36.72	29.27	21.82
-0.12	0.54	0.83	102.05	56.26	41.34
0.15	0.79	0.60	79.28	36.72	57.16
-0.32	-0.58	0.75	240.67	48.50	29.15
-0.83	0.56	0.02	145.83	0.91	44.64
0.80	-0.45	0.39	330.89	22.95	81.08
-0.98	-0.17	0.02	189.91	1.25	81.03
-0.76	0.46	0.47	148.81	27.76	68.27
0.20	0.08	0.98	21.80	77.85	56.98
0.94	-0.21	0.25	347.43	14.72	40.64
-0.18	-0.79	0.58	257.19	35.69	41.26
-0.41	0.87	0.26	115.35	15.16	51.85
0.01	-0.99	0.12	270.71	6.89	70.89
0.29	-0.30	0.91	313.47	65.31	60.93
-0.38	-0.31	0.87	219.31	60.90	42.25
0.95	0.20	0.25	11.71	14.58	67.22
-0.42	-0.56	0.71	233.48	45.34	7.54
-0.01	-0.10	0.99	264.65	84.14	56.32
-0.96	0.28	0.09	163.56	4.95	25.46
-0.96	-0.05	0.28	183.13	16.46	37.52
-0.85	0.28	0.44	161.57	26.28	31.23
-0.22	-0.97	0.13	257.24	7.38	65.94
-0.96	-0.13	0.23	187.89	13.06	83.47
0.84	-0.52	0.15	328.55	8.84	24.06
-0.92	-0.06	0.39	183.89	23.24	55.77
-0.91	-0.36	0.18	201.72	10.49	59.05
-0.04	-1.00	0.01	267.71	0.43	55.37
-0.44	-0.83	0.35	241.70	20.32	79.14
0.80	-0.45	0.39	330.85	22.92	80.70
-0.94	-0.27	0.23	195.93	13.03	84.51
-1.00	0.07	0.01	176.17	0.74	66.60
-0.01	0.06	1.00	94.97	86.28	42.61
-0.98	0.17	0.06	169.98	3.46	44.16
0.36	-0.68	0.64	298.02	39.89	66.53
-0.17	0.58	0.80	106.54	52.86	30.40
-0.59	0.45	0.67	143.07	41.96	31.31
-0.94	-0.30	0.14	197.62	8.34	61.27
0.07	-0.99	0.10	274.05	5.79	21.31
-0.86	-0.39	0.34	204.52	19.95	32.01
0.36	-0.68	0.64	298.02	39.89	66.53
-0.37	-0.45	0.81	230.64	53.97	70.05
0.27	-0.74	0.61	290.06	37.77	10.62
0.27	-0.74	0.61	290.06	37.77	10.62
-0.96	-0.14	0.23	188.09	13.10	83.20
-0.26	0.85	0.45	106.98	26.79	30.34
-0.57	0.68	0.47	129.90	28.25	93.11
-0.04	0.95	0.30	92.62	17.23	14.61
-0.04	0.95	0.30	92.62	17.23	14.61
-0.04	0.03	1.00	140.20	87.24	17.80
0.86	0.36	0.36	22.49	20.85	89.18
0.21	0.13	0.97	31.81	75.47	59.57
0.76	0.54	0.37	35.34	21.69	83.35
-0.74	0.01	0.67	179.08	41.84	70.19
-0.27	0.35	0.90	126.93	63.78	17.51
0.89	0.36	0.30	21.88	17.30	93.54
0.25	-0.96	0.15	284.85	8.57	34.71
0.85	0.45	0.26	27.93	14.93	81.33
0.42	-0.42	0.81	315.00	53.79	10.54
0.35	0.72	0.60	64.31	36.92	70.54
0.35	0.72	0.60	64.31	36.92	70.54
-0.17	0.94	0.29	100.21	16.60	74.60
-0.73	-0.01	0.68	181.12	42.75	32.59
0.36	-0.93	0.11	291.28	6.14	25.66
-0.98	0.19	0.03	168.91	1.70	38.27
0.49	-0.85	0.20	300.14	11.51	54.51
0.53	-0.07	0.84	352.83	57.56	64.14
0.99	-0.09	0.11	354.89	6.37	61.43
-0.65	0.70	0.29	132.97	16.76	46.84
-0.18	0.81	0.56	102.29	34.35	28.61
-0.67	-0.55	0.50	219.18	30.17	52.00
-0.61	-0.48	0.63	217.85	39.02	36.13
0.57	-0.82	0.03	304.57	1.96	43.18
0.13	-0.97	0.20	277.41	11.36	37.54
0.85	0.50	0.15	30.41	8.44	89.91
0.72	0.63	0.29	41.16	16.81	57.05
0.92	0.38	0.13	22.46	7.49	68.46
-0.31	-0.08	0.95	194.87	71.35	65.33
-0.90	0.10	0.42	173.40	24.95	69.86
0.64	0.34	0.69	27.74	43.57	85.12
-0.78	0.61	0.14	141.65	7.92	39.17
0.04	0.57	0.82	86.23	55.08	78.28
0.18	-0.42	0.89	293.26	63.05	46.37
-0.14	0.81	0.57	100.12	34.84	21.36
-0.95	-0.26	0.18	195.37	10.39	66.07
-0.95	-0.26	0.18	195.37	10.39	66.07
-0.41	0.73	0.54	119.45	32.88	87.78
-0.28	0.95	0.14	106.31	7.78	70.97
-0.19	0.11	0.98	148.95	77.32	44.95
-0.57	0.78	0.24	126.26	14.03	44.11
0.03	-0.63	0.77	272.28	50.74	58.24
0.07	-0.98	0.16	274.18	9.03	53.67
-0.79	-0.61	0.06	217.93	3.30	104.49
-0.96	0.18	0.22	169.41	12.74	47.99
-0.96	0.18	0.22	169.41	12.74	47.99
0.19	0.77	0.61	75.87	37.42	64.23
0.32	0.37	0.87	48.51	60.76	56.48
0.12	0.77	0.62	81.40	38.48	10.28
0.93	-0.20	0.29	347.85	17.00	59.04
0.55	0.50	0.67	42.52	42.00	23.11
0.64	0.71	0.28	47.76	16.47	35.82
-0.97	-0.21	0.07	192.36	4.08	79.35
-0.22	0.57	0.80	111.02	52.74	22.71
-0.22	0.57	0.80	111.02	52.74	22.71
-0.10	-0.83	0.55	263.41	33.59	105.43
0.19	0.08	0.98	23.43	78.09	58.34
-0.02	0.56	0.83	91.63	55.74	100.48
0.46	0.49	0.74	46.85	47.60	87.85
-0.50	-0.78	0.39	237.22	22.68	65.22
0.31	-0.94	0.11	288.42	6.56	64.48
0.87	0.01	0.49	0.90	29.28	65.45
-0.97	0.07	0.22	175.86	12.64	56.03
0.87	-0.43	0.24	333.97	13.95	80.55
0.87	-0.43	0.24	333.97	13.95	80.55
-0.69	0.35	0.63	153.39	39.34	72.23
0.60	0.73	0.34	50.69	19.81	19.09
0.87	0.49	0.04	29.04	2.40	72.59
0.59	-0.66	0.47	311.73	28.18	86.39
0.86	0.52	0.04	31.09	2.38	82.25
0.30	0.81	0.50	69.40	30.01	59.78
-0.89	0.38	0.25	156.61	14.61	37.10
-0.96	-0.07	0.28	184.39	16.42	31.65
-0.52	0.34	0.78	146.34	51.55	57.90
0.05	0.71	0.70	86.35	44.25	43.46
0.65	0.74	0.15	48.76	8.78	46.01
0.65	0.74	0.15	48.76	8.78	46.01
-0.06	-0.89	0.45	266.25	26.90	42.09
-0.80	0.59	0.10	143.90	5.79	91.98
-0.92	0.38	0.06	157.51	3.34	58.50
-0.98	-0.20	0.00	191.78	0.18	69.90
0.67	0.03	0.74	2.24	47.75	18.65
-0.91	0.28	0.30	162.79	17.68	76.21
-0.68	-0.00	0.73	180.23	47.04	83.20
0.97	-0.15	0.20	351.04	11.29	48.22
-0.98	-0.11	0.14	186.23	8.22	54.05
0.98	0.07	0.17	3.93	10.07	17.84
-0.31	-0.39	0.86	231.33	59.77	59.37
-0.22	0.22	0.95	134.97	71.56	53.76
0.18	0.16	0.97	40.36	76.00	36.13
-0.71	0.56	0.42	141.94	25.05	26.45
-0.78	0.30	0.55	159.23	33.16	76.80
-0.89	0.38	0.25	156.61	14.61	37.10
-0.55	-0.79	0.27	235.41	15.92	70.40
0.85	0.43	0.32	26.84	18.38	54.99
-0.60	-0.29	0.75	205.51	48.17	54.05
0.07	-0.77	0.63	275.03	39.19	46.56
-0.74	0.67	0.06	138.15	3.24	24.14
0.11	0.99	0.05	83.55	2.75	77.25
-0.11	-0.17	0.98	236.68	78.12	59.47
-0.59	0.39	0.70	146.92	44.78	41.32
0.47	0.88	0.01	61.90	0.77	39.88
-0.96	0.02	0.29	179.00	17.11	81.59
0.80	-0.13	0.59	350.86	36.30	59.83
0.23	-0.18	0.96	322.23	73.29	46.74
-0.59	0.80	0.09	126.17	4.96	23.74
0.09	0.96	0.26	84.91	15.17	32.94
0.06	0.33	0.94	80.04	70.13	67.09
-0.07	0.17	0.98	113.46	79.51	52.76
-0.11	0.58	0.81	101.09	53.68	11.63
-0.47	0.36	0.81	142.62	54.02	19.92
1.00	0.08	0.00	4.34	0.22	67.37
-0.78	0.24	0.57	162.77	34.74	50.48
0.99	-0.04	0.16	357.53	9.27	15.24
0.76	0.59	0.28	37.80	16.20	39.26
0.75	-0.37	0.54	333.67	32.94	56.71
-0.63	-0.60	0.49	223.70	29.30	61.93
0.98	-0.01	0.20	359.48	11.82	21.34
0.98	-0.15	0.09	351.30	5.07	40.33
0.12	0.90	0.41	82.37	24.48	7.50
0.84	0.46	0.28	28.78	16.14	34.09
-0.15	0.77	0.62	100.71	38.40	97.02
0.26	0.86	0.44	73.39	26.12	63.54
-0.78	0.17	0.60	167.95	37.06	31.56
-0.67	-0.14	0.73	192.19	46.65	52.93
-0.88	0.46	0.16	152.50	8.97	47.58
-0.30	0.62	0.72	115.52	46.23	44.07
-0.53	-0.24	0.81	203.94	54.54	51.54
-0.77	0.58	0.26	142.94	15.09	54.18
-0.42	-0.72	0.55	239.93	33.17	50.03
0.15	-0.37	0.92	291.66	66.75	8.07
0.14	0.34	0.93	67.79	68.72	11.38
-0.21	-0.05	0.98	194.50	77.63	50.44
0.59	0.59	0.55	45.06	33.64	40.31
0.80	-0.13	0.59	350.86	36.30	59.83
0.62	0.66	0.43	46.91	25.68	36.30
-0.80	0.59	0.08	143.76	4.55	65.03
-0.55	-0.37	0.75	213.71	48.75	39.12
-0.55	-0.37	0.75	213.71	48.75	39.12
0.76	-0.24	0.60	342.75	36.85	57.20
-0.04	-0.38	0.92	264.11	67.32	61.68
0.90	-0.36	0.24	337.92	14.03	81.87
0.84	-0.44	0.33	332.33	19.14	62.36
0.85	-0.46	0.25	331.47	14.57	32.86
0.85	-0.46	0.25	331.47	14.57	32.86
0.91	-0.18	0.37	348.96	21.72	33.38
0.96	-0.28	0.00	343.79	0.14	42.15
-0.98	0.15	0.15	171.06	8.49	40.90
0.99	-0.11	0.03	353.64	1.76	80.05
0.14	-0.70	0.70	281.44	44.22	84.97
0.69	-0.68	0.24	315.16	13.76	73.34
0.15	0.88	0.46	80.56	27.47	75.72
0.26	-0.95	0.18	285.22	10.20	88.61
-0.58	-0.69	0.42	229.91	24.79	52.84
0.02	-0.90	0.43	271.47	25.20	104.41
-0.96	-0.26	0.08	195.12	4.49	25.43
0.24	0.75	0.62	72.50	38.08	15.16
-0.26	-0.44	0.86	239.06	59.20	42.27
-0.69	0.72	0.02	133.96	1.39	74.93
-0.89	0.38	0.25	156.61	14.61	37.10
0.42	-0.44	0.79	313.55	52.56	55.28
0.74	-0.35	0.58	334.92	35.38	65.52
-0.26	0.88	0.41	106.83	23.91	17.63
-0.61	0.30	0.74	153.50	47.43	47.14
0.32	0.68	0.66	64.70	41.30	65.66
-0.64	-0.16	0.75	193.97	48.78	53.24
0.50	-0.80	0.33	302.33	19.55	6.96
0.86	0.43	0.26	26.60	15.29	29.30
-0.64	-0.16	0.75	193.97	48.78	53.24
-0.15	0.32	0.94	115.04	69.27	46.04
0.05	0.10	0.99	61.06	83.66	48.50
0.99	0.03	0.11	1.75	6.55	65.44
-0.19	0.33	0.92	120.25	67.49	17.71
0.98	0.14	0.16	8.06	9.19	77.76
-0.45	-0.87	0.20	242.40	11.69	55.55
0.40	-0.84	0.36	295.10	21.39	59.14
-0.65	0.75	0.11	130.94	6.13	12.06
-0.65	0.75	0.11	130.94	6.13	12.06
-0.67	-0.71	0.22	226.46	12.45	30.57
0.66	-0.75	0.06	311.47	3.67	59.96
0.66	-0.75	0.06	311.47	3.67	59.96
0.05	-0.83	0.56	273.74	34.00	100.99
0.66	0.74	0.15	48.14	8.92	42.60
0.30	0.68	0.67	65.84	42.07	71.30
-0.54	0.31	0.78	149.80	51.24	28.30
-0.38	-0.93	0.02	247.87	0.94	55.36
0.69	-0.60	0.41	318.70	24.22	49.67
0.75	-0.36	0.56	334.25	33.85	68.96
0.65	-0.69	0.31	313.37	18.21	71.01
0.17	0.06	0.98	18.67	79.52	28.37
-0.41	-0.41	0.82	224.99	54.87	62.80
-0.18	0.98	0.07	100.44	3.79	19.63
-0.80	-0.60	0.07	216.84	3.97	35.05
0.79	-0.57	0.22	324.54	12.86	41.32
0.46	-0.49	0.74	313.54	47.61	29.48
-0.88	-0.41	0.25	205.33	14.39	70.03
-0.49	0.84	0.23	120.13	13.39	48.44
