# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.83	-0.56	0.02	325.85	0.99	82.97
-0.19	0.77	0.61	103.64	37.25	85.12
-0.10	0.24	0.97	111.50	74.84	92.79
0.66	0.15	0.74	12.73	47.66	32.04
-0.54	0.64	0.55	130.06	33.68	8.06
-0.51	-0.62	0.60	231.04	36.52	60.22
-0.54	-0.84	0.03	237.17	1.84	66.03
-0.80	-0.60	0.05	216.86	3.14	85.47
-0.74	-0.58	0.33	218.05	19.11	67.56
-0.62	-0.52	0.59	219.94	36.15	55.19
-0.60	-0.80	0.06	232.84	3.70	42.15
-0.60	-0.80	0.06	232.84	3.70	42.15
-0.15	0.99	0.02	98.69	1.39	52.15
0.61	0.74	0.29	50.48	16.83	87.91
0.63	-0.33	0.70	332.61	44.72	44.37
-0.48	-0.05	0.87	186.36	60.97	48.42
-0.69	0.72	0.03	133.89	1.51	50.16
-0.29	-0.51	0.81	240.93	54.07	57.93
-0.29	-0.51	0.81	240.93	54.07	57.93
-0.67	0.17	0.73	166.00	46.50	82.97
0.25	0.88	0.41	74.01	24.26	48.65
-0.55	-0.72	0.43	232.63	25.36	106.74
0.48	-0.58	0.65	309.44	40.85	36.33
-0.99	0.13	0.08	172.24	4.84	24.63
-0.18	0.76	0.62	103.39	38.50	29.65
0.83	-0.11	0.55	352.64	33.65	56.95
0.82	0.47	0.32	29.89	18.39	72.17
-0.15	0.24	0.96	121.44	73.57	49.47
-0.06	0.99	0.10	93.19	5.71	37.70
-0.69	0.46	0.56	146.55	34.30	37.19
-0.24	-0.91	0.35	254.97	20.40	45.44
-0.95	-0.03	0.31	181.56	18.06	77.76
-0.99	0.03	0.12	178.14	6.86	69.81
0.46	0.68	0.57	55.81	34.74	26.36
0.41	-0.79	0.46	297.18	27.47	39.50
0.37	0.88	0.29	66.95	17.02	11.30
0.41	-0.77	0.49	298.28	29.36	57.77
-0.37	-0.91	0.20	248.10	11.39	29.53
-0.83	0.54	0.13	146.76	7.57	58.83
0.75	0.02	0.66	1.57	41.53	54.66
0.75	0.02	0.66	1.57	41.53	54.66
0.90	0.28	0.33	17.20	19.32	29.26
0.05	0.57	0.82	84.92	55.23	94.84
-0.00	-0.82	0.57	269.87	34.98	45.11
-0.83	0.52	0.17	147.97	9.97	24.58
-0.34	0.08	0.94	166.58	69.54	50.96
0.93	-0.10	0.36	353.82	21.07	82.46
-0.15	0.70	0.70	101.87	44.12	55.40
0.96	-0.26	0.04	344.94	2.30	73.26
0.47	0.49	0.74	46.18	47.55	20.05
0.70	-0.56	0.43	321.26	25.48	41.52
-0.84	-0.19	0.51	192.94	30.74	32.59
0.85	-0.33	0.42	338.86	24.83	41.77
-0.38	0.48	0.79	128.70	52.45	50.66
-0.27	0.12	0.96	156.05	72.76	41.76
-0.81	-0.29	0.51	199.87	30.55	81.77
-0.36	-0.47	0.81	232.83	53.62	65.64
-0.75	0.65	0.13	139.32	7.75	12.50
-0.75	0.40	0.53	151.95	32.11	48.49
0.95	-0.00	0.31	359.97	18.20	73.74
0.49	0.40	0.77	39.19	50.66	54.25
0.26	-0.11	0.96	336.92	73.71	71.16
0.84	-0.54	0.01	327.41	0.72	78.36
0.84	-0.54	0.01	327.41	0.72	78.36
0.95	0.23	0.21	13.48	12.19	70.88
0.53	0.57	0.63	46.91	39.07	66.22
0.53	0.57	0.63	46.91	39.07	66.22
-0.56	-0.53	0.63	223.52	39.27	63.32
-0.56	-0.53	0.63	223.52	39.27	63.32
0.70	-0.71	0.11	314.85	6.10	11.92
0.70	-0.71	0.11	314.85	6.10	11.92
0.54	0.28	0.79	27.06	52.27	70.94
0.82	-0.42	0.40	332.88	23.56	56.52
0.66	0.75	0.08	48.89	4.67	50.47
-0.58	0.53	0.61	137.59	37.87	53.70
-0.85	0.32	0.41	159.14	24.33	86.03
-0.87	-0.26	0.43	196.40	25.32	36.14
0.14	-0.90	0.40	278.60	23.78	30.75
0.89	0.30	0.34	18.34	19.70	29.83
-0.67	-0.68	0.32	225.42	18.49	80.68
-0.83	0.24	0.50	163.60	29.85	79.10
-0.25	-0.03	0.97	185.93	75.20	63.84
0.68	0.64	0.35	43.02	20.59	29.95
-0.50	0.82	0.26	121.55	15.35	45.77
-0.20	-0.88	0.43	257.49	25.42	80.68
0.70	-0.20	0.68	344.11	43.07	70.18
-0.20	-0.70	0.69	253.94	43.42	23.59
0.67	-0.58	0.46	318.99	27.15	57.06
0.70	0.34	0.62	25.98	38.49	55.58
-0.61	-0.40	0.69	213.54	43.45	73.31
-0.52	0.32	0.79	148.40	52.00	59.25
-0.43	-0.41	0.81	223.42	53.89	66.30
-0.07	-0.84	0.55	265.41	33.06	45.98
-0.14	-0.94	0.31	261.34	18.35	69.81
0.04	-0.47	0.88	274.72	62.18	14.53
-0.41	0.56	0.72	125.81	46.04	68.58
-0.41	0.56	0.72	125.81	46.04	68.58
0.07	0.17	0.98	66.67	79.13	62.59
-0.41	0.77	0.49	117.71	29.22	44.43
0.29	0.72	0.63	67.96	39.01	89.14
0.57	-0.18	0.80	342.11	53.47	75.57
-0.51	-0.67	0.54	232.43	32.96	61.26
-0.67	-0.66	0.33	224.43	19.11	46.53
-0.98	0.10	0.16	174.12	9.24	38.98
-0.96	0.24	0.11	166.13	6.39	49.77
-0.68	-0.72	0.16	226.53	9.00	33.79
0.22	-0.48	0.85	294.47	58.30	34.99
-0.29	-0.83	0.47	250.57	27.77	37.67
-0.23	-0.06	0.97	194.70	76.12	17.18
0.10	-1.00	0.01	275.45	0.65	15.39
0.10	-1.00	0.01	275.45	0.65	15.39
-0.98	0.17	0.11	169.91	6.54	40.86
-0.76	-0.65	0.01	220.48	0.78	64.18
0.92	0.31	0.24	18.65	14.05	17.25
-0.43	0.13	0.89	163.71	63.47	49.23
0.85	-0.52	0.03	328.41	1.67	37.28
0.55	-0.06	0.83	354.23	56.61	47.42
-0.26	0.67	0.70	111.69	44.26	64.25
-0.92	0.16	0.35	170.26	20.54	55.14
-0.25	-0.87	0.43	253.80	25.35	89.94
-0.57	-0.78	0.23	233.80	13.52	81.49
0.03	1.00	0.05	88.00	2.59	38.67
0.88	-0.47	0.02	331.71	1.23	9.37
-0.41	0.00	0.91	179.88	65.54	65.19
-0.41	0.57	0.72	125.90	45.67	50.17
-0.80	0.40	0.46	153.47	27.28	62.39
-0.14	0.98	0.13	97.92	7.43	53.17
0.82	-0.42	0.40	332.88	23.56	56.52
0.82	-0.42	0.40	332.88	23.56	56.52
-0.95	-0.28	0.14	196.13	8.06	36.13
-0.81	0.40	0.42	153.58	24.83	70.41
-0.24	-0.73	0.64	251.54	39.94	43.17
-0.07	-0.13	0.99	240.63	81.49	33.51
-0.26	-0.40	0.88	237.05	61.42	97.00
0.30	0.27	0.91	42.28	66.09	42.45
0.48	0.68	0.55	54.84	33.19	24.60
0.04	0.84	0.54	87.46	32.47	24.45
-0.39	-0.66	0.64	239.29	39.75	61.28
-0.09	-0.70	0.71	262.58	45.39	109.48
-0.16	-0.12	0.98	216.65	78.41	59.21
0.85	-0.47	0.22	331.03	12.85	53.81
-0.61	0.67	0.42	132.05	24.94	14.05
-0.76	0.30	0.58	158.44	35.71	71.34
-0.54	0.18	0.82	162.05	55.23	18.44
-0.24	0.81	0.54	106.65	32.79	49.81
-0.56	0.73	0.38	127.31	22.64	100.36
0.99	-0.13	0.04	352.78	2.05	46.08
-0.92	0.29	0.27	162.24	15.92	40.27
0.06	-0.30	0.95	282.32	72.40	40.65
0.06	-0.30	0.95	282.32	72.40	40.65
-0.52	0.32	0.79	148.40	52.00	59.25
-0.31	0.38	0.87	129.21	60.25	59.12
-0.25	0.50	0.83	116.64	55.84	41.95
-0.81	0.34	0.48	157.22	28.77	60.91
-0.20	-0.80	0.56	255.76	34.07	30.33
0.41	0.33	0.85	38.57	57.98	102.38
0.45	0.88	0.12	62.93	7.00	65.07
-0.45	0.46	0.76	134.36	49.80	46.30
-0.97	-0.22	0.10	192.83	5.84	24.00
-0.99	-0.02	0.11	181.28	6.42	31.61
-0.18	0.26	0.95	124.38	71.50	41.43
-0.30	-0.75	0.59	247.96	35.97	54.71
-0.40	0.52	0.76	127.76	49.22	60.33
-0.40	0.52	0.76	127.76	49.22	60.33
0.27	0.51	0.82	61.76	54.74	47.93
0.32	-0.24	0.92	323.70	66.23	53.58
0.71	0.50	0.49	34.90	29.58	63.23
-0.13	-0.35	0.93	250.53	67.93	54.52
-0.80	0.54	0.26	145.81	14.85	69.56
-0.87	0.02	0.48	178.88	28.94	32.42
-0.41	0.27	0.87	146.34	60.43	48.89
0.95	0.17	0.26	10.20	15.02	31.84
0.95	0.17	0.26	10.20	15.02	31.84
-0.86	-0.45	0.24	207.72	14.14	65.36
-0.49	0.17	0.86	161.04	58.85	62.00
0.54	-0.80	0.26	303.86	15.06	26.98
-0.38	-0.05	0.92	187.28	67.52	84.48
-0.36	0.86	0.37	112.65	21.93	79.67
0.57	-0.82	0.04	304.92	2.07	39.85
-0.84	-0.28	0.46	198.52	27.50	40.24
0.77	0.42	0.48	28.69	28.95	57.39
0.70	-0.28	0.66	338.33	41.51	33.25
0.24	-0.84	0.49	286.06	29.54	55.95
-0.18	-0.73	0.66	256.18	41.28	48.92
0.02	-0.86	0.51	271.00	30.45	30.57
-0.08	0.61	0.79	97.46	52.09	92.05
0.84	-0.14	0.52	350.69	31.10	79.63
0.90	-0.13	0.40	351.73	23.87	22.93
0.32	-0.90	0.29	289.68	16.58	25.16
-0.52	0.81	0.28	122.66	16.02	18.49
0.50	0.71	0.50	54.92	30.06	80.07
0.77	0.64	0.07	39.78	3.82	51.67
0.77	0.64	0.07	39.78	3.82	51.67
-0.04	0.73	0.68	93.39	42.76	51.57
-0.10	0.73	0.68	97.64	42.96	32.53
0.93	0.33	0.17	19.55	9.77	27.28
-0.45	0.89	0.04	116.98	2.27	30.76
-0.31	-0.79	0.53	248.59	31.71	42.61
-0.90	0.19	0.38	168.11	22.41	70.93
-0.93	0.37	0.01	158.40	0.37	80.47
-1.00	0.01	0.01	179.70	0.48	21.44
0.75	-0.29	0.60	339.04	36.73	62.50
0.83	0.36	0.43	23.47	25.61	91.59
-0.44	0.41	0.80	137.08	53.44	53.30
0.97	0.08	0.21	4.41	12.35	40.58
0.84	-0.53	0.04	327.65	2.07	31.04
0.86	-0.48	0.18	330.88	10.41	16.45
0.68	-0.69	0.23	314.74	13.55	37.26
-0.66	0.33	0.68	153.67	42.55	59.86
-0.96	0.24	0.12	166.07	6.73	50.70
-0.96	0.24	0.12	166.07	6.73	50.70
-0.60	-0.61	0.52	225.40	31.42	27.79
0.81	-0.43	0.39	332.13	22.87	12.98
-0.97	0.09	0.22	174.95	12.56	60.35
0.92	0.37	0.13	21.99	7.64	45.33
0.37	0.91	0.17	67.84	9.58	39.25
-0.50	0.84	0.21	120.54	12.08	33.83
-0.66	-0.61	0.44	222.88	26.17	40.75
-0.35	0.88	0.32	111.51	18.75	51.65
-0.12	-0.85	0.51	262.24	30.44	50.66
-0.12	-0.85	0.51	262.24	30.44	50.66
0.35	-0.77	0.54	294.42	32.35	57.58
-0.99	0.13	0.01	172.62	0.77	64.02
0.79	-0.51	0.36	327.18	20.91	51.34
-0.64	-0.55	0.53	220.81	32.12	60.11
-0.41	0.26	0.88	147.81	61.29	61.19
-0.41	0.40	0.82	135.16	55.14	48.64
0.76	0.18	0.63	13.45	38.88	67.05
-0.20	-0.89	0.42	257.53	24.88	43.34
-0.55	-0.83	0.01	236.58	0.52	50.50
-0.23	-0.54	0.81	246.67	54.24	51.35
0.99	-0.16	0.07	351.04	4.14	27.97
0.01	-0.75	0.66	270.94	41.16	56.72
0.01	-0.75	0.66	270.94	41.16	56.72
0.67	-0.74	0.04	311.98	2.21	46.53
-0.99	-0.05	0.13	183.09	7.60	34.80
0.34	-0.40	0.85	310.58	58.27	38.46
0.34	-0.40	0.85	310.58	58.27	38.46
-0.50	0.72	0.48	125.17	28.88	38.18
-0.50	0.72	0.48	125.17	28.88	38.18
0.08	-0.04	1.00	334.18	84.65	24.96
0.66	-0.10	0.74	351.78	48.10	15.70
-0.15	0.90	0.42	99.67	24.61	80.33
-0.01	-0.90	0.43	269.27	25.23	47.96
0.75	0.03	0.66	2.26	41.03	73.32
0.95	-0.22	0.21	346.71	11.98	30.87
-0.02	-0.99	0.14	269.04	7.77	19.17
0.48	0.37	0.79	37.50	52.59	28.77
-0.91	0.04	0.42	177.76	24.55	32.73
0.04	0.87	0.49	87.27	29.57	49.12
-0.02	-0.99	0.14	269.04	7.77	19.17
0.73	-0.51	0.45	325.24	26.57	71.31
-0.77	0.42	0.48	151.36	28.84	78.57
-0.35	0.88	0.32	111.51	18.75	51.65
0.56	0.62	0.55	48.19	33.27	113.76
0.14	0.28	0.95	64.16	71.89	68.27
-0.96	-0.18	0.20	190.74	11.53	52.49
-0.40	0.73	0.55	118.75	33.53	16.55
-0.40	0.73	0.55	118.75	33.53	16.55
-0.04	-0.94	0.35	267.75	20.62	48.04
-0.11	-0.98	0.15	263.67	8.59	63.30
-0.11	-0.98	0.15	263.67	8.59	63.30
0.16	0.59	0.79	74.56	51.97	31.29
0.29	0.96	0.04	73.19	2.57	27.26
0.75	0.20	0.63	15.26	39.09	18.24
-0.03	0.55	0.83	93.43	56.61	84.38
-0.33	0.66	0.67	116.59	42.34	79.95
-0.95	-0.08	0.30	185.05	17.21	67.80
-0.76	0.01	0.65	179.17	40.69	17.22
1.00	-0.01	0.08	359.52	4.68	71.98
0.60	0.73	0.33	50.75	19.32	73.68
0.60	0.73	0.33	50.75	19.32	73.68
0.71	0.65	0.27	42.74	15.49	73.18
0.41	0.53	0.74	52.52	47.93	101.72
0.93	-0.20	0.32	347.91	18.47	39.50
0.57	0.42	0.71	35.93	44.96	40.96
0.57	0.42	0.71	35.93	44.96	40.96
-0.98	-0.11	0.14	186.28	8.17	35.97
-0.59	-0.39	0.70	213.49	44.72	62.83
0.04	0.03	1.00	36.55	87.28	43.64
0.39	0.92	0.02	67.29	1.31	56.50
-0.62	0.59	0.52	136.66	31.51	53.38
0.47	-0.85	0.24	299.21	14.10	11.46
0.87	0.42	0.24	25.86	13.89	52.06
0.72	0.06	0.69	4.56	43.55	53.39
-1.00	-0.03	0.03	181.48	1.79	61.33
-0.95	-0.31	0.11	198.00	6.08	11.95
0.20	0.83	0.52	76.77	31.53	35.25
-0.12	0.27	0.96	113.67	72.96	41.70
-0.12	0.27	0.96	113.67	72.96	41.70
-0.34	0.17	0.93	153.68	68.00	53.84
0.04	-0.37	0.93	275.90	68.35	79.49
0.66	0.60	0.46	42.28	27.24	35.93
0.30	0.95	0.05	72.34	2.78	44.81
0.30	0.95	0.05	72.34	2.78	44.81
-0.67	-0.10	0.74	188.89	47.40	18.21
-0.19	0.71	0.68	104.72	42.84	20.65
-0.70	-0.50	0.51	215.48	30.80	20.68
-0.73	0.39	0.56	152.25	33.86	46.30
0.67	0.68	0.31	45.31	18.29	56.82
0.83	0.55	0.04	33.40	2.15	64.36
0.56	-0.35	0.75	328.29	48.78	92.32
-0.52	-0.80	0.30	236.71	17.42	78.50
0.33	-0.12	0.94	340.32	69.33	62.82
0.54	-0.52	0.67	315.93	41.79	51.47
0.69	-0.62	0.38	317.93	22.51	53.72
0.06	0.46	0.88	82.39	62.14	38.83
-0.18	0.77	0.62	103.15	38.13	7.17
0.60	0.56	0.58	43.14	35.29	61.17
0.64	0.66	0.40	45.97	23.28	74.47
-0.77	0.42	0.48	151.36	28.84	78.57
0.74	-0.67	0.03	317.99	1.57	17.29
-0.04	-0.54	0.84	266.25	57.51	43.87
-0.95	0.30	0.04	162.79	2.34	67.07
-0.16	0.80	0.58	101.34	35.44	53.89
-0.73	0.37	0.57	153.16	34.83	68.74
-0.95	-0.13	0.29	187.87	17.02	52.48
0.36	0.85	0.39	66.82	23.14	9.11
-0.08	-0.85	0.52	264.71	31.01	51.88
0.50	-0.66	0.56	307.34	33.98	11.09
-0.41	0.77	0.49	118.30	29.43	76.56
-0.99	0.11	0.10	173.63	5.58	59.96
0.91	0.15	0.38	9.07	22.30	70.25
0.35	0.80	0.48	66.20	28.46	51.90
0.89	-0.24	0.40	345.03	23.52	15.91
-0.50	0.85	0.17	120.52	9.74	34.08
0.69	0.21	0.69	16.87	43.64	41.60
0.71	-0.65	0.27	317.25	15.63	23.82
-0.79	0.16	0.59	168.66	36.38	64.17
0.20	-0.85	0.48	283.00	28.79	55.67
0.55	0.41	0.73	36.49	46.51	10.08
-0.69	0.63	0.35	137.31	20.58	63.73
0.74	0.53	0.42	35.60	25.00	60.24
0.74	0.53	0.42	35.60	25.00	60.24
0.87	-0.41	0.29	334.70	16.71	46.66
-0.72	-0.44	0.53	211.39	32.20	40.88
-0.01	-0.29	0.96	268.02	73.02	57.00
0.22	-0.82	0.53	285.09	32.12	20.69
0.31	0.66	0.68	64.68	42.72	69.21
0.70	-0.05	0.71	356.18	45.61	33.22
0.86	-0.40	0.31	335.02	18.28	13.94
-0.52	-0.66	0.54	232.05	32.91	69.27
0.56	-0.83	0.05	304.03	3.12	82.00
-0.57	-0.03	0.82	182.78	54.98	89.00
0.71	-0.65	0.27	317.25	15.63	23.82
0.21	0.95	0.21	77.53	12.22	33.41
-0.96	-0.18	0.20	190.36	11.46	34.31
0.54	-0.52	0.67	315.93	41.79	51.47
-1.00	0.05	0.01	177.23	0.68	49.47
-0.41	0.71	0.56	120.14	34.36	16.42
0.49	-0.73	0.47	303.94	27.94	57.16
-0.52	0.83	0.22	122.02	12.81	15.35
-0.52	0.83	0.22	122.02	12.81	15.35
-0.86	0.03	0.52	177.68	31.05	84.91
-0.05	0.79	0.62	93.71	38.07	38.29
-0.49	0.34	0.81	145.46	53.62	46.25
0.03	0.85	0.52	87.98	31.30	101.87
0.75	0.40	0.52	28.40	31.65	41.85
-0.89	-0.43	0.15	205.53	8.75	12.95
-0.45	-0.81	0.38	240.81	22.10	67.74
0.41	-0.82	0.39	296.59	23.13	25.03
0.71	-0.59	0.38	320.50	22.28	11.71
-0.31	0.20	0.93	147.87	68.21	47.43
0.64	0.63	0.44	44.27	26.17	67.05
-0.86	-0.31	0.40	199.68	23.48	11.36
0.68	0.22	0.70	17.76	44.46	46.57
0.17	-0.97	0.14	280.14	8.20	77.36
1.00	0.08	0.05	4.35	2.92	42.46
0.79	0.13	0.60	9.37	37.06	38.35
0.86	0.02	0.51	1.13	30.43	50.33
-0.13	0.94	0.32	97.84	18.81	72.34
0.09	0.49	0.87	79.42	60.07	80.87
0.44	0.06	0.90	7.61	63.87	65.31
-0.95	0.28	0.12	163.47	6.94	71.42
-0.88	-0.23	0.42	194.49	24.57	34.60
0.72	0.23	0.66	17.68	41.04	60.69
-0.45	0.05	0.89	173.49	62.89	61.38
0.71	-0.06	0.71	354.95	44.85	88.40
-0.41	0.76	0.50	118.62	30.26	77.75
-0.45	0.23	0.86	152.58	59.42	59.49
-0.45	0.23	0.86	152.58	59.42	59.49
0.87	0.26	0.43	16.59	25.45	44.88
0.73	0.45	0.51	31.83	30.64	53.93
0.73	0.45	0.51	31.83	30.64	53.93
-0.81	0.47	0.35	149.84	20.37	63.12
-0.81	0.47	0.35	149.84	20.37	63.12
0.78	0.35	0.52	23.87	31.45	14.46
0.78	0.35	0.52	23.87	31.45	14.46
-0.94	-0.13	0.32	187.98	18.80	52.78
-0.76	0.41	0.50	151.87	30.14	70.44
-0.69	0.36	0.63	152.83	38.86	64.34
0.59	0.65	0.48	47.42	28.84	47.82
0.65	0.46	0.60	35.22	37.17	51.66
0.51	-0.69	0.51	306.73	30.59	61.05
0.16	0.46	0.87	70.41	60.55	54.60
0.52	0.58	0.63	48.34	39.00	31.37
-0.84	-0.33	0.42	201.54	24.89	92.33
-0.75	-0.15	0.64	191.29	40.07	67.54
-0.69	-0.42	0.60	211.43	36.56	76.02
0.78	-0.44	0.44	330.51	26.32	47.80
0.01	0.69	0.72	89.43	46.43	26.80
-0.96	0.27	0.12	164.51	6.77	21.20
0.01	0.40	0.92	88.91	66.44	42.48
0.37	0.93	0.05	68.10	2.65	39.83
-0.68	-0.60	0.42	221.39	24.59	99.65
-0.07	0.71	0.71	95.47	44.89	49.53
0.57	-0.57	0.59	314.55	36.33	60.13
-0.33	-0.16	0.93	206.59	68.57	51.54
-0.79	-0.33	0.52	202.68	31.36	81.43
0.18	-0.27	0.95	304.38	71.02	30.19
1.00	0.04	0.08	2.21	4.76	36.67
-0.95	-0.02	0.30	181.08	17.67	15.76
-0.94	-0.32	0.15	199.00	8.47	19.07
-0.86	0.46	0.24	151.95	13.71	27.32
-0.86	0.46	0.24	151.95	13.71	27.32
-0.90	0.34	0.28	159.33	16.26	51.12
-0.66	0.14	0.74	167.71	47.67	28.21
-0.82	-0.57	0.03	214.87	1.70	67.81
-0.38	0.76	0.52	116.78	31.58	22.36
-0.96	0.05	0.26	177.10	15.08	23.04
-0.40	-0.82	0.42	243.99	24.77	13.19
0.16	0.09	0.98	27.86	79.29	70.87
-0.27	0.14	0.95	151.76	72.18	74.49
0.22	-0.51	0.83	293.78	56.10	33.28
0.55	0.16	0.82	16.29	55.26	43.63
-0.65	0.65	0.39	134.74	23.02	59.90
-0.99	-0.16	0.02	189.17	1.37	36.36
-0.91	0.20	0.36	167.44	21.18	57.54
0.90	0.34	0.26	20.63	14.79	33.58
0.60	0.70	0.39	49.58	23.22	59.17
-0.26	0.55	0.80	114.95	52.68	27.33
0.21	-0.36	0.91	299.80	65.62	60.52
0.44	0.88	0.18	63.58	10.60	60.42
-0.24	-0.30	0.92	231.64	67.47	88.45
-0.24	-0.30	0.92	231.64	67.47	88.45
-0.45	0.72	0.52	121.90	31.41	62.27
0.78	0.57	0.27	35.97	15.74	15.72
0.78	0.57	0.27	35.97	15.74	15.72
0.42	-0.77	0.48	298.43	28.81	62.44
0.32	0.80	0.51	68.14	30.80	7.74
-0.09	-0.90	0.43	264.33	25.50	42.61
0.22	-0.51	0.83	293.78	56.10	33.28
-0.94	0.20	0.28	168.15	16.33	58.26
-0.90	0.41	0.16	155.29	9.27	55.22
-0.80	-0.36	0.49	204.13	29.05	65.91
0.47	0.88	0.03	62.09	1.69	50.00
-0.08	0.26	0.96	108.05	74.11	26.54
0.46	-0.86	0.22	298.37	12.81	12.06
0.86	-0.50	0.06	329.72	3.24	30.39
0.28	0.81	0.52	70.59	31.40	63.74
0.51	0.82	0.25	58.19	14.44	69.48
0.44	0.78	0.45	60.23	26.48	81.63
0.80	0.39	0.46	26.17	27.54	21.61
-0.28	0.82	0.50	109.14	30.33	44.94
-0.67	-0.72	0.16	227.02	9.25	70.70
-0.19	-0.79	0.58	256.40	35.75	48.87
-0.08	-1.00	0.00	265.32	0.09	10.75
0.97	0.08	0.22	4.84	12.62	40.32
0.12	-0.14	0.98	311.53	79.40	25.18
0.67	-0.72	0.16	313.02	9.11	15.82
-0.54	0.65	0.54	129.71	32.50	37.10
-0.21	0.43	0.88	116.46	61.30	92.93
0.18	-0.27	0.95	303.52	71.08	22.24
-0.05	0.60	0.80	94.61	52.93	4.57
0.44	0.45	0.77	45.45	50.70	40.56
-0.40	0.50	0.77	128.50	50.20	39.33
-0.68	-0.69	0.26	225.48	15.27	21.03
-0.97	-0.16	0.19	189.23	11.01	77.41
-0.56	-0.62	0.55	227.88	33.23	29.09
-0.68	0.32	0.66	154.56	41.05	12.15
0.39	-0.83	0.39	295.25	22.79	58.00
0.03	-0.16	0.99	279.65	80.65	28.56
-0.21	0.42	0.88	116.99	62.07	88.51
-0.21	0.42	0.88	116.99	62.07	88.51
-0.59	-0.05	0.81	184.69	53.82	53.06
-0.97	0.08	0.23	175.16	13.23	32.59
-0.59	-0.43	0.68	215.66	42.93	32.54
-0.94	0.28	0.18	163.58	10.36	49.45
0.75	0.64	0.17	40.71	9.50	55.58
0.75	0.64	0.17	40.71	9.50	55.58
-0.85	-0.14	0.50	189.07	30.22	75.88
-0.85	-0.14	0.50	189.07	30.22	75.88
-0.75	-0.45	0.49	211.32	29.14	85.50
-0.75	0.13	0.65	170.20	40.29	18.33
0.18	-0.85	0.49	282.27	29.52	44.24
0.92	0.06	0.38	3.99	22.40	32.73
0.55	-0.32	0.77	329.67	50.12	61.32
-0.74	-0.56	0.37	216.80	21.75	59.95
0.92	0.33	0.20	19.39	11.33	38.60
0.19	-0.97	0.15	281.25	8.84	46.40
0.61	-0.24	0.76	338.65	49.18	59.56
-0.57	-0.36	0.74	212.08	47.56	41.89
-0.45	-0.23	0.87	206.96	60.05	40.82
0.48	0.71	0.52	55.89	31.34	55.83
-0.19	-0.92	0.35	258.33	20.71	72.72
0.01	-0.30	0.95	272.82	72.48	15.90
0.09	-0.99	0.09	275.23	5.40	51.62
-0.05	-0.82	0.57	266.46	34.42	44.16
-0.05	-0.82	0.57	266.46	34.42	44.16
-0.98	-0.10	0.19	185.79	10.73	56.83
0.99	0.00	0.12	0.18	6.87	49.71
0.98	-0.20	0.03	348.53	1.53	49.90
-0.43	-0.61	0.67	234.86	41.81	65.51
-0.84	-0.46	0.29	208.50	16.86	68.45
-0.48	-0.70	0.54	235.73	32.45	39.21
0.97	0.11	0.23	6.26	13.10	58.62
-0.19	0.90	0.38	101.97	22.51	45.20
-0.84	0.02	0.55	178.70	33.11	87.62
-0.89	-0.45	0.12	206.93	6.72	52.71
0.87	0.35	0.34	21.94	20.04	53.35
0.97	0.09	0.25	5.17	14.26	55.48
-0.20	0.74	0.64	105.44	39.85	49.07
-0.32	-0.95	0.02	251.09	0.88	64.47
0.68	-0.62	0.40	317.75	23.38	14.74
0.81	0.41	0.41	26.78	24.37	73.08
0.28	0.43	0.86	57.12	59.13	38.61
-0.56	-0.59	0.58	226.49	35.50	35.19
0.53	0.06	0.84	6.08	57.47	77.67
-0.99	-0.17	0.02	189.56	1.05	54.23
-0.39	0.91	0.15	112.96	8.56	16.41
-0.39	0.91	0.15	112.96	8.56	16.41
0.44	0.45	0.77	45.45	50.70	40.56
0.55	0.58	0.59	46.47	36.51	54.28
-0.86	0.20	0.47	167.18	28.27	57.94
-0.57	-0.61	0.55	226.59	33.46	61.36
-0.36	-0.93	0.05	248.57	2.79	71.05
0.43	-0.87	0.23	296.31	13.46	62.92
0.89	0.30	0.36	18.43	20.95	68.54
0.89	0.30	0.36	18.43	20.95	68.54
0.39	-0.56	0.74	304.86	47.35	67.41
0.80	0.43	0.42	28.10	25.04	52.02
-0.94	0.12	0.32	172.42	18.75	66.62
0.97	0.13	0.18	7.64	10.63	44.67
-0.93	0.32	0.16	160.97	9.31	64.22
0.65	0.57	0.50	41.10	30.19	29.57
0.65	0.57	0.50	41.10	30.19	29.57
0.59	-0.75	0.31	308.16	18.25	72.77
0.59	-0.75	0.31	308.16	18.25	72.77
0.79	0.38	0.48	25.68	28.62	54.56
-0.21	0.63	0.75	108.54	48.68	13.07
-0.41	-0.49	0.77	229.71	50.35	42.07
-0.17	0.77	0.61	102.71	37.78	44.71
-0.72	0.50	0.47	145.06	28.25	37.09
-0.12	-0.45	0.88	255.19	62.08	24.90
-0.56	-0.57	0.61	225.57	37.27	30.81
-0.56	-0.57	0.61	225.57	37.27	30.81
-0.48	-0.83	0.28	239.95	16.12	86.04
0.05	0.52	0.85	84.20	58.36	64.43
-0.97	-0.25	0.08	194.33	4.51	45.53
0.71	-0.28	0.64	338.35	39.98	62.13
-0.51	-0.16	0.84	197.04	57.56	54.09
0.69	-0.45	0.57	326.96	35.05	7.18
0.87	0.21	0.46	13.69	27.07	55.97
-0.59	0.19	0.79	162.02	51.94	70.30
0.98	0.18	0.03	10.49	1.55	83.91
-0.94	0.31	0.17	161.71	9.97	69.29
-0.10	0.15	0.98	124.69	79.82	18.99
