,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1908,41.35,1.155,90.0,5.78351,41.60257558896715,-1.0,-1.0,-1,-1.0,0,0.0
1909,44.88,15.144,37.6,5.8992,48.70829303516559,-1.0,-1.0,-1,-1.0,0,0.0
1910,44.88,20.133,173.4,5.57785,63.10460205341175,-1.0,-1.0,-1,-1.0,0,0.0
1911,18.8,10.0,120.0,5.9108,41.78180923729706,-1.0,-1.0,-1,-1.0,0,0.0
1912,60.27,24.249,128.2,5.49669,66.14510518797758,-1.0,-1.0,-1,-1.0,0,0.0
1913,40.85,23.352,50.0,4.70579,81.55670531754994,-1.0,-1.0,-1,-1.0,0,0.0
1914,51.56,28.868,90.0,4.96899,71.6326803400587,-1.0,-1.0,-1,-1.0,0,0.0
1915,36.11,13.614,17.3,5.45276,84.60496185711246,-1.0,-1.0,-1,-1.0,0,0.0
1916,36.45,22.301,139.7,4.71276,50.449327120503554,-1.0,-1.0,-1,-1.0,0,0.0
1917,54.2,26.23,127.6,3.20466,49.137673679094945,-1.0,-1.0,-1,-1.0,0,0.0
1918,17.67,29.052,56.6,5.1193,30.15878071186524,-1.0,-1.0,-1,-1.0,0,0.0
1919,44.79,19.287,81.1,5.77257,39.86339312645463,-1.0,-1.0,-1,-1.0,0,0.0
1920,59.24,18.583,156.2,5.76157,47.115345539706986,-1.0,-1.0,-1,-1.0,0,0.0
1921,43.16,20.817,76.1,5.85795,164.49019973080203,-1.0,-1.0,-1,-1.0,0,0.0
1922,30.05,5.033,126.6,4.03864,153.85949268841924,-1.0,-1.0,-1,-1.0,0,0.0
1923,48.57,16.166,171.8,5.86849,20.888855546128518,-1.0,-1.0,-1,-1.0,0,0.0
1924,47.25,17.01,79.8,5.71402,91.44232178528412,-1.0,-1.0,-1,-1.0,0,0.0
1925,40.49,10.263,133.0,5.68416,88.39233770552549,-1.0,-1.0,-1,-1.0,0,0.0
1926,40.49,16.042,175.9,5.85134,90.67066872479344,-1.0,-1.0,-1,-1.0,0,0.0
1927,55.03,7.572,22.4,5.0421,76.96629576959714,-1.0,-1.0,-1,-1.0,0,0.0
1928,56.41,6.11,109.1,5.8398,81.33287282100767,-1.0,-1.0,-1,-1.0,0,0.0
1929,24.78,9.866,84.2,5.88613,147.49596815169323,-1.0,-1.0,-1,-1.0,0,0.0
1930,42.54,3.055,169.1,5.44297,142.67260154929403,-1.0,-1.0,-1,-1.0,0,0.0
1931,58.23,26.907,14.9,5.88915,54.99257471166736,-1.0,-1.0,-1,-1.0,0,0.0
1932,38.52,17.776,163.0,4.92256,21.909708672326108,6.0,0.0,3,0.2953075396500054,1,0.1
1933,38.52,8.718,36.6,5.50804,19.184295042568905,6.0,-1.0,0,0.14485202230293495,1,0.4
1934,42.45,8.083,30.0,5.89622,15.705032629778783,6.0,0.0,3,0.13425544724746458,1,0.8
1935,41.36,9.165,10.9,5.91862,117.87358392798104,-1.0,-1.0,-1,-1.0,0,0.0
1936,37.83,16.773,26.6,5.87738,153.84785538506065,-1.0,-1.0,-1,-1.0,0,0.0
1937,59.65,6.11,169.1,5.65648,83.65130878445186,-1.0,-1.0,-1,-1.0,0,0.0
1938,49.86,15.1,6.6,4.62875,172.31966372753502,-1.0,-1.0,-1,-1.0,0,0.0
1939,30.84,33.287,141.4,5.90995,130.68196474407773,-1.0,-1.0,-1,-1.0,0,0.0
1940,59.98,19.287,39.0,5.89235,146.27499584520874,-1.0,-1.0,-1,-1.0,0,0.0
1941,46.78,43.097,3.8,5.60078,131.00717516904876,-1.0,-1.0,-1,-1.0,0,0.0
1942,46.78,16.773,33.4,5.66726,119.34353188044084,-1.0,-1.0,-1,-1.0,0,0.0
1943,60.32,31.432,37.3,4.6992,111.61132215492036,-1.0,-1.0,-1,-1.0,0,0.0
1944,51.97,20.298,110.2,5.90581,96.39114632033805,-1.0,-1.0,-1,-1.0,0,0.0
1945,31.11,31.39,77.1,5.86791,44.807561764620395,-1.0,-1.0,-1,-1.0,0,0.0
1946,16.78,5.033,126.6,5.83976,34.70139081145775,-1.0,-1.0,-1,-1.0,0,0.0
1949,40.36,15.1,173.4,5.47417,26.665628910221685,-1.0,-1.0,-1,-1.0,0,0.0
1950,18.07,19.425,72.0,5.41959,65.59008167862196,-1.0,-1.0,-1,-1.0,0,0.0
1951,25.09,8.327,76.1,2.60755,79.92295809516366,-1.0,-1.0,-1,-1.0,0,0.0
1952,53.96,27.006,121.2,5.18096,93.4734072467521,-1.0,-1.0,-1,-1.0,0,0.0
1953,32.83,1.155,90.0,5.7558,59.8458606777656,-1.0,-1.0,-1,-1.0,0,0.0
1954,38.0,7.211,73.9,4.93375,63.143103265854705,-1.0,-1.0,-1,-1.0,0,0.0
1955,54.25,29.866,159.6,5.91072,66.34123972325564,-1.0,-1.0,-1,-1.0,0,0.0
1957,55.1,1.155,150.0,5.549,75.94957958011226,-1.0,-1.0,-1,-1.0,0,0.0
1958,49.05,14.189,69.4,5.87981,91.21494422143356,-1.0,-1.0,-1,-1.0,0,0.0
1959,33.6,46.576,157.4,5.32473,77.07166449691613,-1.0,-1.0,-1,-1.0,0,0.0
1960,35.24,13.614,17.3,5.82282,73.67868516673946,-1.0,-1.0,-1,-1.0,0,0.0
1961,60.22,4.619,30.0,3.79723,68.10270509301002,-1.0,-1.0,-1,-1.0,0,0.0
1962,29.93,12.49,136.1,5.9034,11.0969973679804,6.0,-1.0,0,0.20747209060773408,1,1.0
1963,55.8,13.317,167.5,5.87534,17.31014331647042,6.0,-1.0,0,0.22121861876508073,1,0.7
1965,24.7,26.153,36.6,3.67691,104.23758415932119,-1.0,-1.0,-1,-1.0,0,0.0
1966,27.01,18.0,180.0,5.60048,111.19935492054589,-1.0,-1.0,-1,-1.0,0,0.0
1967,46.45,9.165,169.1,5.91463,85.40313703666374,-1.0,-1.0,-1,-1.0,0,0.0
1968,33.84,18.583,23.8,5.05434,55.90200381727924,-1.0,-1.0,-1,-1.0,0,0.0
1969,29.18,6.928,90.0,5.84028,102.44618429502026,-1.0,-1.0,-1,-1.0,0,0.0
1970,52.67,3.055,130.9,4.26745,98.17864028830537,-1.0,-1.0,-1,-1.0,0,0.0
1971,33.51,1.155,90.0,5.61694,41.67803297863176,-1.0,-1.0,-1,-1.0,0,0.0
1972,21.46,9.165,169.1,5.70398,40.892121200269,-1.0,-1.0,-1,-1.0,0,0.0
1973,33.43,9.866,155.8,5.63098,38.796504811044905,-1.0,-1.0,-1,-1.0,0,0.0
1974,37.99,1.155,30.0,5.85009,16.538270073018452,-1.0,-1.0,-1,-1.0,0,0.0
1975,50.92,4.619,30.0,5.91996,55.60436138740729,-1.0,-1.0,-1,-1.0,0,0.0
1976,53.6,20.429,98.4,5.91178,67.94988948710035,-1.0,-1.0,-1,-1.0,0,0.0
1977,53.6,18.0,60.0,5.81602,61.101246194487246,-1.0,-1.0,-1,-1.0,0,0.0
1978,43.96,24.685,166.5,5.75021,76.25457925771451,-1.0,-1.0,-1,-1.0,0,0.0
1979,9.56,30.089,4.4,2.44852,98.17864028830537,-1.0,-1.0,-1,-1.0,0,0.0
1980,39.01,18.33,109.1,5.87187,7.724825370167592,-1.0,-1.0,-1,-1.0,0,0.0
1981,27.23,17.474,46.6,4.04727,20.51547950097199,-1.0,-1.0,-1,-1.0,0,0.0
1982,54.88,16.166,68.2,5.91644,8.74163278534568,-1.0,-1.0,-1,-1.0,0,0.0
1983,30.93,20.0,180.0,5.86953,15.037543985370743,-1.0,-1.0,-1,-1.0,0,0.0
1984,47.02,10.0,120.0,5.32314,58.673032330692465,-1.0,-1.0,-1,-1.0,0,0.0
1985,17.55,17.088,5.8,5.26327,62.87341887517508,-1.0,-1.0,-1,-1.0,0,0.0
1986,45.36,8.083,90.0,5.66659,55.862380588976045,-1.0,-1.0,-1,-1.0,0,0.0
1987,51.19,9.165,10.9,4.64412,50.484710979087744,-1.0,-1.0,-1,-1.0,0,0.0
1988,20.99,7.211,166.1,5.90717,54.748405026074714,-1.0,-1.0,-1,-1.0,0,0.0
1989,37.74,18.583,83.8,5.8412,164.547338208916,-1.0,-1.0,-1,-1.0,0,0.0
1990,8.88,6.11,109.1,5.67025,153.55424913869095,-1.0,-1.0,-1,-1.0,0,0.0
1991,58.17,16.042,55.9,5.49731,48.22994962149059,-1.0,-1.0,-1,-1.0,0,0.0
1992,58.17,28.0,21.8,5.64729,40.890700939032456,-1.0,-1.0,-1,-1.0,0,0.0
1993,17.2,13.614,137.3,5.65731,58.50071876566979,-1.0,-1.0,-1,-1.0,0,0.0
1994,56.74,51.069,11.7,4.64728,159.4196017734945,-1.0,-1.0,-1,-1.0,0,0.0
1995,55.03,35.157,159.8,5.71678,144.41166802520493,-1.0,-1.0,-1,-1.0,0,0.0
1998,41.65,13.614,17.3,5.57645,67.16117958495421,-1.0,-1.0,-1,-1.0,0,0.0
1999,56.96,16.371,47.8,5.91097,88.58130663340204,-1.0,-1.0,-1,-1.0,0,0.0
2000,22.84,28.844,106.1,5.55718,70.74624224445822,-1.0,-1.0,-1,-1.0,0,0.0
2001,61.57,32.187,173.8,4.82143,13.972743900327593,-1.0,-1.0,-1,-1.0,0,0.0
2003,56.47,6.11,70.9,5.68324,11.540095544313614,6.0,2.2737367544323206e-13,2,0.10144171597166174,1,1.0
2004,37.13,1.155,90.0,5.91783,95.13335068656801,-1.0,-1.0,-1,-1.0,0,0.0
2005,56.95,29.462,31.9,5.87917,92.89548301502086,-1.0,-1.0,-1,-1.0,0,0.0
2006,35.13,19.079,125.2,5.91575,92.83201589698606,-1.0,-1.0,-1,-1.0,0,0.0
2007,48.05,35.043,117.2,4.3531,6.257094262199134,-1.0,-1.0,-1,-1.0,0,0.0
2008,43.65,43.035,2.3,5.87917,19.279316680147826,-1.0,-1.0,-1,-1.0,0,0.0
2009,42.49,6.928,90.0,5.84918,29.88298281250728,-1.0,-1.0,-1,-1.0,0,0.0
2010,40.25,11.719,20.2,5.84566,23.332276631986282,-1.0,-1.0,-1,-1.0,0,0.0
2011,41.86,14.468,146.0,5.91323,34.629590127201766,-1.0,-1.0,-1,-1.0,0,0.0
2012,55.03,2.0,120.0,5.86304,39.212767474564025,-1.0,-1.0,-1,-1.0,0,0.0
2013,59.43,17.436,23.4,5.19207,43.91595359158917,-1.0,-1.0,-1,-1.0,0,0.0
2014,59.82,12.22,109.1,5.60117,31.673403733497526,-1.0,-1.0,-1,-1.0,0,0.0
2015,38.3,2.0,60.0,5.88559,37.63582401649576,-1.0,-1.0,-1,-1.0,0,0.0
2016,39.95,11.015,63.0,4.55294,67.26213547790181,-1.0,-1.0,-1,-1.0,0,0.0
2017,17.0,23.692,152.4,5.80233,77.38492788230705,-1.0,-1.0,-1,-1.0,0,0.0
2018,17.11,22.121,174.0,5.8011,17.31014331647042,6.0,0.0,2,0.3157572100253098,1,0.7
2019,42.74,10.263,73.0,4.61494,49.02459239234029,-1.0,-1.0,-1,-1.0,0,0.0
2020,43.51,10.263,167.0,5.82821,48.90378412184363,-1.0,-1.0,-1,-1.0,0,0.0
2021,43.51,13.856,30.0,5.45113,39.47456409925683,-1.0,-1.0,-1,-1.0,0,0.0
2022,38.45,17.321,30.0,5.75287,43.23072241135818,-1.0,-1.0,-1,-1.0,0,0.0
2025,38.52,8.083,150.0,5.53439,18.791934957147664,6.0,1.2710574864626038e-13,2,0.13425544724746766,1,0.4
2026,49.35,21.071,175.3,3.85369,29.171337987084534,-1.0,-1.0,-1,-1.0,0,0.0
2027,49.35,27.154,147.9,4.25694,38.78026889119418,-1.0,-1.0,-1,-1.0,0,0.0
2028,40.97,9.866,84.2,5.20172,69.03809159701807,-1.0,-1.0,-1,-1.0,0,0.0
2029,22.86,22.03,144.8,5.86015,74.10889096305738,-1.0,-1.0,-1,-1.0,0,0.0
2030,45.35,8.083,30.0,4.78591,40.97808503472269,-1.0,-1.0,-1,-1.0,0,0.0
2031,31.02,17.01,1.9,5.70929,63.83471741730339,-1.0,-1.0,-1,-1.0,0,0.0
2032,31.02,8.327,136.1,5.77362,22.874690232821212,16.0,5.811475564147255,2,0.14773650960631526,1,0.5
2033,27.39,10.0,60.0,5.88275,87.45446709240132,-1.0,-1.0,-1,-1.0,0,0.0
2034,33.25,17.088,5.8,4.4751,89.93833043827794,-1.0,-1.0,-1,-1.0,0,0.0
2035,54.43,36.679,17.4,5.34829,87.74562141677283,-1.0,-1.0,-1,-1.0,0,0.0
2036,54.88,5.773,30.0,5.81458,105.72028192540593,-1.0,-1.0,-1,-1.0,0,0.0
2037,34.62,6.0,180.0,5.87642,106.78189403827292,-1.0,-1.0,-1,-1.0,0,0.0
2038,34.43,59.228,175.0,5.8271,58.29557275881563,-1.0,-1.0,-1,-1.0,0,0.0
2039,41.85,1.155,90.0,3.78216,119.56196177932844,-1.0,-1.0,-1,-1.0,0,0.0
2040,57.19,30.265,43.4,4.05477,129.44806434470482,-1.0,-1.0,-1,-1.0,0,0.0
2041,50.96,7.024,124.7,5.39127,116.32451395981298,-1.0,-1.0,-1,-1.0,0,0.0
2042,52.77,19.425,72.0,5.7727,84.85104549991122,-1.0,-1.0,-1,-1.0,0,0.0
2043,36.19,7.024,124.7,5.53947,95.34717536047627,-1.0,-1.0,-1,-1.0,0,0.0
2044,59.72,22.03,84.8,5.52425,103.66191038683831,-1.0,-1.0,-1,-1.0,0,0.0
2045,33.94,17.776,17.0,5.70968,96.01180538036859,-1.0,-1.0,-1,-1.0,0,0.0
2046,55.2,6.429,98.9,5.88026,71.35455710508776,-1.0,-1.0,-1,-1.0,0,0.0
2047,54.87,23.065,55.7,5.8262,75.46936062079601,-1.0,-1.0,-1,-1.0,0,0.0
2049,57.23,13.856,150.0,5.86967,94.0982790409266,-1.0,-1.0,-1,-1.0,0,0.0
2050,38.5,29.462,169.8,5.03631,85.87390656020382,-1.0,-1.0,-1,-1.0,0,0.0
2051,23.67,22.0,120.0,5.73864,26.10871308835606,6.0,12.720371591571503,1,0.226829446553345,1,0.05
2052,39.62,15.621,86.3,5.80978,17.076910190253678,6.0,1.2710574864626038e-13,2,0.2595023076316306,1,0.7
2053,58.37,3.055,109.1,5.12738,104.74327516053422,-1.0,-1.0,-1,-1.0,0,0.0
2054,21.29,7.211,73.9,5.17966,100.39226595630853,-1.0,-1.0,-1,-1.0,0,0.0
2055,11.06,22.48,131.9,5.72508,106.04414493004235,-1.0,-1.0,-1,-1.0,0,0.0
2056,55.7,11.015,63.0,5.82617,15.69038122218586,-1.0,-1.0,-1,-1.0,0,0.0
2057,34.29,18.33,109.1,5.73017,28.056484374999968,-1.0,-1.0,-1,-1.0,0,0.0
2058,53.85,21.008,61.6,5.83182,31.205842667994457,-1.0,-1.0,-1,-1.0,0,0.0
2059,31.32,15.535,135.1,5.80801,34.63495816805459,-1.0,-1.0,-1,-1.0,0,0.0
2060,37.78,25.06,176.0,5.84708,103.30892567050256,-1.0,-1.0,-1,-1.0,0,0.0
2061,56.13,5.292,19.1,5.73065,36.74716960024307,-1.0,-1.0,-1,-1.0,0,0.0
2062,40.93,1.155,30.0,5.88818,37.86685654873545,-1.0,-1.0,-1,-1.0,0,0.0
2063,37.67,5.292,79.1,5.89902,17.508667029551944,-1.0,-1.0,-1,-1.0,0,0.0
2064,37.67,8.0,180.0,5.91309,19.28351178382952,-1.0,-1.0,-1,-1.0,0,0.0
2065,55.29,3.464,150.0,5.78808,20.455850234672074,-1.0,-1.0,-1,-1.0,0,0.0
2066,29.23,8.083,30.0,4.10471,18.64563172494215,6.0,-1.0,0,0.13425544724746458,1,0.4
2067,26.87,22.03,177.0,5.68349,94.49665179303973,-1.0,-1.0,-1,-1.0,0,0.0
2068,16.69,15.144,82.4,5.89198,79.09146751302887,-1.0,-1.0,-1,-1.0,0,0.0
2069,44.32,18.583,143.8,4.60004,79.44865069328779,-1.0,-1.0,-1,-1.0,0,0.0
2070,51.83,18.475,30.0,5.59448,69.2627714609637,-1.0,-1.0,-1,-1.0,0,0.0
2071,51.83,39.345,7.6,5.84706,57.77481630872647,-1.0,-1.0,-1,-1.0,0,0.0
2072,59.1,9.165,49.1,5.44304,21.824388284051473,-1.0,-1.0,-1,-1.0,0,0.0
2073,42.48,14.422,13.9,5.90049,25.708279601206687,-1.0,-1.0,-1,-1.0,0,0.0
2074,44.25,17.01,19.8,5.1721,91.04361403129107,-1.0,-1.0,-1,-1.0,0,0.0
2075,44.25,18.903,162.2,5.83413,104.4880597430542,-1.0,-1.0,-1,-1.0,0,0.0
2076,52.35,27.592,19.6,5.87329,15.395237743396908,-1.0,-1.0,-1,-1.0,0,0.0
2077,49.23,13.317,34.3,4.80407,53.80656949588935,-1.0,-1.0,-1,-1.0,0,0.0
2078,44.14,6.429,158.9,5.66718,37.4131720891897,-1.0,-1.0,-1,-1.0,0,0.0
2079,36.95,7.024,175.3,5.84645,25.492158703939896,-1.0,-1.0,-1,-1.0,0,0.0
2080,20.81,9.165,109.1,5.24313,81.86812591044547,-1.0,-1.0,-1,-1.0,0,0.0
2081,16.58,10.263,47.0,5.70376,24.60922308671796,16.0,5.811475564147255,2,0.11219064795651072,1,0.05
2082,42.19,41.328,165.4,5.35715,8.28231653285064,-1.0,-1.0,-1,-1.0,0,0.0
2083,46.02,4.0,60.0,5.82774,102.90384655544091,-1.0,-1.0,-1,-1.0,0,0.0
2084,51.69,18.148,127.3,5.8852,95.97848476717799,-1.0,-1.0,-1,-1.0,0,0.0
2085,50.49,20.817,163.9,2.08393,85.8795620862789,-1.0,-1.0,-1,-1.0,0,0.0
2086,50.83,20.429,21.6,5.88663,90.56146337478059,-1.0,-1.0,-1,-1.0,0,0.0
2087,45.38,6.0,120.0,5.89299,57.62713260832942,-1.0,-1.0,-1,-1.0,0,0.0
2088,47.11,9.019,56.3,5.79389,30.65079744820457,6.0,-1.0,0,0.0,1,0.05
2089,47.11,12.055,5.5,5.80441,63.94559658807524,-1.0,-1.0,-1,-1.0,0,0.0
2090,29.23,9.165,70.9,5.82654,27.427797833935074,6.0,-1.0,0,0.0,1,0.05
2091,18.84,32.332,171.8,5.79095,25.732967937191972,-1.0,-1.0,-1,-1.0,0,0.0
2092,40.52,4.0,120.0,4.6267,105.99376342025027,-1.0,-1.0,-1,-1.0,0,0.0
2093,58.6,19.698,135.3,5.87407,100.1666178774952,-1.0,-1.0,-1,-1.0,0,0.0
2094,48.98,17.474,13.4,5.812,23.264533842593405,16.0,1.1718571004216928e-13,3,0.010186158536764068,1,0.5
2095,26.31,14.048,175.3,4.5512,52.06021281510021,-1.0,-1.0,-1,-1.0,0,0.0
2096,37.99,67.201,175.6,5.25433,104.58723504355126,-1.0,-1.0,-1,-1.0,0,0.0
2097,22.05,17.01,79.8,5.38229,66.49384805424852,-1.0,-1.0,-1,-1.0,0,0.0
2098,46.87,28.0,180.0,5.85976,65.56128777123755,-1.0,-1.0,-1,-1.0,0,0.0
2099,26.78,3.055,109.1,5.8796,29.474963385969016,-1.0,-1.0,-1,-1.0,0,0.0
2100,55.15,7.211,73.9,5.64497,28.412549711968254,-1.0,-1.0,-1,-1.0,0,0.0
2101,16.84,8.083,90.0,5.34659,22.874690232821212,16.0,-1.0,0,0.1407974930138465,1,0.5
2102,38.59,15.875,19.1,5.86744,9.407664761289102,16.0,-1.0,0,0.3064820018913688,1,1.0
2103,19.11,9.165,169.1,5.863,17.546250004700617,16.0,-1.0,0,0.16508146868081247,1,0.7
2104,44.25,3.055,109.1,5.69683,84.539915990878,-1.0,-1.0,-1,-1.0,0,0.0
2105,46.99,11.136,8.9,5.77792,89.49846044063142,-1.0,-1.0,-1,-1.0,0,0.0
2106,14.84,69.002,0.5,5.66721,146.3170152937467,-1.0,-1.0,-1,-1.0,0,0.0
2107,58.47,17.01,139.8,5.71456,38.01582736113384,-1.0,-1.0,-1,-1.0,0,0.0
2108,14.15,10.0,180.0,5.58463,89.11187503313819,-1.0,-1.0,-1,-1.0,0,0.0
2109,34.3,3.055,49.1,5.88902,75.37987558221718,-1.0,-1.0,-1,-1.0,0,0.0
2110,23.26,24.98,43.9,3.83787,36.75103493546591,-1.0,-1.0,-1,-1.0,0,0.0
2111,14.45,33.005,119.0,5.57504,9.395967478573777,16.0,5.521072673811483,2,0.38543281649026145,1,1.0
2112,51.46,12.166,25.3,5.85304,45.089670385551244,-1.0,-1.0,-1,-1.0,0,0.0
2113,41.92,16.773,86.6,5.7214,83.94540730660825,-1.0,-1.0,-1,-1.0,0,0.0
2114,31.69,25.482,154.5,5.14971,77.12512439198824,-1.0,-1.0,-1,-1.0,0,0.0
2115,43.74,6.429,39.0,5.30923,93.77400924555027,-1.0,-1.0,-1,-1.0,0,0.0
2116,53.41,24.249,30.0,2.9671,86.35909755914787,-1.0,-1.0,-1,-1.0,0,0.0
2117,47.84,10.583,100.9,5.85675,97.44817461368632,-1.0,-1.0,-1,-1.0,0,0.0
2118,48.39,7.024,124.7,4.26041,104.43066602154644,-1.0,-1.0,-1,-1.0,0,0.0
2119,43.74,32.187,6.2,5.85591,104.02169995013715,-1.0,-1.0,-1,-1.0,0,0.0
2121,47.27,10.263,107.0,5.9022,16.84133676332521,16.0,0.0,3,0.19822447969627607,1,0.7
2122,12.7,8.327,76.1,5.59524,110.63174361440937,-1.0,-1.0,-1,-1.0,0,0.0
2123,46.3,18.148,172.7,5.88809,114.9448279722716,-1.0,-1.0,-1,-1.0,0,0.0
2125,57.99,9.165,49.1,5.90519,101.3757260320723,-1.0,-1.0,-1,-1.0,0,0.0
2126,41.13,18.583,143.8,5.81221,107.164885443774,-1.0,-1.0,-1,-1.0,0,0.0
2127,36.62,4.619,90.0,5.90835,94.04425682935354,-1.0,-1.0,-1,-1.0,0,0.0
2128,34.68,1.155,30.0,5.69671,95.06976910344736,-1.0,-1.0,-1,-1.0,0,0.0
2129,48.42,4.0,180.0,5.74401,95.36033073664424,-1.0,-1.0,-1,-1.0,0,0.0
2130,12.58,15.011,90.0,5.35639,56.60758949041587,-1.0,-1.0,-1,-1.0,0,0.0
2131,53.79,16.773,26.6,5.85807,66.054983977624,-1.0,-1.0,-1,-1.0,0,0.0
2132,23.82,28.213,172.9,4.795,11.540095544313614,7.0,0.3873992231968485,2,0.4937522232811391,1,0.4
2133,45.41,2.0,60.0,5.86876,86.98426476433815,-1.0,-1.0,-1,-1.0,0,0.0
2134,40.25,26.0,92.2,4.20363,95.79327886067499,-1.0,-1.0,-1,-1.0,0,0.0
2135,59.52,19.079,54.8,5.8357,102.42453074029538,-1.0,-1.0,-1,-1.0,0,0.0
2136,37.3,2.0,180.0,5.67424,96.46314982636686,-1.0,-1.0,-1,-1.0,0,0.0
2137,37.13,17.776,163.0,4.98671,108.86433156449968,-1.0,-1.0,-1,-1.0,0,0.0
2138,47.15,28.378,129.4,4.02995,22.534499912136933,16.0,0.0,3,0.06150761297542478,1,0.5
2139,26.37,5.292,79.1,5.7086,46.52276451595455,-1.0,-1.0,-1,-1.0,0,0.0
2140,35.28,30.616,148.1,5.91642,23.264533842593405,16.0,0.0,3,0.0374138746856503,1,0.5
2141,35.28,20.298,170.2,5.88912,37.319614601427695,-1.0,-1.0,-1,-1.0,0,0.0
2142,10.34,9.866,84.2,5.88541,82.89009291907131,-1.0,-1.0,-1,-1.0,0,0.0
2143,52.39,15.62,26.3,5.85355,79.24094189140065,-1.0,-1.0,-1,-1.0,0,0.0
2144,14.33,28.589,131.6,5.46858,107.47460485785376,-1.0,-1.0,-1,-1.0,0,0.0
2145,48.76,10.0,60.0,5.54339,27.90935783102886,-1.0,-1.0,-1,-1.0,0,0.0
2146,10.19,43.097,116.2,5.91931,39.90623066600635,-1.0,-1.0,-1,-1.0,0,0.0
2147,38.66,19.425,12.0,5.73088,52.54120121185076,-1.0,-1.0,-1,-1.0,0,0.0
2148,51.16,13.115,7.6,5.88372,74.60168145725801,-1.0,-1.0,-1,-1.0,0,0.0
2149,46.16,14.422,46.1,5.82838,103.02721400880382,-1.0,-1.0,-1,-1.0,0,0.0
2150,33.86,4.163,103.9,5.90489,97.34102315086665,-1.0,-1.0,-1,-1.0,0,0.0
2151,15.91,15.535,104.9,4.2319,30.763114361924497,-1.0,-1.0,-1,-1.0,0,0.0
2152,41.8,39.716,38.7,5.8983,50.62749517621011,-1.0,-1.0,-1,-1.0,0,0.0
2153,36.63,5.033,113.4,5.89386,98.44405984713444,-1.0,-1.0,-1,-1.0,0,0.0
2154,25.26,12.166,145.3,4.01606,155.45992187499996,-1.0,-1.0,-1,-1.0,0,0.0
2155,40.69,7.024,55.3,5.91577,149.69315699092496,-1.0,-1.0,-1,-1.0,0,0.0
2156,51.29,52.814,169.9,5.80663,53.948893308938715,-1.0,-1.0,-1,-1.0,0,0.0
2158,57.99,13.317,25.7,5.87841,110.33984739983411,-1.0,-1.0,-1,-1.0,0,0.0
2159,36.63,6.0,120.0,5.19164,100.86421465361794,-1.0,-1.0,-1,-1.0,0,0.0
2160,49.66,27.495,10.9,3.75805,58.80986991014462,-1.0,-1.0,-1,-1.0,0,0.0
2161,19.9,8.327,103.9,5.68974,110.05268190836964,-1.0,-1.0,-1,-1.0,0,0.0
2162,56.33,2.0,60.0,5.73804,111.44509125951012,-1.0,-1.0,-1,-1.0,0,0.0
2163,49.43,27.056,63.7,5.06863,136.04952519818727,-1.0,-1.0,-1,-1.0,0,0.0
2164,43.51,13.614,162.7,5.86801,148.95938885601402,-1.0,-1.0,-1,-1.0,0,0.0
2165,58.94,20.033,78.5,5.83618,117.8924361387236,-1.0,-1.0,-1,-1.0,0,0.0
2166,22.19,14.0,180.0,5.51315,118.01419188793116,-1.0,-1.0,-1,-1.0,0,0.0
2167,47.22,18.33,130.9,5.91397,95.89203089287852,-1.0,-1.0,-1,-1.0,0,0.0
2168,19.7,31.134,174.7,5.91932,101.60709503711594,-1.0,-1.0,-1,-1.0,0,0.0
2169,52.18,5.292,100.9,5.17358,109.14562859608101,-1.0,-1.0,-1,-1.0,0,0.0
2170,25.24,10.263,167.0,5.9025,112.84506481310511,-1.0,-1.0,-1,-1.0,0,0.0
2171,25.24,10.263,47.0,4.27736,120.97005708154256,-1.0,-1.0,-1,-1.0,0,0.0
2172,47.7,8.083,90.0,5.72023,116.16917878177797,-1.0,-1.0,-1,-1.0,0,0.0
2173,48.97,18.475,30.0,4.04297,121.11668996085959,-1.0,-1.0,-1,-1.0,0,0.0
2174,16.18,17.01,139.8,3.98966,124.64915452205905,-1.0,-1.0,-1,-1.0,0,0.0
2175,44.31,7.211,46.1,5.82923,72.01948606852235,-1.0,-1.0,-1,-1.0,0,0.0
2176,19.5,8.718,143.4,5.78696,9.524557319712098,7.0,-1.0,0,0.2296251002198953,1,0.8
2177,59.97,16.0,60.0,5.44842,20.422313782968416,-1.0,-1.0,-1,-1.0,0,0.0
2178,47.64,16.166,128.2,5.8134,32.247892813919215,-1.0,-1.0,-1,-1.0,0,0.0
2179,28.14,8.083,90.0,4.17435,76.49068235544866,-1.0,-1.0,-1,-1.0,0,0.0
2180,42.91,29.866,20.4,5.62473,91.40146287967272,-1.0,-1.0,-1,-1.0,0,0.0
2181,38.05,44.736,156.4,3.54835,83.15640888946614,-1.0,-1.0,-1,-1.0,0,0.0
2182,55.58,4.619,90.0,5.76382,70.96442485740974,-1.0,-1.0,-1,-1.0,0,0.0
2183,52.99,37.541,28.5,5.15282,52.9840270294881,-1.0,-1.0,-1,-1.0,0,0.0
2184,39.58,72.728,157.1,5.91942,66.73061918432407,-1.0,-1.0,-1,-1.0,0,0.0
2185,50.17,27.713,30.0,5.85246,75.97112955695668,-1.0,-1.0,-1,-1.0,0,0.0
2186,44.8,18.475,150.0,5.81613,85.72252890619643,-1.0,-1.0,-1,-1.0,0,0.0
