# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.84	0.30	0.46	160.34	27.54	84.88
0.10	-0.98	0.18	275.86	10.10	50.65
-0.22	0.07	0.97	162.96	76.91	10.18
-0.02	0.97	0.23	91.17	13.01	71.73
-0.02	0.97	0.23	91.17	13.01	71.73
0.88	0.27	0.39	16.86	22.73	26.78
-0.10	0.47	0.88	101.65	61.10	41.46
0.13	-0.03	0.99	347.85	82.55	24.25
-0.35	0.55	0.76	122.74	49.20	19.77
-0.38	-0.59	0.71	236.97	45.46	41.65
-0.22	0.34	0.91	123.29	66.07	53.30
-0.22	0.34	0.91	123.29	66.07	53.30
-0.11	0.29	0.95	110.86	71.86	71.52
-0.04	-0.43	0.90	265.12	64.45	56.42
-0.04	-0.43	0.90	265.12	64.45	56.42
0.90	0.07	0.42	4.28	25.08	28.22
0.05	-0.35	0.93	277.46	69.07	19.74
0.05	-0.35	0.93	277.46	69.07	19.74
-0.72	-0.19	0.67	194.46	41.72	64.67
-0.69	-0.54	0.47	217.92	28.29	41.43
0.95	0.31	0.07	17.99	3.92	52.39
-0.72	0.48	0.51	146.12	30.47	30.37
0.48	0.38	0.79	38.55	52.44	49.79
-0.43	-0.01	0.90	181.28	64.65	48.45
0.52	0.00	0.85	0.01	58.57	53.28
-0.55	0.24	0.80	156.56	53.14	36.80
0.04	-0.95	0.32	272.29	18.49	49.82
0.91	-0.28	0.31	343.13	18.20	39.27
0.88	-0.46	0.12	332.30	6.91	33.63
0.75	-0.52	0.42	325.44	24.58	65.78
-0.71	-0.05	0.70	184.35	44.72	58.88
0.79	-0.09	0.61	353.11	37.70	64.79
0.57	0.12	0.82	11.81	54.61	65.68
-0.16	-0.95	0.28	260.68	16.33	41.44
-0.78	-0.46	0.42	210.29	24.90	43.27
0.31	0.41	0.86	53.27	59.06	52.12
0.31	0.41	0.86	53.27	59.06	52.12
-0.04	0.40	0.91	96.02	66.01	46.87
0.02	0.16	0.99	82.60	80.96	37.75
-0.18	0.47	0.87	111.16	59.95	56.01
-0.19	-0.87	0.46	257.93	27.22	41.86
0.47	-0.07	0.88	352.01	61.72	59.42
-0.91	-0.41	0.06	204.46	3.49	14.43
0.71	-0.28	0.64	338.23	39.88	56.58
0.52	-0.34	0.78	326.73	51.42	88.65
0.61	0.42	0.67	34.25	42.11	87.01
-0.67	-0.66	0.34	224.72	19.98	66.68
0.66	0.74	0.12	48.26	7.04	20.98
0.06	0.20	0.98	74.74	77.75	41.79
-0.24	0.88	0.41	105.47	24.23	30.45
0.46	0.29	0.84	32.17	57.27	16.19
0.46	0.29	0.84	32.17	57.27	16.19
0.54	0.07	0.84	7.36	57.12	68.91
-0.23	0.39	0.89	120.27	62.87	88.83
0.68	0.39	0.62	30.12	38.52	69.97
0.68	0.39	0.62	30.12	38.52	69.97
0.14	0.52	0.84	75.09	57.38	49.86
0.62	-0.39	0.68	328.28	42.73	108.01
-0.13	-0.33	0.93	248.55	69.08	79.67
-0.72	-0.48	0.51	213.49	30.40	29.71
-0.72	-0.48	0.51	213.49	30.40	29.71
-0.96	-0.27	0.05	195.77	2.89	52.95
-0.96	-0.27	0.05	195.77	2.89	52.95
-0.48	-0.77	0.43	237.87	25.24	61.11
-0.48	-0.77	0.43	237.87	25.24	61.11
0.80	-0.25	0.55	342.87	33.36	17.65
0.26	0.95	0.17	74.80	9.80	11.60
-0.59	-0.61	0.53	226.06	31.70	62.23
-0.18	0.92	0.35	100.93	20.65	60.66
0.30	0.94	0.14	72.19	7.79	86.06
0.30	0.94	0.14	72.19	7.79	86.06
-0.03	-0.99	0.13	268.13	7.54	69.53
-0.33	0.54	0.77	121.58	50.74	39.57
0.40	-0.79	0.48	296.73	28.42	66.02
0.91	-0.16	0.39	350.22	22.65	29.99
0.77	-0.32	0.56	337.57	33.99	82.66
-0.83	0.56	0.06	145.99	3.61	12.56
-0.58	0.69	0.43	130.32	25.59	50.19
0.81	-0.58	0.01	324.49	0.44	47.50
0.70	0.36	0.62	27.48	38.22	30.63
0.05	-0.23	0.97	283.47	76.40	36.86
0.10	-0.98	0.18	275.86	10.10	50.65
0.38	0.72	0.58	62.34	35.73	31.29
-0.89	0.45	0.09	153.32	5.29	69.56
-0.26	-0.11	0.96	203.25	73.55	55.20
0.61	0.37	0.70	31.20	44.44	46.21
0.76	-0.50	0.42	326.47	24.75	49.04
-0.98	-0.18	0.11	190.30	6.58	45.93
-0.12	-0.24	0.96	243.78	74.16	82.43
0.03	0.60	0.80	87.50	52.81	87.66
0.71	0.29	0.64	22.34	39.60	56.34
-0.48	0.53	0.70	131.84	44.16	36.14
0.11	0.05	0.99	24.56	83.18	69.48
0.43	-0.64	0.64	303.76	39.54	57.24
0.28	0.18	0.94	32.88	70.45	59.83
0.76	0.63	0.16	39.56	9.41	59.96
0.63	0.35	0.70	28.98	44.04	78.06
0.03	0.36	0.93	85.13	68.65	10.52
-0.65	0.72	0.25	132.23	14.29	11.21
0.81	-0.24	0.54	343.64	32.39	42.77
0.80	0.37	0.47	24.50	28.15	65.83
0.16	0.72	0.68	77.28	42.58	39.39
0.20	0.42	0.88	64.35	61.95	51.69
-0.15	-0.94	0.29	261.09	17.08	53.60
0.02	0.18	0.98	84.79	79.33	49.02
0.77	-0.58	0.26	322.95	15.04	88.29
0.43	-0.23	0.87	332.12	61.03	69.17
0.43	-0.23	0.87	332.12	61.03	69.17
0.23	0.97	0.03	76.59	1.97	27.95
0.91	0.30	0.29	18.10	16.88	50.14
0.84	-0.50	0.19	329.43	11.14	75.22
-0.48	0.53	0.70	131.84	44.16	36.14
0.35	0.67	0.66	62.61	41.09	62.16
-0.78	-0.03	0.62	182.09	38.66	50.00
0.67	0.20	0.71	16.87	45.42	69.42
0.67	0.20	0.71	16.87	45.42	69.42
-0.18	0.74	0.65	103.33	40.22	71.06
0.32	0.84	0.43	68.90	25.69	37.12
0.32	0.84	0.43	68.90	25.69	37.12
0.11	0.86	0.49	83.05	29.66	43.77
0.45	0.49	0.75	47.53	48.65	44.64
0.13	-0.47	0.87	285.17	60.72	55.49
0.97	-0.24	0.04	346.00	2.05	22.17
0.97	-0.24	0.04	346.00	2.05	22.17
0.97	0.04	0.23	2.25	13.27	41.77
-0.71	0.16	0.69	166.93	43.60	41.56
0.84	0.44	0.33	27.47	19.26	55.01
-0.73	0.53	0.44	143.90	26.11	87.62
-0.54	0.75	0.38	125.40	22.46	70.82
-0.97	-0.11	0.20	186.22	11.44	59.45
-0.97	-0.11	0.20	186.22	11.44	59.45
0.91	-0.05	0.41	356.99	24.37	79.15
0.26	-0.94	0.24	285.68	13.65	51.73
0.26	-0.94	0.24	285.68	13.65	51.73
-0.85	-0.37	0.38	203.77	22.23	34.24
-0.85	-0.37	0.38	203.77	22.23	34.24
0.20	-0.88	0.44	282.74	25.91	13.33
0.23	0.19	0.95	38.87	72.53	54.63
0.23	0.19	0.95	38.87	72.53	54.63
0.75	0.61	0.26	38.95	15.10	22.33
0.50	0.03	0.86	2.92	59.65	29.00
0.27	0.12	0.96	24.32	72.95	46.37
-0.42	0.91	0.06	114.68	3.15	29.93
-0.89	0.16	0.43	169.97	25.37	51.54
0.50	-0.01	0.87	359.05	59.96	45.78
-0.24	-0.63	0.74	249.29	47.75	28.59
-0.21	-0.03	0.98	189.37	77.72	58.02
-0.57	-0.00	0.82	180.00	55.07	54.18
-0.53	0.85	0.07	121.93	3.92	44.97
0.13	0.27	0.96	64.60	72.84	71.04
0.65	-0.25	0.72	338.74	46.00	70.12
0.44	0.85	0.28	62.65	16.20	80.59
-0.80	-0.56	0.22	215.22	12.74	71.47
0.31	0.64	0.71	64.18	45.11	19.23
-0.21	0.73	0.65	106.12	40.43	24.41
-0.01	-0.23	0.97	267.91	76.51	77.77
0.53	0.29	0.80	29.19	52.81	66.07
0.28	0.77	0.57	69.94	34.91	44.15
-0.05	0.58	0.81	95.21	54.16	48.07
0.93	-0.11	0.36	353.09	20.82	51.64
-0.71	-0.62	0.32	221.07	18.96	60.87
0.93	-0.11	0.36	353.09	20.82	51.64
0.28	0.85	0.45	71.59	26.72	65.09
-0.84	0.46	0.29	151.05	17.03	58.26
-0.84	-0.35	0.41	202.75	24.37	69.76
0.00	0.96	0.28	89.86	16.20	65.60
0.00	0.96	0.28	89.86	16.20	65.60
0.15	0.84	0.52	80.00	31.26	70.53
-0.57	-0.60	0.57	226.26	34.51	48.31
0.70	-0.53	0.48	322.53	28.86	21.75
0.70	-0.53	0.48	322.53	28.86	21.75
-0.13	-0.41	0.90	252.20	64.29	24.32
0.93	-0.09	0.36	354.69	20.85	22.20
0.50	-0.18	0.85	339.66	58.12	51.53
0.27	0.85	0.45	72.07	26.83	50.29
0.86	0.33	0.38	20.90	22.47	10.32
-0.89	-0.30	0.33	198.87	19.51	77.14
0.88	0.30	0.37	18.81	21.62	61.73
-0.81	-0.52	0.25	212.70	14.47	55.91
0.44	0.17	0.88	21.67	62.04	55.55
-0.52	-0.63	0.57	230.42	34.53	39.43
0.89	-0.02	0.46	358.68	27.42	16.09
-0.42	0.91	0.06	114.68	3.15	29.93
0.68	-0.37	0.63	331.83	39.16	65.29
-0.88	-0.29	0.37	198.25	21.92	40.65
-0.81	-0.51	0.28	212.20	16.25	58.01
0.44	0.14	0.89	17.34	62.42	69.76
0.31	0.86	0.41	70.46	24.14	76.24
-0.42	0.91	0.06	114.68	3.15	29.93
0.97	0.05	0.23	3.09	13.09	77.05
-0.98	0.18	0.12	169.41	6.91	31.02
-0.50	-0.04	0.86	183.99	59.76	73.49
-0.05	0.39	0.92	97.00	66.68	35.07
0.01	0.06	1.00	78.41	86.44	54.37
0.70	0.59	0.41	40.15	24.43	57.54
-0.95	0.15	0.27	171.02	15.49	49.11
-0.35	0.44	0.83	128.38	56.09	57.26
-0.66	-0.71	0.24	227.25	13.86	54.51
-0.40	-0.91	0.06	246.39	3.26	28.61
-0.89	-0.19	0.41	191.95	24.47	47.66
0.09	-0.96	0.25	275.22	14.36	26.62
-0.88	-0.48	0.05	208.51	3.07	51.98
0.15	-0.71	0.69	281.79	43.60	11.66
-0.32	-0.20	0.93	212.22	67.74	32.60
-0.97	-0.04	0.22	182.27	12.83	26.38
-0.88	0.08	0.48	174.72	28.39	68.85
-0.38	0.72	0.58	117.36	35.30	106.83
-0.33	-0.58	0.74	240.78	48.13	56.06
0.56	-0.39	0.73	325.12	46.62	55.46
0.42	-0.89	0.17	295.51	9.72	35.36
-0.62	0.60	0.50	135.93	30.24	77.72
-0.87	0.34	0.35	158.56	20.34	29.51
-0.01	0.86	0.52	90.51	31.01	33.99
0.72	-0.30	0.63	337.69	38.73	70.37
-0.60	-0.58	0.55	224.04	33.34	72.74
-0.19	0.51	0.84	109.99	57.22	40.99
0.31	0.78	0.54	68.54	32.66	85.59
0.47	-0.77	0.44	301.42	26.24	63.88
0.83	0.08	0.56	5.64	33.90	14.36
0.09	0.92	0.38	84.70	22.21	37.01
-0.70	-0.33	0.63	205.20	39.39	74.46
-0.64	-0.71	0.29	227.74	17.09	30.45
-0.36	0.81	0.46	113.78	27.45	77.89
0.99	-0.14	0.06	351.68	3.72	19.82
-0.52	0.15	0.84	163.53	57.05	42.54
-0.70	-0.59	0.40	220.34	23.60	31.41
-0.50	-0.04	0.87	184.07	60.21	82.23
-0.67	-0.36	0.65	208.56	40.36	17.14
-0.71	0.70	0.08	135.32	4.42	78.29
-0.99	0.15	0.07	171.48	3.74	34.19
-0.28	0.50	0.82	118.84	54.84	59.50
-0.63	-0.76	0.15	230.38	8.50	74.45
-0.98	0.12	0.13	173.30	7.68	80.84
0.23	0.19	0.95	40.33	72.66	45.02
0.04	0.49	0.87	84.78	60.48	64.81
0.09	0.92	0.38	84.70	22.21	37.01
-0.10	0.96	0.25	96.22	14.60	44.11
0.78	0.55	0.29	35.22	16.78	70.99
-0.84	0.34	0.43	157.73	25.20	67.42
0.46	0.84	0.29	61.47	17.06	17.36
0.46	0.84	0.29	61.47	17.06	17.36
0.46	0.84	0.29	61.47	17.06	17.36
0.09	-1.00	0.02	275.29	1.18	66.59
-0.45	0.85	0.27	118.10	15.82	40.85
0.25	0.96	0.10	75.54	5.85	48.50
-0.37	0.90	0.25	112.42	14.35	29.40
0.40	-0.31	0.86	322.82	59.50	68.56
0.86	-0.50	0.08	330.03	4.54	99.84
0.10	-0.44	0.89	282.32	63.36	60.30
0.10	-0.44	0.89	282.32	63.36	60.30
-0.81	-0.52	0.26	212.81	15.28	82.45
0.05	0.95	0.31	86.73	17.97	61.30
-0.26	0.93	0.26	105.64	14.94	33.10
0.37	-0.04	0.93	354.34	68.35	60.95
-0.95	-0.14	0.27	188.11	15.37	60.13
-0.96	0.25	0.11	165.60	6.48	73.85
-0.72	-0.05	0.69	184.15	43.74	34.09
-0.71	0.58	0.41	140.83	24.03	75.27
-0.07	0.82	0.57	95.11	34.75	53.05
-0.92	0.33	0.21	160.38	12.32	50.93
-0.13	0.93	0.34	97.90	19.67	45.74
-0.52	0.15	0.84	163.53	57.05	42.54
-0.26	-0.80	0.54	251.75	32.61	47.19
0.91	0.23	0.34	14.23	19.95	80.01
-0.40	0.63	0.67	122.51	42.01	71.54
-0.12	0.47	0.88	104.32	61.28	51.59
-0.12	0.47	0.88	104.32	61.28	51.59
-0.89	0.36	0.26	157.87	15.10	51.88
0.19	-0.29	0.94	302.63	69.82	69.54
-0.39	0.77	0.51	116.88	30.39	92.01
0.80	0.49	0.35	31.22	20.59	80.07
0.11	0.46	0.88	77.02	61.67	49.77
0.58	0.06	0.81	5.58	54.32	9.43
0.28	0.93	0.24	73.13	14.02	89.61
0.30	-0.33	0.90	312.01	63.64	41.96
0.41	0.82	0.39	63.18	23.26	62.70
0.73	0.34	0.59	25.13	35.93	79.96
0.17	-0.72	0.67	283.11	42.40	55.15
-0.08	-0.13	0.99	239.52	81.31	52.09
-0.80	0.32	0.51	158.17	30.35	59.97
-0.83	0.47	0.31	150.43	18.25	48.41
-0.79	0.23	0.57	163.97	34.87	55.80
-0.84	-0.47	0.28	209.45	16.16	31.50
0.09	0.92	0.38	84.70	22.21	37.01
0.89	0.14	0.44	9.22	25.85	68.14
0.74	-0.66	0.12	318.03	6.70	58.81
-0.39	0.46	0.80	130.32	52.83	46.36
0.77	0.63	0.08	39.30	4.41	69.52
-0.66	-0.51	0.55	217.50	33.30	79.91
-0.58	-0.50	0.64	220.42	40.09	30.99
0.59	0.15	0.79	14.13	52.37	8.85
1.00	0.07	0.04	3.85	2.03	16.84
0.58	-0.26	0.77	336.28	50.52	59.22
0.58	-0.26	0.77	336.28	50.52	59.22
-0.09	0.86	0.50	95.69	29.82	84.95
-0.56	0.65	0.51	130.94	30.82	29.07
0.03	-0.81	0.58	272.05	35.41	3.03
0.49	-0.66	0.57	306.30	34.43	42.25
0.83	-0.45	0.33	331.55	19.10	79.63
-0.90	0.38	0.20	156.98	11.45	51.53
-0.07	0.57	0.82	97.38	54.77	65.98
-0.44	-0.72	0.53	238.70	32.31	76.17
-0.87	-0.50	0.02	209.84	1.13	35.35
-0.08	0.50	0.86	99.64	59.79	55.70
0.55	0.63	0.54	49.00	32.86	11.75
0.50	0.34	0.79	34.27	52.47	49.00
-0.85	-0.52	0.02	211.25	1.30	47.15
-0.61	-0.11	0.79	190.59	51.82	53.37
0.38	-0.40	0.83	313.77	56.24	38.92
-0.33	0.46	0.82	125.56	55.59	83.60
0.07	-0.98	0.21	273.82	12.10	51.07
0.51	0.75	0.43	55.80	25.37	44.92
-0.38	0.64	0.67	120.46	41.70	52.69
0.37	-0.72	0.58	297.26	35.39	48.73
-0.10	-0.04	0.99	202.26	83.55	79.99
-0.10	-0.04	0.99	202.26	83.55	79.99
-0.88	-0.04	0.48	182.90	28.59	31.66
-0.47	-0.87	0.16	241.41	9.05	58.74
-0.57	-0.59	0.58	225.86	35.28	59.04
-0.71	-0.70	0.05	224.47	2.83	78.99
-0.61	0.45	0.65	143.40	40.32	68.36
0.59	0.76	0.26	52.12	15.12	59.38
-0.21	-0.25	0.94	229.69	70.79	32.09
0.06	0.89	0.44	86.21	26.28	46.65
-0.06	0.23	0.97	105.59	76.15	63.28
-0.27	-0.05	0.96	191.27	73.91	86.35
0.17	-0.15	0.97	319.54	76.84	82.24
0.67	-0.33	0.66	333.84	41.48	63.88
0.49	-0.29	0.82	329.47	55.03	53.88
0.49	-0.29	0.82	329.47	55.03	53.88
0.69	-0.15	0.71	347.37	45.30	32.22
0.65	0.06	0.76	5.11	49.05	40.97
0.01	-0.53	0.85	270.88	58.31	42.68
0.45	0.77	0.46	59.58	27.38	62.19
-0.64	-0.58	0.50	222.47	30.06	72.20
-0.65	-0.65	0.39	225.11	23.03	73.26
0.63	-0.30	0.72	334.76	45.86	17.38
0.06	0.25	0.97	76.64	74.89	84.69
-0.54	-0.22	0.82	201.81	54.60	23.23
-0.04	0.78	0.62	92.64	38.50	108.54
0.22	0.64	0.74	70.58	47.63	61.67
0.00	-0.22	0.98	271.08	77.38	45.67
0.00	-0.22	0.98	271.08	77.38	45.67
-0.15	-0.61	0.78	256.12	51.45	74.98
0.70	0.22	0.68	17.56	43.17	84.42
-0.01	0.04	1.00	109.30	87.47	38.80
-0.98	0.20	0.07	168.45	4.20	61.13
-0.47	0.82	0.33	120.06	18.99	59.80
-0.76	-0.21	0.62	195.46	38.21	22.38
-0.60	0.24	0.77	158.04	49.91	7.55
-0.86	0.39	0.33	155.83	19.08	58.23
-0.86	0.39	0.33	155.83	19.08	58.23
-0.05	0.61	0.79	94.95	52.01	81.85
0.98	0.10	0.16	5.68	9.13	48.55
0.35	0.53	0.77	56.58	50.24	79.49
0.96	0.19	0.19	11.28	10.97	40.35
-0.57	0.72	0.40	128.34	23.39	100.56
0.94	0.15	0.30	9.00	17.33	82.00
-0.79	0.42	0.45	151.64	26.61	89.69
-0.79	0.42	0.45	151.64	26.61	89.69
0.74	-0.45	0.49	328.73	29.53	94.68
0.96	0.24	0.14	13.92	7.99	30.93
0.88	-0.26	0.39	343.62	22.93	67.31
0.57	0.49	0.66	40.32	41.14	75.70
0.57	0.49	0.66	40.32	41.14	75.70
-0.69	0.59	0.42	139.51	25.07	78.43
-0.45	-0.04	0.89	185.01	62.95	31.56
-0.41	0.65	0.64	122.08	39.45	58.09
0.18	0.28	0.94	57.23	70.89	50.49
0.12	0.78	0.62	81.20	38.15	51.73
-0.67	0.34	0.66	152.87	41.22	58.46
0.74	-0.45	0.50	328.65	30.03	95.58
0.58	0.48	0.66	39.85	41.18	76.77
0.58	0.48	0.66	39.85	41.18	76.77
-0.52	0.59	0.62	131.43	38.01	61.17
0.43	0.78	0.46	61.20	27.38	33.96
0.08	-0.51	0.85	278.68	58.70	57.91
0.37	0.90	0.21	67.68	12.07	78.66
-0.78	0.61	0.13	141.70	7.33	43.62
0.36	0.53	0.77	55.97	50.14	80.54
-0.36	0.63	0.69	119.79	43.70	98.66
-0.44	0.74	0.50	120.40	30.29	85.68
-0.60	-0.72	0.34	230.19	19.63	81.42
-0.63	-0.78	0.05	231.07	3.01	27.84
0.02	-0.99	0.15	271.32	8.75	78.31
0.19	0.19	0.96	43.69	74.40	76.54
0.03	0.89	0.46	88.10	27.33	31.25
-0.84	0.29	0.46	161.16	27.14	70.58
-0.84	0.29	0.46	161.16	27.14	70.58
0.03	0.73	0.69	87.62	43.36	27.55
-0.90	-0.42	0.07	205.10	4.25	47.97
-0.99	-0.11	0.11	186.56	6.47	36.77
-0.10	0.65	0.76	98.85	49.24	35.52
0.71	0.50	0.50	35.27	30.02	62.60
-0.56	0.07	0.82	173.06	55.36	21.37
0.64	-0.51	0.58	321.68	35.37	36.10
0.64	-0.51	0.58	321.68	35.37	36.10
-0.46	-0.88	0.14	242.51	8.16	62.46
-0.47	-0.67	0.57	234.87	34.46	60.10
-0.07	-0.69	0.72	264.02	46.06	65.67
0.25	-0.62	0.74	292.14	47.96	53.73
0.71	0.58	0.39	39.17	22.99	17.94
0.81	0.15	0.57	10.22	34.93	31.14
-0.62	0.55	0.56	138.15	34.19	78.35
-0.62	0.55	0.56	138.15	34.19	78.35
-0.30	0.88	0.36	108.59	21.25	62.05
-0.36	0.59	0.72	121.32	46.30	55.49
0.73	-0.48	0.49	326.35	29.30	78.80
0.73	-0.48	0.49	326.35	29.30	78.80
0.06	0.87	0.50	86.10	29.71	50.62
0.45	0.85	0.28	62.05	16.48	45.34
0.89	0.45	0.05	26.70	2.94	41.15
0.89	0.45	0.05	26.70	2.94	41.15
-0.37	-0.69	0.62	242.15	38.23	53.14
-0.88	-0.38	0.30	203.45	17.21	31.50
0.03	-0.80	0.60	272.37	36.81	66.46
-0.66	0.30	0.69	155.69	43.75	70.40
0.33	0.50	0.80	56.32	53.38	44.25
-0.81	0.51	0.31	147.76	17.79	61.11
-0.05	-0.41	0.91	262.55	65.84	25.36
-0.48	0.49	0.72	134.29	46.29	35.36
-0.17	0.72	0.68	103.19	42.48	89.27
0.06	0.68	0.73	84.63	46.70	57.85
0.63	-0.77	0.11	309.40	6.31	79.65
-0.74	0.27	0.61	159.76	37.81	55.69
-0.31	0.69	0.66	114.41	41.07	45.49
0.81	0.15	0.57	10.22	34.93	31.14
0.51	0.78	0.37	57.14	21.43	41.41
0.18	-0.56	0.81	287.52	54.36	62.00
0.37	-0.81	0.47	294.52	27.73	71.90
-0.47	0.81	0.35	119.98	20.57	52.81
-0.71	0.38	0.60	151.95	36.70	50.79
-0.98	0.20	0.07	168.45	4.20	61.13
0.11	0.94	0.32	83.58	18.50	6.63
-0.21	-0.25	0.94	229.90	70.59	53.07
-0.21	-0.98	0.08	258.05	4.67	33.16
-0.21	-0.98	0.08	258.05	4.67	33.16
-0.96	0.25	0.13	165.48	7.40	32.34
-0.28	-0.06	0.96	191.61	73.49	83.21
0.44	0.86	0.24	62.98	13.85	22.08
-0.68	-0.35	0.65	207.46	40.38	75.64
-0.97	0.23	0.12	166.82	7.11	29.28
0.76	0.62	0.17	39.18	10.03	81.98
-0.05	0.93	0.37	93.09	21.67	26.10
-1.00	0.01	0.01	179.20	0.29	80.18
-0.84	0.41	0.36	154.26	21.03	72.04
-0.38	-0.34	0.86	221.78	59.64	72.12
0.77	0.62	0.15	38.64	8.49	88.00
0.03	0.62	0.79	87.04	51.87	43.70
0.23	0.91	0.35	75.99	20.21	79.60
-0.85	0.40	0.35	154.96	20.54	59.97
-0.21	-0.98	0.04	258.11	2.23	22.32
-0.02	-0.61	0.79	268.29	52.47	50.25
-0.82	-0.09	0.57	186.24	34.82	66.71
-0.64	0.63	0.45	135.33	26.61	62.98
-0.26	0.08	0.96	162.24	74.35	79.88
0.19	-0.98	0.06	281.03	3.59	14.72
0.35	0.36	0.87	46.05	60.17	66.23
-0.95	-0.13	0.30	187.64	17.33	14.22
0.54	0.59	0.60	47.44	37.03	48.19
0.71	0.70	0.00	44.38	0.23	39.65
0.41	0.15	0.90	19.85	64.00	66.18
0.41	0.15	0.90	19.85	64.00	66.18
0.13	-0.90	0.42	278.53	25.03	52.34
0.18	-0.76	0.62	283.68	38.66	73.03
-0.74	-0.10	0.66	187.37	41.57	72.12
-0.90	-0.43	0.07	205.59	3.91	56.15
0.50	-0.34	0.80	325.72	53.14	67.23
0.40	-0.50	0.77	308.40	50.13	13.66
0.40	-0.50	0.77	308.40	50.13	13.66
-0.94	0.01	0.33	179.32	19.27	73.66
0.48	-0.83	0.27	300.20	15.75	58.69
0.89	0.32	0.33	20.03	19.23	19.49
-0.75	0.34	0.57	155.67	34.72	83.78
-0.41	0.84	0.37	115.88	21.84	62.00
-0.41	0.84	0.37	115.88	21.84	62.00
0.46	-0.02	0.89	357.81	62.64	12.20
-0.80	0.29	0.53	159.78	31.97	60.06
-0.17	0.07	0.98	158.19	79.48	76.05
-0.22	0.92	0.31	103.09	18.28	45.77
-0.98	-0.06	0.19	183.41	10.98	62.40
1.00	-0.01	0.04	359.16	2.45	50.58
-0.66	-0.41	0.63	212.31	39.08	44.74
-0.73	-0.64	0.23	221.13	13.05	44.12
-0.73	-0.64	0.23	221.13	13.05	44.12
-0.31	-0.57	0.76	240.97	49.63	8.35
0.69	0.70	0.19	45.58	11.11	35.09
-0.06	0.68	0.73	94.88	46.57	26.66
-0.09	0.88	0.46	95.94	27.39	70.21
0.68	0.35	0.64	27.38	39.68	37.09
0.66	-0.56	0.50	319.40	29.86	64.74
-0.69	-0.04	0.72	183.19	46.29	72.66
0.37	0.04	0.93	5.61	67.91	48.69
0.52	-0.49	0.70	316.62	44.37	39.86
-0.66	-0.67	0.35	225.53	20.53	42.83
-0.65	-0.49	0.58	216.91	35.69	61.90
0.02	-0.59	0.80	272.30	53.53	39.30
0.52	0.82	0.23	57.35	13.37	83.53
0.45	0.88	0.13	62.72	7.63	42.86
-0.96	0.03	0.29	178.28	16.60	90.81
0.95	-0.28	0.13	343.70	7.57	66.12
0.95	-0.28	0.13	343.70	7.57	66.12
0.95	-0.28	0.13	343.70	7.57	66.12
-0.23	-0.78	0.59	253.42	35.85	82.49
0.39	0.89	0.24	66.30	13.66	76.53
-0.85	0.52	0.00	148.45	0.16	14.59
-0.64	0.76	0.14	130.23	8.30	8.37
0.81	0.54	0.23	33.67	13.42	82.27
-0.66	-0.14	0.74	191.80	47.77	97.95
0.16	0.98	0.15	80.84	8.80	57.71
-0.43	0.64	0.64	123.90	39.74	60.25
-0.43	0.64	0.64	123.90	39.74	60.25
-0.51	0.54	0.67	133.55	42.40	62.89
0.46	0.84	0.30	60.99	17.27	73.03
-0.99	-0.05	0.11	183.08	6.39	17.54
-0.90	-0.17	0.40	190.72	23.71	76.38
-0.83	-0.53	0.19	212.64	10.88	37.00
-0.54	0.81	0.21	123.69	12.38	24.36
0.01	-0.62	0.78	270.73	51.61	17.63
-0.82	0.50	0.28	148.77	16.07	49.61
-0.18	-0.71	0.68	255.81	43.05	95.93
-0.20	0.96	0.17	101.96	9.51	55.86
0.77	-0.26	0.58	341.32	35.28	77.05
0.46	0.08	0.88	10.06	62.14	64.90
0.98	-0.04	0.17	357.81	9.93	80.55
0.85	-0.22	0.47	345.65	28.23	45.19
0.85	-0.22	0.47	345.65	28.23	45.19
0.79	0.09	0.60	6.27	36.91	41.33
0.70	-0.48	0.53	325.74	31.97	34.39
0.70	-0.48	0.53	325.74	31.97	34.39
-0.77	-0.61	0.16	218.52	9.33	106.66
-0.74	-0.65	0.20	221.20	11.35	69.94
0.89	-0.45	0.10	333.07	5.85	43.84
-0.24	0.85	0.46	105.75	27.38	20.62
0.10	0.98	0.18	84.10	10.43	50.40
0.28	0.86	0.43	71.64	25.57	60.18
0.70	0.62	0.36	41.85	20.83	17.06
0.15	0.34	0.93	66.78	68.20	54.03
0.15	0.34	0.93	66.78	68.20	54.03
-0.45	-0.84	0.31	241.78	17.88	110.06
-0.82	-0.52	0.26	212.49	14.87	66.78
-0.39	-0.47	0.79	230.74	52.27	71.73
0.30	-0.06	0.95	348.71	72.30	39.19
0.11	0.69	0.72	80.81	45.92	47.99
-0.93	-0.30	0.20	198.00	11.36	64.70
-0.71	0.35	0.61	153.93	37.44	93.66
-0.83	0.27	0.49	162.25	29.26	79.12
-0.78	0.38	0.51	154.07	30.33	107.41
0.10	0.20	0.97	63.41	76.92	14.97
0.10	0.20	0.97	63.41	76.92	14.97
1.00	-0.03	0.05	358.55	2.60	62.90
0.54	-0.31	0.78	330.34	51.47	54.74
0.66	-0.75	0.07	311.50	4.27	67.22
-0.25	0.01	0.97	177.91	75.27	34.79
-0.19	-0.78	0.60	256.14	36.83	45.04
-0.84	-0.37	0.40	203.49	23.51	58.80
-0.67	0.63	0.39	136.66	22.85	64.17
-0.31	-0.80	0.51	248.60	30.43	79.14
