# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.04	-0.56	0.83	265.67	55.81	62.15
-0.34	-0.83	0.44	248.06	26.08	22.70
-0.34	-0.83	0.44	248.06	26.08	22.70
-0.12	-0.12	0.99	227.23	80.22	23.53
-0.63	-0.73	0.27	229.28	15.77	70.83
-0.45	-0.84	0.30	241.59	17.58	57.94
-0.13	0.98	0.14	97.74	7.87	71.77
-0.52	-0.12	0.85	193.34	57.74	34.07
0.18	0.98	0.10	79.45	5.86	43.03
0.80	-0.24	0.55	343.26	33.14	45.09
-0.19	0.94	0.29	101.18	16.82	73.39
0.90	0.39	0.18	23.68	10.43	39.78
0.85	-0.15	0.50	349.99	30.31	34.68
0.12	0.50	0.86	77.09	58.89	52.72
-0.24	0.45	0.86	118.55	59.36	24.81
0.98	-0.05	0.19	356.94	11.05	57.76
-0.67	-0.62	0.41	222.96	24.22	62.82
0.29	-0.90	0.31	287.99	18.04	32.25
0.91	-0.34	0.25	339.65	14.46	46.88
-0.84	0.38	0.40	155.74	23.49	17.60
0.75	0.18	0.64	13.88	39.84	74.63
-0.15	-0.69	0.70	257.66	44.76	43.21
-0.61	0.79	0.02	127.77	1.08	48.99
0.34	0.80	0.49	66.70	29.34	29.37
0.95	-0.21	0.21	347.41	12.12	41.92
0.30	-0.71	0.64	292.94	39.42	19.41
-0.52	-0.12	0.85	193.34	57.74	34.07
0.39	-0.92	0.08	293.21	4.80	7.75
0.42	-0.64	0.64	303.28	39.89	75.80
0.02	-0.66	0.75	271.54	48.76	36.54
0.73	0.33	0.60	24.09	36.75	30.02
-0.20	-0.46	0.86	246.58	59.84	26.39
0.53	-0.81	0.24	303.18	14.12	34.95
0.69	0.36	0.63	27.30	38.97	71.70
0.96	-0.24	0.15	345.67	8.91	53.62
-0.85	-0.52	0.07	211.29	4.04	22.08
0.80	-0.60	0.06	322.94	3.18	41.67
-0.94	-0.07	0.32	184.46	18.81	28.23
0.34	-0.84	0.43	292.12	25.51	50.77
0.10	0.56	0.83	80.24	55.64	37.46
-0.80	-0.27	0.54	198.46	32.87	70.48
-0.66	-0.57	0.49	220.98	29.55	81.21
-0.58	-0.28	0.76	205.31	49.73	74.50
0.00	0.15	0.99	88.52	81.45	43.70
0.00	0.15	0.99	88.52	81.45	43.70
-0.86	-0.37	0.35	203.30	20.59	25.59
-0.26	-0.04	0.96	188.65	74.69	38.99
0.19	-0.81	0.56	283.01	33.71	29.47
0.81	-0.49	0.33	328.93	19.07	30.93
0.80	-0.57	0.20	324.71	11.33	57.05
0.80	-0.57	0.20	324.71	11.33	57.05
1.00	-0.04	0.03	357.76	1.69	48.98
0.92	-0.15	0.37	350.66	21.82	17.11
-0.35	0.92	0.15	111.02	8.54	43.78
-0.34	0.94	0.01	109.98	0.81	43.52
0.07	-0.36	0.93	281.06	68.46	50.20
0.07	-0.36	0.93	281.06	68.46	50.20
0.93	0.09	0.34	5.77	19.99	14.94
-0.85	-0.52	0.07	211.29	4.04	22.08
0.04	0.95	0.31	87.74	18.14	58.74
-0.66	0.54	0.51	140.67	30.89	20.23
0.15	0.65	0.74	77.12	47.99	77.46
-0.14	0.26	0.96	118.46	72.82	40.30
-0.41	-0.75	0.52	241.71	31.05	60.46
0.19	-0.81	0.56	283.21	33.74	28.94
0.82	-0.48	0.32	329.76	18.89	30.61
0.19	-0.81	0.56	283.21	33.74	28.94
-0.74	-0.29	0.60	201.56	37.08	51.72
-0.63	0.66	0.40	133.73	23.72	29.41
0.63	0.55	0.54	41.25	32.80	56.24
0.63	0.55	0.54	41.25	32.80	56.24
-0.04	0.93	0.36	92.70	20.98	34.64
-0.04	0.93	0.36	92.70	20.98	34.64
-0.51	-0.86	0.10	239.41	5.68	42.43
-0.51	-0.86	0.10	239.41	5.68	42.43
-0.85	-0.52	0.07	211.29	4.04	22.08
0.82	-0.48	0.32	329.76	18.89	30.61
0.50	-0.53	0.69	313.26	43.36	44.20
0.47	0.15	0.87	17.83	60.55	56.51
-0.70	-0.35	0.63	206.41	38.71	53.39
-0.70	-0.35	0.63	206.41	38.71	53.39
-0.70	-0.35	0.63	206.41	38.71	53.39
-0.35	-0.75	0.56	245.31	34.05	74.90
-0.85	-0.52	0.07	211.29	4.04	22.08
-0.44	0.68	0.59	122.97	36.00	40.15
-0.91	0.40	0.07	156.27	3.93	32.92
-0.96	-0.21	0.17	192.15	9.58	58.01
-0.96	-0.21	0.17	192.15	9.58	58.01
0.99	0.16	0.03	9.36	1.69	33.97
0.99	0.16	0.03	9.36	1.69	33.97
-0.43	0.86	0.27	116.44	15.69	40.11
-0.43	0.86	0.27	116.44	15.69	40.11
0.98	0.08	0.20	4.68	11.53	74.16
0.98	0.08	0.20	4.68	11.53	74.16
0.46	0.84	0.28	61.38	16.05	51.74
0.54	-0.69	0.48	308.27	28.56	41.62
-0.47	-0.41	0.78	221.32	51.51	33.34
-0.69	-0.69	0.21	224.84	11.90	46.46
0.97	-0.21	0.13	347.51	7.56	49.17
-0.20	-0.90	0.38	257.47	22.05	57.09
0.91	-0.04	0.42	357.71	25.04	53.23
0.91	-0.27	0.31	343.77	18.32	82.08
0.87	-0.45	0.18	332.79	10.48	57.29
-0.99	0.07	0.09	175.90	4.91	55.11
0.97	0.26	0.05	14.90	3.05	33.37
0.15	0.96	0.22	80.90	12.79	37.96
-0.77	-0.08	0.63	185.78	39.02	40.87
0.32	0.82	0.47	68.67	27.76	52.49
-0.81	0.21	0.54	165.32	32.98	11.88
0.59	0.81	0.03	53.80	1.92	45.47
-0.82	-0.56	0.06	214.28	3.33	24.95
-0.64	-0.77	0.02	230.29	0.92	27.52
-0.85	-0.43	0.31	206.92	17.88	36.12
-0.17	-0.68	0.72	255.71	45.79	42.35
-0.43	-0.67	0.61	237.54	37.38	62.59
-0.61	-0.55	0.56	221.89	34.31	67.79
-0.04	0.16	0.99	104.27	80.57	76.93
0.22	0.84	0.50	75.58	29.88	100.42
0.39	-0.92	0.02	292.89	0.86	43.53
-0.02	-0.95	0.31	268.98	17.98	75.60
-0.56	0.82	0.05	124.40	2.86	50.51
0.85	-0.36	0.40	336.93	23.29	88.98
0.66	-0.26	0.71	338.18	44.95	7.25
-0.07	0.62	0.78	96.52	51.12	34.39
0.35	-0.91	0.21	290.97	11.96	74.58
-0.58	0.66	0.47	131.15	28.30	41.15
-0.16	0.74	0.65	102.43	40.29	33.48
-0.10	-0.66	0.74	261.86	47.80	28.53
-0.43	0.01	0.90	179.00	64.70	74.51
0.44	0.69	0.57	57.84	35.10	58.94
0.58	0.68	0.44	49.47	26.24	55.21
-0.61	-0.77	0.17	231.83	9.71	87.31
0.57	0.74	0.36	52.58	21.09	44.68
-0.10	0.00	0.99	178.36	84.10	69.31
0.13	0.83	0.54	81.03	32.64	89.18
-0.99	0.06	0.10	176.53	5.85	77.82
-0.75	0.58	0.32	142.57	18.75	26.48
0.57	-0.40	0.72	324.59	45.88	82.24
-0.17	-0.81	0.57	257.93	34.45	33.36
0.77	0.26	0.58	18.65	35.72	29.83
0.33	-0.82	0.47	292.11	28.22	43.58
-0.07	-1.00	0.07	266.26	3.99	75.19
-0.78	-0.58	0.23	216.73	13.11	65.58
0.01	0.45	0.89	89.24	62.95	23.86
0.21	-0.96	0.21	282.27	11.91	45.25
-0.86	0.22	0.47	165.82	27.72	16.48
-0.71	-0.71	0.03	225.12	1.62	25.43
-0.95	0.13	0.28	172.40	16.21	45.70
-0.06	-0.97	0.25	266.40	14.47	54.36
-0.06	-0.97	0.25	266.40	14.47	54.36
-0.73	0.65	0.22	138.53	13.00	84.09
-0.69	0.71	0.16	134.17	9.09	65.09
-0.69	-0.72	0.03	226.37	1.71	40.94
0.35	-0.85	0.40	292.63	23.37	50.10
0.37	0.64	0.67	59.78	41.96	55.06
-0.71	-0.19	0.68	195.22	42.93	37.29
-0.11	-0.97	0.21	263.62	12.31	24.41
0.50	0.23	0.84	24.36	56.63	48.72
0.28	0.42	0.86	55.78	59.63	48.14
-0.94	0.33	0.07	160.41	3.85	24.89
0.82	-0.58	0.00	324.66	0.05	23.28
-0.21	-0.97	0.12	257.73	7.06	60.71
0.48	-0.16	0.86	341.17	59.39	62.63
-1.00	-0.05	0.05	182.73	3.04	53.99
0.76	-0.20	0.62	345.58	38.16	25.37
-0.16	-0.93	0.33	260.33	19.47	40.44
-0.16	-0.93	0.33	260.33	19.47	40.44
-0.14	-0.78	0.61	259.65	37.66	35.71
0.80	0.52	0.31	32.98	18.25	42.24
0.63	0.30	0.71	25.52	45.58	21.24
0.56	-0.12	0.82	347.88	55.07	75.04
0.73	0.66	0.18	42.45	10.50	45.31
-0.12	0.81	0.57	98.72	34.80	42.58
1.00	0.08	0.03	4.87	1.54	19.85
0.59	0.66	0.48	48.24	28.47	66.14
0.45	0.88	0.15	62.99	8.86	41.52
-0.44	-0.65	0.63	235.80	38.72	68.74
-0.69	-0.63	0.35	222.30	20.44	34.71
-0.39	0.43	0.81	131.74	54.50	16.57
-0.90	0.12	0.41	172.18	24.22	42.70
0.74	0.26	0.62	19.27	38.09	6.73
0.89	-0.13	0.45	351.63	26.48	61.47
0.69	-0.58	0.43	320.15	25.22	77.60
0.80	0.26	0.54	17.73	32.95	96.21
-0.57	0.39	0.72	146.05	46.35	68.88
0.48	0.62	0.62	52.47	38.44	96.81
0.74	-0.38	0.56	332.67	34.09	18.83
0.74	-0.38	0.56	332.67	34.09	18.83
0.24	0.73	0.64	71.68	40.02	46.31
-0.01	-0.95	0.31	269.27	17.79	75.42
-0.17	-0.81	0.56	258.36	33.97	33.06
0.57	-0.82	0.02	304.75	1.39	14.21
0.41	-0.05	0.91	353.55	65.93	69.82
0.97	0.13	0.22	7.53	12.61	58.24
0.92	-0.37	0.12	337.90	6.67	82.08
0.60	-0.54	0.59	317.78	36.48	70.55
0.83	0.43	0.35	27.60	20.39	69.09
0.30	0.29	0.91	43.82	65.45	59.07
0.63	0.21	0.74	18.09	48.09	64.81
0.52	-0.09	0.85	349.62	58.25	27.67
-0.44	-0.88	0.18	243.51	10.41	32.51
0.89	-0.26	0.37	343.40	21.98	24.95
0.89	0.09	0.44	5.62	25.97	11.11
0.89	0.09	0.44	5.62	25.97	11.11
0.07	0.84	0.54	85.24	32.56	41.06
0.07	0.84	0.54	85.24	32.56	41.06
-0.46	0.37	0.81	140.82	53.67	11.66
0.82	-0.47	0.32	330.14	18.49	91.92
0.08	-0.69	0.72	276.82	46.18	95.73
0.09	-0.56	0.83	279.09	55.78	65.06
-0.44	0.01	0.90	179.05	64.17	44.00
-0.65	-0.71	0.28	227.74	16.33	70.17
0.87	-0.43	0.25	333.82	14.73	27.08
0.69	0.69	0.22	44.74	12.79	72.32
-0.68	-0.72	0.11	226.42	6.56	49.60
0.18	0.52	0.83	71.13	56.36	100.57
-0.17	0.58	0.80	105.85	52.75	45.95
-0.03	-0.92	0.39	267.88	23.04	40.95
0.85	0.16	0.50	10.86	30.28	17.66
-0.07	-0.10	0.99	235.71	82.88	17.63
0.74	0.36	0.56	25.80	34.20	63.72
0.67	0.59	0.45	41.54	26.78	70.02
0.80	-0.37	0.47	335.25	27.86	7.92
0.87	-0.49	0.03	330.74	2.00	58.73
-0.34	0.88	0.33	111.39	18.97	71.71
0.45	0.32	0.83	35.46	56.23	63.21
-0.32	-0.83	0.45	249.02	26.98	61.02
0.08	-0.96	0.26	274.79	15.02	32.82
-0.25	0.89	0.39	105.76	22.95	60.06
0.59	-0.09	0.80	351.63	53.52	44.73
-0.94	0.31	0.11	161.71	6.48	62.23
0.87	-0.30	0.39	341.19	23.04	32.78
0.87	-0.30	0.39	341.19	23.04	32.78
-0.00	0.85	0.53	90.02	32.30	33.13
0.60	0.33	0.73	28.85	46.89	58.25
0.60	0.33	0.73	28.85	46.89	58.25
-0.96	0.29	0.02	163.22	1.36	61.29
0.77	0.09	0.63	6.99	38.84	83.31
-0.75	-0.62	0.23	219.50	13.47	75.85
0.28	-0.77	0.58	290.20	35.16	42.40
-0.32	-0.39	0.86	230.30	59.86	77.14
-0.32	-0.39	0.86	230.30	59.86	77.14
0.07	0.68	0.73	84.37	46.65	57.26
0.19	-0.27	0.95	305.32	70.94	69.94
-0.91	-0.09	0.39	185.55	23.20	53.87
-0.91	-0.09	0.39	185.55	23.20	53.87
0.36	0.47	0.81	53.17	53.66	59.15
0.96	-0.29	0.04	343.12	2.17	60.03
-0.01	0.39	0.92	91.03	67.19	43.47
0.33	0.22	0.92	34.41	66.57	60.67
-0.36	-0.12	0.93	198.41	67.96	59.22
-0.36	-0.12	0.93	198.41	67.96	59.22
0.00	0.93	0.38	89.87	22.32	57.99
0.00	0.93	0.38	89.87	22.32	57.99
0.33	-0.82	0.48	291.81	28.43	27.19
0.45	-0.75	0.48	300.89	28.40	101.47
0.24	0.56	0.79	66.51	52.51	50.24
0.24	0.56	0.79	66.51	52.51	50.24
0.40	0.42	0.82	46.49	54.77	63.73
0.40	0.42	0.82	46.49	54.77	63.73
-0.42	-0.46	0.78	227.15	51.44	39.55
0.56	-0.77	0.29	306.00	17.11	62.26
0.70	-0.41	0.58	329.81	35.73	32.41
-0.26	-0.89	0.38	253.75	22.42	28.98
0.58	-0.78	0.23	306.48	13.56	61.36
0.36	-0.88	0.31	292.42	18.05	25.13
0.85	0.33	0.41	21.05	24.18	76.40
-0.05	0.87	0.49	93.05	29.27	9.69
-0.09	0.68	0.72	97.64	46.28	43.52
0.20	0.72	0.66	74.30	41.34	36.85
0.20	0.72	0.66	74.30	41.34	36.85
0.23	0.97	0.01	76.64	0.72	12.91
0.23	0.97	0.01	76.64	0.72	12.91
0.60	0.62	0.51	46.02	30.82	34.25
0.58	-0.65	0.50	311.68	29.94	55.10
-0.68	-0.63	0.38	223.03	22.47	45.04
0.96	0.23	0.14	13.40	8.18	62.58
0.86	0.33	0.39	21.25	22.75	65.62
0.86	0.33	0.39	21.25	22.75	65.62
0.36	-0.88	0.31	292.42	18.05	25.13
0.49	-0.46	0.74	317.05	47.76	94.35
-0.33	0.86	0.39	111.38	23.26	76.84
0.09	0.36	0.93	75.25	68.42	59.55
0.25	0.55	0.80	65.92	53.06	25.74
-0.03	0.99	0.11	91.47	6.44	52.28
-0.17	-0.86	0.48	258.59	28.48	28.69
-0.34	-0.77	0.55	246.34	33.18	60.01
-0.34	-0.77	0.55	246.34	33.18	60.01
0.86	0.17	0.48	11.41	28.69	39.24
0.65	-0.75	0.12	311.26	6.89	56.01
-0.11	-0.79	0.61	262.04	37.43	86.27
-0.84	-0.15	0.52	190.20	31.63	84.55
0.81	0.55	0.19	34.32	10.96	62.51
-0.98	0.13	0.12	172.51	6.73	62.30
0.54	-0.48	0.69	318.61	43.78	27.58
0.47	-0.47	0.75	314.65	48.54	66.87
0.98	0.15	0.11	8.47	6.33	7.75
0.98	0.15	0.11	8.47	6.33	7.75
-0.13	-0.24	0.96	241.22	73.82	20.70
0.31	0.51	0.81	58.64	53.65	44.76
0.14	0.92	0.35	81.29	20.71	36.56
0.89	-0.08	0.45	355.18	26.85	36.98
-0.60	0.74	0.30	128.87	17.28	64.72
-0.96	-0.00	0.28	180.02	16.25	59.57
-0.01	-0.06	1.00	257.71	86.57	33.05
0.46	0.23	0.86	26.29	59.43	57.43
0.27	0.96	0.06	74.54	3.72	70.68
0.85	0.33	0.41	21.05	24.18	76.40
0.67	-0.49	0.56	323.57	34.13	64.55
-0.25	0.05	0.97	168.12	75.10	75.13
-0.76	-0.45	0.47	210.67	27.79	67.78
-0.29	0.94	0.16	107.14	9.13	70.89
-0.18	-0.65	0.74	254.62	47.60	95.11
-0.50	0.81	0.30	121.49	17.22	37.03
0.67	-0.33	0.66	333.89	41.41	37.55
-0.68	-0.60	0.42	221.60	24.98	48.56
0.44	-0.87	0.24	296.79	13.99	47.32
-0.61	-0.68	0.40	227.81	23.73	56.13
0.74	0.58	0.33	38.07	19.40	56.96
0.79	-0.58	0.20	324.08	11.25	102.93
-0.27	0.26	0.93	135.74	67.84	42.89
0.88	-0.40	0.25	335.43	14.40	31.73
0.81	-0.58	0.14	324.51	7.85	59.75
-0.20	0.96	0.17	101.77	9.72	83.43
0.92	-0.30	0.26	342.13	14.91	38.43
0.35	-0.75	0.56	295.40	34.21	54.26
-0.01	-0.97	0.23	269.38	13.44	59.68
0.00	1.00	0.04	89.97	2.02	33.50
-0.36	-0.58	0.73	238.05	46.65	60.85
0.60	-0.28	0.75	334.86	48.57	45.38
-0.69	0.63	0.35	137.60	20.52	30.65
0.63	0.48	0.61	36.90	37.45	25.94
0.85	0.33	0.41	21.05	24.18	76.40
-0.33	-0.93	0.17	250.61	9.73	36.93
-0.65	-0.71	0.28	227.74	16.33	70.17
0.24	-0.12	0.96	333.33	74.42	67.87
0.39	-0.81	0.44	295.49	26.10	94.29
0.86	0.47	0.18	28.82	10.11	53.46
-0.94	-0.31	0.10	198.38	5.63	76.18
-0.84	0.48	0.25	150.05	14.66	39.15
-0.36	-0.64	0.68	240.71	42.87	62.04
0.85	0.16	0.50	10.86	30.28	17.66
0.97	0.13	0.18	7.43	10.54	24.01
-0.73	-0.67	0.08	222.59	4.47	87.80
0.17	-0.30	0.94	299.82	69.55	45.85
-0.32	0.63	0.71	116.85	45.06	67.02
-0.14	0.21	0.97	123.22	75.34	51.01
-0.14	0.21	0.97	123.22	75.34	51.01
-0.27	0.96	0.07	105.92	3.94	30.91
-0.66	-0.01	0.75	180.59	48.62	50.13
-0.66	-0.01	0.75	180.59	48.62	50.13
-0.30	-0.78	0.56	248.94	33.84	84.36
0.83	0.18	0.52	11.88	31.54	57.42
0.65	0.10	0.76	8.93	49.16	56.32
-0.31	-0.78	0.55	248.44	33.10	32.07
-0.46	-0.88	0.10	242.55	5.86	75.06
-0.15	-0.91	0.38	260.75	22.54	57.50
-0.15	-0.91	0.38	260.75	22.54	57.50
-0.80	0.52	0.31	147.09	18.09	50.16
0.33	0.83	0.44	68.17	26.41	8.34
-0.05	0.79	0.61	93.62	37.75	11.42
-0.94	0.19	0.28	168.58	16.28	65.70
-0.18	-0.89	0.42	258.40	24.88	54.28
0.69	0.46	0.55	33.78	33.37	55.84
-0.46	0.68	0.58	124.18	35.22	38.68
-0.59	0.54	0.60	137.36	37.05	33.69
-0.45	0.60	0.66	127.01	41.34	43.02
0.19	0.65	0.73	74.17	47.16	92.90
-0.63	-0.47	0.62	217.00	38.41	47.73
-0.35	-0.49	0.80	234.48	53.16	34.80
0.55	-0.46	0.70	320.02	44.41	69.24
-0.03	0.40	0.92	94.55	66.46	12.62
-0.86	-0.49	0.09	209.78	5.02	44.46
0.90	0.41	0.12	24.34	6.80	46.76
-0.30	0.82	0.49	110.31	29.55	76.99
0.25	0.96	0.12	75.53	6.67	44.95
0.21	-0.06	0.98	344.60	77.70	44.18
-0.28	0.96	0.08	106.27	4.64	11.17
0.29	-0.61	0.74	295.98	47.68	45.02
0.77	-0.34	0.54	336.31	32.60	24.67
0.32	0.03	0.95	5.98	71.21	51.33
-0.06	-0.22	0.97	254.79	77.03	69.96
0.29	0.25	0.92	41.66	67.51	70.73
-0.51	-0.64	0.57	231.72	34.97	53.45
-0.93	-0.23	0.28	194.14	16.30	37.35
-0.79	0.10	0.60	172.90	36.99	66.77
-0.79	0.10	0.60	172.90	36.99	66.77
0.17	-0.30	0.94	299.82	69.55	45.85
-0.33	-0.86	0.40	249.15	23.44	77.87
-0.44	-0.73	0.52	239.27	31.57	42.78
0.29	0.32	0.90	47.18	64.30	36.97
-0.74	-0.38	0.56	207.37	33.75	63.02
0.80	0.58	0.13	35.72	7.75	36.78
0.58	-0.34	0.74	330.00	47.68	60.35
0.56	-0.68	0.47	309.80	28.20	47.07
0.89	-0.43	0.16	334.15	8.94	62.04
-0.78	0.63	0.01	140.81	0.34	31.60
0.51	-0.55	0.65	312.89	40.85	74.48
-0.12	-0.54	0.83	257.21	56.29	38.52
0.43	-0.41	0.81	316.31	53.71	37.17
-0.37	0.86	0.36	113.37	21.00	67.72
0.16	0.67	0.72	76.81	46.16	110.42
0.16	0.67	0.72	76.81	46.16	110.42
-0.97	0.20	0.11	168.49	6.39	26.38
0.99	0.00	0.11	0.02	6.34	41.14
0.96	0.25	0.13	14.80	7.49	75.18
0.81	0.44	0.39	28.71	23.04	43.31
0.51	-0.55	0.65	312.89	40.85	74.48
-0.80	0.53	0.29	146.68	16.70	87.54
-0.37	0.92	0.11	112.04	6.32	58.78
-0.96	0.05	0.29	176.91	16.72	42.17
0.56	0.15	0.82	15.58	54.75	60.13
-0.32	-0.17	0.93	207.73	68.92	54.18
0.88	-0.20	0.43	346.88	25.48	11.43
-0.83	-0.46	0.32	209.27	18.93	72.76
0.73	-0.60	0.32	320.57	18.61	14.68
-0.64	0.67	0.38	133.85	22.47	19.05
-0.64	0.67	0.38	133.85	22.47	19.05
0.29	-0.81	0.50	289.91	29.96	74.64
-0.89	0.16	0.42	169.64	24.85	45.05
-0.95	-0.04	0.32	182.40	18.68	71.80
-0.76	0.63	0.19	140.42	10.90	42.21
-0.88	-0.46	0.09	207.32	5.12	26.03
-0.44	-0.78	0.45	240.58	26.90	51.35
0.86	0.48	0.18	29.40	10.38	26.99
0.58	-0.65	0.49	311.45	29.31	50.73
-0.11	-0.99	0.02	263.87	1.15	56.09
0.53	0.19	0.83	20.15	55.75	50.32
-0.20	-0.61	0.77	251.61	49.91	35.53
-0.82	-0.40	0.41	206.09	24.09	67.59
-0.28	0.72	0.63	111.54	39.41	51.37
0.06	-0.98	0.18	273.51	10.17	55.42
-0.09	-0.09	0.99	225.26	82.45	55.20
-0.86	0.50	0.11	149.66	6.34	19.43
-0.10	0.54	0.83	100.28	56.39	20.19
-0.44	0.72	0.54	121.04	32.41	7.91
-0.44	0.72	0.54	121.04	32.41	7.91
-0.44	0.72	0.54	121.04	32.41	7.91
-0.44	0.72	0.54	121.04	32.41	7.91
0.97	0.18	0.17	10.70	9.68	38.86
0.97	0.18	0.17	10.70	9.68	38.86
0.42	0.45	0.79	47.49	51.91	23.63
-0.64	0.26	0.72	157.90	46.44	39.24
0.62	0.16	0.77	14.54	50.50	68.93
-0.87	-0.44	0.22	206.53	12.58	10.09
-0.56	0.36	0.75	147.29	48.22	28.30
0.58	-0.34	0.74	329.93	47.76	60.01
-0.62	-0.79	0.04	231.88	2.52	31.78
-0.95	0.21	0.25	167.50	14.32	65.57
0.99	-0.08	0.09	355.43	5.38	22.73
0.84	0.51	0.16	31.33	8.97	77.36
-0.97	0.15	0.17	171.15	9.59	58.65
0.54	-0.67	0.52	308.86	31.11	58.05
-0.11	-0.99	0.02	263.87	1.15	56.09
-0.65	0.72	0.25	131.79	14.31	42.42
0.86	0.35	0.37	21.87	21.46	62.37
0.74	0.67	0.07	42.04	4.05	83.49
0.38	0.38	0.84	44.63	57.36	74.04
-0.76	-0.34	0.56	203.88	33.78	75.09
-0.76	-0.34	0.56	203.88	33.78	75.09
-0.76	-0.34	0.56	203.88	33.78	75.09
-0.61	-0.28	0.74	204.76	47.93	84.07
-0.26	0.92	0.28	105.64	16.44	16.31
-0.93	-0.35	0.13	200.48	7.72	72.29
0.82	0.01	0.58	0.84	35.40	47.28
-0.06	0.67	0.74	94.90	47.64	23.38
0.48	-0.63	0.61	307.64	37.75	77.31
-0.60	-0.35	0.72	210.28	46.13	73.14
-0.83	-0.31	0.46	200.58	27.70	72.68
-0.81	-0.49	0.32	210.91	18.96	66.79
-0.81	-0.55	0.18	214.22	10.14	96.19
0.52	0.84	0.16	58.11	8.96	68.05
0.82	-0.19	0.53	346.75	32.21	62.29
0.00	-0.87	0.49	270.29	29.62	69.73
0.00	-0.87	0.49	270.29	29.62	69.73
0.00	-0.87	0.49	270.29	29.62	69.73
0.00	-0.87	0.49	270.29	29.62	69.73
0.09	-0.80	0.59	276.70	36.11	8.30
-0.73	-0.65	0.19	221.63	11.04	29.84
-0.52	0.56	0.65	132.84	40.57	23.07
-0.66	-0.56	0.49	220.49	29.62	62.16
0.50	-0.48	0.72	315.97	46.28	60.18
0.09	-0.91	0.40	275.84	23.74	20.81
0.86	0.34	0.37	21.71	21.57	59.75
0.86	0.34	0.37	21.71	21.57	59.75
0.01	-0.85	0.52	270.51	31.48	22.52
0.01	-0.85	0.52	270.51	31.48	22.52
-0.35	0.92	0.16	110.58	9.40	57.88
-0.35	0.92	0.16	110.58	9.40	57.88
0.08	0.47	0.88	80.82	61.88	15.80
-0.51	-0.69	0.52	233.67	31.37	43.02
-1.00	-0.03	0.04	181.86	2.15	40.02
-0.89	-0.39	0.22	203.55	12.91	21.60
0.06	0.59	0.80	84.36	53.51	36.56
0.24	0.66	0.72	70.30	45.65	74.44
-0.58	-0.44	0.68	216.76	43.15	16.36
-0.56	0.16	0.81	163.57	54.37	34.31
0.36	0.17	0.92	24.93	66.47	67.36
0.97	-0.23	0.10	346.88	5.81	51.26
0.83	0.41	0.38	26.61	22.52	82.34
0.96	0.09	0.28	5.57	16.23	87.01
-0.14	0.73	0.67	100.60	41.86	39.47
-0.30	-0.93	0.22	252.09	12.70	19.47
-0.93	-0.09	0.36	185.73	20.90	64.93
0.87	-0.02	0.49	358.94	29.38	11.66
-0.97	-0.23	0.10	193.48	5.47	40.46
-0.73	-0.43	0.53	210.74	32.19	55.04
0.97	0.05	0.25	3.18	14.68	30.23
0.47	-0.12	0.87	345.41	60.69	22.13
-0.99	-0.02	0.10	181.32	5.80	28.54
-0.99	-0.02	0.10	181.32	5.80	28.54
-0.12	0.81	0.57	98.06	34.62	74.09
0.79	-0.49	0.38	328.17	22.13	49.36
-0.90	0.29	0.32	162.33	18.71	54.23
0.62	0.77	0.19	51.18	10.66	24.27
0.97	0.25	0.07	14.40	4.28	48.69
-0.98	-0.06	0.17	183.39	9.56	59.18
-0.41	0.88	0.25	114.98	14.32	13.93
0.82	0.50	0.26	31.43	15.32	29.38
0.86	0.47	0.19	28.92	11.22	75.93
0.45	0.83	0.33	61.70	19.12	73.49
-0.41	0.88	0.25	114.98	14.32	13.93
-0.53	-0.85	0.00	237.81	0.15	50.75
0.52	-0.84	0.13	301.92	7.56	67.01
0.02	0.85	0.53	88.79	31.75	5.62
0.34	0.10	0.93	16.56	69.10	63.94
0.25	-0.95	0.19	284.71	11.15	35.91
0.25	-0.95	0.19	284.71	11.15	35.91
0.83	0.30	0.46	19.59	27.64	37.06
-0.91	0.21	0.36	167.08	21.10	63.10
0.60	-0.76	0.27	308.31	15.69	34.13
-0.30	-0.93	0.20	251.92	11.59	19.67
0.53	-0.67	0.51	308.41	30.89	58.02
0.61	0.09	0.79	8.32	51.96	12.26
0.48	0.54	0.69	48.66	43.60	21.68
0.76	0.22	0.61	16.02	37.74	71.22
1.00	0.07	0.07	3.88	4.11	62.15
0.52	0.85	0.07	58.75	4.00	93.77
0.75	-0.61	0.28	320.94	16.05	41.50
0.19	-0.94	0.28	281.25	16.11	71.22
0.25	-0.93	0.25	284.95	14.67	50.77
0.49	0.76	0.43	57.28	25.52	54.79
-0.63	-0.77	0.10	230.92	5.48	26.51
-0.79	-0.47	0.39	210.92	22.85	24.60
-0.79	-0.47	0.39	210.92	22.85	24.60
0.97	-0.22	0.14	347.44	8.11	20.55
-0.08	-1.00	0.05	265.24	2.84	42.89
-0.66	-0.32	0.68	205.54	42.61	48.27
-0.66	-0.32	0.68	205.54	42.61	48.27
-0.34	-0.45	0.83	232.52	55.74	58.87
0.84	-0.35	0.41	337.24	24.19	25.73
-0.75	-0.66	0.07	221.52	4.22	55.07
0.12	0.38	0.92	72.44	66.67	36.94
-0.89	-0.13	0.45	188.27	26.58	21.03
0.98	-0.16	0.15	350.79	8.41	29.35
0.96	0.08	0.27	4.77	15.51	26.63
